timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3045,3,-162,-180,-819,44,-196
3050,3,-164,-184,-823,43,-196
3055,4,-163,-182,-820,42,-197
3060,6,-166,-180,-812,42,-193
3065,11,-168,-185,-802,43,-190
3070,5,-172,-184,-790,44,-187
3075,10,-167,-185,-781,45,-181
3080,8,-167,-185,-768,48,-176
3085,11,-169,-190,-756,50,-170
3090,10,-169,-186,-743,50,-164
3095,11,-171,-186,-724,50,-161
3100,9,-172,-184,-705,54,-153
3105,8,-172,-189,-686,56,-146
3110,8,-170,-187,-669,60,-141
3115,8,-171,-191,-654,64,-135
3120,7,-171,-190,-643,71,-130
3125,6,-163,-192,-632,77,-125
3130,7,-168,-193,-619,83,-122
3135,5,-168,-191,-606,87,-123
3140,6,-166,-195,-592,90,-122
3145,8,-168,-195,-580,91,-123
3150,9,-166,-194,-570,90,-122
3155,8,-164,-192,-561,88,-121
3160,5,-158,-197,-551,87,-120
3165,10,-158,-194,-542,85,-117
3170,5,-158,-192,-531,87,-111
3175,4,-156,-194,-524,86,-102
3180,3,-155,-195,-522,90,-95
3185,6,-153,-198,-526,92,-86
3190,5,-151,-196,-536,97,-81
3195,8,-145,-199,-551,100,-72
3200,9,-149,-203,-568,103,-66
3205,10,-148,-205,-587,108,-57
3210,6,-146,-204,-602,112,-49
3215,6,-144,-203,-616,115,-42
3220,10,-148,-205,-628,117,-33
3225,5,-149,-209,-638,118,-25
3230,3,-148,-206,-645,118,-17
3235,5,-154,-215,-649,118,-9
3240,5,-151,-209,-646,114,1
3245,5,-156,-212,-638,109,7
3250,4,-153,-210,-620,105,12
3255,2,-154,-210,-594,98,17
3260,2,-153,-209,-563,92,23
3265,1,-152,-210,-534,87,27
3270,5,-150,-213,-509,80,30
3275,3,-146,-214,-491,75,33
3280,5,-144,-219,-483,69,34
3285,4,-144,-217,-481,69,34
3290,7,-143,-218,-484,69,33
3295,8,-142,-219,-492,73,31
3300,6,-139,-216,-502,80,30
3305,9,-139,-215,-514,88,31
3310,11,-140,-218,-525,98,31
3315,13,-138,-217,-537,106,31
3320,13,-141,-217,-546,118,31
3325,16,-142,-217,-552,129,34
3330,16,-142,-218,-553,142,39
3335,14,-137,-217,-548,155,43
3340,13,-136,-217,-536,165,49
3345,16,-138,-223,-525,171,53
3350,15,-139,-219,-511,175,58
3355,15,-136,-222,-496,175,66
3360,13,-134,-221,-484,175,76
3365,13,-133,-223,-469,172,84
3370,13,-134,-221,-455,169,93
3375,11,-135,-219,-438,165,101
3380,6,-137,-219,-423,159,110
3385,8,-131,-218,-404,149,118
3390,2,-131,-219,-384,137,126
3395,3,-130,-217,-365,124,134
3400,1,-130,-218,-348,111,141
3405,1,-128,-218,-333,100,148
3410,2,-130,-214,-320,88,151
3415,2,-127,-215,-306,80,154
3420,1,-125,-212,-292,73,156
3425,3,-126,-210,-282,68,155
3430,2,-120,-212,-272,65,157
3435,3,-121,-211,-267,64,160
3440,2,-121,-214,-265,61,161
3445,3,-119,-210,-267,60,163
3450,3,-119,-211,-268,57,165
3455,5,-113,-207,-271,55,168
3460,7,-116,-210,-272,54,167
3465,3,-115,-209,-272,52,171
3470,6,-116,-211,-273,48,175
3475,10,-116,-217,-275,42,178
3480,8,-113,-214,-280,33,182
3485,10,-111,-215,-288,22,186
3490,11,-114,-221,-296,13,190
3495,8,-113,-220,-302,7,194
3500,12,-115,-223,-304,1,198
3505,14,-115,-222,-300,-3,201
3510,12,-116,-224,-295,-7,203
3515,10,-116,-225,-286,-11,203
3520,13,-118,-227,-271,-15,203
3525,11,-119,-227,-254,-19,202
3530,11,-117,-224,-233,-21,198
3535,11,-120,-223,-210,-26,192
3540,10,-120,-222,-185,-28,187
3545,8,-118,-220,-161,-35,179
3550,7,-118,-218,-136,-44,171
3555,6,-119,-215,-112,-53,163
3560,4,-118,-217,-90,-60,155
3565,1,-114,-220,-72,-69,149
3570,0,-116,-214,-58,-77,140
3575,0,-114,-212,-44,-82,135
3580,1,-114,-214,-33,-85,129
3585,1,-114,-212,-24,-87,125
3590,0,-112,-215,-13,-85,124
3595,-1,-110,-209,-6,-82,126
3600,1,-110,-211,1,-81,130
3605,2,-109,-212,5,-76,134
3610,2,-106,-216,6,-72,137
3615,4,-105,-213,7,-66,140
3620,4,-105,-215,6,-62,144
3625,9,-103,-220,6,-62,146
3630,5,-96,-219,3,-66,147
3635,7,-97,-214,-3,-69,146
3640,7,-97,-218,-9,-76,144
3645,9,-96,-219,-17,-85,139
3650,9,-96,-218,-26,-91,134
3655,9,-95,-216,-38,-99,123
3660,10,-98,-224,-51,-107,112
3665,12,-99,-223,-63,-115,100
3670,12,-96,-226,-74,-122,87
3675,10,-104,-227,-83,-125,74
3680,12,-106,-229,-90,-125,60
3685,12,-111,-228,-94,-124,51
3690,15,-115,-228,-96,-122,40
3695,18,-116,-230,-92,-119,33
3700,17,-119,-231,-82,-116,27
3705,20,-121,-228,-69,-116,25
3710,14,-122,-230,-47,-115,23
3715,15,-119,-234,-20,-115,17
3720,12,-119,-229,8,-115,10
