timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
535,-11,-252,-59,-21,60,-4
540,-9,-250,-57,-24,59,-1
545,-11,-250,-62,-27,58,-4
550,-13,-251,-57,-28,58,-1
555,-14,-249,-60,-29,58,-4
560,-10,-251,-56,-29,60,-1
565,-12,-254,-66,-29,61,-5
570,-10,-250,-62,-28,63,-2
575,-12,-251,-60,-26,62,-5
580,-11,-252,-59,-23,65,-3
585,-10,-250,-59,-21,67,-5
590,-14,-248,-55,-20,68,-3
595,-12,-247,-61,-20,70,-6
600,-10,-249,-60,-22,68,-3
605,-9,-250,-61,-24,68,-6
610,-10,-246,-57,-27,67,-3
615,-13,-247,-59,-30,64,-5
620,-10,-251,-58,-32,61,-1
625,-12,-251,-58,-35,59,-4
630,-10,-251,-59,-37,55,0
635,-11,-249,-59,-39,52,-3
640,-13,-251,-62,-42,47,1
645,-11,-250,-60,-43,44,-1
650,-11,-250,-59,-43,41,1
655,-13,-254,-62,-42,41,0
660,-9,-250,-61,-38,42,3
665,-12,-251,-60,-32,44,2
670,-11,-251,-59,-31,46,3
675,-15,-252,-51,-27,48,0
680,-10,-255,-56,-24,53,2
685,-12,-251,-58,-22,56,0
690,-13,-249,-58,-21,61,1
695,-10,-251,-62,-21,65,-1
700,-12,-248,-57,-23,69,-1
705,-11,-251,-61,-27,69,-4
710,-12,-251,-60,-29,69,-4
715,-9,-251,-62,-30,69,-6
720,-12,-251,-60,-31,67,-6
725,-11,-251,-59,-30,66,-7
730,-13,-250,-61,-30,63,-5
735,-13,-250,-61,-28,62,-8
740,-12,-249,-61,-27,61,-6
745,-10,-252,-61,-24,58,-8
750,-12,-247,-58,-25,55,-5
755,-13,-248,-60,-24,54,-7
760,-13,-247,-62,-25,53,-5
765,-12,-250,-60,-23,52,-7
770,-9,-248,-59,-24,51,-3
775,-14,-248,-61,-26,50,-6
780,-11,-249,-64,-28,49,-3
785,4,-238,-76,-29,50,-6
790,-11,-249,-60,-30,52,-2
795,-11,-248,-61,-31,49,-6
800,-8,-250,-61,-32,48,0
805,-14,-248,-61,-33,50,-3
810,-12,-249,-60,-33,51,-1
815,-11,-247,-59,-35,52,-3
820,-12,-248,-57,-34,52,-1
825,-12,-250,-59,-34,53,-4
830,-12,-250,-61,-33,53,-3
835,-12,-253,-61,-31,53,-6
840,-9,-252,-60,-29,54,-4
845,-12,-250,-61,-24,55,-6
850,-11,-250,-59,-23,56,-3
855,-13,-252,-60,-21,58,-7
860,-13,-250,-61,-22,59,-4
865,-15,-248,-59,-23,58,-7
870,-11,-253,-59,-23,59,-6
875,-11,-250,-62,-23,58,-8
880,-11,-251,-60,-25,59,-5
885,-13,-250,-63,-25,59,-7
890,-12,-249,-61,-27,57,-5
895,-15,-250,-59,-27,58,-7
900,-11,-249,-60,-28,57,-5
905,-11,-249,-58,-29,56,-6
910,-12,-247,-61,-29,55,-5
915,-10,-251,-59,-28,55,-7
920,-10,-249,-58,-26,53,-4
925,-9,-249,-58,-25,51,-7
930,-11,-253,-57,-24,51,-4
935,-12,-248,-61,-24,50,-7
940,-11,-246,-59,-25,52,-4
945,-11,-247,-64,-25,54,-4
950,-11,-250,-60,-25,54,-2
955,-10,-251,-59,-26,55,-6
960,-12,-250,-61,-27,55,-3
965,-10,-248,-60,-30,57,-5
970,-10,-251,-64,-31,56,-4
975,-13,-249,-63,-31,55,-6
980,-11,-250,-63,-32,57,-4
985,-9,-253,-61,-31,57,-8
990,-12,-250,-61,-30,57,-6
995,-11,-248,-60,-30,56,-6
1000,-9,-248,-61,-30,57,-4
1005,-9,-246,-67,-29,56,-6
1010,-12,-248,-63,-27,57,-4
1015,-11,-250,-61,-25,59,-6
1020,-9,-251,-60,-23,59,-3
1025,-13,-251,-61,-20,59,-5
1030,-8,-250,-63,-21,59,-3
1035,-13,-249,-63,-21,60,-6
1040,-9,-249,-66,-23,60,-4
1045,-12,-249,-62,-24,59,-5
1050,-12,-249,-65,-26,57,-3
1055,-10,-250,-61,-30,57,-3
1060,-10,-250,-64,-32,54,-1
1065,-13,-248,-55,-34,56,-3
1070,-13,-249,-64,-36,56,1
1075,-10,-249,-62,-38,57,-3
1080,-10,-251,-61,-37,57,0
1085,-13,-251,-59,-37,57,-3
1090,-14,-250,-59,-36,58,0
1095,-12,-249,-62,-34,59,-3
1100,-14,-248,-64,-32,60,0
1105,-11,-248,-63,-29,61,-3
1110,-10,-252,-36,-26,58,-1
1115,-13,-251,-62,-26,57,-1
1120,-13,-248,-61,-27,57,-2
1125,-11,-249,-65,-28,55,-3
1130,-12,-252,-63,-28,56,0
1135,-12,-251,-63,-29,57,-3
1140,-9,-249,-62,-30,57,-1
1145,-13,-250,-65,-33,57,-4
1150,-16,-248,-65,-34,56,-2
1155,-14,-248,-62,-35,54,-4
1160,-12,-249,-64,-35,56,-3
1165,-11,-251,-62,-34,56,-5
1170,-14,-250,-59,-32,55,-2
1175,-11,-250,-61,-32,54,-6
1180,-14,-249,-63,-32,52,-4
1185,-12,-251,-64,-30,52,-7
1190,-12,-251,-64,-31,54,-4
1195,-13,-250,-63,-31,55,-7
1200,-12,-248,-58,-32,55,-4
1205,-11,-247,-61,-30,56,-7
1210,-10,-253,-60,-29,55,-4
1215,-10,-250,-62,-30,54,-6
1220,-7,-247,-65,-29,55,-3
1225,-11,-249,-64,-29,56,-4
1230,-10,-247,-62,-29,57,-2
1235,-8,-251,-64,-29,56,-3
1240,-12,-249,-57,-28,57,-1
1245,-11,-250,-63,-28,58,-3
1250,-9,-250,-67,-27,56,-2
1255,-12,-251,-65,-26,55,-4
1260,-10,-249,-62,-27,58,-2
1265,-8,-249,-66,-27,58,-5
1270,-12,-247,-62,-27,60,-3
1275,-15,-247,-62,-26,60,-4
1280,-11,-249,-63,-27,61,-4
1285,-12,-247,-63,-29,62,-6
1290,-12,-250,-63,-28,61,-4
1295,-9,-250,-61,-30,61,-7
1300,-8,-249,-61,-31,63,-4
1305,-12,-249,-64,-32,64,-5
1310,-11,-249,-65,-30,64,-3
1315,-14,-251,-61,-30,67,-6
1320,-13,-251,-60,-31,67,-5
1325,-9,-250,-61,-29,68,-6
1330,-19,-256,-52,-28,68,-5
1335,-14,-250,-68,-28,70,-5
1340,-15,-246,-63,-28,72,-5
1345,-13,-251,-63,-26,72,-7
1350,-13,-249,-66,-23,73,-6
1355,-14,-250,-64,-24,73,-6
1360,-12,-249,-64,-22,75,-5
1365,-9,-249,-62,-20,77,-7
1370,-11,-249,-68,-20,77,-5
1375,-12,-250,-62,-19,77,-7
1380,-11,-249,-65,-18,76,-5
1385,-13,-251,-60,-20,73,-7
1390,-12,-247,-64,-20,69,-4
1395,-12,-249,-64,-24,66,-5
1400,-13,-248,-64,-25,63,-4
1405,-13,-247,-61,-28,61,-3
1410,-13,-249,-68,-29,60,-1
1415,-13,-250,-59,-30,62,-3
1420,-13,-247,-62,-30,62,-2
1425,-12,-249,-62,-29,63,-3
1430,-14,-248,-60,-28,65,0
1435,-10,-251,-59,-28,65,-2
1440,-4,-251,-74,-29,68,-1
1445,-12,-254,-61,-28,69,-4
1450,-11,-251,-63,-29,70,-3
1455,-12,-248,-65,-28,72,-4
1460,-13,-248,-64,-28,72,-2
1465,-13,-250,-63,-28,73,-4
1470,-12,-250,-65,-32,73,-4
1475,-15,-248,-65,-32,72,-5
1480,-15,-247,-64,-33,71,-4
1485,-14,-247,-64,-32,67,-5
1490,-14,-246,-60,-31,66,-3
1495,-11,-250,-65,-29,65,-4
1500,-10,-250,-65,-24,63,-1
1505,-12,-248,-63,-21,62,-3
1510,-12,-251,-63,-20,61,-2
1515,-11,-248,-66,-17,60,-3
1520,-12,-246,-64,-17,59,-1
1525,-11,-247,-66,-17,58,-1
1530,-11,-249,-62,-18,58,1
1535,-11,-249,-63,-21,58,-1
1540,-14,-249,-64,-26,55,0
1545,-11,-249,-61,-29,56,-3
1550,-11,-249,-58,-32,55,-1
1555,-13,-248,-65,-35,54,-2
1560,-13,-249,-64,-35,53,-1
1565,-11,-248,-65,-35,53,-2
1570,-12,-249,-61,-31,52,-1
1575,-13,-249,-64,-29,52,-2
1580,-13,-249,-64,-28,53,-2
1585,-13,-250,-63,-24,54,-3
1590,-14,-250,-62,-22,55,-2
1595,-15,-250,-64,-22,56,-4
1600,-14,-250,-62,-21,57,-3
1605,-14,-248,-62,-21,58,-5
1610,-12,-249,-67,-22,59,-3
1615,-14,-247,-66,-24,60,-5
1620,-13,-249,-64,-23,60,-2
1625,-13,-249,-65,-24,61,-3
1630,-14,-249,-65,-26,60,-2
1635,-12,-248,-64,-27,57,-4
1640,-12,-248,-60,-27,53,-3
1645,-13,-246,-65,-27,53,-5
1650,-12,-248,-65,-27,51,-4
1655,-16,-246,-65,-26,49,-6
1660,-12,-246,-63,-26,50,-5
1665,-15,-252,-66,-25,49,-7
1670,-12,-249,-64,-23,51,-6
1675,-13,-250,-64,-22,52,-7
1680,-12,-250,-64,-20,53,-6
1685,-12,-249,-65,-19,53,-7
1690,-12,-250,-65,-20,54,-7
1695,-12,-250,-62,-22,52,-8
1700,-11,-248,-62,-23,54,-7
1705,-10,-252,-65,-23,55,-9
1710,-11,-247,-67,-25,55,-7
1715,-14,-248,-67,-26,57,-9
1720,-12,-249,-63,-27,56,-7
1725,-11,-250,-63,-29,58,-8
1730,-7,-250,-64,-31,58,-7
1735,-12,-248,-65,-30,57,-8
1740,-12,-251,-63,-28,57,-7
1745,-12,-250,-63,-28,57,-7
1750,-11,-252,-61,-26,57,-5
1755,-10,-249,-65,-25,56,-6
1760,-12,-250,-62,-23,56,-5
1765,-10,-249,-71,-23,56,-5
1770,-12,-249,-69,-21,55,-4
1775,-12,-249,-64,-21,55,-5
1780,-11,-249,-69,-21,53,-5
1785,-10,-250,-61,-23,52,-5
1790,-13,-249,-64,-23,53,-5
1795,-11,-248,-64,-21,53,-6
1800,-11,-248,-65,-22,52,-5
1805,-13,-247,-64,-22,54,-6
1810,-12,-247,-67,-20,53,-7
1815,-13,-249,-61,-21,54,-8
1820,-10,-249,-65,-21,54,-6
1825,-12,-251,-68,-22,54,-8
1830,-13,-249,-65,-20,54,-6
1835,-13,-250,-69,-20,53,-5
1840,-11,-252,-65,-20,55,-6
1845,-12,-248,-62,-20,56,-6
1850,-10,-249,-63,-19,54,-5
1855,-13,-250,-61,-20,56,-5
1860,-9,-247,-66,-21,55,-3
1865,-14,-247,-65,-21,54,-2
1870,-13,-246,-65,-22,55,-1
1875,-10,-250,-49,-22,53,-3
1880,-11,-249,-70,-23,54,-1
1885,-12,-249,-64,-25,54,-2
1890,-12,-250,-65,-27,54,-1
1895,-14,-245,-63,-27,54,-2
1900,-11,-248,-64,-28,54,-3
1905,-13,-248,-66,-30,57,-3
1910,-14,-247,-63,-32,59,-4
1915,-12,-248,-65,-33,60,-4
1920,-8,-248,-65,-32,61,-4
1925,-13,-248,-64,-32,63,-7
1930,-10,-250,-62,-31,61,-6
1935,-12,-249,-64,-32,62,-6
1940,-12,-249,-64,-31,61,-4
1945,-13,-249,-64,-30,61,-4
1950,-8,-253,-65,-27,60,-3
1955,-13,-250,-61,-26,58,-4
1960,-11,-252,-62,-24,58,-4
1965,-11,-248,-67,-23,58,-3
1970,-13,-248,-67,-23,55,-3
1975,-12,-248,-64,-22,53,-3
1980,-10,-251,-63,-23,52,-2
1985,-10,-253,-70,-26,51,-5
1990,-11,-249,-65,-27,50,-4
1995,-13,-248,-68,-28,48,-6
2000,-13,-250,-67,-30,47,-4
2005,-11,-250,-66,-29,47,-6
2010,-11,-250,-65,-26,47,-7
2015,-10,-250,-67,-24,48,-6
2020,-12,-252,-67,-22,49,-6
2025,-9,-249,-66,-21,51,-6
2030,-13,-249,-64,-19,54,-5
2035,-7,-248,-63,-20,55,-6
2040,-13,-247,-66,-21,58,-6
2045,-10,-249,-65,-23,60,-6
2050,-11,-251,-65,-23,61,-5
2055,-9,-247,-68,-23,61,-5
2060,-10,-249,-66,-23,63,-4
2065,-12,-250,-65,-24,65,-4
2070,-9,-251,-65,-23,62,-4
2075,-8,-253,-67,-21,60,-5
2080,-10,-254,-64,-22,61,-3
2085,-12,-248,-69,-19,60,-3
2090,-6,-250,-74,-18,60,-3
2095,-13,-248,-70,-16,59,-4
2100,-10,-249,-65,-15,59,-3
2105,-12,-247,-64,-13,60,-4
2110,-13,-246,-68,-11,59,-3
2115,-9,-248,-66,-14,60,-3
2120,-13,-245,-64,-16,59,-5
2125,-12,-249,-66,-20,60,-4
2130,-9,-247,-64,-23,59,-2
2135,-11,-247,-67,-25,57,-3
2140,-13,-248,-67,-27,57,-2
2145,-11,-249,-63,-29,57,-1
2150,-13,-247,-68,-30,57,0
2155,-11,-249,-68,-31,57,-1
2160,-12,-249,-69,-31,56,1
2165,-12,-248,-65,-29,55,0
2170,-10,-249,-64,-26,56,0
2175,-12,-251,-63,-25,56,1
2180,-11,-248,-63,-23,57,1
2185,-7,-251,-60,-22,55,2
2190,-10,-251,-66,-20,56,2
2195,-11,-253,-68,-17,55,2
2200,-4,-256,-66,-14,55,2
2205,-13,-250,-68,-12,56,2
2210,-9,-251,-65,-10,58,2
2215,-11,-251,-66,-8,60,2
2220,-12,-253,-66,-8,62,4
2225,-11,-251,-67,-6,64,2
2230,-12,-249,-64,-5,67,0
2235,-8,-254,-62,0,68,1
2240,-9,-251,-65,2,69,-1
2245,-13,-252,-61,5,72,0
2250,-8,-250,-70,8,71,-1
2255,-9,-251,-65,9,73,-1
2260,-10,-249,-65,11,73,-1
2265,-13,-251,-66,11,72,-2
2270,-11,-250,-64,11,73,-2
2275,-11,-249,-65,11,72,-2
2280,-11,-250,-64,10,72,-1
2285,-11,-249,-64,7,71,-1
2290,-10,-246,-64,4,68,-3
2295,-11,-248,-65,2,67,-1
2300,-13,-247,-64,0,65,-1
2305,-11,-250,-64,0,63,-1
2310,-6,-236,-76,-3,63,1
2315,-11,-248,-63,-4,62,0
2320,-11,-248,-67,-4,62,1
2325,-9,-246,-64,-4,63,1
2330,-12,-248,-63,-4,64,1
2335,-10,-250,-57,-6,63,0
2340,-13,-251,-64,-7,64,0
2345,-13,-249,-65,-5,65,-1
2350,-13,-251,-64,-5,67,0
2355,-11,-249,-62,-5,67,0
2360,-9,-253,-67,-4,69,-1
2365,-13,-252,-60,-2,67,-1
2370,-12,-250,-65,0,66,-1
2375,-10,-252,-65,-1,64,-2
2380,-9,-251,-65,1,65,-2
2385,-13,-250,-66,-1,62,-4
2390,-9,-251,-66,-1,60,-3
2395,-12,-250,-63,3,60,-4
2400,-12,-246,-64,3,58,-4
2405,-13,-248,-60,6,59,-4
2410,-11,-249,-62,5,61,-6
2415,-13,-247,-66,8,60,-4
2420,-8,-251,-72,8,60,-3
2425,-13,-246,-64,8,60,-2
2430,-9,-250,-65,6,59,-3
2435,-11,-248,-64,4,60,-2
2440,-15,-247,-63,0,59,-3
2445,-12,-248,-65,-1,59,-4
2450,-9,-252,-66,-1,59,-4
2455,-15,-250,-62,-2,59,-5
2460,-12,-250,-61,-2,61,-5
2465,-10,-253,-62,-3,60,-4
2470,-9,-251,-62,-4,61,-5
2475,-9,-249,-66,-5,60,-5
2480,-10,-245,-64,-3,61,-7
2485,-13,-251,-61,-2,61,-6
2490,-10,-249,-66,0,61,-7
2495,-10,-247,-66,1,62,-7
2500,-12,-249,-64,3,62,-6
2505,-11,-249,-66,3,62,-6
2510,-13,-246,-62,4,62,-6
2515,-12,-250,-63,2,62,-6
2520,-11,-247,-64,0,63,-5
2525,-13,-249,-64,-1,64,-5
2530,-9,-246,-68,-3,63,-5
2535,-13,-249,-62,-5,65,-2
2540,-11,-251,-62,-8,64,-3
2545,-12,-248,-63,-8,64,-4
2550,-11,-248,-63,-8,62,-2
2555,-11,-248,-60,-7,62,-3
2560,-12,-245,-66,-6,61,-2
2565,-13,-247,-69,-6,60,-3
2570,-12,-246,-65,-5,59,-5
2575,-12,-246,-63,-6,59,-4
2580,-12,-247,-65,-7,59,-4
2585,-15,-247,-63,-7,57,-3
2590,-11,-248,-64,-9,60,-3
2595,-12,-248,-63,-12,59,-1
2600,-13,-246,-60,-15,58,-2
2605,-12,-248,-69,-18,57,-1
2610,-13,-250,-66,-21,57,-1
2615,-11,-249,-64,-23,55,-1
2620,-13,-250,-64,-25,55,-2
2625,-11,-250,-65,-25,52,0
2630,-14,-247,-67,-26,49,-2
2635,-8,-244,-78,-25,48,-2
2640,-11,-249,-62,-24,47,-2
2645,-12,-249,-67,-21,46,-2
2650,-12,-250,-67,-18,48,-3
2655,-13,-249,-64,-16,49,-4
2660,-10,-247,-64,-13,50,-5
2665,-13,-250,-62,-11,53,-5
2670,-13,-246,-61,-10,55,-6
2675,-12,-252,-61,-9,56,-5
2680,-11,-251,-63,-10,56,-7
2685,-10,-250,-66,-10,55,-6
2690,-13,-247,-62,-10,54,-7
2695,-12,-250,-67,-11,53,-6
2700,-9,-247,-68,-12,52,-8
2705,-14,-247,-61,-13,49,-6
2710,-11,-249,-65,-14,48,-6
2715,-14,-245,-63,-14,46,-4
2720,-13,-248,-64,-14,48,-4
2725,-10,-249,-66,-15,47,-3
2730,-10,-251,-64,-13,47,-3
2735,-12,-249,-63,-13,46,-3
2740,-13,-250,-62,-16,47,-3
2745,-14,-242,-69,-17,48,-2
2750,-9,-247,-63,-18,47,-4
2755,-10,-247,-62,-18,46,-3
2760,-10,-249,-62,-19,46,-4
2765,-10,-250,-64,-21,42,-4
2770,-12,-249,-65,-23,42,-6
2775,-10,-247,-63,-23,42,-5
2780,-12,-247,-68,-24,39,-5
2785,-10,-252,-64,-25,37,-4
2790,-10,-252,-60,-26,37,-4
2795,-10,-249,-65,-26,37,-3
2800,-11,-249,-62,-27,39,-6
2805,-13,-249,-63,-29,41,-3
2810,-11,-252,-64,-26,44,-6
2815,-11,-252,-61,-25,44,-4
2820,-11,-251,-62,-21,45,-4
2825,-11,-251,-63,-19,47,-4
2830,-14,-251,-62,-16,52,-5
2835,-11,-252,-64,-12,52,-4
2840,-11,-251,-64,-11,52,-4
2845,-9,-252,-61,-12,52,-5
2850,-10,-251,-66,-11,54,-7
2855,-5,-243,-56,-13,52,-4
2860,-10,-247,-65,-16,52,-6
2865,-13,-247,-68,-19,53,-5
2870,-10,-249,-61,-21,51,-6
2875,-11,-245,-67,-23,50,-4
2880,-11,-249,-64,-25,50,-5
2885,-12,-245,-63,-27,46,-4
2890,-12,-248,-63,-29,42,-4
2895,-12,-246,-62,-32,39,-2
2900,-11,-245,-61,-35,37,-2
2905,-13,-246,-66,-39,37,0
2910,-13,-243,-64,-40,35,0
2915,-13,-246,-62,-44,35,2
2920,-11,-245,-63,-44,35,1
2925,-10,-248,-65,-45,36,3
2930,-13,-248,-63,-45,40,1
2935,-14,-248,-61,-44,44,2
2940,-12,-248,-65,-44,48,2
2945,-12,-249,-62,-43,53,3
2950,-11,-253,-63,-42,56,2
2955,-12,-249,-68,-42,57,1
2960,-12,-252,-65,-42,58,0
2965,-12,-252,-57,-44,57,0
2970,-13,-250,-64,-43,58,-3
2975,-13,-249,-68,-43,55,-2
2980,-12,-250,-68,-43,54,-4
2985,-14,-247,-66,-43,53,-2
2990,-14,-246,-68,-44,51,-4
2995,-13,-245,-67,-45,51,-2
3000,-11,-244,-67,-46,50,-4
3005,-8,-245,-67,-49,51,-4
3010,-13,-244,-69,-51,49,-5
3015,-13,-241,-66,-55,50,-4
3020,-14,-243,-68,-57,49,-6
3025,-12,-240,-71,-62,47,-6
3030,-12,-240,-71,-65,47,-10
3035,-13,-238,-71,-71,45,-8
3040,-13,-241,-75,-74,43,-11
3045,-14,-236,-72,-79,42,-10
3050,-12,-236,-73,-85,39,-11
3055,-12,-235,-71,-92,38,-11
3060,-15,-233,-74,-98,34,-13
3065,-13,-235,-78,-106,32,-12
3070,-15,-232,-76,-115,31,-13
3075,-8,-224,-94,-122,29,-10
3080,-16,-230,-77,-128,27,-11
3085,-16,-226,-77,-134,26,-9
3090,-16,-227,-79,-137,26,-11
3095,-15,-227,-77,-140,25,-8
3100,-15,-226,-77,-139,23,-10
3105,-14,-223,-74,-140,24,-9
3110,-16,-225,-74,-141,29,-9
3115,-14,-225,-75,-141,30,-7
3120,-11,-225,-79,-142,37,-9
3125,-13,-226,-75,-144,42,-8
3130,-10,-226,-79,-149,50,-10
3135,-13,-224,-81,-160,58,-7
3140,-9,-225,-80,-172,60,-11
3145,-12,-225,-81,-185,63,-7
3150,-9,-227,-84,-197,58,-8
3155,-13,-223,-88,-208,54,-4
3160,-11,-226,-89,-218,50,-5
3165,-12,-226,-88,-227,45,-2
3170,-11,-227,-85,-233,41,-2
3175,-10,-225,-88,-238,35,3
3180,-13,-222,-84,-242,32,3
3185,-12,-225,-84,-245,30,6
3190,-10,-222,-87,-247,27,6
3195,-12,-221,-83,-245,25,10
3200,-14,-216,-81,-242,23,11
3205,-14,-214,-81,-240,19,16
3210,-15,-215,-80,-239,16,18
3215,-15,-214,-83,-237,16,22
3220,-14,-212,-85,-241,14,22
3225,-14,-207,-85,-248,12,26
3230,-15,-210,-86,-259,12,27
3235,-15,-207,-84,-272,12,32
3240,-16,-203,-87,-288,13,32
3245,-16,-201,-89,-306,13,37
3250,-16,-201,-86,-327,11,39
3255,-16,-199,-86,-344,8,42
3260,-16,-201,-85,-359,6,40
3265,-16,-200,-86,-371,5,42
3270,-16,-198,-86,-382,2,40
3275,-15,-199,-83,-389,2,39
3280,-16,-198,-84,-396,-1,33
3285,-15,-201,-88,-403,-1,31
3290,-9,-197,-93,-410,-4,23
3295,-16,-200,-90,-416,-4,18
3300,-16,-202,-87,-422,-5,9
3305,-15,-206,-89,-431,-5,6
3310,-15,-206,-91,-439,-3,-2
3315,-16,-204,-95,-447,0,-3
3320,-14,-206,-94,-458,2,-7
3325,-15,-207,-96,-469,6,-6
3330,-15,-207,-92,-480,7,-6
3335,-14,-206,-94,-489,7,-1
3340,-15,-208,-93,-495,5,2
3345,-15,-207,-94,-501,0,8
3350,-16,-209,-97,-500,-7,14
3355,-14,-211,-95,-496,-19,25
3360,-16,-213,-97,-488,-30,30
3365,-16,-214,-100,-482,-39,39
3370,-16,-215,-99,-477,-47,44
3375,-16,-216,-104,-475,-50,51
3380,-16,-216,-104,-471,-50,54
3385,-15,-214,-100,-472,-47,59
3390,-16,-215,-104,-472,-42,58
3395,-15,-213,-101,-474,-36,60
3400,-14,-208,-88,-476,-26,56
3405,-15,-213,-100,-481,-18,58
3410,-15,-209,-96,-487,-11,52
3415,-12,-211,-101,-499,-4,51
3420,-15,-207,-101,-512,0,45
3425,-13,-208,-103,-528,0,43
3430,-12,-208,-100,-546,-5,37
3435,-13,-210,-103,-563,-11,37
3440,-15,-210,-106,-580,-19,32
3445,-12,-214,-109,-599,-25,31
3450,-13,-213,-110,-617,-26,24
3455,-16,-213,-109,-634,-24,24
3460,-16,-215,-110,-648,-21,19
3465,-13,-218,-109,-660,-16,19
3470,-15,-218,-110,-666,-11,14
3475,-15,-223,-114,-669,-8,14
3480,-12,-224,-110,-666,-4,8
3485,-15,-224,-110,-662,-1,8
3490,-13,-229,-107,-656,-1,6
3495,-13,-227,-109,-649,-2,9
3500,-13,-226,-108,-642,-5,7
3505,-16,-225,-110,-634,-10,11
3510,-16,-223,-99,-627,-16,13
3515,-14,-225,-107,-618,-22,22
3520,-15,-226,-103,-608,-27,26
3525,-16,-224,-106,-601,-34,33
3530,-14,-223,-112,-596,-34,36
3535,-16,-224,-112,-590,-32,42
3540,-14,-220,-113,-587,-26,44
3545,-14,-220,-114,-585,-18,50
3550,-15,-215,-113,-584,-9,48
3555,-12,-221,-117,-583,3,51
3560,-12,-220,-118,-583,11,47
3565,-14,-219,-120,-584,16,45
3570,-15,-220,-119,-590,18,40
