timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
915,24,-241,18,70,9,-8
920,24,-244,21,63,8,-8
925,23,-246,16,57,5,-7
930,25,-247,16,49,2,-8
935,25,-246,19,43,1,-7
940,26,-245,20,39,0,-7
945,25,-244,16,38,-1,-8
950,27,-248,18,36,0,-6
955,27,-248,15,38,2,-7
960,26,-249,16,40,3,-6
965,26,-248,19,44,5,-8
970,25,-247,22,49,7,-8
975,27,-245,17,53,10,-7
980,28,-248,17,58,11,-10
985,25,-247,18,61,12,-11
990,25,-248,17,64,11,-10
995,24,-247,14,65,12,-11
1000,25,-247,15,65,11,-12
1005,26,-247,17,66,12,-12
1010,25,-245,19,64,12,-13
1015,23,-247,21,61,12,-12
1020,24,-247,18,59,13,-13
1025,27,-248,15,57,14,-13
1030,25,-245,21,55,13,-15
1035,20,-238,27,54,13,-14
1040,27,-248,20,54,13,-14
1045,24,-246,19,54,13,-13
1050,26,-249,18,55,13,-14
1055,27,-249,21,56,12,-14
1060,24,-246,21,58,12,-14
1065,26,-250,17,61,12,-12
1070,25,-246,20,62,13,-12
1075,24,-248,16,65,13,-11
1080,26,-249,16,67,13,-10
1085,25,-246,19,67,13,-12
1090,30,-248,13,69,13,-13
1095,23,-245,18,69,14,-14
1100,28,-246,15,71,15,-13
1105,25,-250,19,71,16,-14
1110,25,-248,15,72,16,-13
1115,23,-246,17,73,17,-14
1120,24,-249,19,75,18,-14
1125,24,-248,20,77,18,-13
1130,26,-249,17,78,18,-12
1135,27,-250,17,80,17,-12
1140,27,-246,20,82,17,-12
1145,27,-251,13,81,16,-11
1150,16,-251,11,82,16,-10
1155,23,-250,20,82,15,-9
1160,28,-249,20,81,14,-9
1165,23,-247,14,82,14,-9
1170,24,-248,17,82,15,-10
1175,25,-249,20,81,15,-10
1180,24,-249,17,82,14,-12
1185,26,-244,14,81,15,-11
1190,26,-247,19,81,14,-13
1195,25,-247,17,81,14,-12
1200,25,-246,20,81,14,-13
1205,26,-248,16,79,13,-14
1210,27,-247,17,79,12,-12
1215,21,-245,18,79,13,-12
1220,26,-244,16,77,12,-13
1225,24,-245,18,74,12,-12
1230,22,-246,15,73,13,-12
1235,25,-245,16,70,14,-10
1240,27,-247,18,69,13,-15
1245,22,-247,19,68,15,-15
1250,25,-246,17,68,13,-15
1255,22,-245,18,67,14,-14
1260,26,-246,17,66,14,-15
1265,25,-248,16,67,14,-16
1270,26,-244,20,67,15,-15
1275,28,-248,22,68,16,-15
1280,24,-245,20,67,15,-17
1285,27,-247,17,69,15,-17
1290,25,-247,19,71,16,-16
1295,24,-246,21,73,16,-17
1300,24,-247,18,74,16,-19
1305,24,-250,18,75,16,-18
1310,24,-246,17,76,15,-17
1315,26,-246,18,77,16,-17
1320,26,-248,16,77,16,-17
1325,25,-248,21,76,16,-17
1330,25,-247,21,77,18,-17
1335,26,-245,19,77,16,-14
1340,26,-248,16,78,16,-14
1345,26,-247,15,78,15,-14
1350,27,-248,21,77,14,-15
1355,26,-247,17,80,12,-15
1360,27,-248,20,82,9,-13
1365,23,-247,15,83,9,-12
1370,26,-246,20,84,8,-11
1375,27,-246,18,86,5,-10
1380,27,-247,16,87,4,-10
1385,24,-246,18,87,4,-9
1390,28,-252,18,88,7,-8
1395,23,-250,19,89,8,-8
1400,25,-251,16,89,11,-8
1405,24,-248,19,88,13,-9
1410,25,-247,16,89,17,-11
1415,26,-252,22,88,20,-12
1420,27,-248,19,89,22,-13
1425,25,-248,19,89,26,-13
1430,24,-246,20,89,28,-15
1435,27,-248,21,89,28,-15
1440,24,-247,20,89,29,-15
1445,26,-242,18,89,29,-15
1450,26,-247,25,91,26,-17
1455,23,-246,20,92,22,-14
1460,25,-245,18,93,21,-14
1465,25,-241,22,93,17,-14
1470,27,-244,21,92,15,-13
1475,27,-245,23,92,15,-12
1480,25,-243,22,92,16,-12
1485,28,-247,23,92,13,-11
1490,24,-244,22,92,15,-12
1495,24,-245,23,93,13,-13
1500,25,-247,20,91,13,-13
1505,26,-243,18,87,12,-12
1510,25,-245,23,84,12,-12
1515,26,-245,19,81,12,-13
1520,23,-246,21,78,12,-11
1525,23,-244,21,73,13,-12
1530,23,-246,19,70,14,-13
1535,27,-246,17,65,16,-11
1540,25,-245,21,61,17,-11
1545,25,-248,21,60,16,-11
1550,25,-250,18,61,17,-12
1555,25,-250,22,62,16,-12
1560,26,-250,24,66,19,-11
1565,23,-249,24,70,19,-12
1570,25,-247,24,75,20,-13
1575,27,-246,19,82,22,-14
1580,25,-248,20,88,21,-15
1585,26,-251,20,92,21,-15
1590,27,-247,21,97,21,-14
1595,27,-246,18,101,20,-14
1600,28,-246,19,100,20,-15
1605,27,-248,21,98,20,-15
1610,28,-245,21,97,20,-13
1615,27,-245,19,92,21,-12
1620,26,-245,19,89,20,-12
1625,22,-244,23,86,19,-11
1630,23,-244,19,84,19,-9
1635,26,-246,22,82,19,-10
1640,26,-248,22,81,16,-9
1645,25,-248,20,80,16,-10
1650,27,-246,20,79,16,-9
1655,27,-249,21,80,15,-10
1660,24,-247,23,79,16,-10
1665,25,-245,19,80,16,-10
1670,24,-248,19,82,17,-9
1675,25,-246,23,84,18,-10
1680,28,-250,24,84,20,-12
1685,27,-249,21,87,23,-13
1690,26,-247,24,88,22,-12
1695,24,-246,20,90,23,-13
1700,25,-248,22,94,23,-14
1705,22,-245,22,97,22,-14
1710,28,-247,21,102,23,-14
1715,25,-245,22,105,21,-14
1720,23,-246,24,106,21,-14
1725,35,-246,19,106,19,-13
1730,28,-250,28,105,17,-13
1735,26,-247,25,102,18,-12
1740,24,-245,23,99,18,-12
1745,25,-246,26,96,18,-11
1750,26,-245,20,91,17,-11
1755,27,-247,24,86,18,-11
1760,27,-245,18,80,18,-11
1765,26,-249,22,73,19,-12
1770,28,-249,21,68,20,-13
1775,26,-246,19,63,22,-12
1780,25,-249,19,61,22,-11
1785,26,-247,22,56,21,-11
1790,24,-251,21,56,20,-11
1795,27,-248,25,56,19,-7
1800,25,-247,21,56,16,-5
1805,28,-251,22,56,13,-3
1810,28,-246,19,55,9,-1
1815,28,-250,20,55,5,2
1820,25,-248,20,53,3,5
1825,27,-249,18,50,2,7
1830,23,-244,20,47,2,9
1835,26,-247,22,43,5,11
1840,29,-246,18,38,7,13
1845,29,-249,18,35,7,13
1850,25,-247,17,30,9,13
1855,29,-249,19,26,11,14
1860,29,-251,19,22,13,14
1865,28,-244,18,20,17,15
1870,27,-246,21,21,20,14
1875,24,-247,18,21,23,17
1880,26,-245,20,22,24,17
1885,24,-244,18,25,27,19
1890,22,-248,15,29,28,21
1895,26,-249,19,32,28,25
1900,24,-247,20,35,27,25
1905,25,-249,17,39,27,28
1910,25,-250,19,42,26,32
1915,26,-248,19,45,25,34
1920,28,-246,18,47,27,36
1925,29,-247,21,50,26,36
1930,25,-245,19,53,27,36
1935,25,-244,23,53,25,36
1940,25,-246,20,56,24,35
1945,27,-242,25,58,25,38
1950,24,-243,25,57,24,37
1955,27,-240,21,57,24,37
1960,26,-240,20,55,24,36
1965,26,-241,22,51,22,35
1970,22,-237,24,47,21,34
1975,24,-239,22,40,18,32
1980,22,-241,24,35,19,29
1985,23,-238,25,27,18,27
1990,21,-240,23,21,20,25
1995,25,-243,20,14,21,21
2000,23,-240,23,7,20,20
2005,22,-238,19,-2,19,20
2010,20,-243,23,-9,14,18
2015,21,-248,16,-16,9,18
2020,21,-247,15,-24,6,19
2025,21,-248,10,-35,1,17
2030,19,-248,8,-46,-5,20
2035,23,-249,8,-61,-11,22
2040,21,-248,3,-76,-19,25
2045,21,-248,3,-94,-26,29
2050,20,-250,0,-109,-32,33
2055,18,-251,1,-126,-36,37
2060,23,-250,-1,-142,-41,41
2065,20,-253,-2,-158,-43,43
2070,22,-254,-1,-172,-45,46
2075,24,-254,-2,-182,-46,50
2080,22,-256,0,-191,-46,52
2085,21,-255,-1,-197,-47,58
2090,24,-256,0,-197,-47,60
2095,25,-258,0,-193,-47,66
2100,30,-255,0,-185,-48,70
2105,23,-256,-5,-174,-49,73
2110,21,-253,-3,-161,-50,77
2115,23,-254,-7,-148,-53,84
2120,21,-253,-6,-135,-59,91
2125,21,-252,-4,-122,-64,97
2130,23,-249,-9,-111,-73,103
2135,20,-250,-6,-104,-81,111
2140,18,-245,-9,-102,-91,123
2145,24,-241,-10,-103,-105,135
2150,17,-239,-9,-110,-111,139
2155,21,-241,-11,-124,-116,138
2160,18,-237,-6,-143,-124,140
2165,19,-234,-12,-164,-133,139
2170,14,-231,-4,-188,-139,142
2175,17,-232,-8,-212,-146,142
2180,15,-231,-7,-236,-148,143
2185,20,-228,-3,-260,-153,141
2190,14,-226,-8,-281,-156,135
2195,16,-224,-10,-300,-157,131
2200,18,-227,-5,-319,-158,125
2205,14,-221,-8,-336,-161,118
2210,19,-222,-9,-352,-162,110
2215,15,-217,-6,-368,-164,99
2220,15,-220,-7,-380,-167,89
2225,15,-218,-6,-393,-169,75
2230,14,-220,-7,-404,-169,63
2235,21,-215,-3,-414,-170,55
2240,16,-217,-8,-426,-169,45
2245,16,-212,-6,-440,-165,34
2250,20,-213,-7,-456,-161,24
2255,16,-207,-10,-473,-153,16
2260,18,-208,-6,-493,-145,12
2265,22,-209,-6,-515,-134,4
2270,23,-209,-8,-539,-122,1
2275,24,-210,-7,-562,-108,-6
2280,23,-208,-6,-584,-93,-8
2285,23,-214,-9,-603,-75,-12
2290,27,-213,-5,-618,-59,-13
2295,28,-215,-5,-628,-43,-15
2300,27,-219,-5,-632,-29,-16
2305,27,-224,-1,-627,-18,-16
2310,30,-230,-3,-617,-5,-16
2315,28,-233,-8,-605,5,-15
2320,32,-236,-8,-590,15,-12
2325,29,-240,-11,-580,24,-9
2330,30,-243,-15,-573,34,-4
2335,26,-244,-21,-568,46,1
2340,27,-245,-20,-569,59,5
2345,27,-247,-19,-577,73,10
2350,28,-250,-24,-592,87,14
2355,24,-250,-30,-612,100,18
2360,18,-252,-30,-638,113,22
2365,20,-250,-30,-668,121,29
2370,17,-251,-29,-695,125,36
2375,19,-248,-27,-722,124,42
2380,16,-247,-26,-741,120,43
2385,11,-245,-26,-752,111,51
2390,10,-247,-28,-760,98,52
2395,9,-243,-25,-761,81,57
2400,7,-237,-23,-754,64,59
2405,7,-238,-19,-740,44,58
2410,7,-237,-25,-724,24,55
2415,5,-234,-24,-700,9,51
2420,3,-232,-19,-676,0,52
2425,16,-231,-28,-646,1,56
2430,7,-230,-27,-616,2,50
2435,7,-228,-26,-589,2,44
2440,8,-227,-27,-563,3,42
2445,4,-227,-30,-543,7,36
2450,14,-225,-30,-531,21,36
2455,16,-226,-32,-527,35,53
2460,13,-219,-31,-538,52,60
2465,15,-217,-36,-548,68,50
2470,16,-221,-41,-561,71,39
2475,19,-217,-42,-577,66,29
2480,16,-218,-41,-596,61,22
2485,16,-222,-44,-618,55,18
2490,15,-217,-44,-638,46,17
2495,14,-218,-43,-657,42,16
2500,17,-219,-44,-671,36,19
2505,14,-224,-46,-679,31,23
2510,16,-222,-45,-685,25,26
2515,16,-223,-45,-686,18,27
2520,17,-224,-44,-687,9,30
2525,14,-224,-46,-686,1,29
2530,15,-221,-44,-683,-5,27
2535,16,-222,-49,-681,-8,25
2540,14,-220,-51,-678,-10,20
2545,17,-219,-50,-677,-11,16
2550,15,-221,-52,-675,-8,10
2555,18,-219,-57,-679,-1,7
2560,19,-218,-57,-684,8,-1
2565,18,-217,-57,-692,21,-6
2570,21,-217,-60,-699,37,-13
2575,17,-218,-57,-705,56,-20
2580,20,-212,-59,-709,79,-25
2585,17,-208,-61,-712,100,-30
2590,17,-211,-60,-711,121,-34
2595,22,-213,-61,-705,141,-34
2600,21,-210,-60,-698,158,-34
2605,19,-210,-61,-690,169,-34
2610,19,-210,-62,-681,175,-31
2615,17,-207,-63,-671,177,-26
2620,20,-207,-65,-660,178,-23
2625,22,-212,-66,-651,173,-17
2630,19,-209,-68,-642,168,-14
2635,20,-211,-66,-636,158,-9
2640,17,-210,-66,-634,145,-5
2645,14,-209,-69,-629,132,-4
2650,14,-211,-70,-623,118,-1
2655,13,-208,-69,-617,101,3
2660,12,-211,-74,-615,87,3
2665,7,-208,-74,-616,74,5
2670,10,-208,-75,-615,64,7
2675,8,-207,-74,-615,57,8
2680,6,-212,-76,-613,51,5
2685,5,-208,-81,-608,45,4
2690,5,-213,-77,-600,43,1
2695,4,-215,-78,-593,42,-4
2700,5,-212,-78,-581,42,-10
2705,6,-212,-79,-572,43,-14
2710,7,-212,-81,-565,47,-19
2715,5,-212,-83,-559,50,-23
2720,8,-211,-83,-558,53,-28
2725,11,-210,-84,-559,55,-30
2730,6,-209,-78,-562,55,-32
2735,8,-208,-83,-566,55,-33
2740,10,-207,-84,-574,53,-34
2745,10,-204,-85,-580,51,-32
2750,10,-205,-77,-585,48,-30
2755,11,-199,-84,-588,45,-26
2760,13,-202,-84,-590,42,-25
2765,14,-204,-84,-594,36,-28
2770,16,-203,-91,-599,30,-34
2775,13,-200,-90,-602,25,-37
2780,14,-201,-90,-603,21,-40
2785,15,-197,-93,-602,17,-47
2790,15,-199,-95,-601,12,-52
2795,19,-202,-104,-603,8,-56
2800,20,-204,-102,-608,5,-62
2805,19,-199,-104,-614,8,-69
2810,20,-202,-109,-619,12,-77
2815,23,-206,-109,-626,20,-84
2820,22,-206,-111,-636,29,-87
2825,23,-212,-112,-644,36,-90
2830,25,-211,-111,-649,43,-92
2835,19,-212,-115,-656,51,-86
2840,22,-214,-119,-673,58,-78
2845,24,-216,-116,-704,65,-76
2850,24,-220,-116,-739,78,-73
2855,24,-215,-118,-774,88,-68
2860,22,-216,-119,-807,95,-65
2865,22,-216,-117,-831,102,-62
2870,19,-218,-122,-852,107,-62
2875,14,-212,-121,-870,109,-61
2880,14,-220,-124,-889,110,-60
2885,13,-217,-125,-897,112,-54
2890,11,-217,-124,-900,107,-49
2895,14,-217,-129,-899,99,-45
2900,12,-219,-126,-891,91,-41
2905,7,-215,-133,-880,84,-38
2910,8,-218,-133,-880,74,-33
2915,9,-213,-132,-897,64,-25
2920,7,-208,-135,-916,56,-21
2925,8,-210,-133,-939,48,-12
2930,12,-205,-128,-964,42,-2
2935,7,-205,-131,-977,42,6
2940,6,-203,-131,-994,38,18
2945,10,-199,-132,-1011,33,29
2950,16,-200,-138,-1017,29,33
2955,15,-199,-134,-1025,26,39
2960,17,-198,-133,-1030,22,39
2965,16,-201,-140,-1022,24,37
2970,18,-200,-146,-1027,27,34
2975,19,-199,-150,-1058,20,35
2980,20,-200,-142,-1081,11,30
2985,21,-201,-144,-1081,10,23
2990,22,-204,-147,-1064,8,9
2995,23,-202,-143,-1034,9,-5
3000,14,-205,-154,-976,16,-24
3005,16,-200,-151,-928,18,-33
3010,15,-198,-154,-888,15,-42
3015,13,-198,-151,-828,12,-52
3020,12,-195,-153,-761,11,-61
3025,8,-192,-160,-713,5,-65
3030,8,-193,-158,-691,-4,-63
3035,15,-194,-151,-675,-8,-60
3040,16,-192,-152,-640,-8,-66
3045,14,-185,-163,-602,-11,-88
3050,11,-181,-159,-588,-16,-107
3055,8,-175,-164,-598,-21,-115
3060,19,-164,-163,-613,-19,-119
3065,14,-166,-193,-657,-32,-145
3070,11,-180,-194,-803,-56,-143
3075,16,-203,-179,-979,-74,-107
3080,30,-215,-163,-1085,-85,-60
3085,33,-216,-158,-1082,-83,-33
3090,31,-213,-152,-995,-79,-23
3095,30,-208,-151,-873,-79,-21
3100,28,-199,-157,-756,-82,-20
3105,31,-193,-156,-657,-84,-15
3110,31,-191,-156,-579,-86,-15
3115,28,-188,-164,-523,-92,-20
3120,26,-188,-164,-491,-101,-21
3125,26,-184,-170,-481,-107,-26
3130,28,-179,-171,-487,-105,-29
3135,21,-180,-175,-508,-94,-33
3140,24,-179,-181,-534,-81,-38
3145,24,-178,-180,-568,-65,-50
3150,28,-179,-182,-598,-39,-61
3155,25,-181,-180,-620,-13,-77
3160,20,-180,-183,-632,9,-87
3165,21,-185,-181,-630,24,-100
3170,16,-181,-186,-611,33,-106
3175,19,-183,-179,-583,34,-107
3180,18,-179,-179,-546,33,-105
3185,12,-176,-176,-503,25,-105
3190,15,-173,-181,-455,12,-96
3195,18,-175,-181,-407,4,-84
3200,18,-172,-177,-361,-4,-73
3205,14,-170,-179,-306,-15,-61
3210,19,-170,-179,-248,-29,-47
3215,21,-173,-185,-199,-42,-40
3220,15,-168,-185,-159,-46,-54
3225,16,-168,-179,-119,-40,-59
3230,19,-167,-187,-80,-33,-66
3235,18,-166,-193,-63,-35,-69
3240,16,-164,-190,-54,-30,-74
3245,16,-166,-192,-53,-26,-85
3250,15,-163,-187,-52,-22,-100
3255,21,-162,-192,-52,-23,-100
3260,29,-161,-190,-53,-29,-95
3265,20,-163,-188,-55,-34,-102
3270,20,-161,-190,-52,-40,-113
3275,23,-158,-194,-31,-43,-115
3280,26,-159,-193,-28,-43,-118
3285,22,-162,-192,-25,-38,-108
3290,25,-160,-196,-9,-32,-118
3295,25,-162,-193,-4,-27,-126
3300,18,-162,-187,11,-18,-129
3305,26,-162,-205,51,-10,-114
3310,25,-158,-205,41,-11,-108
3315,22,-163,-195,27,-2,-116
3320,19,-163,-191,41,3,-108
3325,19,-159,-207,57,0,-95
3330,25,-160,-206,28,-5,-93
3335,16,-159,-200,-11,-3,-90
3340,15,-163,-204,-9,-12,-91
3345,4,-161,-197,0,-27,-96
3350,1,-157,-213,32,-29,-86
3355,2,-160,-195,32,-51,-82
3360,1,-162,-195,63,-75,-80
3365,15,-164,-218,73,-89,-74
3370,16,-155,-215,-4,-94,-85
3375,7,-163,-196,-91,-93,-109
3380,7,-163,-198,-121,-98,-121
3385,9,-164,-200,-134,-106,-124
3390,8,-159,-193,-133,-117,-111
3395,16,-168,-203,-20,-89,-90
3400,26,-159,-242,-31,-120,-92
3405,22,-163,-203,-125,-131,-107
3410,20,-164,-201,-146,-122,-96
3415,27,-164,-206,-137,-131,-93
3420,27,-163,-204,-123,-147,-93
3425,17,-167,-185,-79,-174,-84
3430,35,-165,-228,48,-152,-53
3435,37,-159,-249,-10,-173,-67
3440,31,-158,-225,-114,-148,-73
3445,30,-164,-207,-169,-110,-63
3450,32,-168,-228,-176,-105,-63
3455,29,-168,-209,-186,-98,-61
3460,26,-165,-223,-181,-84,-70
3465,27,-167,-218,-175,-64,-67
3470,32,-171,-215,-149,-53,-66
3475,30,-175,-214,-124,-43,-64
3480,26,-170,-219,-106,-50,-60
3485,30,-171,-221,-91,-58,-55
3490,32,-167,-227,-75,-59,-52
3495,28,-169,-229,-70,-46,-48
3500,16,-169,-223,-93,-34,-46
3505,21,-171,-225,-98,-31,-48
3510,21,-170,-230,-86,-28,-47
3515,18,-168,-225,-80,-26,-41
3520,25,-175,-232,-61,-39,-45
3525,24,-169,-233,-50,-41,-45
3530,26,-164,-239,-35,-39,-40
3535,24,-167,-230,-34,-20,-26
3540,21,-171,-231,-31,-31,-27
3545,20,-174,-226,-21,-38,-23
3550,22,-170,-239,-2,-40,-10
3555,15,-169,-225,6,-28,12
3560,19,-174,-233,30,-24,16
3565,16,-173,-229,52,-15,19
3570,23,-178,-226,71,-17,31
3575,21,-178,-226,101,-20,30
3580,20,-183,-234,134,-22,33
3585,21,-177,-228,163,-21,40
3590,20,-180,-227,202,-23,33
3595,26,-174,-232,250,-24,30
3600,21,-169,-223,301,-16,37
3605,14,-173,-227,352,-7,35
3610,15,-169,-222,410,-9,27
3615,17,-170,-222,467,-10,23
3620,11,-171,-223,516,-12,25
3625,15,-169,-221,562,-14,32
3630,15,-170,-218,616,-13,27
3635,18,-171,-220,673,-15,25
3640,15,-170,-213,724,-14,24
3645,17,-170,-213,769,-16,25
3650,16,-168,-210,806,-19,27
3655,16,-171,-206,844,-23,29
3660,15,-172,-206,880,-28,32
3665,21,-172,-203,918,-32,33
3670,18,-171,-200,960,-36,33
3675,16,-174,-199,1003,-37,35
3680,16,-183,-198,1055,-44,38
3685,8,-188,-204,1109,-51,43
3690,4,-194,-211,1154,-59,44
3695,3,-198,-212,1188,-65,45
3700,4,-205,-214,1214,-68,41
3705,6,-210,-228,1242,-68,38
3710,0,-221,-228,1275,-71,33
3715,1,-225,-229,1309,-73,32
3720,3,-230,-243,1338,-81,33
3725,-1,-233,-254,1356,-89,38
3730,4,-234,-255,1359,-103,51
3735,2,-237,-267,1350,-112,47
3740,2,-233,-264,1333,-125,47
3745,4,-229,-266,1306,-130,55
3750,8,-222,-258,1271,-131,67
3755,9,-212,-253,1253,-130,81
3760,17,-204,-229,1256,-140,95
3765,17,-197,-213,1260,-145,108
3770,17,-193,-191,1295,-147,126
3775,17,-191,-170,1331,-149,134
3780,19,-189,-153,1384,-144,138
3785,13,-193,-132,1445,-137,129
3790,15,-193,-120,1502,-125,120
3795,14,-196,-110,1575,-112,107
3800,16,-193,-101,1621,-104,82
3805,12,-192,-96,1654,-94,59
3810,13,-194,-88,1658,-81,30
3815,12,-192,-82,1635,-60,4
3820,9,-192,-85,1604,-40,-15
3825,10,-192,-82,1565,-25,-31
3830,7,-195,-83,1521,-12,-45
3835,7,-194,-82,1480,6,-57
3840,11,-200,-91,1450,17,-64
3845,11,-201,-92,1425,31,-68
3850,11,-208,-93,1413,45,-68
3855,14,-208,-99,1410,56,-64
3860,21,-213,-98,1402,62,-64
3865,19,-220,-100,1403,69,-65
3870,20,-222,-103,1407,69,-64
3875,21,-225,-103,1414,65,-66
3880,22,-228,-102,1419,59,-69
3885,21,-234,-99,1428,53,-75
3890,24,-235,-105,1435,43,-81
3895,22,-233,-102,1437,33,-88
3900,21,-238,-96,1442,30,-91
3905,22,-241,-94,1456,30,-92
3910,23,-244,-96,1468,38,-89
