timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1750,14,-261,50,-83,2,-162
1755,17,-259,51,-81,-3,-171
1760,14,-258,52,-82,-4,-179
1765,15,-262,52,-86,-4,-188
1770,17,-263,52,-90,-3,-197
1775,14,-262,50,-96,1,-203
1780,14,-260,52,-102,7,-206
1785,17,-263,54,-109,15,-209
1790,17,-260,52,-113,15,-213
1795,18,-261,53,-116,16,-214
1800,18,-260,51,-119,17,-217
1805,19,-262,56,-117,16,-218
1810,20,-261,53,-116,15,-216
1815,19,-260,54,-115,16,-212
1820,23,-261,56,-112,17,-212
1825,25,-262,50,-109,15,-211
1830,25,-261,51,-102,12,-211
1835,22,-258,52,-93,11,-211
1840,19,-261,54,-85,13,-212
1845,23,-264,52,-83,14,-216
1850,21,-259,52,-89,13,-227
1855,17,-259,44,-100,16,-242
1860,20,-257,39,-117,21,-255
1865,15,-261,39,-134,37,-265
1870,10,-260,37,-153,52,-273
1875,14,-259,35,-173,66,-274
1880,10,-259,34,-190,85,-265
1885,14,-261,36,-200,98,-255
1890,11,-259,37,-209,112,-242
1895,14,-259,37,-212,115,-231
1900,17,-260,42,-209,113,-222
1905,16,-259,44,-201,108,-210
1910,19,-261,47,-189,104,-198
1915,21,-263,48,-173,101,-191
1920,24,-264,51,-153,93,-185
1925,24,-260,51,-134,85,-178
1930,28,-261,50,-116,77,-177
1935,27,-260,52,-102,67,-179
1940,31,-261,50,-93,62,-180
1945,30,-260,46,-88,55,-181
1950,32,-259,48,-90,47,-184
1955,32,-259,45,-97,42,-186
1960,35,-260,46,-109,39,-186
1965,34,-259,42,-126,35,-184
1970,34,-257,40,-143,33,-180
1975,33,-261,43,-159,21,-180
1980,35,-261,45,-173,6,-172
1985,35,-261,44,-183,-3,-163
1990,38,-261,40,-189,-11,-152
1995,34,-257,40,-190,-19,-141
2000,36,-259,39,-188,-23,-131
2005,36,-260,40,-182,-24,-125
2010,34,-262,40,-171,-28,-118
2015,37,-260,42,-158,-29,-110
2020,38,-262,45,-143,-31,-105
2025,43,-262,38,-125,-34,-100
2030,40,-259,36,-108,-36,-97
2035,40,-259,40,-93,-36,-99
2040,42,-262,40,-82,-34,-101
2045,42,-260,38,-77,-32,-105
2050,42,-257,35,-75,-27,-109
2055,45,-261,38,-76,-22,-115
2060,44,-261,34,-80,-16,-117
2065,47,-263,35,-85,-11,-119
2070,44,-260,34,-90,-8,-119
2075,46,-263,34,-94,-2,-117
2080,47,-262,34,-99,2,-113
2085,48,-263,31,-104,2,-109
2090,50,-261,28,-108,1,-105
2095,48,-261,35,-109,4,-100
2100,49,-262,33,-107,4,-98
2105,47,-260,35,-104,5,-97
2110,50,-261,35,-95,7,-92
2115,49,-261,36,-84,12,-88
2120,54,-261,36,-68,6,-90
2125,53,-261,36,-53,-1,-90
2130,55,-260,36,-41,-4,-91
2135,57,-262,34,-27,-8,-92
2140,56,-263,35,-15,-16,-97
2145,56,-263,35,-3,-28,-101
2150,56,-260,32,2,-39,-108
2155,57,-261,33,7,-52,-115
2160,55,-259,30,8,-61,-121
2165,56,-261,32,2,-67,-127
2170,60,-255,30,-8,-70,-133
2175,59,-258,28,-20,-72,-137
2180,58,-261,32,-32,-72,-143
2185,57,-258,29,-39,-69,-148
2190,56,-257,32,-40,-69,-153
2195,58,-260,30,-37,-66,-158
2200,60,-259,31,-34,-62,-160
2205,60,-260,28,-25,-57,-161
2210,60,-260,29,-10,-54,-163
2215,62,-261,30,12,-53,-163
2220,60,-262,32,35,-56,-162
2225,61,-262,31,57,-58,-158
2230,58,-264,29,73,-67,-160
2235,61,-265,25,80,-77,-164
2240,59,-261,27,77,-89,-165
2245,57,-264,28,69,-105,-167
2250,56,-263,29,55,-120,-171
2255,54,-265,26,40,-132,-173
2260,53,-262,24,26,-143,-177
2265,52,-263,24,10,-157,-186
2270,54,-261,23,-3,-167,-196
2275,52,-259,23,-8,-175,-204
2280,54,-262,22,-8,-179,-210
2285,57,-259,24,-6,-182,-213
2290,62,-263,28,-5,-182,-213
2295,57,-260,22,-4,-181,-213
2300,58,-262,21,-7,-182,-213
2305,61,-262,25,-13,-178,-213
2310,62,-266,23,-22,-170,-211
2315,62,-267,27,-24,-152,-204
2320,59,-266,26,-33,-147,-214
2325,57,-260,24,-43,-145,-223
2330,60,-261,26,-53,-141,-227
2335,57,-256,25,-59,-133,-227
2340,58,-255,28,-63,-125,-228
2345,55,-252,27,-69,-123,-227
2350,52,-255,31,-77,-119,-219
2355,51,-254,25,-90,-121,-217
2360,51,-258,30,-110,-123,-218
2365,48,-257,28,-132,-127,-215
2370,46,-260,35,-154,-128,-212
2375,43,-258,35,-179,-136,-221
2380,46,-258,33,-198,-145,-233
2385,47,-256,36,-220,-152,-243
2390,46,-257,40,-236,-156,-245
2395,47,-259,34,-243,-153,-242
2400,41,-259,39,-244,-146,-237
2405,45,-255,36,-248,-143,-238
2410,39,-255,43,-253,-141,-238
2415,39,-256,44,-263,-153,-242
2420,38,-252,41,-270,-163,-244
2425,41,-256,41,-273,-167,-242
2430,39,-255,40,-280,-172,-239
2435,39,-256,39,-288,-177,-234
2440,37,-258,39,-294,-180,-228
2445,37,-259,42,-295,-181,-222
2450,37,-258,41,-299,-193,-224
2455,37,-260,43,-304,-212,-227
2460,36,-262,38,-310,-232,-232
2465,36,-263,42,-316,-246,-233
2470,37,-260,38,-321,-259,-234
2475,37,-261,36,-327,-266,-234
2480,39,-260,36,-339,-275,-237
2485,36,-263,35,-351,-280,-241
2490,36,-262,38,-364,-290,-254
2495,37,-260,36,-375,-304,-260
2500,36,-263,36,-383,-319,-270
2505,38,-261,34,-391,-337,-280
2510,38,-264,32,-395,-355,-285
2515,41,-264,31,-399,-370,-295
2520,40,-260,34,-402,-380,-295
2525,45,-266,30,-404,-384,-298
2530,46,-260,30,-409,-392,-307
2535,47,-261,30,-414,-399,-316
2540,47,-260,27,-417,-399,-324
2545,49,-263,31,-416,-401,-336
2550,49,-263,28,-417,-415,-354
2555,58,-266,21,-415,-423,-364
2560,55,-263,24,-408,-417,-362
2565,50,-264,24,-409,-419,-370
2570,55,-259,18,-413,-423,-375
2575,53,-262,24,-421,-426,-381
2580,52,-264,18,-431,-441,-396
2585,58,-264,16,-446,-457,-414
2590,60,-261,8,-454,-465,-424
2595,59,-260,10,-457,-457,-430
2600,60,-261,9,-465,-457,-448
2605,61,-259,11,-464,-463,-465
2610,63,-259,9,-456,-467,-479
2615,60,-257,7,-440,-458,-476
2620,63,-256,9,-425,-457,-471
2625,62,-255,9,-425,-465,-471
2630,61,-254,5,-426,-469,-476
2635,65,-255,7,-437,-485,-492
2640,67,-253,1,-450,-499,-500
2645,70,-254,-3,-466,-499,-499
2650,66,-256,0,-491,-501,-504
2655,67,-257,1,-513,-517,-521
2660,70,-256,-8,-527,-530,-532
2665,72,-253,-9,-536,-526,-524
2670,63,-257,-9,-556,-538,-525
2675,65,-260,-7,-571,-563,-558
2680,71,-256,-10,-582,-583,-584
2685,68,-254,-12,-587,-589,-597
2690,70,-253,-9,-588,-584,-597
2695,73,-254,-10,-598,-573,-567
2700,70,-260,-13,-595,-557,-574
2705,64,-261,-13,-585,-549,-609
2710,68,-264,-19,-572,-543,-635
2715,74,-260,-22,-554,-538,-639
2720,63,-263,-29,-543,-527,-609
2725,63,-265,-22,-537,-528,-644
2730,70,-264,-28,-537,-541,-692
2735,74,-259,-30,-538,-550,-721
2740,75,-255,-30,-535,-554,-733
2745,76,-256,-34,-533,-551,-742
2750,79,-256,-31,-543,-556,-756
2755,85,-249,-32,-557,-555,-778
2760,91,-245,-34,-566,-558,-784
2765,89,-244,-31,-573,-566,-744
2770,82,-249,-36,-579,-561,-735
2775,90,-252,-36,-576,-562,-775
2780,94,-248,-34,-562,-561,-802
2785,97,-247,-40,-556,-568,-821
2790,104,-247,-47,-554,-568,-838
2795,105,-241,-48,-551,-561,-848
2800,106,-241,-45,-541,-548,-858
2805,108,-234,-52,-542,-543,-873
2810,112,-235,-53,-549,-534,-881
2815,115,-237,-47,-561,-529,-890
2820,116,-238,-46,-570,-519,-899
2825,121,-236,-52,-579,-505,-912
2830,119,-230,-50,-592,-492,-931
2835,121,-232,-53,-601,-477,-947
2840,125,-232,-48,-608,-458,-962
2845,124,-233,-53,-611,-443,-976
2850,124,-231,-55,-611,-424,-993
2855,121,-225,-50,-608,-401,-1016
2860,125,-232,-44,-603,-380,-1037
2865,127,-226,-55,-592,-357,-1052
2870,136,-210,-55,-577,-336,-1067
2875,130,-224,-62,-562,-319,-1079
2880,124,-211,-57,-555,-304,-1095
2885,127,-222,-60,-545,-296,-1099
2890,130,-220,-58,-540,-288,-1103
2895,127,-205,-56,-541,-279,-1099
2900,130,-212,-55,-547,-275,-1085
2905,131,-211,-63,-551,-274,-1090
2910,131,-208,-58,-561,-259,-1113
2915,130,-205,-62,-566,-247,-1128
2920,134,-208,-64,-576,-243,-1142
2925,133,-208,-64,-590,-241,-1150
2930,135,-205,-65,-611,-241,-1160
2935,137,-206,-66,-633,-239,-1164
2940,136,-203,-71,-659,-236,-1174
2945,136,-198,-71,-686,-238,-1182
2950,139,-197,-74,-713,-248,-1190
2955,136,-191,-77,-747,-254,-1196
2960,138,-184,-74,-795,-256,-1190
2965,132,-188,-88,-848,-264,-1181
2970,139,-184,-87,-882,-260,-1204
2975,141,-180,-88,-915,-253,-1222
2980,142,-170,-89,-953,-254,-1233
2985,139,-170,-91,-997,-259,-1239
2990,136,-167,-93,-1041,-271,-1245
2995,139,-163,-95,-1087,-286,-1252
3000,140,-162,-99,-1120,-302,-1246
3005,141,-161,-104,-1149,-314,-1238
3010,144,-155,-112,-1174,-324,-1230
3015,139,-155,-110,-1224,-337,-1182
3020,141,-163,-116,-1254,-343,-1175
3025,151,-154,-111,-1260,-327,-1200
3030,158,-153,-114,-1264,-306,-1213
3035,161,-151,-113,-1258,-276,-1201
3040,163,-156,-116,-1251,-243,-1181
3045,170,-156,-116,-1238,-205,-1160
3050,173,-158,-115,-1216,-165,-1140
3055,173,-158,-114,-1187,-121,-1115
3060,172,-159,-116,-1149,-71,-1088
3065,173,-159,-116,-1106,-22,-1062
3070,171,-156,-115,-1059,29,-1034
3075,168,-156,-110,-1015,88,-1008
3080,169,-160,-115,-981,148,-977
3085,163,-156,-121,-957,206,-949
3090,161,-155,-121,-933,268,-922
3095,167,-151,-121,-909,329,-894
3100,169,-147,-123,-883,386,-863
3105,169,-144,-127,-851,438,-835
3110,174,-141,-122,-813,487,-802
3115,177,-137,-121,-777,527,-766
3120,176,-135,-121,-741,560,-732
3125,178,-132,-118,-709,585,-703
3130,181,-127,-119,-679,609,-680
3135,182,-131,-117,-658,627,-659
3140,183,-130,-119,-638,639,-648
3145,179,-125,-119,-623,652,-638
3150,177,-128,-109,-614,661,-631
3155,176,-126,-116,-613,659,-628
3160,174,-126,-113,-604,664,-625
3165,169,-124,-119,-587,669,-622
3170,174,-126,-122,-568,674,-618
3175,168,-126,-120,-554,678,-612
3180,167,-125,-119,-539,682,-607
3185,169,-126,-122,-526,683,-600
3190,174,-126,-121,-513,690,-595
3195,180,-128,-117,-498,703,-593
3200,180,-124,-117,-479,717,-593
3205,186,-125,-114,-459,729,-593
3210,187,-122,-115,-439,740,-593
3215,188,-115,-110,-424,749,-590
3220,190,-118,-107,-408,759,-586
3225,192,-117,-109,-395,776,-578
3230,193,-111,-113,-379,791,-569
3235,195,-111,-113,-359,803,-558
3240,201,-113,-110,-335,814,-546
3245,199,-108,-108,-311,823,-530
3250,206,-106,-108,-287,834,-510
3255,207,-105,-104,-263,847,-493
3260,209,-105,-105,-237,860,-470
3265,209,-106,-101,-215,873,-449
3270,209,-102,-101,-192,891,-429
3275,213,-104,-100,-169,900,-409
3280,214,-106,-95,-149,907,-394
3285,213,-99,-102,-129,917,-379
3290,218,-102,-96,-118,925,-371
3295,220,-102,-97,-109,933,-366
3300,219,-103,-90,-104,944,-362
3305,223,-101,-91,-94,952,-365
3310,223,-103,-92,-84,958,-368
3315,221,-100,-87,-70,960,-374
3320,219,-99,-89,-58,959,-380
3325,219,-98,-81,-48,958,-389
3330,220,-99,-80,-40,952,-405
3335,220,-99,-83,-35,946,-417
3340,222,-99,-80,-26,939,-429
3345,219,-97,-82,-16,939,-434
3350,216,-95,-77,-13,943,-445
3355,220,-92,-76,-10,940,-463
3360,220,-93,-74,-6,936,-479
3365,225,-90,-75,-4,929,-491
3370,226,-90,-74,-1,928,-495
3375,226,-90,-71,-2,925,-507
3380,231,-92,-67,-4,919,-522
3385,229,-89,-66,-7,916,-532
3390,230,-89,-62,-12,915,-540
3395,229,-83,-62,-18,906,-551
3400,233,-86,-61,-21,904,-555
3405,228,-87,-64,-16,907,-549
3410,234,-90,-62,-15,901,-560
3415,231,-91,-64,-8,898,-568
3420,235,-90,-65,3,899,-573
3425,232,-90,-61,20,903,-572
3430,230,-93,-56,38,902,-578
3435,229,-87,-55,48,893,-584
3440,230,-91,-53,60,883,-590
3445,234,-92,-49,74,874,-597
3450,230,-87,-53,84,864,-607
3455,233,-85,-49,91,857,-613
3460,230,-88,-50,99,856,-614
3465,227,-83,-47,107,858,-616
3470,226,-84,-46,114,855,-620
3475,226,-76,-45,122,851,-619
3480,232,-78,-43,135,849,-605
3485,229,-77,-43,154,847,-588
3490,234,-79,-37,174,844,-567
3495,236,-76,-40,191,840,-551
3500,234,-78,-36,206,837,-537
3505,240,-80,-33,223,836,-523
3510,238,-82,-33,234,840,-512
3515,241,-79,-27,241,838,-515
3520,242,-84,-31,239,832,-525
3525,246,-82,-32,235,826,-543
3530,249,-83,-33,233,829,-560
3535,250,-81,-30,236,841,-576
3540,254,-80,-30,243,859,-589
3545,250,-78,-29,248,871,-611
3550,252,-74,-26,257,877,-637
3555,253,-71,-27,263,883,-654
3560,250,-68,-29,268,890,-663
3565,248,-65,-27,273,901,-667
3570,246,-66,-26,271,912,-670
3575,244,-65,-22,266,914,-672
3580,244,-68,-21,259,904,-678
3585,247,-65,-14,256,892,-684
3590,243,-67,-20,254,883,-688
3595,242,-66,-19,253,876,-693
3600,242,-63,-20,247,871,-696
3605,243,-66,-17,239,859,-698
3610,241,-64,-22,233,848,-698
3615,238,-60,-13,229,837,-694
3620,243,-59,-17,227,834,-686
3625,242,-55,-9,227,830,-679
3630,249,-60,0,229,826,-677
3635,251,-61,0,228,825,-675
3640,253,-56,1,225,823,-673
3645,256,-59,6,224,818,-674
3650,257,-58,5,218,814,-680
3655,259,-58,10,217,810,-688
3660,258,-52,6,216,804,-700
3665,255,-56,9,210,802,-710
3670,252,-48,7,207,792,-722
3675,253,-43,4,204,781,-734
3680,252,-37,3,200,776,-737
3685,253,-35,6,193,773,-737
3690,249,-30,4,186,773,-733
3695,253,-30,4,183,773,-722
3700,253,-27,3,187,772,-710
3705,254,-26,2,196,768,-693
3710,257,-24,0,209,763,-671
3715,260,-26,-2,221,752,-658
3720,264,-20,-1,230,734,-650
3725,260,-18,-4,230,715,-641
3730,265,-17,-2,216,697,-637
3735,266,-17,-5,192,676,-637
3740,267,-19,-3,162,654,-640
3745,266,-20,1,130,629,-647
3750,269,-19,1,93,597,-658
3755,268,-24,0,53,561,-672
3760,261,-19,-1,13,525,-685
3765,260,-19,-1,-26,493,-694
3770,256,-16,2,-59,462,-697
3775,259,-19,2,-86,434,-688
3780,258,-19,1,-109,408,-675
3785,260,-23,3,-128,384,-652
3790,258,-24,4,-142,363,-626
3795,260,-28,6,-150,346,-591
3800,260,-30,8,-155,335,-555
3805,260,-31,5,-157,333,-516
3810,259,-35,10,-152,340,-478
3815,256,-36,14,-131,353,-439
3820,256,-37,19,-102,373,-401
3825,257,-39,24,-63,394,-367
