timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
770,-20,-9,249,51,11,-11
775,-20,-14,251,51,12,-11
780,-20,-12,246,51,12,-13
785,-18,-12,246,51,11,-12
790,-22,-6,246,52,11,-13
795,-21,-9,249,52,11,-11
800,-21,-14,252,52,10,-11
805,-17,-11,247,53,11,-12
810,-19,-12,250,54,11,-10
815,-20,-11,248,54,11,-10
820,-22,-15,248,55,11,-10
825,-22,-8,247,56,10,-9
830,-21,-11,251,57,12,-11
835,-22,-14,247,56,12,-11
840,-20,-11,250,56,11,-12
845,-20,-10,247,56,12,-12
850,-19,-11,248,56,11,-11
855,-18,-12,248,56,11,-12
860,-21,-14,253,58,12,-10
865,-21,-11,248,58,11,-12
870,-18,-14,248,58,11,-12
875,-20,-16,251,57,12,-11
880,-19,-13,247,58,12,-12
885,-21,-13,251,58,10,-11
890,-22,-15,248,58,11,-10
895,-19,-13,249,59,10,-10
900,-17,-12,250,60,10,-11
905,-19,-12,249,61,12,-13
910,-18,-12,253,61,12,-12
915,-21,-12,247,61,11,-10
920,-21,-12,245,61,11,-12
925,-19,-13,249,62,12,-10
930,-18,-15,248,63,12,-12
935,-20,-13,248,63,12,-10
940,-18,-12,253,64,13,-11
945,-18,-15,250,65,14,-11
950,-19,-12,249,67,13,-10
955,-19,-12,249,67,11,-11
960,-19,-14,251,68,13,-11
965,-19,-13,249,68,12,-13
970,-19,-11,250,70,13,-12
975,-18,-14,252,70,12,-12
980,-21,-12,247,70,10,-12
985,-20,-13,252,69,9,-12
990,-19,-13,252,70,8,-12
995,-17,-14,247,71,6,-11
1000,-30,-6,239,72,4,-11
1005,-20,-15,249,75,1,-11
1010,-21,-10,250,76,-1,-12
1015,-23,-12,250,79,-4,-13
1020,-21,-7,251,79,-7,-11
1025,-20,-16,251,82,-7,-9
1030,-20,-8,250,82,-9,-10
1035,-16,-12,251,82,-6,-9
1040,-20,-10,252,80,-5,-7
1045,-18,-10,251,76,0,-9
1050,-20,-9,244,69,5,-10
1055,-21,-9,253,62,9,-10
1060,-17,-12,252,55,12,-10
1065,-18,-12,253,49,16,-11
1070,-20,-13,249,48,18,-11
1075,-13,-13,250,48,19,-10
1080,-18,-14,249,50,20,-11
1085,-21,-10,249,53,18,-11
1090,-23,-11,249,58,17,-12
1095,-19,-14,249,62,17,-11
1100,-17,-12,250,71,15,-12
1105,-20,-14,246,76,12,-11
1110,-17,-11,251,80,11,-10
1115,-18,-11,254,82,13,-11
1120,-23,-9,250,86,12,-10
1125,-21,-12,252,84,14,-10
1130,-17,-13,246,80,14,-10
1135,-19,-12,251,73,16,-9
1140,-23,-10,252,64,17,-9
1145,-21,-13,250,59,16,-10
1150,-22,-16,254,53,14,-10
1155,-21,-12,247,51,11,-12
1160,-20,-13,249,55,9,-11
1165,-21,-9,249,61,7,-11
1170,-22,-12,249,71,5,-13
1175,-23,-10,250,78,3,-12
1180,-19,-12,247,86,3,-12
1185,-20,-11,249,94,2,-13
1190,-19,-10,249,99,1,-13
1195,-22,-6,249,99,2,-13
1200,-20,-9,247,98,4,-11
1205,-19,-8,247,92,7,-12
1210,-19,-12,249,86,8,-9
1215,-17,-9,252,78,10,-11
1220,-20,-9,248,70,11,-10
1225,-19,-7,253,60,11,-8
1230,-19,-6,250,53,9,-8
1235,-17,-14,251,49,11,-8
1240,-19,-9,250,46,9,-8
1245,-21,-12,249,45,7,-9
1250,-22,-8,251,48,7,-9
1255,-20,-9,253,51,7,-10
1260,-21,-14,250,56,3,-10
1265,-20,-10,248,60,2,-9
1270,-18,-5,259,64,3,-8
1275,-18,-13,248,70,2,-11
1280,-19,-11,252,72,0,-11
1285,-19,-13,252,76,0,-10
1290,-21,-10,250,78,-1,-9
1295,-23,-8,247,80,0,-9
1300,-21,-8,248,81,-1,-10
1305,-25,-10,247,81,-1,-7
1310,-21,-10,251,82,0,-8
1315,-20,-10,250,83,1,-9
1320,-19,-10,249,81,2,-8
1325,-16,-10,251,80,5,-9
1330,-19,-9,248,79,6,-9
1335,-21,-8,248,79,9,-11
1340,-19,-10,251,76,10,-11
1345,-23,-8,251,74,12,-10
1350,-20,-10,250,73,13,-11
1355,-18,-9,247,73,13,-11
1360,-18,-10,249,73,11,-11
1365,-19,-12,250,75,12,-12
1370,-17,-13,250,74,11,-12
1375,-18,-10,254,75,10,-11
1380,-18,-11,251,74,8,-12
1385,-21,-8,248,75,6,-11
1390,-21,-10,248,77,5,-13
1395,-19,-12,246,76,5,-12
1400,-19,-10,251,77,2,-12
1405,-18,-11,247,76,1,-12
1410,-20,-10,248,77,-1,-10
1415,-21,-11,246,76,-2,-11
1420,-20,-9,250,77,-2,-9
1425,-19,-9,249,76,-2,-9
1430,-17,-9,250,76,-2,-10
1435,-18,-11,248,79,-1,-11
1440,-18,-6,248,80,0,-11
1445,-19,-9,255,79,3,-11
1450,-17,-7,250,76,5,-10
1455,-17,-10,249,74,7,-10
1460,-22,-9,252,71,10,-10
1465,-18,-8,246,67,13,-10
1470,-19,-8,252,64,14,-8
1475,-18,-8,251,61,15,-10
1480,-22,-8,251,59,16,-9
1485,-19,-9,251,58,15,-9
1490,-20,-11,250,60,13,-10
1495,-19,-13,251,63,9,-10
1500,-20,-8,250,65,7,-8
1505,-19,-10,252,69,5,-11
1510,-23,-11,246,73,3,-11
1515,-19,-9,249,77,3,-12
1520,-16,-12,252,79,1,-11
1525,-20,-9,248,80,1,-12
1530,-22,-9,246,83,1,-12
1535,-18,-10,252,82,3,-11
1540,-20,-8,250,82,4,-10
1545,-13,-14,232,79,5,-9
1550,-17,-8,248,75,7,-11
1555,-19,-8,248,72,9,-10
1560,-21,-8,250,70,11,-10
1565,-17,-12,251,68,13,-10
1570,-19,-6,252,66,14,-10
1575,-20,-8,250,65,16,-11
1580,-18,-7,247,63,17,-11
1585,-17,-11,250,63,17,-12
1590,-19,-9,252,64,17,-10
1595,-16,-3,255,65,18,-12
1600,-18,-8,252,65,17,-13
1605,-19,-8,249,67,16,-12
1610,-18,-6,248,67,13,-12
1615,-19,-7,248,67,12,-10
1620,-19,-11,251,69,11,-11
1625,-18,-9,247,70,10,-11
1630,-18,-8,251,71,8,-11
1635,-22,-7,246,71,7,-12
1640,-18,-9,249,71,6,-11
1645,-19,-10,246,71,6,-12
1650,-21,-9,251,70,5,-11
1655,-19,-10,247,71,5,-13
1660,-21,-6,247,72,6,-12
1665,-18,-10,249,72,6,-10
1670,-22,-8,251,74,7,-10
1675,-20,-9,249,74,7,-11
1680,-19,-8,250,74,7,-10
1685,-18,-7,251,73,8,-10
1690,-17,-12,253,73,8,-11
1695,-15,-8,246,75,8,-9
1700,-17,-11,252,76,9,-10
1705,-16,-11,251,75,9,-12
1710,-22,-5,253,74,8,-11
1715,-21,-8,246,75,8,-11
1720,-17,-10,251,75,8,-10
1725,-21,-7,250,74,7,-11
1730,-19,-9,248,73,8,-10
1735,-19,-8,253,73,9,-11
1740,-21,-9,250,70,9,-8
1745,-19,-7,249,70,8,-9
1750,-17,-10,247,69,8,-11
1755,-22,-8,249,68,8,-10
1760,-22,-4,247,68,7,-10
1765,-17,-8,248,68,7,-10
1770,-20,-6,250,68,6,-9
1775,-21,-8,251,68,7,-7
1780,-17,-9,249,68,7,-9
1785,-20,-8,253,67,6,-10
1790,-20,-10,250,66,8,-9
1795,-19,-9,250,67,7,-10
1800,-20,-6,252,66,6,-10
1805,-17,-9,252,65,7,-9
1810,-22,-8,247,66,8,-9
1815,-18,-9,270,66,8,-10
1820,-22,-6,245,67,8,-10
1825,-21,-4,250,67,9,-11
1830,-16,-8,248,68,10,-12
1835,-20,-8,248,67,10,-11
1840,-15,-8,249,68,10,-10
1845,-21,-7,252,68,10,-11
1850,-18,-7,251,68,10,-10
1855,-18,-8,249,68,9,-11
1860,-19,-7,249,68,9,-9
1865,-20,-4,252,69,10,-11
1870,-18,-6,256,70,10,-9
1875,-16,-9,249,69,8,-10
1880,-17,-10,247,70,9,-13
1885,-20,-7,249,69,10,-12
1890,-18,-7,250,70,10,-11
1895,-21,-5,249,70,9,-9
1900,-21,-7,251,69,8,-10
1905,-20,-5,251,68,9,-11
1910,-17,-10,248,69,9,-12
1915,-18,-7,248,69,9,-11
1920,-19,-5,250,66,9,-11
1925,-18,-11,253,67,8,-11
1930,-20,-7,252,67,10,-13
1935,-19,-7,250,67,9,-12
1940,-17,-6,253,67,9,-10
1945,-18,-7,253,66,10,-13
1950,-17,-7,248,66,10,-11
1955,-16,-8,254,67,11,-11
1960,-19,-6,249,66,10,-10
1965,-18,-4,247,66,10,-11
1970,-19,-8,252,66,10,-11
1975,-16,-5,251,65,11,-12
1980,-16,-8,253,65,11,-11
1985,-21,-6,250,66,10,-11
1990,-19,-3,249,65,9,-10
1995,-20,-9,251,66,9,-10
2000,-18,-9,250,66,8,-11
2005,-18,-8,251,65,7,-10
2010,-19,-6,252,66,8,-10
2015,-20,-7,253,65,7,-10
2020,-17,-9,251,64,8,-9
2025,-21,-10,251,65,9,-10
2030,-17,-8,249,65,9,-10
2035,-15,-9,249,64,11,-8
2040,-19,-7,249,63,14,-8
2045,-17,-8,253,62,15,-9
2050,-16,-7,253,62,15,-10
2055,-17,-8,251,60,17,-10
2060,-16,-7,250,59,17,-9
2065,-17,-7,249,59,17,-10
2070,-20,-5,249,58,16,-12
2075,-23,-7,250,60,16,-13
2080,-18,-7,252,62,13,-11
2085,-20,-7,251,63,9,-10
2090,-19,-5,250,64,6,-9
2095,-16,-7,248,67,3,-9
2100,-20,-8,250,68,1,-11
2105,-18,-8,251,69,-2,-9
2110,-19,-9,254,71,-4,-9
2115,-19,-5,251,71,-1,-9
2120,-19,-5,247,68,1,-9
2125,-17,-8,252,65,5,-11
2130,-18,-6,250,61,7,-9
2135,-17,-8,250,58,12,-10
2140,-16,-10,255,54,16,-10
2145,-21,-5,251,51,18,-10
2150,-21,-3,247,51,23,-11
2155,-16,-6,251,50,24,-12
2160,-22,-5,249,50,23,-9
2165,-18,-5,253,53,22,-10
2170,-19,-4,251,56,22,-10
2175,-20,-4,247,60,20,-12
2180,-18,-5,254,63,17,-11
2185,-19,-7,252,65,17,-10
2190,-17,-5,250,68,17,-11
2195,-16,-6,252,67,16,-10
2200,-34,-3,242,68,18,-9
2205,-18,-6,250,65,19,-9
2210,-20,-3,253,59,22,-11
2215,-20,-4,251,53,24,-10
2220,-22,-8,247,48,24,-11
2225,-19,-7,251,44,24,-11
2230,-20,-9,252,41,24,-10
2235,-19,-8,253,43,21,-11
2240,-20,-7,249,48,20,-11
2245,-21,-8,245,53,16,-11
2250,-18,-10,248,60,14,-11
2255,-17,-8,248,70,10,-13
2260,-20,-9,244,79,6,-12
2265,-17,-6,250,85,5,-13
2270,-19,-6,246,89,5,-13
2275,-19,-6,249,92,6,-13
2280,-19,-5,248,92,8,-12
2285,-18,-5,250,88,7,-12
2290,-22,-7,251,82,7,-12
2295,-17,-5,252,75,9,-11
2300,-18,-3,252,69,11,-9
2305,-17,-2,251,61,14,-9
2310,-20,-3,249,54,14,-8
2315,-21,-3,252,47,12,-7
2320,-19,-3,253,40,13,-9
2325,-17,-7,249,37,14,-11
2330,-21,-3,252,37,14,-10
2335,-20,-5,253,38,13,-8
2340,-17,-9,249,40,13,-10
2345,-18,-5,249,43,13,-9
2350,-17,-8,248,46,11,-10
2355,-18,-8,249,50,10,-11
2360,-18,-5,248,54,7,-11
2365,-20,-7,254,56,6,-10
2370,-20,-3,247,59,6,-11
2375,-18,-4,248,60,6,-11
2380,-20,-6,251,62,4,-11
2385,-18,-7,250,62,4,-10
2390,-17,-5,250,64,5,-10
2395,-22,-5,250,63,5,-11
2400,-17,-6,250,63,8,-11
2405,-18,-9,245,62,8,-10
2410,-19,-6,253,61,9,-10
2415,-19,-7,251,61,8,-12
2420,-20,-2,247,60,9,-11
2425,-20,-5,252,60,9,-13
2430,-17,-7,250,60,10,-11
2435,-18,-7,250,59,9,-11
2440,-22,-5,248,60,8,-10
2445,-19,-6,249,59,9,-13
2450,-19,-3,246,60,8,-12
2455,-19,-7,248,61,8,-11
2460,-19,-6,253,63,5,-12
2465,-18,-5,247,64,6,-11
2470,-14,-9,249,65,4,-12
2475,-17,-7,245,66,4,-12
2480,-16,-6,246,67,1,-12
2485,-22,-5,252,68,0,-10
2490,-20,-6,249,69,-1,-11
2495,-17,-7,249,70,-1,-11
2500,-17,-5,251,70,-3,-11
2505,-19,-8,250,71,-1,-9
2510,-20,-4,248,70,-1,-11
2515,-16,-7,250,69,1,-10
2520,-19,-5,247,70,2,-9
2525,-18,-2,250,69,4,-9
2530,-19,2,251,66,7,-10
2535,-19,-4,252,63,10,-10
2540,-18,-4,250,59,13,-10
2545,-19,-3,249,54,15,-9
2550,-18,-6,249,50,17,-9
2555,-19,-3,253,48,18,-8
2560,-18,-7,253,44,17,-11
2565,-20,-8,253,41,15,-11
2570,-18,-9,253,41,12,-9
2575,-16,-6,252,41,10,-9
2580,-16,-12,247,41,6,-9
2585,-16,-8,250,41,3,-10
2590,-18,-7,250,39,1,-10
2595,-19,-9,250,39,-1,-11
2600,-18,-9,254,36,-3,-10
2605,-22,-11,251,34,-2,-10
2610,-21,-8,252,30,-3,-10
2615,-21,-7,250,27,-2,-9
2620,-17,-8,254,24,-2,-8
2625,-21,-8,256,17,2,-9
2630,-20,-6,254,16,9,-7
2635,-18,-5,253,11,16,-5
2640,-21,-7,252,4,22,-6
2645,-22,-8,255,-2,29,-4
2650,-19,-7,253,-7,36,-3
2655,-20,-7,256,-13,41,-1
2660,-20,-5,257,-18,43,1
2665,-20,-5,256,-24,46,0
2670,-21,-5,256,-34,49,2
2675,-16,-6,259,-48,50,3
2680,-16,-2,255,-65,52,5
2685,-13,-10,273,-91,53,8
2690,-15,-5,260,-117,53,10
2695,-14,-2,260,-146,50,13
2700,-17,-8,261,-177,45,16
2705,-15,-6,261,-206,33,18
2710,-12,-12,256,-227,18,22
2715,-12,-12,263,-242,0,25
2720,-13,-15,267,-248,-19,28
2725,-16,-14,269,-245,-35,32
2730,-11,-17,265,-239,-51,36
2735,-9,-15,271,-236,-69,41
2740,-10,-17,270,-227,-85,46
2745,-16,-16,267,-212,-101,50
2750,-18,-16,267,-191,-119,47
2755,-18,-16,267,-169,-138,42
2760,-18,-12,264,-151,-162,37
2765,-16,-10,262,-137,-191,33
2770,-12,-9,259,-133,-217,28
2775,-6,-14,259,-135,-239,26
2780,-8,-10,255,-134,-255,28
2785,-9,-14,252,-126,-259,26
2790,-7,-12,253,-109,-252,24
2795,-7,-11,251,-83,-234,20
2800,-9,-17,248,-49,-208,16
2805,-11,-12,245,-12,-173,11
2810,-12,-19,243,26,-132,4
2815,-16,-12,242,60,-86,-2
2820,-16,-13,243,89,-33,-10
2825,-16,-12,244,114,16,-20
2830,-16,-7,245,128,53,-31
2835,-22,-9,248,134,76,-44
2840,-20,-8,245,142,85,-49
2845,-24,-9,241,146,84,-52
2850,-22,-10,245,142,75,-56
2855,-21,-7,245,130,62,-65
2860,-23,-8,247,110,43,-70
2865,-22,-8,243,84,25,-73
2870,-19,-8,241,54,11,-75
2875,-24,-7,234,23,5,-79
2880,-20,-13,233,-5,6,-80
2885,-20,-9,238,-25,14,-82
2890,-24,-11,238,-39,26,-83
2895,-21,-18,239,-48,44,-85
2900,-26,-14,238,-55,60,-91
2905,-26,-16,236,-63,74,-95
2910,-25,-21,236,-65,81,-104
2915,-27,-20,236,-57,82,-114
2920,-28,-20,233,-46,82,-125
2925,-32,-23,240,-30,78,-134
2930,-30,-24,242,-18,68,-143
2935,-29,-27,237,-12,54,-153
2940,-28,-30,235,-9,38,-161
2945,-32,-28,239,-3,20,-168
2950,-30,-30,241,9,-5,-177
2955,-34,-34,246,26,-37,-183
2960,-37,-36,247,42,-75,-194
2965,-28,-36,250,69,-111,-198
2970,-27,-36,254,97,-139,-201
2975,-27,-31,252,128,-150,-209
2980,-28,-27,254,156,-144,-216
2985,-27,-23,259,171,-125,-227
2990,-26,-20,257,172,-104,-237
2995,-30,-18,257,159,-87,-243
3000,-29,-16,258,142,-82,-247
3005,-32,-15,260,126,-90,-253
3010,-28,-12,254,113,-105,-260
3015,-28,-11,254,101,-123,-267
3020,-27,-10,250,86,-142,-273
3025,-28,-7,250,65,-156,-279
3030,-27,-9,240,43,-166,-284
3035,-26,-8,237,23,-175,-286
3040,-21,-11,237,9,-180,-291
3045,-18,-9,238,-1,-178,-294
3050,-15,-10,241,-4,-167,-299
3055,-14,-9,248,-10,-148,-302
3060,-12,-6,245,-18,-127,-302
3065,-12,-8,253,-27,-107,-303
3070,-11,-9,252,-35,-97,-302
3075,-13,-8,253,-42,-94,-302
3080,-9,-9,255,-47,-96,-300
3085,-11,-9,259,-48,-93,-301
3090,-13,-13,255,-53,-86,-305
3095,-12,-10,256,-56,-83,-306
3100,-14,-13,254,-51,-82,-309
3105,-12,-13,253,-50,-89,-306
3110,-12,-12,254,-47,-89,-305
3115,-14,-12,251,-43,-82,-306
3120,-10,-13,248,-46,-72,-305
3125,-8,-11,251,-52,-62,-301
3130,-15,-11,252,-57,-51,-297
3135,-13,-16,250,-60,-51,-292
3140,-14,-16,253,-68,-65,-286
3145,-12,-19,253,-81,-84,-283
3150,-11,-19,257,-98,-101,-278
3155,-2,-23,256,-114,-112,-277
3160,-12,-22,256,-129,-100,-277
3165,-18,-27,251,-142,-83,-263
3170,-15,-29,248,-149,-83,-255
3175,-14,-34,251,-150,-88,-250
3180,-11,-35,247,-146,-86,-244
3185,-14,-35,248,-136,-86,-243
3190,-15,-41,248,-124,-94,-241
3195,-15,-40,246,-108,-110,-237
3200,0,-39,243,-92,-130,-232
3205,-5,-43,245,-76,-142,-229
3210,-13,-41,241,-64,-137,-221
3215,-12,-41,243,-60,-146,-206
3220,-12,-44,243,-54,-169,-195
3225,-12,-46,239,-37,-187,-183
3230,-8,-36,228,-17,-201,-175
3235,-9,-46,239,3,-208,-169
3240,-3,-47,239,17,-206,-161
3245,-3,-44,245,26,-199,-152
3250,-1,-45,245,34,-192,-145
3255,3,-44,236,46,-187,-141
3260,3,-46,239,62,-188,-133
3265,4,-44,239,83,-190,-129
3270,6,-43,238,101,-194,-124
3275,7,-44,235,117,-197,-119
3280,7,-39,239,130,-200,-108
3285,8,-41,238,140,-200,-101
3290,10,-40,241,150,-204,-93
3295,14,-35,242,159,-205,-84
3300,17,-36,243,168,-203,-76
3305,22,-36,241,176,-199,-70
3310,24,-37,244,186,-189,-67
3315,25,-31,244,199,-179,-65
3320,26,-31,248,212,-167,-68
3325,30,-25,249,221,-158,-69
3330,25,-18,248,221,-145,-68
3335,23,-18,249,215,-126,-65
3340,25,-18,249,204,-110,-58
3345,24,-17,248,190,-94,-51
3350,21,-14,245,181,-75,-46
3355,21,-13,244,173,-57,-38
3360,29,-16,246,165,-45,-29
3365,21,-13,247,156,-30,-22
3370,17,-13,246,149,-11,-13
3375,12,-13,248,144,2,-5
3380,20,-14,244,142,13,6
3385,6,-16,244,143,24,16
3390,4,-22,245,149,42,29
3395,2,-25,240,167,45,44
3400,5,-28,242,195,45,59
3405,0,-31,240,228,54,76
3410,10,-34,243,264,71,87
3415,6,-31,241,298,90,99
3420,-6,-33,248,334,118,111
3425,-4,-37,249,374,132,120
3430,-2,-35,253,423,113,128
3435,-2,-34,252,474,84,136
3440,0,-36,257,529,51,139
3445,1,-32,261,584,14,136
3450,1,-28,266,631,-20,136
3455,10,-18,274,667,-48,137
3460,15,-14,268,690,-72,136
3465,16,-12,275,694,-75,139
3470,7,-4,275,682,-53,150
3475,2,0,277,658,-28,158
3480,4,0,275,633,-13,167
3485,2,1,271,616,0,177
3490,18,-1,275,612,13,186
3495,-1,3,265,629,32,192
3500,0,-1,265,664,54,200
3505,-4,0,267,716,76,211
3510,0,-1,264,770,96,224
3515,5,2,265,825,115,241
3520,6,0,265,877,139,254
3525,8,1,270,923,168,268
3530,11,0,277,963,200,283
3535,14,0,275,1002,235,294
3540,12,-3,282,1042,266,305
3545,14,-2,284,1089,293,314
3550,18,-2,285,1141,318,320
3555,19,-4,288,1198,340,321
3560,20,0,287,1258,365,316
3565,21,0,291,1313,394,309
3570,18,8,292,1359,433,299
3575,12,9,284,1386,480,291
3580,11,15,277,1382,529,286
3585,9,18,275,1338,581,279
3590,6,19,269,1266,635,268
3595,2,24,259,1185,704,258
3600,0,22,257,1109,807,249
3605,-7,28,251,1042,893,241
3610,-16,35,247,980,976,234
3615,-25,40,243,925,1055,226
3620,-28,39,234,868,1139,222
3625,-35,42,226,816,1230,224
3630,-36,40,220,772,1323,231
3635,-44,39,227,746,1413,241
3640,-50,34,228,743,1502,254
3645,-56,35,237,762,1588,263
3650,-61,35,244,794,1675,270
3655,-65,34,250,818,1763,277
3660,-67,39,249,829,1845,285
3665,-66,39,256,823,1921,295
3670,-65,41,247,802,2001,300
3675,-64,36,241,777,2088,310
3680,-66,35,240,748,2170,308
3685,-70,35,233,733,2244,302
3690,-74,36,228,724,2295,296
3695,-78,41,223,706,2315,285
3700,-75,46,211,669,2314,261
3705,-77,50,202,612,2301,232
3710,-84,57,198,540,2277,203
3715,-80,58,192,468,2236,166
3720,-80,63,180,400,2183,121
3725,-81,65,176,335,2132,80
3730,-81,69,170,274,2085,35
3735,-79,68,158,213,2041,-2
3740,-73,66,155,162,1999,-34
3745,-74,65,152,125,1962,-57
3750,-72,66,146,99,1924,-78
3755,-73,62,145,80,1878,-96
3760,-72,63,141,70,1826,-109
3765,-77,65,139,63,1771,-116
3770,-81,67,139,50,1713,-122
3775,-87,62,148,33,1649,-124
3780,-89,63,144,12,1582,-128
3785,-92,64,140,-12,1514,-132
3790,-98,60,143,-37,1441,-131
3795,-99,52,148,-69,1369,-135
3800,-103,57,153,-107,1292,-146
3805,-107,56,157,-140,1211,-151
3810,-113,55,163,-170,1126,-150
3815,-115,49,161,-202,1031,-158
3820,-112,46,162,-220,919,-153
3825,-113,40,156,-224,807,-147
3830,-105,41,152,-221,691,-146
3835,-101,37,154,-210,576,-142
3840,-96,38,155,-193,464,-132
3845,-98,35,160,-175,351,-118
3850,-102,37,166,-162,240,-104
3855,-104,39,166,-152,128,-93
3860,-111,44,176,-150,11,-85
3865,-117,54,185,-161,-114,-69
3870,-108,57,193,-186,-248,-52
3875,-105,60,203,-237,-385,-33
3880,-103,63,216,-314,-513,-12
3885,-107,65,229,-417,-629,13
3890,-123,71,250,-539,-730,36
3895,-131,71,269,-668,-827,55
