timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
735,4,-249,-73,-11,79,-67
740,0,-251,-72,-11,80,-65
745,4,-249,-72,-13,80,-63
750,4,-251,-74,-15,81,-62
755,0,-249,-73,-16,82,-61
760,4,-249,-75,-18,84,-59
765,3,-250,-73,-19,85,-57
770,4,-252,-73,-19,85,-54
775,4,-247,-71,-20,87,-53
780,2,-247,-76,-18,87,-51
785,2,-248,-80,-17,89,-49
790,4,-252,-76,-15,91,-47
795,3,-251,-77,-13,90,-47
800,2,-254,-76,-10,90,-45
805,3,-249,-75,-9,90,-45
810,4,-252,-75,-6,88,-46
815,2,-248,-74,-6,88,-46
820,4,-250,-76,-7,87,-46
825,3,-250,-72,-8,87,-46
830,4,-249,-76,-9,88,-47
835,3,-250,-76,-11,88,-47
840,4,-248,-76,-13,89,-45
845,1,-247,-74,-15,90,-43
850,3,-248,-76,-18,88,-43
855,1,-248,-75,-20,90,-43
860,4,-250,-77,-22,90,-43
865,5,-250,-74,-25,88,-42
870,3,-248,-77,-26,88,-41
875,4,-250,-76,-28,89,-40
880,4,-248,-77,-29,90,-39
885,3,-247,-76,-29,92,-38
890,3,-249,-79,-29,92,-38
895,4,-253,-67,-29,92,-38
900,4,-249,-77,-29,93,-37
905,4,-251,-75,-29,91,-38
910,4,-247,-77,-29,93,-39
915,7,-250,-72,-31,93,-39
920,4,-246,-73,-31,93,-40
925,6,-246,-76,-32,94,-41
930,7,-249,-75,-35,94,-42
935,6,-252,-75,-37,94,-41
940,7,-248,-76,-41,94,-44
945,7,-249,-72,-45,93,-46
950,8,-248,-76,-46,95,-50
955,8,-246,-76,-49,94,-54
960,7,-250,-78,-49,94,-57
965,9,-249,-77,-54,94,-61
970,9,-250,-79,-57,95,-63
975,8,-250,-78,-60,95,-66
980,7,-250,-75,-62,95,-70
985,8,-253,-78,-63,95,-73
990,9,-250,-84,-65,94,-74
995,10,-250,-78,-64,96,-77
1000,9,-247,-79,-64,94,-78
1005,15,-248,-79,-64,94,-81
1010,10,-249,-78,-63,93,-83
1015,8,-246,-79,-62,92,-86
1020,12,-251,-81,-62,92,-87
1025,10,-248,-79,-64,93,-90
1030,9,-247,-81,-65,93,-92
1035,9,-249,-81,-65,93,-96
1040,12,-247,-81,-66,93,-96
1045,12,-249,-78,-65,94,-97
1050,11,-251,-80,-63,94,-100
1055,11,-254,-76,-61,92,-100
1060,11,-255,-80,-60,91,-100
1065,9,-251,-79,-56,90,-97
1070,9,-249,-82,-52,90,-97
1075,10,-248,-81,-48,89,-96
1080,11,-251,-83,-43,90,-96
1085,11,-248,-81,-40,88,-95
1090,11,-249,-81,-36,89,-96
1095,12,-245,-81,-32,88,-96
1100,10,-247,-80,-27,88,-97
1105,10,-249,-79,-26,88,-98
1110,11,-249,-79,-27,86,-99
1115,11,-250,-77,-26,86,-101
1120,11,-248,-80,-28,85,-101
1125,11,-247,-76,-28,85,-103
1130,13,-247,-81,-30,85,-103
1135,13,-249,-76,-31,83,-104
1140,12,-249,-75,-32,84,-105
1145,12,-249,-76,-32,83,-107
1150,14,-246,-77,-32,85,-108
1155,14,-248,-75,-32,83,-109
1160,12,-247,-75,-32,84,-110
1165,10,-251,-76,-32,80,-112
1170,12,-246,-78,-32,79,-114
1175,14,-247,-79,-33,78,-117
1180,15,-247,-75,-34,77,-118
1185,14,-249,-76,-36,75,-122
1190,13,-246,-74,-37,74,-125
1195,17,-247,-71,-38,72,-127
1200,15,-248,-77,-40,69,-130
1205,16,-249,-78,-42,67,-133
1210,14,-247,-77,-44,66,-135
1215,15,-249,-75,-47,65,-137
1220,17,-246,-74,-51,65,-140
1225,14,-247,-77,-55,61,-143
1230,17,-248,-77,-59,61,-146
1235,14,-248,-79,-62,59,-148
1240,15,-248,-77,-65,58,-150
1245,13,-250,-76,-69,57,-155
1250,13,-246,-74,-72,57,-157
1255,17,-250,-78,-77,55,-161
1260,12,-244,-78,-82,53,-164
1265,13,-246,-76,-88,53,-167
1270,16,-247,-75,-95,52,-171
1275,17,-249,-82,-101,50,-175
1280,19,-249,-73,-107,47,-180
1285,16,-248,-81,-111,44,-183
1290,16,-250,-79,-116,42,-185
1295,19,-250,-81,-118,40,-188
1300,16,-252,-77,-119,38,-190
1305,13,-247,-81,-121,35,-192
1310,12,-248,-79,-120,32,-194
1315,13,-248,-80,-118,32,-198
1320,15,-250,-80,-117,33,-200
1325,17,-248,-82,-117,34,-203
1330,24,-248,-81,-115,34,-204
1335,16,-246,-81,-113,35,-206
1340,15,-251,-79,-111,36,-203
1345,18,-247,-83,-110,40,-201
1350,15,-249,-86,-109,43,-199
1355,21,-248,-83,-110,45,-195
1360,19,-246,-82,-113,49,-188
1365,19,-248,-83,-116,54,-182
1370,22,-245,-80,-114,59,-177
1375,22,-245,-83,-114,63,-169
1380,22,-246,-81,-113,68,-162
1385,26,-246,-82,-110,72,-153
1390,27,-245,-81,-107,80,-146
1395,24,-245,-82,-102,86,-139
1400,29,-243,-82,-96,91,-131
1405,28,-243,-82,-89,94,-122
1410,35,-250,-79,-83,95,-114
1415,32,-242,-85,-84,93,-117
1420,30,-243,-81,-74,98,-104
1425,30,-246,-83,-65,97,-98
1430,29,-247,-82,-56,95,-93
1435,31,-246,-82,-48,93,-88
1440,35,-248,-78,-39,93,-85
1445,31,-247,-84,-29,91,-81
1450,33,-245,-83,-20,88,-79
1455,30,-246,-83,-13,86,-79
1460,32,-248,-84,-6,84,-80
1465,34,-245,-80,0,81,-80
1470,32,-247,-84,6,80,-80
1475,33,-246,-83,9,77,-82
1480,32,-247,-80,12,76,-82
1485,33,-245,-81,15,73,-80
1490,32,-243,-80,17,70,-79
1495,32,-245,-84,18,68,-75
1500,34,-245,-81,19,67,-72
1505,32,-245,-85,19,67,-68
1510,33,-245,-81,19,66,-64
1515,33,-243,-83,20,64,-59
1520,31,-244,-79,22,66,-53
1525,32,-246,-83,22,68,-48
1530,31,-241,-84,23,69,-44
1535,33,-240,-77,26,69,-38
1540,33,-244,-82,28,73,-31
1545,33,-246,-83,32,74,-22
1550,33,-241,-85,33,76,-15
1555,33,-245,-84,34,78,-5
1560,33,-245,-83,34,81,2
1565,31,-244,-81,35,85,12
1570,34,-243,-83,34,87,22
1575,33,-244,-86,33,91,30
1580,32,-245,-85,31,92,39
1585,31,-243,-85,28,96,50
1590,34,-241,-84,25,98,60
1595,31,-242,-86,20,99,70
1600,32,-241,-84,15,100,79
1605,31,-240,-86,10,102,88
1610,31,-240,-83,5,102,98
1615,32,-243,-84,-1,102,104
1620,30,-242,-89,-7,102,111
1625,32,-237,-84,-12,101,117
1630,32,-244,-85,-17,99,124
1635,29,-239,-84,-20,99,129
1640,31,-245,-83,-24,99,134
1645,31,-241,-86,-27,96,140
1650,30,-243,-84,-32,97,144
1655,30,-246,-87,-34,97,148
1660,29,-246,-83,-37,96,151
1665,30,-244,-82,-38,96,155
1670,29,-244,-83,-40,95,157
1675,30,-245,-84,-44,94,158
1680,28,-243,-84,-46,93,161
1685,30,-246,-84,-50,94,164
1690,30,-244,-82,-50,93,164
1695,27,-244,-82,-55,92,167
1700,24,-244,-82,-56,91,170
1705,25,-246,-84,-59,91,172
1710,24,-245,-83,-61,89,174
1715,26,-245,-83,-64,88,176
1720,27,-243,-79,-69,88,181
1725,25,-246,-80,-72,90,182
1730,22,-246,-85,-76,89,185
1735,22,-244,-83,-81,90,189
1740,22,-246,-82,-84,92,193
1745,22,-244,-83,-86,93,197
1750,17,-243,-83,-89,94,200
1755,19,-242,-83,-91,94,201
1760,18,-247,-81,-92,95,202
1765,19,-245,-82,-93,96,204
1770,19,-245,-78,-94,98,206
1775,15,-245,-82,-96,100,206
1780,19,-244,-80,-99,100,208
1785,17,-246,-81,-102,102,209
1790,17,-246,-81,-105,100,210
1795,17,-243,-86,-111,100,213
1800,16,-245,-83,-114,98,214
1805,16,-245,-82,-118,98,215
1810,19,-246,-84,-122,96,215
1815,13,-244,-87,-125,95,214
1820,13,-243,-82,-128,93,213
1825,12,-241,-86,-129,91,211
1830,15,-246,-86,-132,90,210
1835,15,-242,-86,-134,88,209
1840,15,-246,-84,-136,85,207
1845,12,-245,-85,-137,85,206
1850,11,-244,-83,-137,82,204
1855,12,-244,-83,-137,81,205
1860,14,-246,-88,-135,80,202
1865,12,-245,-84,-135,79,201
1870,14,-250,-85,-133,75,200
1875,14,-247,-84,-130,76,198
1880,14,-249,-86,-128,74,195
1885,10,-244,-88,-126,74,195
1890,11,-245,-88,-121,72,193
1895,11,-247,-84,-115,71,192
1900,10,-243,-85,-112,72,191
1905,11,-244,-89,-107,70,188
1910,11,-246,-86,-105,71,185
1915,10,-244,-85,-102,71,186
1920,8,-245,-85,-101,72,186
1925,9,-243,-87,-98,71,183
1930,10,-245,-89,-100,71,183
1935,10,-244,-86,-100,71,185
1940,9,-245,-86,-100,72,184
1945,10,-246,-84,-102,71,181
1950,8,-242,-89,-104,72,180
1955,10,-245,-84,-105,70,178
1960,11,-243,-89,-107,70,177
1965,10,-244,-89,-109,68,177
1970,10,-243,-89,-113,68,179
1975,5,-244,-90,-116,69,177
1980,8,-244,-90,-117,67,174
1985,7,-242,-91,-122,66,172
1990,5,-242,-89,-125,63,171
1995,9,-242,-87,-127,63,169
2000,7,-243,-89,-131,59,167
2005,8,-244,-90,-133,58,166
2010,5,-240,-87,-134,57,164
2015,8,-245,-89,-133,56,161
2020,6,-241,-86,-132,55,158
2025,5,-244,-88,-130,53,156
2030,5,-244,-88,-127,52,152
2035,5,-244,-88,-126,52,151
2040,4,-243,-91,-121,51,149
2045,4,-242,-91,-117,51,146
2050,6,-244,-88,-113,52,147
2055,4,-245,-92,-108,54,147
2060,3,-244,-90,-103,54,148
2065,2,-245,-89,-95,56,147
2070,4,-243,-89,-85,58,149
2075,3,-247,-90,-76,60,151
2080,0,-242,-88,-67,62,153
2085,4,-246,-89,-57,64,153
2090,-2,-242,-87,-49,66,153
2095,3,-248,-87,-39,68,152
2100,0,-247,-91,-33,70,150
2105,3,-245,-91,-27,70,148
2110,1,-245,-88,-24,71,145
2115,-2,-244,-89,-22,71,142
2120,-2,-245,-89,-21,70,140
2125,-4,-244,-93,-21,70,136
2130,-3,-244,-92,-23,71,133
2135,-1,-242,-95,-24,70,128
2140,-1,-243,-92,-21,72,124
2145,-2,-243,-91,-20,73,118
2150,2,-244,-92,-17,70,111
2155,-2,-242,-93,-13,69,104
2160,-1,-242,-94,-10,65,95
2165,-2,-240,-93,-8,64,85
2170,-2,-241,-94,-7,62,79
2175,-1,-240,-96,-8,61,73
2180,2,-241,-96,-11,61,68
2185,0,-241,-94,-15,60,63
2190,3,-244,-94,-19,59,60
2195,-1,-240,-95,-25,58,57
2200,-3,-245,-96,-30,58,58
2205,0,-243,-95,-37,59,58
2210,0,-242,-95,-43,62,60
2215,-3,-239,-94,-50,62,64
2220,4,-242,-95,-56,62,67
2225,-4,-241,-94,-61,63,68
2230,0,-241,-96,-66,62,68
2235,2,-237,-91,-67,60,68
2240,2,-244,-91,-69,60,65
2245,-2,-240,-93,-70,60,62
2250,-1,-238,-95,-69,60,57
2255,1,-240,-94,-69,58,54
2260,-4,-239,-96,-70,58,51
2265,0,-239,-94,-67,55,47
2270,-1,-241,-97,-65,53,44
2275,-4,-241,-94,-63,51,42
2280,-3,-238,-96,-60,50,41
2285,-2,-239,-96,-60,50,37
2290,2,-241,-99,-59,48,33
2295,-1,-239,-100,-57,50,35
2300,-3,-237,-95,-55,50,36
2305,-5,-237,-96,-54,50,33
2310,1,-237,-97,-52,49,32
2315,1,-238,-101,-47,52,31
2320,-5,-238,-96,-45,52,31
2325,-2,-238,-99,-41,51,32
2330,-4,-238,-98,-40,53,30
2335,1,-242,-97,-38,53,27
2340,-3,-238,-97,-36,53,28
2345,-1,-241,-97,-32,55,27
2350,0,-241,-99,-27,56,26
2355,0,-237,-98,-22,58,23
2360,-4,-240,-99,-14,61,22
2365,1,-238,-99,-4,62,21
2370,-1,-238,-100,9,62,19
2375,0,-240,-100,23,64,17
2380,-1,-239,-99,35,66,17
2385,0,-237,-100,47,66,17
2390,-4,-237,-99,57,69,14
2395,0,-240,-100,66,71,14
2400,-1,-239,-99,73,72,15
2405,0,-238,-99,78,75,14
2410,-1,-235,-96,83,76,12
2415,-1,-236,-97,87,76,13
2420,-4,-237,-98,91,77,13
2425,1,-240,-96,96,78,13
2430,-3,-240,-96,103,79,10
2435,-3,-239,-100,107,78,10
2440,-3,-239,-96,114,80,11
2445,1,-240,-95,120,80,11
2450,-2,-241,-95,125,82,11
2455,-5,-240,-98,129,83,12
2460,-6,-240,-95,136,84,12
2465,-4,-241,-94,140,84,13
2470,-3,-242,-97,145,85,13
2475,-4,-244,-95,148,87,14
2480,-4,-240,-101,149,88,15
2485,-3,-242,-97,152,87,14
2490,-4,-243,-92,152,87,14
2495,-3,-243,-94,154,88,13
2500,-2,-246,-92,154,88,12
2505,-6,-241,-87,154,87,14
2510,-4,-244,-91,152,87,14
2515,-1,-241,-90,151,87,13
2520,0,-243,-91,149,85,13
2525,-2,-241,-91,146,86,11
2530,1,-236,-93,144,83,11
2535,-3,-241,-92,144,82,11
2540,-1,-240,-92,145,82,10
2545,-3,-239,-88,146,80,9
2550,3,-246,-91,149,80,10
2555,1,-242,-92,150,79,9
2560,-1,-240,-88,154,79,9
2565,4,-242,-87,157,78,11
2570,-1,-243,-88,159,77,13
2575,0,-248,-86,159,78,15
2580,2,-247,-84,160,76,15
2585,0,-247,-84,159,78,16
2590,0,-248,-85,158,77,15
2595,4,-251,-83,155,78,15
2600,0,-249,-81,152,77,15
2605,-1,-249,-87,146,77,15
2610,1,-246,-78,141,76,13
2615,-3,-248,-80,135,77,12
2620,1,-248,-80,130,77,10
2625,-1,-248,-80,122,74,10
2630,1,-249,-79,116,74,9
2635,-6,-249,-76,112,73,6
2640,0,-250,-76,105,72,5
2645,0,-250,-81,100,71,5
2650,-2,-250,-79,95,69,3
2655,-1,-249,-76,89,69,2
2660,-2,-248,-79,83,68,4
2665,-1,-248,-77,77,67,3
2670,-5,-246,-78,73,66,4
2675,-3,-250,-78,70,65,4
2680,-4,-246,-80,67,64,5
2685,-3,-247,-81,63,65,5
2690,0,-248,-81,62,66,5
2695,-3,-244,-82,61,67,7
2700,-4,-243,-82,60,67,7
2705,-5,-246,-82,58,67,8
2710,-3,-243,-79,59,67,8
2715,-2,-245,-84,59,66,11
2720,-5,-248,-87,59,67,12
2725,-6,-245,-83,58,69,13
2730,0,-246,-81,58,68,13
2735,-2,-246,-84,58,68,14
2740,-3,-244,-83,55,68,15
2745,1,-245,-81,53,70,18
2750,0,-246,-83,49,71,19
2755,1,-246,-80,45,71,22
2760,-3,-245,-81,40,71,28
2765,0,-249,-80,38,72,33
2770,-1,-249,-78,34,73,37
2775,-3,-248,-79,34,73,40
2780,-2,-248,-82,32,73,40
2785,-1,-246,-81,31,73,42
2790,0,-246,-82,29,74,42
2795,-2,-245,-78,25,76,43
2800,0,-247,-79,21,75,44
2805,-3,-247,-81,19,75,46
2810,1,-249,-80,19,75,46
2815,1,-251,-82,21,74,45
2820,2,-248,-82,27,71,45
2825,2,-250,-80,37,66,43
2830,0,-247,-84,48,64,41
2835,4,-248,-82,61,59,36
2840,3,-251,-83,73,53,33
2845,3,-248,-83,87,49,28
2850,3,-249,-80,99,45,24
2855,2,-247,-82,111,40,18
2860,1,-247,-80,120,38,13
2865,2,-249,-82,128,36,7
2870,2,-252,-81,137,34,3
2875,4,-250,-80,145,33,-1
2880,-2,-246,-76,154,32,-5
2885,2,-248,-83,162,33,-11
2890,-2,-248,-80,169,32,-13
2895,-2,-247,-80,177,32,-15
2900,-2,-249,-79,182,32,-17
2905,-2,-249,-80,185,33,-20
2910,-3,-247,-80,190,34,-21
2915,0,-251,-81,192,35,-25
2920,-3,-247,-76,193,36,-27
2925,-6,-250,-75,193,37,-29
2930,-4,-251,-79,192,39,-32
2935,-5,-249,-82,189,40,-34
2940,-7,-251,-77,188,42,-35
2945,-6,-249,-74,185,44,-39
2950,-9,-248,-77,183,48,-42
2955,-9,-247,-73,180,52,-43
2960,-10,-247,-71,177,54,-46
2965,-5,-244,-73,172,56,-48
2970,-9,-251,-75,166,60,-52
2975,-8,-245,-74,159,61,-56
2980,-11,-249,-76,149,63,-59
2985,-9,-251,-72,140,65,-62
2990,-7,-250,-75,133,68,-65
2995,-7,-251,-72,126,71,-68
3000,-13,-249,-73,120,73,-72
3005,-7,-249,-70,112,73,-79
3010,-11,-249,-70,107,73,-84
3015,-10,-248,-69,103,75,-91
3020,-10,-251,-70,99,76,-97
3025,-9,-250,-68,96,73,-103
3030,-10,-250,-71,91,72,-109
3035,-9,-251,-72,85,70,-116
3040,-10,-249,-70,77,70,-123
3045,-9,-247,-75,70,70,-132
3050,-9,-250,-71,62,70,-140
3055,-12,-251,-72,56,70,-147
3060,-10,-248,-71,51,70,-155
3065,-11,-250,-71,45,70,-164
3070,-10,-250,-72,38,71,-175
3075,-7,-247,-69,34,70,-184
3080,-11,-249,-70,27,70,-196
3085,-10,-247,-68,23,71,-206
3090,-8,-253,-70,19,69,-217
3095,-8,-253,-70,13,68,-229
3100,-9,-249,-71,7,67,-242
3105,-7,-251,-68,3,66,-254
3110,-8,-251,-69,-5,66,-267
3115,-7,-251,-71,-9,66,-281
3120,-2,-255,-67,-16,67,-295
3125,-7,-251,-66,-20,66,-307
3130,-7,-252,-67,-26,66,-323
3135,-6,-251,-67,-30,68,-339
3140,-6,-253,-71,-33,67,-353
3145,-5,-254,-68,-37,69,-367
3150,-5,-252,-66,-41,72,-379
3155,-7,-252,-67,-43,75,-392
3160,-7,-253,-69,-46,76,-405
3165,-7,-255,-65,-49,77,-417
3170,-7,-254,-65,-52,79,-429
3175,-3,-253,-68,-56,78,-439
3180,-6,-250,-67,-61,80,-451
3185,-2,-252,-65,-67,80,-462
3190,-3,-255,-65,-72,81,-474
3195,-3,-253,-69,-79,83,-484
3200,-2,-255,-64,-85,83,-492
3205,-1,-253,-70,-93,83,-502
3210,0,-252,-67,-101,83,-513
3215,1,-254,-63,-110,82,-523
3220,1,-251,-67,-123,84,-535
3225,0,-251,-65,-136,85,-544
3230,2,-252,-66,-149,84,-556
3235,4,-255,-67,-160,85,-567
3240,4,-254,-64,-173,84,-576
3245,2,-253,-63,-182,81,-591
3250,4,-254,-65,-193,80,-605
3255,5,-256,-65,-203,80,-618
3260,3,-254,-65,-213,79,-632
3265,7,-252,-68,-221,78,-642
3270,7,-251,-65,-228,80,-654
3275,7,-252,-63,-235,81,-665
3280,8,-255,-63,-242,82,-674
3285,14,-250,-71,-251,84,-683
3290,13,-252,-70,-258,84,-689
3295,11,-250,-69,-264,87,-698
3300,18,-249,-70,-270,91,-715
3305,17,-249,-69,-274,94,-724
3310,13,-247,-76,-279,97,-731
3315,20,-245,-72,-284,100,-736
3320,22,-245,-76,-288,105,-738
3325,21,-246,-74,-292,110,-742
3330,28,-245,-69,-296,115,-745
3335,25,-248,-77,-298,119,-738
3340,18,-250,-70,-300,132,-747
3345,41,-293,-77,-306,138,-766
3350,29,-236,-71,-342,131,-810
3355,49,-240,-78,-325,138,-754
3360,31,-248,-74,-302,151,-660
3365,28,-251,-72,-287,164,-628
3370,31,-253,-74,-270,176,-636
3375,35,-254,-76,-244,189,-655
3380,34,-256,-74,-206,201,-671
3385,41,-249,-75,-163,215,-684
3390,37,-251,-78,-111,226,-669
3395,35,-250,-80,-65,245,-660
3400,41,-248,-75,-20,263,-668
3405,38,-252,-86,37,273,-641
3410,43,-246,-81,75,291,-644
3415,43,-247,-87,114,296,-644
3420,46,-243,-86,146,302,-642
3425,44,-244,-88,172,303,-637
3430,51,-244,-83,189,300,-641
3435,50,-237,-83,202,293,-636
3440,49,-242,-85,207,284,-635
3445,43,-240,-76,206,273,-644
3450,46,-238,-78,202,261,-664
3455,37,-243,-78,188,253,-698
3460,51,-241,-73,172,246,-771
3465,53,-237,-73,170,230,-805
3470,57,-242,-75,168,215,-821
3475,63,-238,-73,162,199,-828
3480,87,-231,-76,159,170,-769
3485,46,-247,-76,149,165,-656
3490,33,-251,-77,116,173,-680
3495,51,-243,-72,91,168,-807
3500,62,-243,-75,97,149,-889
3505,63,-244,-75,111,147,-913
3510,63,-244,-76,123,146,-915
3515,63,-243,-75,136,147,-914
3520,66,-240,-73,144,147,-914
3525,64,-244,-76,154,150,-916
3530,117,-229,-84,171,140,-864
3535,64,-244,-70,189,149,-704
3540,42,-253,-69,171,163,-707
3545,59,-249,-66,167,162,-844
3550,73,-245,-72,189,142,-940
3555,77,-244,-68,210,139,-968
3560,74,-242,-69,228,137,-968
3565,79,-243,-71,242,131,-963
3570,80,-240,-68,247,123,-962
3575,80,-239,-70,246,117,-959
3580,82,-242,-71,240,110,-957
3585,83,-239,-70,230,101,-961
3590,145,-226,-78,228,81,-921
3595,77,-244,-72,240,81,-724
3600,58,-252,-65,220,89,-693
3605,67,-254,-67,208,68,-786
3610,80,-248,-62,208,59,-924
3615,90,-243,-66,229,35,-1006
3620,90,-241,-69,254,29,-1026
3625,93,-239,-65,274,23,-1021
3630,91,-237,-62,291,14,-1012
3635,91,-238,-63,300,9,-1004
3640,91,-235,-63,302,0,-997
3645,94,-232,-63,303,-8,-991
3650,95,-233,-62,300,-17,-985
3655,93,-231,-61,296,-28,-981
3660,98,-229,-60,290,-38,-975
3665,98,-227,-60,286,-48,-971
3670,105,-224,-60,280,-59,-955
3675,95,-228,-61,280,-62,-929
3680,105,-227,-60,271,-74,-938
3685,105,-225,-60,266,-87,-945
3690,112,-222,-62,263,-95,-948
3695,111,-225,-61,264,-105,-948
3700,112,-224,-62,260,-114,-947
3705,115,-222,-63,257,-121,-946
3710,117,-224,-62,253,-128,-946
3715,119,-221,-62,249,-135,-949
3720,122,-219,-60,248,-144,-949
3725,124,-223,-60,247,-151,-944
3730,122,-217,-60,252,-155,-944
3735,127,-220,-61,256,-162,-953
3740,129,-218,-57,256,-167,-959
3745,130,-216,-61,254,-171,-965
3750,133,-218,-60,247,-177,-970
3755,135,-216,-60,239,-183,-973
3760,135,-215,-61,230,-188,-970
3765,135,-215,-56,219,-190,-970
3770,140,-213,-61,208,-192,-976
3775,143,-213,-61,197,-193,-980
3780,139,-211,-57,186,-193,-983
3785,144,-212,-58,176,-194,-982
3790,147,-210,-58,166,-194,-979
3795,145,-212,-57,158,-189,-965
3800,146,-210,-54,149,-183,-968
3805,146,-208,-56,145,-180,-977
3810,146,-208,-57,145,-176,-985
3815,149,-203,-59,145,-168,-986
3820,154,-202,-58,144,-164,-982
3825,148,-204,-54,150,-153,-964
3830,147,-203,-58,154,-145,-966
3835,154,-207,-56,161,-139,-973
