timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
390,-7,-267,35,-2,62,-6
395,-7,-264,30,-1,62,-4
400,-4,-266,34,0,64,-4
405,-5,-264,29,-1,65,-6
410,-7,-263,34,0,67,-5
415,-7,-262,33,0,67,-5
420,-3,-264,31,-1,67,-7
425,-7,-263,33,-1,69,-7
430,-7,-263,29,0,70,-8
435,-6,-264,33,0,71,-8
440,-7,-265,38,-1,73,-7
445,-7,-261,32,0,75,-9
450,-6,-262,31,-1,75,-9
455,-6,-262,33,-1,75,-9
460,-10,-264,31,-1,78,-11
465,-7,-263,33,-2,80,-9
470,-7,-261,28,-2,80,-9
475,-6,-263,31,-1,82,-9
480,-7,-262,30,-4,84,-10
485,-6,-262,32,-4,85,-10
490,-6,-262,31,-4,86,-9
495,-7,-261,34,-4,88,-9
500,-7,-262,32,-6,89,-7
505,-4,-265,34,-6,89,-8
510,-4,-266,33,-6,90,-8
515,-6,-266,32,-7,93,-9
520,-7,-267,33,-7,92,-10
525,-6,-260,33,-6,92,-8
530,-5,-264,33,-6,93,-10
535,-6,-264,32,-6,94,-11
540,-6,-266,33,-4,95,-8
545,-6,-262,33,-2,95,-10
550,-7,-263,31,-2,95,-11
555,-5,-261,34,-3,97,-11
560,-7,-263,34,-4,97,-10
565,-7,-265,32,-4,97,-10
570,-8,-262,33,-5,97,-10
575,-9,-262,30,-5,99,-12
580,-7,-263,33,-5,99,-12
585,-7,-266,32,-6,100,-12
590,-9,-265,31,-4,100,-11
595,-7,-264,30,-3,100,-11
600,-7,-262,31,-2,100,-12
605,-11,-262,34,-1,101,-13
610,-5,-265,32,1,100,-11
615,-6,-266,31,2,101,-11
620,-7,-264,32,1,101,-12
625,-7,-264,32,1,101,-11
630,-4,-261,32,2,100,-10
635,-8,-261,32,3,99,-10
640,-6,-265,33,3,99,-10
645,-4,-266,31,4,100,-10
650,-9,-263,35,4,100,-10
655,-7,-262,29,4,100,-9
660,-9,-260,33,5,101,-10
665,-7,-261,33,5,99,-8
670,-4,-264,33,5,100,-10
675,-3,-265,33,6,100,-8
680,-8,-262,35,7,100,-9
685,-5,-265,30,7,100,-9
690,-9,-259,34,6,100,-10
695,-7,-262,32,7,100,-9
700,-3,-264,36,7,101,-9
705,-7,-261,34,7,102,-10
710,-9,-262,35,8,101,-11
715,-5,-268,42,8,101,-11
720,-7,-262,32,5,103,-12
725,-6,-262,34,4,101,-12
730,-5,-259,31,2,101,-10
735,-6,-264,34,0,101,-11
740,-5,-264,34,0,101,-10
745,-9,-261,31,0,101,-9
750,-6,-268,32,-2,102,-11
755,-8,-264,35,-2,102,-11
760,-6,-263,34,-1,103,-11
765,-6,-265,34,2,104,-11
770,-6,-263,33,2,104,-10
775,-6,-266,34,2,105,-10
780,-5,-267,30,3,105,-11
785,-9,-262,33,5,106,-12
790,-6,-264,36,5,107,-12
795,-3,-262,33,5,106,-13
800,-6,-267,33,6,108,-12
805,-5,-261,35,7,107,-13
810,-7,-265,36,7,107,-13
815,-8,-264,34,8,104,-12
820,-7,-266,29,9,106,-11
825,-8,-262,34,10,104,-12
830,-4,-263,33,10,105,-12
835,-8,-265,31,12,106,-12
840,-8,-263,30,12,105,-12
845,-4,-266,35,14,104,-11
850,-4,-266,33,16,106,-12
855,-7,-260,35,17,107,-12
860,-8,-263,35,17,106,-12
865,-8,-261,36,18,107,-13
870,-5,-264,33,18,107,-14
875,-6,-263,31,19,107,-12
880,-4,-261,32,18,107,-13
885,-7,-261,33,17,106,-13
890,-6,-262,30,18,107,-14
895,-4,-264,36,19,106,-15
900,-5,-263,33,19,106,-15
905,-10,-264,33,18,104,-15
910,-6,-265,32,19,105,-15
915,-6,-263,33,20,104,-15
920,-6,-263,36,22,104,-15
925,-6,-262,32,21,106,-14
930,-8,-261,31,21,106,-16
935,-7,-265,38,20,106,-17
940,-6,-262,35,20,106,-17
945,-5,-264,39,19,107,-16
950,-8,-263,35,18,107,-17
955,-8,-260,34,16,107,-17
960,-3,-263,35,14,107,-17
965,-7,-261,35,13,105,-17
970,0,-264,34,11,106,-18
975,-7,-262,36,8,107,-18
980,-9,-262,34,8,106,-18
985,-6,-264,34,6,107,-16
990,-7,-263,32,6,106,-17
995,-6,-262,34,5,106,-17
1000,-6,-260,34,5,105,-16
1005,-4,-262,34,4,107,-18
1010,-8,-261,33,4,107,-19
1015,-5,-261,36,3,106,-18
1020,-5,-263,35,3,108,-17
1025,-4,-261,36,2,109,-19
1030,-6,-264,35,2,108,-17
1035,-8,-262,37,2,108,-17
1040,-6,-265,37,1,108,-17
1045,-5,-262,36,0,107,-16
1050,-5,-264,37,-1,106,-17
1055,-5,-262,36,-3,107,-18
1060,-6,-263,35,-2,106,-16
1065,-6,-262,37,-2,107,-16
1070,-7,-261,35,-3,106,-17
1075,-9,-264,34,-2,107,-17
1080,-6,-266,38,-3,104,-17
1085,-7,-262,36,-2,104,-17
1090,-7,-266,36,0,104,-16
1095,-6,-261,34,0,103,-15
1100,-4,-265,35,-1,103,-15
1105,-5,-261,35,-1,102,-14
1110,-3,-265,35,-3,101,-14
1115,-4,-264,35,-2,101,-15
1120,-7,-263,35,-2,99,-15
1125,-5,-264,38,-2,99,-15
1130,-6,-262,38,0,99,-15
1135,-6,-263,36,2,99,-14
1140,-9,-261,34,3,97,-14
1145,-12,-261,39,4,96,-13
1150,-8,-263,35,4,96,-14
1155,-6,-263,36,5,97,-13
1160,-5,-263,36,4,97,-15
1165,-6,-265,40,5,97,-15
1170,-6,-265,37,7,97,-15
1175,-9,-263,39,7,96,-14
1180,-3,-263,34,8,96,-15
1185,-6,-263,37,10,96,-15
1190,-8,-263,35,11,96,-15
1195,-7,-263,37,11,95,-15
1200,-5,-264,38,12,95,-14
1205,-7,-264,35,14,95,-15
1210,-5,-263,37,13,93,-14
1215,-5,-266,35,14,94,-18
1220,-6,-263,37,15,92,-15
1225,-5,-264,35,14,92,-15
1230,-3,-266,38,14,92,-14
1235,-5,-264,41,15,93,-13
1240,-5,-263,36,17,92,-14
1245,-5,-264,37,17,91,-15
1250,-12,-268,34,17,92,-13
1255,-8,-262,38,19,91,-14
1260,-7,-259,37,19,90,-14
1265,-6,-261,37,19,89,-15
1270,-6,-262,35,18,90,-14
1275,-5,-261,34,17,90,-15
1280,-9,-263,34,16,92,-15
1285,-4,-262,37,14,91,-16
1290,-3,-263,37,13,90,-15
1295,-4,-261,36,12,90,-17
1300,-6,-265,39,10,90,-16
1305,-8,-263,37,11,92,-15
1310,-5,-261,35,13,91,-18
1315,-7,-263,36,13,90,-18
1320,-4,-263,37,14,91,-18
1325,-5,-265,34,14,90,-17
1330,-3,-262,36,15,90,-17
1335,-7,-263,36,16,92,-17
1340,-4,-261,38,16,90,-18
1345,-9,-261,35,15,90,-18
1350,-5,-261,39,15,90,-17
1355,-3,-263,39,15,88,-17
1360,-6,-261,37,16,90,-17
1365,-7,-260,34,16,88,-16
1370,-1,-264,32,16,87,-15
1375,-4,-264,34,14,87,-16
1380,-5,-260,36,14,88,-15
1385,-5,-262,37,13,88,-16
1390,-1,-262,34,11,89,-15
1395,-4,-264,35,11,89,-16
1400,-6,-260,42,9,91,-15
1405,-2,-261,33,10,92,-16
1410,-5,-259,39,9,91,-15
1415,-6,-261,42,7,93,-17
1420,-6,-261,39,7,95,-17
1425,-4,-262,39,5,96,-17
1430,-1,-264,35,4,96,-17
1435,-8,-264,39,2,97,-17
1440,-3,-261,39,1,99,-18
1445,-3,-263,38,-1,100,-17
1450,-3,-264,36,-2,100,-17
1455,-4,-262,41,-4,100,-15
1460,-2,-261,41,-5,102,-16
1465,-7,-260,34,-7,101,-15
1470,-2,-261,35,-9,103,-15
1475,-5,-263,32,-10,104,-15
1480,-5,-265,39,-12,104,-16
1485,-7,-262,36,-13,105,-17
1490,-1,-265,39,-13,106,-16
1495,-7,-260,39,-13,105,-16
1500,-6,-262,38,-11,107,-15
1505,-1,-265,38,-11,106,-15
1510,-5,-264,36,-11,107,-15
1515,-6,-262,39,-12,107,-15
1520,-5,-263,37,-11,107,-15
1525,-2,-263,36,-12,107,-15
1530,-8,-260,40,-11,107,-13
1535,-7,-263,37,-11,104,-10
1540,-7,-262,42,-9,104,-12
1545,-5,-263,37,-8,104,-12
1550,-6,-263,38,-7,105,-12
1555,-4,-264,35,-5,104,-12
1560,-5,-266,36,-3,103,-10
1565,-6,-265,41,-3,104,-10
1570,0,-264,31,-1,104,-11
1575,-5,-264,36,1,104,-11
1580,-5,-264,40,3,105,-8
1585,-7,-263,38,2,105,-10
1590,-6,-262,38,5,104,-10
1595,-4,-263,36,4,104,-10
1600,-5,-266,42,7,104,-9
1605,-6,-265,38,9,105,-8
1610,-5,-263,38,10,105,-8
1615,-6,-266,42,11,104,-9
1620,-4,-262,38,13,103,-10
1625,-3,-263,42,15,103,-9
1630,-7,-263,41,16,104,-9
1635,-5,-264,38,15,102,-9
1640,-8,-264,37,16,102,-9
1645,-5,-261,44,17,103,-10
1650,-7,-261,40,17,103,-9
1655,-5,-261,37,18,103,-10
1660,-4,-263,40,17,101,-9
1665,-5,-263,40,17,100,-10
1670,-3,-262,40,17,101,-10
1675,-12,-264,36,17,99,-9
1680,-4,-263,39,15,100,-10
1685,-5,-261,37,15,99,-9
1690,-4,-260,43,13,100,-9
1695,-6,-262,37,14,100,-9
1700,-3,-262,36,13,99,-9
1705,-5,-262,43,13,100,-9
1710,-4,-260,41,14,100,-11
1715,-2,-262,38,13,100,-10
1720,-6,-266,41,12,101,-10
1725,-5,-264,34,12,100,-9
1730,-4,-263,39,12,100,-9
1735,-6,-260,40,12,100,-9
1740,-1,-263,37,11,100,-9
1745,-6,-262,38,11,101,-8
1750,-5,-263,38,11,101,-9
1755,-6,-261,37,10,100,-9
1760,-4,-263,42,9,99,-10
1765,-6,-261,41,11,99,-9
1770,1,-262,42,10,98,-9
1775,-4,-261,44,10,99,-9
1780,-3,-266,38,11,99,-10
1785,-3,-259,41,11,100,-10
1790,-5,-261,43,11,100,-10
1795,-4,-266,41,11,100,-10
1800,-5,-262,40,11,99,-11
1805,-4,-263,40,11,100,-10
1810,-4,-263,38,11,99,-9
1815,-4,-264,40,10,98,-8
1820,-2,-263,38,11,98,-8
1825,-7,-260,40,12,98,-9
1830,-3,-264,37,12,97,-10
1835,-3,-264,39,12,98,-8
1840,-3,-265,42,11,96,-9
1845,-3,-261,42,13,97,-7
1850,-5,-262,41,12,97,-9
1855,-5,-262,44,11,98,-7
1860,-2,-265,40,10,97,-7
1865,-5,-263,37,10,98,-9
1870,-4,-264,40,9,98,-10
1875,-7,-262,42,9,98,-10
1880,-5,-260,40,8,98,-11
1885,-7,-261,43,8,97,-11
1890,-4,-265,41,7,97,-8
1895,1,-266,40,7,95,-9
1900,-2,-262,39,6,96,-9
1905,-6,-261,38,6,97,-9
1910,-2,-263,40,8,96,-9
1915,-5,-260,38,7,95,-10
1920,-2,-263,42,5,96,-9
1925,-7,-262,40,5,96,-10
1930,-3,-260,38,3,95,-10
1935,-4,-261,40,3,95,-10
1940,-3,-259,40,3,95,-10
1945,-1,-262,41,3,95,-9
1950,-3,-263,45,3,96,-8
1955,-5,-263,41,2,96,-10
1960,-2,-263,40,2,96,-9
1965,1,-261,39,3,96,-9
1970,-5,-263,36,3,96,-8
1975,-5,-262,40,2,96,-9
1980,-3,-262,42,2,96,-9
1985,-5,-261,39,0,96,-9
1990,-4,-261,41,-1,93,-8
1995,-1,-262,43,-4,94,-8
2000,-4,-265,41,-7,97,-9
2005,-2,-264,40,-9,96,-10
2010,-2,-264,41,-9,97,-11
2015,-5,-262,39,-9,96,-9
2020,-2,-262,39,-12,97,-9
2025,-4,-262,39,-10,98,-8
2030,-2,-263,40,-10,98,-9
2035,-4,-263,40,-8,98,-10
2040,-1,-262,39,-8,98,-11
2045,-4,-261,42,-8,99,-10
2050,-6,-264,41,-9,100,-12
2055,-6,-262,42,-10,100,-11
2060,-2,-264,43,-11,100,-11
2065,-5,-262,40,-10,100,-12
2070,-6,-260,44,-10,99,-12
2075,-3,-260,37,-10,99,-12
2080,-4,-265,39,-11,98,-12
2085,-3,-264,43,-11,98,-11
2090,-7,-265,43,-11,97,-10
2095,-7,-261,36,-10,96,-10
2100,-5,-261,42,-9,97,-11
2105,-8,-263,37,-10,95,-11
2110,-3,-264,40,-9,93,-11
2115,-3,-263,39,-6,95,-12
2120,-4,-264,41,-3,97,-11
2125,-5,-261,40,-3,97,-11
2130,-5,-261,41,-2,98,-12
2135,-1,-263,42,-2,98,-12
2140,-4,-263,41,0,99,-12
2145,-2,-264,45,0,100,-11
2150,0,-263,49,1,100,-12
2155,-2,-262,42,1,101,-11
2160,-3,-261,40,3,102,-12
2165,-4,-264,42,3,101,-14
2170,-5,-265,40,1,102,-11
2175,-6,-260,41,2,102,-12
2180,-5,-263,42,2,102,-13
2185,-4,-265,42,3,101,-12
2190,-4,-263,43,4,103,-12
2195,-4,-265,40,6,103,-10
2200,-4,-265,41,8,102,-12
2205,-4,-262,37,9,102,-11
2210,-1,-262,37,10,102,-11
2215,-4,-260,41,11,104,-12
2220,-3,-260,40,11,103,-11
2225,-4,-262,44,10,101,-11
2230,-2,-263,40,10,102,-12
2235,-8,-260,42,9,102,-11
2240,-3,-266,43,10,101,-13
2245,-3,-260,42,9,102,-13
2250,-4,-264,44,9,102,-12
2255,-6,-263,44,9,100,-12
2260,-5,-261,44,9,102,-13
2265,-4,-260,42,9,102,-14
2270,-1,-262,44,10,100,-14
2275,-4,-262,44,9,101,-15
2280,-3,-263,41,9,101,-15
2285,-5,-263,44,9,104,-15
2290,-1,-264,41,10,104,-13
2295,-3,-263,47,10,104,-14
2300,-3,-261,44,10,103,-13
2305,0,-263,42,10,103,-14
2310,-1,-265,42,9,103,-14
2315,-2,-262,43,8,104,-15
2320,-4,-261,45,8,105,-15
2325,-6,-262,41,9,103,-15
2330,-4,-264,46,10,104,-15
2335,-5,-260,42,10,102,-14
2340,-5,-260,43,11,102,-16
2345,-1,-260,43,11,103,-15
2350,-6,-262,41,11,102,-16
2355,-4,-261,46,11,103,-16
2360,-4,-264,46,10,105,-16
2365,-2,-261,46,10,104,-16
2370,-3,-261,44,9,101,-15
2375,-6,-264,43,10,102,-17
2380,-7,-262,47,11,102,-15
2385,-3,-262,46,10,102,-14
2390,-1,-263,42,8,102,-16
2395,-2,-260,41,7,101,-15
2400,-4,-259,45,6,101,-16
2405,-2,-262,43,5,100,-16
2410,-4,-261,47,3,101,-16
2415,-2,-263,43,4,101,-14
2420,-2,-260,44,3,101,-15
2425,-4,-261,45,2,102,-16
2430,-4,-262,39,3,103,-16
2435,-2,-265,43,2,103,-16
2440,-4,-261,46,2,103,-15
2445,-2,-258,44,3,103,-17
2450,-4,-264,41,3,104,-17
2455,0,-261,47,4,105,-17
2460,-3,-264,45,2,104,-18
2465,-5,-260,46,2,102,-18
2470,-1,-264,46,3,103,-16
2475,-2,-263,42,3,103,-17
2480,-5,-263,43,4,101,-17
2485,-3,-261,45,5,101,-17
2490,-5,-261,40,6,101,-16
2495,-5,-262,47,6,101,-16
2500,-3,-259,45,7,102,-16
2505,-1,-262,41,6,101,-16
2510,-6,-262,42,7,100,-16
2515,-4,-261,43,6,100,-17
2520,-4,-262,44,7,99,-15
2525,-6,-258,44,7,100,-15
2530,-2,-254,45,6,101,-15
2535,-4,-262,45,5,102,-15
2540,0,-263,44,6,101,-15
2545,-2,-260,42,5,100,-16
2550,-5,-260,47,3,100,-16
2555,-5,-261,41,3,101,-17
2560,-3,-263,45,2,100,-17
2565,-1,-263,42,2,100,-16
2570,-5,-259,46,1,101,-17
2575,-2,-261,44,0,101,-16
2580,-4,-261,45,0,100,-15
2585,-4,-262,43,-1,99,-15
2590,-4,-263,44,-2,100,-15
2595,-3,-264,43,-2,98,-14
2600,-4,-259,46,-3,98,-15
2605,-1,-261,43,-4,97,-14
2610,0,-263,42,-5,97,-16
2615,-3,-262,43,-5,97,-14
2620,-4,-260,41,-7,97,-15
2625,-4,-258,44,-7,96,-15
2630,-3,-262,46,-9,97,-16
2635,-4,-261,41,-10,96,-16
2640,-1,-265,43,-11,96,-15
2645,-6,-261,43,-10,94,-14
2650,-3,-265,48,-9,95,-14
2655,-2,-261,41,-10,95,-14
2660,-2,-263,46,-10,95,-13
2665,2,-263,42,-9,96,-13
2670,-3,-261,41,-11,95,-13
2675,0,-262,45,-10,96,-13
2680,-3,-262,42,-9,97,-15
2685,-4,-262,44,-8,95,-15
2690,-3,-261,43,-9,96,-15
2695,-4,-262,46,-10,96,-13
2700,-3,-261,39,-11,95,-14
2705,-5,-262,47,-12,96,-14
2710,-2,-265,43,-13,98,-15
2715,-1,-259,40,-11,98,-14
2720,-4,-260,43,-11,96,-14
2725,0,-263,43,-10,97,-14
2730,-4,-261,45,-9,96,-13
2735,-7,-261,43,-7,96,-13
2740,-5,-260,47,-5,97,-14
2745,0,-262,42,-4,97,-14
2750,-3,-262,42,-3,97,-13
2755,-1,-264,42,-4,97,-12
2760,-3,-266,46,-4,98,-13
2765,-2,-260,46,-3,95,-13
2770,-5,-262,43,-4,95,-14
2775,-5,-262,44,-4,94,-13
2780,-3,-262,41,-5,92,-12
2785,-5,-263,42,-4,90,-12
2790,-4,-262,47,-4,90,-11
2795,-3,-261,42,-5,89,-12
2800,3,-264,45,-7,89,-11
2805,-3,-264,45,-6,87,-11
2810,-2,-262,47,-9,87,-9
2815,-1,-262,47,-9,86,-11
2820,-6,-262,43,-9,85,-10
2825,-1,-262,46,-10,87,-11
2830,-4,-259,43,-8,86,-12
2835,-4,-260,44,-9,86,-14
2840,-6,-261,44,-7,86,-11
2845,-2,-263,45,-7,87,-11
2850,-1,-266,45,-6,88,-12
2855,-3,-262,47,-5,87,-12
2860,-2,-264,42,-6,87,-12
2865,-1,-262,44,-7,85,-9
2870,-2,-262,41,-8,84,-10
2875,-3,-263,44,-9,85,-10
2880,-4,-260,43,-10,85,-10
2885,-1,-261,44,-11,85,-12
2890,-4,-262,41,-12,84,-10
2895,-1,-264,45,-12,83,-10
2900,-2,-260,46,-12,83,-8
2905,1,-265,45,-11,83,-10
2910,-5,-262,44,-10,83,-10
2915,-2,-265,40,-9,84,-9
2920,-3,-259,45,-8,86,-9
2925,-4,-261,44,-8,85,-9
2930,-3,-260,44,-9,86,-9
2935,-1,-264,41,-9,86,-8
2940,1,-261,46,-9,87,-8
2945,-6,-261,44,-10,85,-8
2950,-4,-263,44,-10,85,-9
2955,-4,-260,40,-11,84,-9
2960,-3,-260,45,-13,83,-8
2965,-3,-260,42,-13,83,-7
2970,-1,-262,43,-13,83,-7
2975,0,-265,44,-12,82,-7
2980,-4,-263,44,-11,82,-8
2985,-4,-262,39,-9,81,-7
2990,3,-262,41,-10,80,-8
2995,-5,-260,44,-9,80,-7
3000,-3,-263,45,-9,80,-8
3005,-8,-264,43,-10,80,-9
3010,-2,-259,38,-10,81,-9
3015,0,-263,48,-10,81,-9
3020,-2,-264,44,-11,80,-8
3025,-1,-264,44,-11,82,-9
3030,-2,-262,41,-12,82,-7
3035,-2,-262,44,-11,80,-8
3040,-2,-262,42,-11,81,-7
3045,0,-262,45,-10,81,-7
3050,-1,-263,43,-10,81,-8
3055,0,-260,45,-10,80,-8
3060,-2,-261,46,-10,80,-7
3065,3,-263,47,-10,79,-6
3070,-1,-265,44,-10,79,-7
3075,-2,-264,45,-9,79,-7
3080,-1,-264,46,-10,79,-7
3085,0,-264,47,-10,79,-7
3090,-1,-262,43,-10,80,-7
3095,-1,-260,41,-11,80,-7
3100,0,-264,42,-12,80,-7
3105,-3,-261,47,-12,80,-6
3110,-1,-263,43,-12,79,-6
3115,3,-259,40,-12,79,-7
3120,0,-264,45,-12,77,-7
3125,-3,-263,45,-10,77,-8
3130,-2,-263,43,-10,77,-7
3135,-1,-260,42,-11,77,-8
3140,-3,-262,39,-10,78,-7
3145,-2,-261,42,-10,78,-6
3150,0,-263,45,-9,77,-5
3155,-2,-262,40,-8,78,-5
3160,-2,-262,44,-9,78,-5
3165,-6,-261,52,-9,77,-4
3170,2,-263,45,-9,76,-8
3175,-2,-261,48,-11,75,-7
3180,-4,-262,43,-10,75,-5
3185,-3,-263,44,-11,76,-4
3190,-3,-263,46,-12,74,-4
3195,0,-265,44,-12,73,-5
3200,-2,-260,43,-12,72,-6
3205,-4,-262,49,-13,72,-6
3210,-3,-263,43,-13,71,-4
3215,-1,-263,45,-12,69,-6
3220,-3,-260,46,-11,68,-6
3225,2,-263,44,-11,68,-6
3230,0,-264,46,-11,69,-6
3235,-1,-262,43,-12,70,-6
3240,-3,-263,44,-11,69,-4
3245,-2,-263,46,-11,68,-4
3250,-2,-260,43,-11,67,-4
3255,-4,-263,45,-10,67,-5
3260,-2,-261,46,-11,68,-5
3265,-3,-259,44,-12,68,-3
3270,-2,-264,42,-12,68,-5
3275,0,-267,41,-12,69,-4
3280,-2,-262,43,-12,68,-3
3285,-1,-260,46,-13,67,-4
3290,0,-262,44,-14,67,-4
3295,-1,-260,43,-15,67,-4
3300,-3,-261,46,-16,67,-3
3305,-3,-258,45,-15,67,-5
3310,-3,-262,46,-16,67,-5
3315,1,-264,43,-16,66,-6
3320,1,-260,44,-17,66,-5
3325,-1,-264,47,-17,66,-6
3330,-3,-262,45,-19,66,-4
3335,-2,-262,48,-18,65,-5
3340,-1,-263,42,-19,64,-5
3345,0,-261,42,-19,65,-5
3350,-3,-262,44,-19,65,-6
3355,-5,-261,46,-19,64,-5
3360,-2,-260,41,-19,64,-6
3365,-1,-263,43,-18,63,-7
3370,-2,-260,45,-18,64,-4
3375,-1,-262,47,-18,64,-6
3380,-1,-261,45,-18,66,-5
3385,3,-264,47,-19,65,-5
3390,-4,-259,42,-19,65,-5
3395,1,-264,46,-20,64,-6
3400,-3,-265,47,-19,64,-5
3405,1,-263,44,-20,64,-4
3410,1,-263,46,-22,64,-5
3415,-2,-263,42,-22,65,-4
3420,-2,-260,44,-22,65,-3
3425,0,-262,44,-24,64,-4
3430,-3,-263,44,-22,64,-4
3435,-3,-259,44,-20,64,-4
3440,-3,-265,45,-18,62,-4
3445,-1,-262,44,-16,64,-3
3450,-3,-262,43,-16,63,-2
3455,2,-263,45,-13,64,-3
3460,1,-263,41,-12,65,-2
3465,-1,-262,44,-12,64,-3
3470,-3,-261,46,-13,65,-3
3475,-1,-260,44,-13,64,-3
3480,-3,-261,46,-16,65,-1
3485,-4,-259,42,-16,65,1
3490,-1,-266,43,-18,64,1
3495,-3,-260,46,-21,64,0
3500,-2,-260,43,-25,60,-1
3505,-2,-260,45,-25,59,-1
3510,-1,-263,44,-22,63,1
3515,0,-261,43,-19,64,3
3520,-2,-262,46,-19,64,2
3525,-4,-259,44,-19,64,3
3530,1,-263,45,-21,61,3
3535,0,-264,43,-22,59,1
3540,1,-261,45,-22,58,2
3545,-3,-262,46,-20,59,2
3550,-1,-263,43,-19,61,1
3555,-2,-262,43,-18,61,1
3560,-2,-261,43,-18,60,2
3565,-1,-262,41,-20,59,-1
3570,-2,-263,44,-22,60,-1
3575,-3,-261,46,-23,61,-2
3580,0,-264,45,-23,61,-1
3585,-3,-262,43,-23,62,-1
3590,-2,-262,42,-22,63,0
3595,-3,-261,41,-24,62,-2
3600,-2,-261,44,-24,63,-2
3605,-1,-263,43,-24,61,-3
3610,-2,-262,41,-24,62,-2
3615,2,-263,43,-24,64,0
3620,-1,-265,43,-23,64,0
3625,-1,-264,40,-21,64,0
3630,1,-261,40,-20,64,1
3635,1,-266,39,-19,64,1
3640,-4,-261,41,-16,66,2
3645,-2,-260,41,-16,66,1
3650,1,-263,44,-16,66,0
3655,-3,-261,45,-14,65,0
3660,-4,-261,45,-15,64,0
3665,1,-262,44,-17,64,-1
3670,-4,-260,44,-17,64,-1
3675,1,-264,42,-15,66,0
3680,0,-262,40,-15,67,0
3685,0,-262,43,-16,67,-1
3690,1,-263,41,-15,68,0
3695,0,-261,40,-17,65,-2
3700,0,-262,47,-18,67,-2
3705,-3,-265,37,-17,67,-3
3710,-4,-261,42,-18,68,-3
3715,-2,-263,39,-18,68,-6
3720,0,-263,47,-18,67,-4
3725,0,-260,41,-15,70,-4
3730,-1,-263,44,-16,72,-4
3735,-4,-262,43,-17,72,-5
3740,-3,-260,43,-19,69,-6
3745,1,-264,44,-20,69,-7
3750,2,-263,41,-21,69,-6
3755,-5,-259,40,-20,71,-5
3760,2,-263,40,-19,72,-7
3765,-1,-261,42,-20,73,-6
3770,-2,-263,42,-19,73,-7
3775,-2,-263,42,-21,73,-7
3780,3,-264,41,-22,76,-7
3785,2,-265,46,-23,76,-8
3790,1,-261,46,-25,76,-7
3795,-2,-261,45,-25,77,-8
3800,1,-263,40,-26,78,-8
3805,-2,-261,42,-27,79,-7
3810,-2,-258,42,-29,78,-7
3815,2,-261,45,-31,79,-7
3820,-1,-264,46,-35,79,-7
3825,2,-260,40,-37,79,-7
