timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1320,15,-210,-132,54,-12,-19
1325,15,-209,-130,54,-13,-20
1330,13,-212,-127,53,-14,-20
1335,17,-211,-130,53,-14,-21
1340,12,-209,-129,52,-15,-21
1345,12,-209,-131,53,-15,-21
1350,11,-209,-134,57,-15,-22
1355,15,-211,-133,60,-15,-21
1360,15,-209,-130,62,-15,-23
1365,13,-212,-131,66,-14,-23
1370,10,-212,-133,66,-15,-24
1375,10,-208,-130,65,-15,-24
1380,14,-210,-131,64,-16,-25
1385,19,-213,-129,63,-15,-23
1390,17,-212,-132,62,-14,-24
1395,13,-208,-129,62,-14,-23
1400,13,-208,-130,61,-13,-24
1405,14,-209,-128,62,-13,-23
1410,14,-209,-128,60,-12,-22
1415,15,-209,-129,59,-12,-22
1420,14,-209,-132,61,-11,-25
1425,19,-211,-130,60,-9,-23
1430,13,-207,-135,60,-8,-23
1435,14,-211,-129,61,-8,-22
1440,10,-208,-136,62,-7,-22
1445,16,-207,-130,63,-5,-21
1450,16,-207,-133,64,-3,-21
1455,15,-208,-132,65,-3,-20
1460,15,-211,-131,67,-2,-19
1465,17,-209,-134,70,0,-18
1470,17,-211,-134,72,1,-19
1475,14,-207,-134,75,3,-18
1480,14,-211,-134,76,4,-17
1485,15,-208,-134,76,6,-19
1490,13,-209,-132,76,7,-20
1495,13,-208,-130,74,7,-20
1500,12,-208,-131,73,8,-19
1505,13,-208,-134,72,7,-19
1510,16,-207,-135,72,7,-20
1515,14,-206,-131,68,8,-17
1520,14,-206,-130,66,9,-16
1525,12,-207,-131,64,9,-15
1530,14,-206,-131,63,10,-14
1535,16,-207,-131,63,11,-14
1540,12,-208,-129,63,12,-13
1545,15,-208,-131,61,12,-13
1550,11,-208,-129,61,13,-15
1555,16,-206,-133,61,13,-14
1560,14,-208,-132,60,13,-13
1565,14,-209,-133,60,12,-13
1570,14,-209,-131,60,11,-14
1575,12,-209,-129,59,11,-14
1580,15,-210,-131,60,10,-14
1585,12,-212,-133,61,9,-12
1590,12,-207,-133,63,8,-11
1595,13,-210,-134,65,10,-10
1600,7,-204,-134,66,8,-8
1605,14,-207,-131,66,9,-9
1610,14,-205,-129,65,9,-8
1615,12,-208,-134,63,10,-8
1620,16,-207,-132,61,10,-8
1625,15,-211,-130,58,9,-6
1630,14,-209,-129,57,10,-7
1635,12,-209,-131,55,10,-7
1640,15,-209,-127,53,10,-10
1645,14,-209,-131,52,10,-12
1650,13,-211,-129,51,10,-11
1655,12,-204,-133,52,10,-11
1660,14,-209,-129,53,10,-10
1665,14,-209,-129,52,10,-13
1670,14,-210,-131,52,10,-13
1675,13,-207,-130,51,10,-13
1680,16,-209,-130,52,11,-13
1685,11,-210,-132,50,11,-14
1690,13,-207,-134,50,12,-12
1695,14,-208,-127,50,10,-10
1700,14,-209,-129,47,10,-10
1705,15,-210,-135,46,12,-11
1710,18,-212,-137,43,11,-10
1715,14,-208,-128,41,12,-9
1720,16,-208,-128,39,11,-11
1725,14,-208,-131,38,12,-10
1730,15,-211,-134,36,12,-9
1735,14,-209,-134,36,11,-10
1740,13,-211,-130,37,11,-10
1745,16,-212,-133,37,12,-8
1750,15,-206,-131,38,12,-9
1755,11,-208,-133,38,13,-9
1760,11,-209,-134,40,13,-8
1765,11,-208,-133,40,12,-7
1770,16,-210,-129,43,14,-7
1775,14,-210,-132,41,15,-8
1780,14,-208,-134,41,15,-8
1785,16,-209,-134,43,15,-6
1790,15,-208,-131,43,16,-8
1795,12,-209,-134,43,16,-6
1800,12,-209,-131,42,16,-7
1805,17,-206,-131,42,16,-7
1810,14,-209,-134,42,17,-7
1815,14,-210,-130,42,17,-8
1820,14,-209,-130,44,17,-8
1825,16,-208,-129,43,17,-6
1830,8,-201,-140,43,17,-7
1835,12,-207,-127,44,18,-6
1840,12,-208,-136,45,17,-6
1845,18,-216,-131,46,16,-4
1850,11,-209,-134,44,17,-3
1855,20,-204,-133,42,16,-4
1860,12,-211,-131,39,16,-3
1865,14,-214,-127,37,16,-3
1870,11,-205,-130,33,16,-2
1875,12,-206,-131,30,17,-3
1880,14,-207,-134,25,16,-1
1885,13,-208,-132,22,17,-2
1890,9,-210,-123,19,17,-2
1895,7,-204,-135,17,18,-2
1900,13,-209,-129,15,18,-3
1905,20,-209,-127,14,18,-2
1910,22,-212,-121,12,18,-2
1915,17,-208,-134,14,19,-1
1920,12,-210,-125,16,19,-2
1925,17,-218,-134,19,18,-3
1930,7,-211,-125,24,19,-5
1935,10,-216,-135,31,18,-6
1940,10,-208,-124,36,16,-7
1945,10,-204,-135,41,15,-8
1950,7,-208,-133,47,15,-8
1955,15,-211,-126,53,14,-7
1960,10,-209,-133,59,14,-7
1965,11,-213,-128,62,14,-7
1970,15,-211,-132,67,14,-8
1975,15,-209,-133,69,14,-7
1980,11,-209,-135,74,14,-7
1985,14,-212,-133,77,12,-6
1990,10,-197,-133,78,11,-6
1995,13,-208,-134,80,10,-8
2000,14,-207,-132,82,8,-8
2005,14,-207,-135,83,7,-10
2010,16,-215,-123,83,6,-11
2015,9,-203,-130,84,5,-11
2020,10,-210,-137,83,5,-11
2025,13,-209,-129,83,4,-11
2030,12,-210,-132,84,3,-11
2035,10,-211,-139,84,0,-12
2040,6,-206,-137,83,1,-15
2045,11,-209,-133,84,0,-13
2050,12,-208,-133,83,-2,-16
2055,14,-212,-132,82,-3,-14
2060,13,-204,-127,83,-2,-16
2065,12,-211,-139,81,-3,-16
2070,16,-209,-132,82,-1,-17
2075,14,-209,-132,81,-3,-18
2080,14,-209,-131,80,-4,-17
2085,11,-206,-133,79,-2,-15
2090,8,-201,-130,79,-1,-14
2095,13,-210,-133,79,-1,-12
2100,14,-210,-136,81,-1,-12
2105,13,-208,-138,80,0,-9
2110,17,-212,-133,81,2,-9
2115,14,-209,-132,81,2,-9
2120,14,-208,-131,81,2,-6
2125,13,-212,-129,81,2,-8
2130,14,-208,-132,81,0,-5
2135,12,-208,-132,80,0,-7
2140,16,-210,-129,78,1,-6
2145,10,-211,-128,76,1,-7
2150,15,-209,-134,73,2,-6
2155,13,-209,-128,70,2,-7
2160,16,-209,-130,67,3,-6
2165,17,-208,-129,67,6,-5
2170,15,-211,-130,67,7,-4
2175,14,-206,-132,67,9,-5
2180,16,-208,-128,69,9,-3
2185,14,-210,-129,71,11,-5
2190,15,-208,-130,71,13,-4
2195,14,-208,-132,70,12,-5
2200,12,-208,-131,68,13,-4
2205,14,-208,-129,68,12,-5
2210,15,-210,-131,65,12,-6
2215,16,-210,-130,64,13,-8
2220,13,-208,-128,61,13,-7
2225,11,-209,-129,57,14,-6
2230,14,-209,-130,51,13,-6
2235,13,-207,-127,47,13,-4
2240,13,-207,-130,44,14,-4
2245,16,-210,-129,41,14,-4
2250,11,-208,-132,41,13,-4
2255,21,-209,-127,40,14,-3
2260,15,-212,-134,40,13,-3
2265,11,-210,-133,39,13,-3
2270,11,-211,-128,41,13,-4
2275,15,-209,-131,42,12,-6
2280,13,-214,-129,43,14,-6
2285,14,-211,-132,43,14,-5
2290,15,-210,-133,43,15,-8
2295,13,-209,-131,42,16,-9
2300,12,-210,-129,44,16,-10
2305,14,-211,-126,44,15,-13
2310,9,-211,-134,45,15,-12
2315,13,-212,-128,46,15,-11
2320,15,-212,-131,48,14,-11
2325,14,-209,-133,50,12,-11
2330,14,-209,-131,52,12,-11
2335,12,-203,-130,54,12,-9
2340,13,-205,-129,55,11,-7
2345,11,-205,-131,55,11,-6
2350,15,-208,-131,55,12,-7
2355,12,-209,-127,54,12,-6
2360,15,-208,-132,54,12,-6
2365,13,-211,-137,53,13,-6
2370,11,-211,-133,52,12,-6
2375,13,-211,-132,51,11,-5
2380,11,-209,-130,51,14,-8
2385,12,-210,-129,53,15,-6
2390,11,-210,-130,54,15,-6
2395,10,-210,-131,56,15,-8
2400,6,-206,-135,59,13,-8
2405,10,-210,-130,60,15,-9
2410,11,-209,-133,61,13,-9
2415,11,-209,-130,63,14,-9
2420,13,-211,-133,62,15,-9
2425,13,-206,-127,63,14,-9
2430,11,-210,-130,64,13,-7
2435,11,-209,-131,65,12,-7
2440,9,-208,-128,65,12,-5
2445,13,-207,-133,65,12,-5
2450,13,-212,-130,63,13,-6
2455,10,-208,-131,65,13,-6
2460,14,-207,-133,65,13,-6
2465,14,-210,-133,66,13,-7
2470,13,-211,-132,67,13,-5
2475,14,-205,-131,68,12,-5
2480,11,-209,-131,69,13,-4
2485,13,-212,-130,69,13,-3
2490,15,-211,-135,71,14,-2
2495,14,-211,-131,70,15,-2
2500,16,-211,-131,72,14,-1
2505,14,-209,-130,73,14,-1
2510,11,-210,-131,76,15,-3
2515,13,-211,-134,78,15,-3
2520,12,-210,-133,77,15,-5
2525,15,-210,-131,76,14,-6
2530,7,-211,-130,75,15,-3
2535,12,-211,-133,75,15,-5
2540,15,-208,-130,74,16,-7
2545,12,-210,-133,74,14,-8
2550,10,-209,-133,73,14,-7
2555,13,-207,-134,72,13,-7
2560,13,-205,-129,70,13,-8
2565,14,-206,-135,68,11,-7
2570,13,-208,-135,65,12,-8
2575,9,-208,-134,60,11,-8
2580,14,-211,-129,57,10,-7
2585,14,-204,-126,55,10,-7
2590,14,-210,-131,51,10,-8
2595,13,-209,-129,51,11,-7
2600,12,-209,-130,49,11,-9
2605,12,-208,-133,49,12,-10
2610,15,-211,-130,51,12,-10
2615,15,-210,-131,52,12,-11
2620,11,-209,-130,52,14,-11
2625,11,-210,-132,53,13,-9
2630,11,-212,-132,53,15,-11
2635,18,-214,-134,53,15,-9
2640,12,-207,-129,53,16,-10
2645,12,-209,-131,54,15,-9
2650,13,-210,-128,51,16,-8
2655,12,-210,-131,51,16,-9
2660,12,-210,-133,51,15,-10
2665,16,-213,-130,52,16,-8
2670,11,-210,-132,51,17,-9
2675,14,-207,-131,51,17,-7
2680,8,-209,-134,50,17,-7
2685,15,-212,-130,50,17,-7
2690,11,-212,-135,49,17,-6
2695,13,-212,-128,49,17,-4
2700,12,-209,-129,49,18,-5
2705,12,-213,-129,49,17,-6
2710,11,-211,-130,49,18,-7
2715,12,-212,-129,48,17,-5
2720,12,-211,-130,47,17,-5
2725,13,-211,-130,47,17,-4
2730,11,-212,-130,47,16,-4
2735,8,-211,-130,46,15,-6
2740,14,-212,-130,45,15,-5
2745,8,-206,-130,45,14,-3
2750,15,-212,-130,45,14,-4
2755,13,-209,-130,45,15,-4
2760,16,-209,-132,46,14,-4
2765,10,-208,-131,46,15,-4
2770,12,-208,-130,45,17,-4
2775,12,-209,-130,46,16,-4
2780,13,-210,-126,48,18,-7
2785,14,-210,-131,48,18,-4
2790,12,-208,-131,49,19,-5
2795,12,-214,-132,49,20,-5
2800,13,-209,-128,49,19,-5
2805,14,-210,-127,50,18,-6
2810,13,-210,-133,50,18,-6
2815,13,-212,-128,50,18,-6
2820,12,-214,-128,51,17,-4
2825,13,-213,-132,52,17,-4
2830,12,-213,-128,53,16,-6
2835,15,-215,-129,56,16,-5
2840,15,-210,-130,57,13,-5
2845,11,-214,-131,60,13,-7
2850,14,-213,-132,62,13,-7
2855,8,-207,-135,64,12,-7
2860,15,-214,-130,65,12,-7
2865,12,-210,-129,66,11,-5
2870,14,-210,-132,69,12,-6
2875,12,-209,-131,69,12,-4
2880,13,-210,-133,70,11,-5
2885,14,-212,-133,70,12,-3
2890,16,-213,-132,70,10,-4
2895,15,-212,-129,72,12,-4
2900,13,-211,-131,73,13,-5
2905,11,-211,-132,74,13,-5
2910,17,-212,-135,74,13,-6
2915,12,-210,-129,74,13,-6
2920,13,-212,-129,72,14,-7
2925,14,-209,-128,72,14,-8
2930,12,-208,-129,72,15,-9
2935,10,-207,-128,71,16,-10
2940,13,-206,-130,70,16,-10
2945,13,-209,-131,70,17,-9
2950,9,-208,-127,69,18,-11
2955,8,-209,-129,68,16,-10
2960,13,-205,-127,66,16,-10
2965,10,-204,-127,62,14,-9
2970,12,-206,-128,61,13,-8
2975,14,-209,-129,60,13,-8
2980,14,-209,-131,57,12,-8
2985,12,-209,-132,54,9,-8
2990,15,-210,-128,53,8,-7
2995,12,-210,-129,54,7,-9
3000,12,-212,-133,52,5,-8
3005,9,-212,-130,50,4,-10
3010,13,-211,-133,49,4,-10
3015,12,-209,-130,49,3,-12
3020,14,-216,-135,46,1,-15
3025,12,-212,-130,46,1,-15
3030,13,-211,-129,46,-2,-15
3035,12,-210,-129,46,-3,-17
3040,13,-211,-129,48,-5,-17
3045,9,-208,-130,49,-4,-14
3050,12,-207,-130,49,-4,-14
3055,11,-208,-134,48,-5,-13
3060,12,-208,-135,47,-5,-12
3065,14,-211,-130,44,-6,-13
3070,11,-208,-131,44,-5,-11
3075,9,-219,-128,41,-5,-11
3080,12,-209,-128,38,-5,-12
3085,14,-208,-129,36,-3,-11
3090,14,-211,-128,36,-4,-12
3095,11,-211,-129,37,-4,-13
3100,15,-212,-134,39,-4,-13
3105,15,-215,-131,41,-4,-14
3110,10,-209,-134,44,-2,-14
3115,11,-208,-127,46,-1,-14
3120,14,-213,-127,46,0,-16
3125,12,-209,-129,48,1,-14
3130,13,-210,-131,50,2,-15
3135,13,-215,-129,50,4,-14
3140,14,-211,-130,51,5,-13
3145,13,-209,-130,51,3,-13
3150,15,-213,-129,51,2,-14
3155,14,-210,-131,51,2,-14
3160,12,-210,-126,50,1,-13
3165,15,-211,-130,51,1,-13
3170,17,-208,-128,49,2,-13
3175,13,-210,-130,47,2,-12
3180,14,-208,-131,46,2,-11
3185,15,-209,-130,45,2,-13
3190,13,-213,-128,44,4,-12
3195,12,-211,-130,45,4,-12
3200,14,-211,-129,43,6,-12
3205,13,-208,-128,43,7,-12
3210,13,-209,-133,41,9,-12
3215,14,-209,-130,41,10,-11
3220,13,-210,-129,39,12,-11
3225,17,-209,-127,37,15,-10
3230,13,-209,-127,37,15,-9
3235,10,-212,-130,37,17,-10
3240,13,-211,-129,37,18,-10
3245,13,-212,-130,37,18,-10
3250,15,-212,-125,37,20,-10
3255,12,-211,-129,40,19,-9
3260,15,-212,-130,41,18,-10
3265,10,-214,-128,43,18,-11
3270,14,-214,-131,45,19,-10
3275,13,-207,-132,48,17,-11
3280,12,-210,-129,49,16,-11
3285,12,-209,-129,49,16,-10
3290,17,-209,-130,46,16,-10
3295,13,-210,-129,44,15,-11
3300,15,-211,-127,41,15,-11
3305,12,-208,-129,39,15,-11
3310,11,-208,-128,35,14,-11
3315,15,-209,-129,31,14,-12
3320,12,-212,-129,30,15,-13
3325,14,-208,-128,31,15,-13
3330,14,-206,-127,29,15,-13
3335,13,-210,-129,30,14,-14
3340,12,-213,-129,30,13,-15
3345,15,-219,-129,32,12,-15
3350,8,-211,-127,31,12,-15
3355,11,-210,-128,32,12,-14
3360,10,-211,-133,33,11,-14
3365,12,-215,-129,33,12,-14
3370,11,-213,-128,35,11,-13
3375,13,-214,-131,36,11,-12
3380,8,-209,-130,37,12,-13
3385,8,-208,-128,39,10,-12
3390,11,-210,-137,41,10,-12
3395,12,-213,-133,43,9,-13
3400,11,-209,-134,45,9,-12
3405,13,-213,-130,48,9,-13
3410,12,-210,-130,50,9,-11
3415,11,-207,-130,51,10,-12
3420,11,-208,-132,53,10,-13
3425,8,-210,-129,53,9,-12
3430,12,-208,-132,54,8,-12
3435,12,-208,-132,52,7,-12
3440,11,-209,-128,53,7,-13
3445,14,-211,-134,51,7,-11
3450,18,-207,-131,51,6,-11
3455,13,-208,-126,51,5,-10
3460,13,-213,-131,52,4,-12
3465,12,-208,-131,51,5,-11
3470,9,-211,-133,50,5,-11
3475,14,-212,-130,50,5,-12
3480,10,-209,-127,50,4,-13
3485,8,-205,-130,50,2,-14
3490,14,-212,-131,51,1,-12
3495,18,-212,-134,51,2,-13
3500,13,-209,-132,50,2,-13
3505,12,-209,-131,49,2,-13
3510,11,-208,-132,48,2,-13
3515,12,-211,-129,48,1,-12
3520,14,-207,-132,48,1,-13
3525,14,-211,-129,49,3,-12
3530,12,-207,-129,48,3,-12
3535,15,-212,-130,47,4,-12
3540,13,-211,-129,45,4,-13
3545,11,-210,-129,47,4,-11
3550,16,-208,-132,49,3,-10
3555,13,-209,-130,51,4,-11
3560,14,-208,-129,50,2,-11
3565,17,-207,-130,51,0,-11
3570,11,-209,-139,51,2,-10
3575,10,-209,-130,50,1,-10
3580,12,-208,-129,49,0,-10
3585,13,-210,-130,49,1,-10
3590,12,-210,-130,47,1,-10
3595,13,-212,-135,46,0,-10
3600,15,-210,-132,45,1,-8
3605,12,-211,-133,44,0,-10
3610,9,-207,-132,45,2,-10
3615,19,-207,-130,45,3,-9
3620,10,-210,-131,45,3,-11
3625,13,-211,-130,46,3,-12
3630,11,-211,-131,49,5,-13
3635,11,-210,-131,49,7,-11
3640,13,-210,-131,50,9,-11
3645,13,-208,-129,51,7,-12
3650,16,-211,-132,51,9,-10
3655,11,-208,-132,50,10,-11
3660,10,-209,-132,49,10,-11
3665,14,-210,-131,48,10,-11
3670,8,-208,-132,46,11,-12
3675,13,-209,-129,43,12,-8
3680,13,-209,-128,42,11,-8
3685,13,-207,-131,41,12,-7
3690,13,-211,-130,39,13,-6
3695,13,-209,-131,38,12,-7
3700,10,-210,-129,39,11,-6
3705,13,-211,-133,39,12,-7
3710,10,-212,-131,38,13,-7
3715,12,-212,-131,38,13,-5
3720,9,-213,-129,38,13,-8
3725,9,-209,-133,39,13,-9
3730,10,-209,-128,39,14,-10
3735,12,-216,-129,40,14,-10
3740,11,-213,-131,41,15,-9
3745,13,-213,-133,45,14,-9
3750,11,-211,-133,48,12,-8
3755,11,-210,-133,51,12,-10
3760,9,-211,-130,54,11,-8
3765,10,-207,-131,55,10,-6
3770,10,-207,-133,55,9,-6
3775,11,-211,-131,55,8,-6
3780,13,-206,-137,54,9,-5
3785,14,-210,-128,53,11,-6
3790,12,-208,-129,52,11,-4
3795,11,-208,-131,50,14,-4
3800,14,-213,-130,49,14,-6
3805,9,-209,-126,48,12,-4
3810,11,-209,-128,48,14,-5
3815,10,-209,-133,49,14,-6
3820,9,-204,-129,50,15,-6
3825,14,-210,-129,51,15,-5
3830,10,-209,-133,51,15,-5
3835,10,-212,-131,53,15,-7
3840,13,-214,-131,53,15,-7
3845,12,-207,-131,52,16,-9
3850,13,-210,-130,51,16,-7
3855,11,-209,-127,50,15,-7
3860,14,-210,-130,50,16,-6
3865,11,-209,-132,49,15,-7
3870,11,-206,-133,49,15,-6
3875,13,-210,-133,48,14,-5
3880,12,-208,-133,49,15,-3
