timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1390,-10,-258,-53,-16,70,1
1395,-11,-254,-56,-16,71,0
1400,-17,-253,-51,-17,71,-1
1405,-15,-257,-52,-18,74,0
1410,-12,-255,-56,-19,76,-1
1415,-17,-256,-59,-20,76,0
1420,-13,-256,-53,-21,77,-1
1425,-12,-254,-54,-22,77,-2
1430,-11,-253,-55,-22,77,-1
1435,-15,-256,-57,-22,77,-1
1440,-11,-253,-53,-22,77,0
1445,-13,-257,-58,-23,76,-1
1450,-13,-256,-52,-23,76,1
1455,-14,-255,-52,-21,75,2
1460,-13,-256,-52,-18,72,1
1465,-13,-257,-53,-16,70,0
1470,-13,-256,-52,-17,69,2
1475,-15,-255,-56,-18,68,2
1480,-13,-258,-54,-20,64,1
1485,-12,-255,-55,-22,61,0
1490,-13,-257,-54,-24,59,1
1495,-13,-256,-54,-24,57,-1
1500,-11,-257,-55,-23,58,-1
1505,-11,-256,-56,-23,60,0
1510,-12,-254,-56,-24,60,1
1515,-11,-256,-52,-24,64,1
1520,-12,-256,-56,-26,68,1
1525,-11,-255,-57,-25,69,1
1530,-14,-255,-56,-26,72,0
1535,-12,-255,-55,-24,74,-1
1540,-10,-255,-53,-22,74,0
1545,-9,-257,-52,-23,76,-2
1550,-12,-255,-56,-24,76,-2
1555,-14,-253,-57,-26,77,-4
1560,-13,-256,-57,-29,78,-4
1565,-11,-255,-56,-31,79,-3
1570,-11,-255,-55,-32,78,-2
1575,-13,-257,-55,-32,77,-2
1580,-13,-253,-56,-30,75,-3
1585,-13,-257,-59,-28,74,-2
1590,-11,-257,-56,-24,73,-3
1595,-14,-254,-60,-21,72,-2
1600,-11,-257,-53,-21,74,-1
1605,-10,-256,-56,-19,74,-2
1610,-13,-254,-58,-23,75,-2
1615,-13,-251,-55,-24,75,-2
1620,-12,-256,-55,-29,77,-1
1625,-11,-255,-58,-33,76,-2
1630,-13,-255,-58,-36,77,-1
1635,-14,-253,-57,-39,78,0
1640,-10,-256,-57,-41,79,2
1645,-13,-254,-57,-43,79,2
1650,-11,-254,-56,-45,78,1
1655,-12,-255,-56,-45,79,2
1660,-14,-255,-53,-45,77,3
1665,-13,-257,-54,-44,77,4
1670,-13,-256,-56,-43,76,4
1675,-10,-256,-52,-43,76,5
1680,-14,-256,-54,-44,77,5
1685,-12,-257,-52,-45,77,4
1690,-12,-256,-57,-46,76,5
1695,-13,-257,-53,-45,76,5
1700,-12,-256,-56,-47,74,5
1705,-14,-256,-58,-47,74,4
1710,-17,-256,-61,-47,76,4
1715,-12,-256,-54,-45,74,5
1720,-11,-258,-60,-44,74,2
1725,-12,-257,-56,-42,74,3
1730,-12,-256,-58,-39,74,1
1735,-13,-256,-56,-35,76,0
1740,-11,-258,-57,-31,76,0
1745,-14,-257,-60,-30,76,-1
1750,-14,-256,-58,-27,76,-1
1755,-16,-254,-59,-23,77,-2
1760,-12,-256,-53,-21,76,-3
1765,-12,-256,-56,-19,76,-4
1770,-12,-253,-57,-18,77,-5
1775,-13,-256,-55,-17,76,-5
1780,-12,-255,-53,-17,75,-4
1785,-14,-254,-56,-19,74,-5
1790,-13,-255,-57,-22,73,-3
1795,-16,-252,-58,-22,71,-4
1800,-16,-253,-54,-24,70,-4
1805,-14,-254,-57,-24,69,-3
1810,-16,-252,-57,-25,69,-3
1815,-12,-254,-55,-26,69,-3
1820,-18,-252,-57,-26,68,-3
1825,-14,-254,-56,-28,69,-3
1830,-12,-255,-53,-29,70,-3
1835,-15,-253,-58,-28,70,-4
1840,-13,-255,-56,-31,70,-4
1845,-13,-255,-53,-32,69,-4
1850,-12,-255,-58,-35,69,-5
1855,-14,-252,-57,-38,68,-3
1860,-15,-255,-55,-39,66,-6
1865,-13,-253,-55,-41,63,-6
1870,-16,-256,-56,-42,62,-6
1875,-13,-255,-58,-45,61,-5
1880,-10,-258,-61,-43,59,-4
1885,-15,-255,-56,-44,56,-3
1890,-13,-255,-55,-45,57,-3
1895,-14,-254,-56,-45,58,-2
1900,-12,-254,-53,-46,58,-3
1905,-15,-256,-57,-47,59,-3
1910,-14,-256,-57,-48,59,-2
1915,-11,-254,-58,-51,57,-1
1920,-17,-254,-58,-53,58,-3
1925,-14,-254,-61,-56,59,-2
1930,-9,-254,-57,-59,61,-2
1935,-11,-255,-60,-60,61,-3
1940,-11,-254,-58,-60,59,-4
1945,-14,-256,-55,-58,60,-3
1950,-12,-255,-59,-57,59,-2
1955,-14,-254,-58,-55,60,-1
1960,-12,-257,-60,-54,61,-2
1965,-10,-256,-59,-54,61,-2
1970,-15,-252,-57,-54,60,-3
1975,-8,-254,-58,-51,64,-3
1980,-12,-254,-58,-52,65,-2
1985,-11,-254,-57,-52,65,-2
1990,-13,-253,-56,-51,67,-3
1995,-13,-257,-58,-51,67,-2
2000,-14,-255,-58,-52,68,-3
2005,-13,-254,-60,-52,69,-2
2010,-9,-255,-59,-54,71,-1
2015,-11,-255,-59,-55,70,-3
2020,-10,-253,-58,-56,72,-3
2025,-11,-254,-55,-58,73,-2
2030,-14,-254,-59,-58,70,-1
2035,-13,-253,-61,-59,68,0
2040,-15,-257,-61,-58,66,0
2045,-12,-256,-59,-57,65,0
2050,-12,-254,-56,-56,63,0
2055,-16,-256,-59,-54,62,0
2060,-14,-252,-61,-49,63,0
2065,-15,-256,-59,-43,64,1
2070,-15,-256,-63,-40,66,0
2075,-16,-256,-60,-34,68,0
2080,-14,-256,-57,-31,69,-1
2085,-14,-257,-57,-28,71,-1
2090,-13,-254,-61,-26,71,-2
2095,-13,-254,-61,-26,70,-1
2100,-12,-255,-61,-27,71,-3
2105,-13,-254,-57,-28,72,-2
2110,-11,-255,-58,-26,71,-4
2115,-14,-256,-61,-24,71,-3
2120,-12,-256,-57,-22,68,-3
2125,-13,-255,-62,-19,71,-4
2130,-12,-255,-58,-14,70,-5
2135,-14,-254,-62,-10,72,-4
2140,-15,-251,-57,-8,72,-3
2145,-15,-255,-57,-7,73,-5
2150,-14,-254,-58,-5,74,-3
2155,-16,-255,-60,-7,72,-2
2160,-13,-254,-57,-9,73,-2
2165,-13,-256,-57,-12,73,-2
2170,-13,-256,-59,-15,73,-3
2175,-13,-255,-57,-17,72,-3
2180,-11,-256,-60,-19,72,-2
2185,-16,-251,-60,-20,71,-2
2190,-13,-254,-61,-19,70,-1
2195,-16,-255,-58,-18,70,0
2200,-13,-256,-59,-16,69,0
2205,-16,-255,-56,-16,69,0
2210,-14,-256,-57,-15,69,1
2215,-12,-254,-58,-16,68,0
2220,-12,-254,-60,-15,69,-1
2225,-15,-256,-61,-16,68,0
2230,-14,-255,-57,-16,70,-1
2235,-15,-256,-55,-15,70,-3
2240,-15,-253,-56,-14,70,-2
2245,-14,-253,-57,-14,69,-2
2250,-14,-255,-55,-15,67,-3
2255,-12,-258,-61,-13,67,-2
2260,-15,-255,-58,-14,66,-2
2265,-12,-256,-58,-14,64,-3
2270,-13,-254,-59,-13,64,-2
2275,-14,-255,-59,-14,65,-4
2280,-14,-255,-59,-14,65,-2
2285,-11,-255,-58,-14,65,-2
2290,-16,-255,-59,-15,66,-3
2295,-14,-253,-59,-14,68,-3
2300,-15,-253,-60,-14,69,-3
2305,-13,-255,-60,-14,70,-4
2310,-13,-252,-57,-14,72,-3
2315,-13,-256,-59,-16,73,-2
2320,-12,-259,-58,-18,74,-4
2325,-12,-254,-57,-19,74,-1
2330,-11,-257,-57,-19,75,-2
2335,-16,-254,-60,-19,76,-2
2340,-13,-256,-60,-18,75,-1
2345,-13,-254,-58,-18,75,-1
2350,-14,-254,-60,-17,77,0
2355,-14,-255,-59,-16,77,-1
2360,-15,-254,-59,-17,76,-1
2365,-14,-256,-59,-17,76,-3
2370,-14,-255,-60,-17,73,-3
2375,-13,-254,-63,-17,71,-3
2380,-16,-254,-62,-16,69,-5
2385,-16,-253,-63,-16,66,-6
2390,-13,-253,-60,-15,65,-4
2395,-15,-255,-63,-14,63,-3
2400,-15,-255,-62,-13,62,-3
2405,-11,-254,-59,-13,62,-2
2410,-14,-252,-58,-13,63,-2
2415,-15,-254,-62,-14,63,-3
2420,-14,-256,-61,-13,64,-3
2425,-12,-256,-59,-15,65,-3
2430,-13,-253,-61,-16,67,-2
2435,-13,-254,-58,-19,69,-1
2440,-14,-255,-58,-22,71,-2
2445,-13,-252,-56,-24,73,-1
2450,-14,-255,-57,-27,74,-1
2455,-13,-256,-59,-29,76,-1
2460,-14,-256,-60,-30,77,-2
2465,-13,-256,-59,-30,78,-1
2470,-14,-255,-57,-28,77,-1
2475,-15,-255,-57,-26,77,-2
2480,-14,-256,-59,-23,75,-2
2485,-12,-257,-61,-20,73,-2
2490,-15,-255,-62,-16,72,-2
2495,-12,-255,-61,-12,70,-3
2500,-13,-255,-61,-10,71,-1
2505,-10,-256,-60,-9,69,-1
2510,-15,-254,-60,-7,70,-1
2515,-13,-256,-59,-7,70,-1
2520,-12,-254,-59,-6,72,-2
2525,-16,-253,-60,-8,69,-2
2530,-16,-254,-64,-8,71,-3
2535,-11,-256,-61,-8,73,-3
2540,-16,-253,-60,-8,72,-4
2545,-14,-253,-60,-9,71,-3
2550,-13,-252,-59,-9,70,-4
2555,-16,-255,-61,-8,71,-3
2560,-17,-251,-61,-10,70,-2
2565,-11,-253,-55,-10,70,-2
2570,-12,-253,-59,-11,70,-4
2575,-13,-254,-53,-11,69,-3
2580,-14,-256,-56,-12,70,-3
2585,-12,-256,-58,-12,71,-2
2590,-13,-254,-59,-12,68,-1
2595,-14,-254,-57,-13,68,-2
2600,-13,-253,-55,-13,71,-3
2605,-12,-255,-58,-13,72,-3
2610,-13,-255,-57,-12,74,-4
2615,-13,-254,-55,-13,77,-5
2620,-13,-256,-59,-13,78,-3
2625,-16,-255,-59,-14,79,-5
2630,-12,-255,-59,-15,80,-5
2635,-12,-255,-58,-16,80,-5
2640,-12,-255,-58,-15,79,-6
2645,-12,-251,-61,-19,76,-6
2650,-12,-255,-62,-20,74,-6
2655,-12,-253,-60,-21,74,-5
2660,-13,-255,-62,-22,73,-5
2665,-13,-254,-64,-23,73,-4
2670,-11,-255,-61,-24,73,-5
2675,-12,-254,-60,-23,72,-5
2680,-13,-254,-61,-22,71,-5
2685,-13,-255,-62,-20,71,-4
2690,-15,-255,-59,-19,72,-4
2695,-16,-255,-61,-19,70,-3
2700,-13,-254,-63,-20,71,-3
2705,-15,-257,-60,-20,70,-4
2710,-15,-254,-60,-20,70,-4
2715,-12,-255,-61,-19,70,-3
2720,-14,-254,-59,-19,71,-2
2725,-16,-251,-58,-18,74,-3
2730,-13,-255,-58,-18,75,-2
2735,-15,-255,-60,-17,75,-1
2740,-12,-254,-61,-15,74,-2
2745,-14,-254,-60,-15,74,-2
2750,-13,-255,-60,-14,74,-2
2755,-12,-255,-60,-13,74,-3
2760,-14,-251,-62,-13,73,-2
2765,-12,-256,-57,-16,74,-2
2770,-13,-255,-60,-17,73,-2
2775,-12,-254,-60,-19,71,-3
2780,-15,-255,-61,-19,70,-3
2785,-15,-255,-60,-20,71,-3
2790,-15,-255,-57,-19,71,-3
2795,-11,-255,-57,-19,73,-3
2800,-11,-251,-62,-19,74,-5
2805,-14,-255,-59,-18,74,-6
2810,-11,-256,-60,-17,73,-4
2815,-13,-255,-57,-16,73,-6
2820,-14,-255,-64,-15,72,-5
2825,-14,-256,-61,-14,71,-7
2830,-14,-254,-61,-14,70,-5
2835,-14,-255,-63,-13,69,-6
2840,-13,-251,-62,-14,69,-6
2845,-16,-254,-64,-17,68,-5
2850,-14,-254,-62,-21,70,-3
2855,-14,-253,-63,-23,71,-5
2860,-14,-254,-63,-25,68,-5
2865,-15,-256,-64,-30,68,-4
2870,-15,-253,-61,-34,67,-4
2875,-15,-255,-63,-38,64,-2
2880,-14,-256,-62,-42,63,-4
2885,-15,-254,-64,-43,62,-4
2890,-17,-255,-63,-43,58,-5
2895,-14,-254,-65,-41,56,-4
2900,-14,-253,-63,-36,54,-5
2905,-14,-253,-63,-32,53,-6
2910,-16,-254,-68,-29,50,-7
2915,-18,-254,-63,-27,46,-7
2920,-17,-251,-67,-33,37,-7
2925,-15,-251,-66,-43,28,-7
2930,-14,-250,-72,-58,19,-7
2935,-14,-251,-73,-79,11,-7
2940,-14,-249,-78,-100,3,-8
2945,-18,-245,-76,-124,-6,-8
2950,-17,-244,-82,-148,-16,-8
2955,-19,-242,-79,-170,-25,-7
2960,-18,-242,-79,-193,-30,-5
2965,-18,-242,-84,-215,-35,-7
2970,-15,-240,-83,-232,-34,-8
2975,-19,-236,-86,-249,-30,-13
2980,-18,-232,-85,-268,-29,-17
2985,-17,-231,-87,-289,-30,-22
2990,-20,-226,-87,-310,-39,-27
2995,-21,-224,-86,-333,-52,-31
3000,-18,-219,-89,-356,-64,-35
3005,-20,-219,-89,-379,-72,-37
3010,-17,-215,-90,-402,-74,-41
3015,-20,-215,-95,-424,-70,-45
3020,-19,-208,-95,-446,-64,-49
3025,-18,-205,-98,-469,-59,-54
3030,-19,-201,-105,-494,-54,-57
3035,-17,-197,-106,-520,-50,-60
3040,-16,-194,-106,-543,-44,-66
3045,-15,-192,-110,-565,-37,-71
3050,-14,-185,-109,-584,-31,-76
3055,-13,-181,-111,-599,-22,-83
3060,-11,-178,-111,-608,-13,-89
3065,-10,-171,-111,-620,-3,-93
3070,-6,-165,-113,-629,7,-99
3075,-5,-157,-115,-640,19,-104
3080,-5,-149,-113,-653,33,-108
3085,-3,-139,-112,-665,44,-113
3090,0,-135,-111,-675,54,-118
3095,1,-128,-110,-685,66,-123
3100,3,-119,-108,-690,75,-128
3105,2,-112,-99,-690,83,-132
3110,1,-106,-90,-684,91,-135
3115,0,-101,-83,-676,93,-139
3120,-1,-94,-76,-666,92,-140
3125,-11,-87,-70,-657,88,-139
3130,-6,-78,-68,-654,84,-132
3135,-3,-77,-62,-662,83,-123
3140,-5,-69,-63,-680,88,-113
3145,0,-64,-60,-713,97,-102
3150,0,-62,-58,-758,111,-90
3155,4,-58,-56,-816,131,-79
3160,4,-53,-56,-878,152,-67
3165,4,-48,-52,-938,172,-58
3170,3,-50,-42,-989,184,-51
3175,-1,-47,-41,-1024,191,-47
3180,2,-52,-42,-1041,193,-43
3185,2,-51,-37,-1044,185,-38
3190,-3,-55,-36,-1035,173,-36
3195,-6,-61,-36,-1015,156,-39
3200,-6,-64,-43,-993,141,-42
3205,-7,-64,-52,-975,126,-49
3210,-11,-64,-61,-971,111,-55
3215,-9,-68,-73,-987,97,-62
3220,-11,-67,-82,-1024,87,-66
3225,-11,-71,-90,-1077,84,-72
3230,-6,-76,-99,-1144,88,-81
3235,-6,-85,-106,-1219,96,-88
3240,2,-93,-110,-1295,100,-95
3245,2,-97,-110,-1368,99,-104
3250,0,-111,-107,-1430,89,-110
3255,-8,-120,-102,-1474,66,-111
3260,-10,-129,-97,-1499,28,-111
3265,-14,-147,-93,-1506,-15,-112
3270,-21,-167,-91,-1496,-61,-117
3275,-22,-187,-88,-1470,-103,-115
3280,-27,-201,-85,-1429,-135,-115
3285,-31,-220,-76,-1370,-157,-115
3290,-35,-240,-74,-1292,-174,-111
3295,-36,-270,-68,-1188,-188,-108
3300,-43,-294,-59,-1051,-203,-102
3305,-48,-321,-50,-914,-220,-83
3310,-50,-357,-39,-702,-240,-64
3315,-60,-382,-33,-434,-265,-47
3320,-62,-405,-31,-120,-311,-28
3325,-64,-428,-31,231,-360,-8
3330,-64,-441,-28,624,-385,16
3335,-62,-451,-29,1063,-376,57
3340,-59,-464,-37,1528,-337,97
3345,-52,-447,-58,1976,-281,117
3350,-41,-432,-74,2365,-226,129
3355,-39,-399,-84,2690,-192,122
3360,-36,-367,-87,2957,-173,113
3365,-30,-338,-86,3175,-168,98
3370,-28,-311,-86,3359,-173,84
3375,-20,-289,-85,3515,-182,71
3380,-12,-260,-91,3620,-190,59
3385,1,-233,-101,3654,-187,44
3390,8,-202,-105,3612,-170,25
3395,17,-187,-122,3484,-138,3
3400,24,-169,-130,3255,-93,-26
3405,27,-158,-138,2920,-52,-67
3410,24,-158,-141,2493,-27,-102
3415,15,-166,-136,1993,-35,-125
3420,17,-190,-119,1452,-75,-129
3425,14,-216,-111,909,-151,-123
3430,16,-242,-96,372,-236,-104
3435,23,-262,-72,-106,-304,-74
3440,11,-283,-59,-450,-335,-45
3445,12,-307,-56,-671,-338,-3
3450,17,-310,-63,-822,-346,17
3455,5,-314,-81,-940,-377,11
3460,5,-309,-89,-1027,-411,-1
3465,4,-305,-101,-1078,-428,-15
3470,4,-316,-128,-1113,-412,-32
3475,10,-343,-134,-1179,-375,-21
3480,-8,-346,-128,-1219,-310,23
3485,-9,-348,-108,-1184,-228,59
3490,-9,-340,-96,-1059,-152,49
3495,-28,-335,-106,-891,-146,31
3500,-27,-333,-106,-749,-203,54
3505,-16,-323,-105,-637,-249,99
3510,-21,-310,-111,-555,-241,119
3515,-30,-292,-113,-531,-216,154
3520,-16,-288,-121,-553,-190,194
3525,-9,-279,-124,-609,-176,212
3530,-30,-277,-118,-686,-151,201
3535,-35,-282,-114,-747,-114,214
3540,-16,-280,-105,-769,-87,230
3545,-3,-273,-106,-773,-46,169
3550,-33,-272,-114,-784,21,103
3555,-42,-289,-91,-836,42,140
