timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
765,-12,-247,-70,-27,59,-1
770,-10,-247,-68,-29,59,-1
775,-9,-248,-70,-29,58,-1
780,-12,-246,-66,-30,57,0
785,-9,-249,-65,-29,59,0
790,-9,-251,-69,-30,58,0
795,-11,-247,-68,-30,58,0
800,-9,-247,-68,-30,59,-1
805,-11,-246,-66,-29,61,-1
810,-11,-248,-68,-29,61,-2
815,-10,-249,-67,-28,59,-1
820,-9,-246,-69,-27,60,-1
825,-10,-248,-67,-26,59,-2
830,-11,-248,-66,-26,59,-2
835,-9,-247,-69,-24,59,-3
840,-11,-249,-67,-24,56,-2
845,-11,-247,-68,-26,57,-2
850,-9,-248,-70,-26,58,-4
855,-9,-248,-66,-27,59,-3
860,-10,-250,-65,-26,59,-4
865,-10,-249,-66,-26,58,-4
870,-10,-247,-67,-27,57,-5
875,-10,-249,-67,-27,58,-7
880,-9,-250,-71,-27,57,-6
885,-12,-249,-70,-25,58,-6
890,-11,-249,-66,-26,58,-6
895,-13,-248,-69,-25,60,-6
900,-13,-249,-70,-23,60,-7
905,-12,-248,-69,-23,61,-8
910,-13,-250,-70,-22,61,-8
915,-10,-246,-71,-21,61,-7
920,-10,-247,-67,-20,61,-7
925,-11,-246,-72,-20,59,-7
930,-9,-246,-68,-19,57,-7
935,-10,-247,-69,-22,56,-6
940,-11,-243,-72,-23,53,-6
945,-12,-243,-69,-24,50,-5
950,-14,-257,-77,-26,46,-4
955,-10,-249,-67,-27,44,-4
960,-12,-246,-69,-28,43,-4
965,-9,-248,-67,-28,46,-4
970,-10,-248,-63,-26,47,-2
975,-7,-249,-67,-23,48,-3
980,-12,-251,-70,-20,51,-2
985,-11,-250,-66,-17,56,-5
990,-9,-247,-67,-15,60,-4
995,-10,-251,-66,-14,65,-5
1000,-9,-248,-67,-16,67,-5
1005,-11,-250,-68,-15,71,-5
1010,-13,-248,-70,-15,73,-5
1015,-13,-246,-68,-16,74,-5
1020,-12,-249,-66,-17,73,-7
1025,-13,-248,-68,-18,74,-7
1030,-10,-249,-66,-18,74,-6
1035,-10,-246,-65,-17,74,-7
1040,-10,-246,-70,-16,73,-8
1045,-8,-249,-68,-14,70,-8
1050,-10,-250,-71,-14,69,-6
1055,0,-249,-69,-14,69,-7
1060,-11,-247,-69,-15,66,-6
1065,-10,-246,-75,-15,64,-6
1070,-8,-247,-69,-17,62,-7
1075,-11,-248,-71,-18,62,-6
1080,-14,-247,-68,-19,63,-6
1085,-9,-247,-73,-21,63,-6
1090,-12,-247,-71,-22,62,-5
1095,-9,-246,-68,-24,62,-5
1100,-13,-246,-68,-23,64,-6
1105,-8,-249,-65,-22,63,-5
1110,-8,-250,-67,-22,63,-4
1115,-10,-247,-68,-21,66,-4
1120,-10,-252,-68,-19,68,-5
1125,-11,-246,-65,-19,67,-6
1130,-11,-246,-71,-20,69,-5
1135,-8,-246,-68,-21,71,-5
1140,-10,-247,-70,-23,71,-6
1145,-11,-245,-66,-22,73,-6
1150,-11,-249,-69,-24,73,-7
1155,-8,-250,-72,-23,73,-8
1160,-8,-251,-68,-22,72,-7
1165,-16,-254,-62,-22,74,-9
1170,-12,-246,-68,-21,74,-9
1175,-10,-245,-67,-18,76,-9
1180,-9,-247,-68,-19,76,-8
1185,-12,-246,-67,-19,76,-8
1190,-10,-246,-69,-19,75,-7
1195,-8,-245,-71,-21,74,-8
1200,-13,-248,-72,-23,72,-8
1205,-10,-248,-68,-24,71,-7
1210,-13,-247,-71,-24,70,-8
1215,-8,-248,-69,-23,69,-7
1220,-11,-249,-70,-25,67,-6
1225,-7,-250,-70,-22,68,-6
1230,-10,-248,-70,-24,66,-5
1235,-10,-248,-71,-21,67,-7
1240,-10,-249,-66,-21,68,-6
1245,-10,-246,-69,-21,68,-7
1250,-10,-250,-70,-23,68,-7
1255,-10,-246,-68,-23,68,-7
1260,-10,-245,-72,-24,70,-7
1265,-14,-246,-67,-21,70,-6
1270,-12,-248,-69,-21,70,-5
1275,-8,-237,-76,-22,69,-6
1280,-8,-246,-71,-19,70,-7
1285,-9,-250,-67,-20,71,-7
1290,-11,-247,-68,-19,73,-5
1295,-10,-246,-69,-20,72,-6
1300,-11,-247,-69,-19,71,-6
1305,-7,-247,-71,-18,72,-6
1310,-11,-246,-70,-18,75,-6
1315,-10,-250,-67,-19,75,-6
1320,-11,-245,-69,-20,75,-6
1325,-12,-248,-72,-21,76,-6
1330,-13,-248,-71,-21,75,-5
1335,-11,-248,-67,-23,74,-5
1340,-9,-247,-72,-23,73,-4
1345,-11,-249,-70,-23,72,-6
1350,-11,-250,-72,-21,72,-5
1355,-8,-250,-67,-19,73,-6
1360,-11,-247,-70,-16,73,-6
1365,-9,-250,-72,-15,74,-6
1370,-12,-249,-69,-12,72,-4
1375,-10,-249,-74,-11,71,-5
1380,-11,-246,-68,-8,72,-4
1385,-12,-252,-60,-7,74,-5
1390,-10,-249,-69,-6,73,-4
1395,-10,-247,-69,-6,74,-5
1400,-11,-248,-69,-7,73,-4
1405,-9,-247,-67,-8,74,-5
1410,-7,-249,-69,-9,75,-3
1415,-10,-246,-70,-11,74,-5
1420,-11,-247,-70,-12,73,-4
1425,-7,-249,-71,-13,74,-5
1430,-10,-246,-69,-13,72,-4
1435,-9,-248,-72,-12,73,-4
1440,-10,-250,-71,-13,75,-5
1445,-9,-245,-67,-12,77,-5
1450,-8,-249,-72,-12,79,-3
1455,-10,-247,-70,-12,80,-5
1460,-8,-251,-67,-12,80,-4
1465,-11,-249,-68,-13,80,-4
1470,-11,-248,-67,-13,80,-4
1475,-8,-248,-66,-14,80,-5
1480,-9,-247,-66,-13,77,-3
1485,-9,-250,-70,-13,77,-4
1490,-7,-246,-66,-13,75,-4
1495,-10,-250,-67,-15,73,-3
1500,-9,-246,-69,-15,73,-2
1505,-10,-249,-73,-17,72,-2
1510,-11,-250,-68,-16,73,-3
1515,-9,-248,-65,-14,74,-2
1520,-7,-252,-73,-13,74,-1
1525,-9,-246,-69,-11,75,-2
1530,-9,-250,-68,-9,75,-1
1535,-11,-250,-70,-6,75,-2
1540,-9,-247,-69,-6,74,0
1545,-11,-248,-69,-6,72,-3
1550,-9,-245,-68,-6,74,-2
1555,-10,-243,-66,-7,73,-3
1560,-6,-249,-70,-7,72,-2
1565,-11,-242,-68,-10,70,-4
1570,-9,-249,-71,-13,73,-4
1575,-11,-247,-72,-15,72,-4
1580,-10,-248,-69,-16,73,-3
1585,-10,-248,-70,-17,75,-5
1590,-11,-247,-69,-18,77,-3
1595,-6,-252,-68,-19,75,-5
1600,1,-245,-75,-21,76,-4
1605,-11,-247,-70,-18,77,-4
1610,-12,-245,-72,-19,78,-5
1615,-10,-246,-74,-18,77,-4
1620,-10,-248,-74,-17,77,-5
1625,-9,-249,-75,-15,76,-5
1630,-11,-247,-72,-15,75,-2
1635,-8,-249,-67,-17,74,-3
1640,-7,-249,-69,-16,72,-3
1645,-7,-251,-70,-16,73,-3
1650,-7,-248,-68,-18,74,-2
1655,-11,-246,-73,-17,71,-3
1660,-8,-249,-70,-19,69,-1
1665,-10,-249,-67,-20,68,-2
1670,-8,-249,-67,-20,64,0
1675,-7,-249,-69,-20,61,0
1680,-8,-248,-69,-20,60,1
1685,-8,-247,-70,-17,61,-1
1690,-9,-247,-73,-15,62,1
1695,-10,-247,-71,-14,65,-1
1700,-6,-251,-68,-12,66,-1
1705,-7,-249,-70,-11,68,-3
1710,-17,-252,-64,-10,68,0
1715,-11,-248,-72,-9,70,-3
1720,-11,-247,-66,-10,72,-3
1725,-9,-248,-72,-10,72,-6
1730,-11,-249,-71,-11,74,-4
1735,-11,-247,-70,-12,74,-5
1740,-12,-249,-72,-13,74,-3
1745,-10,-250,-71,-12,74,-4
1750,-6,-250,-71,-12,73,-4
1755,-7,-248,-72,-10,70,-6
1760,-10,-246,-71,-9,70,-2
1765,-8,-248,-68,-7,69,-4
1770,-10,-248,-70,-8,68,-2
1775,-10,-246,-70,-8,65,-3
1780,-10,-247,-72,-10,64,-2
1785,-8,-247,-72,-10,63,-6
1790,-8,-247,-68,-11,62,-3
1795,-6,-248,-69,-13,63,-4
1800,-10,-246,-72,-16,61,-1
1805,-9,-249,-68,-16,61,-4
1810,-12,-246,-70,-17,61,-4
1815,-8,-245,-73,-16,60,-5
1820,-6,-242,-68,-16,60,-4
1825,-10,-247,-71,-17,59,-5
1830,-9,-248,-70,-17,59,-4
1835,-9,-251,-69,-17,58,-4
1840,-9,-249,-68,-18,56,-4
1845,-10,-248,-69,-17,57,-5
1850,-10,-248,-69,-15,59,-3
1855,-8,-250,-70,-15,60,-6
1860,-9,-248,-66,-13,62,-6
1865,-12,-250,-68,-12,61,-8
1870,-8,-248,-66,-11,60,-7
1875,-10,-250,-73,-10,62,-8
1880,-11,-250,-71,-9,62,-7
1885,-9,-248,-65,-9,62,-8
1890,-12,-248,-70,-11,61,-8
1895,-7,-249,-67,-10,60,-8
1900,-8,-246,-70,-11,59,-8
1905,-8,-247,-70,-14,59,-9
1910,-7,-246,-71,-14,59,-6
1915,-6,-248,-70,-17,58,-8
1920,-5,-247,-71,-19,58,-6
1925,-10,-244,-72,-20,57,-7
1930,-9,-250,-75,-21,57,-4
1935,-9,-249,-68,-22,57,-7
1940,-7,-247,-73,-22,58,-4
1945,-10,-246,-66,-24,57,-5
1950,-8,-246,-70,-24,55,-4
1955,-8,-248,-72,-23,54,-5
1960,-9,-248,-69,-23,53,-5
1965,-9,-251,-71,-25,52,-5
1970,-10,-246,-68,-24,55,-4
1975,-10,-247,-66,-25,55,-5
1980,-8,-249,-69,-25,54,-4
1985,-8,-246,-69,-24,55,-7
1990,-7,-247,-67,-23,57,-6
1995,-8,-248,-66,-23,58,-8
2000,-9,-247,-70,-23,60,-6
2005,-8,-249,-70,-24,61,-8
2010,-10,-249,-69,-23,61,-5
2015,-10,-247,-68,-22,60,-7
2020,-9,-245,-68,-22,61,-6
2025,-7,-249,-69,-21,60,-7
2030,-11,-246,-73,-21,58,-4
2035,-9,-247,-70,-23,59,-5
2040,-10,-252,-78,-25,57,-2
2045,-7,-249,-69,-25,56,-4
2050,-8,-247,-70,-26,57,-2
2055,-7,-247,-70,-26,58,-4
2060,-7,-250,-68,-25,58,-2
2065,-6,-248,-70,-24,57,-4
2070,-10,-248,-68,-24,59,-3
2075,-8,-246,-65,-24,58,-5
2080,-9,-247,-71,-23,58,-4
2085,-7,-247,-63,-23,60,-7
2090,-9,-246,-66,-21,61,-5
2095,-8,-248,-67,-19,63,-7
2100,-11,-246,-67,-18,63,-7
2105,-8,-248,-67,-17,65,-9
2110,-7,-251,-71,-16,65,-7
2115,-12,-248,-68,-17,67,-8
2120,-9,-248,-68,-16,67,-7
2125,-11,-248,-66,-16,68,-8
2130,-7,-250,-72,-18,67,-6
2135,-9,-249,-71,-19,65,-8
2140,-9,-248,-68,-19,65,-3
2145,-10,-249,-56,-20,64,-5
2150,-11,-249,-63,-20,63,-3
2155,-7,-249,-68,-20,62,-5
2160,-11,-247,-70,-21,62,-3
2165,-9,-247,-69,-20,59,-6
2170,-8,-248,-70,-20,59,-3
2175,-10,-249,-68,-20,59,-5
2180,-7,-250,-69,-18,58,-2
2185,-12,-245,-67,-18,60,-4
2190,-8,-245,-69,-18,59,-4
2195,-10,-249,-70,-19,60,-7
2200,-7,-248,-70,-20,63,-3
2205,-10,-250,-72,-20,64,-5
2210,-8,-245,-68,-23,64,-4
2215,-10,-246,-70,-25,64,-6
2220,-10,-249,-66,-26,63,-3
2225,-11,-247,-70,-27,63,-5
2230,-9,-247,-71,-28,62,-2
2235,-10,-247,-72,-29,63,-5
2240,-9,-250,-71,-28,62,-3
2245,-7,-250,-70,-26,63,-4
2250,-9,-249,-66,-23,61,-1
2255,-11,-251,-68,-21,61,-3
2260,-9,-249,-70,-20,59,-1
2265,-11,-247,-69,-19,58,-3
2270,-10,-248,-69,-18,57,0
2275,-8,-250,-67,-17,56,-2
2280,-7,-248,-69,-19,54,-1
2285,-10,-249,-69,-19,53,-3
2290,-9,-248,-69,-21,55,-1
2295,-9,-249,-70,-23,56,-2
2300,-8,-249,-69,-23,59,-2
2305,-8,-246,-68,-26,64,-4
2310,-10,-255,-66,-26,66,-3
2315,-9,-251,-72,-28,68,-7
2320,-10,-251,-69,-29,69,-4
2325,-12,-248,-71,-27,69,-7
2330,-10,-249,-68,-25,68,-4
2335,-9,-247,-69,-20,67,-6
2340,-10,-246,-73,-17,65,-6
2345,-10,-248,-72,-14,66,-9
2350,-11,-251,-70,-12,65,-7
2355,-8,-247,-68,-10,64,-9
2360,-11,-249,-70,-10,64,-5
2365,-4,-240,-83,-10,63,-8
2370,-10,-248,-70,-13,60,-4
2375,-10,-247,-70,-16,58,-8
2380,-6,-248,-73,-21,55,-3
2385,-11,-248,-72,-24,51,-4
2390,-7,-246,-73,-25,49,-2
2395,-12,-245,-72,-29,47,-3
2400,-11,-244,-66,-28,43,0
2405,-7,-248,-70,-29,43,-1
2410,-12,-248,-67,-28,44,1
2415,-8,-247,-68,-29,46,0
2420,-8,-247,-66,-29,46,2
2425,-11,-247,-70,-28,50,0
2430,-12,-247,-68,-29,52,2
2435,-7,-250,-68,-31,54,-1
2440,-12,-248,-69,-33,57,-1
2445,-11,-249,-68,-36,58,-3
2450,-11,-246,-69,-38,60,-1
2455,-10,-250,-71,-42,60,-4
2460,-10,-248,-73,-44,60,-2
2465,-12,-250,-72,-45,60,-4
2470,-12,-249,-69,-43,59,-2
2475,-11,-247,-75,-42,57,-4
2480,-9,-248,-69,-41,55,-2
2485,-10,-250,-72,-40,52,-4
2490,-10,-245,-77,-38,51,-1
2495,-9,-246,-74,-36,48,-4
2500,-10,-244,-75,-35,46,-1
2505,-9,-245,-74,-36,46,-3
2510,-13,-243,-74,-37,44,-1
2515,-12,-241,-77,-40,45,-4
2520,-11,-240,-75,-43,43,-2
2525,-11,-241,-76,-52,43,-4
2530,-10,-238,-74,-61,42,-1
2535,-11,-239,-74,-67,41,-5
2540,-10,-240,-75,-76,41,-2
2545,-8,-241,-75,-86,42,-4
2550,-10,-240,-75,-94,43,0
2555,-11,-238,-77,-102,43,-1
2560,-11,-239,-76,-110,43,1
2565,-9,-241,-77,-120,44,-1
2570,-14,-237,-79,-127,45,-1
2575,-13,-238,-79,-136,45,-3
2580,-12,-237,-78,-145,44,-1
2585,-12,-222,-79,-153,41,-3
2590,-11,-234,-81,-164,39,0
2595,-16,-237,-81,-175,34,-1
2600,-13,-235,-83,-189,32,3
2605,-13,-235,-84,-198,29,1
2610,-13,-236,-81,-203,26,5
2615,-12,-233,-84,-207,26,4
2620,-14,-229,-80,-206,28,6
2625,-11,-233,-84,-204,30,6
2630,-10,-233,-84,-200,35,8
2635,-9,-231,-83,-195,41,7
2640,-9,-228,-87,-191,46,8
2645,-8,-227,-88,-192,50,6
2650,-13,-224,-85,-192,49,7
2655,-12,-226,-88,-197,47,5
2660,-10,-224,-91,-204,43,8
2665,-11,-227,-91,-214,37,4
2670,-10,-228,-93,-224,31,5
2675,-9,-232,-93,-233,27,0
2680,-8,-230,-94,-244,22,1
2685,-9,-229,-92,-250,19,-3
2690,-5,-227,-87,-255,18,-3
2695,-12,-230,-94,-261,16,-6
2700,-14,-230,-92,-265,17,-5
2705,-14,-227,-92,-269,19,-7
2710,-14,-225,-93,-272,21,-5
2715,-11,-227,-95,-275,27,-7
2720,-10,-225,-92,-278,32,-5
2725,-12,-222,-100,-282,35,-6
2730,-10,-221,-95,-287,35,-2
2735,-12,-220,-100,-293,36,-3
2740,-10,-214,-101,-300,37,0
2745,-12,-216,-99,-309,39,0
2750,-10,-213,-100,-318,39,6
2755,-11,-213,-95,-326,40,7
2760,-12,-211,-95,-333,40,11
2765,-9,-210,-98,-340,34,10
2770,-14,-211,-96,-345,27,16
2775,-12,-212,-97,-350,22,17
2780,-11,-208,-99,-357,15,19
2785,-11,-210,-96,-365,11,20
2790,-10,-212,-96,-373,7,23
2795,-12,-208,-98,-384,7,21
2800,-14,-209,-94,-393,7,23
2805,-11,-207,-102,-402,8,22
2810,-13,-207,-102,-411,10,25
2815,-12,-207,-103,-421,11,23
2820,-13,-207,-102,-429,14,24
2825,-10,-204,-102,-438,16,24
2830,-15,-204,-103,-447,20,28
2835,-11,-204,-101,-454,22,26
2840,-10,-203,-99,-462,24,29
2845,-15,-204,-100,-470,26,29
2850,-15,-204,-105,-478,26,31
2855,-14,-204,-106,-486,21,30
2860,-16,-203,-103,-496,17,32
2865,-15,-207,-105,-506,10,32
2870,-16,-202,-108,-517,0,36
2875,-16,-205,-110,-532,-7,34
2880,-14,-203,-108,-542,-15,39
2885,-15,-204,-109,-553,-25,37
2890,-13,-204,-114,-557,-30,40
2895,-15,-204,-109,-558,-33,39
2900,-15,-202,-112,-555,-34,41
2905,-14,-203,-111,-549,-34,38
2910,-14,-198,-109,-542,-33,40
2915,-14,-200,-110,-536,-31,38
2920,-16,-199,-113,-531,-32,41
2925,-16,-196,-114,-528,-31,40
2930,-16,-198,-111,-528,-29,42
2935,-16,-198,-115,-531,-29,40
2940,-16,-194,-109,-530,-27,41
2945,-15,-195,-108,-531,-27,37
2950,-14,-195,-111,-532,-28,40
2955,-15,-195,-111,-534,-27,37
2960,-16,-191,-115,-541,-30,39
2965,-14,-196,-116,-550,-34,36
2970,-15,-196,-117,-561,-35,39
2975,-18,-194,-122,-576,-36,38
2980,-16,-196,-123,-593,-37,41
2985,-16,-197,-124,-618,-36,42
2990,-16,-197,-125,-642,-34,47
2995,-16,-197,-125,-666,-33,48
3000,-15,-200,-125,-696,-35,56
3005,-16,-197,-123,-719,-37,56
3010,-16,-198,-120,-742,-39,63
3015,-16,-199,-120,-759,-39,63
3020,-10,-199,-117,-776,-35,67
3025,-14,-201,-119,-790,-30,68
3030,-15,-205,-117,-805,-26,70
3035,-16,-206,-117,-814,-23,66
3040,-14,-207,-119,-815,-21,65
3045,-14,-208,-119,-810,-23,62
3050,-13,-210,-121,-803,-24,59
3055,-12,-211,-124,-799,-26,53
3060,-14,-212,-128,-794,-28,52
3065,-15,-209,-128,-789,-29,45
3070,-13,-207,-130,-785,-28,45
3075,-13,-208,-133,-782,-23,39
3080,-11,-205,-135,-779,-14,40
3085,-14,-203,-135,-777,-5,34
3090,-14,-205,-135,-777,7,35
3095,-13,-203,-140,-776,18,31
3100,-12,-201,-139,-776,24,32
3105,-11,-202,-139,-778,30,31
3110,-8,-205,-139,-777,34,34
3115,-12,-204,-139,-777,35,33
3120,-9,-208,-139,-782,35,40
3125,-13,-210,-146,-787,35,41
3130,-9,-211,-142,-794,37,49
3135,-8,-211,-143,-801,41,52
3140,-6,-216,-133,-804,49,62
3145,-6,-218,-135,-799,55,66
3150,-6,-218,-134,-788,63,73
3155,-8,-219,-132,-768,68,74
3160,-7,-219,-133,-744,68,80
3165,-9,-226,-130,-716,66,78
3170,-8,-223,-135,-680,60,80
3175,-9,-222,-136,-648,52,78
3180,-10,-224,-136,-617,46,79
3185,-13,-225,-134,-590,42,77
3190,-14,-221,-140,-568,40,79
3195,-12,-224,-140,-551,38,74
3200,-14,-223,-139,-538,41,73
3205,-14,-220,-137,-524,45,66
3210,-14,-219,-142,-510,50,61
3215,-16,-218,-143,-493,60,50
3220,-16,-216,-141,-473,73,43
3225,-16,-217,-143,-450,92,33
3230,-19,-214,-147,-431,112,26
3235,-11,-211,-154,-414,131,14
3240,-21,-211,-148,-396,146,11
3245,-17,-214,-147,-380,162,2
3250,-16,-214,-148,-362,177,2
3255,-20,-214,-147,-346,188,-4
3260,-21,-215,-148,-329,194,-3
3265,-23,-215,-142,-313,194,-4
3270,-25,-216,-145,-299,189,2
3275,-25,-216,-142,-285,176,8
3280,-24,-219,-138,-264,157,17
3285,-26,-218,-135,-236,137,22
3290,-25,-218,-131,-204,116,35
3295,-23,-220,-132,-167,100,41
3300,-24,-218,-130,-131,88,57
3305,-27,-219,-131,-94,83,68
3310,-22,-217,-130,-56,88,82
3315,-23,-215,-127,-22,96,92
3320,-21,-214,-129,12,105,103
3325,-21,-212,-138,41,113,113
3330,-18,-212,-134,67,122,122
3335,-17,-211,-133,91,130,124
3340,-19,-212,-137,121,133,122
3345,-22,-214,-145,138,131,117
3350,-17,-210,-140,154,126,116
3355,-17,-210,-139,169,122,106
3360,-16,-212,-141,180,113,100
3365,-18,-210,-145,191,102,89
3370,-18,-212,-148,200,89,85
3375,-17,-212,-145,211,73,76
3380,-18,-215,-152,225,64,72
3385,-20,-215,-147,248,64,67
3390,-19,-218,-149,277,73,71
3395,-19,-219,-146,321,83,76
3400,-21,-221,-144,368,95,80
3405,-21,-224,-144,424,108,85
3410,-25,-225,-137,489,120,93
3415,-22,-226,-135,561,132,99
3420,-24,-223,-134,628,145,109
3425,-20,-222,-133,687,160,115
3430,-28,-218,-136,741,168,111
3435,-24,-217,-131,787,167,104
3440,-18,-215,-138,814,161,96
3445,-20,-210,-132,829,152,75
3450,-23,-210,-135,835,143,66
3455,-13,-209,-131,831,139,51
3460,-20,-210,-139,820,135,37
3465,-17,-209,-135,802,138,25
3470,-18,-211,-137,781,143,19
3475,-21,-214,-142,758,144,5
3480,-21,-213,-144,730,140,10
3485,-25,-216,-149,709,130,16
3490,-18,-216,-148,697,118,35
3495,-19,-214,-152,693,101,45
3500,-23,-218,-143,697,85,57
3505,-22,-218,-145,696,62,68
3510,-16,-223,-142,695,40,78
3515,-15,-224,-140,692,26,73
3520,-14,-224,-134,698,28,59
3525,-14,-222,-133,708,35,41
3530,-15,-226,-133,710,36,28
3535,-17,-223,-126,708,33,16
3540,-15,-227,-128,700,23,18
3545,-14,-229,-131,682,10,10
3550,-15,-224,-123,652,9,5
3555,-12,-225,-125,646,23,-7
3560,-16,-224,-131,654,54,-27
3565,-19,-224,-125,637,70,-33
3570,-25,-220,-129,597,76,-23
3575,-22,-218,-129,545,69,-6
3580,-15,-214,-126,476,61,4
3585,-15,-211,-123,410,60,-13
