timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
395,-12,-241,-69,-179,-89,-125
400,-12,-241,-66,-198,-80,-117
405,-17,-239,-75,-217,-71,-106
410,-14,-236,-70,-234,-60,-95
415,-13,-237,-71,-250,-51,-81
420,-12,-236,-61,-260,-42,-67
425,-8,-235,-67,-265,-32,-54
430,-7,-234,-63,-264,-24,-42
435,-12,-234,-64,-262,-13,-29
440,-10,-232,-66,-261,-1,-16
445,-8,-232,-62,-263,8,0
450,-8,-233,-64,-271,15,13
455,-11,-230,-62,-279,19,26
460,-8,-234,-58,-287,23,39
465,-8,-238,-54,-289,28,48
470,-5,-244,-53,-290,33,52
475,-6,-244,-54,-293,37,54
480,-2,-246,-62,-304,38,51
485,-2,-247,-63,-328,36,46
490,-3,-244,-72,-364,36,38
495,0,-247,-81,-408,38,31
500,0,-245,-80,-454,45,25
505,1,-248,-80,-487,58,17
510,1,-245,-79,-499,75,6
515,4,-253,-69,-492,88,-6
520,5,-252,-59,-471,97,-16
525,11,-257,-59,-442,100,-30
530,10,-263,-50,-406,95,-43
535,14,-269,-43,-366,86,-54
540,15,-271,-41,-323,69,-64
545,12,-278,-36,-278,50,-68
550,8,-279,-34,-232,27,-68
555,5,-287,-35,-196,11,-65
560,-1,-294,-29,-170,-1,-62
565,0,-289,-30,-152,-14,-56
570,0,-289,-32,-143,-24,-49
575,-5,-284,-34,-141,-32,-45
580,-4,-283,-40,-146,-41,-44
585,-5,-279,-48,-158,-52,-48
590,-3,-275,-49,-173,-66,-57
595,-3,-268,-51,-193,-80,-71
600,0,-270,-57,-213,-91,-86
605,-2,-268,-55,-225,-100,-107
610,0,-268,-57,-230,-107,-132
615,1,-265,-58,-223,-109,-154
620,3,-268,-59,-206,-106,-177
625,3,-267,-49,-182,-99,-198
630,2,-265,-52,-156,-91,-218
635,5,-263,-52,-132,-79,-233
640,8,-263,-54,-112,-66,-243
645,6,-257,-52,-102,-53,-248
650,8,-256,-57,-100,-39,-251
655,11,-250,-57,-107,-28,-254
660,13,-248,-57,-118,-23,-254
665,14,-247,-56,-132,-20,-251
670,11,-245,-52,-146,-21,-248
675,11,-241,-53,-154,-21,-246
680,8,-238,-49,-163,-22,-243
685,6,-239,-50,-171,-21,-239
690,10,-236,-48,-178,-20,-239
695,5,-234,-48,-182,-19,-237
700,6,-238,-44,-183,-20,-235
705,5,-239,-48,-183,-21,-235
710,6,-238,-45,-182,-24,-233
715,2,-242,-43,-182,-30,-229
720,4,-236,-45,-182,-33,-223
725,7,-239,-47,-183,-37,-219
730,6,-241,-45,-186,-38,-216
735,8,-237,-45,-188,-38,-211
740,12,-239,-47,-189,-38,-204
745,14,-241,-43,-191,-35,-198
750,11,-244,-45,-186,-35,-195
755,12,-241,-45,-177,-36,-190
760,16,-244,-44,-170,-37,-185
765,16,-244,-45,-167,-37,-179
770,16,-243,-45,-165,-37,-173
775,14,-246,-42,-164,-39,-164
780,20,-248,-44,-161,-41,-154
785,15,-247,-46,-156,-45,-144
790,14,-248,-45,-153,-49,-131
795,14,-250,-42,-146,-54,-116
800,10,-248,-39,-136,-60,-104
805,11,-248,-42,-123,-64,-94
810,12,-252,-41,-108,-69,-86
815,11,-248,-42,-95,-71,-78
820,12,-248,-45,-82,-72,-70
825,12,-247,-45,-72,-75,-64
830,8,-240,-47,-62,-80,-60
835,12,-244,-44,-49,-87,-60
840,8,-245,-43,-36,-93,-58
845,7,-245,-45,-24,-98,-54
850,10,-244,-43,-15,-104,-43
855,11,-241,-44,-15,-113,-32
860,11,-242,-46,-24,-122,-17
865,10,-241,-46,-34,-132,-4
870,11,-239,-46,-44,-138,6
875,12,-240,-50,-52,-140,15
880,11,-244,-45,-58,-139,22
885,12,-243,-44,-64,-137,24
890,11,-242,-47,-69,-136,26
895,14,-243,-46,-78,-132,32
900,18,-242,-45,-84,-130,36
905,15,-244,-47,-92,-126,40
910,14,-239,-48,-98,-123,44
915,15,-244,-44,-102,-122,47
920,16,-244,-45,-101,-124,51
925,15,-247,-44,-100,-125,57
930,14,-246,-45,-94,-128,60
935,11,-253,-38,-88,-132,64
940,13,-251,-34,-79,-138,69
945,22,-250,-46,-71,-139,71
950,16,-256,-40,-63,-143,75
955,17,-258,-38,-59,-141,74
960,19,-257,-40,-54,-142,73
965,20,-254,-40,-47,-144,70
970,19,-256,-43,-42,-147,64
975,18,-253,-37,-38,-151,60
980,21,-251,-43,-35,-152,55
985,16,-249,-40,-34,-159,54
990,18,-248,-37,-34,-166,51
995,20,-251,-31,-32,-173,45
1000,18,-254,-29,-29,-185,41
1005,15,-258,-29,-21,-203,35
1010,13,-255,-26,-10,-224,26
1015,8,-261,-24,0,-249,15
1020,9,-264,-22,6,-273,5
1025,6,-265,-27,9,-298,-3
1030,7,-268,-21,11,-320,-9
1035,5,-270,-20,18,-344,-12
1040,2,-271,-18,30,-370,-15
1045,1,-269,-17,52,-394,-17
1050,0,-269,-14,78,-418,-18
1055,1,-258,-25,105,-442,-15
1060,0,-274,-23,128,-465,-8
1065,-1,-275,-30,144,-487,-2
1070,1,-278,-40,144,-504,8
1075,5,-276,-47,132,-510,19
1080,14,-278,-61,105,-502,30
1085,20,-280,-78,67,-477,42
1090,24,-286,-87,17,-438,56
1095,30,-291,-100,-39,-387,67
1100,40,-299,-111,-94,-321,77
1105,48,-308,-118,-138,-239,81
1110,56,-314,-124,-168,-144,80
1115,69,-327,-125,-180,-39,69
1120,82,-336,-130,-176,69,44
1125,89,-346,-132,-152,173,16
1130,98,-356,-134,-113,262,-19
1135,104,-364,-135,-68,334,-68
1140,107,-370,-142,-25,389,-125
1145,96,-368,-141,11,431,-174
1150,80,-365,-147,36,464,-200
1155,61,-358,-152,49,485,-205
1160,42,-344,-151,63,486,-190
1165,18,-327,-151,89,475,-160
1170,1,-311,-151,113,450,-128
1175,-14,-287,-153,125,416,-97
1180,-28,-263,-153,118,373,-67
1185,-48,-237,-156,96,321,-39
1190,-65,-209,-160,65,256,-11
1195,-73,-186,-154,36,186,8
1200,-81,-167,-148,14,115,22
1205,-90,-150,-141,8,44,25
1210,-94,-137,-133,21,-15,25
1215,-92,-137,-127,45,-55,21
1220,-91,-140,-116,79,-89,16
1225,-85,-149,-112,117,-114,10
1230,-74,-165,-105,152,-127,2
1235,-61,-184,-100,170,-133,-8
1240,-48,-203,-106,166,-126,-17
1245,-32,-226,-103,135,-106,-25
1250,-15,-245,-112,74,-71,-31
1255,0,-257,-109,-5,-19,-26
1260,8,-269,-117,-94,44,-16
1265,22,-277,-115,-192,108,-4
1270,32,-287,-113,-283,167,15
1275,37,-280,-113,-354,219,41
1280,40,-281,-113,-396,264,71
1285,42,-272,-108,-407,300,105
1290,43,-269,-106,-392,325,145
1295,40,-263,-105,-353,340,191
1300,35,-252,-103,-292,348,238
1305,27,-250,-97,-216,349,285
1310,17,-242,-92,-134,346,329
1315,14,-232,-90,-47,337,368
1320,4,-226,-87,31,321,402
1325,1,-221,-86,93,300,431
1330,-3,-217,-84,139,273,465
1335,-8,-217,-86,170,244,505
1340,-17,-218,-86,187,221,534
1345,-22,-215,-83,192,211,527
1350,-26,-215,-83,191,216,501
1355,-27,-219,-83,181,235,468
1360,-25,-222,-80,169,262,443
1365,-19,-225,-82,154,293,425
1370,-16,-228,-79,141,325,412
1375,-10,-230,-78,131,353,398
1380,-10,-232,-76,122,379,383
1385,-8,-233,-74,116,401,373
1390,-2,-236,-78,115,420,369
1395,-4,-233,-81,118,432,375
1400,-2,-235,-79,123,443,386
1405,-2,-229,-76,131,449,404
1410,0,-224,-81,132,458,423
1415,-3,-216,-79,124,465,449
1420,-7,-215,-80,109,473,473
1425,-12,-211,-75,95,485,497
1430,-18,-207,-69,82,505,520
1435,-22,-204,-70,76,527,541
1440,-23,-208,-67,79,553,557
1445,-23,-210,-65,80,576,569
1450,-28,-204,-60,81,591,573
1455,-28,-208,-62,82,598,571
1460,-30,-207,-60,77,598,566
1465,-28,-207,-56,69,596,557
1470,-28,-209,-61,58,594,540
1475,-25,-211,-64,50,596,519
1480,-22,-215,-61,43,602,496
1485,-22,-214,-60,40,617,475
1490,-14,-208,-68,39,644,467
1495,-29,-222,-50,20,690,483
1500,-27,-226,-50,48,671,404
1505,-31,-229,-54,108,658,335
1510,-29,-225,-51,151,656,286
1515,-32,-223,-48,180,659,244
1520,-32,-228,-49,196,659,204
1525,-32,-224,-47,214,656,174
1530,-33,-221,-43,225,651,149
1535,-34,-219,-39,234,642,126
1540,-31,-219,-34,240,629,105
1545,-27,-220,-34,248,616,85
1550,-29,-215,-30,254,596,65
1555,-28,-216,-28,262,576,47
1560,-27,-217,-24,272,559,31
1565,-30,-219,-26,283,543,16
1570,-27,-219,-22,294,529,-1
1575,-26,-221,-19,305,516,-20
1580,-29,-223,-20,313,505,-35
1585,-25,-224,-18,324,496,-54
1590,-23,-226,-20,334,485,-75
1595,-33,-227,-26,346,474,-97
1600,-30,-224,-20,357,464,-116
1605,-31,-220,-27,360,450,-132
1610,-32,-220,-25,354,432,-145
1615,-33,-216,-35,335,406,-158
1620,-37,-213,-40,300,373,-167
1625,-38,-215,-41,257,343,-172
1630,-43,-214,-49,212,317,-175
1635,-46,-216,-47,168,298,-171
1640,-45,-217,-43,131,284,-166
1645,-46,-221,-42,102,274,-157
1650,-46,-229,-35,80,270,-149
1655,-40,-234,-38,64,269,-142
1660,-33,-242,-35,53,274,-137
1665,-26,-248,-35,47,283,-134
1670,-21,-251,-33,44,290,-129
1675,-14,-259,-29,43,301,-125
1680,-9,-267,-25,40,313,-118
1685,-1,-276,-21,38,324,-107
1690,-3,-282,-18,36,335,-91
1695,-1,-291,-18,39,353,-73
1700,0,-297,-8,45,371,-52
1705,-1,-302,-3,55,391,-31
1710,1,-300,0,67,422,0
1715,0,-308,6,74,459,28
1720,0,-311,9,114,469,23
1725,-1,-311,10,164,483,29
1730,-1,-307,7,199,503,43
1735,-1,-307,-5,213,525,59
1740,-4,-306,-20,210,546,76
1745,-10,-306,-38,191,556,98
1750,-20,-305,-51,147,556,127
1755,-32,-312,-80,76,537,161
1760,-41,-324,-98,-13,503,199
1765,-59,-339,-111,-106,452,235
1770,-66,-357,-121,-186,390,269
1775,-75,-375,-119,-238,314,302
1780,-90,-388,-114,-250,227,339
1785,-97,-403,-107,-217,125,377
1790,-105,-405,-106,-141,27,443
1795,-124,-405,-110,-48,-65,534
1800,-133,-396,-125,60,-184,579
1805,-134,-385,-152,138,-296,609
1810,-129,-365,-174,147,-383,650
1815,-103,-340,-196,84,-420,689
1820,-82,-316,-201,-2,-404,686
1825,-64,-298,-204,-76,-335,634
1830,-48,-276,-197,-120,-223,572
1835,-26,-259,-198,-140,-100,511
1840,1,-242,-193,-140,19,457
1845,20,-227,-195,-129,132,414
1850,40,-213,-193,-107,233,386
1855,57,-206,-189,-80,316,371
1860,74,-193,-188,-55,382,362
1865,92,-194,-179,-31,434,347
1870,106,-199,-160,-5,481,325
1875,109,-202,-149,27,525,300
1880,100,-218,-138,57,571,273
1885,86,-233,-125,101,610,250
1890,65,-247,-117,149,638,233
1895,39,-259,-111,192,648,218
1900,10,-272,-106,213,642,201
1905,-18,-277,-101,203,624,188
1910,-42,-286,-103,166,600,165
1915,-67,-287,-103,110,572,140
1920,-84,-293,-97,46,543,111
1925,-97,-290,-101,-18,517,76
1930,-102,-285,-96,-66,495,34
1935,-105,-279,-97,-96,470,-21
1940,-106,-269,-95,-109,437,-89
1945,-100,-253,-89,-99,392,-168
1950,-90,-238,-87,-70,345,-248
1955,-81,-221,-85,-28,297,-327
1960,-65,-214,-83,20,257,-399
1965,-52,-198,-85,70,227,-462
1970,-34,-196,-80,117,209,-509
1975,-22,-189,-77,159,207,-545
1980,-10,-186,-73,196,213,-566
1985,3,-185,-75,225,222,-576
1990,11,-187,-74,234,230,-576
1995,19,-184,-80,228,235,-565
2000,21,-187,-71,207,238,-551
2005,23,-191,-72,176,239,-527
2010,21,-196,-70,137,239,-496
2015,18,-201,-70,88,242,-464
2020,12,-207,-69,41,243,-434
2025,3,-210,-62,-4,243,-408
2030,-5,-217,-65,-38,238,-385
2035,-14,-219,-62,-68,225,-363
2040,-22,-220,-63,-93,202,-348
2045,-31,-221,-58,-107,170,-341
2050,-40,-218,-56,-114,130,-339
2055,-46,-218,-55,-113,86,-336
2060,-50,-213,-55,-111,41,-338
2065,-53,-208,-59,-104,-3,-345
2070,-57,-204,-57,-91,-43,-361
2075,-53,-200,-57,-67,-78,-380
2080,-48,-198,-60,-39,-102,-408
2085,-38,-197,-60,-14,-121,-437
2090,-32,-191,-58,8,-140,-458
2095,-25,-192,-57,33,-166,-484
2100,-9,-185,-54,47,-205,-521
2105,-1,-187,-52,49,-230,-515
2110,2,-190,-47,48,-259,-499
2115,11,-195,-42,54,-290,-487
2120,18,-200,-41,61,-320,-469
2125,20,-202,-44,70,-340,-441
2130,27,-208,-38,77,-355,-407
2135,23,-213,-43,81,-365,-371
2140,21,-218,-40,90,-376,-343
2145,16,-223,-37,113,-382,-324
2150,15,-214,-39,152,-389,-305
2155,20,-216,-34,185,-400,-255
2160,17,-215,-35,192,-415,-197
2165,12,-211,-36,190,-434,-156
2170,9,-211,-28,201,-450,-126
2175,12,-213,-23,224,-458,-103
2180,5,-212,-27,251,-464,-80
2185,8,-216,-21,276,-465,-55
2190,14,-220,-17,300,-462,-30
2195,13,-225,-13,320,-457,-10
2200,10,-229,-10,336,-454,4
2205,12,-231,-9,349,-452,20
2210,18,-236,-7,359,-450,33
2215,19,-239,-6,373,-454,42
2220,17,-242,0,393,-461,53
2225,15,-245,6,420,-466,66
2230,16,-247,3,453,-469,79
2235,14,-249,1,479,-469,95
2240,6,-248,-13,499,-462,115
2245,5,-246,-17,495,-447,136
2250,6,-243,-28,466,-426,156
2255,13,-239,-42,411,-380,172
2260,19,-227,-47,331,-299,187
2265,36,-216,-52,240,-190,195
2270,46,-210,-58,163,-68,201
2275,62,-202,-58,113,50,196
2280,75,-200,-58,89,146,185
2285,83,-204,-51,71,205,166
2290,91,-219,-39,46,220,141
2295,96,-238,-27,23,198,104
2300,96,-260,-13,7,164,64
2305,89,-279,3,1,142,24
2310,79,-297,10,8,132,-11
2315,62,-313,11,18,134,-34
2320,42,-314,10,32,139,-46
2325,25,-315,8,39,139,-53
2330,1,-313,9,41,129,-51
2335,-20,-311,9,34,102,-43
2340,-39,-311,15,25,58,-28
2345,-64,-304,20,16,2,-10
2350,-75,-305,21,14,-59,12
2355,-91,-303,16,19,-130,30
2360,-98,-305,14,29,-207,43
2365,-96,-310,1,33,-290,44
2370,-88,-315,-19,26,-376,35
2375,-78,-319,-35,9,-457,9
2380,-58,-326,-57,-20,-522,-28
2385,-34,-334,-75,-52,-558,-72
2390,-7,-347,-93,-83,-554,-122
2395,16,-349,-117,-115,-499,-169
2400,44,-358,-138,-155,-390,-210
2405,61,-369,-136,-199,-245,-240
2410,81,-379,-135,-227,-79,-266
2415,105,-383,-139,-237,94,-290
2420,130,-381,-150,-227,261,-320
2425,156,-375,-176,-208,416,-354
2430,163,-352,-216,-215,539,-390
2435,156,-327,-238,-278,606,-413
2440,127,-296,-232,-381,610,-420
2445,94,-275,-219,-468,543,-412
2450,57,-262,-190,-489,434,-404
2455,15,-255,-167,-434,326,-388
2460,-29,-253,-150,-332,225,-366
2465,-71,-247,-143,-221,144,-347
2470,-117,-236,-132,-126,78,-324
2475,-163,-223,-130,-54,9,-293
2480,-197,-210,-132,-15,-54,-260
2485,-222,-200,-135,-12,-102,-225
2490,-243,-190,-138,-41,-132,-184
2495,-234,-190,-136,-83,-156,-136
2500,-209,-189,-135,-135,-188,-98
2505,-172,-196,-125,-196,-229,-77
2510,-131,-209,-122,-258,-271,-60
2515,-86,-219,-117,-313,-293,-51
2520,-39,-241,-116,-353,-286,-42
2525,3,-251,-105,-381,-258,-33
2530,54,-268,-102,-396,-219,-20
2535,93,-288,-98,-405,-168,-10
2540,123,-304,-96,-417,-110,-4
2545,143,-315,-97,-437,-43,2
2550,160,-332,-96,-472,34,12
2555,150,-335,-101,-519,109,34
2560,140,-334,-97,-565,178,79
2565,122,-320,-95,-591,237,148
2570,103,-303,-87,-588,294,231
2575,82,-282,-81,-547,351,315
2580,57,-259,-81,-466,405,398
2585,34,-241,-77,-380,454,474
2590,8,-224,-77,-262,494,540
2595,-9,-210,-81,-152,520,592
2600,-23,-197,-79,-63,535,633
2605,-45,-188,-77,2,536,661
2610,-58,-182,-71,46,526,684
2615,-67,-175,-71,71,500,728
2620,-72,-173,-66,89,464,769
2625,-84,-174,-64,95,433,761
2630,-87,-173,-59,90,412,701
2635,-92,-172,-54,75,400,627
2640,-79,-176,-49,56,396,562
2645,-67,-183,-48,44,397,521
2650,-52,-192,-45,39,401,498
2655,-42,-202,-48,33,406,478
2660,-29,-215,-50,22,412,459
2665,-20,-223,-51,10,420,438
2670,-9,-227,-47,-2,429,425
2675,-3,-231,-47,-11,437,416
2680,1,-232,-45,-21,442,413
2685,0,-227,-45,-26,442,412
2690,3,-224,-41,-24,443,412
2695,5,-215,-43,-19,448,414
2700,1,-207,-44,-6,453,406
2705,-2,-202,-46,6,463,397
2710,-8,-191,-51,16,479,389
2715,-11,-185,-50,24,511,385
2720,-14,-182,-54,26,546,381
2725,-23,-179,-51,35,569,359
2730,-28,-177,-49,52,587,338
2735,-31,-176,-45,74,600,314
2740,-38,-177,-44,90,611,286
2745,-43,-182,-34,104,616,257
2750,-45,-187,-35,111,619,230
2755,-44,-192,-32,107,619,205
2760,-44,-200,-34,94,614,181
2765,-43,-214,-35,72,609,156
2770,-37,-222,-39,50,601,135
2775,-36,-231,-46,33,588,112
2780,-33,-236,-47,22,576,85
2785,-33,-236,-58,18,570,62
2790,-30,-244,-45,26,574,37
2795,-35,-242,-45,41,581,13
2800,-32,-244,-38,64,596,-10
2805,-30,-246,-31,91,608,-31
2810,-31,-244,-33,119,615,-50
2815,-32,-246,-29,145,616,-70
2820,-27,-246,-24,171,611,-88
2825,-32,-246,-26,195,604,-106
2830,-28,-243,-28,222,597,-122
2835,-26,-245,-22,249,590,-139
2840,-21,-242,-20,279,583,-154
2845,-22,-242,-19,308,573,-173
2850,-18,-240,-20,337,556,-194
2855,-22,-237,-21,358,530,-214
2860,-20,-235,-26,368,495,-230
2865,-24,-234,-30,363,458,-242
2870,-26,-232,-34,348,420,-248
2875,-34,-232,-38,322,389,-251
2880,-40,-228,-36,288,359,-249
2885,-53,-231,-35,250,325,-246
2890,-59,-235,-38,214,283,-238
2895,-68,-230,-28,179,234,-226
2900,-74,-232,-29,144,183,-211
2905,-82,-230,-29,110,142,-191
2910,-83,-234,-29,82,108,-174
2915,-80,-241,-28,63,85,-155
2920,-78,-245,-23,54,70,-140
2925,-68,-252,-20,57,52,-128
2930,-64,-257,-16,65,35,-117
2935,-57,-261,-15,72,20,-105
2940,-49,-267,-8,74,10,-88
2945,-40,-272,-5,67,6,-64
2950,-31,-276,-7,53,8,-37
2955,-22,-277,-5,36,27,-2
2960,-19,-281,1,17,75,49
2965,-15,-285,1,-4,104,71
2970,-6,-287,-8,12,118,67
2975,0,-292,-11,27,144,81
2980,1,-290,-23,17,187,94
2985,0,-289,-35,-18,234,113
2990,-1,-293,-53,-82,269,133
2995,-9,-296,-68,-162,291,158
3000,-20,-296,-94,-254,290,181
3005,-32,-309,-102,-351,269,211
3010,-38,-321,-116,-444,217,242
3015,-50,-332,-124,-517,144,271
3020,-51,-351,-119,-560,58,300
3025,-57,-366,-113,-553,-32,321
3030,-65,-377,-105,-491,-117,345
3035,-75,-383,-99,-377,-191,376
3040,-94,-387,-102,-236,-254,433
3045,-104,-384,-102,-122,-288,538
3050,-99,-380,-120,-51,-313,622
3055,-91,-379,-134,-5,-320,660
3060,-58,-370,-150,0,-298,675
3065,-40,-352,-163,-35,-242,649
3070,-12,-328,-176,-102,-161,577
3075,10,-300,-192,-176,-59,497
3080,37,-273,-206,-245,51,423
3085,66,-249,-212,-299,156,350
3090,84,-230,-215,-321,253,283
3095,92,-208,-214,-312,345,229
3100,96,-201,-204,-274,429,205
3105,106,-195,-191,-227,507,207
3110,105,-194,-174,-179,577,217
3115,106,-200,-156,-126,633,233
3120,99,-207,-147,-77,679,254
3125,82,-217,-137,-39,715,281
3130,64,-227,-131,-19,739,312
3135,41,-243,-125,-28,742,346
3140,13,-251,-123,-62,725,364
3145,-9,-263,-120,-114,692,361
3150,-35,-274,-117,-172,650,344
3155,-51,-283,-113,-227,604,319
3160,-66,-290,-114,-273,563,296
3165,-78,-294,-113,-308,525,266
3170,-87,-289,-112,-333,484,232
3175,-94,-284,-104,-346,439,190
3180,-92,-279,-109,-371,367,146
3185,-99,-261,-101,-346,324,79
3190,-98,-250,-93,-313,270,15
3195,-87,-242,-89,-266,227,-55
3200,-72,-226,-86,-210,192,-125
3205,-59,-220,-86,-153,168,-193
3210,-51,-208,-86,-100,155,-255
3215,-33,-206,-84,-62,153,-304
3220,-19,-202,-84,-34,154,-342
3225,-7,-199,-83,-18,161,-366
3230,2,-196,-84,-13,168,-382
3235,12,-197,-83,-17,173,-387
3240,17,-196,-82,-25,174,-382
3245,22,-190,-83,-39,167,-371
3250,23,-192,-84,-58,159,-354
3255,25,-193,-80,-82,151,-334
3260,20,-194,-83,-102,142,-313
3265,17,-200,-75,-120,136,-288
3270,8,-202,-78,-136,128,-270
3275,6,-202,-74,-152,119,-251
3280,0,-206,-75,-167,109,-239
3285,-1,-209,-75,-183,99,-233
3290,-14,-213,-75,-192,86,-235
3295,-18,-210,-73,-199,70,-243
3300,-21,-211,-70,-199,54,-257
3305,-21,-211,-67,-196,40,-271
3310,-25,-210,-64,-180,22,-289
3315,-28,-209,-66,-162,-1,-309
3320,-26,-208,-65,-141,-33,-334
3325,-28,-206,-59,-130,-71,-371
3330,-29,-207,-69,-117,-104,-396
3335,-22,-203,-72,-107,-137,-406
3340,-21,-203,-64,-100,-171,-424
3345,-19,-204,-65,-78,-206,-440
3350,-9,-206,-60,-47,-247,-457
3355,-8,-204,-66,-30,-271,-445
3360,-4,-209,-63,-21,-292,-427
3365,-3,-209,-69,-15,-312,-415
3370,-2,-211,-65,-7,-328,-405
3375,-3,-214,-60,6,-341,-400
3380,-1,-215,-60,25,-354,-379
3385,1,-215,-59,41,-372,-341
3390,2,-220,-53,57,-392,-308
3395,0,-221,-59,73,-410,-282
3400,0,-220,-57,87,-429,-261
3405,0,-224,-54,103,-444,-244
3410,0,-222,-51,116,-453,-226
3415,0,-221,-49,131,-460,-205
3420,-2,-222,-44,152,-461,-183
3425,-3,-221,-41,176,-461,-163
3430,-1,-223,-41,202,-459,-144
3435,6,-227,-35,230,-457,-129
3440,1,-230,-37,258,-455,-116
3445,1,-229,-32,282,-454,-105
3450,1,-235,-26,308,-457,-100
3455,3,-235,-23,337,-469,-96
3460,2,-236,-19,366,-486,-94
3465,0,-235,-22,391,-507,-93
3470,3,-240,-20,410,-526,-93
3475,-2,-239,-22,422,-542,-93
3480,0,-240,-20,433,-555,-90
3485,-4,-237,-22,444,-566,-89
3490,-7,-233,-25,454,-577,-82
3495,-9,-231,-27,467,-587,-74
3500,-9,-226,-25,479,-598,-68
3505,-8,-220,-30,484,-609,-59
3510,-4,-219,-36,480,-618,-50
3515,-9,-212,-34,468,-627,-39
3520,-8,-210,-36,445,-636,-26
3525,-2,-209,-41,414,-641,-11
3530,-2,-206,-44,374,-645,9
3535,0,-203,-42,328,-646,28
3540,2,-196,-47,278,-641,49
3545,4,-212,-46,228,-631,67
3550,9,-215,-45,185,-617,84
3555,9,-219,-41,150,-597,103
3560,16,-227,-36,125,-572,116
3565,19,-238,-27,110,-547,123
3570,26,-248,-25,103,-522,122
3575,30,-265,-23,100,-498,112
3580,38,-284,-20,101,-482,93
3585,39,-291,-15,103,-468,64
3590,40,-301,-9,108,-457,31
3595,44,-310,-8,114,-446,-4
3600,41,-315,-1,124,-435,-36
3605,42,-320,8,139,-425,-66
3610,37,-322,16,163,-414,-91
3615,28,-320,16,190,-404,-111
3620,19,-318,15,223,-396,-117
3625,9,-311,9,249,-391,-112
3630,0,-303,-6,267,-393,-95
3635,-10,-295,-18,260,-399,-64
3640,-9,-294,-52,217,-400,-26
3645,-5,-296,-87,126,-387,3
3650,0,-305,-131,-23,-347,15
3655,12,-327,-160,-207,-264,22
3660,30,-359,-168,-374,-132,23
3665,52,-387,-155,-469,29,25
3670,82,-411,-136,-471,194,8
3675,115,-430,-114,-407,340,-42
3680,125,-430,-113,-314,455,-133
3685,129,-419,-138,-228,527,-222
3690,123,-394,-184,-177,563,-278
3695,113,-363,-242,-198,575,-288
3700,94,-325,-278,-309,558,-264
