timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
445,6,-231,-92,33,12,-11
450,3,-231,-90,34,13,-9
455,1,-227,-96,36,13,-8
460,2,-230,-95,35,13,-9
465,1,-228,-90,36,13,-8
470,1,-231,-92,35,14,-9
475,3,-232,-88,34,14,-9
480,2,-231,-87,33,13,-9
485,3,-231,-91,32,12,-8
490,2,-232,-91,32,13,-7
495,3,-229,-93,32,12,-7
500,1,-229,-93,31,13,-5
505,4,-232,-90,31,14,-5
510,0,-229,-90,30,13,-4
515,0,-236,-92,28,10,-2
520,2,-235,-89,31,11,-4
525,6,-234,-94,34,13,-1
530,1,-230,-91,35,13,-2
535,0,-235,-93,37,15,-3
540,1,-233,-91,40,14,-2
545,0,-238,-93,42,14,-4
550,4,-233,-89,46,13,-4
555,3,-233,-90,48,13,-4
560,1,-230,-86,49,12,-5
565,0,-229,-94,51,11,-5
570,3,-230,-88,52,12,-6
575,3,-230,-94,49,11,-6
580,5,-229,-88,45,13,-3
585,3,-230,-93,37,14,-4
590,3,-231,-89,35,14,-5
595,1,-231,-89,34,15,-6
600,0,-232,-97,32,17,-6
605,3,-231,-91,30,17,-8
610,4,-233,-86,31,17,-5
615,2,-233,-90,34,18,-6
620,-1,-230,-89,31,18,-3
625,2,-234,-89,36,17,-3
630,1,-232,-94,39,18,-2
635,1,-229,-89,42,17,2
640,4,-233,-92,44,16,1
645,2,-230,-90,43,17,3
650,3,-231,-91,41,18,3
655,3,-232,-91,42,17,4
660,2,-233,-85,43,17,4
665,0,-234,-90,44,16,3
670,1,-229,-89,47,16,2
675,5,-236,-91,49,16,2
680,2,-232,-88,51,14,0
685,0,-233,-91,54,15,0
690,0,-232,-90,55,13,-3
695,1,-234,-91,52,12,-1
700,0,-235,-89,53,10,-3
705,2,-236,-89,53,9,-4
710,1,-233,-89,52,9,-4
715,1,-230,-88,52,8,-7
720,0,-232,-93,53,6,-8
725,0,-232,-88,53,6,-10
730,6,-230,-92,53,5,-9
735,1,-232,-95,54,7,-10
740,0,-231,-91,54,7,-11
745,0,-232,-89,56,8,-11
750,1,-231,-89,57,9,-10
755,-1,-231,-89,58,9,-8
760,0,-230,-91,60,7,-7
765,0,-235,-91,60,6,-6
770,1,-234,-85,59,4,-7
775,-1,-234,-88,57,2,-9
780,0,-233,-86,53,-1,-12
785,-2,-235,-91,50,-3,-13
790,0,-234,-86,49,-7,-14
795,-2,-232,-86,47,-11,-15
800,0,-232,-89,48,-14,-17
805,-2,-230,-90,48,-14,-20
810,0,-230,-90,49,-14,-20
815,-5,-231,-92,52,-11,-19
820,-1,-228,-94,54,-7,-16
825,-1,-233,-89,56,-4,-14
830,-2,-233,-93,57,-1,-12
835,2,-237,-90,58,2,-8
840,2,-241,-93,62,4,-7
845,2,-233,-91,65,6,-2
850,4,-235,-98,69,4,3
855,4,-232,-94,73,3,6
860,4,-233,-89,73,2,10
865,3,-229,-91,71,0,12
870,2,-234,-92,68,-3,13
875,6,-233,-91,67,-7,13
880,4,-232,-86,64,-9,12
885,4,-232,-92,62,-11,10
890,8,-231,-90,59,-14,11
895,7,-232,-88,61,-17,9
900,7,-231,-92,62,-19,9
905,6,-232,-90,62,-20,7
910,7,-231,-91,65,-20,6
915,5,-229,-88,66,-21,8
920,4,-228,-92,67,-19,8
925,5,-230,-91,65,-17,8
930,4,-229,-93,64,-15,9
935,6,-232,-93,64,-12,8
940,6,-231,-95,65,-10,10
945,5,-230,-92,68,-7,9
950,5,-231,-96,69,-5,10
955,6,-233,-97,73,-4,11
960,5,-233,-94,74,-5,11
965,4,-231,-89,76,-4,15
970,3,-232,-96,78,-7,17
975,3,-231,-94,78,-10,20
980,1,-230,-92,78,-12,19
985,0,-227,-92,78,-15,20
990,1,-232,-95,75,-16,19
995,2,-228,-92,70,-18,22
1000,0,-227,-93,65,-18,24
1005,-6,-237,-85,62,-15,29
1010,1,-234,-86,59,-11,32
1015,0,-233,-88,61,-9,37
1020,0,-234,-89,59,-7,39
1025,0,-231,-85,59,-4,41
1030,-1,-234,-93,61,-2,42
1035,4,-231,-90,61,1,44
1040,0,-233,-87,58,1,47
1045,2,-231,-86,57,2,47
1050,1,-231,-89,54,1,52
1055,0,-234,-92,49,-2,55
1060,2,-232,-84,48,-5,57
1065,1,-233,-87,46,-10,56
1070,1,-235,-89,44,-12,59
1075,0,-238,-87,42,-14,62
1080,1,-233,-91,44,-18,62
1085,0,-231,-88,46,-19,62
1090,-1,-234,-90,47,-18,66
1095,-1,-231,-90,52,-18,69
1100,-2,-229,-89,56,-18,72
1105,-1,-234,-90,61,-14,76
1110,-4,-232,-88,69,-11,77
1115,0,-236,-93,74,-10,81
1120,-2,-232,-91,79,-7,83
1125,0,-234,-93,83,-7,86
1130,0,-235,-92,86,-9,89
1135,2,-234,-92,89,-10,91
1140,-2,-232,-91,91,-12,93
1145,-4,-231,-91,91,-16,100
1150,-2,-234,-92,94,-21,101
1155,-2,-235,-87,96,-26,104
1160,0,-235,-92,98,-29,107
1165,-2,-232,-82,100,-32,110
1170,-1,-231,-89,101,-34,114
1175,-6,-231,-92,102,-36,116
1180,-7,-228,-90,104,-37,116
1185,-3,-230,-91,105,-35,118
1190,0,-233,-93,106,-31,122
1195,-1,-233,-93,104,-26,125
1200,-1,-229,-90,101,-23,128
1205,0,-229,-89,98,-20,131
1210,1,-231,-90,93,-19,130
1215,0,-237,-86,85,-22,128
1220,4,-227,-87,75,-24,127
1225,1,-232,-88,66,-26,128
1230,1,-232,-89,58,-28,128
1235,1,-231,-85,52,-29,130
1240,1,-230,-88,46,-32,131
1245,0,-232,-88,40,-32,139
1250,0,-233,-90,36,-39,140
1255,1,-231,-83,32,-42,141
1260,-2,-232,-89,27,-44,146
1265,1,-235,-87,21,-45,151
1270,0,-230,-83,16,-43,158
1275,-1,-234,-90,14,-41,168
1280,0,-237,-84,13,-39,177
1285,1,-234,-90,16,-40,181
1290,0,-234,-89,21,-43,186
1295,1,-234,-86,24,-46,190
1300,0,-236,-86,28,-49,191
1305,-1,-234,-87,31,-54,191
1310,-2,-233,-88,33,-56,195
1315,-4,-233,-83,36,-57,199
1320,0,-233,-82,37,-59,205
1325,-5,-234,-86,37,-60,211
1330,-2,-234,-86,42,-63,214
1335,-1,-233,-87,48,-65,217
1340,-1,-233,-90,56,-60,223
1345,0,-233,-89,62,-56,228
1350,-2,-231,-91,67,-48,234
1355,1,-235,-85,69,-37,240
1360,-4,-235,-89,71,-29,246
1365,-2,-233,-90,72,-23,251
1370,-5,-234,-93,76,-15,259
1375,-8,-236,-93,78,-13,260
1380,-9,-236,-91,80,-13,262
1385,-12,-239,-93,81,-12,270
1390,-14,-236,-91,81,-13,272
1395,-16,-239,-88,83,-17,269
1400,-16,-239,-90,86,-23,272
1405,-17,-235,-89,89,-27,278
1410,-17,-233,-88,96,-31,283
1415,-18,-233,-92,105,-31,287
1420,-18,-233,-93,112,-28,290
1425,-19,-234,-96,120,-23,294
1430,-18,-230,-94,128,-16,301
1435,-17,-233,-96,133,-5,316
1440,-17,-229,-95,139,6,324
1445,-18,-231,-90,140,15,330
1450,-19,-231,-86,139,21,332
1455,-20,-229,-86,134,22,334
1460,-24,-231,-88,124,22,339
1465,-22,-230,-87,114,20,338
1470,-26,-233,-87,97,18,340
1475,-29,-233,-84,95,11,338
1480,-27,-231,-87,97,1,335
1485,-29,-232,-87,97,-9,332
1490,-32,-231,-84,100,-19,330
1495,-37,-236,-83,102,-29,330
1500,-34,-231,-85,104,-40,326
1505,-36,-231,-83,104,-50,327
1510,-37,-232,-82,102,-57,331
1515,-40,-235,-83,102,-65,331
1520,-37,-231,-78,97,-71,332
1525,-38,-230,-85,93,-79,337
1530,-37,-232,-83,89,-85,339
1535,-36,-231,-84,84,-87,347
1540,-37,-228,-84,80,-91,352
1545,-34,-230,-82,71,-92,358
1550,-38,-232,-82,60,-91,363
1555,-33,-230,-83,51,-91,367
1560,-34,-229,-80,42,-92,368
1565,-31,-230,-80,31,-95,370
1570,-32,-231,-80,17,-95,370
1575,-29,-231,-80,2,-95,373
1580,-31,-233,-83,-11,-96,373
1585,-32,-237,-78,-23,-97,371
1590,-31,-232,-80,-30,-99,375
1595,-35,-236,-81,-26,-99,379
1600,-31,-234,-79,-20,-98,381
1605,-35,-237,-81,-15,-98,386
1610,-34,-235,-81,-8,-97,394
1615,-34,-235,-81,-3,-96,402
1620,-36,-237,-81,4,-98,407
1625,-36,-238,-81,15,-102,415
1630,-36,-235,-83,27,-97,425
1635,-41,-232,-87,28,-89,430
1640,-35,-235,-82,25,-86,437
1645,-36,-234,-79,29,-86,450
1650,-37,-238,-81,39,-84,462
1655,-39,-235,-77,46,-82,469
1660,-44,-232,-84,51,-83,475
1665,-41,-233,-82,57,-86,483
1670,-41,-236,-77,62,-89,490
1675,-44,-236,-75,68,-94,497
1680,-45,-234,-78,73,-98,508
1685,-53,-232,-77,80,-100,508
1690,-48,-232,-77,91,-110,513
1695,-50,-231,-83,103,-117,524
1700,-54,-232,-80,112,-122,532
1705,-54,-226,-84,115,-122,537
1710,-47,-230,-77,116,-125,546
1715,-53,-225,-83,114,-129,552
1720,-53,-232,-84,110,-132,555
1725,-49,-225,-86,105,-130,544
1730,-53,-226,-86,107,-138,554
1735,-55,-229,-86,115,-141,558
1740,-53,-227,-90,117,-143,555
1745,-55,-227,-88,115,-142,555
1750,-55,-228,-91,111,-138,553
1755,-58,-225,-89,107,-136,552
1760,-59,-226,-88,108,-132,537
1765,-54,-225,-88,111,-134,532
1770,-60,-223,-88,114,-139,545
1775,-60,-220,-91,119,-140,548
1780,-58,-225,-90,117,-136,553
1785,-60,-225,-89,121,-135,558
1790,-63,-225,-89,130,-135,559
1795,-62,-220,-88,139,-138,562
1800,-62,-222,-83,142,-136,562
1805,-61,-224,-88,141,-136,564
1810,-70,-216,-85,136,-131,557
1815,-58,-223,-85,127,-134,542
1820,-72,-221,-80,113,-144,558
1825,-76,-219,-89,107,-145,565
1830,-69,-221,-88,100,-142,564
1835,-72,-220,-84,95,-141,565
1840,-74,-219,-86,93,-141,566
1845,-73,-215,-85,97,-140,566
1850,-80,-223,-87,100,-141,562
1855,-75,-215,-91,104,-135,533
1860,-70,-216,-85,97,-143,540
1865,-74,-216,-81,92,-148,552
1870,-76,-216,-87,93,-148,553
1875,-75,-215,-87,94,-148,558
1880,-77,-219,-86,89,-146,564
1885,-83,-214,-86,79,-144,568
1890,-83,-216,-86,70,-139,574
1895,-88,-217,-82,61,-128,556
1900,-84,-214,-83,49,-130,565
1905,-91,-215,-81,42,-125,590
1910,-90,-213,-85,39,-113,610
1915,-92,-217,-79,39,-101,619
1920,-93,-216,-80,42,-89,625
1925,-89,-218,-83,52,-82,627
1930,-94,-218,-81,61,-77,626
1935,-91,-215,-78,71,-75,627
1940,-94,-215,-77,80,-79,627
1945,-96,-215,-77,88,-84,627
1950,-108,-220,-74,99,-87,627
1955,-94,-216,-75,111,-88,598
1960,-96,-214,-67,114,-99,619
1965,-100,-212,-70,118,-102,636
1970,-101,-215,-76,122,-96,647
1975,-111,-209,-71,122,-91,652
1980,-111,-209,-71,126,-90,654
1985,-112,-219,-70,136,-88,660
1990,-109,-205,-78,147,-77,633
1995,-104,-209,-76,142,-87,638
2000,-110,-209,-71,138,-91,664
2005,-114,-207,-72,136,-89,673
2010,-112,-209,-75,129,-85,673
2015,-112,-209,-75,125,-81,679
2020,-117,-208,-73,123,-79,681
2025,-117,-210,-70,122,-78,683
2030,-124,-219,-75,124,-76,686
2035,-120,-206,-68,127,-70,651
2040,-116,-204,-71,120,-86,665
2045,-120,-205,-64,121,-94,683
2050,-124,-204,-66,120,-101,690
2055,-126,-206,-64,118,-105,694
2060,-129,-207,-63,110,-109,694
2065,-136,-201,-63,96,-105,654
2070,-130,-201,-64,70,-122,625
2075,-130,-201,-60,46,-134,629
2080,-132,-195,-67,32,-141,637
2085,-133,-194,-68,22,-141,650
2090,-137,-195,-72,15,-144,662
2095,-138,-194,-66,10,-138,661
2100,-133,-194,-74,-1,-138,632
2105,-131,-193,-70,-17,-143,639
2110,-134,-194,-71,-27,-144,652
2115,-130,-191,-74,-42,-143,651
2120,-125,-194,-67,-56,-150,659
2125,-129,-193,-75,-60,-155,689
2130,-133,-195,-67,-55,-149,707
2135,-139,-204,-69,-48,-145,712
2140,-141,-194,-70,-40,-132,664
2145,-129,-194,-68,-52,-141,635
2150,-128,-191,-68,-61,-150,664
2155,-133,-195,-76,-64,-148,703
2160,-138,-196,-73,-67,-137,719
2165,-133,-194,-71,-65,-128,680
2170,-125,-192,-68,-63,-139,664
2175,-131,-192,-72,-62,-151,684
2180,-135,-190,-74,-63,-158,704
2185,-144,-187,-73,-72,-159,725
2190,-134,-190,-73,-75,-159,722
2195,-143,-184,-78,-78,-160,731
2200,-150,-187,-77,-78,-151,748
2205,-145,-188,-74,-77,-139,739
2210,-143,-191,-75,-76,-133,743
2215,-140,-191,-77,-82,-128,749
2220,-143,-189,-77,-92,-125,768
2225,-151,-192,-78,-102,-122,771
2230,-144,-193,-80,-106,-125,748
2235,-148,-189,-77,-111,-133,738
2240,-155,-191,-75,-112,-139,744
2245,-144,-190,-83,-109,-143,740
2250,-139,-189,-83,-104,-145,754
2255,-140,-192,-91,-87,-145,748
2260,-140,-194,-93,-62,-153,731
2265,-151,-191,-92,-28,-164,706
2270,-140,-185,-92,9,-170,641
2275,-142,-175,-87,29,-184,650
2280,-146,-171,-85,43,-189,674
2285,-149,-172,-89,38,-182,680
2290,-149,-167,-84,9,-164,690
2295,-155,-164,-84,-35,-159,716
2300,-157,-169,-82,-68,-162,720
2305,-161,-172,-82,-82,-150,710
2310,-162,-169,-76,-80,-134,689
2315,-161,-171,-80,-73,-125,690
2320,-164,-169,-78,-54,-117,703
2325,-163,-169,-75,-32,-109,707
2330,-165,-171,-80,-14,-104,711
2335,-170,-165,-79,-10,-93,722
2340,-170,-167,-78,-18,-100,713
2345,-178,-162,-73,-24,-108,680
2350,-171,-155,-69,-42,-128,649
2355,-174,-153,-67,-60,-155,672
2360,-179,-150,-64,-67,-167,686
2365,-170,-150,-67,-74,-163,681
2370,-186,-147,-69,-93,-147,687
2375,-185,-146,-74,-109,-155,666
2380,-187,-150,-73,-113,-162,655
2385,-192,-153,-70,-114,-163,637
2390,-183,-155,-74,-122,-159,598
2395,-180,-155,-73,-140,-164,596
2400,-177,-150,-70,-150,-164,591
2405,-181,-153,-74,-145,-163,618
2410,-181,-158,-70,-127,-156,640
2415,-181,-158,-73,-110,-150,651
2420,-187,-164,-76,-107,-143,660
2425,-182,-158,-76,-109,-147,642
2430,-182,-157,-75,-106,-153,641
2435,-180,-158,-71,-101,-164,649
2440,-181,-158,-71,-89,-167,665
2445,-189,-156,-72,-77,-169,669
2450,-182,-156,-70,-67,-171,658
2455,-180,-151,-70,-62,-178,669
2460,-190,-151,-69,-55,-192,684
2465,-189,-151,-65,-49,-193,667
2470,-186,-150,-61,-54,-201,662
2475,-179,-150,-55,-59,-210,664
2480,-191,-146,-66,-63,-221,672
2485,-192,-146,-68,-69,-229,672
2490,-191,-148,-64,-70,-233,668
2495,-197,-143,-67,-70,-231,640
2500,-191,-143,-68,-74,-235,610
2505,-196,-141,-67,-80,-249,625
2510,-170,-160,-53,-71,-261,630
2515,-203,-130,-77,-88,-239,663
2520,-202,-138,-70,-87,-275,621
2525,-202,-138,-67,-65,-286,601
2530,-198,-138,-67,-50,-286,590
2535,-202,-140,-68,-41,-284,574
2540,-199,-139,-66,-42,-283,542
2545,-205,-139,-61,-52,-289,535
2550,-199,-143,-66,-53,-310,557
2555,-207,-139,-65,-49,-305,550
2560,-207,-146,-64,-38,-311,551
2565,-209,-146,-68,-27,-310,548
2570,-216,-139,-66,-21,-297,540
2575,-198,-140,-69,-13,-309,555
2580,-194,-138,-66,-4,-307,556
2585,-202,-139,-63,5,-289,540
2590,-214,-138,-64,16,-289,538
2595,-192,-138,-66,17,-321,569
2600,-200,-139,-68,20,-325,539
2605,-210,-135,-67,39,-322,521
2610,-199,-133,-72,59,-331,522
2615,-193,-130,-71,67,-334,523
2620,-200,-124,-74,65,-313,516
2625,-205,-122,-73,62,-298,514
2630,-216,-124,-69,57,-299,518
2635,-197,-127,-75,45,-334,540
2640,-210,-122,-72,34,-315,524
2645,-214,-121,-72,28,-299,511
2650,-217,-119,-72,23,-293,498
2655,-215,-117,-74,19,-305,498
2660,-212,-119,-79,12,-329,508
2665,-217,-113,-79,5,-307,494
2670,-214,-113,-75,-2,-298,483
2675,-216,-113,-73,-5,-301,476
2680,-215,-112,-71,-6,-311,476
2685,-220,-102,-68,-1,-317,478
2690,-218,-104,-67,0,-325,482
2695,-222,-98,-65,-5,-334,480
2700,-229,-96,-62,-24,-347,473
2705,-241,-91,-58,-45,-372,466
2710,-216,-97,-66,-70,-422,480
2715,-228,-96,-65,-87,-428,456
2720,-231,-96,-69,-86,-426,436
2725,-233,-95,-69,-88,-433,416
2730,-233,-90,-71,-91,-444,396
2735,-231,-94,-73,-90,-456,382
2740,-230,-92,-69,-92,-472,378
2745,-230,-89,-76,-102,-504,382
2750,-223,-95,-70,-121,-534,383
2755,-227,-92,-64,-125,-532,372
2760,-225,-95,-67,-119,-532,362
2765,-226,-95,-63,-108,-536,355
2770,-226,-96,-62,-104,-549,345
2775,-229,-96,-59,-104,-566,342
2780,-226,-105,-59,-107,-587,337
2785,-226,-103,-54,-104,-603,327
2790,-227,-102,-52,-93,-623,315
2795,-236,-101,-56,-80,-655,310
2800,-222,-100,-60,-67,-696,314
2805,-225,-103,-52,-54,-714,304
2810,-233,-100,-49,-40,-723,296
2815,-240,-101,-48,-33,-738,294
2820,-239,-101,-48,-33,-764,299
2825,-238,-105,-36,-37,-781,293
2830,-246,-106,-35,-28,-783,284
2835,-237,-108,-42,-19,-819,284
2840,-237,-108,-40,-17,-843,275
2845,-234,-108,-37,-11,-856,265
2850,-238,-107,-35,3,-856,256
2855,-239,-112,-35,31,-859,253
2860,-244,-104,-28,58,-872,256
2865,-235,-103,-26,82,-904,273
2870,-245,-100,-22,93,-927,272
2875,-246,-99,-20,97,-965,280
2880,-243,-99,-16,89,-1013,283
2885,-240,-102,-20,85,-1033,287
2890,-238,-101,-22,102,-1013,284
2895,-240,-105,-11,135,-988,273
2900,-242,-102,-13,172,-971,271
2905,-240,-103,-11,192,-978,270
2910,-227,-98,-13,194,-999,272
2915,-221,-102,-12,180,-1009,275
2920,-222,-97,-10,177,-996,281
2925,-228,-98,-2,196,-977,286
2930,-236,-104,-3,224,-981,284
2935,-255,-97,0,245,-999,294
2940,-221,-99,-10,246,-1053,305
2945,-226,-99,-12,246,-1027,315
2950,-234,-92,-7,254,-972,318
2955,-229,-90,2,262,-949,321
2960,-233,-89,2,267,-950,322
2965,-241,-83,-2,263,-954,333
2970,-226,-87,-1,246,-954,341
2975,-227,-86,3,226,-930,344
2980,-240,-83,1,210,-904,351
2985,-244,-84,6,193,-895,359
2990,-241,-81,5,173,-893,366
2995,-246,-80,4,154,-887,371
3000,-250,-76,7,133,-881,376
3005,-244,-80,7,117,-869,378
3010,-246,-78,4,101,-837,369
3015,-243,-80,0,88,-798,348
3020,-246,-77,4,77,-769,331
3025,-250,-74,2,69,-747,314
3030,-249,-74,0,65,-727,301
3035,-256,-74,4,63,-710,286
3040,-253,-71,3,61,-695,271
3045,-254,-75,8,56,-674,257
3050,-253,-75,14,57,-650,243
3055,-253,-72,12,58,-634,227
3060,-252,-76,25,66,-620,209
3065,-251,-71,28,83,-610,189
3070,-255,-74,29,98,-603,162
3075,-252,-65,25,104,-600,129
3080,-245,-65,28,109,-593,102
3085,-242,-64,29,118,-578,81
3090,-244,-62,35,134,-560,71
3095,-244,-59,39,152,-542,66
3100,-244,-60,47,173,-524,70
3105,-242,-62,51,195,-511,76
3110,-240,-62,49,209,-509,80
3115,-236,-62,55,216,-524,80
3120,-236,-60,56,218,-551,71
3125,-237,-62,56,224,-581,62
3130,-238,-53,57,235,-609,51
3135,-238,-53,56,253,-629,46
3140,-232,-50,50,268,-639,39
3145,-229,-52,52,283,-643,39
3150,-228,-53,52,290,-642,35
3155,-227,-60,50,284,-637,32
3160,-228,-59,43,271,-630,31
3165,-228,-64,52,254,-620,33
3170,-231,-72,55,241,-608,37
3175,-226,-77,55,239,-597,45
3180,-232,-78,54,240,-591,50
3185,-232,-79,57,253,-590,52
3190,-231,-81,53,276,-590,54
3195,-230,-81,53,302,-587,51
3200,-228,-78,56,327,-583,45
3205,-227,-78,54,346,-580,38
3210,-227,-78,53,363,-571,29
3215,-230,-74,56,373,-565,29
3220,-233,-74,57,375,-559,31
3225,-235,-71,57,375,-546,29
3230,-225,-74,61,369,-533,31
3235,-223,-79,60,363,-514,33
3240,-226,-76,64,364,-491,38
3245,-229,-74,68,362,-474,39
3250,-226,-74,69,353,-465,42
3255,-226,-76,63,344,-454,42
3260,-229,-73,64,332,-446,40
3265,-232,-69,64,321,-435,42
3270,-229,-70,68,315,-417,44
3275,-230,-68,69,317,-398,44
3280,-227,-72,68,316,-379,47
3285,-223,-67,77,315,-355,44
3290,-223,-66,71,308,-336,51
3295,-222,-68,76,292,-319,55
3300,-225,-69,75,269,-303,60
3305,-223,-67,79,241,-283,66
3310,-226,-69,87,212,-262,78
3315,-225,-74,84,193,-252,92
3320,-225,-75,84,181,-252,105
3325,-220,-79,81,178,-254,114
3330,-220,-76,79,171,-256,114
3335,-222,-76,71,163,-253,112
3340,-220,-72,72,154,-246,109
3345,-225,-70,68,150,-238,107
3350,-225,-71,67,144,-226,110
3355,-227,-67,68,141,-212,112
3360,-229,-66,67,142,-197,111
3365,-231,-63,68,144,-183,113
3370,-232,-62,68,142,-172,115
3375,-229,-61,71,132,-166,122
3380,-234,-56,73,118,-156,130
3385,-232,-59,79,102,-140,135
3390,-231,-56,84,87,-127,146
3395,-229,-60,86,72,-116,145
3400,-224,-62,81,58,-109,145
3405,-226,-61,82,37,-102,142
3410,-229,-60,83,15,-97,145
3415,-229,-55,80,-7,-98,151
3420,-227,-58,75,-39,-101,158
3425,-229,-57,78,-59,-105,171
3430,-228,-55,77,-79,-106,179
3435,-230,-58,74,-88,-101,193
3440,-228,-60,75,-92,-84,211
3445,-226,-60,73,-89,-56,227
3450,-224,-64,67,-84,-31,245
3455,-230,-60,69,-77,-18,269
3460,-229,-60,64,-74,-13,296
3465,-229,-59,64,-72,-18,315
3470,-230,-58,65,-63,-15,334
3475,-240,-61,68,-49,-7,348
3480,-248,-59,73,-36,-18,370
3485,-246,-60,71,-21,-43,391
3490,-246,-60,70,-9,-74,405
3495,-249,-54,70,8,-102,415
3500,-250,-49,67,20,-128,438
3505,-239,-53,68,30,-146,464
3510,-234,-52,73,53,-137,487
3515,-239,-49,80,88,-105,508
3520,-232,-55,88,125,-80,535
3525,-231,-60,91,162,-63,554
3530,-235,-56,85,195,-50,569
3535,-251,-53,85,229,-32,584
3540,-259,-47,89,268,-16,607
3545,-254,-42,86,325,-7,631
3550,-247,-33,77,374,3,658
3555,-231,-24,71,387,24,678
3560,-222,-24,68,357,67,706
3565,-222,-19,67,300,136,731
3570,-211,-24,82,224,209,739
3575,-222,-25,91,139,269,727
3580,-232,-26,95,55,296,720
3585,-235,-29,101,-31,286,709
3590,-246,-25,100,-123,252,688
3595,-248,-30,98,-215,211,668
3600,-259,-31,100,-295,167,644
3605,-260,-33,101,-357,126,621
3610,-258,-40,93,-389,88,598
3615,-263,-44,87,-386,63,574
3620,-258,-43,86,-355,47,549
3625,-252,-44,83,-303,35,520
3630,-258,-46,76,-242,25,466
3635,-261,-40,77,-180,28,441
3640,-253,-42,74,-119,32,444
3645,-227,-41,75,-66,32,431
3650,-255,-30,64,-22,35,374
3655,-254,-23,64,1,60,357
3660,-243,-23,62,3,89,375
3665,-224,-24,65,-4,117,371
3670,-234,-17,53,-9,135,325
3675,-237,-21,54,-8,160,300
3680,-237,-15,54,-11,187,311
3685,-227,-21,51,-3,202,328
3690,-215,-24,46,9,212,326
3695,-221,-22,41,18,225,290
3700,-223,-23,48,22,242,278
3705,-221,-26,45,19,252,288
3710,-215,-24,45,9,257,284
3715,-211,-30,45,-6,256,263
3720,-217,-33,52,-23,251,230
3725,-219,-30,49,-41,239,215
3730,-216,-35,56,-63,215,194
3735,-216,-38,61,-77,187,172
3740,-219,-38,63,-80,154,149
3745,-219,-44,65,-71,122,116
3750,-222,-42,65,-53,87,83
3755,-226,-41,68,-27,49,36
3760,-241,-40,64,8,5,-8
3765,-243,-40,71,41,-38,-33
3770,-240,-41,68,80,-76,-60
3775,-238,-38,71,120,-117,-95
3780,-242,-41,70,164,-163,-152
