timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
815,11,-256,-103,-65,21,-8
820,13,-256,-105,-63,21,-8
825,9,-253,-109,-65,23,-8
830,8,-255,-105,-66,23,-8
835,9,-253,-107,-67,23,-8
840,16,-252,-107,-68,23,-7
845,10,-255,-107,-68,24,-8
850,12,-254,-104,-68,24,-7
855,12,-254,-106,-69,23,-8
860,10,-254,-105,-70,22,-8
865,12,-255,-106,-72,21,-7
870,11,-254,-106,-73,20,-9
875,14,-255,-98,-74,18,-9
880,11,-256,-106,-75,17,-10
885,9,-255,-107,-73,17,-9
890,9,-253,-106,-74,17,-9
895,6,-250,-109,-73,17,-9
900,12,-256,-102,-72,16,-8
905,13,-255,-107,-72,18,-9
910,9,-255,-105,-73,19,-9
915,14,-256,-106,-74,20,-8
920,11,-254,-103,-72,22,-8
925,12,-255,-105,-73,24,-9
930,8,-256,-106,-74,23,-10
935,10,-254,-108,-74,22,-10
940,15,-255,-104,-75,22,-11
945,12,-252,-106,-73,20,-11
950,15,-254,-107,-74,21,-12
955,12,-255,-108,-71,21,-13
960,11,-253,-104,-72,21,-14
965,14,-254,-109,-70,23,-13
970,12,-254,-105,-72,24,-14
975,11,-251,-108,-73,23,-13
980,13,-254,-107,-72,24,-12
985,13,-253,-104,-73,24,-12
990,9,-252,-112,-74,25,-13
995,13,-254,-102,-74,25,-12
1000,9,-255,-107,-75,24,-12
1005,9,-256,-109,-77,22,-11
1010,11,-256,-109,-78,21,-13
1015,9,-253,-111,-75,18,-14
1020,11,-255,-103,-76,17,-14
1025,12,-254,-104,-75,16,-17
1030,12,-252,-104,-71,15,-18
1035,12,-253,-105,-69,14,-19
1040,12,-254,-112,-67,15,-17
1045,15,-256,-111,-66,15,-17
1050,9,-252,-104,-64,16,-16
1055,12,-249,-108,-65,16,-16
1060,13,-252,-109,-68,18,-13
1065,12,-254,-108,-70,20,-12
1070,9,-253,-112,-71,21,-12
1075,14,-255,-108,-72,20,-11
1080,12,-252,-106,-72,22,-9
1085,10,-254,-105,-74,24,-8
1090,15,-255,-104,-74,24,-8
1095,13,-254,-106,-74,25,-8
1100,12,-255,-110,-75,25,-8
1105,12,-254,-105,-75,23,-7
1110,9,-256,-107,-74,21,-7
1115,12,-256,-109,-74,20,-9
1120,11,-255,-108,-71,19,-7
1125,12,-255,-107,-71,21,-6
1130,13,-256,-109,-71,21,-8
1135,13,-255,-108,-68,22,-7
1140,13,-258,-107,-68,23,-7
1145,11,-256,-109,-69,22,-6
1150,12,-254,-111,-70,23,-6
1155,13,-255,-112,-68,24,-6
1160,11,-251,-111,-67,26,-5
1165,7,-249,-108,-64,26,-4
1170,9,-252,-109,-63,28,-5
1175,12,-254,-109,-61,28,-4
1180,12,-253,-108,-60,28,-5
1185,15,-254,-104,-61,28,-5
1190,10,-254,-107,-62,27,-6
1195,10,-251,-109,-63,24,-6
1200,12,-251,-108,-64,22,-7
1205,9,-252,-110,-65,21,-9
1210,12,-255,-109,-65,21,-9
1215,12,-251,-104,-65,18,-10
1220,14,-257,-109,-62,17,-10
1225,13,-256,-108,-64,17,-11
1230,13,-254,-110,-64,15,-12
1235,12,-252,-109,-67,16,-13
1240,12,-253,-111,-70,14,-13
1245,11,-252,-108,-67,15,-13
1250,12,-254,-106,-68,15,-13
1255,12,-251,-110,-66,16,-11
1260,8,-255,-112,-66,17,-13
1265,8,-254,-105,-65,18,-12
1270,14,-252,-108,-66,20,-11
1275,16,-256,-116,-66,20,-11
1280,10,-253,-106,-65,20,-10
1285,12,-256,-110,-66,21,-9
1290,13,-251,-107,-65,20,-9
1295,11,-256,-109,-64,19,-10
1300,13,-256,-109,-62,20,-9
1305,8,-254,-112,-62,21,-10
1310,9,-255,-107,-63,21,-10
1315,12,-254,-106,-60,21,-9
1320,14,-254,-104,-62,20,-8
1325,11,-254,-109,-61,19,-9
1330,10,-256,-104,-61,19,-9
1335,13,-254,-110,-62,18,-9
1340,10,-255,-105,-62,16,-9
1345,12,-252,-109,-63,15,-10
1350,11,-250,-107,-64,12,-10
1355,13,-253,-109,-65,11,-10
1360,11,-254,-111,-68,12,-9
1365,12,-251,-108,-68,12,-9
1370,11,-253,-107,-69,12,-12
1375,14,-253,-111,-69,12,-11
1380,13,-255,-106,-70,13,-12
1385,19,-253,-108,-72,13,-12
1390,11,-256,-103,-71,13,-12
1395,8,-254,-109,-69,13,-12
1400,15,-254,-112,-69,14,-13
1405,11,-254,-116,-67,14,-13
1410,13,-252,-105,-65,14,-13
1415,12,-252,-113,-63,12,-14
1420,15,-254,-108,-63,12,-13
1425,8,-252,-107,-60,12,-14
1430,9,-255,-112,-58,11,-14
1435,15,-247,-106,-57,12,-14
1440,13,-252,-107,-57,12,-11
1445,11,-252,-106,-56,11,-11
1450,12,-253,-111,-57,11,-11
1455,10,-253,-107,-57,12,-11
1460,13,-252,-107,-56,13,-12
1465,16,-252,-111,-58,14,-10
1470,12,-254,-109,-59,15,-11
1475,13,-255,-111,-58,15,-12
1480,12,-253,-106,-58,13,-11
1485,12,-254,-110,-57,12,-10
1490,11,-252,-106,-57,14,-11
1495,13,-251,-112,-54,13,-11
1500,11,-255,-107,-56,14,-10
1505,13,-254,-109,-52,13,-11
1510,14,-255,-110,-50,13,-11
1515,13,-250,-110,-47,13,-11
1520,15,-253,-112,-44,13,-11
1525,12,-255,-111,-43,12,-10
1530,9,-249,-109,-42,10,-10
1535,10,-253,-112,-42,9,-10
1540,10,-250,-114,-42,8,-9
1545,13,-252,-113,-40,7,-9
1550,14,-253,-112,-40,6,-10
1555,14,-255,-111,-40,6,-10
1560,13,-253,-112,-41,4,-10
1565,16,-254,-111,-41,4,-10
1570,12,-251,-109,-43,5,-9
1575,13,-255,-109,-46,6,-10
1580,13,-253,-111,-46,7,-8
1585,13,-254,-111,-45,9,-8
1590,12,-257,-111,-44,9,-8
1595,14,-255,-110,-43,9,-8
1600,14,-254,-111,-42,10,-10
1605,12,-256,-109,-40,9,-10
1610,13,-255,-112,-37,7,-10
1615,12,-254,-113,-38,6,-10
1620,12,-253,-107,-38,4,-10
1625,13,-253,-107,-36,4,-10
1630,11,-254,-107,-35,6,-9
1635,13,-251,-110,-34,6,-9
1640,15,-251,-110,-34,8,-9
1645,14,-252,-114,-34,10,-10
1650,12,-253,-107,-35,11,-9
1655,10,-251,-109,-33,12,-7
1660,12,-252,-112,-33,13,-6
1665,11,-252,-110,-34,13,-9
1670,12,-252,-111,-35,13,-7
1675,11,-252,-107,-37,13,-7
1680,11,-251,-110,-39,13,-7
1685,15,-254,-114,-43,12,-7
1690,11,-252,-110,-43,12,-9
1695,12,-253,-114,-45,11,-8
1700,15,-255,-110,-43,12,-11
1705,13,-253,-109,-40,12,-11
1710,13,-255,-112,-37,10,-10
1715,14,-256,-111,-36,10,-9
1720,14,-254,-113,-33,8,-10
1725,13,-255,-111,-30,8,-8
1730,13,-254,-109,-32,9,-9
1735,10,-252,-111,-34,11,-8
1740,14,-253,-111,-33,12,-6
1745,14,-254,-111,-35,11,-6
1750,13,-254,-110,-36,13,-6
1755,14,-258,-109,-35,12,-6
1760,16,-254,-112,-37,13,-5
1765,12,-255,-110,-38,13,-4
1770,14,-254,-105,-40,16,-4
1775,11,-252,-111,-40,15,-5
1780,13,-254,-112,-41,14,-6
1785,9,-252,-110,-41,14,-6
1790,15,-253,-109,-42,14,-6
1795,13,-256,-111,-40,15,-6
1800,10,-254,-111,-41,16,-6
1805,11,-254,-109,-41,16,-5
1810,17,-256,-110,-41,16,-5
1815,16,-252,-109,-41,17,-6
1820,16,-253,-110,-40,16,-6
1825,13,-254,-107,-39,16,-6
1830,13,-253,-110,-39,16,-5
1835,13,-255,-113,-37,18,-5
1840,12,-254,-112,-37,18,-4
1845,13,-254,-110,-34,19,-5
1850,15,-255,-107,-37,21,-5
1855,14,-253,-107,-35,21,-5
1860,12,-254,-112,-37,21,-4
1865,14,-254,-108,-37,22,-4
1870,11,-254,-110,-39,22,-4
1875,18,-255,-109,-41,21,-5
1880,12,-253,-111,-41,20,-5
1885,11,-253,-110,-40,21,-5
1890,11,-253,-109,-37,21,-5
1895,12,-253,-107,-39,21,-4
1900,10,-254,-109,-39,21,-5
1905,11,-255,-110,-41,21,-6
1910,13,-255,-112,-44,21,-6
1915,12,-258,-107,-45,21,-6
1920,8,-255,-112,-46,19,-6
1925,12,-254,-105,-48,19,-8
1930,7,-254,-109,-46,19,-8
1935,12,-253,-109,-44,19,-8
1940,10,-251,-107,-44,18,-8
1945,11,-255,-111,-42,19,-7
1950,11,-255,-108,-40,18,-6
1955,10,-253,-109,-39,20,-7
1960,9,-254,-108,-38,19,-8
1965,11,-255,-112,-38,23,-7
1970,11,-253,-110,-37,24,-6
1975,12,-251,-110,-36,24,-6
1980,13,-253,-109,-35,24,-7
1985,12,-254,-115,-35,23,-6
1990,11,-254,-110,-37,24,-5
1995,13,-253,-111,-37,24,-3
2000,12,-254,-107,-39,23,-4
2005,12,-254,-109,-39,23,-3
2010,14,-256,-108,-40,24,-4
2015,11,-252,-111,-40,22,-4
2020,12,-255,-113,-40,21,-4
2025,15,-256,-109,-40,20,-4
2030,13,-251,-104,-36,19,-5
2035,14,-255,-107,-38,18,-4
2040,8,-254,-116,-35,18,-3
2045,14,-255,-106,-35,17,-4
2050,13,-255,-106,-34,18,-5
2055,16,-256,-108,-35,17,-4
2060,13,-256,-107,-36,19,-5
2065,14,-256,-106,-35,17,-5
2070,14,-256,-111,-36,17,-6
2075,12,-256,-106,-37,16,-5
2080,12,-257,-106,-36,17,-7
2085,10,-253,-106,-36,17,-6
2090,16,-254,-108,-36,18,-7
2095,10,-254,-108,-35,18,-7
2100,12,-255,-109,-36,18,-7
2105,11,-253,-104,-35,17,-7
2110,12,-254,-107,-35,15,-7
2115,10,-254,-108,-34,14,-9
2120,12,-254,-104,-34,15,-7
2125,11,-257,-109,-34,16,-7
2130,11,-253,-107,-38,15,-7
2135,13,-256,-111,-36,16,-6
2140,7,-253,-109,-36,15,-6
2145,8,-256,-110,-34,17,-5
2150,11,-253,-110,-35,16,-7
2155,13,-255,-112,-33,17,-7
2160,11,-252,-107,-32,16,-6
2165,12,-253,-111,-31,16,-6
2170,10,-254,-108,-32,17,-6
2175,14,-256,-106,-32,18,-7
2180,10,-254,-106,-30,17,-7
2185,13,-253,-105,-31,17,-8
2190,18,-256,-105,-32,16,-8
2195,9,-253,-112,-31,16,-7
2200,16,-256,-112,-30,14,-7
2205,13,-252,-108,-30,15,-8
2210,14,-254,-107,-29,15,-9
2215,14,-253,-110,-28,13,-9
2220,13,-251,-110,-28,13,-9
2225,11,-253,-108,-30,13,-9
2230,14,-252,-110,-29,11,-9
2235,15,-252,-105,-30,11,-9
2240,10,-251,-108,-32,9,-10
2245,12,-254,-116,-33,8,-10
2250,11,-254,-115,-35,9,-10
2255,12,-255,-107,-34,8,-12
2260,11,-255,-112,-35,9,-10
2265,13,-255,-106,-34,9,-11
2270,15,-255,-111,-32,6,-11
2275,11,-256,-107,-32,5,-11
2280,14,-255,-110,-30,5,-11
2285,10,-255,-107,-31,6,-11
2290,15,-255,-112,-33,7,-11
2295,11,-254,-113,-36,8,-11
2300,15,-252,-108,-38,10,-9
2305,14,-254,-109,-37,12,-10
2310,16,-252,-97,-36,15,-9
2315,14,-254,-111,-35,18,-9
2320,11,-255,-111,-30,18,-10
2325,11,-251,-110,-30,18,-9
2330,12,-254,-108,-28,17,-9
2335,10,-252,-107,-26,16,-9
2340,15,-252,-111,-27,15,-9
2345,15,-254,-106,-30,14,-11
2350,11,-251,-105,-32,13,-11
2355,7,-251,-111,-34,10,-11
2360,12,-254,-107,-36,9,-10
2365,14,-254,-110,-35,8,-12
2370,13,-254,-110,-34,9,-12
2375,10,-251,-108,-33,9,-12
2380,14,-254,-105,-33,9,-12
2385,15,-254,-107,-32,7,-12
2390,14,-255,-109,-31,7,-11
2395,13,-254,-107,-32,6,-12
2400,13,-256,-104,-32,4,-11
2405,14,-256,-105,-34,4,-12
2410,13,-252,-108,-37,3,-11
2415,15,-256,-106,-37,4,-11
2420,13,-260,-107,-38,4,-10
2425,13,-255,-108,-40,7,-10
2430,14,-254,-105,-40,9,-7
2435,12,-254,-107,-38,9,-8
2440,14,-254,-109,-41,10,-6
2445,13,-256,-109,-42,11,-6
2450,14,-255,-108,-42,12,-5
2455,13,-254,-105,-43,11,-6
2460,15,-256,-105,-44,11,-4
2465,13,-254,-110,-42,12,-3
2470,14,-252,-107,-43,13,-3
2475,11,-254,-107,-41,13,-3
2480,15,-255,-104,-41,13,-4
2485,14,-255,-106,-39,13,-5
2490,13,-256,-107,-37,11,-6
2495,12,-254,-107,-35,11,-7
2500,13,-257,-109,-32,10,-8
2505,16,-254,-108,-31,11,-8
2510,13,-256,-107,-30,11,-9
2515,10,-254,-107,-31,9,-8
2520,11,-255,-106,-32,10,-11
2525,12,-253,-107,-33,9,-11
2530,13,-255,-106,-33,9,-11
2535,12,-254,-107,-33,9,-10
2540,12,-252,-107,-35,9,-10
2545,16,-255,-108,-36,10,-10
2550,13,-253,-104,-37,10,-10
2555,8,-255,-108,-36,11,-10
2560,11,-253,-109,-38,11,-10
2565,11,-256,-108,-39,11,-11
2570,14,-255,-107,-37,12,-11
2575,11,-252,-103,-38,12,-10
2580,12,-252,-101,-38,12,-9
2585,12,-256,-108,-38,13,-10
2590,15,-256,-106,-39,14,-10
2595,12,-255,-106,-40,14,-11
2600,15,-255,-107,-39,14,-10
2605,15,-255,-105,-38,15,-10
2610,14,-252,-105,-37,14,-10
2615,12,-253,-107,-37,15,-10
2620,13,-252,-106,-34,15,-9
2625,15,-253,-104,-33,15,-10
2630,12,-256,-104,-32,15,-9
2635,10,-256,-108,-31,15,-10
2640,12,-256,-106,-32,16,-10
2645,13,-255,-107,-29,14,-8
2650,12,-254,-107,-30,13,-9
2655,11,-255,-108,-30,11,-9
2660,14,-255,-104,-30,8,-9
2665,13,-255,-106,-32,8,-9
2670,9,-255,-107,-35,9,-9
2675,14,-255,-109,-38,9,-8
2680,12,-253,-102,-40,10,-8
2685,13,-254,-108,-40,11,-8
2690,12,-252,-106,-42,11,-7
2695,11,-255,-105,-41,10,-7
2700,16,-255,-106,-41,10,-7
2705,15,-256,-107,-42,9,-8
2710,14,-255,-103,-41,8,-8
2715,16,-255,-106,-42,7,-8
2720,14,-252,-108,-39,7,-7
2725,12,-256,-107,-41,8,-7
2730,12,-251,-106,-41,8,-9
2735,12,-254,-110,-44,7,-8
2740,17,-251,-111,-43,9,-7
2745,16,-253,-106,-45,7,-8
2750,12,-255,-106,-45,7,-8
2755,13,-255,-107,-45,8,-10
2760,12,-252,-107,-45,8,-9
2765,15,-255,-108,-47,8,-10
2770,13,-256,-107,-43,8,-11
2775,11,-250,-106,-44,9,-10
2780,14,-253,-106,-45,10,-11
2785,12,-254,-105,-44,7,-10
2790,14,-254,-109,-45,9,-11
2795,11,-254,-106,-44,8,-10
2800,17,-254,-100,-43,8,-10
2805,16,-256,-106,-41,9,-10
2810,11,-254,-108,-43,9,-9
2815,13,-255,-108,-45,9,-10
2820,14,-256,-108,-45,11,-9
2825,15,-256,-110,-47,12,-10
2830,14,-254,-106,-45,13,-12
2835,16,-255,-105,-47,12,-9
2840,15,-254,-107,-47,12,-10
2845,14,-255,-109,-46,13,-10
2850,18,-256,-108,-48,14,-10
2855,16,-256,-105,-48,16,-10
2860,13,-256,-106,-46,18,-11
2865,14,-255,-110,-45,18,-11
2870,17,-255,-107,-45,18,-12
2875,15,-254,-108,-44,17,-11
2880,18,-256,-110,-44,14,-11
2885,11,-255,-105,-46,13,-12
2890,13,-254,-109,-45,12,-12
2895,8,-254,-113,-45,14,-11
2900,11,-251,-105,-43,13,-11
2905,13,-253,-106,-43,13,-12
2910,13,-254,-107,-41,12,-11
2915,14,-256,-108,-41,12,-9
2920,13,-255,-108,-41,11,-10
2925,15,-254,-108,-40,10,-9
2930,12,-255,-105,-39,11,-10
2935,13,-255,-108,-40,10,-9
2940,9,-253,-112,-41,11,-8
2945,11,-250,-109,-41,12,-8
2950,11,-255,-106,-44,13,-7
2955,11,-253,-110,-46,13,-6
2960,12,-249,-114,-47,14,-5
2965,12,-254,-111,-50,15,-4
2970,14,-255,-105,-52,16,-3
2975,13,-251,-110,-54,15,-4
2980,16,-254,-109,-56,17,-2
2985,13,-254,-108,-60,19,-3
2990,12,-253,-106,-61,19,-2
2995,11,-252,-111,-61,20,-3
3000,12,-253,-108,-60,21,-2
3005,15,-256,-111,-61,22,-4
3010,15,-251,-109,-64,20,-3
3015,14,-254,-109,-64,18,-3
3020,12,-254,-114,-67,18,-2
3025,14,-251,-112,-67,17,-4
3030,16,-252,-110,-69,17,-4
3035,15,-252,-112,-71,18,-5
3040,15,-249,-111,-71,20,-3
3045,13,-247,-109,-77,21,-5
3050,15,-249,-112,-79,21,-4
3055,14,-247,-110,-83,24,-5
3060,13,-247,-114,-87,23,-6
3065,17,-246,-115,-90,23,-5
3070,15,-249,-108,-96,24,-5
3075,15,-240,-111,-103,25,-6
3080,15,-241,-116,-110,24,-6
3085,18,-245,-114,-114,24,-6
3090,15,-242,-116,-122,24,-4
3095,14,-240,-115,-131,25,-4
3100,14,-241,-112,-138,24,-5
3105,15,-243,-113,-147,23,-3
3110,15,-244,-115,-157,23,-2
3115,15,-244,-116,-166,23,-2
3120,13,-240,-115,-176,21,-1
3125,10,-238,-118,-185,22,-1
3130,14,-242,-121,-194,22,0
3135,13,-243,-120,-202,22,1
3140,13,-243,-118,-212,21,3
3145,9,-240,-120,-224,25,6
3150,12,-240,-121,-231,26,7
3155,9,-242,-117,-240,29,9
3160,9,-243,-120,-248,31,11
3165,7,-241,-121,-256,33,15
3170,13,-245,-120,-261,31,18
3175,10,-241,-119,-270,31,21
3180,6,-244,-117,-277,32,24
3185,8,-238,-122,-284,32,27
3190,11,-242,-122,-290,30,30
3195,7,-237,-123,-298,28,33
3200,6,-239,-124,-304,27,35
3205,6,-235,-120,-310,25,38
3210,10,-237,-125,-319,22,40
3215,10,-237,-127,-328,19,42
3220,12,-237,-126,-339,18,42
3225,10,-229,-130,-347,13,43
3230,12,-235,-125,-356,9,45
3235,20,-232,-121,-361,4,45
3240,10,-230,-121,-370,0,45
3245,8,-231,-129,-382,-6,46
3250,11,-228,-131,-394,-11,46
3255,9,-232,-131,-406,-14,45
3260,12,-226,-130,-421,-15,44
3265,9,-227,-132,-436,-17,46
3270,9,-225,-132,-452,-18,46
3275,11,-223,-133,-470,-20,45
3280,12,-226,-137,-487,-22,45
3285,14,-222,-133,-504,-24,46
3290,13,-213,-137,-522,-22,47
3295,11,-220,-135,-537,-21,47
3300,12,-217,-134,-552,-19,49
3305,11,-221,-139,-569,-16,49
3310,12,-219,-139,-587,-12,51
3315,11,-219,-143,-603,-9,52
3320,11,-219,-143,-621,-6,54
3325,12,-220,-144,-638,1,56
3330,10,-219,-141,-658,5,57
3335,10,-222,-140,-676,10,59
3340,8,-220,-143,-693,14,62
3345,8,-220,-146,-705,16,63
3350,8,-222,-143,-714,15,62
3355,10,-223,-146,-723,15,63
3360,13,-224,-143,-733,13,63
3365,7,-219,-147,-740,16,62
3370,7,-220,-148,-749,16,64
3375,8,-220,-144,-761,18,61
3380,9,-218,-145,-775,20,59
3385,10,-221,-150,-786,24,58
3390,12,-217,-146,-797,28,55
3395,11,-213,-148,-810,34,51
3400,7,-214,-150,-823,42,49
3405,9,-212,-148,-835,44,45
3410,11,-215,-154,-845,45,45
3415,9,-212,-155,-854,40,43
3420,10,-211,-154,-863,30,42
3425,6,-210,-159,-874,20,41
3430,7,-211,-156,-886,9,40
3435,10,-212,-157,-899,0,40
3440,7,-210,-158,-916,-8,39
3445,6,-208,-158,-929,-11,40
3450,7,-211,-159,-947,-13,40
3455,9,-212,-164,-961,-13,39
3460,6,-208,-163,-977,-12,39
3465,5,-209,-165,-991,-11,41
3470,9,-211,-167,-1004,-7,43
3475,9,-208,-167,-1017,-3,46
3480,12,-212,-170,-1028,1,48
3485,9,-211,-171,-1036,5,49
3490,7,-212,-171,-1044,9,50
3495,9,-214,-174,-1048,11,51
3500,9,-213,-173,-1052,15,54
3505,11,-214,-176,-1052,21,57
3510,10,-215,-168,-1052,26,59
3515,10,-211,-174,-1048,33,62
3520,9,-215,-174,-1043,40,63
3525,11,-215,-176,-1041,45,64
3530,9,-217,-170,-1037,49,65
3535,9,-216,-174,-1034,49,66
3540,7,-214,-176,-1031,49,63
3545,7,-216,-179,-1032,47,58
3550,5,-213,-177,-1029,45,57
3555,5,-218,-178,-1025,42,52
3560,0,-217,-178,-1024,39,46
3565,4,-222,-185,-1022,39,41
3570,1,-220,-184,-1018,39,37
3575,0,-222,-183,-1013,37,32
3580,-1,-223,-187,-1007,35,30
3585,0,-221,-187,-996,29,29
3590,-2,-223,-185,-985,23,33
3595,2,-222,-183,-976,15,39
3600,4,-226,-185,-971,10,44
3605,4,-224,-191,-965,8,51
3610,2,-224,-190,-958,6,59
3615,8,-221,-189,-943,4,64
3620,3,-224,-193,-926,-4,69
3625,3,-224,-196,-914,-11,73
3630,6,-223,-197,-905,-16,77
3635,9,-222,-198,-899,-19,78
3640,8,-218,-202,-889,-18,77
3645,9,-215,-202,-881,-17,76
3650,6,-211,-205,-876,-14,74
3655,14,-208,-208,-877,-6,72
3660,13,-203,-209,-877,2,67
3665,13,-197,-209,-872,11,61
3670,14,-199,-214,-869,20,53
3675,15,-194,-213,-864,27,47
3680,13,-192,-209,-867,32,42
3685,15,-191,-214,-873,34,38
3690,14,-190,-209,-880,38,34
3695,11,-192,-210,-882,41,27
3700,10,-192,-210,-881,42,23
3705,8,-192,-212,-876,41,19
3710,8,-196,-213,-868,40,15
3715,8,-192,-211,-859,35,11
3720,7,-195,-215,-851,32,7
3725,8,-187,-222,-844,28,8
3730,0,-192,-214,-840,26,8
