timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
715,14,-222,-109,51,9,-7
720,10,-219,-107,48,9,-7
725,8,-221,-113,46,8,-8
730,14,-221,-106,46,8,-11
735,12,-221,-111,44,9,-12
740,13,-224,-111,46,9,-13
745,13,-224,-108,47,9,-13
750,11,-223,-110,46,11,-13
755,12,-225,-111,44,12,-14
760,13,-223,-108,45,11,-15
765,15,-223,-111,45,11,-14
770,12,-222,-109,44,11,-14
775,11,-219,-112,44,10,-12
780,12,-222,-107,43,10,-12
785,11,-221,-114,43,12,-12
790,12,-222,-108,43,11,-12
795,12,-221,-110,43,11,-12
800,13,-224,-109,44,10,-14
805,11,-222,-111,44,11,-13
810,11,-225,-106,46,10,-12
815,11,-223,-106,46,10,-13
820,14,-224,-106,47,10,-11
825,10,-222,-109,48,10,-9
830,14,-226,-109,49,9,-10
835,10,-225,-105,51,10,-11
840,10,-226,-113,52,10,-11
845,10,-222,-106,53,12,-10
850,13,-222,-107,54,11,-9
855,12,-222,-106,53,12,-9
860,12,-223,-106,54,11,-9
865,13,-223,-109,52,13,-11
870,13,-221,-108,51,13,-10
875,11,-221,-111,50,13,-10
880,16,-222,-107,51,12,-10
885,17,-224,-106,51,12,-10
890,12,-224,-113,49,12,-12
895,11,-223,-108,50,11,-12
900,13,-222,-109,50,11,-12
905,11,-224,-108,51,11,-13
910,13,-223,-109,51,10,-12
915,14,-223,-107,51,9,-13
920,12,-221,-110,49,9,-14
925,12,-222,-107,51,10,-12
930,14,-225,-105,50,10,-13
935,12,-225,-111,51,11,-14
940,13,-224,-107,53,12,-13
945,14,-217,-107,53,12,-14
950,4,-224,-108,55,12,-15
955,13,-225,-107,55,11,-14
960,13,-222,-109,57,13,-15
965,12,-224,-108,58,10,-15
970,13,-225,-111,59,10,-14
975,10,-223,-113,59,11,-15
980,10,-224,-110,61,10,-15
985,11,-223,-109,62,11,-15
990,13,-225,-107,64,11,-13
995,13,-224,-108,63,10,-12
1000,14,-226,-113,64,11,-13
1005,14,-229,-108,63,10,-13
1010,13,-224,-110,63,11,-13
1015,13,-225,-109,64,11,-14
1020,15,-225,-110,65,11,-14
1025,13,-226,-107,66,10,-16
1030,13,-224,-111,66,10,-14
1035,13,-224,-108,66,12,-14
1040,16,-225,-107,66,12,-15
1045,11,-225,-113,65,12,-14
1050,12,-223,-109,64,11,-13
1055,13,-225,-106,65,11,-14
1060,12,-220,-109,63,10,-14
1065,14,-225,-106,64,12,-15
1070,11,-219,-108,64,12,-15
1075,14,-224,-104,62,13,-14
1080,12,-222,-107,62,12,-13
1085,10,-224,-108,61,13,-14
1090,11,-224,-109,59,13,-14
1095,15,-224,-110,59,13,-14
1100,15,-224,-106,59,13,-14
1105,14,-224,-110,58,12,-14
1110,11,-219,-116,59,10,-14
1115,15,-224,-108,59,10,-13
1120,14,-225,-110,58,10,-14
1125,13,-222,-109,59,10,-15
1130,13,-221,-108,58,10,-15
1135,13,-222,-110,58,10,-14
1140,13,-220,-109,58,10,-13
1145,14,-222,-111,59,11,-15
1150,13,-224,-109,58,11,-14
1155,15,-224,-109,57,12,-14
1160,10,-221,-107,58,12,-16
1165,12,-222,-111,58,13,-14
1170,14,-223,-106,58,13,-12
1175,10,-222,-107,59,11,-13
1180,10,-221,-106,61,11,-14
1185,13,-227,-106,60,11,-12
1190,12,-223,-110,62,11,-12
1195,12,-220,-110,63,9,-13
1200,15,-223,-104,63,9,-12
1205,13,-223,-107,63,10,-11
1210,9,-221,-107,64,10,-11
1215,11,-221,-108,64,10,-11
1220,6,-228,-107,64,10,-13
1225,11,-224,-107,64,11,-11
1230,14,-224,-109,65,11,-11
1235,10,-224,-108,64,12,-11
1240,13,-224,-110,61,13,-11
1245,11,-223,-107,61,13,-11
1250,11,-224,-109,61,13,-12
1255,9,-225,-109,60,14,-12
1260,15,-224,-109,61,13,-12
1265,12,-225,-108,62,13,-13
1270,14,-226,-109,65,12,-14
1275,11,-224,-111,68,14,-13
1280,11,-225,-110,70,13,-12
1285,12,-220,-108,69,12,-13
1290,13,-222,-107,68,11,-12
1295,14,-223,-108,64,12,-12
1300,13,-221,-102,60,12,-15
1305,12,-221,-104,58,12,-13
1310,12,-223,-105,56,11,-14
1315,13,-225,-108,57,10,-15
1320,15,-227,-106,59,11,-15
1325,12,-222,-109,60,9,-16
1330,17,-222,-110,60,10,-17
1335,14,-230,-108,61,10,-17
1340,11,-222,-111,60,11,-16
1345,14,-223,-105,60,11,-16
1350,12,-225,-109,61,12,-17
1355,14,-223,-111,63,13,-16
1360,9,-223,-108,67,13,-16
1365,10,-224,-108,74,13,-14
1370,16,-227,-112,78,12,-13
1375,15,-225,-110,82,11,-13
1380,13,-220,-104,84,11,-13
1385,16,-225,-113,82,10,-11
1390,14,-220,-109,80,10,-13
1395,12,-220,-111,77,9,-12
1400,13,-219,-105,74,9,-11
1405,13,-222,-109,72,9,-12
1410,9,-221,-108,71,8,-10
1415,12,-222,-106,67,11,-10
1420,14,-225,-107,65,11,-10
1425,10,-220,-104,65,12,-9
1430,13,-226,-101,65,12,-10
1435,13,-225,-106,64,13,-10
1440,6,-223,-108,64,13,-11
1445,13,-225,-105,65,13,-10
1450,15,-223,-107,66,13,-11
1455,12,-225,-105,67,14,-12
1460,13,-223,-106,70,13,-11
1465,14,-224,-105,71,11,-11
1470,14,-220,-102,73,11,-11
1475,14,-224,-106,75,9,-12
1480,12,-220,-102,75,9,-12
1485,11,-222,-105,74,9,-11
1490,11,-222,-106,75,8,-12
1495,15,-224,-102,75,8,-11
1500,12,-223,-108,74,8,-11
1505,15,-224,-107,73,7,-13
1510,11,-222,-105,70,8,-13
1515,11,-225,-109,67,6,-13
1520,14,-224,-108,65,6,-13
1525,13,-226,-106,63,6,-13
1530,13,-224,-107,62,7,-13
1535,14,-227,-105,61,7,-13
1540,13,-226,-101,61,9,-14
1545,10,-224,-104,62,9,-15
1550,9,-225,-109,61,8,-14
1555,14,-224,-107,61,8,-15
1560,14,-223,-106,62,9,-14
1565,14,-223,-110,63,9,-14
1570,14,-223,-111,64,9,-15
1575,17,-227,-105,66,9,-15
1580,15,-226,-102,66,9,-12
1585,13,-227,-104,67,8,-14
1590,11,-226,-109,68,9,-13
1595,11,-224,-105,68,9,-12
1600,13,-224,-107,67,9,-12
1605,14,-225,-106,67,9,-13
1610,12,-225,-106,67,9,-12
1615,13,-225,-106,67,10,-12
1620,12,-229,-108,68,10,-12
1625,11,-223,-107,69,10,-13
1630,10,-221,-105,69,10,-10
1635,12,-231,-106,69,9,-9
1640,11,-226,-104,68,8,-9
1645,7,-223,-103,70,9,-11
1650,14,-223,-102,70,9,-12
1655,25,-221,-107,70,9,-13
1660,10,-224,-108,72,10,-12
1665,13,-226,-107,72,10,-10
1670,10,-226,-108,75,10,-12
1675,14,-228,-111,76,9,-11
1680,11,-225,-104,76,9,-12
1685,13,-223,-106,77,11,-12
1690,11,-225,-105,77,9,-12
1695,13,-226,-101,78,7,-12
1700,10,-222,-108,78,7,-14
1705,10,-222,-101,76,9,-12
1710,10,-229,-107,78,7,-14
1715,14,-224,-104,77,8,-13
1720,13,-223,-103,76,7,-15
1725,12,-222,-106,75,4,-15
1730,11,-223,-103,75,3,-15
1735,14,-225,-102,73,2,-13
1740,16,-226,-105,74,1,-13
1745,16,-226,-102,77,1,-15
1750,14,-225,-99,79,1,-15
1755,13,-222,-107,79,1,-14
1760,11,-225,-102,81,0,-15
1765,15,-227,-104,80,-2,-15
1770,13,-225,-104,78,-4,-14
1775,12,-226,-102,77,-5,-13
1780,11,-223,-102,76,-5,-14
1785,13,-224,-106,76,-7,-14
1790,14,-227,-103,76,-8,-13
1795,12,-224,-105,76,-9,-14
1800,13,-226,-104,77,-11,-12
1805,10,-224,-104,79,-14,-13
1810,14,-226,-109,81,-14,-13
1815,6,-223,-100,84,-16,-13
1820,6,-224,-104,85,-16,-15
1825,17,-228,-97,88,-16,-18
1830,14,-225,-106,89,-15,-18
1835,13,-224,-106,92,-14,-18
1840,12,-225,-106,92,-11,-16
1845,12,-222,-104,91,-10,-16
1850,15,-222,-107,89,-9,-17
1855,10,-221,-107,89,-7,-17
1860,13,-223,-102,89,-5,-16
1865,10,-224,-109,87,-3,-14
1870,17,-221,-108,86,-1,-15
1875,16,-227,-102,86,1,-14
1880,12,-222,-105,86,4,-12
1885,14,-224,-105,86,5,-9
1890,13,-225,-103,84,5,-9
1895,13,-223,-103,83,6,-10
1900,12,-226,-107,83,5,-9
1905,14,-223,-106,82,6,-10
1910,12,-223,-105,81,7,-7
1915,12,-224,-107,80,8,-5
1920,14,-220,-104,78,8,-2
1925,16,-225,-110,74,9,0
1930,11,-221,-108,71,9,1
1935,9,-221,-107,67,8,1
1940,11,-221,-104,64,8,2
1945,15,-224,-101,62,8,2
1950,13,-224,-103,58,7,2
1955,12,-224,-107,56,5,0
1960,15,-224,-102,52,6,-1
1965,14,-226,-101,48,6,-2
1970,12,-223,-104,45,4,-2
1975,13,-223,-106,44,4,-3
1980,16,-229,-104,41,3,-6
1985,13,-224,-107,40,4,-8
1990,14,-225,-106,38,6,-8
1995,14,-225,-106,37,8,-9
2000,15,-224,-105,38,9,-9
2005,11,-224,-105,40,11,-8
2010,15,-226,-102,42,12,-10
2015,14,-225,-103,42,13,-10
2020,15,-225,-105,43,15,-8
2025,13,-224,-98,45,14,-8
2030,15,-228,-104,48,14,-8
2035,12,-224,-101,49,15,-8
2040,9,-221,-103,52,15,-8
2045,12,-225,-102,56,13,-9
2050,15,-228,-99,58,13,-7
2055,14,-230,-101,60,11,-6
2060,13,-229,-98,62,11,-7
2065,10,-226,-105,62,11,-7
2070,12,-225,-105,63,10,-7
2075,12,-224,-106,62,11,-9
2080,16,-226,-104,62,11,-6
2085,12,-223,-105,61,11,-7
2090,8,-224,-103,62,11,-8
2095,12,-226,-104,64,12,-7
2100,12,-226,-103,63,13,-7
2105,12,-224,-102,64,13,-7
2110,10,-224,-102,64,12,-9
2115,13,-222,-102,63,13,-9
2120,10,-224,-106,63,14,-9
2125,12,-226,-102,62,14,-9
2130,11,-223,-104,62,13,-9
2135,12,-223,-101,61,12,-10
2140,11,-223,-104,58,12,-11
2145,15,-224,-102,55,11,-11
2150,14,-222,-104,48,10,-10
2155,11,-223,-101,43,10,-9
2160,15,-227,-102,40,10,-12
2165,11,-227,-104,37,10,-10
2170,14,-227,-106,38,9,-9
2175,13,-224,-102,36,9,-12
2180,9,-225,-109,37,9,-12
2185,14,-227,-102,35,9,-12
2190,12,-229,-106,36,9,-13
2195,13,-228,-105,36,10,-14
2200,13,-225,-98,36,12,-15
2205,12,-225,-101,38,14,-15
2210,11,-226,-105,38,13,-15
2215,12,-229,-105,42,14,-15
2220,13,-226,-106,45,16,-13
2225,16,-224,-105,49,15,-11
2230,15,-225,-106,52,14,-11
2235,13,-223,-105,54,12,-11
2240,15,-227,-101,53,14,-10
2245,12,-226,-108,50,14,-9
2250,14,-225,-102,47,13,-9
2255,12,-225,-107,43,12,-8
2260,14,-224,-105,40,13,-10
2265,16,-226,-105,39,14,-11
2270,11,-223,-102,37,14,-9
2275,12,-225,-105,36,14,-9
2280,14,-227,-100,33,13,-10
2285,10,-224,-102,32,15,-10
2290,14,-226,-101,32,16,-11
2295,12,-230,-103,32,16,-12
2300,14,-225,-101,33,17,-11
2305,13,-226,-102,36,17,-12
2310,11,-227,-103,38,17,-11
2315,12,-227,-103,40,17,-14
2320,12,-228,-103,43,18,-15
2325,14,-227,-100,45,17,-14
2330,13,-226,-107,50,18,-14
2335,11,-223,-104,54,16,-14
2340,13,-226,-101,56,16,-14
2345,16,-225,-105,59,16,-13
2350,10,-226,-105,61,16,-14
2355,11,-225,-100,62,15,-13
2360,14,-224,-107,63,14,-12
2365,10,-214,-102,66,13,-11
2370,11,-221,-106,66,12,-12
2375,10,-224,-105,67,12,-11
2380,12,-225,-106,67,12,-12
2385,10,-226,-106,67,12,-12
2390,12,-224,-104,66,12,-12
2395,12,-224,-104,66,12,-11
2400,15,-226,-100,65,13,-12
2405,8,-223,-105,65,12,-12
2410,12,-221,-103,64,12,-10
2415,12,-225,-104,63,12,-11
2420,10,-225,-104,63,11,-10
2425,10,-221,-106,62,12,-11
2430,12,-225,-105,61,11,-11
2435,10,-223,-104,61,11,-11
2440,12,-223,-106,61,11,-11
2445,13,-225,-105,61,11,-9
2450,13,-225,-108,62,11,-10
2455,12,-226,-104,60,10,-11
2460,11,-225,-108,60,11,-11
2465,17,-230,-106,61,11,-10
2470,9,-228,-105,62,12,-11
2475,13,-227,-105,62,12,-10
2480,14,-225,-106,64,12,-11
2485,12,-225,-106,65,12,-11
2490,13,-224,-104,63,11,-12
2495,11,-227,-103,62,10,-10
2500,12,-223,-105,61,10,-10
2505,13,-226,-103,57,12,-13
2510,14,-223,-103,55,12,-13
2515,11,-228,-105,55,11,-13
2520,11,-226,-105,55,11,-13
2525,16,-222,-102,55,11,-14
2530,11,-228,-102,54,12,-14
2535,14,-224,-108,54,11,-14
2540,13,-224,-101,53,10,-15
2545,13,-226,-103,53,11,-14
2550,10,-224,-105,56,11,-13
2555,11,-229,-105,56,10,-15
2560,11,-224,-102,57,11,-16
2565,11,-226,-102,58,11,-15
2570,14,-226,-100,60,12,-14
2575,14,-223,-99,59,12,-16
2580,11,-223,-99,59,13,-15
2585,13,-225,-98,59,13,-15
2590,15,-225,-105,58,13,-14
2595,11,-227,-105,58,14,-12
2600,11,-223,-102,58,12,-13
2605,12,-224,-100,57,13,-13
2610,13,-226,-101,57,12,-12
2615,14,-229,-103,57,12,-12
2620,13,-223,-100,57,10,-11
2625,11,-228,-101,56,10,-11
2630,13,-225,-101,56,9,-11
2635,10,-220,-106,56,10,-11
2640,11,-225,-104,55,8,-12
2645,12,-227,-102,57,8,-11
2650,11,-224,-104,57,9,-14
2655,12,-223,-102,57,8,-12
2660,14,-224,-103,58,9,-12
2665,12,-224,-102,58,9,-13
2670,12,-224,-101,57,10,-14
2675,14,-225,-102,56,10,-15
2680,12,-228,-104,56,9,-15
2685,13,-226,-104,54,10,-16
2690,8,-227,-105,52,10,-14
2695,12,-227,-104,51,10,-16
2700,15,-226,-104,51,9,-16
2705,13,-229,-101,51,10,-16
2710,14,-227,-103,51,10,-15
2715,14,-227,-106,50,9,-16
2720,12,-224,-108,51,8,-17
2725,12,-224,-105,50,7,-17
2730,10,-225,-98,51,8,-16
2735,12,-226,-103,53,8,-15
2740,13,-222,-106,53,7,-17
2745,13,-224,-108,54,7,-15
2750,13,-225,-103,54,7,-16
2755,11,-223,-102,54,7,-14
2760,11,-223,-105,54,7,-15
2765,12,-225,-104,53,5,-17
2770,10,-227,-107,54,5,-18
2775,12,-227,-103,54,5,-16
2780,8,-223,-104,54,5,-19
2785,13,-226,-103,55,4,-17
2790,13,-223,-105,56,5,-18
2795,14,-224,-106,56,5,-16
2800,11,-230,-98,55,5,-15
2805,13,-222,-104,56,5,-14
2810,10,-224,-104,55,6,-15
2815,12,-227,-103,56,8,-15
2820,14,-223,-104,57,8,-14
2825,15,-225,-104,56,8,-13
2830,13,-226,-103,56,9,-13
2835,15,-226,-108,55,10,-13
2840,15,-225,-106,55,10,-13
2845,13,-223,-102,55,10,-12
2850,16,-226,-106,53,10,-11
2855,16,-223,-105,51,10,-9
2860,12,-222,-102,49,10,-8
2865,13,-227,-103,49,10,-9
2870,12,-225,-105,47,9,-10
2875,11,-223,-102,45,9,-8
2880,11,-227,-107,43,10,-7
2885,13,-225,-105,43,11,-7
2890,13,-226,-103,43,12,-7
2895,14,-224,-107,43,12,-6
2900,13,-226,-103,41,12,-8
2905,13,-222,-107,41,12,-7
2910,13,-224,-106,39,14,-7
2915,11,-222,-102,37,14,-7
2920,11,-224,-103,34,15,-7
2925,15,-223,-101,32,14,-7
2930,16,-224,-104,29,13,-8
2935,11,-221,-102,27,14,-9
2940,13,-223,-103,25,14,-9
2945,11,-225,-106,24,14,-9
2950,13,-227,-102,22,14,-9
2955,13,-222,-107,21,13,-10
2960,13,-228,-100,21,13,-11
2965,8,-230,-107,21,15,-11
2970,9,-225,-100,20,16,-12
2975,11,-229,-102,22,17,-12
2980,11,-226,-105,22,19,-13
2985,11,-226,-103,23,20,-10
2990,10,-226,-101,24,19,-10
2995,10,-224,-101,25,19,-10
3000,10,-223,-102,28,19,-11
3005,8,-224,-102,29,19,-10
3010,10,-225,-106,31,18,-12
3015,11,-222,-104,28,17,-14
3020,10,-229,-100,26,18,-13
3025,9,-226,-98,23,16,-12
3030,11,-221,-100,16,17,-12
3035,12,-224,-107,11,16,-15
3040,9,-222,-100,10,15,-15
3045,11,-224,-102,7,13,-13
3050,9,-226,-101,7,12,-13
3055,13,-226,-106,8,12,-15
3060,15,-229,-101,11,12,-16
3065,16,-226,-103,15,11,-14
3070,9,-223,-109,18,10,-14
3075,8,-227,-105,18,11,-16
3080,12,-227,-105,19,13,-18
3085,13,-226,-107,21,13,-17
3090,13,-225,-103,23,12,-16
3095,12,-225,-101,30,10,-17
3100,14,-223,-103,34,9,-16
3105,14,-223,-110,39,9,-16
3110,14,-222,-106,42,8,-16
3115,14,-226,-104,43,7,-16
3120,15,-224,-109,43,7,-14
3125,17,-223,-111,39,6,-14
3130,14,-222,-105,36,6,-14
3135,13,-224,-108,34,7,-14
3140,17,-227,-107,33,8,-13
3145,14,-225,-105,34,8,-15
3150,12,-226,-104,34,8,-12
3155,12,-224,-101,33,10,-13
3160,15,-227,-104,33,11,-12
3165,11,-221,-111,34,12,-12
3170,13,-223,-106,32,12,-13
3175,13,-222,-106,33,11,-11
3180,9,-219,-105,34,11,-11
3185,12,-223,-108,34,10,-10
3190,13,-223,-105,33,10,-12
3195,14,-221,-104,34,9,-11
3200,13,-219,-102,34,8,-9
3205,15,-225,-106,35,8,-9
3210,15,-223,-106,35,8,-10
3215,13,-223,-108,34,8,-10
3220,15,-220,-107,33,10,-9
3225,15,-225,-108,33,9,-10
3230,17,-224,-103,33,9,-10
3235,22,-231,-103,33,10,-9
3240,14,-223,-108,32,11,-7
3245,17,-224,-111,30,10,-6
3250,15,-226,-109,31,11,-8
3255,13,-221,-109,31,12,-9
3260,12,-223,-111,31,13,-7
3265,11,-223,-105,29,12,-6
3270,9,-221,-105,29,12,-6
3275,12,-222,-112,28,12,-6
3280,15,-226,-103,28,13,-5
3285,14,-225,-108,27,13,-4
3290,15,-225,-105,24,13,-5
3295,13,-224,-105,24,14,-5
3300,13,-226,-107,24,14,-6
3305,12,-222,-107,23,13,-4
3310,12,-224,-104,24,15,-6
3315,11,-224,-105,25,14,-5
3320,13,-224,-109,27,13,-7
3325,14,-226,-104,28,14,-6
3330,18,-226,-111,29,14,-5
3335,12,-225,-109,31,15,-7
3340,12,-222,-110,31,15,-7
3345,10,-226,-107,33,14,-8
3350,12,-225,-103,33,15,-7
3355,14,-225,-104,35,15,-6
3360,8,-225,-104,36,16,-6
3365,13,-222,-104,38,15,-6
3370,10,-223,-107,38,15,-6
3375,12,-225,-110,38,14,-7
3380,12,-225,-106,40,13,-10
3385,10,-228,-103,42,13,-11
3390,13,-225,-106,42,13,-13
3395,13,-226,-106,43,13,-12
3400,11,-227,-107,44,12,-13
3405,13,-221,-110,44,12,-13
3410,11,-222,-107,45,12,-13
3415,13,-224,-109,45,12,-13
3420,8,-221,-105,48,13,-13
3425,13,-226,-105,49,12,-13
3430,13,-227,-107,48,12,-13
3435,12,-227,-102,48,11,-13
3440,14,-226,-111,50,11,-13
3445,8,-221,-107,51,12,-13
3450,11,-221,-110,51,12,-15
3455,14,-226,-108,53,11,-16
3460,12,-225,-103,54,10,-16
3465,10,-222,-107,53,10,-18
3470,11,-224,-107,53,12,-18
3475,13,-226,-105,53,12,-19
3480,11,-224,-106,54,14,-18
3485,13,-223,-108,54,13,-17
3490,10,-223,-106,55,14,-17
3495,10,-222,-107,57,14,-17
3500,11,-220,-108,58,15,-16
3505,14,-224,-107,60,14,-16
3510,16,-224,-109,61,14,-14
3515,14,-226,-108,61,14,-15
3520,10,-225,-107,62,14,-14
3525,14,-226,-106,62,13,-16
3530,15,-224,-107,62,12,-17
3535,14,-226,-105,64,12,-16
3540,12,-224,-110,63,12,-18
3545,14,-225,-106,63,11,-17
3550,12,-224,-105,63,12,-18
3555,15,-225,-111,64,12,-19
3560,11,-223,-106,64,12,-17
3565,8,-225,-100,63,12,-17
3570,13,-221,-104,63,15,-17
3575,14,-224,-109,61,16,-16
3580,13,-223,-107,60,15,-17
3585,13,-222,-105,59,14,-16
3590,13,-223,-108,58,14,-17
3595,17,-225,-110,58,15,-17
3600,13,-220,-105,56,14,-17
3605,14,-223,-105,56,15,-16
3610,15,-224,-105,56,14,-16
3615,14,-230,-103,55,16,-16
3620,15,-223,-108,54,16,-16
3625,11,-222,-104,55,16,-15
3630,12,-224,-106,55,15,-16
3635,7,-223,-106,55,15,-16
3640,13,-222,-105,54,16,-16
3645,11,-224,-109,55,14,-15
3650,15,-225,-109,55,14,-15
3655,16,-228,-106,54,13,-15
3660,11,-222,-110,51,13,-14
3665,16,-220,-104,48,13,-15
3670,7,-231,-101,48,11,-15
3675,14,-224,-105,48,11,-15
3680,10,-223,-104,48,11,-15
3685,13,-225,-106,48,10,-15
3690,14,-226,-103,48,10,-16
3695,15,-225,-102,48,11,-17
3700,15,-225,-106,47,10,-14
3705,14,-225,-103,49,11,-16
3710,12,-222,-108,50,12,-17
3715,8,-224,-105,52,11,-16
3720,16,-225,-106,50,12,-15
3725,13,-224,-107,50,12,-17
3730,11,-222,-107,50,11,-15
3735,13,-226,-108,50,10,-15
3740,14,-223,-108,51,10,-14
3745,14,-223,-109,51,12,-15
3750,12,-223,-105,52,11,-15
3755,15,-223,-106,53,10,-14
3760,12,-226,-105,53,10,-14
3765,11,-228,-103,53,10,-14
3770,9,-222,-106,55,11,-14
3775,12,-223,-108,54,11,-14
3780,9,-215,-105,54,11,-16
3785,10,-223,-106,53,11,-15
3790,14,-224,-103,53,11,-15
3795,13,-225,-106,52,10,-15
3800,13,-223,-106,53,9,-16
3805,14,-224,-107,52,8,-16
3810,14,-223,-108,53,7,-16
3815,14,-224,-104,52,8,-15
3820,15,-227,-105,52,7,-17
3825,12,-226,-112,52,8,-16
3830,14,-223,-101,51,9,-16
3835,11,-226,-109,52,9,-18
3840,14,-225,-106,52,9,-19
3845,15,-227,-106,54,10,-17
3850,13,-221,-107,53,10,-18
3855,11,-223,-102,52,10,-17
3860,11,-222,-106,52,11,-15
3865,14,-222,-103,52,11,-17
3870,12,-222,-103,54,11,-18
3875,11,-221,-112,55,12,-18
3880,15,-222,-110,57,12,-16
3885,12,-220,-109,57,12,-15
3890,16,-215,-109,56,11,-14
3895,13,-224,-103,53,10,-13
3900,16,-225,-107,49,9,-14
3905,16,-226,-106,48,9,-14
3910,13,-223,-107,47,8,-13
