timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
915,-7,-236,-105,0,86,5
920,-9,-231,-103,1,85,5
925,-6,-233,-103,1,85,5
930,-10,-235,-99,0,85,5
935,-9,-235,-103,-2,85,5
940,-10,-239,-104,-1,85,5
945,-8,-233,-106,0,85,5
950,-12,-233,-107,0,83,6
955,-6,-234,-102,0,83,6
960,-10,-233,-104,1,82,6
965,-8,-233,-102,0,83,6
970,-9,-234,-102,-1,83,5
975,-7,-236,-99,-2,83,6
980,-8,-235,-103,-4,82,6
985,-9,-233,-100,-6,81,4
990,-10,-234,-104,-7,80,5
995,-7,-236,-98,-9,80,4
1000,-7,-237,-102,-12,78,4
1005,-10,-232,-106,-14,78,2
1010,-7,-238,-104,-14,77,2
1015,-9,-236,-101,-14,77,1
1020,-8,-236,-102,-12,75,0
1025,-10,-235,-103,-10,74,0
1030,-5,-239,-105,-7,74,-1
1035,-8,-235,-98,-4,73,-1
1040,-9,-236,-101,-3,72,-1
1045,-3,-238,-100,-2,70,-1
1050,-7,-236,-100,-2,68,-2
1055,-8,-232,-102,-2,69,-2
1060,-9,-236,-101,-4,67,-3
1065,-5,-234,-102,-5,66,-3
1070,-9,-234,-102,-8,64,-4
1075,-10,-234,-105,-10,62,-4
1080,-10,-235,-99,-11,63,-5
1085,-3,-237,-103,-13,63,-6
1090,-7,-236,-104,-12,63,-6
1095,-7,-236,-102,-14,63,-7
1100,-4,-238,-103,-16,63,-7
1105,-10,-235,-104,-17,63,-7
1110,-10,-238,-99,-18,62,-6
1115,-5,-238,-100,-18,64,-8
1120,-10,-236,-100,-18,63,-9
1125,-8,-238,-103,-16,63,-9
1130,-5,-238,-101,-15,62,-9
1135,-8,-239,-102,-16,62,-9
1140,-7,-237,-98,-15,61,-8
1145,-8,-235,-102,-14,63,-10
1150,-8,-236,-101,-14,63,-8
1155,-5,-235,-103,-13,63,-8
1160,-3,-237,-99,-15,62,-11
1165,-3,-239,-101,-14,62,-11
1170,-5,-234,-102,-14,62,-10
1175,-8,-234,-100,-15,63,-10
1180,-6,-235,-104,-16,63,-10
1185,-9,-234,-104,-18,63,-10
1190,-8,-234,-102,-19,62,-10
1195,-7,-235,-104,-21,63,-11
1200,-9,-235,-97,-23,64,-10
1205,-6,-236,-103,-23,64,-11
1210,-2,-237,-98,-24,64,-12
1215,-8,-235,-104,-26,67,-11
1220,-5,-240,-101,-25,66,-10
1225,-9,-237,-104,-25,64,-9
1230,-9,-238,-103,-24,66,-10
1235,-6,-236,-100,-24,65,-11
1240,-9,-236,-103,-22,66,-11
1245,-4,-238,-102,-22,65,-10
1250,-7,-237,-100,-21,66,-9
1255,-6,-239,-101,-20,67,-8
1260,-7,-235,-103,-17,68,-9
1265,-5,-236,-102,-15,69,-8
1270,-4,-235,-101,-16,69,-7
1275,-5,-237,-99,-16,70,-7
1280,-8,-235,-102,-15,71,-7
1285,-6,-236,-98,-17,73,-5
1290,-3,-235,-103,-19,74,-4
1295,-4,-236,-101,-18,75,-4
1300,-7,-237,-99,-21,75,-4
1305,-7,-237,-102,-22,76,-3
1310,-9,-234,-101,-25,77,-3
1315,-6,-237,-98,-27,78,-2
1320,-7,-236,-103,-29,77,-3
1325,-8,-236,-102,-29,79,-2
1330,-8,-240,-102,-30,80,-1
1335,-7,-236,-103,-31,81,-1
1340,-7,-238,-103,-29,80,-1
1345,-8,-235,-106,-30,80,0
1350,-8,-239,-103,-29,81,0
1355,-8,-238,-103,-29,82,1
1360,-6,-233,-101,-27,83,0
1365,-7,-237,-100,-26,81,0
1370,-9,-237,-106,-24,82,0
1375,-6,-236,-103,-23,81,0
1380,-8,-237,-102,-23,80,0
1385,-10,-236,-105,-23,79,1
1390,-10,-236,-100,-22,80,2
1395,-6,-237,-102,-22,81,2
1400,-9,-233,-100,-22,81,2
1405,-3,-237,-100,-23,81,3
1410,-7,-235,-103,-27,81,3
1415,-8,-234,-100,-27,81,4
1420,-5,-237,-104,-28,81,4
1425,-6,-235,-102,-31,81,3
1430,-4,-236,-104,-33,82,5
1435,-4,-234,-102,-34,83,5
1440,-12,-233,-112,-35,82,3
1445,-6,-237,-100,-37,82,4
1450,-8,-238,-104,-36,82,4
1455,-6,-235,-104,-38,83,3
1460,-5,-241,-102,-39,84,2
1465,-8,-235,-103,-39,83,2
1470,-10,-234,-98,-39,82,1
1475,-8,-235,-103,-39,83,1
1480,-4,-238,-103,-38,83,3
1485,-6,-234,-104,-38,82,3
1490,-8,-237,-102,-38,83,1
1495,-9,-235,-105,-37,83,1
1500,-11,-235,-104,-36,84,1
1505,-6,-236,-101,-34,84,0
1510,-7,-236,-104,-35,84,3
1515,-7,-237,-104,-33,83,2
1520,-6,-235,-107,-33,83,3
1525,-5,-235,-107,-34,82,2
1530,-5,-235,-102,-34,83,3
1535,-4,-232,-103,-35,83,3
1540,-9,-233,-103,-37,82,2
1545,-2,-236,-104,-39,83,2
1550,-7,-235,-104,-39,84,2
1555,-8,-236,-103,-40,83,2
1560,-6,-236,-106,-41,84,0
1565,-7,-238,-102,-42,86,1
1570,-7,-237,-99,-43,84,4
1575,-6,-234,-101,-43,85,2
1580,-3,-237,-103,-44,86,3
1585,-6,-236,-108,-42,87,3
1590,-5,-238,-105,-41,86,3
1595,-8,-237,-105,-40,85,3
1600,-8,-237,-103,-38,85,3
1605,-8,-235,-100,-37,84,3
1610,-8,-234,-105,-36,82,3
1615,-9,-236,-106,-36,83,5
1620,-9,-235,-105,-36,82,4
1625,-8,-230,-106,-37,82,4
1630,-8,-234,-103,-39,82,4
1635,-5,-238,-102,-41,82,4
1640,-7,-234,-104,-42,83,4
1645,-5,-236,-102,-42,85,6
1650,-7,-237,-107,-41,86,7
1655,-9,-232,-100,-40,86,7
1660,-7,-235,-105,-40,86,4
1665,-4,-236,-107,-38,86,6
1670,-10,-237,-103,-39,87,4
1675,-10,-234,-109,-39,88,3
1680,-7,-233,-108,-40,87,4
1685,-5,-235,-105,-41,88,4
1690,-8,-233,-105,-43,88,4
1695,-9,-235,-105,-43,88,3
1700,-8,-235,-106,-44,90,3
1705,-9,-231,-105,-44,91,2
1710,-7,-232,-106,-44,89,3
1715,-5,-233,-106,-46,90,4
1720,-6,-233,-104,-46,90,5
1725,-7,-237,-105,-46,91,5
1730,-6,-236,-103,-46,91,5
1735,-4,-235,-107,-49,92,6
1740,-9,-232,-107,-50,93,6
1745,-6,-232,-107,-49,92,6
1750,-3,-232,-104,-50,93,5
1755,-3,-235,-105,-51,97,5
1760,-8,-233,-109,-51,97,7
1765,-6,-237,-104,-53,97,7
1770,-8,-232,-106,-54,99,8
1775,-6,-233,-101,-57,101,8
1780,-4,-234,-104,-59,102,8
1785,-7,-236,-106,-57,103,8
1790,-5,-236,-105,-58,104,10
1795,-5,-237,-103,-58,106,9
1800,-6,-234,-106,-56,106,9
1805,-4,-235,-104,-55,107,10
1810,-6,-234,-105,-55,108,10
1815,-9,-235,-109,-54,109,12
1820,-5,-234,-106,-52,109,12
1825,-7,-235,-109,-50,109,13
1830,-6,-236,-105,-48,108,14
1835,-6,-233,-105,-46,108,14
1840,-4,-233,-108,-45,109,14
1845,-7,-232,-109,-44,111,13
1850,-5,-233,-108,-46,109,15
1855,-9,-229,-107,-48,111,15
1860,-6,-232,-109,-51,112,15
1865,-6,-233,-108,-50,112,15
1870,-7,-234,-107,-49,111,15
1875,-2,-227,-120,-49,111,16
1880,-8,-233,-103,-48,114,17
1885,-5,-231,-105,-46,113,17
1890,-9,-234,-104,-45,114,17
1895,-3,-231,-108,-42,114,18
1900,-4,-231,-107,-38,115,17
1905,-3,-233,-105,-38,115,17
1910,-1,-231,-109,-37,115,17
1915,-7,-232,-110,-34,115,19
1920,-7,-234,-107,-33,115,18
1925,-5,-233,-106,-32,115,18
1930,-7,-232,-100,-31,114,18
1935,-6,-230,-107,-32,115,17
1940,-7,-228,-107,-34,115,17
1945,-6,-232,-104,-36,116,19
1950,-8,-230,-102,-36,117,19
1955,-6,-231,-106,-35,117,20
1960,-6,-234,-106,-37,118,19
1965,-7,-231,-106,-37,120,20
1970,-6,-233,-108,-35,119,21
1975,-4,-234,-107,-32,119,20
1980,-4,-231,-105,-30,118,18
1985,-5,-219,-111,-29,118,20
1990,-5,-234,-112,-26,118,19
1995,-7,-233,-108,-25,119,18
2000,-6,-234,-108,-24,120,18
2005,-7,-231,-108,-22,120,19
2010,-5,-233,-105,-22,120,20
2015,-8,-233,-108,-23,119,20
2020,-5,-238,-108,-23,120,20
2025,-4,-232,-106,-24,123,20
2030,-3,-233,-108,-24,123,20
2035,-3,-234,-109,-26,124,19
2040,-5,-233,-105,-26,125,20
2045,-6,-231,-109,-27,125,20
2050,-4,-236,-109,-27,125,19
2055,-6,-233,-110,-30,126,19
2060,-5,-233,-105,-32,127,20
2065,-6,-231,-112,-32,128,20
2070,-3,-235,-106,-33,129,19
2075,-8,-231,-107,-33,128,19
2080,-6,-233,-106,-34,129,18
2085,-5,-235,-109,-33,128,17
2090,-1,-233,-112,-32,128,17
2095,-2,-234,-106,-31,125,17
2100,-5,-233,-108,-30,126,17
2105,-6,-233,-109,-29,125,16
2110,-6,-232,-110,-28,125,15
2115,-4,-230,-109,-27,124,14
2120,-5,-233,-106,-26,126,13
2125,-5,-231,-107,-24,125,14
2130,-7,-231,-108,-23,127,15
2135,-4,-231,-109,-24,127,14
2140,-4,-233,-111,-24,127,16
2145,-9,-232,-107,-24,130,15
2150,-5,-231,-108,-25,129,16
2155,-8,-232,-105,-28,131,18
2160,-4,-231,-105,-30,131,17
2165,-6,-234,-108,-31,130,17
2170,-7,-231,-107,-31,132,18
2175,-7,-233,-104,-29,131,19
2180,-3,-236,-111,-27,132,20
2185,-6,-235,-106,-25,130,21
2190,-6,-233,-109,-22,132,20
2195,-6,-232,-109,-18,133,21
2200,-4,-230,-107,-14,134,21
2205,-6,-234,-109,-12,134,23
2210,-4,-236,-106,-12,135,24
2215,-7,-234,-109,-11,134,24
2220,-2,-234,-107,-11,136,25
2225,-5,-234,-109,-13,135,26
2230,-7,-234,-110,-14,134,27
2235,-6,-234,-106,-15,136,27
2240,-5,-236,-107,-14,135,27
2245,-4,-235,-108,-14,136,29
2250,-4,-231,-107,-14,138,30
2255,-7,-231,-110,-12,140,30
2260,-6,-230,-110,-11,141,33
2265,-4,-234,-108,-11,142,34
2270,-4,-233,-108,-10,143,34
2275,-6,-233,-110,-10,142,35
2280,-6,-234,-108,-10,143,36
2285,-6,-231,-108,-11,142,37
2290,-5,-232,-109,-12,143,36
2295,-4,-232,-112,-13,143,36
2300,-8,-234,-107,-12,144,38
2305,-10,-231,-110,-13,143,38
2310,-10,-230,-108,-12,143,39
2315,-7,-229,-105,-13,144,40
2320,-6,-234,-104,-14,144,41
2325,-4,-230,-107,-14,144,42
2330,-8,-231,-105,-14,146,40
2335,-6,-231,-107,-15,145,43
2340,-4,-234,-108,-17,145,42
2345,-7,-232,-108,-17,145,42
2350,-2,-232,-105,-17,143,41
2355,-5,-233,-106,-15,143,40
2360,-8,-233,-109,-15,141,40
2365,-7,-232,-108,-14,141,39
2370,-9,-233,-111,-13,140,39
2375,-8,-233,-111,-11,138,37
2380,-9,-233,-109,-10,135,35
2385,-7,-234,-109,-9,135,34
2390,-10,-235,-108,-7,133,34
2395,-6,-232,-104,-7,133,34
2400,-10,-228,-107,-6,131,33
2405,-7,-230,-109,-6,130,33
2410,-7,-232,-110,-6,130,33
2415,-4,-232,-110,-8,129,34
2420,-8,-233,-107,-10,126,34
2425,-2,-231,-110,-12,125,33
2430,-6,-233,-107,-14,124,33
2435,-4,-233,-105,-18,123,33
2440,-7,-232,-108,-22,121,33
2445,-5,-234,-109,-24,118,32
2450,-6,-232,-108,-27,117,31
2455,-5,-235,-109,-28,117,30
2460,-3,-238,-108,-26,116,28
2465,-5,-236,-110,-21,115,26
2470,-3,-237,-108,-18,114,25
2475,-8,-234,-107,-15,115,23
2480,-6,-236,-108,-10,114,22
2485,-4,-236,-105,-7,113,21
2490,-8,-235,-111,-3,113,20
2495,-6,-233,-112,-1,112,19
2500,-5,-233,-109,3,111,16
2505,-6,-233,-107,5,111,17
2510,-7,-233,-107,6,110,18
2515,-6,-230,-111,7,110,18
2520,-7,-231,-109,7,108,18
2525,-8,-228,-107,6,108,16
2530,-6,-227,-107,4,107,16
2535,-7,-234,-107,1,107,17
2540,-8,-232,-109,-2,106,19
2545,-5,-229,-112,-3,106,18
2550,-5,-231,-108,-5,106,18
2555,-5,-232,-110,-8,105,18
2560,-5,-234,-108,-10,104,16
2565,-6,-233,-108,-11,103,17
2570,-2,-233,-106,-13,101,17
2575,-1,-232,-109,-14,101,18
2580,-4,-234,-108,-13,101,16
2585,-4,-233,-110,-12,100,16
2590,-4,-234,-107,-10,99,15
2595,-6,-232,-108,-8,99,17
2600,-8,-234,-106,-4,99,17
2605,-4,-236,-107,-2,100,17
2610,-8,-233,-105,1,100,16
2615,-6,-232,-105,3,98,15
2620,-8,-231,-104,5,99,15
2625,-8,-234,-109,8,97,16
2630,-7,-231,-109,10,98,16
2635,-3,-233,-113,9,96,14
2640,-5,-232,-114,9,96,15
2645,-5,-234,-104,10,94,15
2650,-5,-233,-110,9,94,15
2655,-6,-233,-108,9,91,14
2660,-8,-233,-107,7,92,13
2665,-5,-238,-106,6,91,12
2670,-5,-232,-111,5,91,11
2675,-7,-237,-109,3,91,11
2680,-7,-231,-107,1,91,11
2685,-5,-234,-107,-1,90,13
2690,-5,-234,-111,-2,89,14
2695,-3,-237,-109,-3,89,13
2700,-5,-235,-108,-5,91,13
2705,-9,-234,-106,-6,90,15
2710,-7,-233,-109,-7,91,15
2715,-7,-231,-108,-7,91,14
2720,-6,-236,-107,-8,92,13
2725,-6,-236,-111,-9,93,14
2730,-4,-235,-113,-10,94,14
2735,-4,-237,-109,-8,94,14
2740,3,-236,-108,-6,96,16
2745,-5,-238,-109,-4,97,15
2750,-5,-238,-109,0,99,15
2755,-4,-235,-111,3,101,13
2760,-1,-234,-113,6,102,12
2765,-5,-232,-115,7,105,13
2770,-7,-230,-112,7,106,13
2775,-8,-230,-115,2,108,12
2780,-4,-230,-113,-1,112,11
2785,-7,-229,-115,-5,113,10
2790,-8,-229,-120,-9,115,10
2795,-10,-231,-116,-14,117,11
2800,-8,-234,-122,-19,119,12
2805,-9,-233,-120,-24,120,12
2810,-9,-234,-121,-27,123,13
2815,-10,-234,-119,-29,127,15
2820,-7,-237,-120,-29,129,17
2825,-8,-236,-118,-24,129,19
2830,-8,-235,-123,-20,129,19
2835,-6,-233,-117,-13,128,20
2840,-9,-233,-117,-6,126,19
2845,-8,-228,-120,1,127,19
2850,-12,-227,-118,3,124,18
2855,-10,-227,-119,4,123,18
2860,-11,-224,-120,3,121,15
2865,-9,-220,-116,1,119,14
2870,-13,-222,-119,-5,118,13
2875,-10,-223,-121,-10,118,13
2880,-11,-221,-125,-17,121,13
2885,-13,-223,-124,-23,122,14
2890,-10,-224,-122,-28,123,16
2895,-12,-224,-124,-28,124,19
2900,-12,-223,-125,-29,125,21
2905,-10,-224,-124,-31,125,24
2910,-11,-227,-124,-30,126,25
2915,-12,-227,-128,-28,126,26
2920,-13,-227,-125,-27,125,26
2925,-9,-226,-126,-26,125,27
2930,-10,-224,-126,-24,124,27
2935,-9,-225,-123,-20,123,27
2940,-12,-224,-126,-18,121,26
2945,-8,-224,-127,-18,120,27
2950,-10,-221,-125,-18,120,27
2955,-10,-218,-126,-20,121,27
2960,-10,-217,-126,-27,121,28
2965,-9,-220,-126,-32,123,29
2970,-9,-217,-128,-38,125,33
2975,-10,-215,-130,-43,127,37
2980,-7,-214,-134,-49,132,40
2985,-8,-215,-134,-53,137,45
2990,-9,-216,-136,-57,145,49
2995,-4,-219,-141,-61,154,55
3000,-7,-213,-140,-70,168,64
3005,-6,-224,-142,-85,185,71
3010,-2,-228,-143,-100,200,73
3015,-4,-233,-144,-117,216,75
3020,0,-231,-152,-128,236,75
3025,-3,-230,-156,-138,261,75
3030,-2,-235,-159,-145,295,73
3035,-5,-233,-171,-154,328,67
3040,-7,-237,-177,-156,363,58
3045,-10,-236,-187,-160,393,38
3050,-3,-243,-191,-163,407,7
3055,-2,-253,-186,-142,401,-28
3060,-3,-260,-182,-69,367,-68
3065,-4,-263,-170,55,310,-111
3070,-5,-256,-169,197,231,-146
3075,3,-243,-169,323,151,-163
3080,-9,-213,-172,408,89,-160
3085,-5,-192,-176,448,61,-134
3090,-9,-160,-180,441,59,-102
3095,-13,-143,-182,393,67,-69
3100,-22,-126,-184,311,71,-41
3105,-27,-113,-182,208,69,-21
3110,-30,-101,-186,92,69,1
3115,-31,-95,-184,-28,79,27
3120,-37,-83,-187,-147,103,58
3125,-38,-81,-188,-256,135,91
3130,-38,-78,-185,-352,164,124
3135,-39,-79,-180,-426,182,151
3140,-38,-78,-177,-480,189,171
3145,-40,-75,-173,-520,195,188
3150,-35,-74,-167,-550,197,202
3155,-36,-72,-167,-577,199,216
3160,-34,-66,-159,-599,191,232
3165,-32,-62,-150,-609,183,242
3170,-32,-56,-147,-616,178,249
3175,-32,-45,-139,-633,167,257
3180,-22,-31,-119,-659,144,271
3185,-38,-18,-125,-708,117,290
3190,-32,-11,-109,-780,98,303
3195,-33,-7,-100,-860,84,316
3200,-29,-15,-87,-955,70,334
3205,-30,-18,-65,-1046,63,341
3210,-29,-24,-55,-1114,46,360
3215,-24,-32,-46,-1176,34,374
3220,-24,-40,-39,-1241,41,380
3225,-19,-41,-38,-1312,57,393
3230,-19,-55,-35,-1384,80,415
3235,-19,-70,-24,-1456,111,438
3240,-17,-87,-13,-1514,150,466
3245,-22,-101,-14,-1546,173,491
3250,-32,-117,-9,-1579,177,511
3255,-31,-126,-17,-1618,149,535
3260,-25,-137,-20,-1664,128,551
3265,-20,-161,-27,-1694,127,556
3270,-20,-177,-42,-1687,144,560
3275,-17,-191,-63,-1640,169,584
3280,-7,-200,-78,-1566,182,620
3285,10,-208,-107,-1475,189,656
3290,19,-228,-123,-1364,204,687
3295,27,-229,-122,-1237,228,713
3300,32,-243,-123,-1091,235,735
3305,24,-247,-120,-913,218,745
3310,25,-237,-136,-697,163,735
3315,31,-226,-156,-470,81,699
3320,38,-205,-191,-287,-1,627
3325,30,-185,-234,-207,-58,542
3330,22,-169,-263,-241,-65,469
3335,-1,-166,-267,-368,-11,401
3340,-39,-176,-230,-555,76,338
3345,-61,-192,-189,-743,141,282
3350,-73,-221,-129,-906,178,225
3355,-65,-261,-81,-986,200,197
3360,-47,-295,-39,-957,195,212
3365,-33,-326,-20,-830,168,259
3370,-22,-332,-14,-625,137,310
3375,-15,-317,-33,-384,136,348
3380,-37,-318,-58,-176,166,366
3385,-54,-312,-69,12,198,398
3390,-63,-295,-82,128,206,449
3395,-68,-273,-107,153,161,506
3400,-43,-257,-135,86,88,545
3405,-45,-240,-153,-41,33,535
3410,-48,-218,-177,-187,-16,495
3415,-40,-201,-194,-328,-39,452
3420,-37,-187,-205,-446,-19,406
3425,-34,-182,-216,-519,36,358
3430,-24,-175,-221,-549,117,322
3435,-21,-180,-212,-539,213,297
3440,-4,-194,-206,-473,305,286
3445,3,-194,-190,-368,371,275
3450,17,-206,-175,-245,409,263
3455,15,-217,-166,-129,426,232
3460,9,-223,-143,-34,424,177
3465,15,-226,-146,79,395,126
3470,7,-229,-143,165,389,71
3475,0,-233,-143,212,379,39
3480,-10,-244,-154,218,355,9
3485,-27,-255,-166,207,319,-8
3490,-22,-268,-177,216,265,-30
3495,-27,-273,-184,262,222,-68
3500,-35,-278,-189,347,199,-107
3505,-54,-283,-192,461,185,-144
3510,-64,-282,-194,593,171,-158
3515,-74,-287,-193,724,169,-149
3520,-91,-283,-191,843,164,-129
3525,-100,-281,-182,940,155,-86
3530,-102,-280,-173,1021,145,-30
3535,-97,-278,-167,1093,129,33
3540,-88,-278,-165,1159,117,85
3545,-80,-277,-160,1231,109,135
3550,-76,-277,-158,1312,101,166
3555,-63,-281,-159,1391,82,175
3560,-47,-269,-162,1454,63,160
3565,-41,-265,-163,1503,47,133
3570,-27,-254,-167,1540,39,99
3575,-23,-243,-172,1576,43,56
3580,-12,-236,-170,1606,54,15
3585,-12,-226,-162,1636,61,-26
3590,-8,-219,-155,1660,70,-62
3595,-8,-220,-145,1678,81,-98
3600,-6,-221,-139,1684,95,-131
3605,-5,-228,-128,1683,107,-166
3610,-11,-234,-124,1679,117,-200
3615,-1,-251,-120,1680,122,-230
3620,0,-272,-108,1685,127,-260
3625,-3,-289,-96,1713,131,-284
3630,-2,-320,-86,1769,123,-315
3635,-7,-368,-57,1861,107,-351
3640,-12,-475,31,2042,96,-368
3645,-15,-567,22,2423,79,-362
3650,-29,-602,-23,3007,81,-358
3655,-32,-637,-39,3731,105,-355
3660,-27,-702,-21,4549,129,-383
3665,-31,-771,15,5523,158,-452
3670,-41,-727,-45,6640,201,-516
3675,-45,-633,-144,7578,258,-548
3680,-38,-420,-326,7950,307,-571
3685,-37,-282,-438,7526,311,-589
3690,-37,-184,-475,6448,268,-585
3695,-35,-119,-453,5006,205,-557
3700,-32,-94,-385,3470,132,-502
3705,-33,-121,-263,2052,40,-424
