timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
675,-9,-254,-40,-30,132,-6
680,-13,-250,-42,-32,132,-7
685,-11,-251,-43,-32,132,-8
690,-14,-254,-43,-30,133,-10
695,-16,-254,-43,-28,133,-9
700,-12,-254,-41,-29,134,-7
705,-13,-253,-40,-29,135,-8
710,-14,-253,-45,-30,135,-8
715,-14,-252,-42,-31,135,-9
720,-15,-252,-44,-30,133,-7
725,-12,-253,-42,-28,132,-8
730,-14,-256,-44,-26,130,-8
735,-17,-254,-47,-25,127,-9
740,-15,-253,-41,-24,125,-9
745,-16,-254,-45,-23,123,-9
750,-20,-255,-42,-22,121,-8
755,-15,-257,-41,-21,119,-7
760,-14,-257,-43,-21,119,-9
765,-17,-255,-42,-21,117,-10
770,-15,-257,-41,-20,116,-12
775,-19,-255,-41,-20,112,-13
780,-14,-252,-39,-17,107,-16
785,-15,-251,-32,-16,106,-20
790,-14,-252,-43,-13,104,-21
795,-13,-252,-45,-11,102,-26
800,-13,-254,-43,-9,100,-28
805,-15,-250,-46,-7,98,-31
810,-17,-250,-41,-7,96,-32
815,-17,-253,-43,-8,94,-33
820,-19,-251,-43,-9,90,-33
825,-20,-249,-43,-14,88,-33
830,-21,-252,-47,-19,82,-32
835,-21,-251,-49,-21,77,-31
840,-22,-251,-42,-24,69,-30
845,-19,-253,-47,-24,62,-28
850,-21,-254,-42,-24,54,-27
855,-21,-252,-45,-25,45,-24
860,-23,-256,-43,-24,36,-22
865,-23,-255,-45,-24,28,-20
870,-21,-254,-45,-24,20,-17
875,-19,-257,-49,-26,14,-18
880,-23,-252,-44,-27,7,-16
885,-19,-255,-48,-29,5,-16
890,-17,-254,-42,-28,1,-11
895,-8,-252,-44,-28,-3,-11
900,-18,-252,-45,-28,-4,-10
905,-16,-252,-46,-26,-7,-9
910,-13,-254,-47,-27,-10,-10
915,-17,-251,-43,-25,-11,-10
920,-15,-249,-44,-21,-14,-9
925,-17,-252,-45,-16,-16,-9
930,-13,-252,-47,-11,-20,-8
935,-12,-250,-44,-8,-22,-6
940,-14,-250,-48,-7,-24,-4
945,-15,-251,-51,-9,-23,-1
950,-17,-251,-51,-13,-23,1
955,-14,-253,-47,-21,-20,4
960,-12,-254,-47,-30,-21,5
965,-15,-252,-47,-33,-19,6
970,-14,-251,-46,-34,-18,7
975,-12,-252,-48,-34,-15,6
980,-13,-255,-49,-32,-13,6
985,-11,-253,-46,-32,-11,7
990,-8,-251,-46,-29,-8,6
995,-8,-253,-45,-25,-4,6
1000,-4,-256,-47,-20,1,8
1005,-6,-254,-49,-15,5,9
1010,-8,-251,-46,-13,10,12
1015,-8,-254,-45,-14,15,12
1020,-9,-253,-48,-14,21,14
1025,-8,-255,-45,-16,27,12
1030,-9,-255,-45,-18,33,13
1035,-12,-254,-46,-16,40,15
1040,-8,-253,-46,-12,44,14
1045,-7,-253,-42,-6,50,17
1050,-7,-249,-44,0,54,16
1055,-6,-253,-45,6,61,15
1060,-5,-249,-48,10,65,15
1065,-10,-250,-48,15,73,13
1070,-9,-251,-44,20,79,12
1075,-9,-250,-46,24,87,13
1080,-9,-251,-46,27,94,12
1085,-9,-253,-47,28,101,12
1090,-12,-250,-47,29,108,11
1095,-13,-253,-45,28,115,11
1100,-12,-254,-47,27,120,11
1105,-13,-256,-42,25,126,11
1110,-16,-255,-49,22,133,10
1115,-14,-256,-43,21,136,9
1120,-15,-254,-45,20,137,10
1125,-12,-252,-45,19,138,8
1130,-16,-252,-47,16,138,9
1135,-13,-248,-46,16,139,8
1140,-10,-252,-46,15,137,6
1145,-16,-251,-44,13,135,4
1150,-13,-253,-46,10,133,4
1155,-16,-253,-45,6,133,2
1160,-17,-251,-45,1,131,1
1165,-18,-252,-40,-3,129,-1
1170,-18,-251,-46,-3,125,-2
1175,-17,-249,-45,-7,123,-4
1180,-15,-250,-49,-11,117,-7
1185,-17,-251,-48,-15,111,-9
1190,-16,-248,-48,-21,104,-12
1195,-15,-253,-51,-28,96,-15
1200,-14,-251,-50,-35,88,-15
1205,-19,-248,-48,-39,81,-17
1210,-17,-250,-48,-43,77,-19
1215,-17,-253,-46,-45,77,-18
1220,-17,-253,-45,-45,78,-17
1225,-18,-254,-46,-45,82,-18
1230,-22,-252,-45,-42,86,-15
1235,-19,-255,-47,-40,90,-13
1240,-17,-258,-42,-35,93,-13
1245,-19,-258,-41,-28,95,-11
1250,-17,-255,-47,-22,98,-10
1255,-15,-256,-43,-15,99,-10
1260,-18,-254,-42,-12,97,-9
1265,-13,-252,-50,-9,96,-6
1270,-16,-252,-44,-9,96,-4
1275,-13,-252,-45,-10,94,-2
1280,-18,-250,-51,-12,90,1
1285,-14,-252,-44,-13,89,2
1290,-14,-250,-47,-13,89,4
1295,-16,-253,-48,-12,90,4
1300,-16,-251,-47,-12,93,3
1305,-12,-254,-50,-13,98,2
1310,-15,-252,-45,-14,102,1
1315,-16,-254,-44,-12,107,-2
1320,-15,-254,-44,-13,108,-5
1325,-18,-251,-45,-10,108,-9
1330,-19,-253,-44,-7,110,-10
1335,-18,-254,-50,-6,109,-11
1340,-17,-254,-46,-5,108,-14
1345,-17,-257,-43,-3,109,-15
1350,-19,-255,-41,-3,111,-14
1355,-19,-257,-44,-4,108,-14
1360,-22,-253,-43,-2,105,-15
1365,-20,-256,-43,1,99,-15
1370,-20,-252,-44,9,91,-16
1375,-20,-252,-43,15,83,-14
1380,-20,-251,-45,17,73,-12
1385,-24,-249,-47,24,64,-11
1390,-25,-250,-45,24,55,-10
1395,-22,-250,-49,25,47,-8
1400,-23,-249,-49,24,39,-7
1405,-24,-249,-46,22,31,-6
1410,-26,-248,-40,19,23,-4
1415,-23,-252,-47,16,15,-4
1420,-23,-249,-49,12,8,-3
1425,-23,-248,-44,8,0,-2
1430,-22,-251,-42,2,-9,-3
1435,-19,-249,-42,-4,-16,-2
1440,-14,-249,-36,-9,-23,-4
1445,-14,-250,-44,-12,-30,-4
1450,-16,-252,-46,-13,-35,-4
1455,-16,-250,-45,-15,-39,-6
1460,-17,-249,-45,-16,-45,-7
1465,-17,-248,-42,-21,-47,-8
1470,-14,-251,-42,-25,-51,-10
1475,-14,-252,-47,-30,-55,-11
1480,-16,-251,-47,-34,-61,-10
1485,-19,-254,-47,-39,-66,-8
1490,-18,-253,-44,-41,-68,-5
1495,-18,-252,-47,-43,-69,-1
1500,-20,-254,-47,-44,-67,2
1505,-20,-253,-48,-42,-67,6
1510,-22,-254,-46,-40,-67,7
1515,-19,-255,-44,-33,-68,9
1520,-16,-254,-48,-27,-69,9
1525,-19,-253,-46,-24,-71,9
1530,-17,-254,-46,-22,-71,7
1535,-17,-250,-46,-21,-72,4
1540,-20,-252,-49,-22,-74,2
1545,-15,-250,-47,-26,-74,-2
1550,-21,-251,-45,-28,-75,-7
1555,-13,-254,-45,-30,-75,-9
1560,-12,-253,-47,-32,-78,-13
1565,-12,-253,-48,-32,-80,-15
1570,-13,-252,-47,-32,-83,-18
1575,-11,-252,-46,-32,-84,-18
1580,-15,-250,-43,-32,-86,-21
1585,-12,-252,-47,-31,-86,-20
1590,-14,-255,-44,-30,-85,-20
1595,-15,-256,-46,-25,-82,-20
1600,-10,-255,-44,-21,-78,-20
1605,-16,-252,-46,-19,-73,-20
1610,-12,-254,-46,-19,-71,-21
1615,-14,-254,-43,-19,-67,-20
1620,-17,-250,-50,-21,-64,-20
1625,-13,-252,-43,-25,-63,-20
1630,-16,-251,-46,-28,-63,-21
1635,-14,-255,-49,-28,-63,-20
1640,-14,-251,-42,-27,-61,-19
1645,-14,-252,-47,-26,-59,-21
1650,-15,-253,-45,-23,-57,-20
1655,-12,-256,-49,-21,-54,-19
1660,-15,-251,-48,-15,-51,-16
1665,-13,-251,-41,-12,-48,-17
1670,-15,-253,-47,-7,-46,-19
1675,-15,-250,-46,-5,-46,-20
1680,-17,-254,-45,-6,-44,-20
1685,-13,-251,-49,-8,-44,-20
1690,-15,-251,-46,-10,-42,-20
1695,-15,-253,-46,-11,-39,-19
1700,-11,-254,-47,-10,-36,-19
1705,-13,-252,-47,-9,-33,-19
1710,-14,-255,-48,-10,-29,-17
1715,-14,-255,-45,-10,-23,-15
1720,-13,-253,-46,-11,-17,-13
1725,-14,-253,-44,-12,-14,-13
1730,-12,-252,-43,-15,-13,-11
1735,-10,-254,-45,-18,-11,-11
1740,-11,-255,-46,-21,-10,-10
1745,-12,-251,-46,-22,-9,-9
1750,-12,-253,-49,-22,-9,-9
1755,-14,-251,-45,-21,-5,-6
1760,-11,-257,-46,-19,-2,-5
1765,-12,-253,-47,-18,2,-4
1770,-12,-251,-46,-16,6,-3
1775,-14,-251,-46,-15,14,-2
1780,-15,-251,-42,-15,19,-1
1785,-10,-252,-47,-13,23,-1
1790,-11,-254,-51,-12,29,-2
1795,-12,-249,-48,-13,33,-2
1800,-12,-254,-42,-14,37,-1
1805,-14,-255,-44,-17,39,0
1810,-9,-254,-44,-20,42,1
1815,-12,-253,-49,-23,44,1
1820,-13,-253,-46,-21,49,1
1825,-14,-253,-47,-20,53,4
1830,-13,-255,-45,-15,58,5
1835,-12,-252,-44,-9,62,5
1840,-13,-254,-45,-6,67,8
1845,-13,-253,-48,-6,75,9
1850,-13,-252,-44,-8,81,12
1855,-11,-254,-46,-11,86,12
1860,-9,-254,-48,-15,92,14
1865,-12,-252,-46,-19,95,15
1870,-12,-254,-48,-21,97,15
1875,-11,-259,-48,-23,101,16
1880,-13,-253,-49,-24,103,15
1885,-14,-251,-48,-23,108,17
1890,-8,-251,-48,-23,114,16
1895,-12,-253,-49,-22,118,17
1900,-13,-252,-48,-20,121,17
1905,-12,-253,-48,-19,124,16
1910,-11,-251,-45,-17,128,14
1915,-12,-251,-47,-17,132,15
1920,-12,-253,-50,-17,136,16
1925,-11,-253,-48,-18,141,15
1930,-15,-251,-46,-20,144,14
1935,-14,-251,-45,-21,148,15
1940,-14,-252,-49,-20,152,17
1945,-15,-252,-47,-19,157,17
1950,-13,-254,-45,-17,160,18
1955,-17,-250,-49,-16,163,17
1960,-13,-255,-45,-13,164,17
1965,-15,-253,-48,-13,167,18
1970,-14,-254,-46,-13,170,15
1975,-14,-253,-46,-12,172,14
1980,-14,-256,-47,-13,177,16
1985,-17,-252,-61,-15,179,13
1990,-16,-251,-45,-14,182,12
1995,-11,-253,-48,-14,185,14
2000,-16,-252,-50,-15,186,13
2005,-16,-253,-47,-14,189,13
2010,-13,-251,-47,-13,193,12
2015,-15,-254,-48,-11,194,12
2020,-14,-252,-44,-8,195,12
2025,-13,-253,-39,-6,197,13
2030,-15,-254,-46,-4,198,12
2035,-17,-253,-50,-5,200,11
2040,-15,-254,-46,-6,199,10
2045,-16,-253,-41,-8,199,11
2050,-19,-251,-48,-8,198,11
2055,-19,-250,-49,-8,196,10
2060,-15,-252,-45,-10,197,9
2065,-19,-250,-45,-11,194,8
2070,-17,-255,-45,-11,194,9
2075,-16,-252,-43,-10,192,10
2080,-17,-255,-44,-9,192,8
2085,-16,-253,-48,-9,193,8
2090,-13,-248,-50,-8,189,9
2095,-13,-253,-49,-5,191,10
2100,-17,-252,-44,-7,191,8
2105,-16,-253,-47,-6,192,8
2110,-16,-252,-46,-6,190,7
2115,-15,-255,-44,-5,189,5
2120,-17,-253,-48,-4,187,3
2125,-17,-249,-47,-3,184,3
2130,-17,-252,-43,-4,182,2
2135,-19,-250,-49,-6,182,3
2140,-19,-251,-48,-9,181,2
2145,-18,-252,-47,-11,178,2
2150,-19,-251,-46,-14,177,2
2155,-16,-254,-48,-17,175,2
2160,-17,-252,-47,-21,171,1
2165,-19,-251,-44,-24,166,1
2170,-16,-255,-45,-30,163,-3
2175,-22,-249,-50,-30,157,-4
2180,-16,-252,-41,-32,152,-4
2185,-20,-251,-44,-34,150,-6
2190,-20,-255,-47,-34,147,-6
2195,-21,-255,-47,-30,145,-6
2200,-12,-251,-45,-21,143,-3
2205,-21,-253,-46,-14,139,-3
2210,-19,-253,-45,-7,134,-3
2215,-19,-254,-44,-4,127,-2
2220,-15,-253,-47,-3,123,-3
2225,-18,-253,-47,-4,117,-2
2230,-17,-252,-47,-7,112,-2
2235,-20,-255,-50,-9,106,-3
2240,-19,-251,-48,-10,99,-3
2245,-19,-251,-48,-10,97,-2
2250,-18,-254,-41,-9,92,-4
2255,-19,-250,-47,-6,89,-4
2260,-15,-251,-45,-3,88,-7
2265,-19,-251,-47,0,89,-9
2270,-15,-249,-45,3,87,-10
2275,-19,-252,-46,5,85,-14
2280,-18,-249,-41,6,82,-15
2285,-20,-253,-43,7,78,-16
2290,-21,-250,-41,7,76,-18
2295,-19,-254,-42,4,73,-18
2300,-17,-253,-44,3,69,-17
2305,-18,-252,-43,2,66,-18
2310,-16,-256,-43,2,64,-16
2315,-20,-251,-44,1,61,-14
2320,-18,-253,-42,1,62,-12
2325,-17,-253,-41,1,61,-10
2330,-16,-251,-43,0,59,-10
2335,-17,-252,-43,0,57,-11
2340,-14,-254,-44,-3,55,-11
2345,-14,-253,-45,-5,53,-11
2350,-15,-251,-45,-7,49,-9
2355,-18,-251,-40,-8,46,-11
2360,-16,-253,-44,-11,42,-11
2365,-16,-253,-46,-11,40,-11
2370,-15,-252,-46,-13,37,-11
2375,-15,-253,-43,-15,35,-11
2380,-17,-252,-46,-18,34,-11
2385,-16,-251,-40,-22,34,-12
2390,-15,-252,-45,-25,34,-12
2395,-15,-248,-46,-27,32,-11
2400,-15,-253,-44,-29,35,-11
2405,-14,-254,-47,-32,35,-12
2410,-17,-256,-44,-34,35,-10
2415,-17,-254,-45,-33,35,-11
2420,-10,-252,-45,-29,34,-11
2425,-12,-258,-47,-23,33,-9
2430,-17,-255,-42,-17,33,-9
2435,-16,-256,-45,-9,32,-8
2440,-16,-255,-49,-3,31,-6
2445,-14,-254,-44,0,33,-6
2450,-16,-253,-43,1,33,-4
2455,-13,-255,-44,-1,33,-4
2460,-14,-255,-41,-2,34,-4
2465,-16,-251,-43,-6,34,-5
2470,-17,-252,-46,-9,35,-3
2475,-17,-251,-47,-8,35,-4
2480,-15,-252,-47,-10,39,-5
2485,-15,-251,-46,-10,41,-4
2490,-16,-251,-43,-10,43,-5
2495,-15,-250,-42,-11,43,-4
2500,-15,-250,-43,-11,44,-5
2505,-14,-249,-42,-11,45,-5
2510,-18,-251,-42,-11,44,-5
2515,-15,-252,-44,-11,46,-6
2520,-19,-250,-47,-12,45,-6
2525,-16,-257,-49,-13,43,-5
2530,-23,-261,-48,-15,42,-5
2535,-16,-255,-44,-19,41,-6
2540,-14,-256,-48,-21,37,-7
2545,-17,-255,-46,-23,32,-7
2550,-14,-253,-49,-21,28,-8
2555,-18,-250,-48,-20,24,-6
2560,-16,-250,-49,-15,19,-7
2565,-18,-250,-47,-12,16,-5
2570,-11,-255,-44,-10,12,-5
2575,-18,-248,-47,-12,10,-4
2580,-15,-251,-46,-14,8,-3
2585,-18,-251,-46,-18,6,-3
2590,-17,-249,-48,-23,5,-3
2595,-18,-251,-45,-26,5,-4
2600,-17,-250,-48,-30,6,-4
2605,-16,-252,-48,-33,7,-3
2610,-17,-251,-48,-34,9,-4
2615,-15,-252,-45,-35,11,-3
2620,-15,-254,-47,-35,13,-5
2625,-18,-251,-46,-35,16,-4
2630,-15,-255,-46,-33,17,-5
2635,-7,-252,-41,-30,17,-4
2640,-13,-256,-45,-27,19,-5
2645,-15,-255,-50,-24,22,-4
2650,-15,-253,-46,-24,23,-4
2655,-15,-250,-43,-23,22,-5
2660,-16,-252,-44,-24,24,-4
2665,-14,-251,-46,-25,24,-5
2670,-13,-252,-44,-26,26,-6
2675,-16,-253,-44,-28,26,-7
2680,-12,-252,-43,-28,25,-8
2685,-15,-253,-48,-28,25,-9
2690,-14,-251,-44,-28,26,-10
2695,-12,-251,-43,-27,26,-9
2700,-15,-251,-45,-25,27,-9
2705,-12,-253,-46,-23,29,-11
2710,-14,-250,-45,-23,31,-10
2715,-12,-251,-46,-22,32,-12
2720,-16,-251,-48,-23,35,-12
2725,-14,-252,-48,-24,38,-13
2730,-12,-251,-49,-24,39,-15
2735,-17,-251,-48,-26,40,-15
2740,-16,-250,-44,-27,41,-17
2745,-13,-248,-45,-29,41,-15
2750,-13,-254,-44,-28,42,-14
2755,-17,-255,-46,-29,41,-13
2760,-12,-252,-48,-30,42,-12
2765,-13,-251,-48,-31,43,-11
2770,-13,-252,-45,-34,43,-11
2775,-14,-250,-48,-35,43,-10
2780,-13,-254,-43,-38,43,-10
2785,-15,-251,-43,-38,43,-10
2790,-12,-252,-43,-39,45,-10
2795,-14,-249,-46,-39,47,-9
2800,-14,-252,-46,-39,50,-9
2805,-11,-251,-48,-36,55,-8
2810,-14,-254,-46,-31,55,-6
2815,-12,-254,-46,-28,56,-3
2820,-14,-256,-45,-23,59,-4
2825,-16,-251,-47,-21,60,-5
2830,-11,-253,-47,-21,61,-5
2835,-15,-253,-45,-25,65,-5
2840,-13,-253,-49,-31,66,-6
2845,-15,-253,-52,-39,66,-6
2850,-17,-253,-49,-44,68,-6
2855,-13,-248,-47,-47,68,-7
2860,-15,-253,-48,-47,67,-6
2865,-12,-252,-44,-45,67,-6
2870,-17,-251,-45,-43,68,-7
2875,-12,-252,-46,-39,70,-9
2880,-14,-252,-45,-34,73,-10
2885,-14,-251,-44,-29,77,-10
2890,-15,-253,-48,-24,77,-10
2895,-17,-254,-46,-22,77,-11
2900,-15,-254,-48,-22,76,-10
2905,-15,-254,-49,-19,76,-10
2910,-15,-253,-46,-19,76,-10
2915,-15,-252,-46,-18,76,-7
2920,-15,-252,-47,-17,79,-7
2925,-15,-253,-46,-17,78,-7
2930,-12,-253,-46,-18,79,-5
2935,-16,-249,-47,-20,78,-5
2940,-16,-251,-43,-21,76,-5
2945,-14,-251,-47,-24,75,-4
2950,-13,-252,-47,-25,72,-4
2955,-13,-253,-49,-26,71,-4
2960,-14,-252,-50,-28,70,-4
2965,-15,-250,-58,-27,66,-4
2970,-15,-252,-54,-26,64,-3
2975,-16,-252,-49,-22,62,-4
2980,-15,-255,-49,-19,62,-2
2985,-17,-252,-50,-17,65,-3
2990,-14,-253,-48,-16,65,-3
2995,-14,-253,-48,-16,67,-2
3000,-14,-253,-49,-17,69,-3
3005,-15,-252,-42,-15,71,-3
3010,-16,-251,-50,-16,72,-4
3015,-13,-253,-47,-15,71,-3
3020,-15,-253,-50,-15,72,-3
3025,-15,-252,-50,-14,71,-2
3030,-15,-251,-47,-13,69,-3
3035,-14,-252,-43,-14,68,-3
3040,-14,-252,-49,-13,68,-1
3045,-16,-252,-48,-11,65,-1
3050,-17,-254,-45,-9,63,-1
3055,-17,-253,-45,-7,62,-2
3060,-15,-253,-50,-6,61,0
3065,-17,-252,-46,-7,59,-4
3070,-14,-250,-47,-8,59,-5
3075,-16,-256,-49,-9,59,-5
3080,-14,-251,-47,-10,60,-5
3085,-11,-252,-47,-11,61,-6
3090,-11,-252,-47,-14,63,-7
3095,-11,-254,-51,-16,63,-8
3100,-11,-250,-44,-18,64,-9
3105,-12,-250,-50,-19,65,-9
3110,-11,-251,-51,-20,66,-10
3115,-13,-252,-48,-21,68,-10
3120,-13,-250,-48,-20,72,-13
3125,-13,-249,-45,-21,74,-14
3130,-12,-252,-49,-20,76,-13
3135,-11,-250,-47,-22,77,-14
3140,-15,-251,-51,-22,77,-13
3145,-15,-251,-47,-21,80,-13
3150,-13,-254,-47,-20,81,-13
3155,-11,-251,-48,-20,79,-14
3160,-12,-253,-47,-20,79,-13
3165,-13,-251,-48,-22,78,-11
3170,-12,-249,-47,-23,79,-11
3175,-12,-253,-46,-23,77,-12
3180,-19,-258,-46,-24,78,-11
3185,-12,-250,-46,-23,78,-11
3190,-11,-251,-47,-21,78,-10
3195,-13,-254,-46,-20,80,-8
3200,-13,-251,-48,-19,82,-6
3205,-13,-252,-46,-17,84,-6
3210,-13,-252,-51,-16,87,-6
3215,-11,-252,-47,-16,87,-4
3220,-10,-251,-49,-18,90,-5
3225,-11,-251,-49,-19,91,-3
3230,-13,-252,-51,-20,93,-5
3235,-12,-250,-52,-20,94,-5
3240,-15,-253,-50,-21,95,-4
3245,-19,-251,-49,-20,96,-3
3250,-13,-253,-48,-20,96,-3
3255,-14,-250,-47,-19,96,0
3260,-11,-254,-47,-20,94,0
3265,-12,-254,-49,-21,95,0
3270,-13,-253,-46,-20,96,2
3275,-14,-250,-45,-19,96,2
3280,-15,-250,-48,-21,97,3
3285,-16,-252,-52,-22,98,2
3290,-16,-249,-59,-22,98,3
3295,-13,-254,-50,-23,99,4
3300,-14,-250,-51,-25,99,5
3305,-16,-250,-52,-27,102,4
3310,-16,-250,-48,-30,102,4
3315,-16,-251,-52,-32,103,3
3320,-15,-250,-48,-29,103,3
3325,-15,-250,-48,-28,102,2
3330,-14,-251,-52,-29,103,1
3335,-13,-250,-51,-31,102,0
3340,-17,-253,-51,-32,101,-1
3345,-15,-250,-57,-31,99,-2
3350,-11,-251,-51,-32,100,1
3355,-15,-253,-54,-35,100,1
3360,-14,-252,-51,-40,98,1
3365,-12,-255,-51,-47,98,1
3370,-14,-252,-53,-54,98,-2
3375,-15,-251,-51,-57,94,-5
3380,-15,-250,-52,-59,94,-7
3385,-16,-249,-49,-59,92,-8
3390,-12,-253,-48,-56,90,-10
3395,-19,-253,-51,-54,89,-11
3400,-10,-250,-50,-51,89,-11
3405,-15,-253,-51,-45,86,-10
3410,-15,-253,-51,-42,88,-9
3415,-15,-253,-55,-40,88,-11
3420,-13,-251,-53,-39,88,-12
3425,-16,-252,-52,-43,87,-12
3430,-16,-249,-58,-47,88,-12
3435,-14,-250,-52,-56,88,-14
3440,-15,-251,-52,-64,88,-13
3445,-14,-247,-51,-73,88,-13
3450,-14,-250,-52,-78,85,-13
3455,-14,-249,-53,-82,83,-13
3460,-12,-249,-49,-82,80,-15
3465,-11,-249,-49,-81,79,-16
3470,-11,-251,-50,-80,78,-15
3475,-11,-250,-53,-78,78,-15
3480,-11,-253,-49,-73,78,-14
3485,-13,-253,-48,-69,80,-14
3490,-10,-252,-52,-68,80,-12
3495,-15,-253,-51,-67,82,-8
3500,-16,-251,-50,-65,81,-8
3505,-13,-253,-50,-65,83,-6
3510,-15,-248,-47,-66,84,-3
3515,-13,-251,-51,-66,85,-2
3520,-12,-253,-47,-67,87,-2
3525,-11,-252,-51,-67,88,0
3530,-12,-252,-50,-68,91,1
3535,-11,-251,-52,-70,94,0
3540,-10,-249,-53,-71,96,0
3545,-9,-249,-48,-73,98,0
3550,-11,-250,-49,-74,101,0
3555,-10,-250,-53,-76,105,1
3560,-7,-251,-57,-79,106,-1
3565,-9,-248,-56,-83,109,-3
3570,-10,-249,-55,-85,111,-2
3575,-12,-248,-56,-89,116,-3
3580,-10,-247,-55,-95,117,-4
