timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
820,-13,-213,-128,-6,63,-4
825,-16,-215,-129,-6,64,-5
830,-12,-215,-132,-5,65,-7
835,-12,-214,-128,-4,63,-7
840,-12,-216,-130,-2,63,-7
845,-14,-217,-131,-2,63,-10
850,-12,-215,-131,0,64,-9
855,-14,-216,-132,2,64,-9
860,-13,-216,-133,4,63,-9
865,-14,-216,-131,6,63,-8
870,-14,-215,-133,8,66,-6
875,-11,-216,-133,10,65,-4
880,-16,-213,-130,11,66,-3
885,-13,-214,-132,11,66,-4
890,-16,-215,-134,9,63,-3
895,-12,-214,-131,6,64,-2
900,-14,-214,-134,4,64,-5
905,-13,-215,-130,2,63,-4
910,-15,-214,-134,-2,64,-4
915,-16,-215,-129,-4,65,-5
920,-14,-214,-131,-7,66,-3
925,-11,-214,-131,-9,68,-4
930,-13,-213,-132,-11,68,-3
935,-14,-214,-129,-11,70,-2
940,-14,-214,-130,-12,69,-3
945,-16,-216,-131,-12,69,-2
950,-14,-214,-128,-13,69,-3
955,-14,-216,-129,-14,68,-4
960,-12,-215,-132,-16,66,-4
965,-14,-217,-132,-15,66,-4
970,-13,-214,-132,-13,64,-5
975,-13,-218,-130,-13,63,-6
980,-12,-217,-134,-11,62,-6
985,-10,-218,-132,-9,61,-6
990,-12,-217,-131,-6,60,-6
995,-12,-214,-132,-3,59,-6
1000,-16,-214,-131,0,59,-6
1005,-15,-214,-129,4,59,-6
1010,-14,-217,-130,10,59,-5
1015,-13,-216,-130,13,60,-6
1020,-13,-216,-127,16,61,-3
1025,-13,-218,-128,17,61,-5
1030,-12,-216,-132,18,63,-4
1035,-12,-216,-128,17,62,-4
1040,-10,-214,-131,19,62,-4
1045,-10,-216,-129,21,60,-5
1050,-14,-215,-131,21,59,-6
1055,-15,-215,-131,23,59,-8
1060,-12,-216,-130,27,56,-9
1065,-11,-216,-130,30,58,-11
1070,-13,-218,-130,33,60,-12
1075,-12,-217,-132,37,62,-12
1080,-13,-215,-129,40,65,-13
1085,-13,-213,-129,42,67,-14
1090,-11,-222,-132,42,69,-13
1095,-15,-213,-129,41,70,-13
1100,-14,-217,-128,37,70,-13
1105,-12,-218,-134,34,71,-13
1110,-12,-217,-130,33,70,-14
1115,-14,-217,-131,30,69,-16
1120,-14,-217,-128,30,67,-17
1125,-14,-216,-133,34,67,-19
1130,-13,-218,-132,40,66,-20
1135,-12,-215,-130,44,66,-22
1140,-12,-218,-135,51,66,-24
1145,-11,-218,-131,56,67,-24
1150,-10,-218,-130,60,67,-25
1155,-16,-218,-132,64,69,-24
1160,-12,-217,-130,67,69,-25
1165,-13,-219,-131,69,68,-23
1170,-13,-215,-130,70,67,-23
1175,-12,-217,-130,69,65,-25
1180,-11,-217,-133,68,64,-23
1185,-13,-217,-129,67,64,-23
1190,-12,-218,-132,65,65,-23
1195,-12,-215,-130,63,64,-22
1200,-14,-217,-131,61,64,-23
1205,-14,-215,-129,59,64,-22
1210,-10,-214,-132,57,65,-21
1215,-10,-217,-132,56,64,-20
1220,-13,-214,-131,55,63,-22
1225,-12,-215,-128,54,63,-19
1230,-13,-213,-130,52,61,-19
1235,-8,-217,-127,46,62,-16
1240,-10,-216,-131,39,61,-14
1245,-12,-216,-129,34,61,-14
1250,-7,-218,-129,28,63,-11
1255,-10,-218,-126,23,63,-11
1260,-9,-216,-131,19,64,-10
1265,-13,-215,-126,16,65,-7
1270,-8,-218,-127,14,67,-6
1275,-11,-217,-126,14,69,-6
1280,-10,-217,-129,13,70,-3
1285,-9,-217,-129,11,70,-1
1290,-8,-223,-128,9,73,-3
1295,-12,-218,-131,8,75,-5
1300,-11,-220,-129,8,76,-4
1305,-9,-219,-129,8,80,-2
1310,-11,-219,-128,6,81,-1
1315,-12,-218,-127,4,81,-1
1320,-12,-219,-126,4,80,0
1325,-11,-218,-129,6,78,6
1330,-14,-218,-128,10,79,6
1335,-10,-219,-127,9,78,7
1340,-13,-218,-129,9,77,9
1345,-9,-220,-129,6,76,8
1350,-15,-219,-128,1,76,7
1355,-9,-220,-125,-4,76,6
1360,-14,-218,-127,-4,75,6
1365,-13,-218,-127,-4,77,6
1370,-11,-221,-128,-3,75,7
1375,-13,-219,-127,-4,76,7
1380,-15,-218,-125,-7,74,7
1385,-14,-218,-128,-9,73,7
1390,-10,-221,-125,-10,72,7
1395,-11,-224,-126,-13,71,5
1400,-12,-220,-128,-13,69,3
1405,-15,-224,-128,-14,68,4
1410,-14,-218,-126,-14,65,3
1415,-13,-222,-124,-14,64,3
1420,-14,-222,-125,-13,63,2
1425,-14,-220,-126,-12,62,1
1430,-13,-221,-124,-10,62,0
1435,-13,-222,-124,-8,63,0
1440,-13,-220,-127,-6,63,-2
1445,-11,-220,-127,-4,63,-3
1450,-14,-216,-126,-3,63,-4
1455,-11,-221,-123,-2,64,-6
1460,-13,-220,-128,-2,64,-7
1465,-11,-219,-127,-1,64,-9
1470,-13,-219,-125,-1,64,-8
1475,-11,-219,-124,-1,63,-8
1480,-14,-220,-128,-3,64,-11
1485,-11,-218,-128,-4,62,-11
1490,-12,-216,-128,-4,62,-10
1495,-13,-220,-127,-3,60,-9
1500,-15,-222,-126,-3,59,-10
1505,-15,-218,-127,0,58,-11
1510,-13,-224,-126,3,58,-10
1515,-14,-220,-127,5,56,-11
1520,-15,-220,-126,8,55,-11
1525,-14,-220,-127,8,56,-10
1530,-14,-222,-129,10,54,-12
1535,-13,-219,-127,11,54,-12
1540,-12,-220,-128,12,54,-13
1545,-12,-218,-129,12,55,-11
1550,-14,-219,-127,11,56,-12
1555,-13,-219,-130,10,59,-10
1560,-15,-220,-125,11,60,-12
1565,-12,-220,-126,9,60,-10
1570,-14,-217,-127,8,62,-9
1575,-13,-220,-127,7,62,-9
1580,-10,-221,-126,7,62,-8
1585,-12,-218,-127,4,61,-8
1590,-11,-221,-127,3,61,-8
1595,-13,-218,-127,2,60,-10
1600,-13,-219,-127,3,61,-9
1605,-11,-220,-127,3,62,-8
1610,-13,-220,-128,6,60,-8
1615,-14,-219,-126,7,61,-8
1620,-11,-219,-128,8,62,-7
1625,-8,-217,-128,10,59,-6
1630,-10,-218,-128,12,61,-7
1635,-14,-215,-126,10,59,-6
1640,-13,-215,-128,8,58,-7
1645,-12,-216,-128,4,59,-5
1650,-12,-218,-130,-1,59,-4
1655,-13,-216,-126,-6,61,-4
1660,-13,-216,-130,-11,61,-3
1665,-12,-218,-128,-15,64,-2
1670,-16,-216,-129,-18,66,-3
1675,-9,-218,-127,-20,68,-1
1680,-11,-217,-132,-22,68,-1
1685,-10,-217,-129,-24,70,-1
1690,-11,-217,-130,-27,71,0
1695,-10,-221,-129,-29,71,1
1700,-9,-220,-128,-30,73,4
1705,-13,-222,-127,-30,73,3
1710,-12,-221,-129,-29,73,2
1715,-11,-220,-129,-25,72,3
1720,-12,-220,-129,-22,74,3
1725,-13,-217,-128,-18,74,4
1730,-12,-221,-128,-15,73,4
1735,-11,-220,-127,-10,73,4
1740,-10,-219,-127,-8,74,3
1745,-11,-222,-124,-5,74,4
1750,-10,-217,-132,-2,73,3
1755,-11,-221,-128,-2,74,1
1760,-11,-219,-126,-3,74,1
1765,-14,-216,-131,-4,75,0
1770,-9,-217,-127,-8,76,-1
1775,-12,-220,-127,-11,77,2
1780,-9,-219,-128,-14,78,2
1785,-12,-219,-128,-17,78,3
1790,-12,-218,-128,-20,78,4
1795,-13,-220,-127,-22,76,3
1800,-12,-222,-124,-23,77,3
1805,-12,-219,-127,-26,75,3
1810,-11,-220,-129,-26,75,2
1815,-12,-219,-128,-25,75,3
1820,-12,-219,-124,-24,72,3
1825,-16,-222,-128,-23,71,2
1830,-14,-221,-128,-22,71,2
1835,-19,-216,-129,-21,72,1
1840,-15,-218,-127,-19,71,0
1845,-12,-215,-128,-18,70,2
1850,-15,-219,-128,-17,69,1
1855,-13,-215,-122,-18,68,1
1860,-9,-220,-128,-19,67,1
1865,-13,-219,-126,-19,65,2
1870,-14,-216,-130,-21,66,1
1875,-12,-221,-127,-24,66,1
1880,-12,-219,-128,-23,67,0
1885,-14,-220,-128,-24,66,-2
1890,-14,-216,-129,-25,69,-1
1895,-12,-221,-129,-24,69,-3
1900,-13,-218,-128,-25,72,-4
1905,-14,-217,-129,-23,73,-4
1910,-9,-213,-130,-21,73,-6
1915,-12,-219,-124,-20,73,-5
1920,-11,-220,-129,-19,72,-7
1925,-18,-216,-130,-17,72,-7
1930,-16,-218,-126,-17,72,-7
1935,-15,-219,-127,-16,69,-8
1940,-12,-218,-129,-14,66,-8
1945,-12,-220,-127,-13,64,-9
1950,-15,-218,-126,-12,62,-10
1955,-16,-220,-128,-11,60,-11
1960,-14,-219,-127,-11,57,-11
1965,-13,-221,-130,-12,57,-12
1970,-14,-219,-127,-11,56,-11
1975,-11,-218,-128,-9,56,-11
1980,-10,-217,-127,-8,57,-9
1985,-12,-216,-128,-8,60,-9
1990,-14,-219,-128,-9,59,-8
1995,-11,-217,-128,-11,59,-7
2000,-11,-215,-129,-12,60,-5
2005,-15,-219,-129,-15,60,-7
2010,-14,-216,-128,-19,60,-7
2015,-13,-219,-128,-23,61,-8
2020,-10,-217,-128,-24,62,-7
2025,-10,-220,-128,-24,63,-8
2030,-9,-219,-126,-22,65,-7
2035,-12,-218,-129,-22,66,-5
2040,-15,-221,-130,-22,66,-5
2045,-11,-217,-130,-22,67,-5
2050,-12,-219,-129,-22,67,-5
2055,-8,-218,-130,-22,68,-3
2060,-12,-220,-126,-22,67,-3
2065,-11,-217,-123,-22,68,-3
2070,-8,-220,-126,-24,66,-2
2075,-12,-220,-128,-25,66,-2
2080,-14,-222,-127,-26,66,-3
2085,-15,-218,-128,-25,64,-3
2090,-13,-221,-127,-25,64,-3
2095,-12,-221,-127,-25,63,-2
2100,-12,-223,-125,-24,63,-2
2105,-14,-222,-130,-23,63,1
2110,-14,-222,-127,-22,63,0
2115,-14,-218,-132,-20,63,-1
2120,-13,-217,-128,-20,63,-2
2125,-13,-219,-128,-20,60,-4
2130,-15,-215,-128,-19,59,-3
2135,-13,-220,-129,-19,59,-5
2140,-15,-220,-125,-19,57,-4
2145,-16,-217,-126,-18,55,-5
2150,-14,-223,-128,-18,55,-7
2155,-12,-220,-129,-17,53,-6
2160,-11,-218,-125,-17,53,-8
2165,-10,-219,-131,-17,51,-10
2170,-16,-219,-125,-18,49,-8
2175,-11,-222,-127,-20,48,-8
2180,-13,-221,-132,-19,49,-10
2185,-12,-217,-127,-20,49,-10
2190,-13,-219,-127,-19,51,-10
2195,-14,-220,-126,-19,50,-9
2200,-12,-219,-129,-17,51,-10
2205,-10,-219,-127,-17,51,-9
2210,-11,-218,-129,-16,53,-8
2215,-13,-223,-128,-15,53,-9
2220,-14,-216,-129,-17,51,-8
2225,-14,-218,-129,-17,53,-8
2230,-13,-220,-127,-18,54,-7
2235,-15,-216,-131,-17,53,-7
2240,-13,-218,-128,-16,55,-6
2245,-13,-216,-128,-15,55,-8
2250,-12,-220,-126,-13,57,-9
2255,-12,-219,-129,-11,58,-9
2260,-8,-220,-128,-8,58,-10
2265,-10,-219,-126,-6,59,-8
2270,-12,-220,-126,-4,58,-8
2275,-13,-220,-126,-3,58,-8
2280,-12,-221,-130,-4,57,-6
2285,-12,-219,-129,-6,57,-3
2290,-13,-221,-128,-9,59,-4
2295,-10,-220,-127,-11,60,-3
2300,-11,-218,-131,-12,60,-2
2305,-14,-218,-129,-11,60,-2
2310,-14,-218,-123,-11,60,-1
2315,-12,-219,-128,-10,60,-1
2320,-12,-218,-127,-8,61,-2
2325,-16,-217,-128,-6,61,-2
2330,-13,-218,-126,-5,63,-3
2335,-13,-221,-127,-7,64,-4
2340,-13,-218,-129,-7,64,-4
2345,-14,-215,-126,-8,64,-1
2350,-11,-218,-130,-10,64,-2
2355,-15,-217,-128,-12,65,-2
2360,-12,-217,-128,-14,65,-2
2365,-11,-219,-128,-16,65,-1
2370,-16,-219,-129,-18,65,-1
2375,-16,-215,-130,-18,65,-1
2380,-12,-219,-126,-18,63,-2
2385,-15,-216,-128,-20,63,0
2390,-14,-215,-129,-20,62,-1
2395,-14,-220,-129,-20,62,0
2400,-12,-219,-127,-19,63,1
2405,-12,-220,-128,-15,65,-1
2410,-10,-216,-127,-11,63,-2
2415,-13,-217,-130,-11,63,0
2420,-12,-219,-130,-9,61,1
2425,-11,-220,-130,-9,64,2
2430,-12,-218,-127,-10,65,2
2435,-13,-217,-126,-9,66,-1
2440,-12,-218,-129,-7,65,-1
2445,-12,-218,-130,-7,68,1
2450,-11,-214,-128,-8,69,0
2455,-10,-219,-129,-9,72,-1
2460,-10,-219,-128,-13,75,2
2465,-10,-221,-128,-14,77,4
2470,-12,-219,-131,-17,77,2
2475,-12,-219,-129,-17,77,3
2480,-10,-219,-128,-18,78,3
2485,-10,-220,-130,-19,78,4
2490,-15,-219,-127,-18,78,4
2495,-12,-215,-126,-18,78,4
2500,-13,-219,-132,-17,79,5
2505,-14,-218,-127,-17,78,6
2510,-10,-218,-129,-17,79,6
2515,-9,-221,-128,-18,79,6
2520,-11,-217,-126,-19,79,7
2525,-10,-219,-129,-19,79,6
2530,-15,-221,-127,-17,78,7
2535,-15,-218,-127,-17,79,6
2540,-14,-215,-123,-17,78,6
2545,-14,-218,-129,-16,78,5
2550,-14,-220,-127,-15,80,4
2555,-12,-220,-130,-16,78,6
2560,-16,-217,-128,-16,81,7
2565,-13,-220,-129,-17,82,7
2570,-13,-219,-128,-18,81,8
2575,-13,-220,-129,-20,80,7
2580,-14,-220,-129,-20,79,7
2585,-15,-219,-131,-20,79,6
2590,-14,-217,-126,-20,77,4
2595,-16,-218,-128,-18,75,3
2600,-17,-218,-129,-15,74,3
2605,-12,-220,-130,-14,73,2
2610,-16,-218,-128,-9,72,2
2615,-16,-219,-127,-6,71,1
2620,-15,-217,-126,-4,70,-2
2625,-14,-222,-129,-3,68,-4
2630,-15,-218,-128,-3,67,-4
2635,-13,-216,-129,-3,67,-5
2640,-15,-217,-127,-5,66,-6
2645,-12,-216,-128,-7,66,-5
2650,-13,-217,-127,-10,66,-4
2655,-18,-215,-131,-13,67,-3
2660,-14,-214,-127,-17,67,-2
2665,-13,-215,-128,-18,67,-2
2670,-13,-219,-131,-20,66,-3
2675,-14,-219,-130,-22,67,-1
2680,-14,-219,-128,-22,68,-1
2685,-13,-220,-130,-23,68,0
2690,-11,-220,-126,-23,68,0
2695,-12,-219,-131,-21,70,0
2700,-12,-222,-129,-20,68,-1
2705,-13,-220,-129,-20,70,-1
2710,-13,-219,-128,-18,71,-1
2715,-15,-218,-128,-18,72,1
2720,-12,-220,-128,-16,73,-1
2725,-15,-218,-128,-16,74,-2
2730,-15,-222,-130,-15,75,-3
2735,-14,-223,-126,-16,74,-1
2740,-11,-217,-127,-15,74,-1
2745,-15,-217,-128,-14,73,1
2750,-16,-216,-127,-14,71,-1
2755,-13,-217,-130,-13,70,-1
2760,-16,-215,-127,-13,69,-2
2765,-13,-219,-127,-13,68,-2
2770,-15,-219,-127,-11,66,-2
2775,-15,-221,-128,-10,65,-2
2780,-16,-219,-129,-11,63,-3
2785,-14,-221,-126,-10,63,-4
2790,-17,-218,-127,-10,63,-5
2795,-13,-216,-128,-10,61,-4
2800,-16,-215,-127,-10,61,-6
2805,-13,-217,-128,-11,62,-5
2810,-14,-217,-127,-12,62,-5
2815,-16,-217,-128,-12,62,-6
2820,-14,-217,-127,-13,61,-5
2825,-14,-217,-130,-16,62,-4
2830,-9,-220,-125,-16,64,-4
2835,-13,-217,-127,-17,63,-5
2840,-12,-216,-127,-19,63,-6
2845,-14,-219,-125,-21,63,-6
2850,-12,-218,-127,-22,63,-5
2855,-13,-219,-128,-24,63,-5
2860,-13,-218,-128,-23,64,-5
2865,-12,-218,-126,-23,63,-6
2870,-10,-219,-128,-21,65,-4
2875,-10,-222,-127,-19,64,-3
2880,-13,-220,-128,-16,66,-4
2885,-13,-222,-128,-15,67,-4
2890,-12,-218,-127,-13,67,-2
2895,-13,-218,-127,-13,68,-5
2900,-14,-216,-128,-12,67,-4
2905,-14,-219,-126,-12,68,-4
2910,-14,-220,-129,-13,68,-3
2915,-14,-221,-128,-13,69,-3
2920,-13,-217,-131,-15,70,-3
2925,-9,-220,-127,-14,71,-3
2930,-14,-218,-129,-15,72,-4
2935,-13,-218,-128,-17,72,-4
2940,-15,-219,-129,-17,71,-3
2945,-14,-217,-128,-19,70,-3
2950,-11,-219,-128,-18,71,-3
2955,-13,-219,-129,-17,70,-2
2960,-10,-219,-130,-15,70,-1
2965,-13,-218,-128,-15,70,-2
2970,-11,-221,-131,-12,70,-3
2975,-13,-218,-123,-11,70,-3
2980,-13,-218,-128,-12,70,-2
2985,-12,-218,-128,-10,69,-2
2990,-14,-219,-128,-10,69,0
2995,-12,-219,-129,-11,70,0
3000,-12,-216,-128,-12,71,0
3005,-13,-217,-129,-12,72,-1
3010,-13,-217,-128,-12,73,1
3015,-13,-216,-128,-13,72,-1
3020,-10,-217,-124,-16,73,-1
3025,-13,-215,-131,-17,74,-1
3030,-12,-214,-129,-18,75,0
3035,-11,-218,-128,-19,76,3
3040,-11,-216,-130,-19,76,3
3045,-14,-217,-130,-19,78,3
3050,-12,-219,-127,-22,78,2
3055,-13,-219,-126,-26,78,3
3060,-14,-219,-133,-27,78,1
3065,-11,-220,-127,-30,78,1
3070,-13,-218,-125,-29,78,1
3075,-16,-218,-127,-27,78,0
3080,-17,-219,-126,-25,78,2
3085,-15,-217,-130,-21,78,0
3090,-13,-220,-127,-20,77,1
3095,-9,-219,-127,-16,76,2
3100,-14,-219,-131,-14,75,2
3105,-13,-217,-127,-12,75,2
3110,-12,-219,-126,-11,74,2
3115,-12,-218,-131,-12,77,2
3120,-12,-219,-130,-12,75,2
3125,-13,-221,-128,-13,75,3
3130,-13,-218,-126,-14,76,4
3135,-14,-218,-128,-16,77,4
3140,-13,-216,-129,-17,77,3
3145,-10,-220,-128,-21,77,3
3150,-11,-217,-128,-23,78,4
3155,-13,-216,-127,-23,78,4
3160,-12,-218,-128,-24,78,4
3165,-14,-221,-127,-24,76,4
3170,-10,-220,-127,-21,77,2
3175,-14,-217,-127,-21,75,3
3180,-13,-219,-128,-19,76,3
3185,-13,-219,-128,-16,75,1
3190,-14,-216,-131,-15,74,-1
3195,-11,-219,-129,-15,75,1
3200,-12,-218,-126,-15,74,0
3205,-12,-218,-129,-15,74,0
3210,-11,-216,-129,-16,75,2
3215,-12,-217,-126,-17,76,0
3220,-16,-220,-126,-19,77,1
3225,-11,-218,-126,-21,77,2
3230,-12,-214,-129,-21,76,3
3235,-13,-219,-127,-23,76,3
3240,-13,-218,-131,-23,76,3
3245,-12,-215,-129,-24,75,3
3250,-13,-217,-130,-24,77,3
3255,-13,-217,-129,-25,75,3
3260,-12,-217,-129,-24,73,4
3265,-10,-220,-129,-25,74,4
3270,-13,-220,-129,-24,75,2
3275,-12,-218,-129,-26,74,3
3280,-14,-216,-126,-26,76,4
3285,-13,-218,-129,-27,75,2
3290,-13,-217,-128,-27,75,2
3295,-15,-214,-129,-25,77,1
3300,-14,-220,-125,-26,78,1
3305,-15,-218,-131,-27,78,1
3310,-13,-216,-128,-25,77,2
3315,-12,-220,-126,-25,77,2
3320,-14,-218,-132,-26,78,0
3325,-11,-219,-131,-27,76,-1
3330,-12,-214,-128,-27,77,1
3335,-11,-216,-132,-28,76,3
3340,-12,-214,-129,-27,77,2
3345,-12,-219,-132,-26,79,2
3350,-15,-220,-129,-26,79,4
3355,-12,-220,-129,-28,80,3
3360,-12,-216,-131,-28,81,4
3365,-14,-218,-132,-31,81,5
3370,-11,-220,-133,-31,82,7
3375,-15,-218,-130,-31,82,7
3380,-13,-217,-130,-31,82,7
3385,-14,-218,-127,-33,81,6
3390,-12,-217,-132,-34,80,6
3395,-14,-219,-129,-33,81,6
3400,-14,-219,-128,-32,81,4
3405,-13,-217,-129,-31,79,3
3410,-13,-218,-131,-30,80,3
3415,-12,-217,-128,-29,81,4
3420,-10,-217,-128,-28,80,3
3425,-13,-214,-129,-31,80,4
3430,-12,-216,-124,-34,82,5
3435,-13,-214,-130,-37,80,6
3440,-15,-213,-130,-41,81,6
3445,-15,-217,-129,-45,80,6
3450,-11,-215,-132,-47,79,6
3455,-9,-219,-134,-49,78,6
3460,-13,-217,-133,-50,77,5
3465,-11,-216,-129,-50,76,6
3470,-14,-219,-128,-49,76,6
3475,-12,-219,-129,-49,76,4
3480,-9,-217,-132,-49,75,4
3485,-13,-220,-129,-49,76,2
3490,-13,-217,-131,-48,79,1
3495,-12,-218,-131,-46,78,0
3500,-14,-218,-129,-43,79,2
3505,-12,-218,-130,-43,81,1
3510,-15,-216,-130,-44,81,2
3515,-12,-215,-129,-45,82,2
3520,-9,-217,-131,-44,84,1
3525,-12,-216,-132,-46,83,2
3530,-11,-217,-129,-45,84,2
3535,-8,-215,-132,-47,85,2
3540,-11,-211,-131,-50,86,2
3545,-11,-214,-133,-53,85,2
3550,-14,-214,-129,-57,84,0
3555,-12,-213,-130,-60,79,-3
3560,-15,-214,-132,-65,76,-8
3565,-13,-216,-133,-67,73,-11
3570,-13,-214,-134,-71,68,-14
3575,-11,-214,-131,-75,65,-18
3580,-10,-213,-135,-75,64,-22
3585,-10,-213,-137,-76,66,-25
3590,-11,-210,-136,-72,72,-27
3595,-8,-209,-139,-67,78,-30
3600,-12,-207,-142,-60,86,-32
3605,-9,-205,-142,-55,95,-33
3610,-12,-206,-135,-55,105,-30
3615,-13,-201,-142,-60,108,-29
3620,-10,-202,-143,-70,111,-28
3625,-13,-201,-137,-80,114,-25
3630,-11,-199,-135,-88,116,-21
3635,-14,-197,-137,-92,116,-17
3640,-15,-192,-133,-91,112,-12
3645,-16,-191,-134,-87,106,-9
3650,-14,-189,-139,-80,98,-5
3655,-16,-187,-141,-73,90,-1
