timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2040,11,-242,-82,46,12,-15
2045,8,-233,-79,48,11,-15
2050,9,-231,-86,49,12,-15
2055,11,-236,-85,50,12,-13
2060,11,-230,-81,51,10,-14
2065,9,-231,-81,53,10,-15
2070,12,-234,-82,54,11,-14
2075,12,-234,-79,54,11,-13
2080,13,-234,-85,52,10,-13
2085,6,-232,-81,52,10,-13
2090,14,-238,-88,50,9,-13
2095,11,-231,-83,48,10,-13
2100,9,-229,-86,45,10,-12
2105,9,-231,-83,43,11,-12
2110,10,-235,-86,43,8,-13
2115,8,-236,-84,41,9,-12
2120,11,-234,-85,41,10,-12
2125,8,-234,-85,39,9,-13
2130,10,-233,-84,39,10,-13
2135,8,-236,-82,37,10,-11
2140,10,-232,-87,36,11,-13
2145,10,-230,-83,38,9,-12
2150,13,-233,-85,39,9,-12
2155,11,-232,-87,40,11,-13
2160,12,-233,-85,42,11,-12
2165,9,-232,-83,43,11,-10
2170,10,-235,-86,45,10,-10
2175,11,-230,-86,46,10,-9
2180,10,-234,-85,47,9,-8
2185,10,-234,-84,47,9,-9
2190,11,-235,-83,48,10,-9
2195,8,-232,-84,48,11,-9
2200,10,-236,-83,48,11,-10
2205,11,-233,-85,47,13,-10
2210,6,-233,-82,47,12,-12
2215,7,-233,-85,46,12,-12
2220,10,-232,-82,44,12,-13
2225,10,-231,-83,42,12,-14
2230,6,-231,-87,42,13,-14
2235,10,-237,-82,41,12,-14
2240,11,-231,-81,41,12,-14
2245,10,-232,-87,42,12,-14
2250,10,-231,-87,41,12,-14
2255,13,-229,-83,41,10,-13
2260,11,-232,-86,42,10,-14
2265,11,-233,-88,42,10,-13
2270,13,-231,-89,42,9,-13
2275,10,-235,-86,42,10,-13
2280,11,-233,-80,41,9,-13
2285,8,-230,-81,42,10,-11
2290,13,-234,-81,41,11,-14
2295,8,-231,-87,42,12,-13
2300,12,-235,-83,43,15,-12
2305,10,-233,-88,41,14,-14
2310,12,-237,-80,42,13,-14
2315,9,-232,-81,42,13,-14
2320,12,-234,-86,43,12,-13
2325,8,-232,-82,44,13,-12
2330,7,-233,-83,44,12,-14
2335,11,-235,-79,46,11,-12
2340,12,-236,-84,46,11,-10
2345,14,-234,-84,47,10,-11
2350,9,-233,-86,49,9,-11
2355,14,-234,-83,51,11,-12
2360,10,-227,-82,52,10,-13
2365,14,-236,-86,51,10,-13
2370,10,-233,-84,51,8,-13
2375,9,-234,-86,50,8,-13
2380,8,-232,-86,50,9,-14
2385,13,-234,-82,49,9,-12
2390,10,-236,-84,48,9,-13
2395,11,-233,-86,49,10,-12
2400,10,-230,-86,52,8,-16
2405,9,-233,-83,49,11,-15
2410,12,-235,-82,48,11,-15
2415,14,-233,-82,48,12,-14
2420,6,-233,-86,49,11,-14
2425,11,-233,-85,48,12,-15
2430,11,-233,-86,48,13,-16
2435,12,-233,-84,47,12,-16
2440,12,-234,-83,47,12,-15
2445,14,-236,-83,48,12,-15
2450,9,-231,-83,49,12,-13
2455,12,-232,-83,49,13,-13
2460,11,-234,-87,48,11,-13
2465,10,-235,-82,49,12,-13
2470,10,-234,-85,48,12,-13
2475,13,-236,-84,47,12,-11
2480,8,-233,-85,47,11,-10
2485,11,-233,-85,46,12,-12
2490,9,-234,-83,44,12,-11
2495,8,-230,-83,46,13,-11
2500,10,-231,-81,44,13,-12
2505,11,-233,-83,46,12,-12
2510,14,-234,-88,45,12,-10
2515,14,-235,-83,44,15,-11
2520,10,-236,-86,44,14,-12
2525,13,-231,-86,44,12,-11
2530,11,-234,-90,44,12,-10
2535,10,-234,-84,44,12,-9
2540,10,-234,-82,45,12,-9
2545,8,-231,-85,47,13,-10
2550,10,-235,-84,47,11,-10
2555,10,-232,-85,46,13,-12
2560,11,-233,-83,47,13,-13
2565,10,-232,-88,45,12,-13
2570,13,-234,-84,45,13,-13
2575,10,-232,-80,43,12,-13
2580,9,-232,-87,43,13,-14
2585,8,-234,-85,42,13,-13
2590,10,-233,-85,43,13,-14
2595,9,-232,-87,43,13,-15
2600,11,-232,-83,44,13,-14
2605,11,-233,-87,45,13,-12
2610,11,-234,-83,47,14,-14
2615,8,-232,-85,46,14,-12
2620,10,-229,-87,47,14,-12
2625,10,-236,-82,47,12,-13
2630,10,-235,-85,45,13,-12
2635,11,-234,-88,44,13,-11
2640,9,-231,-84,46,14,-8
2645,11,-233,-82,47,11,-9
2650,11,-231,-81,48,11,-9
2655,12,-234,-87,49,10,-9
2660,14,-236,-83,50,9,-10
2665,11,-234,-88,51,9,-11
2670,11,-235,-93,52,10,-11
2675,14,-236,-88,54,11,-12
2680,9,-233,-81,56,10,-12
2685,14,-237,-84,56,10,-12
2690,9,-232,-89,56,10,-14
2695,12,-234,-88,55,13,-15
2700,11,-233,-89,55,12,-13
2705,9,-232,-82,55,16,-14
2710,10,-231,-86,54,15,-14
2715,10,-234,-83,54,16,-15
2720,9,-231,-83,53,16,-14
2725,13,-236,-83,52,17,-13
2730,9,-231,-86,52,16,-12
2735,13,-233,-87,50,15,-11
2740,10,-234,-86,51,11,-12
2745,11,-235,-86,50,11,-13
2750,11,-230,-87,50,10,-14
2755,13,-231,-87,50,9,-14
2760,12,-233,-84,50,8,-14
2765,13,-232,-82,50,9,-14
2770,11,-233,-84,50,9,-14
2775,8,-232,-86,49,9,-15
2780,12,-235,-83,49,11,-15
2785,12,-234,-86,50,11,-14
2790,9,-234,-81,52,11,-15
2795,15,-237,-84,54,11,-14
2800,13,-236,-81,53,14,-15
2805,11,-232,-83,52,13,-16
2810,6,-233,-84,51,14,-15
2815,9,-231,-85,49,15,-16
2820,9,-231,-84,47,16,-14
2825,11,-235,-83,49,16,-14
2830,10,-233,-87,51,16,-14
2835,13,-237,-84,56,15,-13
2840,12,-235,-87,60,13,-12
2845,8,-232,-86,62,11,-12
2850,13,-234,-86,64,10,-12
2855,9,-236,-89,63,7,-11
2860,14,-234,-84,61,8,-10
2865,13,-232,-84,59,8,-12
2870,12,-233,-87,55,9,-11
2875,7,-233,-88,53,10,-10
2880,8,-231,-84,51,10,-10
2885,10,-231,-82,50,11,-11
2890,12,-233,-86,49,12,-12
2895,10,-234,-83,48,14,-12
2900,11,-234,-86,49,14,-11
2905,13,-237,-82,51,15,-11
2910,11,-231,-82,52,14,-12
2915,9,-232,-87,53,16,-13
2920,11,-235,-84,54,14,-12
2925,10,-231,-83,56,13,-10
2930,12,-233,-84,58,13,-10
2935,11,-232,-84,59,13,-12
2940,14,-234,-82,61,12,-11
2945,11,-237,-84,61,14,-11
2950,14,-233,-83,62,12,-11
2955,11,-233,-85,63,12,-12
2960,10,-231,-83,62,13,-13
2965,10,-231,-85,61,13,-13
2970,14,-233,-88,60,12,-13
2975,10,-232,-83,57,13,-13
2980,10,-230,-84,56,12,-12
2985,12,-233,-85,52,12,-11
2990,9,-232,-86,50,13,-11
2995,11,-233,-85,48,13,-11
3000,12,-230,-84,48,13,-11
3005,11,-234,-85,47,13,-11
3010,10,-231,-85,47,12,-12
3015,12,-233,-82,46,11,-12
3020,6,-236,-84,45,12,-13
3025,8,-234,-84,46,11,-12
3030,11,-234,-83,46,11,-12
3035,10,-233,-85,47,11,-11
3040,12,-236,-85,49,12,-12
3045,9,-233,-86,52,12,-12
3050,14,-233,-81,55,11,-11
3055,9,-233,-85,55,12,-11
3060,15,-234,-90,57,13,-10
3065,9,-233,-82,57,12,-9
3070,10,-232,-88,58,12,-8
3075,8,-237,-93,57,12,-7
3080,8,-232,-86,57,12,-9
3085,9,-233,-85,57,12,-9
3090,11,-232,-83,56,12,-11
3095,12,-232,-82,56,13,-8
3100,9,-234,-84,55,14,-9
3105,8,-235,-85,54,14,-10
3110,8,-231,-81,55,13,-9
3115,8,-231,-81,54,13,-11
3120,13,-233,-85,54,13,-9
3125,6,-236,-86,52,12,-11
3130,10,-233,-83,50,13,-10
3135,13,-233,-84,50,13,-9
3140,11,-231,-84,49,12,-10
3145,10,-232,-88,48,10,-9
3150,11,-234,-82,47,10,-9
3155,12,-236,-83,47,9,-9
3160,9,-231,-85,44,9,-9
3165,9,-230,-84,41,9,-8
3170,8,-233,-84,40,9,-9
3175,9,-234,-87,38,9,-9
3180,10,-237,-86,37,10,-8
3185,12,-234,-83,34,10,-10
3190,11,-236,-83,34,11,-11
3195,10,-233,-84,33,10,-12
3200,11,-231,-85,33,13,-11
3205,11,-234,-84,32,13,-12
3210,11,-233,-86,33,13,-12
3215,12,-232,-86,34,14,-12
3220,13,-232,-86,35,15,-11
3225,14,-232,-82,38,15,-11
3230,10,-233,-86,40,15,-11
3235,12,-235,-79,41,14,-10
3240,11,-234,-87,44,13,-12
3245,10,-235,-83,46,11,-10
3250,10,-232,-83,48,11,-10
3255,9,-232,-87,50,9,-9
3260,14,-233,-84,50,9,-9
3265,12,-235,-81,51,7,-9
3270,6,-231,-83,51,6,-9
3275,10,-232,-85,50,6,-9
3280,8,-231,-85,49,7,-11
3285,11,-228,-85,48,9,-10
3290,9,-232,-89,47,9,-11
3295,13,-234,-83,46,11,-12
3300,12,-233,-83,45,12,-12
3305,9,-233,-83,44,12,-13
3310,11,-231,-85,43,14,-12
3315,11,-234,-83,42,13,-12
3320,10,-234,-83,42,12,-12
3325,11,-234,-81,40,12,-12
3330,10,-231,-86,41,12,-13
3335,12,-233,-86,40,11,-13
3340,11,-237,-88,41,11,-12
3345,9,-233,-85,41,11,-11
3350,12,-237,-84,41,12,-11
3355,8,-235,-83,42,11,-10
3360,11,-234,-87,43,11,-9
3365,10,-234,-87,44,12,-9
3370,11,-233,-87,45,12,-9
3375,12,-236,-84,47,12,-9
3380,9,-234,-85,46,12,-10
3385,7,-232,-84,47,13,-10
3390,15,-234,-83,46,13,-8
3395,10,-229,-88,47,13,-7
3400,10,-236,-88,48,11,-7
3405,10,-233,-84,47,11,-6
3410,11,-233,-81,47,11,-7
3415,11,-234,-88,44,10,-7
3420,11,-232,-84,41,11,-8
3425,11,-232,-87,40,10,-8
3430,12,-232,-86,39,10,-10
3435,11,-233,-85,37,10,-10
3440,11,-228,-86,38,12,-9
3445,14,-237,-85,38,12,-11
3450,10,-232,-87,36,12,-11
3455,10,-234,-84,36,13,-12
3460,8,-231,-86,36,14,-13
3465,11,-232,-85,38,13,-14
3470,13,-234,-85,38,14,-14
3475,12,-236,-87,38,13,-13
3480,10,-232,-86,39,13,-13
3485,13,-233,-85,40,13,-14
3490,6,-233,-86,41,14,-16
3495,9,-231,-83,41,13,-15
3500,8,-233,-88,41,12,-13
3505,13,-232,-83,42,12,-14
3510,11,-233,-86,42,11,-12
3515,14,-234,-82,40,12,-13
3520,7,-232,-85,40,13,-13
3525,12,-234,-85,39,13,-12
3530,9,-234,-87,39,13,-13
3535,11,-234,-85,38,13,-12
3540,10,-230,-82,36,14,-12
3545,11,-233,-86,36,13,-14
3550,12,-235,-82,36,11,-14
3555,9,-230,-86,36,12,-13
3560,11,-231,-88,36,10,-13
3565,9,-234,-86,35,10,-13
3570,10,-231,-84,36,10,-13
3575,9,-231,-85,38,10,-11
3580,12,-232,-85,38,11,-10
3585,8,-231,-89,39,10,-10
3590,8,-234,-86,40,11,-11
3595,10,-232,-88,42,12,-12
3600,10,-235,-85,41,12,-12
3605,9,-234,-90,40,11,-14
3610,9,-230,-86,41,14,-14
3615,12,-232,-94,41,14,-14
3620,11,-235,-84,40,15,-14
3625,13,-233,-85,42,15,-13
3630,10,-231,-87,42,16,-14
3635,11,-231,-85,43,15,-14
3640,12,-233,-85,43,15,-12
3645,12,-232,-85,43,14,-13
3650,13,-232,-80,43,12,-14
3655,10,-231,-84,42,11,-15
3660,6,-234,-89,40,10,-13
3665,13,-234,-85,37,10,-15
3670,15,-227,-88,35,9,-13
3675,11,-232,-88,34,9,-14
3680,12,-231,-87,33,9,-14
3685,8,-233,-87,34,10,-15
3690,13,-232,-87,34,10,-16
3695,9,-232,-87,35,11,-15
3700,10,-234,-85,36,10,-15
3705,11,-235,-83,39,12,-16
3710,10,-231,-87,40,12,-17
3715,12,-234,-88,40,15,-17
3720,15,-234,-82,39,14,-17
3725,16,-233,-81,37,15,-17
3730,10,-234,-86,38,14,-15
3735,12,-232,-88,40,15,-16
3740,11,-234,-88,42,14,-16
3745,12,-232,-86,44,12,-14
3750,12,-235,-89,47,11,-13
3755,14,-234,-90,48,10,-11
3760,14,-234,-89,48,9,-11
3765,10,-232,-91,48,9,-11
3770,11,-236,-91,45,9,-12
3775,6,-230,-89,42,10,-11
3780,10,-235,-81,42,10,-11
3785,12,-234,-85,41,9,-10
3790,7,-231,-87,42,9,-11
3795,10,-232,-86,42,9,-12
3800,11,-235,-88,45,11,-10
3805,11,-232,-85,45,13,-10
3810,9,-233,-89,49,14,-10
3815,12,-236,-86,51,16,-9
3820,12,-234,-87,52,16,-8
3825,12,-233,-87,53,15,-6
3830,14,-233,-86,55,16,-5
3835,17,-232,-83,57,15,-3
3840,12,-231,-91,59,12,-3
3845,13,-232,-86,61,11,-1
3850,12,-229,-88,62,10,0
3855,13,-228,-89,61,9,0
3860,15,-229,-83,58,7,2
3865,14,-233,-84,54,7,3
3870,15,-233,-87,51,7,3
3875,12,-230,-82,45,8,4
3880,9,-226,-85,40,9,5
3885,16,-230,-84,36,8,5
3890,8,-220,-79,31,7,5
3895,12,-231,-85,26,7,7
3900,13,-233,-87,21,6,6
3905,11,-234,-88,18,5,8
3910,12,-230,-84,14,5,6
3915,11,-231,-92,14,3,6
3920,12,-231,-88,12,2,6
