timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
630,-9,-240,-100,-30,78,21
635,-15,-235,-104,-28,87,22
640,-14,-238,-109,-29,96,20
645,-15,-236,-105,-31,102,18
650,-14,-238,-106,-29,108,16
655,-14,-238,-109,-26,114,11
660,-16,-239,-109,-23,118,10
665,-15,-237,-110,-19,122,8
670,-17,-240,-103,-13,124,6
675,-17,-238,-109,-9,127,4
680,-16,-238,-109,-3,128,4
685,-16,-239,-109,2,128,2
690,-16,-235,-110,5,128,2
695,-17,-235,-108,8,126,2
700,-19,-236,-105,11,126,2
705,-20,-234,-108,11,123,2
710,-17,-236,-108,12,120,0
715,-22,-233,-108,12,115,1
720,-17,-233,-105,13,110,2
725,-18,-235,-107,14,105,-1
730,-20,-230,-100,14,101,0
735,-21,-235,-100,14,95,-1
740,-22,-234,-107,13,89,-3
745,-19,-235,-104,12,82,-4
750,-20,-233,-103,11,76,-5
755,-18,-234,-104,10,69,-6
760,-21,-236,-107,9,62,-7
765,-20,-234,-105,7,57,-7
770,-18,-232,-109,6,50,-7
775,-18,-235,-107,6,42,-8
780,-14,-235,-104,5,37,-6
785,-16,-235,-110,3,32,-6
790,-17,-234,-106,3,28,-6
795,-18,-235,-102,2,26,-7
800,-17,-236,-107,3,24,-7
805,-16,-234,-105,2,25,-6
810,-16,-234,-104,2,28,-7
815,-14,-233,-105,1,30,-7
820,-16,-232,-100,-3,34,-8
825,-18,-231,-103,-8,39,-11
830,-15,-231,-100,-12,44,-13
835,-15,-231,-102,-16,49,-16
840,-9,-238,-106,-19,57,-16
845,-17,-233,-101,-23,62,-18
850,-17,-236,-105,-26,67,-18
855,-17,-234,-106,-27,71,-21
860,-17,-235,-107,-27,74,-25
865,-15,-238,-108,-24,75,-26
870,-17,-235,-105,-21,76,-26
875,-13,-237,-112,-20,76,-26
880,-16,-241,-109,-15,78,-26
885,-13,-240,-107,-11,78,-24
890,-15,-236,-109,-7,79,-23
895,-15,-239,-105,-1,81,-22
900,-14,-238,-108,5,80,-20
905,-16,-237,-105,7,80,-19
910,-14,-234,-103,8,81,-19
915,-16,-234,-102,8,81,-19
920,-15,-233,-105,6,83,-17
925,-15,-236,-101,1,80,-16
930,-17,-232,-105,-3,78,-16
935,-16,-234,-103,-5,77,-17
940,-13,-233,-103,-6,76,-16
945,-17,-235,-102,-8,74,-14
950,-13,-234,-102,-6,73,-13
955,-14,-234,-102,-6,71,-13
960,-16,-234,-104,-6,69,-12
965,-13,-236,-106,-6,66,-11
970,-17,-236,-105,-5,63,-9
975,-17,-233,-104,-5,63,-7
980,-15,-239,-102,-9,60,-5
985,-17,-235,-99,-11,59,-4
990,-16,-238,-104,-15,59,-4
995,-12,-235,-103,-16,58,-3
1000,-16,-237,-103,-16,59,-3
1005,-15,-240,-104,-12,59,-2
1010,-15,-239,-105,-9,61,1
1015,-19,-239,-104,-4,63,0
1020,-14,-238,-106,0,63,2
1025,-18,-236,-105,4,66,3
1030,-15,-238,-106,9,65,1
1035,-15,-238,-106,13,64,2
1040,-13,-238,-103,16,64,2
1045,-14,-237,-105,19,65,0
1050,-13,-240,-104,21,65,2
1055,-16,-230,-102,21,66,3
1060,-14,-236,-101,20,68,4
1065,-14,-235,-106,20,71,3
1070,-11,-235,-105,17,73,2
1075,-15,-234,-105,14,75,2
1080,-13,-236,-104,12,78,2
1085,-15,-234,-102,8,81,2
1090,-12,-234,-106,8,82,4
1095,-13,-236,-108,4,84,3
1100,-12,-236,-107,4,86,4
1105,-16,-235,-104,4,87,5
1110,-14,-236,-103,5,86,4
1115,-12,-241,-105,8,87,5
1120,-16,-236,-105,11,86,5
1125,-15,-238,-104,14,85,4
1130,-16,-236,-101,17,84,3
1135,-15,-237,-101,22,84,3
1140,-18,-236,-103,23,83,5
1145,-16,-237,-106,27,83,4
1150,-12,-237,-106,28,81,4
1155,-20,-232,-103,29,81,6
1160,-19,-235,-104,28,82,5
1165,-13,-233,-103,25,83,7
1170,-14,-232,-104,20,85,8
1175,-18,-232,-104,13,87,8
1180,-17,-231,-105,8,88,10
1185,-14,-234,-103,1,88,10
1190,-13,-236,-101,-3,89,12
1195,-13,-237,-106,-8,88,12
1200,-12,-239,-101,-10,87,14
1205,-14,-237,-105,-11,86,13
1210,-14,-234,-105,-10,84,14
1215,-14,-233,-107,-11,81,15
1220,-15,-236,-106,-8,76,14
1225,-14,-238,-104,-4,71,15
1230,-15,-236,-105,0,64,13
1235,-15,-236,-107,5,58,13
1240,-12,-234,-105,9,52,14
1245,-13,-236,-104,12,49,13
1250,-14,-233,-108,14,45,13
1255,-11,-236,-106,15,46,15
1260,-12,-233,-102,14,48,17
1265,-13,-232,-102,10,51,18
1270,-13,-235,-104,5,55,19
1275,-13,-237,-97,1,60,20
1280,-14,-234,-105,-2,64,24
1285,-13,-233,-105,-7,65,25
1290,-11,-237,-104,-10,67,25
1295,-12,-234,-102,-12,70,26
1300,-15,-235,-103,-13,73,24
1305,-13,-237,-103,-14,76,22
1310,-14,-236,-104,-16,78,21
1315,-11,-236,-99,-16,79,21
1320,-13,-236,-103,-15,84,17
1325,-16,-232,-99,-14,85,15
1330,-15,-236,-103,-12,88,11
1335,-16,-238,-102,-10,88,6
1340,-17,-236,-100,-9,90,1
1345,-16,-238,-103,-10,93,0
1350,-14,-239,-106,-11,96,-4
1355,-16,-237,-104,-11,98,-5
1360,-17,-244,-103,-11,100,-6
1365,-19,-237,-105,-9,102,-7
1370,-20,-239,-100,-5,103,-8
1375,-19,-242,-105,-2,103,-9
1380,-21,-240,-103,2,103,-10
1385,-21,-245,-109,7,102,-12
1390,-18,-238,-104,7,102,-14
1395,-21,-239,-100,9,102,-16
1400,-21,-237,-96,8,103,-19
1405,-20,-235,-97,5,102,-22
1410,-17,-237,-100,1,102,-25
1415,-19,-234,-97,-4,101,-25
1420,-17,-235,-99,-6,101,-28
1425,-24,-234,-97,-8,99,-31
1430,-22,-234,-97,-11,97,-32
1435,-22,-232,-98,-11,96,-33
1440,-22,-235,-101,-11,95,-33
1445,-24,-236,-101,-10,93,-34
1450,-21,-239,-102,-8,92,-35
1455,-20,-240,-102,-8,89,-34
1460,-22,-240,-102,-8,87,-33
1465,-24,-241,-99,-7,83,-31
1470,-24,-240,-103,-6,79,-29
1475,-24,-240,-101,-3,74,-27
1480,-28,-237,-101,-1,69,-27
1485,-26,-237,-102,2,60,-29
1490,-27,-237,-104,6,53,-30
1495,-26,-234,-106,9,44,-31
1500,-26,-237,-105,12,37,-34
1505,-26,-236,-105,13,27,-36
1510,-25,-236,-107,16,19,-38
1515,-24,-238,-107,19,13,-38
1520,-26,-234,-107,22,7,-39
1525,-24,-236,-103,25,0,-38
1530,-19,-237,-105,28,-4,-38
1535,-21,-236,-103,30,-10,-38
1540,-21,-237,-105,34,-16,-38
1545,-20,-237,-107,37,-20,-35
1550,-18,-235,-103,38,-27,-33
1555,-19,-236,-103,37,-32,-31
1560,-18,-236,-102,36,-37,-29
1565,-17,-234,-101,34,-40,-27
1570,-14,-235,-106,33,-43,-25
1575,-17,-238,-101,31,-46,-24
1580,-15,-237,-100,30,-47,-24
1585,-16,-238,-102,29,-44,-22
1590,-13,-234,-100,28,-40,-22
1595,-11,-239,-102,26,-37,-20
1600,-8,-232,-101,24,-31,-17
1605,-11,-239,-102,23,-24,-16
1610,-13,-234,-98,23,-18,-18
1615,-9,-239,-101,24,-12,-16
1620,-8,-238,-102,25,-4,-14
1625,-9,-236,-101,23,2,-12
1630,-8,-234,-103,20,7,-9
1635,-8,-236,-100,17,12,-4
1640,-6,-236,-102,14,16,-1
1645,-4,-235,-101,12,20,2
1650,-9,-234,-100,8,24,5
1655,-6,-224,-106,5,27,8
1660,-6,-236,-101,3,30,9
1665,-7,-234,-101,1,33,12
1670,-11,-234,-101,-2,38,13
1675,-10,-235,-101,-8,45,14
1680,-10,-236,-106,-11,52,14
1685,-11,-236,-100,-12,58,14
1690,-14,-237,-105,-14,64,12
1695,-11,-236,-100,-16,69,12
1700,-10,-240,-98,-16,72,12
1705,-15,-237,-102,-16,74,13
1710,-15,-239,-103,-15,74,13
1715,-15,-241,-102,-14,73,13
1720,-16,-240,-101,-11,73,14
1725,-18,-238,-101,-9,74,14
1730,-16,-240,-105,-5,76,15
1735,-18,-241,-99,-3,77,16
1740,-15,-239,-102,-1,79,15
1745,-14,-240,-101,2,82,16
1750,-18,-237,-100,6,85,19
1755,-18,-239,-101,10,85,20
1760,-19,-238,-100,15,84,20
1765,-20,-229,-101,19,82,20
1770,-14,-239,-100,21,80,23
1775,-17,-239,-106,23,77,26
1780,-13,-232,-111,23,73,27
1785,-17,-231,-97,25,70,30
1790,-11,-242,-95,24,67,32
1795,-5,-241,-95,25,63,34
1800,-17,-230,-85,25,58,36
1805,-17,-241,-106,26,54,39
1810,-12,-235,-102,27,51,40
1815,-11,-230,-95,27,50,40
1820,-17,-241,-105,28,49,44
1825,-19,-239,-101,28,49,44
1830,-20,-239,-101,27,47,44
1835,-15,-237,-96,24,48,42
1840,-12,-231,-94,23,48,43
1845,-19,-243,-95,22,48,41
1850,-17,-240,-99,20,46,40
1855,-20,-239,-90,22,39,37
1860,-23,-240,-97,24,34,33
1865,-22,-243,-97,28,27,31
1870,-20,-241,-87,31,20,27
1875,-17,-237,-110,34,14,23
1880,-22,-240,-104,34,8,19
1885,-22,-239,-116,35,3,13
1890,-17,-238,-92,33,-2,9
1895,-23,-237,-101,30,-7,4
1900,-18,-233,-97,26,-11,-2
1905,-19,-231,-101,20,-14,-7
1910,-19,-233,-100,11,-17,-12
1915,-8,-237,-91,5,-20,-15
1920,-7,-237,-112,-1,-21,-19
1925,-19,-233,-97,-7,-20,-23
1930,-23,-241,-95,-12,-21,-25
1935,-15,-222,-103,-15,-21,-27
1940,-12,-240,-109,-20,-19,-30
1945,-14,-231,-115,-23,-18,-33
1950,-15,-238,-99,-27,-17,-36
1955,-12,-237,-99,-29,-15,-39
1960,-11,-237,-94,-33,-13,-41
1965,-12,-233,-95,-35,-11,-43
1970,-15,-236,-101,-37,-6,-43
1975,-18,-239,-102,-37,-6,-46
1980,-15,-238,-100,-37,-1,-46
1985,-17,-241,-101,-34,0,-46
1990,-10,-229,-93,-33,3,-46
1995,-19,-246,-103,-32,4,-49
2000,-7,-236,-97,-30,7,-49
2005,-15,-246,-104,-27,13,-49
2010,-9,-238,-105,-23,18,-50
2015,-17,-245,-100,-18,24,-49
2020,-9,-240,-96,-14,30,-51
2025,-15,-242,-102,-9,39,-51
2030,-10,-239,-105,-6,46,-51
2035,-8,-236,-105,-2,54,-52
2040,-10,-230,-93,2,59,-49
2045,-10,-240,-99,4,63,-47
2050,-10,-237,-99,7,65,-46
2055,-10,-238,-100,10,67,-42
2060,-14,-233,-103,14,65,-39
2065,-15,-232,-98,15,68,-36
2070,-9,-234,-101,16,68,-32
2075,-10,-237,-104,15,69,-29
2080,-17,-231,-108,15,68,-25
2085,-8,-229,-99,12,70,-23
2090,-5,-228,-100,11,73,-20
2095,-8,-240,-94,11,74,-17
2100,-14,-226,-88,10,76,-15
2105,-16,-238,-104,8,76,-12
2110,-16,-241,-99,7,77,-10
2115,-13,-243,-97,5,78,-7
2120,-18,-236,-98,3,78,-2
2125,-19,-237,-99,2,81,1
2130,-17,-241,-102,1,81,5
2135,-17,-242,-96,1,80,8
2140,-23,-240,-106,2,79,13
2145,-17,-243,-96,4,79,16
2150,-19,-239,-97,5,80,19
2155,-16,-226,-95,10,80,20
2160,-26,-239,-99,13,82,21
2165,-21,-243,-98,17,81,22
2170,-25,-237,-92,22,84,21
2175,-20,-238,-96,23,85,19
2180,-21,-243,-103,25,86,18
2185,-26,-238,-98,28,85,16
2190,-17,-239,-104,31,85,14
2195,-29,-239,-95,34,82,12
2200,-21,-239,-99,36,80,9
2205,-22,-237,-101,40,77,6
2210,-24,-235,-100,40,74,4
2215,-24,-236,-99,42,68,1
2220,-32,-235,-101,42,64,0
2225,-22,-241,-108,43,62,-2
2230,-27,-226,-85,44,60,-4
2235,-22,-233,-93,44,60,-6
2240,-23,-239,-97,44,59,-7
2245,-24,-235,-104,42,59,-8
2250,-23,-232,-97,40,59,-8
2255,-12,-234,-87,37,60,-8
2260,-19,-235,-98,32,58,-9
2265,-20,-233,-98,29,57,-9
2270,-19,-232,-95,27,55,-7
2275,-17,-234,-94,26,52,-9
2280,-15,-229,-98,23,49,-10
2285,-18,-235,-98,22,46,-12
2290,-17,-237,-94,20,44,-16
2295,-18,-237,-103,17,40,-18
2300,-22,-240,-108,13,38,-21
2305,-17,-240,-99,10,37,-23
2310,-16,-242,-98,10,39,-25
2315,-21,-240,-100,9,39,-27
2320,-18,-240,-98,10,38,-29
2325,-34,-231,-107,12,39,-30
2330,-23,-239,-99,18,40,-31
2335,-24,-234,-101,21,39,-32
2340,-22,-237,-100,24,38,-32
2345,-19,-237,-97,26,39,-33
2350,-18,-234,-98,25,37,-32
2355,-18,-236,-98,21,33,-31
2360,-20,-235,-97,15,28,-31
2365,-18,-231,-95,8,25,-27
2370,-17,-229,-98,1,21,-25
2375,-14,-232,-97,-7,17,-21
2380,-15,-236,-99,-14,12,-20
2385,-17,-234,-98,-18,10,-17
2390,-14,-237,-95,-21,7,-13
2395,-12,-238,-97,-23,6,-11
2400,-13,-238,-97,-24,6,-12
2405,-13,-235,-94,-26,5,-10
2410,-12,-237,-97,-26,8,-9
2415,-14,-238,-96,-26,10,-9
2420,-15,-236,-98,-27,12,-9
2425,-18,-236,-99,-26,13,-10
2430,-15,-239,-98,-25,15,-11
2435,-15,-240,-97,-24,17,-12
2440,-17,-242,-97,-24,19,-12
2445,-19,-240,-96,-23,20,-13
2450,-18,-241,-98,-22,20,-15
2455,-19,-243,-96,-20,22,-15
2460,-21,-243,-97,-18,21,-17
2465,-21,-241,-94,-14,21,-17
2470,-18,-241,-97,-10,21,-19
2475,-20,-236,-99,-5,22,-20
2480,-17,-244,-98,-2,23,-21
2485,-20,-242,-98,4,23,-21
2490,-15,-244,-96,7,24,-21
2495,-17,-244,-97,11,27,-22
2500,-13,-243,-91,18,30,-22
2505,-16,-243,-97,23,33,-24
2510,-17,-240,-96,29,38,-23
2515,-17,-242,-93,36,43,-23
2520,-14,-245,-94,42,49,-22
2525,-14,-244,-94,50,53,-23
2530,-16,-243,-94,58,60,-22
2535,-13,-241,-92,67,67,-19
2540,-16,-242,-92,75,74,-18
2545,-16,-239,-89,84,80,-16
2550,-14,-241,-91,89,85,-16
2555,-14,-242,-89,92,89,-14
2560,-18,-241,-87,93,93,-12
2565,-11,-241,-87,91,92,-8
2570,-12,-244,-89,83,90,-4
2575,-11,-245,-91,75,87,-1
2580,-14,-245,-87,67,81,4
2585,-24,-242,-88,58,76,8
2590,-17,-247,-86,51,70,11
2595,-17,-249,-87,48,65,14
2600,-20,-250,-88,46,59,17
2605,-21,-254,-91,46,55,21
2610,-18,-255,-94,48,52,22
2615,-18,-256,-97,50,49,20
2620,-17,-261,-99,53,45,18
2625,-19,-262,-102,63,40,16
2630,-17,-263,-105,79,32,13
2635,-23,-260,-104,103,24,9
2640,-23,-262,-103,133,14,6
2645,-23,-261,-96,171,8,6
2650,-27,-262,-99,210,-1,3
2655,-27,-260,-95,248,-3,1
2660,-26,-257,-91,284,-5,-2
2665,-25,-255,-90,319,-2,-6
2670,-23,-253,-82,348,2,-11
2675,-24,-250,-81,371,10,-16
2680,-22,-247,-75,390,19,-20
2685,-18,-244,-75,401,31,-24
2690,-23,-242,-66,406,39,-23
2695,-18,-237,-64,406,46,-23
2700,-21,-237,-57,399,48,-20
2705,-22,-235,-60,384,50,-18
2710,-22,-233,-61,362,50,-19
2715,-21,-235,-63,333,51,-17
2720,-23,-231,-67,302,51,-17
2725,-20,-236,-70,271,56,-16
2730,-21,-239,-69,245,61,-16
2735,-20,-238,-73,226,67,-15
2740,-20,-240,-75,219,73,-17
2745,-20,-243,-77,218,78,-16
2750,-20,-249,-78,222,81,-14
2755,-19,-248,-79,230,80,-12
2760,-20,-249,-81,239,77,-10
2765,-16,-252,-82,249,70,-8
2770,-19,-254,-82,260,58,-5
2775,-22,-257,-77,272,47,-3
2780,-18,-263,-79,284,33,-1
2785,-17,-262,-80,299,22,3
2790,-20,-259,-76,314,10,5
2795,-19,-263,-77,328,-1,8
2800,-15,-264,-77,344,-8,12
2805,-20,-263,-71,361,-13,14
2810,-23,-261,-72,383,-14,18
2815,-22,-261,-71,409,-13,21
2820,-23,-262,-72,437,-14,25
2825,-22,-259,-73,463,-15,30
2830,-21,-255,-71,479,-19,33
2835,-22,-255,-78,487,-24,31
2840,-19,-254,-78,487,-27,32
2845,-20,-252,-84,479,-28,31
2850,-22,-248,-92,458,-23,26
2855,-17,-242,-100,417,-12,24
2860,-21,-233,-103,359,8,26
2865,-19,-231,-105,292,33,26
2870,-17,-228,-98,231,58,26
2875,-20,-227,-99,182,77,23
2880,-19,-226,-90,143,89,17
2885,-23,-224,-81,121,93,9
2890,-20,-224,-73,116,90,1
2895,-20,-222,-70,122,80,-9
2900,-17,-222,-66,133,64,-16
2905,-16,-222,-68,144,42,-23
2910,-9,-216,-72,148,16,-32
2915,-11,-217,-80,144,-12,-38
2920,-8,-211,-80,133,-37,-39
2925,-8,-210,-84,114,-51,-37
2930,-6,-210,-91,92,-58,-35
2935,-7,-212,-91,67,-59,-31
2940,-6,-220,-96,41,-55,-28
2945,-7,-224,-98,13,-52,-27
2950,-5,-227,-97,-16,-48,-29
2955,-9,-230,-96,-50,-39,-33
2960,-9,-232,-94,-88,-27,-36
2965,-8,-234,-93,-129,-14,-40
2970,-13,-234,-95,-170,2,-44
2975,-15,-235,-88,-204,19,-47
2980,-19,-231,-88,-232,37,-51
2985,-20,-233,-94,-253,54,-57
2990,-21,-226,-92,-273,67,-61
2995,-20,-222,-98,-296,77,-66
3000,-15,-218,-98,-328,87,-70
3005,-14,-211,-101,-370,96,-72
3010,-10,-209,-99,-404,104,-77
3015,-11,-204,-105,-445,110,-80
3020,-7,-207,-104,-480,116,-79
3025,-5,-202,-105,-513,124,-78
3030,-3,-206,-106,-544,135,-76
3035,-1,-200,-110,-578,144,-72
3040,1,-201,-110,-618,154,-67
3045,2,-202,-116,-666,164,-63
3050,4,-202,-122,-725,175,-55
3055,1,-201,-125,-786,190,-47
3060,5,-204,-132,-845,204,-40
3065,3,-207,-135,-900,220,-38
3070,2,-208,-137,-948,235,-38
3075,1,-208,-138,-991,246,-42
3080,0,-209,-141,-1028,257,-47
3085,2,-208,-140,-1059,261,-55
3090,1,-204,-143,-1087,263,-66
3095,2,-202,-136,-1106,262,-77
3100,1,-195,-138,-1121,256,-88
3105,3,-195,-133,-1129,250,-99
3110,2,-187,-133,-1138,243,-111
3115,3,-183,-133,-1146,235,-122
3120,0,-179,-132,-1153,225,-133
3125,5,-176,-129,-1164,217,-142
3130,0,-166,-136,-1181,211,-150
3135,1,-160,-137,-1208,207,-155
3140,0,-153,-139,-1241,206,-159
3145,0,-151,-143,-1284,206,-161
3150,-1,-146,-143,-1335,209,-164
3155,-4,-146,-142,-1393,214,-167
3160,-8,-147,-145,-1451,217,-169
3165,-8,-145,-141,-1503,216,-173
3170,-9,-143,-139,-1553,216,-178
3175,-11,-145,-142,-1596,212,-184
3180,-11,-141,-142,-1633,208,-193
3185,-10,-147,-142,-1661,199,-201
3190,-14,-145,-141,-1685,189,-210
3195,-11,-142,-141,-1708,177,-222
3200,-10,-145,-138,-1730,166,-235
3205,-13,-141,-143,-1757,153,-249
3210,-7,-144,-145,-1788,141,-260
3215,-8,-143,-148,-1827,134,-268
3220,-4,-146,-150,-1870,125,-274
3225,-3,-144,-150,-1923,117,-276
3230,-1,-133,-159,-1977,112,-273
3235,0,-148,-160,-2030,109,-270
3240,0,-152,-160,-2079,107,-263
3245,1,-156,-159,-2123,102,-255
3250,3,-161,-164,-2161,96,-245
3255,2,-167,-167,-2195,91,-236
3260,3,-170,-169,-2216,86,-222
3265,1,-179,-165,-2224,82,-206
3270,0,-184,-170,-2217,78,-188
3275,-2,-191,-166,-2200,72,-169
3280,-4,-197,-162,-2181,66,-149
3285,-3,-205,-160,-2150,59,-125
3290,-4,-212,-155,-2108,52,-99
3295,-11,-217,-154,-2052,48,-74
3300,-16,-225,-149,-1984,40,-52
3305,-14,-226,-149,-1901,32,-25
3310,-17,-231,-150,-1814,22,-2
3315,-19,-233,-155,-1734,12,19
3320,-20,-230,-157,-1664,1,38
3325,-19,-229,-164,-1608,-6,54
3330,-22,-219,-175,-1567,-11,64
3335,-19,-215,-179,-1543,-7,67
3340,-24,-223,-196,-1543,-1,62
3345,-22,-210,-192,-1557,2,53
3350,-17,-211,-198,-1582,0,39
3355,-17,-212,-206,-1612,-2,15
3360,-13,-216,-213,-1646,1,-14
3365,-15,-216,-215,-1669,13,-41
3370,-13,-217,-216,-1676,30,-68
3375,-18,-218,-215,-1666,52,-98
3380,-12,-224,-218,-1636,74,-129
3385,-11,-218,-216,-1593,96,-158
3390,-11,-216,-213,-1535,115,-184
3395,-16,-210,-213,-1462,125,-209
3400,-11,-206,-209,-1380,128,-222
3405,-12,-200,-207,-1281,121,-231
3410,-15,-192,-199,-1166,106,-228
3415,-17,-184,-196,-1048,83,-216
3420,-18,-178,-192,-928,54,-197
3425,-19,-168,-197,-818,24,-173
3430,-22,-157,-191,-724,-7,-149
3435,-19,-147,-192,-650,-33,-125
3440,-21,-131,-192,-604,-52,-102
3445,-10,-123,-193,-585,-61,-84
3450,-13,-114,-189,-595,-63,-68
3455,-10,-107,-192,-629,-58,-60
3460,-3,-99,-196,-678,-42,-56
3465,-2,-93,-202,-742,-17,-60
3470,2,-91,-208,-815,14,-66
3475,6,-86,-213,-890,49,-72
3480,13,-87,-221,-964,84,-82
3485,21,-92,-225,-1029,112,-90
3490,23,-98,-231,-1085,136,-97
3495,23,-103,-234,-1130,153,-102
3500,22,-110,-235,-1160,161,-103
3505,23,-117,-237,-1174,159,-102
3510,22,-122,-238,-1176,147,-98
3515,20,-130,-235,-1161,125,-89
3520,17,-135,-234,-1138,99,-80
3525,17,-145,-233,-1101,72,-69
3530,12,-154,-229,-1060,51,-58
3535,8,-160,-227,-997,33,-49
3540,3,-167,-224,-922,16,-42
3545,0,-167,-221,-840,6,-36
3550,-3,-160,-232,-755,-3,-35
3555,-8,-169,-221,-671,-5,-36
3560,-9,-168,-222,-586,-1,-41
3565,-10,-169,-223,-503,6,-48
3570,-12,-168,-225,-425,17,-61
3575,-12,-159,-224,-355,26,-76
3580,-16,-154,-221,-296,35,-86
3585,-14,-145,-222,-249,42,-93
3590,-12,-139,-227,-211,45,-95
3595,-13,-126,-224,-184,43,-93
3600,-8,-120,-227,-160,39,-88
3605,-7,-118,-227,-142,35,-77
3610,-7,-110,-227,-131,34,-63
3615,-4,-107,-226,-127,37,-47
3620,-3,-99,-226,-127,43,-32
3625,0,-96,-232,-128,54,-18
3630,2,-95,-229,-128,68,-2
3635,4,-95,-231,-126,81,13
3640,3,-95,-227,-117,96,30
3645,5,-96,-225,-104,109,46
3650,4,-98,-227,-86,119,60
