timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1925,5,-224,-101,88,10,-4
1930,7,-224,-99,90,12,-4
1935,7,-227,-101,91,14,-4
1940,7,-229,-104,93,14,-4
1945,9,-228,-104,94,15,-2
1950,6,-226,-109,93,15,-3
1955,9,-229,-105,92,16,-2
1960,5,-225,-104,90,15,-3
1965,7,-226,-102,90,17,-3
1970,6,-230,-104,90,18,-2
1975,8,-230,-105,93,18,-2
1980,7,-228,-102,95,20,-3
1985,14,-228,-106,100,20,-4
1990,7,-227,-102,103,20,-4
1995,8,-224,-102,105,20,-3
2000,8,-226,-104,107,21,-5
2005,8,-227,-103,108,19,-5
2010,9,-224,-104,107,18,-5
2015,11,-225,-105,108,19,-8
2020,8,-227,-101,108,19,-8
2025,9,-227,-103,109,16,-9
2030,11,-228,-103,111,13,-10
2035,12,-226,-100,114,12,-10
2040,3,-225,-106,118,8,-13
2045,9,-225,-103,122,6,-14
2050,5,-223,-104,125,3,-13
2055,7,-227,-101,129,-1,-11
2060,6,-226,-98,133,-3,-14
2065,7,-221,-102,135,-6,-14
2070,7,-223,-96,135,-7,-14
2075,7,-225,-96,131,-9,-15
2080,5,-225,-98,127,-9,-15
2085,5,-224,-99,122,-10,-15
2090,13,-231,-88,115,-11,-14
2095,6,-222,-101,107,-12,-15
2100,7,-224,-100,100,-11,-13
2105,7,-229,-106,92,-11,-13
2110,8,-224,-106,86,-8,-14
2115,7,-225,-100,84,-8,-13
2120,6,-228,-99,84,-9,-15
2125,8,-231,-103,86,-10,-14
2130,8,-231,-102,92,-12,-15
2135,11,-230,-107,99,-14,-15
2140,8,-227,-105,106,-15,-13
2145,10,-231,-106,115,-15,-11
2150,9,-232,-103,125,-15,-12
2155,11,-233,-100,138,-17,-8
2160,9,-233,-105,147,-15,-8
2165,9,-231,-103,156,-14,-7
2170,7,-230,-100,163,-15,-6
2175,7,-229,-97,166,-14,-3
2180,8,-228,-98,167,-13,-1
2185,5,-226,-101,166,-12,1
2190,11,-228,-101,165,-12,3
2195,10,-224,-101,162,-12,3
2200,8,-224,-98,157,-11,5
2205,8,-223,-99,154,-11,5
2210,6,-226,-95,152,-12,4
2215,6,-224,-96,150,-13,2
2220,7,-222,-99,150,-14,4
2225,7,-225,-96,148,-13,3
2230,5,-226,-96,148,-12,1
2235,9,-227,-100,145,-11,0
2240,7,-225,-97,142,-12,-2
2245,4,-226,-95,140,-13,-5
2250,6,-224,-93,134,-18,-6
2255,7,-230,-92,123,-24,-8
2260,4,-227,-98,118,-26,-10
2265,4,-225,-95,114,-27,-11
2270,6,-225,-101,107,-29,-11
2275,6,-225,-99,98,-30,-13
2280,5,-226,-97,90,-30,-12
2285,7,-225,-105,83,-30,-15
2290,9,-228,-96,76,-32,-15
2295,4,-229,-98,74,-32,-15
2300,7,-227,-103,74,-33,-16
2305,5,-230,-100,75,-34,-17
2310,5,-234,-103,80,-35,-15
2315,8,-228,-101,86,-35,-16
2320,8,-230,-97,92,-34,-16
2325,5,-228,-95,97,-33,-18
2330,8,-227,-94,102,-32,-16
2335,7,-230,-97,104,-31,-16
2340,8,-227,-93,106,-29,-17
2345,4,-226,-98,107,-30,-17
2350,6,-225,-92,98,-33,-19
2355,8,-231,-93,96,-34,-16
2360,6,-228,-99,97,-33,-15
2365,12,-226,-98,98,-32,-15
2370,6,-228,-92,94,-30,-15
2375,6,-228,-93,93,-30,-15
2380,6,-227,-97,91,-28,-14
2385,7,-229,-93,86,-27,-14
2390,7,-227,-94,81,-25,-13
2395,7,-227,-95,78,-23,-15
2400,4,-231,-100,72,-20,-16
2405,6,-227,-91,67,-19,-15
2410,10,-228,-94,63,-19,-18
2415,8,-230,-98,59,-18,-21
2420,7,-228,-97,51,-16,-23
2425,7,-227,-97,45,-14,-24
2430,7,-231,-99,38,-13,-25
2435,7,-227,-97,32,-13,-22
2440,6,-230,-97,30,-15,-22
2445,7,-231,-98,33,-14,-23
2450,8,-234,-102,40,-14,-23
2455,9,-229,-100,48,-16,-21
2460,9,-231,-97,59,-15,-21
2465,7,-231,-97,69,-16,-17
2470,11,-229,-97,76,-15,-16
2475,4,-229,-100,80,-16,-15
2480,9,-226,-96,80,-17,-13
2485,8,-227,-94,80,-17,-11
2490,8,-229,-95,76,-18,-11
2495,6,-228,-95,73,-18,-11
2500,9,-228,-96,67,-18,-12
2505,6,-227,-93,63,-16,-12
2510,4,-225,-93,58,-16,-12
2515,8,-226,-94,55,-16,-13
2520,5,-224,-96,52,-18,-14
2525,6,-224,-98,49,-18,-16
2530,5,-222,-91,45,-18,-17
2535,4,-226,-96,41,-19,-18
2540,5,-229,-95,38,-19,-17
2545,4,-224,-98,34,-17,-18
2550,8,-228,-91,31,-16,-21
2555,4,-227,-97,28,-14,-21
2560,6,-227,-94,26,-14,-23
2565,7,-225,-90,25,-13,-23
2570,6,-229,-94,26,-12,-22
2575,6,-229,-95,27,-13,-20
2580,8,-232,-94,31,-12,-18
2585,1,-228,-97,34,-9,-18
2590,11,-231,-97,37,-7,-18
2595,8,-231,-96,40,-5,-20
2600,5,-226,-96,44,-1,-19
2605,8,-230,-96,48,3,-18
2610,5,-230,-103,49,6,-18
2615,6,-225,-100,54,9,-17
2620,8,-230,-93,56,13,-16
2625,9,-229,-98,57,14,-16
2630,6,-228,-100,59,16,-16
2635,4,-226,-98,62,16,-17
2640,7,-230,-97,63,17,-16
2645,8,-230,-96,62,15,-15
2650,10,-227,-96,62,14,-14
2655,6,-230,-96,62,13,-15
2660,4,-230,-98,62,12,-14
2665,5,-227,-97,60,12,-14
2670,6,-228,-98,60,10,-13
2675,9,-224,-94,59,9,-14
2680,9,-229,-92,56,10,-15
2685,8,-229,-95,57,11,-14
2690,10,-230,-98,54,12,-15
2695,7,-228,-93,54,13,-13
2700,9,-229,-98,54,14,-13
2705,9,-228,-97,54,16,-13
2710,6,-227,-92,53,18,-13
2715,7,-226,-94,52,20,-15
2720,8,-223,-92,51,23,-14
2725,6,-227,-96,48,24,-13
2730,11,-227,-94,44,24,-14
2735,5,-228,-101,39,25,-15
2740,7,-225,-95,35,23,-15
2745,4,-218,-95,32,23,-15
2750,5,-228,-95,31,21,-16
2755,6,-229,-91,30,21,-16
2760,8,-230,-96,31,19,-17
2765,3,-225,-98,33,20,-17
2770,5,-229,-99,37,21,-16
2775,7,-230,-94,40,21,-15
2780,7,-231,-98,43,23,-15
2785,7,-227,-98,43,26,-16
2790,6,-227,-94,44,31,-15
2795,8,-228,-96,43,33,-12
2800,6,-227,-98,40,33,-11
2805,8,-228,-95,35,34,-12
2810,5,-227,-93,30,33,-11
2815,5,-226,-93,24,33,-11
2820,6,-223,-99,19,33,-10
2825,7,-227,-96,15,32,-11
2830,6,-226,-97,12,32,-10
2835,4,-226,-96,11,33,-10
2840,7,-232,-96,13,31,-11
2845,7,-231,-97,15,33,-11
2850,5,-232,-91,19,31,-13
2855,6,-231,-92,23,29,-12
2860,5,-228,-99,29,26,-13
2865,6,-228,-94,36,24,-10
2870,5,-229,-100,41,22,-10
2875,7,-230,-97,46,21,-9
2880,6,-226,-96,50,20,-8
2885,9,-229,-101,53,20,-8
2890,9,-231,-97,54,19,-7
2895,11,-232,-98,55,19,-5
2900,5,-225,-99,53,22,-3
2905,7,-227,-97,52,22,-3
2910,6,-231,-93,50,23,-3
2915,7,-225,-98,47,24,-3
2920,3,-224,-95,43,24,-3
2925,5,-222,-95,39,24,-3
2930,4,-222,-96,35,23,-6
2935,1,-224,-93,32,22,-5
2940,7,-224,-93,30,22,-7
2945,5,-224,-97,23,22,-9
2950,4,-225,-94,19,21,-9
2955,4,-222,-99,15,19,-11
2960,5,-227,-91,11,14,-14
2965,7,-227,-97,7,10,-14
2970,3,-223,-99,5,7,-14
2975,6,-222,-96,2,6,-14
2980,3,-221,-98,-3,4,-15
2985,3,-223,-98,-9,5,-13
2990,7,-223,-101,-16,5,-12
2995,10,-224,-100,-23,6,-11
3000,6,-221,-99,-27,8,-9
3005,5,-223,-95,-33,11,-9
3010,7,-224,-94,-39,15,-9
3015,8,-221,-97,-44,17,-9
3020,9,-226,-101,-44,20,-11
3025,11,-226,-101,-46,24,-11
3030,9,-226,-102,-46,26,-11
3035,11,-224,-99,-49,27,-13
3040,12,-225,-100,-48,29,-14
3045,9,-225,-97,-51,32,-15
3050,11,-228,-100,-54,32,-18
3055,10,-226,-100,-56,35,-19
3060,8,-224,-95,-58,33,-19
3065,8,-227,-103,-59,31,-19
3070,8,-222,-101,-60,33,-20
3075,6,-228,-105,-60,32,-21
3080,9,-226,-103,-64,29,-22
3085,6,-226,-101,-62,28,-23
3090,4,-224,-105,-61,27,-25
3095,6,-225,-105,-61,26,-26
3100,4,-226,-103,-58,24,-25
3105,5,-229,-103,-56,23,-24
3110,8,-231,-104,-53,25,-23
3115,6,-228,-100,-49,26,-22
3120,9,-229,-96,-44,27,-20
3125,3,-228,-98,-40,30,-18
3130,5,-227,-100,-38,32,-18
3135,6,-227,-98,-38,34,-15
3140,7,-228,-101,-38,36,-14
3145,5,-229,-101,-38,38,-15
3150,10,-229,-102,-39,41,-12
3155,4,-226,-100,-40,41,-13
3160,5,-229,-98,-41,42,-12
3165,6,-231,-105,-44,39,-12
3170,6,-230,-103,-45,39,-12
3175,6,-229,-101,-47,37,-12
3180,8,-232,-104,-47,36,-11
3185,9,-229,-102,-47,33,-14
3190,9,-227,-106,-47,31,-16
3195,8,-225,-101,-45,30,-17
3200,9,-229,-105,-42,30,-17
3205,8,-227,-101,-37,27,-18
3210,6,-226,-103,-33,25,-19
3215,9,-227,-103,-28,22,-21
3220,9,-226,-102,-24,20,-23
3225,10,-227,-108,-23,16,-23
3230,6,-222,-98,-23,14,-23
3235,7,-230,-106,-23,15,-23
3240,8,-224,-104,-27,16,-24
3245,8,-226,-105,-30,15,-24
3250,7,-223,-101,-34,15,-24
3255,6,-223,-104,-38,15,-24
3260,5,-220,-106,-40,14,-24
3265,6,-218,-107,-43,12,-25
3270,6,-218,-106,-46,7,-26
3275,7,-219,-104,-48,4,-28
3280,5,-215,-109,-51,0,-31
3285,7,-212,-105,-54,-5,-31
3290,0,-207,-109,-59,-11,-33
3295,1,-206,-111,-64,-18,-35
3300,2,-207,-109,-71,-23,-36
3305,1,-200,-111,-81,-31,-39
3310,0,-199,-113,-92,-38,-39
3315,0,-194,-115,-106,-44,-41
3320,-1,-191,-118,-123,-50,-41
3325,1,-189,-122,-142,-52,-39
3330,3,-183,-114,-163,-55,-35
3335,3,-185,-118,-186,-51,-30
3340,5,-179,-113,-209,-45,-25
3345,8,-186,-115,-235,-36,-19
3350,8,-173,-117,-262,-24,-15
3355,10,-170,-118,-289,-9,-13
3360,12,-168,-116,-316,6,-12
3365,14,-165,-114,-339,20,-10
3370,17,-165,-117,-367,36,-13
3375,16,-162,-120,-393,53,-15
3380,24,-161,-118,-419,68,-18
3385,22,-162,-117,-446,86,-25
3390,22,-163,-116,-473,101,-29
3395,23,-159,-118,-497,116,-35
3400,19,-158,-122,-520,133,-40
3405,23,-158,-114,-540,147,-47
3410,25,-158,-124,-560,161,-50
3415,24,-158,-122,-577,176,-57
3420,23,-158,-123,-596,191,-63
3425,22,-157,-121,-614,203,-70
3430,20,-155,-123,-633,213,-76
3435,19,-157,-122,-651,222,-82
3440,15,-152,-122,-666,226,-87
3445,19,-156,-116,-680,229,-90
3450,17,-156,-123,-689,235,-93
3455,11,-158,-118,-696,241,-97
3460,13,-157,-122,-701,244,-100
3465,14,-160,-119,-704,248,-106
3470,14,-159,-119,-708,256,-111
3475,18,-161,-119,-710,267,-116
3480,22,-160,-121,-715,284,-120
3485,19,-159,-125,-723,307,-123
3490,28,-162,-127,-731,335,-124
3495,27,-159,-131,-744,365,-122
3500,31,-161,-133,-757,400,-116
3505,34,-162,-134,-774,438,-107
3510,36,-163,-134,-793,481,-101
3515,35,-163,-135,-810,524,-90
3520,34,-166,-143,-821,571,-80
3525,37,-169,-147,-831,613,-67
3530,37,-171,-150,-840,651,-53
3535,33,-170,-152,-848,684,-34
3540,33,-167,-156,-859,708,-12
3545,32,-168,-158,-875,722,12
3550,30,-170,-161,-899,724,36
3555,32,-169,-160,-932,715,57
3560,34,-165,-168,-966,698,66
3565,25,-172,-169,-1003,675,65
3570,27,-173,-166,-1047,651,62
3575,26,-173,-178,-1091,631,60
3580,29,-173,-181,-1135,603,60
3585,27,-178,-181,-1176,570,58
3590,24,-178,-184,-1207,530,54
3595,16,-175,-178,-1230,484,45
3600,21,-176,-182,-1241,439,32
3605,19,-177,-177,-1245,394,16
3610,20,-175,-179,-1242,352,-6
3615,17,-177,-172,-1236,312,-24
3620,12,-171,-169,-1231,277,-40
3625,10,-170,-166,-1225,244,-53
3630,13,-168,-165,-1218,217,-65
3635,15,-171,-162,-1210,189,-71
3640,10,-166,-158,-1199,173,-75
3645,11,-167,-161,-1188,166,-75
3650,16,-171,-157,-1178,168,-71
3655,13,-165,-158,-1167,173,-67
3660,10,-160,-157,-1153,185,-60
3665,14,-165,-159,-1132,200,-53
3670,7,-162,-163,-1102,219,-43
3675,11,-167,-162,-1062,241,-31
3680,11,-168,-164,-1017,264,-17
3685,8,-165,-163,-969,289,0
3690,11,-163,-166,-925,312,19
3695,13,-165,-173,-889,332,40
3700,11,-164,-176,-860,346,63
3705,11,-162,-177,-838,353,89
3710,10,-165,-177,-820,350,114
3715,12,-169,-184,-805,338,138
3720,13,-172,-186,-800,316,162
3725,12,-179,-187,-798,282,182
3730,14,-173,-191,-805,239,202
3735,13,-173,-193,-814,187,220
3740,15,-177,-196,-827,130,237
3745,16,-180,-199,-838,69,251
3750,15,-182,-205,-848,9,260
3755,14,-184,-203,-855,-50,264
3760,15,-191,-209,-859,-104,260
3765,13,-192,-207,-855,-154,248
3770,16,-196,-211,-841,-198,224
3775,15,-201,-215,-813,-232,194
3780,17,-205,-222,-771,-251,159
3785,18,-209,-216,-717,-255,122
3790,23,-212,-213,-656,-248,87
3795,23,-211,-215,-589,-230,53
3800,30,-210,-217,-521,-203,17
3805,32,-205,-215,-446,-171,-16
