timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1225,15,-243,-71,-46,60,-5
1230,17,-246,-73,-45,59,-3
1235,18,-245,-72,-42,56,-4
1240,19,-249,-72,-41,55,-1
1245,19,-247,-76,-39,53,-3
1250,19,-245,-71,-37,52,-1
1255,17,-246,-71,-34,53,-2
1260,19,-248,-73,-31,52,0
1265,18,-247,-70,-30,54,-3
1270,17,-248,-73,-29,55,0
1275,20,-249,-73,-25,54,-4
1280,18,-250,-76,-23,53,-1
1285,17,-245,-70,-22,54,-4
1290,16,-245,-72,-20,55,-2
1295,21,-246,-78,-18,53,-5
1300,19,-248,-73,-18,53,-3
1305,21,-244,-73,-16,53,-6
1310,19,-244,-72,-16,52,-4
1315,17,-244,-72,-18,49,-5
1320,19,-247,-74,-18,48,-3
1325,17,-245,-74,-20,47,-7
1330,20,-245,-73,-21,47,-5
1335,20,-250,-75,-22,47,-6
1340,16,-247,-69,-26,46,-5
1345,17,-245,-73,-27,47,-7
1350,20,-248,-74,-27,45,-5
1355,18,-244,-76,-29,44,-7
1360,22,-248,-76,-30,44,-6
1365,18,-246,-71,-31,44,-8
1370,18,-242,-79,-31,44,-6
1375,18,-245,-73,-30,43,-8
1380,18,-246,-72,-30,44,-6
1385,17,-248,-76,-29,43,-9
1390,17,-246,-75,-29,44,-7
1395,20,-249,-80,-29,43,-10
1400,14,-244,-77,-27,42,-8
1405,18,-244,-75,-27,44,-12
1410,18,-247,-75,-25,43,-9
1415,18,-246,-73,-24,43,-12
1420,18,-245,-77,-23,43,-10
1425,21,-247,-74,-21,44,-12
1430,19,-246,-76,-20,43,-11
1435,19,-246,-75,-17,43,-15
1440,16,-244,-76,-13,42,-13
1445,19,-249,-72,-9,42,-14
1450,22,-248,-72,-6,40,-12
1455,22,-249,-75,-4,40,-15
1460,23,-250,-74,-1,38,-11
1465,20,-247,-77,-1,38,-12
1470,19,-245,-79,0,37,-12
1475,16,-243,-72,0,37,-13
1480,19,-246,-76,1,36,-12
1485,16,-247,-72,2,37,-14
1490,19,-248,-76,1,37,-14
1495,18,-245,-75,2,37,-16
1500,18,-245,-73,2,36,-13
1505,18,-244,-79,0,37,-16
1510,20,-245,-77,-1,37,-13
1515,17,-245,-75,-1,39,-16
1520,19,-244,-73,-2,37,-13
1525,16,-244,-77,-3,36,-15
1530,17,-245,-74,-6,34,-13
1535,18,-245,-77,-10,34,-14
1540,21,-243,-73,-13,32,-11
1545,22,-245,-79,-17,31,-14
1550,18,-245,-73,-21,33,-13
1555,23,-243,-79,-24,32,-15
1560,20,-240,-77,-28,32,-13
1565,22,-245,-80,-31,31,-14
1570,19,-247,-74,-30,31,-11
1575,22,-244,-79,-29,31,-13
1580,18,-246,-75,-27,33,-11
1585,21,-244,-73,-26,33,-13
1590,18,-245,-78,-27,35,-12
1595,19,-246,-72,-26,37,-14
1600,22,-246,-74,-27,40,-11
1605,19,-247,-74,-28,41,-14
1610,22,-246,-75,-30,44,-10
1615,20,-247,-72,-31,44,-12
1620,20,-246,-73,-31,45,-10
1625,25,-249,-75,-29,46,-11
1630,20,-247,-74,-26,47,-8
1635,23,-245,-73,-22,48,-9
1640,23,-247,-77,-16,48,-8
1645,18,-245,-75,-11,47,-10
1650,22,-247,-77,-8,46,-8
1655,22,-245,-74,-5,46,-11
1660,21,-245,-71,-6,47,-8
1665,19,-246,-79,-8,49,-11
1670,20,-244,-77,-12,50,-8
1675,19,-245,-77,-17,52,-10
1680,20,-246,-76,-21,55,-8
1685,21,-244,-75,-21,57,-9
1690,20,-247,-77,-21,57,-7
1695,20,-248,-77,-20,58,-10
1700,21,-246,-77,-19,58,-8
1705,21,-245,-73,-18,59,-9
1710,21,-247,-76,-18,60,-7
1715,19,-247,-76,-20,58,-9
1720,18,-243,-77,-19,57,-4
1725,19,-246,-78,-18,57,-7
1730,20,-245,-76,-19,55,-6
1735,21,-246,-74,-18,55,-7
1740,21,-244,-77,-17,56,-5
1745,19,-247,-71,-18,56,-7
1750,21,-245,-72,-19,57,-5
1755,18,-241,-78,-21,56,-7
1760,21,-245,-75,-25,57,-5
1765,21,-245,-77,-27,57,-6
1770,20,-244,-74,-32,56,-3
1775,20,-244,-74,-34,57,-5
1780,21,-247,-75,-38,56,-2
1785,19,-244,-76,-40,55,-5
1790,20,-245,-75,-43,57,-2
1795,21,-245,-71,-46,57,-4
1800,20,-247,-75,-49,58,0
1805,20,-245,-77,-50,57,-3
1810,20,-245,-76,-51,59,-1
1815,22,-247,-74,-51,59,-2
1820,19,-247,-74,-49,59,0
1825,21,-246,-76,-46,60,-2
1830,20,-249,-76,-43,62,1
1835,18,-248,-75,-40,60,-3
1840,18,-248,-75,-36,58,-1
1845,21,-244,-76,-31,56,-2
1850,19,-245,-75,-28,56,-1
1855,21,-244,-73,-26,56,-3
1860,18,-247,-74,-25,57,0
1865,19,-242,-75,-23,55,-3
1870,18,-244,-75,-24,53,0
1875,19,-246,-77,-23,53,-2
1880,19,-245,-75,-22,53,0
1885,19,-242,-78,-21,52,-2
1890,17,-244,-74,-22,51,0
1895,18,-244,-77,-22,50,-2
1900,18,-247,-76,-25,50,-1
1905,18,-244,-73,-29,49,-3
1910,18,-251,-71,-32,48,-2
1915,22,-245,-76,-35,47,-5
1920,19,-244,-74,-39,47,-3
1925,15,-241,-72,-44,46,-6
1930,18,-244,-79,-45,45,-5
1935,20,-246,-75,-46,42,-9
1940,17,-245,-73,-47,42,-6
1945,17,-245,-73,-46,42,-11
1950,17,-247,-77,-45,41,-8
1955,17,-247,-75,-43,36,-11
1960,19,-246,-72,-39,34,-8
1965,21,-247,-70,-35,33,-11
1970,17,-244,-76,-31,31,-8
1975,17,-246,-71,-26,30,-10
1980,19,-246,-75,-24,28,-9
1985,15,-245,-75,-20,26,-12
1990,18,-246,-71,-17,23,-10
1995,20,-247,-75,-12,21,-12
2000,18,-246,-71,-8,18,-9
2005,15,-245,-72,-7,15,-11
2010,19,-247,-73,-4,13,-8
2015,18,-245,-74,-4,10,-9
2020,17,-248,-79,-2,9,-7
2025,18,-247,-74,-2,7,-9
2030,21,-245,-75,-4,5,-6
2035,19,-241,-74,-6,5,-7
2040,19,-247,-70,-8,4,-4
2045,18,-246,-74,-11,2,-6
2050,17,-241,-75,-13,4,-3
2055,19,-243,-76,-15,3,-5
2060,18,-244,-77,-16,2,-3
2065,20,-247,-76,-19,3,-6
2070,21,-247,-78,-19,1,-3
2075,18,-245,-76,-22,4,-4
2080,21,-246,-76,-21,4,-3
2085,20,-246,-78,-20,5,-4
2090,21,-246,-76,-21,3,-3
2095,19,-245,-76,-19,3,-6
2100,19,-243,-77,-20,3,-4
2105,20,-244,-77,-18,1,-5
2110,19,-249,-72,-18,1,-2
2115,20,-244,-73,-16,4,-4
2120,20,-246,-73,-15,2,-3
2125,18,-246,-75,-13,1,-5
2130,18,-245,-78,-11,2,-3
2135,19,-247,-77,-11,3,-4
2140,17,-245,-77,-12,5,-3
2145,21,-245,-79,-14,6,-6
2150,19,-243,-75,-16,6,-4
2155,21,-243,-74,-19,6,-6
2160,21,-244,-74,-22,8,-4
2165,19,-242,-75,-25,9,-4
2170,20,-244,-76,-29,11,-3
2175,21,-240,-70,-29,12,-4
2180,20,-244,-76,-30,13,-4
2185,21,-247,-73,-32,14,-5
2190,19,-246,-73,-34,14,-6
2195,18,-246,-73,-38,14,-9
2200,19,-245,-72,-40,14,-9
2205,19,-243,-75,-39,14,-11
2210,23,-245,-74,-39,15,-10
2215,19,-246,-79,-36,17,-12
2220,22,-245,-75,-35,18,-10
2225,18,-247,-75,-31,17,-13
2230,19,-245,-74,-28,15,-11
2235,19,-246,-70,-24,16,-12
2240,19,-244,-76,-24,17,-9
2245,19,-247,-73,-21,16,-10
2250,21,-244,-75,-22,14,-10
2255,20,-247,-77,-24,14,-9
2260,18,-248,-76,-25,13,-8
2265,21,-247,-78,-25,13,-9
2270,23,-247,-77,-25,13,-6
2275,19,-244,-74,-22,16,-7
2280,19,-246,-78,-19,17,-7
2285,19,-243,-75,-16,16,-8
2290,21,-248,-74,-12,17,-6
2295,20,-243,-76,-10,18,-8
2300,17,-242,-71,-8,17,-5
2305,18,-241,-76,-11,18,-6
2310,18,-242,-78,-16,18,-5
2315,20,-245,-74,-21,18,-5
2320,18,-241,-77,-29,21,-3
2325,21,-243,-77,-36,22,-3
2330,18,-243,-79,-43,21,-2
2335,21,-245,-78,-49,21,-2
2340,18,-244,-78,-54,23,0
2345,16,-245,-75,-57,21,0
2350,17,-243,-75,-59,22,2
2355,19,-246,-79,-58,21,1
2360,21,-245,-73,-59,21,2
2365,18,-244,-75,-56,20,0
2370,18,-245,-80,-54,19,2
2375,16,-244,-75,-50,18,0
2380,16,-241,-80,-47,18,1
2385,16,-243,-77,-45,17,1
2390,18,-244,-73,-46,16,1
2395,20,-245,-73,-45,16,-1
2400,19,-245,-76,-47,16,2
2405,20,-245,-76,-50,15,0
2410,18,-246,-73,-53,16,2
2415,18,-246,-74,-57,15,2
2420,19,-246,-79,-59,14,1
2425,15,-244,-76,-60,16,-1
2430,19,-246,-78,-61,18,-1
2435,19,-246,-78,-64,17,-1
2440,15,-245,-78,-65,20,-1
2445,19,-245,-84,-64,21,-4
2450,18,-245,-77,-64,21,-3
2455,18,-247,-76,-63,22,-5
2460,19,-246,-84,-61,23,-5
2465,18,-247,-78,-61,25,-7
2470,17,-244,-76,-58,25,-5
2475,20,-245,-76,-58,26,-6
2480,19,-245,-79,-58,27,-5
2485,21,-246,-81,-58,28,-5
2490,20,-245,-81,-57,26,-6
2495,21,-244,-82,-54,27,-7
2500,18,-247,-77,-48,27,-5
2505,19,-246,-77,-45,27,-6
2510,16,-243,-80,-37,29,-5
2515,16,-247,-82,-30,28,-6
2520,16,-243,-81,-23,29,-5
2525,18,-241,-84,-18,29,-7
2530,17,-246,-80,-15,30,-6
2535,19,-246,-80,-13,31,-5
2540,18,-241,-78,-13,33,-5
2545,21,-245,-81,-12,33,-6
2550,19,-245,-77,-11,35,-4
2555,16,-245,-78,-11,37,-5
2560,16,-243,-78,-8,37,-4
2565,17,-246,-84,-6,38,-5
2570,17,-247,-77,-5,37,-3
2575,18,-243,-81,-3,36,-4
2580,14,-244,-78,0,35,-2
2585,16,-245,-80,3,33,-3
2590,16,-246,-78,5,32,-1
2595,17,-242,-80,6,32,0
2600,18,-246,-80,6,30,0
2605,18,-245,-80,6,30,0
2610,14,-246,-80,6,29,1
2615,16,-246,-78,5,28,0
2620,19,-247,-81,7,28,0
2625,16,-244,-81,9,28,0
2630,13,-242,-79,13,27,1
2635,17,-245,-76,15,27,0
2640,18,-242,-80,16,30,2
2645,14,-243,-77,17,32,1
2650,19,-245,-81,18,33,3
2655,17,-243,-81,15,34,2
2660,16,-244,-78,14,34,4
2665,18,-247,-79,10,35,4
2670,16,-244,-78,5,37,6
2675,19,-244,-79,3,36,4
2680,17,-246,-78,0,37,4
2685,22,-247,-81,-2,38,5
2690,17,-245,-78,-2,38,6
2695,18,-247,-81,0,40,7
2700,19,-243,-76,3,42,6
2705,16,-245,-80,6,42,6
2710,17,-244,-78,7,44,6
2715,18,-242,-82,7,46,5
2720,18,-245,-78,7,47,5
2725,15,-246,-78,6,47,3
2730,17,-244,-80,3,49,4
2735,17,-247,-77,0,52,5
2740,17,-243,-80,-2,54,5
2745,18,-245,-83,-5,56,4
2750,16,-245,-81,-5,58,4
2755,20,-245,-77,-7,57,4
2760,16,-245,-79,-5,58,4
2765,21,-245,-78,-4,61,5
2770,18,-245,-80,-5,62,6
2775,17,-245,-79,-4,64,4
2780,18,-246,-79,-3,64,5
2785,20,-246,-83,-3,63,6
2790,17,-243,-82,-1,64,7
2795,17,-244,-78,1,64,6
2800,19,-243,-77,3,63,6
2805,15,-242,-80,6,62,5
2810,18,-245,-77,7,63,4
2815,11,-242,-77,6,63,3
2820,18,-242,-78,4,60,3
2825,19,-246,-79,-1,58,1
2830,15,-242,-81,-7,57,0
2835,16,-242,-78,-15,55,0
2840,14,-244,-79,-21,52,-1
2845,16,-243,-78,-26,51,-1
2850,14,-241,-79,-29,49,-1
2855,13,-243,-74,-29,48,-1
2860,15,-245,-81,-24,47,-2
2865,15,-243,-76,-20,46,-2
2870,18,-245,-83,-16,46,-4
2875,19,-244,-77,-13,46,-4
2880,18,-246,-77,-9,44,-5
2885,18,-244,-75,-8,46,-3
2890,18,-244,-74,-10,47,-4
2895,18,-244,-79,-13,48,-2
2900,15,-242,-78,-17,48,-2
2905,21,-243,-73,-21,49,-1
2910,20,-245,-77,-25,49,-1
2915,19,-241,-78,-29,51,-1
2920,20,-241,-80,-33,54,-1
2925,18,-242,-74,-35,56,-2
2930,19,-239,-82,-42,59,0
2935,20,-241,-80,-52,62,1
2940,20,-240,-81,-64,66,0
2945,21,-238,-80,-78,70,1
2950,19,-239,-81,-94,72,3
2955,18,-241,-82,-109,74,4
2960,23,-240,-80,-124,78,4
2965,22,-243,-80,-134,80,3
2970,20,-246,-82,-141,81,3
2975,22,-241,-82,-146,87,3
2980,23,-247,-87,-147,92,3
2985,21,-246,-83,-148,96,1
2990,20,-242,-88,-147,100,0
2995,18,-240,-86,-145,104,0
3000,18,-246,-89,-145,105,-2
3005,23,-242,-86,-144,107,-1
3010,17,-241,-87,-139,108,-2
3015,19,-243,-90,-132,108,-2
3020,16,-244,-92,-127,111,0
3025,19,-243,-91,-121,112,1
3030,15,-240,-89,-117,110,0
3035,16,-241,-88,-113,107,1
3040,16,-237,-88,-109,105,1
3045,15,-236,-88,-109,101,3
3050,18,-237,-92,-109,100,4
3055,16,-236,-92,-110,103,6
3060,15,-236,-86,-115,106,6
3065,18,-234,-89,-123,108,9
3070,18,-234,-90,-133,112,9
3075,20,-236,-95,-146,117,9
3080,21,-237,-89,-158,122,12
3085,23,-234,-92,-173,127,16
3090,24,-236,-96,-189,135,18
3095,23,-234,-92,-200,142,21
3100,27,-233,-97,-210,148,24
3105,24,-232,-98,-219,153,30
3110,29,-231,-104,-232,160,33
3115,29,-227,-102,-246,166,38
3120,27,-227,-105,-260,171,40
3125,29,-228,-105,-273,177,47
3130,30,-228,-104,-283,180,51
3135,27,-223,-108,-290,184,56
3140,28,-226,-111,-297,190,62
3145,27,-223,-107,-303,191,68
3150,23,-221,-111,-312,192,71
3155,23,-219,-111,-322,193,75
3160,19,-216,-111,-336,194,76
3165,21,-218,-112,-350,192,78
3170,19,-214,-112,-369,192,78
3175,18,-213,-114,-389,192,76
3180,16,-213,-115,-409,193,74
3185,16,-210,-110,-427,194,69
3190,13,-209,-114,-437,192,68
3195,11,-209,-112,-447,192,67
3200,7,-207,-110,-458,192,64
3205,11,-209,-112,-467,192,62
3210,12,-209,-110,-479,195,57
3215,12,-209,-111,-491,198,56
3220,13,-212,-115,-508,202,53
3225,14,-208,-112,-524,204,49
3230,20,-208,-111,-544,202,48
3235,24,-209,-110,-560,198,49
3240,21,-210,-116,-579,188,50
3245,24,-207,-114,-599,178,55
3250,20,-203,-119,-618,163,61
3255,20,-204,-117,-642,145,65
3260,20,-201,-121,-670,126,63
3265,24,-197,-120,-699,104,57
3270,17,-196,-119,-723,83,46
3275,18,-194,-123,-752,72,40
3280,18,-193,-121,-786,72,23
3285,15,-189,-117,-820,77,4
3290,17,-191,-117,-843,84,-21
3295,12,-189,-117,-855,90,-40
3300,13,-185,-110,-851,92,-62
3305,12,-187,-107,-836,94,-86
3310,8,-183,-105,-816,100,-112
3315,6,-180,-101,-794,107,-136
3320,5,-178,-104,-777,116,-157
3325,3,-174,-103,-764,128,-176
3330,4,-174,-107,-760,138,-193
3335,1,-172,-108,-768,146,-204
3340,1,-173,-110,-786,148,-213
3345,-1,-174,-110,-825,148,-210
3350,3,-175,-115,-870,147,-208
3355,5,-173,-119,-922,145,-197
3360,8,-175,-123,-981,135,-183
3365,10,-172,-135,-1046,125,-165
3370,12,-173,-137,-1113,110,-151
3375,18,-172,-143,-1185,90,-131
3380,18,-176,-145,-1256,72,-112
3385,21,-178,-149,-1320,49,-90
3390,24,-180,-151,-1373,28,-74
3395,24,-181,-153,-1417,-3,-60
3400,21,-183,-152,-1441,-28,-53
3405,21,-181,-153,-1448,-54,-47
3410,16,-182,-155,-1442,-78,-48
3415,17,-181,-157,-1422,-94,-49
3420,13,-180,-158,-1397,-108,-62
3425,9,-175,-159,-1372,-117,-76
3430,6,-175,-165,-1349,-122,-94
3435,3,-169,-170,-1333,-122,-112
3440,1,-167,-166,-1318,-120,-134
3445,1,-164,-170,-1301,-107,-156
3450,1,-159,-172,-1278,-98,-176
3455,3,-154,-176,-1264,-91,-191
3460,10,-150,-176,-1254,-85,-208
3465,5,-139,-179,-1249,-77,-216
3470,10,-136,-181,-1250,-71,-226
3475,14,-133,-176,-1259,-67,-225
3480,18,-130,-176,-1275,-67,-225
3485,17,-130,-175,-1298,-66,-217
3490,18,-128,-173,-1327,-61,-211
3495,18,-128,-164,-1365,-57,-199
3500,13,-128,-164,-1420,-59,-191
3505,13,-129,-159,-1478,-68,-177
3510,12,-132,-162,-1544,-85,-170
3515,5,-133,-166,-1620,-110,-159
3520,7,-138,-163,-1700,-144,-149
3525,6,-143,-162,-1772,-186,-139
3530,6,-148,-163,-1841,-222,-127
3535,1,-153,-173,-1912,-254,-110
3540,-4,-160,-173,-1987,-284,-91
3545,2,-162,-181,-2062,-328,-67
3550,5,-167,-189,-2154,-358,-58
3555,8,-169,-197,-2238,-380,-43
3560,9,-169,-201,-2320,-394,-33
3565,12,-171,-208,-2387,-398,-20
3570,18,-177,-209,-2429,-397,-16
3575,22,-180,-212,-2437,-385,-15
3580,27,-190,-211,-2414,-366,-20
3585,34,-191,-218,-2356,-341,-12
3590,39,-193,-227,-2270,-307,-10
3595,40,-183,-233,-2170,-272,-9
3600,43,-194,-225,-2048,-226,-27
3605,41,-194,-229,-1930,-187,-52
3610,44,-193,-232,-1796,-149,-78
3615,42,-190,-236,-1657,-109,-91
3620,43,-182,-239,-1529,-65,-107
3625,40,-176,-242,-1423,-28,-120
3630,37,-168,-239,-1343,1,-134
3635,34,-163,-238,-1285,23,-140
3640,33,-160,-237,-1246,37,-158
3645,27,-154,-235,-1228,45,-166
3650,25,-146,-234,-1225,48,-175
3655,21,-143,-231,-1237,50,-178
3660,20,-142,-230,-1257,42,-183
3665,13,-138,-228,-1284,30,-184
3670,15,-137,-226,-1307,18,-184
3675,17,-133,-229,-1333,7,-181
3680,18,-131,-229,-1356,-2,-184
3685,16,-129,-224,-1377,-16,-182
3690,21,-127,-221,-1392,-43,-174
3695,16,-119,-223,-1405,-61,-153
3700,19,-106,-231,-1417,-83,-138
3705,23,-111,-237,-1427,-88,-120
3710,22,-103,-236,-1442,-80,-108
3715,24,-99,-239,-1464,-72,-89
3720,20,-98,-234,-1493,-63,-86
3725,16,-100,-244,-1526,-65,-86
3730,18,-103,-245,-1552,-68,-88
3735,20,-105,-240,-1574,-69,-87
3740,18,-108,-243,-1601,-78,-89
3745,21,-114,-244,-1625,-89,-89
3750,25,-120,-251,-1631,-93,-88
3755,22,-120,-250,-1645,-61,-88
3760,19,-128,-257,-1662,-23,-88
3765,4,-125,-259,-1655,-15,-98
