timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
490,5,-225,-100,53,8,-17
495,4,-227,-99,52,8,-17
500,1,-225,-97,51,9,-19
505,7,-226,-98,49,7,-18
510,6,-229,-101,47,9,-17
515,3,-231,-97,45,10,-17
520,5,-229,-97,42,9,-17
525,3,-224,-99,41,10,-15
530,3,-225,-101,39,10,-14
535,1,-226,-101,37,10,-15
540,2,-226,-103,35,11,-11
545,2,-224,-104,35,12,-11
550,2,-226,-99,35,14,-9
555,2,-224,-99,39,15,-8
560,4,-227,-101,39,18,-6
565,9,-237,-93,41,22,-6
570,2,-225,-103,42,25,-7
575,2,-225,-101,44,28,-8
580,3,-227,-103,46,30,-12
585,3,-227,-100,46,32,-11
590,5,-227,-99,46,35,-12
595,2,-227,-100,46,36,-12
600,-1,-223,-99,46,37,-11
605,3,-227,-97,44,36,-13
610,0,-226,-100,42,37,-14
615,4,-227,-97,42,38,-15
620,4,-227,-102,40,40,-14
625,2,-227,-102,39,41,-14
630,0,-228,-100,38,42,-15
635,1,-226,-99,36,41,-12
640,5,-229,-101,35,42,-10
645,1,-229,-102,35,41,-9
650,2,-228,-103,36,39,-7
655,4,-230,-98,37,39,-6
660,4,-227,-98,39,38,-4
665,5,-227,-97,39,40,-3
670,6,-227,-99,40,40,-2
675,3,-229,-102,41,42,-2
680,3,-227,-99,41,42,-2
685,2,-228,-102,41,42,0
690,1,-224,-97,41,43,0
695,1,-227,-97,43,44,-1
700,1,-227,-98,44,45,-2
705,1,-226,-99,45,46,-5
710,3,-222,-97,47,44,-6
715,-1,-226,-97,47,45,-8
720,0,-227,-101,50,44,-9
725,2,-230,-100,51,42,-11
730,-2,-224,-97,51,40,-11
735,6,-228,-104,49,39,-10
740,0,-224,-98,48,38,-10
745,2,-227,-102,46,39,-11
750,1,-227,-99,45,39,-10
755,2,-228,-100,44,39,-10
760,2,-225,-99,44,39,-8
765,1,-225,-98,44,38,-7
770,7,-230,-103,45,39,-5
775,2,-227,-99,47,38,-4
780,3,-224,-98,50,37,-5
785,1,-229,-103,55,36,-6
790,1,-227,-103,56,37,-6
795,8,-230,-101,59,40,-7
800,3,-226,-101,60,43,-8
805,3,-223,-99,60,44,-9
810,3,-225,-105,59,47,-11
815,4,-225,-99,57,49,-9
820,3,-227,-99,54,48,-9
825,2,-224,-100,54,49,-8
830,6,-226,-98,53,49,-7
835,3,-222,-101,50,49,-7
840,2,-224,-100,48,49,-6
845,4,-225,-99,45,50,-6
850,5,-223,-101,43,51,-6
855,5,-226,-103,43,52,-7
860,4,-226,-102,46,53,-9
865,3,-225,-100,48,55,-13
870,2,-228,-102,53,56,-14
875,3,-225,-102,56,58,-17
880,4,-225,-104,60,60,-21
885,5,-224,-102,60,61,-22
890,4,-224,-102,57,62,-24
895,6,-225,-97,53,63,-26
900,5,-222,-102,46,64,-26
905,6,-222,-106,39,68,-24
910,5,-223,-103,30,70,-23
915,6,-223,-100,24,73,-20
920,6,-223,-105,19,77,-17
925,5,-224,-102,13,77,-16
930,9,-226,-101,10,77,-16
935,5,-224,-105,8,78,-15
940,8,-225,-101,5,78,-15
945,5,-225,-100,6,79,-16
950,9,-228,-102,7,78,-17
955,7,-221,-102,6,79,-18
960,11,-225,-103,7,82,-20
965,7,-222,-102,6,85,-23
970,8,-223,-105,4,87,-26
975,7,-223,-105,1,88,-28
980,4,-225,-106,-2,90,-30
985,5,-222,-104,-7,89,-30
990,7,-225,-106,-11,88,-30
995,10,-223,-106,-20,86,-29
1000,14,-221,-105,-25,85,-32
1005,6,-218,-113,-33,85,-35
1010,7,-221,-111,-40,85,-35
1015,10,-223,-105,-49,87,-38
1020,12,-222,-109,-57,90,-38
1025,10,-221,-111,-64,94,-42
1030,12,-223,-106,-69,97,-44
1035,12,-224,-106,-73,102,-45
1040,14,-223,-111,-78,107,-47
1045,12,-220,-109,-82,112,-51
1050,16,-222,-103,-86,120,-50
1055,19,-222,-106,-90,128,-53
1060,19,-222,-110,-97,134,-55
1065,18,-219,-112,-104,139,-55
1070,20,-220,-108,-113,145,-56
1075,19,-218,-109,-120,155,-59
1080,19,-215,-111,-130,165,-61
1085,27,-221,-114,-141,177,-64
1090,26,-218,-111,-147,188,-68
1095,28,-219,-117,-153,201,-73
1100,34,-218,-111,-159,215,-74
1105,33,-216,-114,-165,231,-75
1110,40,-215,-111,-176,248,-74
1115,39,-215,-114,-189,267,-75
1120,40,-214,-116,-201,288,-71
1125,40,-215,-115,-208,308,-69
1130,44,-217,-114,-209,327,-67
1135,44,-219,-113,-205,341,-66
1140,45,-219,-106,-198,346,-65
1145,43,-221,-110,-190,343,-65
1150,42,-221,-106,-185,332,-62
1155,41,-224,-108,-179,316,-58
1160,35,-222,-107,-176,298,-49
1165,31,-226,-108,-177,278,-44
1170,29,-225,-106,-181,256,-36
1175,30,-226,-108,-185,239,-26
1180,25,-225,-111,-190,224,-17
1185,27,-228,-107,-191,208,-8
1190,22,-227,-106,-191,198,-1
1195,22,-226,-104,-186,191,2
1200,21,-234,-103,-179,182,2
1205,23,-236,-107,-172,168,0
1210,16,-231,-108,-166,151,-1
1215,16,-236,-104,-160,132,-3
1220,17,-233,-100,-159,110,-3
1225,10,-230,-107,-160,85,-2
1230,11,-228,-110,-166,60,-5
1235,15,-230,-107,-176,37,-7
1240,14,-230,-105,-187,15,-13
1245,14,-232,-108,-194,-4,-19
1250,14,-230,-109,-198,-17,-24
1255,16,-229,-111,-195,-27,-30
1260,19,-224,-116,-185,-33,-35
1265,17,-223,-107,-170,-39,-37
1270,19,-218,-114,-155,-45,-39
1275,19,-220,-109,-146,-48,-43
1280,25,-213,-111,-140,-56,-43
1285,25,-213,-108,-139,-63,-45
1290,23,-214,-104,-140,-74,-47
1295,23,-211,-105,-143,-87,-47
1300,20,-208,-105,-151,-100,-46
1305,20,-207,-111,-165,-112,-43
1310,16,-206,-109,-182,-127,-35
1315,17,-202,-108,-197,-145,-27
1320,17,-204,-112,-210,-165,-21
1325,16,-198,-112,-217,-188,-12
1330,17,-200,-113,-220,-215,-4
1335,14,-197,-115,-220,-241,2
1340,13,-197,-115,-219,-264,7
1345,15,-199,-120,-216,-287,11
1350,16,-196,-120,-214,-309,14
1355,12,-195,-123,-214,-333,13
1360,13,-195,-127,-218,-359,13
1365,9,-193,-128,-228,-390,12
1370,9,-189,-134,-246,-427,9
1375,7,-192,-136,-276,-467,10
1380,8,-190,-136,-309,-505,11
1385,9,-195,-128,-345,-540,14
1390,6,-191,-138,-379,-566,18
1395,5,-192,-142,-410,-586,20
1400,2,-188,-142,-440,-598,24
1405,2,-184,-145,-474,-609,22
1410,1,-177,-148,-514,-615,19
1415,3,-175,-154,-563,-615,16
1420,3,-168,-161,-616,-611,9
1425,5,-164,-167,-672,-601,1
1430,8,-163,-167,-729,-586,-14
1435,8,-159,-168,-788,-568,-32
1440,7,-152,-175,-849,-540,-49
1445,8,-151,-172,-910,-502,-65
1450,13,-142,-170,-973,-450,-83
1455,13,-144,-168,-1030,-383,-103
1460,16,-144,-159,-1079,-306,-125
1465,25,-147,-152,-1119,-231,-148
1470,27,-151,-148,-1146,-165,-166
1475,28,-153,-137,-1161,-117,-178
1480,31,-154,-137,-1165,-92,-191
1485,37,-165,-124,-1159,-87,-201
1490,40,-169,-130,-1144,-97,-209
1495,34,-176,-131,-1118,-124,-222
1500,33,-173,-136,-1083,-165,-233
1505,26,-172,-144,-1044,-220,-247
1510,21,-173,-148,-1006,-281,-255
1515,25,-173,-157,-974,-339,-264
1520,25,-176,-161,-949,-383,-273
1525,21,-177,-159,-924,-407,-283
1530,16,-178,-158,-899,-416,-293
1535,13,-174,-154,-873,-409,-299
1540,9,-179,-148,-851,-399,-303
1545,3,-180,-143,-838,-388,-305
1550,5,-183,-141,-829,-379,-305
1555,5,-188,-131,-817,-371,-308
1560,7,-192,-131,-805,-364,-312
1565,13,-194,-133,-800,-355,-312
1570,21,-198,-129,-801,-346,-299
1575,27,-202,-131,-803,-330,-273
1580,30,-206,-139,-798,-305,-238
1585,29,-212,-136,-783,-281,-202
1590,28,-210,-143,-754,-258,-169
1595,27,-209,-156,-717,-236,-142
1600,20,-208,-166,-682,-215,-113
1605,23,-213,-166,-658,-187,-77
1610,16,-212,-177,-635,-148,-40
1615,10,-204,-178,-616,-102,-3
1620,5,-206,-183,-597,-51,29
1625,6,-201,-183,-580,-1,58
1630,0,-197,-184,-568,45,81
1635,1,-191,-179,-569,85,102
1640,1,-185,-177,-585,116,123
1645,-8,-183,-175,-611,137,142
1650,-8,-175,-173,-646,144,165
1655,-11,-166,-169,-685,143,187
1660,-8,-171,-169,-721,135,202
1665,-10,-166,-171,-757,124,215
1670,-7,-163,-172,-796,116,226
1675,-12,-157,-176,-837,112,232
1680,-19,-150,-177,-879,105,237
1685,-22,-150,-178,-918,99,242
1690,-31,-146,-181,-953,94,249
1695,-28,-144,-181,-979,94,258
1700,-26,-137,-182,-1008,96,268
1705,-31,-131,-181,-1031,101,275
1710,-29,-130,-179,-1051,105,278
1715,-35,-127,-175,-1065,101,276
1720,-36,-125,-171,-1066,87,268
1725,-34,-124,-170,-1060,63,259
1730,-37,-124,-164,-1046,41,250
1735,-39,-122,-161,-1028,20,242
1740,-41,-119,-155,-1011,2,235
1745,-38,-117,-152,-996,-7,229
1750,-38,-119,-149,-981,-4,223
1755,-36,-115,-148,-963,9,214
1760,-37,-120,-142,-939,24,201
1765,-40,-119,-142,-908,47,193
1770,-38,-115,-142,-877,70,182
1775,-34,-110,-139,-850,92,172
1780,-35,-106,-139,-829,115,166
1785,-32,-100,-142,-819,137,159
1790,-30,-98,-139,-818,155,152
1795,-25,-97,-141,-822,170,144
1800,-16,-96,-141,-826,185,138
1805,-18,-89,-140,-832,203,135
1810,-13,-87,-143,-844,224,122
1815,-13,-86,-146,-869,232,99
1820,-11,-85,-146,-900,228,71
1825,-16,-80,-148,-925,213,36
1830,-13,-84,-151,-938,186,3
1835,-10,-87,-151,-940,155,-24
1840,-14,-88,-158,-929,126,-44
1845,-16,-94,-157,-912,95,-57
1850,-25,-104,-165,-900,52,-57
1855,-25,-114,-160,-895,1,-56
1860,-26,-122,-164,-890,-62,-55
1865,-24,-136,-161,-878,-126,-54
1870,-28,-140,-174,-855,-183,-52
1875,-24,-146,-178,-827,-226,-42
1880,-18,-147,-182,-800,-253,-31
1885,-16,-146,-191,-779,-266,-20
1890,-12,-144,-198,-771,-268,-12
1895,-8,-144,-201,-770,-260,-13
1900,-4,-142,-210,-776,-242,-21
1905,-1,-139,-211,-779,-212,-40
1910,0,-148,-214,-777,-174,-61
1915,4,-147,-218,-772,-127,-90
1920,-1,-142,-219,-765,-73,-124
1925,0,-146,-222,-759,-24,-155
1930,0,-140,-213,-750,18,-176
1935,4,-137,-217,-741,38,-190
1940,6,-134,-213,-723,44,-203
1945,10,-128,-219,-693,39,-207
1950,15,-125,-216,-654,30,-207
1955,26,-119,-214,-613,15,-206
1960,33,-117,-211,-587,0,-208
1965,39,-113,-211,-576,-26,-209
1970,44,-111,-203,-568,-57,-208
1975,38,-116,-207,-551,-82,-204
1980,35,-118,-198,-516,-115,-206
1985,35,-121,-206,-472,-140,-220
1990,31,-123,-200,-425,-152,-236
1995,29,-120,-200,-375,-162,-255
2000,25,-123,-196,-328,-164,-271
2005,20,-117,-197,-287,-158,-289
2010,21,-118,-198,-265,-153,-314
2015,17,-109,-199,-262,-148,-337
2020,18,-98,-205,-267,-127,-349
2025,15,-97,-202,-269,-108,-369
2030,14,-91,-206,-260,-86,-387
2035,15,-88,-213,-256,-77,-402
2040,15,-82,-222,-259,-73,-417
2045,12,-76,-230,-261,-77,-420
2050,13,-77,-232,-263,-95,-410
2055,15,-84,-235,-255,-118,-402
2060,21,-86,-251,-236,-150,-396
2065,9,-97,-252,-214,-185,-407
2070,6,-101,-252,-177,-227,-413
2075,7,-106,-261,-141,-259,-419
2080,0,-112,-258,-112,-288,-439
2085,1,-109,-255,-91,-313,-447
2090,-14,-112,-247,-81,-325,-473
2095,-7,-112,-245,-58,-341,-496
2100,-6,-103,-243,-48,-328,-520
2105,-2,-106,-238,-44,-310,-533
2110,1,-104,-229,-47,-302,-523
2115,-2,-100,-229,-65,-288,-525
2120,6,-98,-228,-90,-278,-527
2125,10,-108,-236,-127,-282,-519
2130,10,-89,-232,-173,-283,-524
2135,12,-84,-230,-217,-289,-523
2140,12,-86,-241,-253,-299,-523
2145,12,-92,-243,-268,-311,-525
2150,11,-84,-250,-265,-326,-530
2155,6,-80,-254,-245,-339,-537
2160,5,-86,-260,-219,-358,-547
2165,2,-84,-256,-191,-385,-553
2170,2,-85,-257,-165,-401,-557
2175,3,-84,-255,-155,-416,-562
2180,1,-79,-253,-156,-425,-566
2185,2,-82,-252,-178,-436,-575
2190,3,-80,-250,-201,-441,-592
2195,3,-77,-254,-215,-452,-599
2200,2,-77,-252,-220,-464,-603
2205,2,-78,-255,-212,-471,-609
2210,4,-82,-254,-194,-477,-610
2215,2,-83,-258,-165,-484,-611
2220,0,-87,-255,-129,-492,-617
2225,1,-92,-251,-88,-493,-626
2230,2,-90,-253,-36,-494,-627
2235,3,-92,-254,13,-487,-626
2240,4,-95,-252,57,-474,-621
2245,8,-94,-256,89,-454,-614
2250,16,-93,-252,106,-430,-606
2255,9,-85,-256,112,-405,-598
2260,15,-89,-259,112,-380,-592
2265,11,-89,-256,113,-353,-590
2270,17,-89,-253,124,-332,-590
2275,11,-95,-248,144,-311,-589
2280,9,-94,-244,166,-304,-577
2285,9,-96,-239,185,-305,-566
2290,12,-94,-240,202,-308,-557
2295,11,-93,-240,220,-310,-549
2300,15,-92,-239,234,-309,-552
2305,19,-91,-239,245,-308,-548
2310,17,-92,-246,248,-302,-547
2315,11,-92,-246,243,-297,-549
2320,9,-97,-245,232,-294,-550
2325,5,-97,-247,220,-290,-550
2330,2,-97,-252,210,-285,-548
2335,-3,-95,-254,205,-278,-550
2340,0,-99,-256,208,-268,-550
2345,-5,-96,-259,225,-262,-554
2350,-8,-96,-261,247,-261,-562
2355,-14,-91,-261,264,-264,-564
2360,-15,-87,-272,272,-274,-566
2365,-15,-92,-267,270,-286,-570
2370,-17,-90,-270,260,-297,-571
2375,-18,-92,-267,245,-304,-568
2380,-13,-93,-265,226,-309,-561
2385,-9,-96,-265,209,-311,-548
2390,-7,-94,-269,197,-311,-533
2395,-1,-97,-265,187,-308,-521
2400,-9,-99,-264,186,-304,-508
2405,-12,-105,-267,194,-301,-503
2410,-3,-103,-254,211,-298,-505
2415,-11,-98,-260,230,-292,-510
2420,-13,-103,-257,245,-288,-512
2425,-14,-101,-258,251,-287,-511
2430,-15,-99,-254,248,-292,-507
2435,-13,-99,-254,233,-297,-501
2440,-13,-104,-249,210,-305,-493
2445,-16,-113,-251,185,-308,-493
2450,-18,-111,-250,175,-306,-495
2455,-19,-116,-247,182,-303,-498
2460,-23,-113,-252,197,-298,-500
2465,-25,-116,-245,211,-297,-495
2470,-26,-114,-249,220,-307,-489
2475,-35,-114,-250,230,-319,-481
2480,-39,-114,-253,239,-330,-475
2485,-39,-117,-256,248,-341,-472
2490,-37,-119,-258,259,-352,-469
2495,-33,-118,-259,268,-361,-463
2500,-32,-122,-261,279,-369,-457
2505,-33,-119,-257,292,-376,-452
2510,-34,-119,-258,302,-382,-447
2515,-31,-120,-258,311,-387,-441
2520,-32,-125,-252,318,-388,-437
2525,-29,-121,-253,324,-385,-434
2530,-22,-125,-255,331,-380,-434
2535,-24,-123,-253,336,-371,-437
2540,-30,-122,-255,340,-361,-439
2545,-28,-120,-254,342,-352,-441
2550,-30,-125,-253,339,-346,-441
2555,-34,-126,-255,330,-342,-439
2560,-27,-128,-248,323,-338,-435
2565,-23,-128,-249,326,-335,-430
2570,-19,-130,-237,333,-334,-429
2575,-23,-129,-251,346,-331,-427
2580,-24,-125,-252,362,-327,-432
2585,-30,-129,-251,373,-326,-434
2590,-32,-129,-253,378,-326,-440
2595,-31,-128,-250,377,-328,-442
2600,-30,-124,-254,379,-329,-442
2605,-35,-124,-248,384,-330,-437
2610,-36,-117,-253,390,-332,-433
2615,-41,-116,-250,397,-336,-429
2620,-39,-114,-251,397,-339,-429
2625,-40,-114,-243,395,-341,-427
2630,-34,-110,-247,390,-345,-421
2635,-36,-108,-248,382,-354,-412
2640,-40,-105,-244,373,-361,-405
2645,-38,-106,-245,360,-366,-401
2650,-44,-105,-241,344,-368,-398
2655,-39,-102,-240,320,-368,-395
2660,-41,-100,-235,299,-363,-395
2665,-39,-98,-242,276,-353,-393
2670,-35,-101,-242,252,-338,-391
2675,-39,-99,-240,225,-325,-389
2680,-37,-99,-244,198,-315,-386
2685,-38,-102,-241,171,-307,-385
2690,-37,-104,-231,142,-300,-377
2695,-35,-106,-228,118,-294,-372
2700,-35,-111,-231,103,-286,-370
2705,-37,-111,-231,97,-280,-366
2710,-40,-109,-227,98,-273,-362
2715,-44,-109,-229,104,-267,-358
2720,-43,-116,-234,117,-264,-351
2725,-40,-117,-234,139,-261,-340
2730,-44,-114,-234,163,-257,-325
2735,-43,-111,-234,183,-255,-312
2740,-37,-112,-229,193,-252,-299
2745,-33,-108,-226,192,-249,-290
2750,-39,-104,-222,184,-247,-283
2755,-40,-103,-225,172,-243,-274
2760,-41,-101,-222,164,-240,-269
2765,-39,-100,-215,162,-237,-264
2770,-43,-102,-222,166,-229,-260
2775,-40,-104,-220,176,-223,-257
2780,-42,-105,-218,189,-213,-255
2785,-39,-106,-220,199,-206,-250
2790,-40,-102,-224,202,-202,-244
2795,-38,-102,-218,192,-200,-234
2800,-37,-101,-216,175,-202,-223
2805,-36,-98,-222,155,-203,-216
2810,-36,-107,-220,136,-202,-209
2815,-36,-101,-216,118,-198,-206
2820,-39,-103,-213,105,-192,-205
2825,-37,-108,-216,94,-186,-202
2830,-39,-106,-215,86,-181,-198
2835,-37,-110,-214,81,-179,-196
2840,-28,-112,-208,74,-176,-194
2845,-31,-109,-210,72,-172,-191
2850,-29,-112,-208,71,-169,-188
2855,-33,-110,-214,70,-163,-185
2860,-32,-109,-210,66,-157,-182
2865,-33,-109,-209,59,-153,-175
2870,-31,-117,-211,49,-149,-171
2875,-35,-113,-214,40,-148,-167
2880,-33,-119,-212,34,-145,-163
2885,-31,-123,-210,35,-140,-163
2890,-34,-121,-210,44,-137,-167
2895,-41,-124,-216,58,-133,-171
2900,-39,-124,-213,71,-131,-171
2905,-37,-127,-214,84,-129,-171
2910,-39,-125,-215,95,-129,-170
2915,-35,-126,-216,105,-130,-169
2920,-37,-120,-214,116,-129,-166
2925,-36,-124,-217,129,-128,-164
2930,-40,-122,-215,145,-128,-163
2935,-42,-122,-211,158,-127,-160
2940,-39,-121,-213,170,-124,-159
2945,-40,-114,-216,183,-118,-155
2950,-40,-118,-217,192,-114,-151
2955,-38,-121,-212,199,-109,-148
2960,-40,-119,-216,202,-107,-144
2965,-39,-123,-217,200,-104,-139
2970,-39,-121,-216,199,-100,-131
2975,-38,-119,-217,198,-96,-128
2980,-40,-122,-219,201,-89,-125
2985,-38,-126,-218,207,-81,-121
2990,-39,-122,-217,212,-73,-119
2995,-42,-120,-218,218,-65,-121
3000,-41,-116,-214,221,-55,-120
3005,-36,-122,-216,221,-47,-117
3010,-37,-121,-216,215,-40,-112
3015,-38,-118,-218,206,-34,-107
3020,-36,-122,-216,194,-30,-98
3025,-34,-119,-216,183,-25,-90
3030,-36,-118,-219,170,-20,-79
3035,-32,-120,-218,159,-17,-69
3040,-30,-120,-216,150,-12,-61
3045,-31,-122,-218,144,-5,-52
3050,-34,-120,-222,146,3,-47
3055,-33,-124,-218,147,8,-44
3060,-41,-123,-218,146,16,-42
3065,-38,-124,-215,145,21,-40
3070,-39,-122,-217,141,26,-37
3075,-37,-124,-217,134,31,-33
3080,-38,-124,-219,130,34,-27
3085,-37,-125,-219,126,36,-21
3090,-39,-124,-219,124,38,-16
3095,-41,-127,-220,126,40,-13
3100,-41,-126,-213,129,41,-8
3105,-41,-125,-216,137,42,-4
3110,-41,-121,-217,143,46,-1
3115,-40,-127,-220,149,49,-1
3120,-37,-127,-215,152,54,0
3125,-38,-124,-214,156,61,2
3130,-39,-123,-216,158,68,1
3135,-39,-122,-217,155,71,3
3140,-40,-122,-221,148,75,7
3145,-43,-120,-217,137,75,12
3150,-39,-124,-218,125,76,16
3155,-40,-122,-221,110,76,23
3160,-40,-122,-221,97,76,27
3165,-39,-124,-220,87,75,34
3170,-33,-117,-217,80,73,40
3175,-38,-122,-222,74,70,45
3180,-38,-122,-218,70,66,51
3185,-38,-126,-218,68,65,55
3190,-36,-121,-215,70,64,57
3195,-34,-122,-212,72,62,60
3200,-35,-122,-217,70,61,60
3205,-35,-120,-212,69,61,59
3210,-38,-125,-216,62,60,59
3215,-33,-125,-214,54,59,59
3220,-34,-124,-216,47,57,59
3225,-34,-122,-215,44,55,60
3230,-38,-126,-212,43,57,60
3235,-37,-124,-212,43,55,59
3240,-35,-125,-212,44,55,58
3245,-36,-126,-213,42,54,58
3250,-36,-122,-209,36,53,57
3255,-34,-122,-206,30,51,59
3260,-38,-124,-212,21,48,59
3265,-36,-125,-209,13,44,57
3270,-38,-125,-209,9,38,58
3275,-37,-126,-208,11,36,56
3280,-34,-128,-206,17,34,54
3285,-37,-127,-205,26,32,52
3290,-35,-128,-209,36,30,49
3295,-34,-129,-207,42,30,47
3300,-33,-126,-207,47,28,46
3305,-31,-126,-207,48,27,46
3310,-37,-126,-205,49,25,44
3315,-33,-125,-213,47,22,42
3320,-35,-122,-207,48,21,43
3325,-33,-122,-209,49,21,42
3330,-32,-128,-210,51,22,41
3335,-34,-125,-206,55,22,39
3340,-31,-125,-206,58,24,37
3345,-31,-127,-202,61,26,34
3350,-31,-125,-203,65,26,32
3355,-31,-126,-207,67,27,30
3360,-31,-126,-207,66,26,27
3365,-32,-121,-205,64,26,25
3370,-33,-124,-206,61,27,21
3375,-35,-125,-206,60,28,19
3380,-33,-121,-208,59,31,17
3385,-37,-128,-210,59,34,13
3390,-30,-123,-209,61,37,11
3395,-30,-125,-206,64,39,9
3400,-28,-127,-208,68,41,7
3405,-28,-127,-207,70,40,8
3410,-27,-127,-211,69,39,7
3415,-29,-126,-209,67,39,9
3420,-27,-128,-215,66,36,10
3425,-30,-126,-211,67,35,11
3430,-31,-126,-210,71,35,12
3435,-31,-124,-209,76,35,11
3440,-34,-125,-212,80,36,11
3445,-32,-126,-213,84,39,10
3450,-32,-124,-210,86,39,9
3455,-30,-125,-213,87,40,9
3460,-30,-125,-208,88,39,9
3465,-32,-124,-215,86,39,10
3470,-33,-122,-210,84,37,10
3475,-31,-123,-210,83,39,10
3480,-31,-123,-216,82,38,7
3485,-33,-123,-214,80,38,6
3490,-33,-119,-209,75,39,7
3495,-34,-123,-208,68,40,5
3500,-33,-123,-213,64,40,6
3505,-33,-124,-207,60,38,6
3510,-34,-125,-210,59,39,8
3515,-31,-127,-214,58,37,7
3520,-33,-126,-212,57,35,9
3525,-35,-123,-214,56,34,10
3530,-38,-124,-215,52,30,9
3535,-35,-127,-214,49,29,8
3540,-36,-122,-217,45,27,5
3545,-39,-124,-215,42,25,4
3550,-36,-128,-216,43,24,3
3555,-28,-126,-218,43,21,0
3560,-33,-126,-214,45,20,2
3565,-35,-123,-214,46,20,-1
3570,-36,-124,-215,47,17,0
3575,-34,-126,-213,50,15,0
3580,-37,-125,-216,50,13,0
3585,-33,-127,-217,49,11,2
3590,-35,-123,-210,47,8,2
3595,-34,-125,-213,44,6,3
3600,-33,-124,-209,42,5,2
3605,-40,-120,-211,41,6,1
3610,-34,-123,-210,41,3,0
3615,-35,-123,-216,43,4,-3
3620,-31,-125,-209,44,2,-4
3625,-35,-124,-210,45,2,-4
3630,-37,-124,-212,45,-2,-7
3635,-35,-122,-208,43,-2,-8
3640,-35,-124,-211,39,-3,-12
3645,-32,-125,-209,39,-5,-13
3650,-32,-127,-214,37,-5,-14
3655,-34,-127,-212,36,-6,-17
3660,-37,-123,-206,34,-7,-18
3665,-35,-124,-210,34,-8,-18
3670,-35,-123,-213,34,-10,-19
3675,-34,-124,-208,34,-10,-20
3680,-32,-125,-210,35,-12,-20
3685,-33,-126,-210,33,-11,-20
3690,-34,-124,-208,34,-10,-22
