timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
885,38,-62,203,-46,31,-7
890,43,-64,202,-43,32,-8
895,41,-59,209,-39,31,-6
900,43,-64,203,-38,30,-7
905,42,-61,202,-35,30,-8
910,40,-61,197,-35,27,-7
915,44,-62,205,-36,25,-7
920,42,-59,202,-40,23,-5
925,42,-62,205,-45,22,-4
930,44,-59,204,-51,20,-5
935,44,-64,199,-56,19,-5
940,43,-63,199,-59,19,-5
945,40,-61,200,-61,19,-3
950,46,-61,205,-64,19,-3
955,43,-62,203,-68,18,-2
960,43,-62,200,-68,17,-2
965,40,-59,201,-64,18,-2
970,43,-62,197,-63,17,-2
975,43,-63,200,-61,17,-2
980,44,-63,202,-60,15,-4
985,40,-62,199,-59,15,-4
990,43,-64,200,-53,16,-5
995,39,-60,199,-49,18,-7
1000,44,-67,203,-44,19,-6
1005,42,-62,200,-34,21,-7
1010,41,-63,202,-23,21,-10
1015,41,-64,200,-12,19,-9
1020,44,-66,201,-1,16,-10
1025,39,-64,201,12,11,-10
1030,40,-63,205,25,5,-10
1035,40,-64,199,34,-1,-11
1040,42,-63,199,42,-7,-12
1045,45,-64,203,50,-10,-13
1050,45,-65,204,54,-13,-15
1055,38,-60,201,56,-16,-15
1060,39,-62,206,55,-15,-18
1065,44,-62,202,53,-15,-17
1070,42,-64,206,48,-14,-18
1075,39,-62,205,43,-15,-17
1080,43,-63,201,37,-14,-17
1085,40,-62,205,29,-12,-17
1090,38,-63,202,22,-12,-17
1095,42,-59,200,15,-12,-17
1100,40,-60,202,5,-9,-15
1105,45,-60,200,-6,-8,-15
1110,43,-55,208,-16,-4,-12
1115,45,-59,205,-26,-2,-10
1120,43,-61,205,-34,4,-8
1125,40,-57,205,-41,9,-8
1130,44,-60,203,-47,13,-6
1135,40,-57,201,-52,18,-4
1140,45,-61,207,-58,22,-3
1145,43,-57,204,-63,23,-4
1150,45,-60,202,-64,24,-3
1155,41,-59,200,-65,24,-1
1160,42,-62,200,-66,23,-1
1165,34,-57,202,-67,21,-2
1170,41,-58,197,-66,20,-4
1175,46,-61,203,-64,18,-6
1180,43,-63,202,-62,18,-6
1185,42,-61,199,-60,18,-6
1190,43,-61,202,-55,18,-6
1195,43,-59,201,-53,17,-8
1200,40,-62,204,-48,16,-8
1205,38,-57,200,-44,15,-8
1210,40,-60,203,-39,14,-11
1215,45,-61,205,-35,13,-10
1220,39,-59,198,-32,10,-10
1225,43,-61,200,-29,8,-12
1230,43,-62,204,-28,7,-12
1235,42,-62,205,-28,9,-10
1240,42,-62,201,-26,11,-10
1245,44,-62,199,-27,13,-11
1250,43,-63,203,-26,16,-11
1255,41,-56,206,-24,17,-9
1260,45,-62,199,-24,18,-8
1265,40,-62,205,-19,17,-7
1270,47,-64,203,-17,16,-6
1275,41,-61,200,-16,15,-6
1280,44,-59,202,-15,13,-6
1285,43,-61,197,-15,13,-8
1290,45,-59,200,-16,10,-6
1295,41,-63,205,-16,8,-6
1300,44,-62,204,-18,8,-7
1305,42,-61,204,-19,8,-8
1310,45,-58,203,-22,9,-9
1315,42,-59,204,-26,10,-9
1320,45,-62,207,-29,11,-8
1325,45,-61,203,-32,10,-9
1330,41,-63,203,-35,10,-9
1335,44,-61,204,-38,10,-10
1340,43,-62,200,-38,8,-9
1345,44,-60,204,-40,6,-9
1350,42,-59,203,-42,5,-9
1355,44,-63,201,-41,3,-9
1360,41,-60,201,-41,3,-9
1365,41,-62,203,-39,1,-8
1370,40,-60,205,-38,1,-9
1375,43,-63,201,-35,1,-8
1380,43,-62,202,-33,2,-7
1385,45,-61,202,-32,1,-8
1390,43,-61,203,-31,2,-7
1395,43,-62,196,-30,3,-6
1400,42,-60,202,-32,1,-6
1405,43,-63,201,-34,2,-6
1410,43,-60,202,-35,2,-7
1415,46,-61,202,-38,3,-6
1420,41,-57,203,-39,2,-6
1425,45,-61,203,-41,2,-6
1430,42,-59,205,-42,4,-6
1435,42,-58,198,-44,5,-7
1440,44,-68,205,-43,7,-6
1445,43,-59,201,-41,9,-7
1450,45,-61,205,-40,9,-7
1455,45,-59,201,-38,10,-7
1460,45,-59,204,-33,11,-8
1465,44,-62,204,-32,10,-8
1470,43,-59,201,-31,11,-8
1475,44,-60,200,-29,8,-8
1480,45,-59,206,-27,9,-8
1485,41,-59,200,-27,9,-9
1490,44,-58,203,-26,9,-11
1495,45,-55,207,-27,10,-9
1500,42,-57,203,-28,12,-10
1505,45,-61,205,-29,13,-10
1510,42,-59,202,-29,14,-11
1515,43,-58,204,-32,14,-10
1520,41,-60,201,-33,14,-10
1525,44,-62,200,-31,12,-9
1530,44,-58,201,-32,12,-11
1535,41,-62,200,-30,12,-11
1540,45,-61,203,-30,10,-10
1545,45,-62,203,-28,9,-10
1550,38,-59,194,-26,7,-9
1555,44,-64,202,-25,6,-7
1560,41,-59,208,-23,4,-8
1565,44,-61,203,-23,3,-8
1570,42,-58,200,-22,2,-9
1575,43,-60,200,-26,1,-8
1580,44,-60,207,-29,0,-6
1585,42,-59,203,-36,1,-6
1590,44,-57,200,-42,1,-5
1595,44,-60,201,-48,3,-3
1600,45,-61,203,-52,4,-4
1605,43,-59,201,-58,5,-4
1610,45,-59,201,-65,6,-3
1615,46,-56,204,-66,8,-2
1620,47,-60,205,-69,9,-2
1625,46,-61,205,-69,8,-3
1630,47,-61,201,-68,11,-4
1635,45,-59,201,-67,12,-4
1640,46,-61,204,-66,15,-4
1645,47,-61,207,-61,16,-5
1650,45,-58,206,-54,17,-6
1655,42,-59,197,-50,19,-7
1660,46,-62,201,-43,20,-8
1665,45,-60,206,-36,20,-8
1670,45,-62,205,-27,17,-9
1675,43,-59,201,-17,12,-10
1680,45,-62,202,-9,6,-12
1685,43,-59,201,-1,-1,-13
1690,43,-61,199,8,-10,-14
1695,43,-63,202,15,-18,-17
1700,40,-60,202,22,-22,-18
1705,39,-57,201,29,-28,-20
1710,44,-59,201,36,-33,-20
1715,46,-60,202,40,-34,-21
1720,43,-60,204,42,-32,-20
1725,44,-58,203,46,-29,-19
1730,49,-61,201,47,-25,-19
1735,47,-61,200,47,-22,-18
1740,46,-61,199,46,-16,-17
1745,44,-56,207,43,-12,-15
1750,44,-58,201,38,-7,-15
1755,43,-58,198,29,-2,-13
1760,46,-59,201,20,2,-11
1765,44,-57,202,10,6,-9
1770,48,-56,204,-2,12,-6
1775,46,-58,204,-14,15,-3
1780,46,-56,202,-26,18,-1
1785,43,-53,202,-40,25,1
1790,44,-54,204,-55,28,2
1795,46,-57,203,-69,36,4
1800,45,-55,207,-82,39,5
1805,41,-53,205,-94,43,7
1810,45,-55,205,-107,48,7
1815,42,-57,205,-117,52,7
1820,44,-56,213,-123,54,6
1825,45,-57,200,-128,57,6
1830,45,-60,207,-131,58,4
1835,46,-56,207,-129,58,2
1840,45,-60,204,-127,59,1
1845,46,-60,205,-120,58,0
1850,45,-62,206,-112,58,-1
1855,47,-64,210,-102,56,-3
1860,43,-61,207,-89,53,-5
1865,40,-57,203,-76,48,-7
1870,46,-63,205,-64,43,-7
1875,48,-51,199,-55,38,-7
1880,43,-61,205,-47,36,-7
1885,46,-63,205,-43,34,-6
1890,43,-57,207,-40,32,-5
1895,44,-58,206,-42,30,-5
1900,44,-57,206,-47,30,-4
1905,43,-58,203,-55,29,-4
1910,41,-59,201,-63,31,-3
1915,47,-58,203,-77,32,-3
1920,42,-54,203,-90,33,-2
1925,44,-56,202,-106,36,-1
1930,50,-60,207,-120,38,1
1935,44,-58,204,-133,40,1
1940,42,-60,206,-143,44,3
1945,44,-59,207,-153,47,4
1950,45,-60,204,-158,51,5
1955,43,-57,204,-159,54,4
1960,43,-60,201,-157,56,3
1965,42,-61,208,-153,59,3
1970,45,-63,200,-148,61,3
1975,40,-62,200,-140,61,3
1980,41,-62,206,-132,61,1
1985,49,-65,209,-122,59,1
1990,42,-64,198,-113,56,1
1995,43,-64,201,-107,53,1
2000,41,-62,205,-97,49,-1
2005,42,-64,202,-92,48,0
2010,43,-64,201,-86,45,-1
2015,43,-63,199,-84,45,-2
2020,40,-61,201,-83,44,-1
2025,44,-64,199,-83,44,-1
2030,46,-64,203,-85,45,0
2035,41,-61,201,-87,46,-1
2040,47,-60,199,-91,47,1
2045,44,-63,202,-97,50,1
2050,43,-62,203,-98,51,2
2055,42,-65,204,-104,51,1
2060,43,-62,208,-107,50,2
2065,45,-60,203,-114,50,3
2070,41,-60,206,-116,48,3
2075,42,-61,205,-117,46,3
2080,41,-62,203,-116,44,2
2085,41,-64,203,-114,43,1
2090,43,-68,203,-109,41,1
2095,39,-64,201,-104,40,1
2100,45,-65,202,-100,39,0
2105,42,-62,203,-95,39,0
2110,44,-63,204,-90,38,-1
2115,44,-63,203,-86,39,-1
2120,45,-64,203,-82,38,-2
2125,40,-60,201,-81,40,-1
2130,43,-64,209,-82,41,-1
2135,45,-61,207,-84,41,0
2140,43,-62,200,-87,42,0
2145,46,-60,204,-92,43,1
2150,42,-64,202,-99,44,1
2155,41,-60,200,-106,45,2
2160,41,-63,200,-114,46,1
2165,42,-63,199,-121,46,1
2170,41,-65,203,-126,47,2
2175,41,-64,202,-131,49,2
2180,42,-65,202,-134,50,1
2185,40,-64,203,-134,50,0
2190,42,-62,202,-132,52,1
2195,39,-64,199,-132,53,2
2200,45,-66,196,-129,50,1
2205,41,-67,203,-124,49,0
2210,40,-64,201,-121,49,1
2215,40,-67,201,-118,48,0
2220,43,-67,205,-115,49,1
2225,43,-67,204,-113,53,2
2230,45,-65,206,-112,57,4
2235,42,-67,203,-116,63,6
2240,43,-65,204,-122,70,8
2245,42,-65,208,-128,77,11
2250,41,-65,215,-135,83,17
2255,44,-67,208,-143,89,20
2260,39,-64,211,-152,95,23
2265,40,-70,215,-163,96,26
2270,40,-67,211,-176,96,27
2275,36,-69,218,-190,93,30
2280,35,-67,217,-205,88,28
2285,35,-68,218,-217,80,28
2290,33,-70,218,-231,72,29
2295,38,-75,221,-240,63,30
2300,35,-75,226,-248,54,30
2305,30,-75,234,-250,43,31
2310,28,-82,233,-244,34,34
2315,29,-80,238,-228,31,36
2320,30,-82,235,-205,37,40
2325,27,-84,231,-171,57,48
2330,26,-81,224,-128,94,58
2335,26,-84,221,-84,145,68
2340,28,-85,217,-40,211,79
2345,29,-81,211,5,286,90
2350,31,-80,202,46,362,101
2355,27,-73,200,83,434,110
2360,29,-75,193,115,495,118
2365,26,-70,192,142,540,122
2370,25,-68,188,162,563,123
2375,24,-66,186,177,560,121
2380,23,-65,183,181,528,117
2385,18,-62,184,178,475,113
2390,18,-60,181,171,405,103
2395,15,-59,178,154,332,96
2400,18,-60,181,129,259,90
2405,18,-60,189,97,195,83
2410,23,-58,191,58,144,79
2415,30,-54,196,18,106,77
2420,32,-56,195,-25,87,75
2425,37,-56,206,-66,85,77
2430,37,-56,206,-103,101,78
2435,35,-53,208,-133,131,77
2440,33,-58,211,-146,169,76
2445,31,-57,207,-142,205,74
2450,31,-55,211,-121,234,70
2455,29,-53,210,-86,248,63
2460,25,-55,201,-44,249,53
2465,37,-54,203,0,237,47
2470,31,-50,193,24,219,45
2475,36,-43,192,33,198,45
2480,33,-50,195,30,173,44
2485,35,-51,190,21,143,44
2490,36,-52,191,7,112,41
2495,39,-51,187,-12,80,43
2500,44,-57,188,-30,50,43
2505,42,-58,182,-50,23,45
2510,42,-59,191,-66,3,48
2515,39,-60,189,-79,-15,53
2520,38,-64,193,-86,-27,58
2525,32,-65,193,-87,-33,65
2530,28,-73,200,-84,-37,71
2535,22,-71,194,-77,-42,76
2540,21,-72,196,-71,-46,85
2545,22,-75,193,-65,-48,90
2550,25,-74,194,-66,-45,97
2555,27,-72,196,-77,-32,105
2560,27,-78,197,-92,-10,111
2565,26,-74,195,-114,19,117
2570,23,-78,207,-137,55,119
2575,20,-78,205,-150,88,121
2580,15,-80,204,-156,116,121
2585,11,-87,206,-154,132,118
2590,10,-82,210,-141,135,116
2595,12,-84,207,-121,129,114
2600,15,-84,205,-97,116,111
2605,16,-83,203,-69,100,110
2610,19,-79,202,-40,89,113
2615,22,-80,196,-6,87,115
2620,24,-74,193,32,98,116
2625,32,-74,192,71,117,115
2630,32,-74,185,107,142,117
2635,35,-59,183,134,163,120
2640,41,-70,184,149,178,125
2645,41,-66,182,147,187,131
2650,44,-64,186,130,189,140
2655,40,-63,189,104,187,149
2660,40,-63,193,70,178,159
2665,39,-63,194,31,166,168
2670,36,-64,195,-11,156,177
2675,32,-59,201,-52,145,191
2680,28,-58,199,-90,137,207
2685,28,-60,200,-122,132,223
2690,33,-59,201,-149,134,242
2695,29,-63,200,-171,138,261
2700,28,-59,196,-192,140,277
2705,32,-62,193,-215,141,294
2710,29,-62,192,-240,140,306
2715,32,-65,190,-268,137,318
2720,34,-66,197,-289,134,331
2725,33,-67,199,-302,129,342
2730,33,-69,202,-304,123,347
2735,32,-70,204,-296,117,353
2740,38,-70,209,-288,107,359
2745,34,-69,214,-279,96,365
2750,35,-71,212,-272,89,372
2755,36,-76,215,-264,89,378
2760,33,-76,219,-258,96,383
2765,35,-77,215,-247,103,389
2770,32,-80,214,-232,112,394
2775,37,-81,216,-212,117,397
2780,32,-83,210,-188,120,397
2785,31,-82,208,-161,116,395
2790,28,-81,205,-130,106,392
2795,26,-83,201,-105,91,392
2800,17,-77,200,-85,69,392
2805,19,-77,200,-71,47,393
2810,18,-78,197,-60,30,391
2815,18,-73,196,-52,19,390
2820,19,-72,195,-47,8,386
2825,17,-67,198,-51,-4,385
2830,20,-67,200,-72,-19,385
2835,23,-64,204,-110,-35,391
2840,25,-63,201,-151,-43,398
2845,27,-68,204,-192,-46,409
2850,31,-64,203,-229,-44,417
2855,26,-70,203,-254,-45,424
2860,27,-75,199,-265,-43,429
2865,26,-77,201,-261,-43,432
2870,29,-83,210,-249,-44,434
2875,31,-84,212,-226,-47,436
2880,32,-84,215,-199,-53,436
2885,31,-89,222,-172,-55,430
2890,28,-87,224,-150,-51,418
2895,28,-86,223,-133,-39,408
2900,26,-83,215,-122,-20,401
2905,18,-80,209,-112,5,397
2910,15,-77,197,-97,33,399
2915,13,-74,195,-77,56,403
2920,13,-72,191,-51,69,414
2925,8,-74,186,-21,75,428
2930,8,-73,191,10,74,431
2935,2,-70,191,36,68,417
2940,12,-70,197,59,59,401
2945,13,-71,192,90,57,392
2950,13,-70,200,115,63,380
2955,11,-71,195,133,63,370
2960,9,-73,200,144,56,358
2965,2,-71,194,141,34,339
2970,0,-68,188,125,-7,318
2975,-8,-67,182,101,-56,293
2980,-10,-63,175,67,-106,265
2985,-12,-65,166,27,-148,244
2990,-18,-63,167,-13,-170,221
2995,-24,-65,167,-52,-174,198
3000,-28,-65,167,-86,-166,172
3005,-28,-69,175,-104,-151,145
3010,-29,-74,177,-107,-133,119
3015,-28,-80,190,-93,-116,90
3020,-27,-83,203,-64,-97,63
3025,-27,-88,209,-31,-83,38
3030,-28,-88,213,4,-72,7
3035,-30,-88,220,28,-66,-31
3040,-33,-84,226,45,-58,-76
3045,-35,-86,227,52,-48,-124
3050,-43,-83,227,45,-38,-180
3055,-47,-82,225,36,-31,-234
3060,-52,-86,219,17,-32,-294
3065,-51,-88,211,0,-42,-360
3070,-53,-92,207,-9,-55,-427
3075,-52,-96,205,-6,-66,-492
3080,-52,-103,194,12,-67,-559
3085,-50,-106,192,47,-62,-630
3090,-53,-107,192,97,-48,-702
3095,-50,-110,198,157,-32,-771
3100,-47,-111,198,222,-17,-830
3105,-43,-108,207,283,-9,-882
3110,-40,-103,210,338,-13,-925
3115,-10,-100,197,372,-36,-959
3120,-3,-95,203,377,-83,-981
3125,-16,-87,198,353,-143,-986
3130,5,-83,196,291,-215,-1008
3135,8,-79,193,213,-275,-1030
3140,13,-75,193,124,-317,-1051
3145,14,-74,199,23,-347,-1073
3150,15,-71,204,-73,-374,-1098
3155,17,-76,210,-164,-402,-1126
3160,1,-63,209,-256,-437,-1179
3165,-6,-54,218,-321,-475,-1192
3170,-17,-48,214,-348,-514,-1154
3175,-28,-50,215,-346,-553,-1109
3180,-44,-41,209,-336,-594,-1083
3185,-78,-39,204,-331,-648,-1073
3190,-116,-29,195,-343,-723,-1088
3195,-134,-23,188,-375,-828,-1117
3200,-133,-20,184,-417,-964,-1134
3205,-115,-20,186,-462,-1117,-1134
3210,-87,-21,188,-487,-1271,-1142
3215,-54,-28,196,-477,-1414,-1168
3220,-27,-36,209,-423,-1545,-1206
3225,0,-47,218,-324,-1659,-1249
3230,18,-56,221,-193,-1751,-1286
3235,30,-62,229,-54,-1820,-1308
3240,44,-66,229,77,-1871,-1318
3245,59,-64,220,171,-1907,-1314
3250,60,-57,211,218,-1920,-1304
3255,61,-52,196,210,-1912,-1285
3260,66,-48,191,155,-1900,-1266
3265,78,-42,179,59,-1901,-1248
3270,88,-40,179,-66,-1923,-1233
3275,104,-38,173,-212,-1965,-1224
3280,109,-37,176,-360,-2027,-1224
3285,118,-43,174,-482,-2104,-1232
3290,123,-44,173,-560,-2204,-1245
3295,133,-52,170,-589,-2317,-1262
3300,143,-56,163,-568,-2428,-1275
3305,157,-63,163,-511,-2521,-1285
3310,163,-63,160,-433,-2584,-1291
3315,167,-63,156,-361,-2626,-1295
3320,174,-61,153,-306,-2647,-1293
3325,178,-59,154,-276,-2646,-1286
3330,175,-52,149,-269,-2628,-1274
3335,179,-47,146,-281,-2601,-1257
3340,189,-42,143,-303,-2569,-1237
3345,182,-39,134,-336,-2538,-1216
3350,178,-35,129,-374,-2508,-1198
3355,177,-39,129,-413,-2481,-1185
3360,174,-35,127,-448,-2460,-1174
3365,171,-37,120,-486,-2447,-1166
3370,162,-34,126,-526,-2441,-1159
3375,160,-34,119,-562,-2439,-1157
3380,157,-35,112,-592,-2441,-1158
3385,149,-38,109,-616,-2449,-1162
3390,147,-42,111,-628,-2462,-1170
3395,145,-36,102,-638,-2484,-1176
3400,144,-35,96,-643,-2513,-1180
3405,147,-35,96,-647,-2544,-1179
3410,150,-36,94,-649,-2571,-1174
3415,153,-35,90,-654,-2588,-1166
3420,161,-38,88,-658,-2606,-1154
3425,158,-36,88,-657,-2618,-1143
3430,160,-37,84,-660,-2632,-1131
3435,163,-37,79,-661,-2647,-1122
3440,167,-37,73,-655,-2661,-1111
3445,169,-37,76,-642,-2671,-1097
3450,182,-37,72,-624,-2678,-1081
3455,186,-41,71,-601,-2676,-1058
3460,186,-42,75,-571,-2665,-1028
3465,185,-43,75,-533,-2647,-993
3470,188,-50,73,-503,-2621,-954
3475,188,-48,77,-475,-2590,-912
3480,190,-51,75,-450,-2556,-864
3485,194,-53,81,-425,-2520,-818
3490,197,-56,84,-394,-2474,-778
3495,201,-54,82,-359,-2422,-737
3500,205,-54,88,-326,-2361,-697
3505,212,-55,94,-288,-2293,-660
3510,218,-57,100,-240,-2219,-627
3515,221,-52,97,-197,-2142,-595
3520,232,-56,101,-165,-2064,-563
3525,235,-53,110,-148,-1980,-524
3530,246,-49,107,-144,-1895,-487
3535,262,-49,109,-144,-1808,-451
3540,273,-48,113,-142,-1717,-420
3545,292,-49,118,-139,-1623,-392
3550,302,-50,110,-128,-1529,-367
3555,309,-61,123,-111,-1444,-347
3560,324,-59,122,-82,-1363,-327
3565,325,-57,125,-39,-1291,-304
3570,321,-63,122,16,-1218,-282
3575,318,-65,122,74,-1150,-258
3580,304,-69,108,124,-1089,-231
3585,284,-66,108,154,-1037,-198
3590,269,-70,95,162,-1000,-157
3595,264,-69,85,149,-975,-114
3600,259,-71,69,121,-963,-70
3605,254,-64,65,82,-961,-39
3610,253,-64,62,56,-968,-2
3615,249,-62,59,54,-982,35
3620,243,-60,58,74,-1006,55
3625,242,-59,51,119,-1036,58
3630,236,-51,46,174,-1067,52
3635,235,-50,45,235,-1099,37
3640,233,-44,41,292,-1125,19
3645,235,-36,43,336,-1145,2
3650,231,-31,41,368,-1153,-10
3655,234,-20,34,381,-1148,-22
3660,239,-18,37,374,-1138,-25
3665,241,-13,37,352,-1122,-24
3670,247,-8,33,321,-1107,-17
3675,253,-4,32,282,-1095,-8
3680,259,-1,31,242,-1090,3
3685,264,-2,26,211,-1091,14
3690,268,1,19,185,-1101,24
3695,276,0,17,162,-1120,32
3700,281,1,4,134,-1148,41
3705,289,-1,-3,116,-1185,47
3710,302,1,-23,109,-1224,49
3715,310,-2,-24,103,-1261,45
3720,317,-2,-32,101,-1296,36
3725,317,-3,-39,101,-1326,19
3730,323,-5,-45,95,-1348,-1
3735,327,-9,-50,87,-1364,-26
3740,327,-9,-56,78,-1375,-56
3745,330,-11,-58,70,-1377,-89
3750,327,-16,-65,63,-1371,-126
3755,330,-20,-63,59,-1354,-166
3760,327,-23,-65,59,-1325,-207
3765,322,-24,-74,59,-1285,-252
3770,324,-30,-70,59,-1241,-296
3775,318,-29,-70,60,-1196,-337
3780,316,-30,-72,59,-1157,-374
3785,310,-29,-66,63,-1122,-407
3790,309,-29,-68,62,-1088,-428
3795,311,-34,-70,63,-1054,-440
3800,298,-32,-69,53,-1016,-463
3805,294,-33,-65,28,-978,-479
3810,293,-34,-60,13,-961,-479
3815,293,-32,-59,5,-958,-474
3820,294,-33,-64,10,-958,-470
3825,293,-29,-62,12,-953,-465
3830,293,-28,-62,9,-945,-461
3835,286,-23,-63,-6,-933,-463
3840,282,-22,-59,-26,-919,-460
3845,279,-20,-56,-42,-911,-453
3850,277,-18,-57,-55,-908,-444
3855,277,-15,-54,-64,-908,-437
3860,270,-16,-58,-71,-906,-429
3865,268,-10,-59,-82,-900,-425
3870,264,-8,-59,-97,-887,-418
3875,260,-7,-63,-120,-869,-407
3880,260,-10,-60,-151,-850,-396
3885,255,-4,-58,-185,-832,-386
3890,252,0,-57,-223,-818,-376
