timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2800,2,-9,242,-283,56,3
2805,1,-15,242,-297,59,5
2810,4,-13,244,-312,60,3
2815,3,-11,241,-331,61,6
2820,1,-11,243,-351,62,4
2825,4,-14,241,-372,65,6
2830,0,-13,243,-392,71,4
2835,1,-16,242,-416,76,8
2840,2,-16,243,-432,81,5
2845,4,-18,250,-445,81,7
2850,1,-18,250,-453,82,5
2855,1,-21,248,-457,84,8
2860,0,-19,250,-459,87,7
2865,2,-21,248,-458,89,11
2870,2,-25,247,-459,93,9
2875,0,-22,250,-460,95,11
2880,1,-23,253,-458,95,10
2885,4,-26,253,-455,89,15
2890,2,-23,254,-450,79,16
2895,5,-25,254,-445,68,20
2900,5,-24,250,-444,57,21
2905,8,-24,256,-447,43,26
2910,6,-27,260,-456,30,25
2915,7,-21,262,-464,16,31
2920,7,-26,267,-473,0,31
2925,4,-26,266,-485,-20,37
2930,3,-24,270,-498,-41,40
2935,1,-25,271,-520,-68,44
2940,-1,-24,272,-539,-93,43
2945,2,-28,274,-560,-118,45
2950,1,-24,274,-579,-143,43
2955,4,-26,274,-603,-162,41
2960,4,-26,268,-630,-170,35
2965,6,-25,259,-664,-160,33
2970,6,-23,248,-704,-132,23
2975,7,-24,244,-749,-84,18
2980,4,-27,230,-793,-26,8
2985,5,-28,227,-837,55,7
2990,4,-33,218,-856,121,5
2995,4,-43,214,-855,180,9
3000,1,-40,217,-829,234,13
3005,0,-47,215,-782,278,24
3010,0,-51,208,-719,310,29
3015,0,-56,225,-641,337,35
3020,-4,-47,214,-569,341,38
3025,-7,-49,213,-498,327,45
3030,-6,-52,207,-426,301,48
3035,-6,-52,211,-342,260,52
3040,-7,-49,208,-274,222,53
3045,-9,-48,210,-214,183,57
3050,-8,-50,212,-164,145,57
3055,-8,-49,207,-121,112,61
3060,-14,-48,208,-86,82,60
3065,-9,-51,219,-57,58,65
3070,-10,-52,224,-33,38,66
3075,-11,-49,227,-10,16,75
3080,-13,-51,230,7,-3,80
3085,-13,-51,231,15,-22,91
3090,-10,-50,236,6,-35,97
3095,-10,-55,235,-14,-43,107
3100,-10,-54,238,-39,-48,110
3105,-9,-54,240,-67,-53,120
3110,-9,-56,237,-93,-53,126
3115,-8,-58,238,-117,-49,132
3120,-8,-59,239,-135,-43,136
3125,-9,-60,239,-150,-33,145
3130,-5,-61,237,-162,-23,154
3135,0,-59,236,-177,-13,165
3140,2,-60,234,-193,-2,173
3145,1,-57,234,-218,12,180
3150,4,-56,231,-248,23,184
3155,7,-57,230,-278,32,190
3160,5,-63,237,-303,35,192
3165,7,-64,235,-314,35,200
3170,7,-69,233,-315,30,203
3175,9,-69,234,-304,23,211
3180,10,-66,234,-287,12,216
3185,9,-67,233,-261,-3,220
3190,8,-65,231,-240,-12,221
3195,5,-68,233,-222,-20,223
3200,3,-66,235,-205,-25,221
3205,3,-66,231,-187,-32,222
3210,3,-66,236,-170,-42,222
3215,0,-61,232,-156,-52,221
3220,-2,-63,231,-144,-57,218
3225,1,-61,232,-134,-61,221
3230,-1,-62,229,-129,-66,219
3235,-2,-59,227,-123,-68,222
3240,-1,-62,227,-119,-71,220
3245,0,-60,228,-119,-72,220
3250,1,-61,229,-124,-71,217
3255,7,-60,230,-125,-69,216
3260,6,-57,231,-131,-66,211
3265,8,-61,233,-140,-59,208
3270,12,-59,237,-148,-52,201
3275,18,-66,239,-152,-43,196
3280,20,-62,238,-156,-35,188
3285,18,-61,239,-162,-25,182
3290,17,-62,236,-172,-21,173
3295,13,-62,237,-178,-21,165
3300,12,-62,236,-180,-25,159
3305,9,-63,232,-177,-34,156
3310,11,-67,233,-170,-44,151
3315,9,-67,231,-163,-54,149
3320,8,-63,223,-155,-66,143
3325,8,-66,221,-149,-81,139
3330,4,-68,220,-145,-94,133
3335,1,-68,218,-140,-107,126
3340,-3,-68,216,-134,-119,116
3345,-3,-70,215,-125,-134,109
3350,-8,-73,216,-114,-147,97
3355,-8,-76,215,-101,-156,85
3360,-10,-76,211,-84,-163,70
3365,-13,-78,212,-64,-167,57
3370,-14,-81,217,-43,-171,36
3375,-16,-84,218,-23,-174,19
3380,-18,-81,219,0,-174,2
3385,-16,-82,219,26,-173,-16
3390,-17,-83,220,54,-168,-32
3395,-16,-83,219,74,-161,-45
3400,-13,-82,223,95,-151,-58
3405,-9,-82,224,115,-134,-69
3410,-7,-80,229,133,-110,-77
3415,-3,-77,228,143,-85,-86
3420,2,-77,230,155,-56,-94
3425,8,-75,238,160,-28,-99
3430,13,-72,237,160,-2,-107
3435,19,-69,242,158,25,-112
3440,20,-67,238,145,42,-116
3445,24,-66,243,127,50,-119
3450,29,-67,237,105,54,-124
3455,29,-68,243,81,54,-128
3460,27,-65,241,56,50,-137
3465,28,-67,238,34,41,-144
3470,26,-66,237,13,31,-153
3475,24,-65,235,-4,16,-161
3480,27,-66,234,-18,3,-171
3485,21,-63,230,-31,-10,-181
3490,22,-62,227,-42,-15,-190
3495,22,-62,220,-46,-16,-199
3500,21,-63,220,-50,-9,-210
3505,23,-64,218,-45,5,-222
3510,20,-62,219,-34,25,-235
3515,27,-67,221,-14,55,-249
3520,27,-64,223,10,90,-262
3525,30,-66,221,43,129,-273
3530,35,-65,225,80,172,-286
3535,37,-65,223,117,221,-302
3540,36,-59,222,157,259,-315
3545,40,-61,230,184,291,-330
3550,37,-58,231,204,316,-343
3555,36,-56,236,217,333,-353
3560,41,-52,239,226,346,-362
3565,43,-55,241,229,353,-367
3570,42,-50,245,230,359,-372
3575,40,-53,249,232,363,-376
3580,42,-51,253,232,368,-376
3585,35,-50,256,228,373,-370
3590,32,-50,260,220,372,-361
3595,30,-54,257,209,362,-352
3600,27,-53,263,198,343,-342
3605,23,-51,261,183,320,-337
3610,19,-50,263,166,288,-331
3615,10,-52,260,150,249,-328
3620,1,-51,260,136,200,-320
3625,-8,-55,257,126,139,-313
3630,-11,-54,260,125,64,-302
3635,-16,-54,251,132,-36,-281
3640,-15,-55,245,151,-122,-264
3645,-14,-59,244,169,-201,-247
3650,-15,-54,238,189,-266,-232
3655,-15,-53,235,209,-318,-220
3660,-14,-51,229,228,-355,-209
3665,-14,-52,222,245,-379,-204
3670,-7,-48,218,253,-390,-200
3675,-7,-46,215,256,-396,-197
3680,-5,-47,212,256,-392,-198
3685,1,-45,210,256,-375,-203
3690,6,-45,213,257,-357,-205
3695,12,-48,218,262,-336,-209
3700,14,-44,225,273,-313,-211
3705,24,-46,236,289,-283,-214
3710,19,-48,244,305,-252,-212
3715,24,-49,251,320,-222,-211
3720,23,-53,263,337,-191,-208
3725,31,-56,280,357,-167,-202
3730,34,-56,294,391,-143,-196
3735,44,-65,315,442,-124,-191
3740,50,-69,337,533,-115,-183
3745,59,-79,366,644,-122,-176
3750,58,-85,378,804,-145,-172
3755,64,-98,395,1006,-191,-165
3760,64,-110,401,1250,-262,-153
3765,66,-121,396,1523,-357,-146
3770,65,-130,395,1801,-463,-154
3775,62,-131,386,2071,-567,-200
3780,58,-128,367,2328,-658,-268
3785,52,-111,341,2553,-742,-383
3790,42,-92,326,2728,-793,-484
3795,40,-68,293,2765,-825,-581
3800,36,-36,258,2687,-851,-666
3805,35,-5,222,2492,-865,-736
3810,20,24,188,2207,-873,-808
3815,-7,39,170,1831,-880,-860
3820,-33,41,152,1390,-894,-865
3825,-47,35,150,930,-922,-847
3830,-55,17,163,514,-990,-818
3835,-50,-4,178,207,-1103,-781
3840,-44,-26,199,34,-1190,-744
3845,-50,-45,211,55,-1242,-717
3850,-51,-56,237,179,-1278,-705
3855,-52,-57,244,376,-1329,-724
3860,-48,-50,251,609,-1406,-761
3865,-45,-32,246,841,-1508,-809
3870,-44,-18,247,1048,-1630,-844
3875,-32,3,242,1203,-1761,-862
3880,-20,23,233,1302,-1897,-867
3885,-8,43,224,1343,-2065,-867
3890,4,58,212,1322,-2211,-854
3895,16,67,198,1255,-2352,-831
3900,22,72,186,1150,-2474,-795
3905,35,72,175,1024,-2575,-770
3910,35,70,164,900,-2665,-758
3915,39,62,148,791,-2753,-748
3920,41,56,137,703,-2840,-743
3925,45,43,132,637,-2924,-739
3930,41,35,125,597,-3007,-733
3935,44,26,117,583,-3103,-723
3940,39,25,112,608,-3186,-710
3945,39,19,111,646,-3269,-696
3950,37,20,105,695,-3356,-674
3955,36,27,96,740,-3446,-652
3960,32,31,90,765,-3539,-619
3965,33,39,79,760,-3630,-584
3970,31,47,67,722,-3708,-538
3975,35,51,55,648,-3769,-492
3980,35,58,49,548,-3810,-452
3985,39,59,53,433,-3834,-411
3990,45,64,49,294,-3828,-380
3995,50,65,44,192,-3802,-358
4000,60,66,47,96,-3757,-338
4005,74,74,36,0,-3688,-330
4010,88,79,39,-110,-3597,-320
4015,106,84,34,-241,-3490,-323
4020,128,85,37,-382,-3363,-332
