timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
390,-3,-260,45,-16,72,-6
395,-1,-265,48,-15,71,-6
400,2,-261,46,-14,71,-5
405,1,-262,45,-15,70,-5
410,-3,-262,45,-13,70,-6
415,0,-261,44,-13,71,-8
420,-5,-262,44,-13,72,-7
425,-4,-263,43,-13,70,-6
430,-2,-261,46,-13,71,-5
435,-3,-262,41,-13,71,-6
440,-3,-263,43,-14,70,-4
445,-4,-261,47,-14,71,-6
450,0,-262,43,-14,71,-6
455,-4,-262,44,-14,70,-5
460,-2,-262,42,-14,70,-6
465,-3,-259,45,-14,71,-5
470,-3,-261,46,-15,70,-6
475,-2,-260,45,-15,70,-6
480,-3,-262,45,-16,70,-6
485,1,-263,43,-15,71,-5
490,-2,-261,45,-15,72,-4
495,-2,-262,45,-15,70,-4
500,-1,-265,46,-14,71,-5
505,-8,-259,48,-14,71,-5
510,2,-263,47,-14,71,-5
515,1,-264,47,-15,73,-5
520,-2,-262,47,-16,73,-4
525,-2,-264,44,-16,72,-5
530,-3,-260,43,-15,71,-6
535,0,-263,47,-14,72,-6
540,-1,-263,44,-12,71,-6
545,-1,-263,43,-10,71,-5
550,-4,-263,47,-7,71,-4
555,-2,-262,45,-5,71,-4
560,-3,-260,48,-4,72,-5
565,-1,-261,46,-6,72,-5
570,1,-261,44,-6,72,-4
575,-2,-260,43,-7,71,-3
580,-1,-261,44,-8,73,-4
585,-1,-263,46,-9,72,-4
590,0,-262,45,-10,72,-4
595,-1,-261,45,-10,72,-4
600,-4,-260,46,-10,71,-3
605,-2,-265,45,-11,69,-4
610,-8,-267,43,-11,69,-5
615,-4,-260,45,-11,69,-4
620,-4,-261,46,-13,68,-4
625,-1,-263,48,-13,69,-4
630,-3,-262,46,-14,68,-4
635,-2,-262,45,-13,68,-3
640,-3,-262,44,-13,68,-4
645,-2,-259,46,-13,67,-4
650,-3,-261,44,-14,68,-2
655,0,-264,46,-13,69,-3
660,-1,-259,43,-12,69,-3
665,0,-260,45,-10,69,-3
670,-4,-262,48,-12,67,-3
675,0,-263,49,-13,67,-2
680,-3,-263,43,-15,68,-3
685,-3,-262,46,-14,67,-4
690,-5,-258,46,-15,69,-4
695,-3,-261,48,-16,69,-2
700,-3,-261,47,-17,70,-3
705,-3,-263,46,-18,69,-2
710,-3,-260,48,-17,70,-3
715,0,-264,42,-18,70,-3
720,-5,-259,48,-17,71,-3
725,-2,-263,45,-17,69,-2
730,-2,-264,48,-17,68,-2
735,1,-261,44,-17,69,-2
740,-1,-263,42,-16,69,-3
745,-3,-261,45,-15,69,-2
750,1,-263,45,-14,69,-3
755,-6,-260,44,-15,68,-3
760,-4,-261,44,-14,68,-2
765,-4,-261,48,-15,68,-2
770,-2,-260,47,-15,67,-1
775,-2,-264,44,-15,67,-1
780,-4,-262,47,-17,66,-1
785,-2,-261,47,-18,66,-1
790,0,-260,45,-18,66,1
795,-2,-262,52,-19,67,0
800,-4,-262,44,-20,66,-1
805,-2,-262,46,-18,66,-1
810,-3,-262,47,-19,67,-2
815,-1,-266,47,-17,68,-1
820,-5,-260,46,-17,67,0
825,-4,-260,49,-16,68,-2
830,-3,-260,48,-16,67,-2
835,1,-262,48,-18,66,-1
840,0,-263,45,-18,68,-2
845,-1,-263,46,-18,68,-1
850,-4,-259,44,-18,67,-1
855,-3,-261,46,-18,67,-2
860,-3,-262,42,-18,68,-2
865,2,-262,49,-20,67,-1
870,-2,-263,48,-20,67,-1
875,-2,-259,49,-20,68,-1
880,0,-263,47,-21,67,-1
885,-4,-263,44,-21,68,-1
890,-3,-261,47,-22,68,-2
895,-3,-259,48,-21,68,0
900,0,-261,48,-21,70,-1
905,-6,-259,45,-23,70,-2
910,-4,-261,46,-24,69,-2
915,-1,-262,48,-25,70,-1
920,-2,-261,46,-24,72,-1
925,-3,-262,50,-24,73,-1
930,-4,-262,44,-22,72,0
935,-2,-259,48,-22,72,0
940,1,-262,47,-22,73,0
945,-1,-263,48,-21,73,1
950,0,-261,49,-22,73,-1
955,2,-262,44,-23,73,0
960,-4,-261,46,-22,73,1
965,-3,-260,47,-23,72,2
970,1,-261,49,-25,72,2
975,-5,-261,42,-27,72,2
980,-5,-261,49,-30,72,2
985,-5,-264,49,-31,72,1
990,-4,-261,48,-32,72,1
995,-6,-260,46,-34,73,4
1000,-1,-262,48,-34,71,3
1005,-3,-260,45,-34,71,1
1010,-3,-262,46,-36,70,2
1015,-5,-262,48,-37,71,1
1020,-1,-261,46,-37,70,1
1025,2,-264,46,-36,71,4
1030,-1,-263,45,-37,70,3
1035,5,-273,49,-37,70,4
1040,-1,-264,44,-37,70,4
1045,-4,-263,45,-35,69,5
1050,-4,-265,44,-35,70,4
1055,-4,-265,44,-35,70,4
1060,-2,-262,45,-35,68,5
1065,-1,-260,43,-34,66,5
1070,-4,-259,44,-35,66,4
1075,-4,-262,45,-36,68,4
1080,-3,-261,46,-38,67,4
1085,-3,-260,43,-39,68,4
1090,-2,-261,43,-39,67,4
1095,-2,-264,43,-41,67,4
1100,-4,-260,46,-41,67,4
1105,-7,-262,49,-41,67,2
1110,2,-262,48,-40,66,2
1115,-2,-261,48,-39,67,2
1120,-2,-264,42,-37,65,3
1125,-3,-262,46,-36,66,3
1130,-4,-259,45,-36,65,4
1135,1,-264,45,-35,64,4
1140,-5,-259,45,-35,62,5
1145,-2,-259,45,-33,60,4
1150,-3,-261,41,-35,59,6
1155,-2,-263,44,-34,58,6
1160,-3,-262,44,-34,57,5
1165,2,-264,46,-34,59,4
1170,-1,-261,43,-33,60,4
1175,-2,-260,44,-33,61,4
1180,-7,-260,43,-34,61,4
1185,-2,-263,44,-35,62,4
1190,-3,-264,44,-37,61,4
1195,0,-260,43,-38,62,3
1200,-5,-259,46,-41,63,2
1205,-3,-261,45,-43,65,2
1210,3,-263,41,-46,65,2
1215,0,-265,45,-47,66,2
1220,-5,-261,41,-48,67,0
1225,-3,-261,46,-48,69,2
1230,-5,-260,43,-47,67,-1
1235,-4,-261,38,-45,68,1
1240,-1,-266,39,-44,68,-1
1245,-3,-259,46,-43,69,0
1250,-1,-262,47,-42,70,-2
1255,-4,-260,43,-42,71,-1
1260,-1,-264,42,-42,72,-2
1265,-2,-262,42,-42,73,-1
1270,-4,-260,39,-43,74,-2
1275,-3,-261,42,-43,73,-2
1280,-3,-264,44,-44,74,-1
1285,-4,-260,44,-43,73,-2
1290,-2,-265,45,-42,73,-2
1295,-2,-263,40,-41,72,-2
1300,-2,-259,42,-39,72,-2
1305,-3,-260,40,-39,72,-2
1310,-1,-260,41,-37,71,-1
1315,-5,-264,41,-36,71,-1
1320,-1,-260,39,-36,71,-1
1325,-3,-262,41,-35,71,-1
1330,-4,-262,39,-33,71,-1
1335,-2,-262,43,-34,71,0
1340,-2,-260,43,-32,71,-1
1345,-1,-262,42,-29,71,2
1350,-3,-262,39,-25,70,2
1355,-3,-265,38,-23,69,0
1360,-2,-263,41,-19,70,0
1365,-4,-261,41,-16,69,1
1370,0,-261,43,-14,69,2
1375,-4,-263,44,-14,70,1
1380,-3,-265,41,-14,71,1
1385,-2,-265,39,-13,71,1
1390,-5,-261,44,-13,72,2
1395,-3,-267,44,-13,72,2
1400,-4,-263,42,-11,74,2
1405,-4,-267,39,-9,74,2
1410,-3,-265,40,-9,74,1
1415,-6,-260,42,-6,76,2
1420,2,-263,41,-4,74,3
1425,0,-266,42,-2,73,2
1430,-3,-265,41,1,73,3
1435,-5,-263,45,3,70,3
1440,-4,-263,40,2,71,2
1445,-3,-261,39,2,70,2
1450,-1,-263,41,5,71,3
1455,-6,-265,42,5,71,2
1460,-5,-263,41,4,70,2
1465,-7,-260,51,3,68,2
1470,-2,-265,40,3,69,2
1475,-9,-260,42,2,67,2
1480,-3,-261,42,0,67,2
1485,-2,-262,41,-2,67,2
1490,-1,-260,42,-2,68,0
1495,-5,-264,41,-2,70,0
1500,-3,-262,41,-1,71,-1
1505,-1,-263,43,-2,71,-1
1510,-3,-262,46,-4,73,-3
1515,0,-263,44,-3,72,-1
1520,-4,-263,41,-4,71,0
1525,-5,-263,44,-5,72,-3
1530,-6,-263,41,-6,71,-2
1535,0,-264,41,-8,71,0
1540,-2,-260,42,-8,70,-2
1545,-5,-263,44,-9,69,0
1550,-2,-262,38,-10,69,0
1555,-5,-262,41,-10,70,-1
1560,-5,-263,43,-10,69,0
1565,-3,-264,47,-10,65,0
1570,-2,-255,41,-12,64,-1
1575,-7,-263,40,-11,64,0
1580,-3,-258,42,-11,63,-1
1585,-4,-262,40,-11,63,-1
1590,-3,-262,40,-11,62,-1
1595,-4,-262,42,-11,64,-2
1600,-3,-261,37,-11,64,-2
1605,-4,-262,43,-9,63,-2
1610,-2,-262,39,-7,62,-2
1615,-4,-260,43,-8,63,-2
1620,-9,-262,41,-9,63,0
1625,-5,-260,41,-9,65,-1
1630,-4,-262,42,-8,64,0
1635,-1,-262,41,-8,63,-1
1640,-2,-263,40,-8,64,-1
1645,1,-263,40,-9,64,1
1650,-5,-265,43,-9,64,1
1655,-3,-263,45,-8,64,0
1660,-4,-261,41,-8,64,0
1665,-1,-265,45,-7,66,0
1670,-3,-263,46,-7,65,1
1675,1,-268,44,-6,66,0
1680,-5,-265,42,-5,64,0
1685,-5,-261,41,-4,64,0
1690,-4,-262,41,-3,64,0
1695,-4,-263,43,-2,66,0
1700,-5,-263,43,-2,64,1
1705,-2,-264,45,0,63,1
1710,-6,-260,39,2,63,0
1715,0,-266,40,3,61,1
1720,-5,-259,46,3,63,1
1725,-2,-265,40,4,63,1
1730,-5,-262,43,5,62,1
1735,-7,-259,41,5,61,0
1740,-5,-261,43,4,60,2
1745,-6,-262,45,3,61,1
1750,-1,-261,43,4,61,1
1755,-4,-262,43,3,62,0
1760,-3,-260,41,3,62,-1
1765,-2,-261,41,3,63,1
1770,-4,-261,41,3,63,0
1775,-4,-264,41,3,62,-1
1780,-6,-261,45,3,62,-2
1785,-4,-261,39,4,62,-1
1790,-5,-263,42,3,62,-1
1795,-3,-265,39,1,62,-1
1800,-4,-261,42,2,63,-1
1805,-2,-265,46,3,61,-1
1810,-2,-263,45,2,61,-1
1815,-6,-261,44,2,61,-2
1820,-5,-261,45,1,61,-2
1825,-4,-262,45,1,60,-1
1830,-5,-263,43,2,60,0
1835,-5,-262,43,1,59,-2
1840,-2,-261,40,2,60,-2
1845,0,-262,43,1,60,-1
1850,-3,-262,43,0,60,0
1855,-3,-262,43,1,60,-1
1860,-5,-262,44,-1,61,-1
1865,-3,-264,41,-1,59,0
1870,-3,-263,45,0,61,-1
1875,2,-261,46,1,59,-1
1880,-4,-262,42,0,61,-1
1885,-2,-263,44,2,60,-1
1890,-5,-263,50,1,62,-2
1895,-3,-261,44,1,62,-2
1900,-5,-260,43,0,62,-2
1905,-5,-260,45,-1,62,-3
1910,-4,-263,41,-2,63,-3
1915,-5,-263,42,-1,62,-2
1920,-5,-264,43,0,63,-2
1925,-1,-260,44,1,63,-3
1930,-3,-262,45,4,65,-2
1935,-3,-265,44,5,64,-2
1940,-6,-263,45,7,64,-2
1945,-3,-263,46,9,64,-3
1950,-3,-262,41,9,65,-4
1955,-5,-262,41,8,65,-3
1960,-4,-262,43,9,66,-5
1965,-2,-261,41,8,65,-5
1970,-3,-264,43,10,65,-5
1975,-3,-264,47,10,65,-5
1980,-5,-263,45,10,65,-5
1985,-4,-260,44,9,66,-4
1990,-2,-263,44,7,66,-4
1995,3,-265,43,7,65,-4
2000,-3,-262,44,4,65,-4
2005,-4,-263,44,4,63,-4
2010,-3,-260,45,4,62,-4
2015,-3,-261,43,5,64,-5
2020,-3,-263,47,7,64,-3
2025,-3,-264,47,8,64,-3
2030,-1,-260,45,11,63,-3
2035,-7,-260,41,12,63,-4
2040,-4,-263,45,12,64,-3
2045,-4,-262,49,11,65,-3
2050,-6,-261,42,12,66,-2
2055,-4,-262,44,12,65,-2
2060,-4,-261,45,10,65,-3
2065,-3,-262,46,9,65,-3
2070,-4,-261,47,8,65,-3
2075,-5,-263,46,6,66,-2
2080,-4,-259,44,4,66,-4
2085,-5,-262,44,2,66,-2
2090,-5,-264,47,2,66,-2
2095,-6,-261,42,3,68,-2
2100,-1,-266,42,3,69,-3
2105,-8,-260,41,4,71,-3
2110,-5,-262,43,4,70,-4
2115,-3,-260,43,5,72,-4
2120,-3,-262,48,4,71,-3
2125,-4,-262,46,5,72,-5
2130,-1,-263,43,3,72,-4
2135,1,-265,46,3,72,-5
2140,1,-265,45,4,73,-3
2145,-2,-264,46,3,73,-3
2150,-4,-262,44,4,73,-4
2155,-3,-265,43,5,73,-2
2160,-1,-264,44,5,73,-3
2165,-2,-261,44,5,74,-3
2170,-5,-261,42,5,74,-4
2175,-4,-262,48,6,74,-2
2180,-5,-262,45,6,73,-2
2185,-5,-261,45,7,72,-4
2190,-5,-262,44,7,71,-1
2195,-1,-263,43,8,71,-2
2200,-6,-262,47,9,71,-2
2205,-4,-262,46,9,74,-3
2210,-4,-262,45,10,73,-4
2215,0,-265,43,9,73,-2
2220,-1,-261,44,9,73,-2
2225,-3,-266,49,9,74,-3
2230,-7,-260,43,8,73,-1
2235,-2,-261,43,8,71,-2
2240,-4,-260,46,8,73,-3
2245,-2,-263,44,10,71,-2
2250,-4,-260,44,11,71,-2
2255,-8,-261,43,12,70,-2
2260,-4,-261,46,12,69,-2
2265,-3,-261,44,11,70,-2
2270,-4,-263,47,11,69,-1
2275,-4,-262,46,11,69,-2
2280,-4,-261,47,12,68,-2
2285,-3,-262,47,11,69,-1
2290,-2,-260,45,12,67,-1
2295,-2,-260,45,12,67,-1
2300,-4,-261,46,12,68,-1
2305,-1,-258,46,11,67,-2
2310,-1,-260,44,10,68,-2
2315,-4,-259,48,10,68,0
2320,-2,-263,47,10,67,-2
2325,-4,-264,42,11,67,-1
2330,-1,-264,45,10,67,-2
2335,-5,-264,45,10,67,-1
2340,-3,-263,45,10,68,-3
2345,-3,-263,45,11,68,-1
2350,-2,-262,45,10,69,-1
2355,-3,-264,47,10,68,-1
2360,-2,-265,47,10,66,-2
2365,0,-261,43,9,67,-2
2370,-3,-264,47,10,67,-2
2375,-3,-262,48,9,68,-2
2380,-7,-259,48,9,68,-1
2385,-3,-260,48,9,67,-2
2390,-5,-261,47,11,68,-3
2395,-3,-263,47,10,65,-2
2400,-4,-263,48,9,65,-2
2405,-4,-262,47,9,65,-2
2410,-7,-261,45,9,64,-2
2415,-3,-258,45,9,64,-1
2420,-1,-263,43,9,64,-2
2425,-1,-262,56,8,62,-2
2430,-5,-262,47,9,62,-2
2435,-4,-260,46,9,63,-1
2440,1,-264,48,11,62,-1
2445,-2,-262,50,12,63,-1
2450,-4,-263,45,12,64,-2
2455,-5,-261,48,13,65,-3
2460,-7,-261,47,14,65,-3
2465,-5,-262,48,16,64,-4
2470,-2,-262,48,16,61,-4
2475,-5,-261,51,18,63,-2
2480,-5,-258,46,19,65,-4
2485,-3,-261,44,19,65,-3
2490,-5,-260,47,19,66,-4
2495,-5,-261,49,20,66,-5
2500,-2,-261,46,20,64,-5
2505,-4,-264,50,22,64,-4
2510,-4,-260,49,21,65,-3
2515,-2,-263,48,22,66,-3
2520,-6,-263,46,23,66,-5
2525,-2,-265,45,24,65,-5
2530,-6,-262,42,25,65,-6
2535,-2,-262,48,26,64,-5
2540,-5,-263,49,25,65,-5
2545,-3,-263,49,24,64,-3
2550,-1,-265,47,23,63,-4
2555,-5,-262,49,23,62,-4
2560,0,-262,44,24,61,-4
2565,-4,-262,49,23,62,-5
2570,-3,-261,50,22,61,-4
2575,-5,-259,51,20,62,-5
2580,-5,-262,51,20,63,-4
2585,-5,-259,49,20,62,-4
2590,-4,-263,44,17,63,-4
2595,-3,-261,46,16,64,-6
2600,-4,-259,49,14,64,-5
2605,-4,-259,50,11,64,-5
2610,-4,-259,48,11,65,-5
2615,-2,-263,52,9,66,-5
2620,-3,-263,49,8,65,-6
2625,-4,-258,48,6,65,-6
2630,-7,-259,51,4,66,-6
2635,-3,-259,48,1,67,-7
2640,-4,-260,51,-2,65,-7
2645,-4,-260,49,-6,66,-6
2650,-3,-260,47,-10,66,-6
2655,-3,-261,51,-14,66,-8
2660,-1,-260,48,-19,66,-7
2665,-4,-261,50,-23,67,-7
2670,-3,-260,46,-27,68,-6
2675,-6,-260,48,-31,68,-5
2680,-6,-261,46,-35,67,-5
2685,-3,-259,49,-39,65,-4
2690,-2,-258,47,-42,63,-2
2695,-2,-264,45,-45,58,-2
2700,-4,-263,49,-47,56,-2
2705,-3,-259,49,-48,54,-1
2710,-7,-258,52,-50,55,1
2715,-7,-259,50,-50,53,1
2720,-8,-260,48,-52,52,2
2725,-8,-261,50,-53,52,1
2730,-7,-258,50,-56,54,2
2735,-7,-259,44,-60,55,3
2740,-8,-259,50,-65,56,4
2745,-9,-262,48,-70,54,8
2750,-7,-257,48,-75,53,11
2755,-6,-258,47,-80,47,11
2760,-6,-258,49,-86,43,13
2765,-6,-259,48,-92,38,17
2770,-6,-262,49,-97,34,22
2775,-4,-263,48,-102,30,24
2780,-5,-257,47,-107,26,26
2785,-7,-259,48,-110,23,27
2790,-3,-259,45,-114,21,29
2795,-3,-257,51,-118,22,31
2800,-2,-258,49,-116,23,32
2805,-2,-259,43,-117,21,32
2810,1,-261,44,-124,22,29
2815,-5,-262,47,-133,29,31
2820,1,-261,42,-135,33,34
2825,2,-262,43,-131,34,36
2830,2,-262,41,-125,41,39
2835,-5,-262,37,-117,40,37
2840,-5,-264,38,-110,33,36
2845,-4,-265,36,-106,28,36
2850,2,-265,29,-103,30,38
2855,-3,-265,35,-101,39,42
2860,0,-268,32,-98,47,50
2865,-6,-269,30,-92,46,53
2870,-5,-265,34,-79,44,55
2875,-4,-268,31,-64,41,54
2880,-3,-268,30,-54,32,51
2885,-4,-269,31,-52,32,52
2890,-6,-263,36,-53,31,47
2895,-9,-266,35,-50,25,42
2900,-8,-268,34,-50,21,38
2905,-8,-265,37,-60,23,34
2910,-5,-268,41,-73,29,27
2915,-12,-265,45,-72,38,23
2920,-5,-266,45,-63,47,16
2925,-4,-263,39,-44,50,11
2930,-4,-264,41,-29,53,14
2935,-8,-259,41,-26,60,16
2940,-14,-260,44,-31,64,18
2945,-13,-260,41,-40,57,16
2950,-7,-266,43,-43,49,17
2955,-12,-259,40,-37,43,9
2960,-11,-259,40,-27,39,5
2965,0,-260,41,-19,32,7
2970,-2,-261,39,-14,44,8
2975,-8,-265,44,-21,74,16
2980,-15,-266,38,-22,74,20
2985,-15,-264,39,-17,44,26
2990,-8,-267,36,-6,10,26
2995,-9,-265,34,6,-10,20
3000,-6,-264,34,23,-17,23
3005,-19,-265,29,45,-24,31
3010,-21,-263,24,58,-37,39
3015,-21,-269,24,61,-68,40
3020,-18,-261,27,62,-99,35
3025,-6,-261,28,53,-122,23
3030,-2,-263,31,27,-130,11
3035,3,-264,31,-14,-120,-7
3040,1,-261,31,-45,-93,-6
3045,10,-263,38,-39,-43,8
3050,0,-262,40,4,15,19
3055,2,-262,51,46,52,28
3060,-4,-263,47,78,51,28
3065,-14,-261,41,86,40,26
3070,-4,-265,49,65,18,18
3075,0,-262,54,23,1,8
3080,0,-255,55,-1,-1,13
3085,1,-246,37,14,2,16
3090,-1,-257,43,24,4,18
3095,-11,-256,43,18,-2,23
3100,-8,-252,57,17,-15,27
3105,-8,-254,38,4,-22,30
3110,-9,-259,35,-20,-23,28
3115,-4,-254,32,-45,-21,20
3120,-7,-259,40,-65,-20,14
3125,-6,-258,39,-78,-22,11
3130,-8,-257,37,-83,-22,10
3135,-5,-258,42,-86,-21,8
3140,-5,-266,32,-84,-20,7
3145,-17,-266,37,-82,-20,7
3150,-5,-268,37,-80,-21,6
3155,-11,-257,46,-79,-17,5
3160,4,-259,47,-80,-11,3
3165,-8,-270,37,-81,-7,2
3170,-14,-255,49,-84,-1,-1
3175,-3,-262,34,-86,1,1
3180,-4,-268,37,-87,3,0
3185,-12,-261,46,-87,2,2
3190,-5,-256,41,-88,1,-1
3195,-6,-259,37,-89,1,1
3200,-3,-259,35,-91,-3,2
3205,-6,-260,38,-96,-6,0
3210,-3,-259,36,-100,-6,-2
3215,-2,-263,40,-105,-6,-3
3220,3,-257,47,-111,-4,-5
3225,3,-260,35,-113,1,-7
3230,3,-275,29,-117,5,-9
3235,19,-263,34,-118,13,-12
3240,15,-266,24,-117,21,-13
3245,5,-267,47,-113,30,-18
3250,0,-261,33,-111,42,-20
3255,-3,-254,32,-113,51,-24
3260,2,-257,42,-112,63,-27
3265,13,-260,23,-113,73,-31
3270,7,-260,37,-115,83,-37
3275,4,-258,35,-120,93,-41
3280,3,-256,34,-123,103,-46
3285,4,-257,32,-130,111,-50
3290,3,-252,37,-137,121,-54
3295,-5,-261,25,-144,129,-59
3300,8,-265,38,-151,138,-62
3305,-4,-263,33,-155,144,-68
3310,1,-261,32,-161,153,-72
3315,5,-254,25,-166,161,-73
3320,4,-255,26,-173,169,-74
3325,4,-259,29,-181,179,-76
3330,12,-252,36,-187,187,-78
3335,2,-264,41,-191,197,-82
3340,3,-254,30,-194,206,-83
3345,3,-257,34,-198,215,-83
3350,5,-256,31,-202,223,-84
3355,4,-256,29,-208,232,-84
3360,5,-261,30,-213,240,-84
3365,5,-259,28,-219,248,-83
3370,3,-254,28,-226,254,-83
3375,7,-257,25,-235,261,-83
3380,4,-256,29,-242,269,-81
3385,3,-253,20,-249,277,-81
3390,4,-254,18,-259,283,-81
3395,5,-248,22,-271,291,-81
3400,3,-250,27,-283,299,-82
3405,8,-254,26,-296,306,-82
3410,6,-252,25,-307,315,-81
3415,13,-245,24,-323,323,-82
3420,9,-257,16,-338,331,-85
3425,5,-253,19,-350,340,-86
3430,6,-253,23,-363,351,-88
3435,4,-254,21,-378,359,-89
3440,5,-251,22,-393,365,-92
3445,6,-259,16,-405,369,-93
3450,4,-251,27,-415,374,-92
3455,4,-255,23,-424,380,-93
3460,4,-253,21,-436,385,-95
3465,6,-258,18,-445,389,-96
3470,3,-261,22,-455,393,-97
3475,5,-254,23,-464,396,-99
3480,0,-256,19,-473,398,-99
3485,2,-258,20,-479,399,-100
3490,-2,-255,18,-488,400,-99
3495,1,-257,15,-495,399,-98
3500,-2,-258,15,-501,398,-97
3505,-3,-256,15,-508,395,-95
3510,-4,-260,15,-517,391,-91
3515,-5,-256,13,-526,389,-86
3520,-11,-263,10,-536,385,-82
3525,-6,-252,7,-547,381,-77
3530,-8,-259,18,-556,377,-73
3535,-12,-261,13,-565,370,-69
3540,-21,-266,10,-569,364,-66
3545,-14,-261,13,-572,357,-60
3550,-15,-265,14,-571,344,-55
3555,-19,-267,14,-565,334,-51
3560,-21,-264,12,-559,321,-47
3565,-15,-258,15,-551,306,-38
3570,-21,-268,10,-551,292,-25
3575,-21,-272,6,-550,277,-13
3580,-20,-268,6,-548,264,-3
3585,-18,-272,5,-543,251,5
3590,-19,-274,8,-535,239,14
3595,-21,-266,2,-527,226,19
3600,-21,-266,3,-520,212,28
3605,-18,-268,6,-517,198,35
3610,-17,-266,1,-514,181,40
3615,-13,-267,2,-514,167,44
3620,-12,-270,1,-514,153,46
3625,-14,-268,0,-516,138,49
3630,-14,-267,-1,-517,126,52
3635,-8,-272,4,-517,115,53
3640,-13,-265,-6,-518,105,52
3645,-10,-266,-1,-519,94,51
3650,-10,-262,-3,-518,83,49
3655,-6,-263,-7,-519,75,44
3660,-5,-256,-1,-521,67,40
3665,-7,-259,-5,-526,58,36
3670,-9,-258,-5,-530,51,29
3675,-7,-257,-8,-533,46,27
3680,-8,-256,-10,-538,40,22
3685,-6,-255,-8,-544,37,19
3690,-4,-254,-12,-552,32,14
3695,-6,-254,-10,-562,29,10
3700,-5,-251,-11,-575,25,7
3705,-6,-251,-16,-588,23,7
3710,-6,-252,-14,-602,22,5
3715,-2,-251,-10,-617,19,3
3720,-7,-249,-13,-636,17,3
3725,-4,-252,-20,-653,14,3
3730,-1,-252,-18,-668,13,2
3735,-3,-249,-17,-684,12,1
3740,-1,-251,-19,-699,13,-1
3745,-1,-250,-17,-708,15,-1
3750,3,-251,-25,-716,18,-1
3755,-1,-254,-27,-724,22,-2
3760,0,-254,-23,-733,25,-2
3765,3,-254,-29,-742,26,-2
3770,1,-255,-29,-752,25,-2
3775,4,-258,-33,-762,26,-4
3780,4,-256,-33,-771,26,-3
3785,4,-257,-35,-779,28,-7
3790,3,-253,-39,-788,28,-9
3795,3,-257,-42,-798,29,-11
3800,4,-256,-38,-807,29,-13
3805,4,-257,-41,-816,31,-15
3810,2,-256,-41,-823,33,-17
3815,3,-257,-31,-835,35,-16
3820,2,-254,-45,-846,38,-17
3825,1,-255,-43,-856,40,-17
3830,3,-254,-44,-866,42,-17
3835,-3,-254,-46,-875,44,-15
3840,-3,-253,-44,-882,45,-11
3845,-2,-251,-43,-890,47,-10
3850,1,-251,-45,-897,48,-11
3855,-4,-252,-46,-902,49,-12
