timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-11,-231,-111,-3,67,-6
5,-10,-229,-109,-4,67,-7
10,-13,-235,-111,-5,67,-6
15,-10,-234,-109,-5,67,-5
20,-11,-230,-112,-6,67,-3
25,-7,-230,-107,-6,68,-4
30,-10,-233,-112,-5,68,-3
35,-9,-235,-114,-5,67,-4
40,-9,-235,-113,-3,69,-3
45,-9,-235,-110,-2,70,-3
50,-7,-233,-109,1,69,-1
55,-10,-233,-110,2,69,-1
60,-6,-232,-110,3,71,-3
65,-7,-231,-106,2,71,-3
70,-10,-233,-112,2,72,-3
75,-8,-233,-110,1,72,-3
80,-7,-233,-108,0,71,-3
85,-9,-233,-113,-1,72,-4
90,-5,-241,-119,-2,71,-2
95,-7,-233,-115,-3,71,-4
100,-11,-236,-111,-2,71,-5
105,-11,-235,-107,-2,71,-4
110,-9,-232,-109,-2,71,-4
115,-6,-235,-108,0,71,-4
120,-11,-231,-109,2,70,-6
125,-9,-234,-113,2,71,-7
130,-8,-234,-110,3,73,-7
135,-9,-233,-109,3,73,-7
140,-8,-234,-113,1,74,-6
145,-9,-233,-109,0,74,-6
150,-9,-233,-112,1,74,-7
155,-9,-235,-109,1,73,-7
160,-10,-234,-110,-1,72,-6
165,-11,-233,-110,1,72,-7
170,-10,-233,-111,1,71,-7
175,-10,-233,-108,1,70,-8
180,-10,-233,-110,1,70,-8
185,-15,-231,-124,1,69,-7
190,-9,-234,-111,2,67,-7
195,-13,-233,-110,2,66,-6
200,-10,-231,-110,2,65,-5
205,-11,-234,-110,2,66,-5
210,-9,-234,-112,4,66,-5
215,-8,-232,-112,4,67,-4
220,-10,-233,-110,4,69,-4
225,-11,-236,-113,5,69,-4
230,-10,-234,-111,5,68,-4
235,-9,-231,-107,6,69,-4
240,-8,-233,-110,7,69,-5
245,-9,-232,-110,7,69,-3
250,-9,-234,-110,6,71,-5
255,-9,-234,-108,7,71,-4
260,-8,-231,-110,6,72,-5
265,-8,-232,-108,5,72,-5
270,-9,-234,-109,5,71,-6
275,-8,-231,-113,4,71,-4
280,-10,-235,-107,2,70,-4
285,-11,-233,-109,1,69,-5
290,-8,-237,-111,2,68,-4
295,-8,-239,-108,0,68,-4
300,-8,-234,-110,1,68,-4
305,-9,-235,-112,2,67,-3
310,-11,-233,-106,4,66,-4
315,-7,-234,-109,5,67,-3
320,-4,-235,-112,5,68,-3
325,-10,-233,-111,7,67,-4
330,-6,-234,-112,6,69,-4
335,-8,-236,-112,5,68,-4
340,-10,-233,-107,6,68,-4
345,-8,-228,-114,6,69,-4
350,-11,-234,-112,3,69,-4
355,-10,-232,-111,2,69,-3
360,-9,-234,-108,1,70,-5
365,-9,-237,-109,1,69,-4
370,-10,-235,-111,1,69,-3
375,-9,-234,-108,0,70,-2
380,-10,-234,-107,-1,71,-2
385,-8,-233,-109,-2,70,-3
390,-10,-234,-109,-3,71,-4
395,-9,-234,-111,-2,71,-5
400,-8,-236,-110,-2,71,-4
405,-8,-233,-109,-3,70,-5
410,-11,-235,-110,-4,70,-3
415,-10,-231,-110,-3,70,-4
420,-9,-231,-111,-3,69,-4
425,-8,-233,-112,-5,69,-4
430,-8,-235,-111,-3,70,-4
435,-9,-233,-111,-3,70,-3
440,-11,-232,-107,-3,69,-4
445,-10,-235,-108,-2,69,-4
450,-11,-233,-108,-2,70,-4
455,-8,-232,-109,-2,69,-5
460,-7,-233,-109,-2,70,-4
465,-10,-232,-106,-2,70,-3
470,-8,-236,-109,-2,69,-4
475,-12,-235,-111,-2,70,-5
480,-12,-233,-109,-3,71,-4
485,-11,-234,-107,-3,71,-5
490,-10,-231,-109,-4,72,-4
495,-6,-235,-108,-5,70,-3
500,-9,-237,-111,-5,71,-3
505,-5,-237,-106,-5,71,-3
510,-9,-233,-107,-4,70,-3
515,-9,-235,-106,-3,70,-3
520,-7,-233,-108,-4,70,-3
525,-8,-236,-109,-3,70,-4
530,-11,-237,-109,-4,70,-3
535,-10,-233,-107,-3,69,-3
540,-8,-233,-111,-3,69,-3
545,-11,-236,-107,0,70,-1
550,-10,-232,-112,0,70,-2
555,-10,-234,-113,1,70,-3
560,-11,-234,-110,0,68,-2
565,-10,-235,-112,-1,70,-4
570,-8,-235,-110,-1,70,-5
575,-8,-233,-107,-1,70,-4
580,-11,-234,-109,-2,71,-4
585,-7,-235,-110,-1,70,-4
590,-12,-231,-108,0,69,-4
595,-13,-232,-107,1,69,-5
600,-9,-232,-111,-1,69,-4
605,-11,-233,-109,1,69,-4
610,-11,-237,-108,1,70,-4
615,-8,-229,-104,1,70,-3
620,-8,-234,-113,1,69,-3
625,-5,-236,-110,2,68,-3
