timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
905,13,-254,-22,13,65,-3
910,11,-252,-19,13,66,-3
915,13,-257,-18,12,65,-3
920,12,-253,-20,12,64,-4
925,10,-255,-19,11,64,-4
930,12,-258,-20,11,64,-4
935,12,-257,-19,11,64,-4
940,12,-256,-20,11,65,-3
945,12,-257,-19,12,65,-5
950,10,-254,-21,14,65,-3
955,8,-255,-20,15,64,-2
960,12,-255,-21,16,63,-4
965,10,-255,-21,16,63,-4
970,14,-257,-20,17,62,-4
975,10,-256,-19,16,62,-4
980,10,-256,-18,16,63,-3
985,9,-254,-19,18,63,-4
990,10,-256,-20,20,64,-4
995,12,-256,-17,20,65,-3
1000,17,-258,-11,18,66,-4
1005,13,-255,-16,17,65,-3
1010,12,-256,-18,17,64,-2
1015,10,-256,-19,15,65,-3
1020,10,-256,-19,15,66,-3
1025,11,-256,-17,14,66,-1
1030,11,-257,-18,13,65,-3
1035,11,-257,-17,12,67,-3
1040,10,-252,-16,12,67,-2
1045,13,-257,-16,12,67,-2
1050,10,-256,-17,13,68,-2
1055,11,-256,-20,13,67,-1
1060,12,-254,-17,15,68,-2
1065,12,-255,-20,15,67,-2
1070,9,-258,-18,16,65,-1
1075,11,-257,-18,14,67,-3
1080,13,-255,-19,15,65,-3
1085,12,-256,-20,16,65,-4
1090,11,-254,-19,17,65,-6
1095,11,-254,-20,20,65,-6
1100,7,-256,-19,24,65,-6
1105,11,-258,-19,25,66,-5
1110,13,-255,-17,26,65,-3
1115,8,-256,-19,27,65,-2
1120,9,-254,-21,24,65,-2
1125,12,-254,-20,20,63,-2
1130,9,-252,-18,14,64,-4
1135,9,-253,-17,9,65,-5
1140,12,-254,-18,6,64,-6
1145,11,-253,-19,4,65,-6
1150,12,-253,-19,4,68,-7
1155,10,-256,-19,5,67,-9
1160,11,-258,-22,7,69,-9
1165,13,-258,-18,10,72,-9
1170,10,-254,-18,14,75,-9
1175,12,-260,-19,14,75,-8
1180,11,-258,-19,12,76,-8
1185,8,-254,-18,9,78,-6
1190,8,-259,-17,6,78,-4
1195,11,-257,-17,6,77,-3
1200,11,-258,-19,9,75,-3
1205,8,-255,-19,13,71,-2
1210,14,-256,-18,17,68,-2
1215,11,-255,-18,24,66,-2
1220,12,-250,-13,29,66,-3
1225,11,-254,-18,33,66,-1
1230,9,-255,-17,37,66,0
1235,11,-257,-19,39,66,1
1240,9,-257,-13,41,63,-2
1245,11,-255,-17,43,64,-3
1250,8,-254,-12,43,64,-3
1255,12,-255,-15,37,64,-5
1260,10,-255,-16,30,67,-6
1265,15,-256,-19,24,69,-5
1270,10,-253,-17,19,71,-5
1275,8,-255,-17,15,69,-5
1280,9,-255,-17,14,69,-5
1285,12,-257,-15,15,66,-4
1290,10,-256,-14,21,65,-1
1295,12,-256,-13,26,64,0
1300,12,-257,-17,31,62,1
1305,10,-257,-18,34,62,1
1310,12,-256,-15,37,62,2
1315,9,-254,-19,41,62,3
1320,10,-254,-18,42,63,1
1325,11,-253,-14,37,63,2
1330,9,-258,-15,32,65,1
1335,11,-255,-19,28,66,1
1340,12,-257,-17,23,67,0
1345,9,-256,-18,18,67,0
1350,12,-253,-15,15,68,0
1355,11,-255,-16,13,68,-1
1360,12,-256,-17,11,67,-2
1365,10,-255,-18,9,66,-2
1370,11,-254,-13,8,67,-5
1375,11,-253,-19,9,66,-3
1380,12,-254,-17,8,66,-2
1385,9,-253,-17,11,63,-1
1390,7,-254,-16,14,63,0
1395,12,-256,-15,15,62,1
1400,11,-256,-15,14,63,2
1405,7,-252,-19,14,64,1
1410,12,-255,-17,10,64,1
1415,10,-255,-13,7,66,2
1420,11,-255,-18,8,67,4
1425,11,-255,-14,5,69,2
1430,9,-256,-17,4,68,2
1435,18,-252,-5,5,70,2
1440,11,-255,-14,8,69,1
1445,11,-257,-15,8,68,0
1450,13,-255,-18,9,69,1
1455,13,-258,-13,7,71,2
1460,10,-255,-16,5,70,1
1465,10,-256,-16,4,71,2
1470,9,-255,-13,3,72,-1
1475,9,-256,-15,2,73,-2
1480,7,-254,-14,1,72,0
1485,13,-255,-17,0,72,-2
1490,10,-252,-13,-2,71,0
1495,11,-256,-11,-4,73,0
1500,10,-256,-14,-5,74,1
1505,8,-257,-16,-8,73,2
1510,13,-258,-15,-8,73,1
1515,12,-255,-17,-9,71,1
1520,13,-258,-15,-9,70,1
1525,11,-257,-16,-8,70,2
1530,10,-256,-13,-10,70,1
1535,10,-255,-10,-10,70,0
1540,9,-254,-16,-10,70,0
1545,10,-258,-11,-11,70,0
1550,12,-254,-14,-13,71,-1
1555,11,-256,-16,-14,71,-1
1560,10,-258,-15,-14,71,-1
1565,12,-253,-15,-15,71,0
1570,10,-258,-15,-15,71,-1
1575,10,-253,-16,-16,72,-1
1580,10,-256,-16,-19,71,1
1585,13,-256,-19,-19,73,0
1590,11,-254,-14,-22,72,0
1595,6,-254,-20,-24,71,1
1600,11,-257,-13,-24,72,1
1605,8,-256,-16,-26,71,1
1610,9,-257,-16,-27,71,1
1615,11,-255,-14,-27,69,0
1620,10,-253,-16,-29,68,0
1625,11,-256,-16,-31,67,1
1630,9,-255,-15,-32,67,1
1635,8,-255,-17,-32,68,0
1640,10,-256,-15,-32,68,0
1645,9,-257,-17,-30,69,0
1650,9,-254,-16,-32,70,0
1655,19,-253,-8,-34,69,-1
1660,12,-254,-14,-33,70,-1
1665,7,-255,-15,-35,72,0
1670,11,-256,-13,-37,71,-1
1675,11,-256,-15,-38,72,-1
1680,11,-256,-15,-41,73,-1
1685,8,-254,-13,-43,74,-1
1690,9,-253,-17,-45,74,-1
1695,12,-255,-18,-49,74,0
1700,9,-253,-19,-51,75,-2
1705,8,-258,-17,-55,74,-2
1710,9,-254,-19,-58,74,-3
1715,9,-256,-18,-61,74,-3
1720,11,-256,-16,-63,73,-5
1725,11,-257,-12,-63,71,-5
1730,9,-256,-16,-63,71,-5
1735,11,-256,-17,-62,70,-6
1740,10,-260,-16,-62,69,-6
1745,11,-258,-14,-61,67,-7
1750,10,-256,-17,-61,68,-6
1755,8,-255,-19,-62,68,-6
1760,12,-254,-15,-63,68,-6
1765,11,-258,-16,-64,67,-5
1770,10,-255,-16,-64,68,-5
1775,8,-254,-20,-62,69,-6
1780,11,-255,-17,-59,69,-5
1785,10,-254,-15,-60,70,-4
1790,13,-256,-17,-59,74,-1
1795,11,-256,-18,-57,75,-2
1800,12,-256,-13,-57,76,-2
1805,10,-255,-18,-57,75,-3
1810,11,-254,-19,-59,75,-3
1815,10,-257,-18,-64,75,-3
1820,9,-254,-17,-66,75,-6
1825,6,-254,-14,-70,76,-5
1830,10,-258,-15,-69,77,-4
1835,12,-258,-16,-67,77,-4
1840,9,-258,-17,-62,77,-3
1845,8,-258,-17,-61,76,-2
1850,10,-255,-17,-58,74,-2
1855,9,-254,-20,-59,73,-2
1860,12,-255,-18,-62,71,-6
1865,10,-253,-18,-69,71,-7
1870,9,-253,-20,-75,72,-6
1875,16,-255,-21,-81,73,-6
1880,11,-258,-19,-82,77,-8
1885,9,-252,-19,-80,79,-8
1890,13,-257,-19,-73,81,-6
1895,10,-259,-20,-67,84,-5
1900,11,-259,-18,-62,86,-5
1905,9,-259,-18,-56,87,-4
1910,11,-258,-19,-52,85,-2
1915,10,-256,-20,-50,85,-2
1920,12,-258,-17,-50,83,-2
1925,12,-255,-19,-54,83,-2
1930,11,-256,-20,-55,82,0
1935,11,-254,-19,-56,80,2
1940,11,-258,-19,-57,77,2
1945,10,-255,-20,-57,74,2
1950,11,-257,-19,-56,71,2
1955,13,-256,-19,-55,70,0
1960,9,-252,-19,-54,67,-2
1965,10,-252,-18,-53,67,-5
1970,10,-253,-19,-53,67,-6
1975,9,-256,-19,-51,67,-6
1980,12,-250,-18,-48,67,-6
1985,11,-258,-19,-45,68,-6
1990,13,-255,-19,-41,70,-7
1995,10,-258,-19,-40,70,-5
2000,12,-256,-19,-36,70,-5
2005,13,-257,-20,-32,68,-4
2010,10,-255,-21,-29,69,0
2015,11,-259,-17,-24,66,0
2020,11,-256,-20,-20,65,1
2025,12,-256,-19,-17,63,3
2030,12,-256,-20,-17,62,4
2035,14,-257,-18,-15,61,5
2040,11,-254,-19,-18,61,6
2045,13,-255,-18,-18,61,6
2050,10,-255,-18,-20,59,5
2055,13,-255,-20,-22,60,5
2060,12,-254,-18,-21,61,7
2065,9,-253,-20,-22,62,8
2070,8,-254,-19,-23,63,9
2075,10,-253,-21,-22,65,10
2080,13,-254,-21,-24,66,10
2085,12,-256,-22,-26,66,10
2090,10,-254,-23,-27,65,11
2095,12,-257,-20,-27,65,10
2100,14,-259,-20,-24,65,10
2105,11,-255,-22,-22,63,10
2110,10,-258,-22,-20,61,10
2115,12,-256,-20,-19,60,12
2120,13,-256,-22,-19,60,13
2125,12,-256,-24,-19,62,14
2130,10,-256,-20,-19,64,16
2135,13,-257,-21,-18,64,16
2140,9,-253,-21,-21,66,15
2145,11,-255,-22,-20,66,13
2150,8,-251,-20,-20,66,14
2155,10,-255,-17,-23,68,13
2160,7,-253,-18,-25,67,13
2165,6,-254,-20,-27,66,13
2170,8,-256,-18,-29,65,9
2175,9,-255,-19,-31,66,8
2180,11,-255,-22,-33,65,7
2185,11,-254,-20,-36,67,6
2190,8,-255,-20,-38,66,4
2195,10,-256,-22,-39,67,5
2200,13,-259,-18,-42,67,3
2205,9,-253,-20,-43,69,0
2210,7,-256,-18,-42,71,-1
2215,10,-258,-20,-41,73,-3
2220,10,-256,-18,-40,72,-3
2225,9,-251,-20,-41,73,-2
2230,11,-256,-18,-40,72,0
2235,12,-257,-20,-40,72,0
2240,8,-256,-18,-39,73,-1
2245,12,-254,-20,-38,72,1
2250,14,-254,-20,-36,71,2
2255,9,-255,-20,-36,72,2
2260,9,-257,-19,-36,70,2
2265,8,-256,-23,-36,69,3
2270,10,-257,-20,-35,69,3
2275,9,-255,-20,-33,68,3
2280,10,-258,-22,-32,70,3
2285,9,-253,-20,-31,70,2
2290,11,-254,-21,-30,72,3
2295,9,-256,-21,-31,73,5
2300,9,-254,-19,-31,74,6
2305,14,-258,-19,-31,74,9
2310,8,-257,-19,-31,74,9
2315,8,-255,-19,-33,73,9
2320,11,-255,-18,-32,72,10
2325,9,-255,-23,-30,72,9
2330,7,-254,-21,-30,71,8
2335,9,-256,-25,-29,70,7
2340,11,-254,-20,-29,69,7
2345,8,-252,-21,-30,67,8
2350,10,-253,-23,-30,65,6
2355,9,-254,-21,-30,66,6
2360,10,-255,-19,-29,65,5
2365,8,-253,-23,-30,66,5
2370,9,-254,-22,-30,66,5
2375,13,-256,-21,-29,68,5
2380,8,-252,-22,-30,68,5
2385,10,-255,-20,-31,68,5
2390,9,-258,-20,-30,69,5
2395,11,-254,-20,-29,69,6
2400,10,-257,-20,-30,66,5
2405,9,-255,-24,-31,66,4
2410,10,-257,-20,-29,66,5
2415,9,-258,-19,-30,65,5
2420,8,-255,-20,-28,63,5
2425,8,-256,-21,-26,63,6
2430,10,-258,-23,-25,63,4
2435,13,-258,-21,-22,63,3
2440,10,-255,-20,-19,61,2
2445,10,-256,-24,-18,62,2
2450,9,-255,-25,-17,61,2
2455,8,-254,-21,-16,63,3
2460,7,-257,-20,-15,64,2
2465,8,-257,-26,-14,65,3
2470,10,-254,-23,-13,66,4
2475,11,-257,-20,-13,66,4
2480,8,-253,-22,-11,66,4
2485,9,-259,-21,-9,68,5
2490,12,-260,-20,-8,66,7
2495,5,-253,-20,-8,68,7
2500,7,-255,-20,-8,69,7
2505,6,-253,-20,-9,70,6
2510,8,-253,-23,-8,67,6
2515,10,-255,-20,-6,67,5
2520,9,-256,-20,-3,66,6
2525,9,-254,-22,0,63,7
2530,7,-258,-20,1,63,8
2535,8,-257,-24,3,65,9
2540,8,-254,-22,3,66,10
2545,8,-253,-23,2,65,11
2550,8,-257,-23,0,66,12
2555,9,-256,-22,-2,68,11
2560,10,-252,-20,-1,68,9
2565,12,-254,-19,-1,69,8
2570,9,-254,-18,3,70,8
2575,12,-259,-20,6,69,8
2580,11,-255,-20,10,71,9
2585,10,-255,-21,15,69,9
2590,11,-256,-22,18,70,9
2595,10,-256,-20,22,71,11
2600,7,-256,-23,25,70,11
2605,13,-257,-21,26,68,12
2610,10,-258,-22,25,68,11
2615,9,-255,-18,22,65,11
2620,8,-258,-19,16,64,12
2625,10,-259,-21,8,63,12
2630,7,-256,-19,0,62,12
2635,12,-253,-22,-7,63,12
2640,6,-252,-21,-10,62,12
2645,6,-254,-18,-9,59,11
2650,12,-255,-19,-5,57,10
2655,8,-252,-20,-2,56,8
2660,7,-254,-20,1,55,6
2665,7,-251,-22,4,55,4
2670,7,-253,-22,4,56,2
2675,7,-254,-17,4,58,3
2680,9,-256,-18,5,60,1
2685,11,-257,-16,7,62,3
2690,8,-258,-19,9,65,3
2695,7,-253,-20,10,67,4
2700,9,-255,-19,11,69,7
2705,11,-255,-21,12,69,7
2710,6,-254,-19,13,68,8
2715,11,-257,-25,13,66,9
2720,7,-256,-20,16,63,9
2725,9,-254,-20,18,59,11
2730,7,-251,-20,22,56,11
2735,8,-252,-21,22,53,13
2740,7,-256,-19,23,53,12
2745,6,-259,-20,24,54,12
2750,7,-256,-20,24,54,12
2755,6,-253,-20,25,56,14
2760,5,-253,-20,24,57,13
2765,6,-253,-21,24,58,13
2770,6,-255,-19,24,62,12
2775,8,-253,-19,23,63,13
2780,6,-256,-19,22,63,11
2785,6,-255,-17,22,64,11
2790,6,-254,-20,20,63,9
2795,7,-256,-22,21,63,8
2800,7,-255,-24,22,61,5
2805,8,-257,-19,23,62,5
2810,8,-256,-20,24,62,5
2815,8,-255,-16,22,61,4
2820,8,-255,-17,22,59,4
2825,7,-255,-19,19,58,5
2830,6,-255,-19,17,57,5
2835,7,-254,-19,14,59,6
2840,7,-256,-19,11,58,7
2845,8,-255,-22,8,58,8
2850,4,-256,-18,7,62,8
2855,10,-259,-19,8,60,9
2860,9,-260,-19,11,59,9
2865,11,-257,-17,13,61,9
2870,5,-255,-20,17,60,9
2875,7,-257,-20,21,57,7
2880,7,-257,-20,23,57,9
2885,5,-256,-19,25,57,10
2890,8,-255,-18,25,59,9
2895,7,-256,-19,24,60,8
2900,8,-256,-19,24,61,8
2905,7,-255,-19,23,61,8
2910,7,-255,-18,22,62,7
2915,8,-254,-19,23,61,6
2920,5,-254,-16,22,62,6
2925,9,-255,-18,22,61,7
2930,5,-255,-19,21,62,7
2935,7,-256,-20,21,61,10
2940,8,-259,-15,19,61,12
2945,6,-255,-14,19,61,11
2950,6,-255,-18,18,61,14
2955,8,-258,-15,19,59,15
2960,18,-251,-9,20,59,17
2965,7,-253,-20,21,58,17
2970,7,-256,-19,22,58,19
2975,8,-256,-16,25,56,19
2980,8,-258,-17,26,55,18
2985,6,-256,-18,28,54,17
2990,10,-255,-17,29,54,18
2995,7,-254,-19,28,54,16
3000,6,-256,-19,26,54,16
3005,9,-253,-19,26,54,15
3010,6,-254,-16,24,55,12
3015,7,-258,-16,24,58,10
3020,6,-256,-19,24,59,7
3025,9,-257,-20,25,61,6
3030,7,-256,-17,25,63,4
3035,9,-256,-17,25,64,1
3040,8,-256,-15,25,61,0
3045,7,-257,-19,26,64,-1
3050,3,-254,-20,26,64,2
3055,3,-256,-18,27,65,0
3060,9,-258,-18,25,65,-3
3065,7,-255,-16,25,65,-2
3070,4,-249,-23,24,67,-2
3075,9,-255,-19,24,64,-2
3080,6,-256,-16,24,64,-4
3085,7,-255,-20,26,64,-3
3090,9,-256,-16,28,64,-4
3095,7,-256,-16,25,64,-2
3100,7,-255,-18,26,65,-2
3105,6,-254,-14,26,65,-3
3110,7,-255,-15,24,64,-3
3115,5,-258,-16,23,63,-3
3120,5,-254,-14,23,63,-3
3125,8,-256,-15,22,62,-2
3130,6,-253,-12,21,62,-2
3135,7,-257,-17,23,63,0
3140,5,-257,-17,20,62,0
3145,4,-256,-17,17,60,0
3150,9,-255,-20,17,58,1
3155,5,-256,-18,19,58,2
3160,6,-254,-17,20,57,1
3165,5,-260,-19,20,57,1
3170,6,-258,-19,21,57,-1
3175,6,-257,-15,22,57,0
3180,9,-257,-22,24,58,1
3185,6,-254,-14,26,58,2
3190,7,-257,-14,28,58,3
3195,6,-257,-19,32,57,5
3200,5,-258,-16,37,56,6
3205,7,-257,-16,42,56,6
3210,7,-256,-17,42,57,9
3215,7,-254,-20,41,56,10
3220,6,-254,-17,40,55,12
3225,7,-254,-17,37,55,14
3230,6,-252,-18,39,53,18
3235,2,-250,-20,44,49,18
3240,8,-254,-18,47,46,17
3245,9,-258,-20,43,43,13
3250,5,-250,-18,31,44,2
3255,6,-251,-20,13,47,-2
3260,13,-253,-19,-6,48,-8
3265,7,-252,-19,-19,53,-15
3270,8,-253,-15,-28,56,-19
3275,8,-254,-10,-31,58,-20
3280,10,-257,-16,-24,60,-23
3285,9,-256,-13,-18,63,-24
3290,9,-270,-11,-11,68,-22
3295,8,-259,-10,-5,70,-21
3300,8,-257,-8,0,75,-19
3305,10,-258,-11,6,77,-18
3310,7,-258,-13,8,79,-18
3315,8,-259,-12,10,80,-17
3320,6,-263,-10,9,82,-15
3325,6,-258,-14,10,81,-13
3330,10,-261,-10,12,81,-9
3335,6,-261,-14,17,82,-7
3340,11,-258,-11,22,81,-6
3345,8,-259,-16,25,78,-6
3350,7,-256,-15,29,75,-7
3355,6,-253,-15,30,74,-6
3360,10,-255,-15,32,71,-5
3365,8,-255,-14,35,69,-7
3370,9,-256,-19,38,66,-8
3375,7,-254,-18,42,63,-8
3380,8,-255,-12,46,60,-10
3385,8,-254,-15,50,63,-11
3390,4,-256,-13,53,63,-11
3395,10,-253,-11,55,65,-11
3400,6,-256,-12,58,69,-8
3405,6,-256,-13,62,74,-5
3410,7,-260,-13,63,75,-3
3415,7,-257,-14,61,80,-3
3420,6,-259,-16,57,84,-2
3425,12,-258,-11,55,87,-1
3430,9,-258,-12,54,91,0
3435,11,-260,-16,53,94,0
3440,5,-257,-14,55,96,0
3445,7,-260,-15,57,99,-2
3450,7,-255,-14,60,99,-3
3455,6,-255,-11,61,99,-5
3460,4,-256,-13,58,99,-6
3465,4,-256,-15,55,95,-8
3470,4,-253,-12,52,92,-9
3475,2,-255,-13,47,89,-9
3480,4,-255,-13,42,85,-10
3485,3,-253,-10,37,81,-9
3490,1,-252,-11,31,76,-9
3495,4,-252,-13,24,73,-9
3500,4,-256,-10,18,68,-8
3505,5,-252,-14,11,64,-6
3510,6,-250,-13,5,60,-4
3515,5,-254,-14,-1,57,-3
3520,4,-256,-9,-6,54,-1
3525,7,-254,-6,-6,51,0
3530,6,-255,-11,-5,50,1
3535,8,-257,-10,-3,48,3
3540,8,-258,-10,1,46,3
3545,9,-256,-8,4,44,3
3550,11,-259,-8,5,43,2
3555,5,-256,-12,6,41,2
3560,3,-258,-11,7,39,2
3565,9,-256,-10,7,36,3
3570,5,-259,-7,7,33,4
3575,8,-258,-9,8,30,4
3580,9,-256,-7,10,26,4
3585,7,-255,-12,11,23,6
3590,5,-256,-11,12,22,7
3595,8,-254,-11,12,18,8
3600,6,-254,-10,12,17,9
3605,6,-255,-12,11,17,8
3610,11,-257,-12,13,16,8
3615,11,-253,-6,13,19,7
3620,8,-256,-11,14,21,7
3625,7,-257,-9,14,22,9
3630,8,-256,-11,15,25,9
3635,6,-256,-8,16,29,11
3640,6,-258,-12,20,34,12
3645,7,-257,-11,24,35,13
3650,7,-259,-9,29,37,15
3655,6,-256,-13,33,38,17
3660,11,-254,-9,37,40,20
3665,5,-256,-9,40,43,23
3670,6,-253,-10,44,46,27
3675,5,-254,-11,45,47,29
3680,9,-256,-9,44,50,34
3685,9,-256,-6,43,55,37
3690,10,-256,-6,42,61,39
3695,11,-257,-6,47,65,42
3700,10,-258,-9,51,68,47
3705,16,-261,-9,58,71,50
3710,12,-254,-4,65,74,52
3715,13,-258,-7,72,74,54
3720,14,-252,-5,79,73,54
3725,10,-257,-6,87,74,53
3730,12,-254,-8,91,72,53
3735,9,-256,-6,96,69,50
3740,10,-257,-8,99,65,47
3745,7,-254,-9,98,65,47
3750,5,-254,-9,93,63,48
3755,5,-252,-7,88,63,46
3760,7,-255,-8,86,64,45
3765,7,-254,-10,82,66,44
3770,3,-254,-13,78,72,42
3775,5,-253,-13,74,78,43
3780,7,-253,-14,71,82,42
3785,7,-254,-13,69,87,43
3790,7,-252,-11,67,93,44
3795,9,-253,-13,68,99,44
3800,9,-258,-10,71,104,40
3805,5,-254,-13,78,106,26
3810,7,-251,-14,79,108,18
3815,6,-253,-7,78,111,19
3820,8,-254,-9,78,115,19
3825,9,-257,-7,78,116,13
3830,14,-256,-5,75,114,9
3835,8,-258,-12,71,119,15
3840,4,-258,-13,73,125,21
3845,2,-262,-12,74,131,19
3850,4,-263,-11,75,133,16
3855,3,-260,-11,78,136,11
3860,3,-259,-12,79,138,11
3865,4,-258,-9,78,140,16
3870,3,-258,-7,78,143,21
3875,2,-252,-11,77,143,22
3880,0,-251,-8,76,145,19
3885,3,-253,-9,71,142,17
3890,3,-258,-6,65,142,16
3895,1,-252,-4,63,137,4
3900,1,-250,-2,52,132,1
3905,1,-250,-6,40,133,5
3910,3,-251,1,28,136,5
3915,2,-255,-3,15,139,2
3920,5,-252,-4,0,141,-5
3925,6,-252,0,-18,143,-13
3930,4,-251,0,-39,145,-18
3935,5,-247,-3,-61,149,-14
3940,6,-247,-10,-83,150,-9
3945,6,-247,-2,-104,149,-5
3950,6,-248,-4,-123,146,-4
3955,1,-248,-3,-139,142,-3
3960,0,-250,-3,-152,136,-4
3965,1,-251,-3,-160,127,-6
3970,0,-251,-2,-162,119,-11
