timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,25,-249,-70,-46,66,0
385,23,-247,-67,-43,68,-1
390,20,-247,-73,-43,67,1
395,19,-246,-68,-42,65,0
400,17,-247,-69,-42,64,-1
405,22,-246,-71,-42,63,1
410,19,-248,-68,-45,63,1
415,21,-248,-70,-45,62,2
420,22,-247,-67,-45,61,1
425,21,-251,-70,-47,60,1
430,18,-247,-71,-47,60,0
435,20,-246,-70,-45,58,-1
440,18,-248,-70,-45,59,-2
445,17,-246,-68,-42,58,-3
450,20,-244,-70,-40,57,-3
455,21,-249,-72,-38,55,-3
460,20,-245,-69,-38,56,-3
465,19,-246,-70,-36,54,-3
470,22,-247,-73,-36,54,-4
475,18,-247,-71,-36,54,-5
480,23,-248,-73,-38,53,-4
485,18,-247,-70,-39,52,-3
490,21,-246,-69,-39,54,-2
495,21,-244,-71,-42,54,-2
500,19,-246,-69,-45,53,-3
505,22,-246,-72,-48,52,-2
510,22,-250,-68,-50,52,-1
515,22,-250,-69,-51,53,-2
520,22,-246,-73,-52,53,-3
525,21,-247,-68,-51,51,-1
530,19,-246,-69,-49,53,-1
535,20,-245,-68,-46,51,-1
540,20,-246,-73,-44,51,0
545,22,-244,-72,-42,51,-1
550,20,-245,-69,-39,50,-1
555,22,-247,-73,-37,50,-2
560,20,-247,-71,-35,49,-2
565,18,-242,-70,-30,50,-3
570,22,-246,-67,-31,51,-4
575,21,-244,-72,-31,50,-3
580,22,-243,-70,-33,50,-2
585,22,-247,-72,-35,52,-3
590,19,-243,-70,-39,53,-4
595,20,-244,-73,-43,54,-4
600,21,-249,-70,-47,53,-5
605,20,-245,-75,-51,53,-5
610,22,-247,-69,-54,52,-6
615,19,-245,-70,-56,51,-5
620,20,-248,-75,-57,51,-6
625,18,-246,-74,-55,51,-6
630,20,-248,-71,-52,50,-7
635,23,-249,-72,-49,51,-6
640,21,-248,-73,-45,47,-6
645,19,-248,-71,-42,46,-6
650,21,-247,-71,-38,47,-6
655,20,-251,-74,-34,44,-7
660,20,-244,-70,-32,44,-4
665,23,-252,-68,-31,45,-5
670,19,-247,-72,-29,44,-4
675,18,-246,-72,-29,43,-4
680,24,-249,-70,-30,43,-4
685,21,-248,-70,-30,43,-5
690,21,-245,-72,-33,41,-6
695,20,-245,-72,-34,43,-6
700,19,-247,-74,-34,43,-5
705,21,-244,-70,-36,45,-6
710,19,-244,-75,-35,46,-5
715,19,-246,-70,-37,45,-4
720,22,-247,-72,-35,45,-5
725,16,-241,-72,-35,46,-3
730,20,-245,-73,-33,45,-5
735,22,-244,-72,-32,47,-2
740,21,-247,-73,-30,44,-4
745,19,-244,-71,-30,46,-3
750,21,-245,-73,-31,46,-3
755,20,-247,-72,-33,46,-3
760,18,-246,-70,-32,46,-4
765,20,-246,-74,-33,46,-5
770,21,-245,-74,-33,48,-5
775,20,-245,-74,-35,48,-4
780,21,-244,-71,-34,48,-4
785,22,-247,-73,-34,48,-3
790,20,-245,-72,-33,49,-4
795,21,-246,-72,-31,48,-4
800,21,-245,-71,-32,47,-2
805,23,-247,-75,-32,49,-2
810,22,-248,-72,-34,49,-2
815,17,-242,-70,-32,50,-3
820,21,-244,-74,-33,50,-3
825,21,-245,-72,-35,51,-1
830,22,-248,-72,-39,53,-3
835,21,-246,-74,-41,52,-4
840,20,-245,-75,-44,52,-5
845,23,-244,-75,-44,53,-5
850,20,-245,-79,-47,53,-4
855,19,-243,-75,-48,53,-3
860,20,-244,-72,-50,52,-3
865,18,-245,-76,-48,53,-3
870,17,-245,-73,-49,52,-3
875,23,-247,-74,-47,53,-3
880,21,-248,-73,-45,52,-3
885,21,-247,-74,-43,52,-3
890,20,-246,-71,-42,54,-4
895,21,-247,-73,-41,52,-3
900,22,-246,-70,-41,52,-4
905,20,-246,-74,-42,51,-3
910,17,-247,-75,-42,51,-3
915,20,-248,-72,-41,54,-2
920,21,-247,-72,-39,54,-3
925,21,-245,-75,-36,54,-2
930,23,-244,-74,-31,55,-3
935,19,-247,-73,-25,55,0
940,24,-248,-71,-22,57,-1
945,20,-246,-73,-18,58,1
950,22,-246,-69,-16,57,0
955,22,-247,-75,-17,59,2
960,22,-245,-71,-18,61,2
965,22,-246,-75,-21,62,2
970,21,-246,-75,-25,61,2
975,18,-246,-77,-31,62,1
980,20,-245,-73,-35,63,2
985,23,-244,-75,-38,64,3
990,22,-247,-75,-41,64,2
995,21,-244,-77,-42,62,2
1000,21,-247,-75,-42,62,-1
1005,20,-248,-74,-39,61,0
1010,19,-244,-74,-36,60,-2
1015,19,-247,-76,-34,61,-2
1020,19,-246,-73,-32,60,-2
1025,21,-244,-73,-31,57,-3
1030,20,-247,-74,-29,57,-2
1035,21,-250,-74,-28,56,0
1040,18,-246,-75,-26,55,-1
1045,21,-245,-75,-26,54,0
1050,22,-243,-74,-28,54,-1
1055,21,-246,-79,-32,54,1
1060,21,-246,-76,-35,54,0
1065,20,-247,-74,-34,53,2
1070,17,-246,-71,-35,53,1
1075,22,-247,-76,-35,55,2
1080,18,-246,-80,-35,55,1
1085,21,-245,-73,-36,53,0
1090,20,-241,-75,-37,53,-4
1095,23,-245,-73,-39,53,-2
1100,22,-245,-76,-40,54,-4
1105,19,-244,-72,-40,56,-1
1110,22,-245,-76,-40,55,-4
1115,22,-245,-79,-42,55,-3
1120,18,-244,-72,-43,55,-3
1125,23,-245,-78,-44,55,-2
1130,21,-245,-74,-45,58,-2
1135,20,-247,-72,-46,57,-1
1140,23,-242,-75,-46,57,-1
1145,22,-246,-78,-46,55,1
1150,17,-245,-74,-44,56,0
1155,20,-246,-78,-43,57,1
1160,20,-245,-74,-39,57,0
1165,20,-247,-78,-36,56,0
1170,21,-247,-76,-31,56,-3
1175,22,-244,-76,-30,54,-1
1180,23,-245,-81,-30,55,-1
1185,21,-247,-76,-30,55,0
1190,20,-244,-78,-31,56,-1
1195,18,-246,-75,-32,56,1
1200,21,-244,-74,-32,57,0
1205,20,-245,-74,-31,56,2
1210,17,-244,-77,-32,57,1
1215,20,-243,-80,-31,55,0
1220,19,-247,-77,-31,54,-1
1225,20,-243,-80,-32,53,0
1230,20,-246,-78,-33,52,-1
1235,19,-244,-78,-35,50,-1
1240,20,-244,-72,-35,47,-3
1245,21,-243,-80,-37,47,-2
1250,20,-243,-77,-39,46,-4
1255,16,-242,-76,-40,44,-3
1260,19,-247,-75,-39,44,-5
1265,19,-241,-77,-40,43,-3
1270,22,-245,-77,-40,42,-6
1275,16,-242,-74,-39,41,-4
1280,21,-248,-77,-37,41,-8
1285,19,-242,-74,-36,39,-6
1290,21,-245,-76,-34,38,-6
1295,21,-245,-77,-34,39,-5
1300,22,-246,-71,-31,40,-7
1305,21,-246,-78,-28,39,-5
1310,18,-240,-78,-26,37,-7
1315,21,-243,-74,-28,39,-5
1320,21,-247,-75,-26,40,-7
1325,23,-245,-74,-26,40,-6
1330,20,-243,-77,-30,42,-7
1335,22,-244,-74,-31,43,-6
1340,23,-246,-78,-31,43,-5
1345,24,-247,-76,-32,45,-4
1350,22,-241,-80,-31,46,-5
1355,21,-246,-77,-31,47,-3
1360,20,-244,-74,-30,48,-7
1365,22,-245,-78,-32,49,-5
1370,20,-244,-71,-33,50,-6
1375,24,-246,-81,-34,49,-4
1380,22,-246,-79,-36,50,-5
1385,22,-246,-76,-38,50,-4
1390,24,-246,-78,-35,49,-7
1395,23,-247,-76,-35,50,-4
1400,23,-247,-80,-33,52,-6
1405,20,-245,-79,-30,52,-6
1410,20,-245,-79,-28,54,-7
1415,21,-244,-78,-24,54,-5
1420,20,-244,-81,-24,56,-8
1425,22,-245,-81,-20,57,-5
1430,19,-243,-79,-18,56,-8
1435,20,-240,-76,-15,58,-6
1440,19,-245,-76,-11,58,-8
1445,19,-244,-77,-11,59,-7
1450,17,-244,-76,-13,58,-8
1455,20,-244,-77,-16,58,-8
1460,17,-242,-73,-18,58,-10
1465,21,-243,-77,-24,56,-6
1470,18,-243,-74,-31,55,-10
1475,21,-244,-80,-35,53,-9
1480,18,-244,-75,-40,52,-10
1485,18,-243,-79,-42,50,-8
1490,18,-243,-80,-44,51,-9
1495,18,-244,-75,-44,49,-8
1500,17,-242,-78,-45,50,-10
1505,18,-243,-78,-45,51,-8
1510,20,-246,-76,-43,53,-10
1515,23,-242,-76,-41,52,-8
1520,19,-244,-76,-41,53,-9
1525,21,-244,-75,-39,54,-8
1530,22,-245,-79,-38,53,-9
1535,21,-245,-75,-36,52,-7
1540,22,-247,-77,-33,52,-9
1545,20,-243,-77,-31,51,-5
1550,19,-246,-75,-29,50,-6
1555,20,-246,-79,-26,50,-5
1560,22,-245,-78,-22,50,-7
1565,23,-245,-76,-20,52,-4
1570,22,-245,-81,-18,52,-6
1575,20,-245,-79,-18,54,-3
1580,22,-245,-79,-19,55,-5
1585,22,-246,-80,-20,56,-3
1590,21,-243,-78,-22,59,-4
1595,19,-244,-77,-23,61,-3
1600,21,-242,-77,-24,62,-5
1605,22,-246,-79,-24,63,-2
1610,19,-244,-82,-24,63,-4
1615,21,-245,-80,-25,63,-3
1620,20,-245,-81,-25,64,-5
1625,22,-244,-78,-26,65,-3
1630,20,-244,-81,-27,63,-5
1635,17,-242,-77,-27,61,-4
1640,21,-244,-78,-28,61,-6
1645,19,-244,-85,-26,60,-3
1650,22,-243,-79,-27,61,-6
1655,20,-244,-79,-26,60,-4
1660,20,-244,-79,-28,58,-5
1665,20,-243,-79,-27,59,-4
1670,20,-248,-77,-27,60,-5
1675,21,-244,-78,-29,60,-1
1680,22,-242,-74,-31,59,-4
1685,21,-247,-80,-33,59,-2
1690,19,-247,-80,-36,59,-3
1695,19,-245,-79,-38,60,-2
1700,20,-244,-75,-42,61,-4
1705,21,-244,-77,-43,61,-2
1710,18,-244,-74,-43,60,-4
1715,22,-245,-76,-41,59,-2
1720,21,-246,-80,-39,58,-5
1725,21,-246,-75,-37,58,-2
1730,20,-245,-77,-36,60,-4
1735,18,-244,-79,-36,60,-2
1740,22,-246,-80,-36,60,-3
1745,22,-246,-80,-36,61,-1
1750,20,-247,-77,-37,60,-3
1755,24,-246,-81,-39,60,1
1760,22,-246,-77,-37,60,-2
1765,20,-246,-79,-37,61,0
1770,20,-245,-76,-37,62,-2
1775,21,-246,-77,-34,62,1
1780,21,-245,-77,-31,61,-2
1785,20,-245,-80,-30,60,0
1790,19,-243,-76,-27,61,-2
1795,19,-243,-79,-26,61,0
1800,20,-245,-77,-25,62,-2
1805,20,-244,-77,-28,59,0
1810,19,-245,-79,-31,59,-2
1815,20,-244,-76,-35,59,2
1820,18,-244,-80,-39,58,0
1825,19,-240,-81,-41,60,2
1830,23,-245,-79,-41,59,1
1835,20,-242,-79,-40,60,3
1840,22,-246,-76,-39,59,1
1845,20,-243,-78,-36,58,2
1850,20,-248,-80,-33,57,0
1855,19,-243,-80,-29,55,2
1860,20,-245,-76,-27,55,-2
1865,19,-245,-81,-27,57,-1
1870,19,-243,-79,-27,57,-3
1875,20,-243,-78,-27,57,-2
1880,21,-243,-79,-30,56,-6
1885,20,-243,-78,-31,56,-3
1890,20,-247,-79,-31,56,-6
1895,22,-248,-80,-29,58,-4
1900,19,-245,-78,-28,56,-7
1905,19,-247,-78,-28,56,-6
1910,13,-235,-88,-27,55,-7
1915,21,-246,-78,-26,54,-3
1920,22,-245,-80,-26,53,-4
1925,19,-243,-83,-26,53,-3
1930,21,-246,-80,-29,52,-4
1935,21,-244,-81,-29,52,-2
1940,19,-243,-81,-29,51,-4
1945,20,-246,-77,-30,53,0
1950,21,-244,-81,-30,54,-4
1955,21,-243,-79,-28,55,-1
1960,19,-242,-78,-26,59,-3
1965,23,-246,-81,-23,60,-1
1970,19,-246,-80,-22,60,-4
1975,20,-248,-81,-20,59,-3
1980,23,-244,-79,-20,59,-5
1985,19,-245,-80,-21,57,-3
1990,19,-243,-79,-23,58,-4
1995,22,-245,-79,-25,56,-3
2000,19,-245,-82,-28,54,-3
2005,19,-244,-79,-28,53,0
2010,20,-245,-77,-27,53,-2
2015,21,-240,-81,-26,52,-1
2020,19,-243,-79,-22,52,-4
2025,20,-241,-81,-21,55,-1
2030,20,-242,-79,-18,54,-3
2035,21,-245,-80,-15,54,-1
2040,20,-245,-80,-15,55,-3
2045,20,-243,-82,-14,55,-2
2050,19,-244,-80,-12,53,-4
2055,20,-245,-78,-12,55,-1
2060,17,-241,-81,-12,53,-5
2065,18,-245,-81,-9,53,-1
2070,20,-241,-82,-12,53,-6
2075,19,-243,-78,-15,54,-2
2080,18,-242,-81,-17,53,-5
2085,21,-241,-82,-21,53,-3
2090,19,-241,-82,-23,53,-7
2095,23,-244,-81,-27,50,-5
2100,20,-241,-82,-32,49,-7
2105,21,-243,-83,-35,49,-4
2110,18,-243,-82,-35,49,-6
2115,21,-245,-82,-35,50,-4
2120,18,-244,-81,-35,53,-6
2125,19,-246,-80,-35,53,-3
2130,22,-242,-77,-34,53,-6
2135,19,-245,-82,-34,53,-4
2140,20,-246,-76,-33,53,-5
2145,21,-246,-77,-30,53,-2
2150,21,-244,-76,-28,53,-6
2155,19,-244,-76,-23,54,-2
2160,19,-244,-76,-19,53,-5
2165,20,-246,-82,-15,52,-2
2170,22,-249,-78,-13,52,-5
2175,20,-247,-81,-9,52,-1
2180,23,-244,-82,-7,54,-3
2185,19,-242,-83,-8,55,0
2190,20,-242,-78,-8,53,-3
2195,21,-243,-85,-11,53,1
2200,22,-242,-84,-15,54,-1
2205,19,-244,-81,-18,53,-1
2210,17,-244,-82,-24,53,-3
2215,20,-245,-81,-27,54,-1
2220,20,-245,-78,-30,53,-3
2225,18,-243,-81,-30,52,-2
2230,21,-243,-79,-26,52,-5
2235,20,-245,-78,-24,51,-4
2240,21,-246,-77,-21,52,-5
2245,20,-243,-81,-18,52,-3
2250,22,-245,-85,-15,51,-5
2255,22,-242,-81,-15,50,-2
2260,20,-245,-77,-14,49,-5
2265,20,-245,-87,-14,50,-1
2270,19,-245,-80,-11,49,-3
2275,18,-244,-78,-8,49,-1
2280,21,-245,-79,-8,49,-2
2285,21,-241,-78,-6,50,-1
2290,18,-244,-80,-6,50,-4
2295,21,-244,-84,-5,50,-2
2300,18,-243,-82,-6,49,-4
2305,22,-242,-78,-8,51,-1
2310,23,-242,-82,-11,51,-4
2315,20,-240,-82,-15,53,-2
2320,21,-243,-83,-19,52,-5
2325,20,-240,-79,-23,52,-3
2330,20,-243,-79,-25,53,-7
2335,22,-243,-79,-29,53,-4
2340,21,-243,-82,-30,54,-6
2345,21,-241,-82,-31,57,-5
2350,18,-242,-77,-30,56,-7
2355,21,-242,-79,-29,57,-4
2360,22,-244,-82,-28,58,-6
2365,21,-242,-78,-29,58,-4
2370,21,-244,-83,-27,59,-7
2375,19,-243,-78,-27,59,-3
2380,22,-245,-83,-28,60,-6
2385,17,-245,-83,-25,60,-2
2390,22,-244,-86,-25,60,-5
2395,23,-243,-81,-26,61,-2
2400,22,-246,-79,-24,61,-4
2405,19,-244,-82,-24,61,-1
2410,22,-245,-80,-22,61,-4
2415,21,-244,-81,-23,62,-2
2420,21,-245,-79,-22,62,-3
2425,21,-243,-80,-22,62,-2
2430,20,-245,-78,-24,63,-4
2435,22,-244,-84,-25,61,0
2440,19,-243,-80,-25,61,-2
2445,23,-245,-82,-25,63,0
2450,21,-243,-78,-27,61,-2
2455,21,-243,-77,-29,60,0
2460,20,-245,-78,-28,58,-3
2465,18,-244,-83,-30,59,-2
2470,17,-243,-83,-31,58,-4
2475,19,-244,-81,-32,57,-3
2480,19,-245,-83,-33,56,-5
2485,21,-247,-80,-33,54,-2
2490,20,-246,-79,-33,54,-5
2495,21,-246,-83,-32,53,-2
2500,19,-245,-78,-28,52,-5
2505,19,-244,-79,-27,53,-2
2510,20,-246,-80,-25,52,-3
2515,19,-243,-82,-22,50,-1
2520,21,-245,-80,-20,51,-5
2525,20,-244,-78,-17,50,-3
2530,21,-244,-84,-16,50,-4
2535,20,-241,-85,-17,50,-1
2540,20,-243,-83,-20,52,-2
2545,20,-243,-81,-21,53,-2
2550,20,-243,-80,-25,54,-4
2555,20,-243,-80,-27,56,-2
2560,21,-244,-82,-32,57,-3
2565,21,-244,-84,-34,59,-2
2570,17,-244,-81,-38,59,-3
2575,23,-244,-82,-39,61,-2
2580,18,-243,-82,-39,62,-2
2585,21,-243,-82,-39,61,-1
2590,20,-245,-83,-39,60,-1
2595,19,-245,-81,-37,62,0
2600,20,-244,-81,-33,62,-3
2605,19,-246,-83,-29,61,-1
2610,19,-243,-82,-26,61,-3
2615,21,-244,-81,-24,62,0
2620,20,-244,-81,-23,61,-2
2625,18,-243,-83,-20,58,-3
2630,21,-243,-84,-19,58,-5
2635,19,-240,-84,-20,57,-2
2640,18,-243,-83,-23,57,-3
2645,19,-243,-81,-26,56,-1
2650,19,-243,-82,-30,56,-4
2655,17,-241,-80,-33,57,-2
2660,20,-244,-80,-34,56,-5
2665,19,-245,-83,-37,55,-1
2670,20,-245,-80,-39,57,-4
2675,21,-241,-81,-41,55,-1
2680,21,-244,-80,-40,54,-3
2685,19,-243,-81,-38,52,-1
2690,19,-245,-82,-39,52,-3
2695,23,-243,-80,-40,51,-2
2700,22,-243,-83,-41,52,-4
2705,20,-243,-85,-43,52,-3
2710,19,-240,-89,-47,51,-5
2715,20,-241,-85,-51,51,-3
2720,18,-240,-83,-57,52,-6
2725,19,-238,-88,-62,51,-4
2730,20,-242,-86,-64,53,-5
2735,21,-242,-83,-66,55,-4
2740,19,-239,-82,-67,56,-5
2745,19,-242,-82,-66,55,-3
2750,18,-238,-83,-70,56,-7
2755,22,-241,-84,-73,55,-5
2760,21,-242,-79,-79,56,-6
2765,19,-239,-88,-86,55,-4
2770,21,-240,-86,-94,53,-6
2775,20,-237,-88,-104,51,-5
2780,24,-239,-89,-112,49,-5
2785,18,-238,-87,-120,49,-1
2790,21,-243,-88,-123,49,0
2795,20,-236,-92,-122,50,3
2800,23,-239,-93,-119,52,3
2805,21,-237,-90,-120,57,5
2810,21,-235,-96,-123,58,6
2815,21,-239,-95,-126,59,7
2820,23,-236,-96,-133,58,8
2825,17,-234,-99,-145,59,12
2830,21,-234,-98,-159,62,13
2835,19,-233,-99,-180,63,13
2840,19,-233,-102,-196,65,14
2845,20,-234,-99,-212,63,18
2850,22,-229,-103,-227,61,18
2855,22,-232,-103,-241,58,22
2860,16,-228,-102,-255,55,23
2865,19,-228,-108,-265,50,27
2870,19,-230,-103,-272,47,28
2875,20,-231,-105,-279,44,32
2880,18,-223,-104,-284,41,32
2885,19,-222,-104,-291,39,38
2890,13,-219,-112,-300,38,41
2895,12,-218,-113,-310,36,46
2900,17,-220,-107,-320,36,49
2905,12,-218,-110,-331,37,54
2910,17,-218,-112,-341,36,58
2915,17,-217,-109,-353,34,61
2920,19,-220,-109,-364,33,64
2925,15,-220,-107,-372,29,69
2930,15,-221,-109,-384,25,73
2935,14,-220,-107,-395,19,79
2940,14,-222,-110,-413,7,83
2945,14,-222,-111,-431,-1,86
2950,15,-222,-112,-451,-12,86
2955,11,-222,-113,-475,-22,88
2960,9,-223,-113,-498,-32,85
2965,12,-225,-114,-515,-41,85
2970,14,-224,-116,-528,-50,81
2975,15,-225,-115,-529,-55,79
2980,15,-220,-112,-523,-56,72
2985,15,-223,-113,-510,-52,72
2990,15,-219,-111,-493,-48,68
2995,15,-219,-111,-476,-46,66
3000,13,-219,-111,-463,-46,64
3005,11,-218,-111,-446,-47,63
3010,9,-214,-108,-435,-49,60
3015,7,-216,-106,-426,-54,57
3020,6,-216,-108,-422,-57,52
3025,6,-209,-113,-429,-60,45
3030,8,-211,-115,-446,-66,37
3035,11,-209,-116,-469,-72,35
3040,13,-208,-115,-502,-75,31
3045,13,-207,-117,-551,-81,27
3050,13,-203,-120,-595,-87,28
3055,17,-207,-119,-634,-95,27
3060,14,-204,-121,-670,-104,31
3065,15,-205,-124,-703,-112,38
3070,16,-209,-120,-733,-120,39
3075,13,-208,-123,-761,-131,40
3080,12,-210,-124,-783,-140,34
3085,13,-209,-122,-801,-153,30
3090,10,-207,-120,-815,-162,20
3095,12,-207,-128,-821,-171,14
3100,8,-207,-125,-830,-176,3
3105,7,-205,-127,-847,-179,-12
3110,1,-203,-129,-859,-182,-27
3115,-3,-205,-125,-866,-183,-43
3120,-6,-204,-130,-869,-190,-58
3125,-6,-198,-127,-868,-198,-72
3130,-1,-200,-127,-866,-206,-89
3135,-3,-198,-130,-861,-211,-103
3140,-4,-197,-131,-856,-212,-114
3145,-6,-195,-128,-849,-213,-119
3150,-5,-193,-133,-840,-217,-124
3155,-1,-192,-137,-835,-223,-126
3160,-2,-188,-139,-831,-231,-123
3165,0,-192,-138,-829,-234,-117
3170,-2,-187,-139,-830,-237,-106
3175,-2,-184,-143,-839,-237,-88
3180,-3,-184,-147,-855,-239,-69
3185,3,-184,-149,-881,-243,-44
3190,5,-182,-152,-914,-254,-21
3195,7,-183,-150,-956,-269,5
3200,11,-184,-159,-1008,-289,24
3205,15,-184,-158,-1052,-308,38
3210,15,-182,-165,-1092,-323,50
3215,20,-184,-164,-1127,-334,66
3220,19,-181,-169,-1156,-341,77
3225,23,-188,-164,-1180,-344,89
3230,23,-183,-166,-1200,-351,95
3235,23,-186,-168,-1218,-349,97
3240,23,-184,-170,-1236,-339,90
3245,21,-182,-171,-1256,-325,78
3250,18,-185,-170,-1275,-305,57
3255,18,-187,-178,-1288,-281,35
3260,14,-183,-178,-1295,-251,12
3265,14,-183,-174,-1295,-216,-12
3270,9,-182,-170,-1290,-181,-35
3275,11,-185,-171,-1281,-149,-57
3280,13,-180,-174,-1270,-120,-78
3285,11,-181,-170,-1253,-92,-96
3290,14,-180,-172,-1239,-69,-112
3295,19,-182,-173,-1223,-48,-123
3300,16,-175,-174,-1207,-31,-135
3305,17,-174,-169,-1196,-16,-138
3310,13,-172,-172,-1188,-12,-139
3315,13,-171,-171,-1184,-14,-138
3320,10,-169,-170,-1187,-23,-125
3325,12,-164,-175,-1195,-40,-112
3330,9,-165,-174,-1211,-59,-94
3335,13,-162,-179,-1234,-78,-74
3340,12,-158,-178,-1261,-93,-56
3345,10,-156,-181,-1293,-103,-38
3350,11,-157,-183,-1325,-112,-20
3355,14,-150,-185,-1366,-117,1
3360,15,-151,-190,-1396,-121,17
3365,14,-149,-188,-1432,-119,27
3370,19,-147,-186,-1461,-115,37
3375,14,-149,-189,-1487,-105,44
3380,20,-152,-186,-1508,-92,47
3385,19,-150,-190,-1523,-78,47
3390,21,-148,-193,-1529,-56,41
3395,21,-150,-192,-1535,-31,34
3400,19,-151,-191,-1541,-2,25
3405,22,-148,-198,-1539,37,12
3410,21,-151,-196,-1537,66,-1
3415,20,-149,-201,-1531,96,-17
3420,16,-145,-200,-1529,125,-41
3425,11,-147,-203,-1528,142,-62
3430,5,-143,-205,-1528,148,-78
3435,2,-142,-207,-1524,146,-92
3440,1,-141,-205,-1521,139,-106
3445,-1,-144,-206,-1513,127,-114
3450,-3,-142,-206,-1498,114,-120
3455,0,-140,-206,-1478,98,-120
3460,-3,-136,-210,-1454,85,-114
3465,-4,-136,-202,-1433,72,-109
3470,-4,-135,-199,-1412,66,-100
3475,-5,-136,-196,-1391,59,-91
3480,-1,-136,-196,-1366,49,-80
3485,-2,-135,-191,-1341,38,-72
3490,2,-133,-194,-1316,31,-61
3495,-2,-132,-194,-1299,24,-48
3500,1,-130,-196,-1288,23,-39
3505,0,-128,-199,-1286,22,-29
3510,0,-129,-195,-1290,26,-22
3515,3,-129,-206,-1298,31,-19
3520,4,-127,-201,-1316,42,-20
3525,7,-123,-207,-1338,60,-25
3530,8,-121,-210,-1362,72,-31
3535,5,-118,-210,-1384,84,-40
3540,8,-119,-209,-1401,95,-46
3545,9,-120,-213,-1417,104,-56
3550,10,-117,-212,-1430,115,-67
3555,11,-119,-216,-1443,126,-71
3560,10,-117,-219,-1455,141,-64
3565,10,-117,-223,-1457,159,-63
3570,10,-117,-235,-1455,169,-63
3575,17,-123,-231,-1444,178,-66
3580,16,-117,-236,-1422,181,-60
3585,17,-117,-239,-1398,184,-65
3590,8,-114,-240,-1383,178,-72
3595,6,-114,-240,-1368,158,-71
3600,6,-111,-244,-1351,132,-71
3605,4,-111,-246,-1339,113,-72
3610,4,-103,-252,-1328,96,-70
3615,-3,-105,-252,-1326,75,-62
3620,0,-105,-254,-1324,65,-51
3625,3,-99,-255,-1315,55,-52
3630,-4,-102,-255,-1305,42,-57
3635,-2,-98,-256,-1285,23,-64
3640,-2,-94,-255,-1265,8,-78
3645,-2,-90,-256,-1248,-3,-95
3650,-6,-89,-260,-1235,-8,-92
3655,-4,-83,-253,-1216,-26,-89
3660,2,-81,-261,-1210,-38,-98
3665,5,-83,-260,-1216,-31,-103
3670,2,-79,-257,-1211,-15,-115
3675,7,-80,-257,-1198,-3,-140
3680,2,-71,-259,-1180,15,-148
3685,-2,-73,-256,-1158,41,-157
3690,2,-65,-259,-1145,53,-160
3695,2,-58,-267,-1144,64,-153
3700,3,-63,-259,-1139,80,-149
