timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1685,13,-203,-142,52,2,-14
1690,12,-201,-141,52,1,-14
1695,15,-203,-142,52,0,-13
1700,15,-203,-140,51,2,-13
1705,15,-205,-145,51,1,-15
1710,15,-206,-137,49,2,-16
1715,12,-208,-138,49,1,-15
1720,13,-203,-138,50,1,-15
1725,15,-204,-143,51,2,-17
1730,13,-203,-143,53,2,-16
1735,15,-204,-139,56,2,-16
1740,15,-205,-143,56,2,-16
1745,13,-203,-141,54,2,-16
1750,11,-202,-143,54,4,-18
1755,13,-206,-143,54,4,-17
1760,16,-204,-142,53,4,-16
1765,12,-202,-136,52,5,-15
1770,15,-203,-139,51,5,-16
1775,12,-205,-138,51,5,-15
1780,13,-200,-141,51,5,-16
1785,16,-203,-139,52,7,-16
1790,14,-204,-139,52,7,-15
1795,15,-205,-140,53,7,-14
1800,14,-210,-140,53,7,-16
1805,14,-209,-139,55,6,-14
1810,15,-208,-139,55,7,-15
1815,14,-208,-139,56,6,-14
1820,14,-204,-138,56,6,-14
1825,14,-199,-142,56,4,-15
1830,11,-204,-141,56,5,-14
1835,13,-204,-138,57,4,-15
1840,15,-202,-140,57,4,-13
1845,13,-204,-142,57,3,-15
1850,15,-202,-139,57,5,-13
1855,14,-205,-139,58,6,-13
1860,15,-207,-132,57,7,-14
1865,15,-203,-142,57,5,-14
1870,13,-203,-138,57,4,-13
1875,18,-206,-134,56,5,-13
1880,15,-206,-140,55,6,-11
1885,14,-205,-139,55,6,-13
1890,13,-203,-136,55,6,-15
1895,15,-206,-140,57,5,-15
1900,13,-206,-137,57,5,-16
1905,13,-207,-137,58,4,-14
1910,13,-203,-138,59,6,-13
1915,14,-207,-140,61,5,-12
1920,15,-208,-140,62,6,-12
1925,12,-205,-141,64,5,-12
1930,8,-203,-143,63,6,-12
1935,13,-203,-139,63,6,-13
1940,15,-205,-137,63,5,-12
1945,13,-205,-140,62,7,-13
1950,15,-204,-140,62,7,-12
1955,14,-203,-137,61,8,-12
1960,10,-203,-138,61,6,-13
1965,12,-203,-141,59,6,-13
1970,14,-205,-138,60,6,-14
1975,11,-202,-139,59,5,-13
1980,16,-206,-133,59,3,-15
1985,9,-205,-141,57,2,-16
1990,14,-205,-142,58,2,-17
1995,12,-205,-140,59,1,-19
2000,13,-204,-138,58,1,-18
2005,9,-208,-138,60,0,-20
2010,12,-207,-135,62,0,-20
2015,12,-203,-141,64,0,-19
2020,14,-201,-136,64,-1,-17
2025,16,-201,-136,66,-1,-15
2030,15,-202,-141,66,-1,-12
2035,16,-202,-138,67,0,-11
2040,12,-204,-139,65,2,-11
2045,16,-204,-138,66,2,-10
2050,17,-205,-141,65,3,-8
2055,13,-206,-139,66,5,-8
2060,15,-206,-133,64,5,-10
2065,11,-203,-140,66,6,-10
2070,12,-206,-137,67,7,-12
2075,12,-203,-143,68,8,-13
2080,7,-206,-139,68,9,-13
2085,13,-202,-136,69,8,-15
2090,18,-202,-141,68,7,-15
2095,13,-202,-136,69,8,-15
2100,13,-203,-135,69,7,-16
2105,14,-207,-134,69,5,-17
2110,14,-206,-139,69,4,-17
2115,15,-204,-138,69,4,-16
2120,13,-203,-138,69,4,-16
2125,13,-202,-138,68,3,-15
2130,15,-207,-133,65,3,-16
2135,13,-202,-137,64,1,-14
2140,13,-201,-140,63,1,-16
2145,12,-203,-140,58,0,-13
2150,14,-202,-141,55,0,-13
2155,9,-199,-139,54,2,-15
2160,15,-204,-141,52,1,-16
2165,15,-205,-140,48,0,-15
2170,16,-204,-141,44,1,-14
2175,16,-203,-141,42,1,-15
2180,11,-202,-137,41,2,-16
2185,15,-205,-142,40,2,-15
2190,13,-203,-138,38,3,-16
2195,14,-204,-141,35,3,-15
2200,20,-208,-135,34,4,-16
2205,15,-208,-139,33,4,-15
2210,15,-208,-138,32,5,-16
2215,13,-201,-142,31,6,-17
2220,13,-205,-138,29,8,-17
2225,12,-206,-139,29,8,-18
2230,12,-208,-138,29,9,-20
2235,14,-205,-138,30,9,-21
2240,13,-203,-140,32,9,-20
2245,12,-203,-138,35,7,-21
2250,9,-204,-147,36,7,-21
2255,15,-207,-142,36,6,-22
2260,13,-205,-138,36,5,-21
2265,13,-202,-139,35,5,-21
2270,15,-206,-134,34,6,-21
2275,14,-204,-135,33,6,-19
2280,14,-204,-138,33,5,-20
2285,12,-202,-140,31,4,-20
2290,14,-208,-138,31,3,-20
2295,14,-208,-139,30,2,-19
2300,16,-204,-139,28,3,-20
2305,14,-206,-136,27,3,-20
2310,16,-211,-136,27,3,-19
2315,16,-206,-137,28,4,-18
2320,14,-201,-139,29,5,-19
2325,14,-206,-136,28,7,-18
2330,14,-202,-138,30,7,-17
2335,14,-205,-139,30,8,-17
2340,12,-203,-137,31,8,-19
2345,13,-205,-138,30,9,-17
2350,12,-204,-136,30,9,-18
2355,15,-206,-140,29,9,-16
2360,16,-203,-139,27,8,-16
2365,12,-206,-137,27,9,-16
2370,12,-204,-139,26,8,-15
2375,16,-204,-138,25,8,-15
2380,17,-207,-136,24,8,-15
2385,14,-203,-139,23,7,-16
2390,9,-202,-138,23,7,-14
2395,12,-205,-140,22,9,-17
2400,15,-208,-137,25,8,-16
2405,15,-206,-138,25,9,-16
2410,14,-207,-144,26,9,-15
2415,12,-203,-137,27,11,-15
2420,11,-202,-143,28,11,-15
2425,10,-201,-138,31,11,-15
2430,14,-205,-140,32,12,-15
2435,15,-203,-141,33,11,-15
2440,11,-203,-140,33,11,-16
2445,13,-200,-138,33,12,-17
2450,16,-202,-140,33,11,-17
2455,14,-202,-137,32,10,-19
2460,13,-202,-142,30,9,-19
2465,9,-201,-141,30,8,-18
2470,15,-202,-137,28,7,-17
2475,11,-204,-146,27,5,-17
2480,16,-204,-140,25,4,-17
2485,13,-202,-140,24,6,-20
2490,14,-204,-139,23,5,-17
2495,13,-202,-137,24,5,-18
2500,13,-204,-138,24,5,-16
2505,12,-204,-139,25,7,-18
2510,14,-203,-141,25,6,-18
2515,19,-206,-140,24,5,-18
2520,17,-206,-142,25,4,-20
2525,12,-201,-143,27,5,-19
2530,10,-200,-145,26,4,-19
2535,14,-203,-138,28,4,-18
2540,13,-200,-138,29,3,-18
2545,16,-202,-140,30,3,-18
2550,13,-202,-138,29,2,-19
2555,15,-201,-142,28,3,-18
2560,16,-201,-145,24,3,-18
2565,16,-201,-141,22,3,-20
2570,14,-198,-139,20,5,-21
2575,13,-201,-141,18,5,-20
2580,14,-200,-140,16,7,-20
2585,13,-204,-137,15,7,-22
2590,16,-200,-139,14,7,-22
2595,11,-196,-139,13,9,-25
2600,14,-198,-141,13,9,-25
2605,13,-198,-139,11,11,-27
2610,13,-197,-136,11,13,-29
2615,15,-200,-135,14,15,-28
2620,15,-199,-140,16,18,-30
2625,16,-197,-134,19,20,-31
2630,13,-192,-137,22,20,-32
2635,10,-194,-141,26,21,-32
2640,14,-192,-137,29,25,-32
2645,12,-192,-131,32,30,-33
2650,14,-191,-135,31,36,-32
2655,18,-189,-134,26,43,-32
2660,15,-186,-133,20,47,-30
2665,15,-189,-132,9,52,-27
2670,18,-188,-132,-5,57,-26
2675,15,-186,-136,-19,59,-23
2680,18,-185,-137,-32,59,-22
2685,21,-191,-136,-42,58,-19
2690,18,-186,-132,-49,57,-17
2695,18,-188,-136,-51,53,-13
2700,20,-187,-141,-56,50,-9
2705,18,-185,-140,-63,48,-6
2710,22,-183,-142,-72,45,-2
2715,18,-184,-142,-83,44,3
2720,17,-177,-146,-93,44,9
2725,16,-176,-148,-102,47,17
2730,18,-172,-147,-111,50,22
2735,17,-166,-153,-120,54,28
2740,17,-163,-151,-129,58,34
2745,23,-160,-143,-140,62,41
2750,17,-151,-149,-154,67,47
2755,15,-146,-148,-172,70,52
2760,14,-141,-148,-192,74,60
2765,15,-140,-150,-212,77,66
2770,14,-134,-145,-233,79,72
2775,13,-131,-147,-258,76,74
2780,14,-131,-141,-284,68,76
2785,12,-132,-137,-309,55,75
2790,12,-134,-131,-335,36,75
2795,9,-135,-130,-362,13,72
2800,9,-138,-129,-387,-14,67
2805,1,-142,-133,-416,-45,59
2810,0,-147,-133,-450,-76,47
2815,0,-149,-142,-489,-106,30
2820,0,-148,-144,-531,-129,15
2825,0,-151,-147,-573,-146,-5
2830,-1,-154,-155,-614,-155,-23
2835,0,-152,-161,-653,-158,-45
2840,0,-154,-161,-691,-153,-66
2845,4,-154,-168,-727,-146,-87
2850,4,-152,-171,-760,-132,-107
2855,8,-152,-168,-791,-118,-127
2860,9,-153,-174,-815,-101,-149
2865,10,-150,-177,-837,-86,-167
2870,12,-144,-177,-854,-73,-181
2875,15,-140,-180,-869,-58,-194
2880,18,-138,-175,-882,-44,-201
2885,15,-137,-169,-896,-28,-205
2890,13,-131,-170,-907,-14,-204
2895,21,-142,-169,-920,-1,-202
2900,16,-138,-165,-933,11,-194
2905,18,-139,-157,-947,23,-183
2910,19,-142,-169,-966,32,-168
2915,18,-137,-159,-984,40,-151
2920,24,-134,-162,-1006,44,-131
2925,23,-135,-162,-1025,48,-110
2930,27,-134,-168,-1036,50,-88
2935,32,-135,-166,-1038,52,-67
2940,34,-134,-163,-1034,52,-47
2945,37,-138,-165,-1022,51,-29
2950,35,-135,-172,-1006,47,-16
2955,41,-132,-173,-995,42,-6
2960,42,-132,-173,-985,37,1
2965,41,-130,-173,-979,26,6
2970,38,-129,-170,-974,14,9
2975,36,-132,-176,-975,1,10
2980,33,-132,-178,-978,-10,9
2985,25,-131,-177,-988,-18,5
2990,26,-134,-182,-1006,-23,2
2995,22,-135,-181,-1032,-22,0
3000,20,-138,-184,-1066,-14,-4
3005,21,-145,-187,-1102,-2,-8
3010,22,-145,-183,-1128,13,-13
3015,15,-149,-199,-1148,31,-15
3020,20,-149,-195,-1162,54,-18
3025,19,-145,-197,-1170,73,-18
3030,22,-145,-204,-1174,94,-22
3035,22,-144,-205,-1174,109,-24
3040,24,-141,-208,-1173,121,-25
3045,21,-139,-210,-1165,129,-23
3050,24,-136,-214,-1159,136,-21
3055,24,-143,-215,-1159,142,-19
3060,24,-140,-217,-1161,147,-15
3065,26,-140,-217,-1165,149,-13
3070,15,-138,-228,-1174,150,-14
3075,20,-140,-220,-1187,153,-15
3080,19,-139,-220,-1204,157,-16
3085,15,-137,-220,-1221,162,-17
3090,16,-139,-219,-1232,171,-18
3095,17,-141,-222,-1243,180,-27
3100,16,-139,-225,-1251,190,-38
3105,18,-140,-225,-1254,200,-50
3110,14,-137,-223,-1252,211,-62
3115,13,-138,-224,-1242,221,-73
3120,12,-132,-225,-1226,228,-78
3125,12,-136,-225,-1205,235,-82
3130,20,-136,-226,-1185,238,-87
3135,19,-132,-224,-1168,235,-91
3140,17,-130,-225,-1154,229,-94
3145,19,-136,-224,-1146,218,-96
3150,18,-131,-223,-1143,205,-98
3155,14,-136,-226,-1145,191,-101
3160,20,-141,-225,-1148,173,-102
3165,16,-136,-225,-1153,156,-104
3170,13,-135,-226,-1157,141,-103
3175,20,-139,-222,-1157,121,-99
3180,13,-137,-223,-1151,103,-95
3185,12,-135,-227,-1135,91,-91
3190,14,-137,-226,-1108,81,-88
3195,11,-136,-229,-1075,74,-86
3200,12,-134,-231,-1043,71,-83
3205,9,-134,-232,-1015,75,-82
3210,12,-135,-236,-988,88,-81
3215,12,-135,-237,-961,104,-81
3220,15,-135,-236,-936,124,-78
3225,13,-127,-242,-908,145,-76
3230,28,-127,-243,-883,168,-72
3235,21,-124,-244,-857,188,-67
3240,28,-123,-245,-832,208,-62
3245,32,-120,-245,-810,224,-58
3250,36,-115,-244,-787,238,-59
3255,39,-110,-250,-767,250,-63
3260,40,-109,-247,-752,254,-65
3265,40,-109,-249,-746,252,-66
3270,41,-110,-251,-745,251,-72
3275,43,-107,-249,-748,245,-75
3280,39,-110,-254,-755,239,-77
3285,32,-117,-257,-760,231,-74
3290,35,-116,-255,-761,221,-72
3295,31,-109,-255,-755,207,-72
3300,31,-112,-262,-745,197,-73
3305,27,-108,-256,-729,194,-79
3310,28,-104,-258,-706,189,-78
3315,28,-102,-257,-680,184,-81
3320,26,-96,-255,-653,180,-82
3325,28,-91,-255,-627,172,-86
3330,26,-83,-255,-604,162,-91
3335,26,-83,-252,-581,150,-95
3340,27,-81,-249,-564,136,-99
3345,28,-75,-249,-552,120,-105
3350,30,-78,-251,-544,105,-111
3355,26,-73,-250,-533,91,-116
3360,30,-72,-252,-528,78,-124
3365,29,-73,-255,-529,61,-134
3370,31,-74,-250,-531,42,-144
3375,29,-76,-249,-533,26,-156
3380,27,-77,-253,-535,11,-166
3385,24,-78,-244,-532,-2,-173
3390,25,-68,-249,-522,-16,-177
3395,29,-69,-247,-511,-29,-180
3400,29,-66,-245,-501,-44,-181
3405,29,-69,-244,-490,-62,-176
3410,30,-67,-245,-478,-79,-176
3415,28,-66,-246,-470,-93,-176
3420,32,-72,-247,-459,-107,-177
3425,32,-68,-245,-449,-117,-183
3430,33,-73,-248,-438,-125,-188
3435,34,-68,-247,-419,-134,-192
3440,34,-73,-241,-392,-142,-196
3445,33,-74,-239,-362,-148,-198
3450,32,-73,-239,-328,-154,-198
3455,32,-75,-240,-294,-157,-202
3460,37,-75,-241,-262,-155,-206
3465,36,-76,-235,-231,-148,-208
3470,36,-80,-236,-198,-139,-210
3475,37,-78,-236,-165,-129,-209
3480,37,-78,-235,-132,-116,-205
3485,40,-78,-238,-103,-103,-201
3490,41,-78,-235,-77,-89,-196
3495,39,-79,-235,-47,-80,-188
3500,42,-76,-234,-20,-70,-182
3505,40,-73,-233,7,-63,-173
3510,39,-74,-234,33,-59,-165
3515,39,-69,-233,59,-60,-159
3520,37,-67,-233,83,-62,-152
3525,41,-67,-234,104,-66,-146
3530,38,-66,-234,124,-72,-140
3535,38,-67,-238,140,-80,-137
3540,35,-66,-237,155,-89,-135
3545,36,-68,-236,167,-96,-135
3550,31,-67,-236,180,-104,-133
3555,26,-63,-237,192,-113,-134
3560,27,-67,-240,204,-120,-132
3565,27,-68,-240,217,-129,-131
3570,23,-67,-242,232,-134,-128
3575,23,-65,-243,248,-136,-128
3580,26,-65,-243,259,-135,-125
3585,24,-63,-244,269,-133,-122
3590,27,-65,-242,278,-132,-119
3595,24,-65,-247,289,-128,-114
3600,28,-63,-250,300,-126,-107
3605,28,-61,-247,311,-122,-101
3610,27,-52,-250,322,-115,-99
3615,29,-56,-252,327,-110,-96
3620,30,-58,-247,331,-108,-93
3625,29,-60,-246,330,-108,-91
3630,30,-58,-252,327,-108,-89
3635,28,-59,-250,321,-108,-89
3640,28,-55,-258,316,-107,-88
3645,24,-57,-254,310,-104,-87
3650,26,-60,-253,302,-103,-88
3655,19,-58,-253,296,-100,-86
3660,17,-61,-254,293,-99,-87
3665,23,-63,-252,293,-100,-86
3670,24,-62,-255,293,-101,-84
3675,23,-59,-255,294,-103,-85
3680,20,-61,-256,295,-105,-84
3685,24,-64,-255,297,-109,-85
3690,23,-63,-258,301,-117,-85
3695,25,-63,-260,307,-124,-88
3700,24,-62,-257,313,-129,-89
3705,24,-63,-260,316,-131,-92
3710,23,-61,-259,317,-131,-93
3715,14,-57,-266,315,-129,-93
3720,25,-61,-257,309,-126,-90
3725,26,-63,-256,299,-118,-87
3730,25,-62,-257,285,-112,-84
3735,25,-62,-258,270,-108,-80
3740,25,-61,-258,253,-104,-76
3745,25,-64,-257,231,-102,-70
3750,19,-61,-257,206,-102,-67
3755,22,-63,-257,186,-101,-67
3760,21,-64,-256,172,-100,-67
3765,15,-61,-255,161,-100,-68
3770,18,-52,-254,149,-98,-68
3775,15,-64,-254,137,-97,-69
3780,15,-64,-254,123,-94,-67
3785,14,-64,-254,107,-92,-66
3790,17,-64,-254,91,-87,-64
3795,14,-64,-255,76,-83,-66
3800,17,-66,-257,65,-76,-64
3805,16,-66,-253,57,-70,-65
3810,19,-68,-252,52,-66,-65
3815,22,-70,-255,50,-66,-69
3820,22,-70,-250,49,-68,-69
3825,21,-73,-251,47,-70,-71
