timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1320,-35,-244,-20,59,11,-10
1325,-36,-245,-16,60,10,-10
1330,-35,-243,-21,57,10,-11
1335,-39,-246,-19,57,11,-9
1340,-35,-245,-19,56,10,-10
1345,-34,-244,-20,57,9,-9
1350,-36,-245,-18,58,9,-9
1355,-35,-248,-20,57,9,-8
1360,-35,-247,-16,59,9,-8
1365,-37,-246,-17,58,9,-6
1370,-35,-246,-18,56,7,-7
1375,-39,-248,-16,54,7,-7
1380,-35,-245,-18,53,8,-7
1385,-37,-246,-18,53,8,-9
1390,-36,-243,-19,54,7,-9
1395,-35,-247,-15,53,8,-11
1400,-35,-245,-19,55,7,-11
1405,-36,-249,-15,56,7,-11
1410,-35,-246,-18,57,7,-12
1415,-32,-247,-20,58,7,-12
1420,-36,-245,-17,59,7,-11
1425,-36,-245,-18,61,7,-11
1430,-37,-245,-19,60,7,-12
1435,-35,-244,-15,61,8,-9
1440,-33,-247,-16,62,10,-9
1445,-35,-246,-19,62,11,-6
1450,-35,-247,-18,61,14,-5
1455,-34,-241,-16,60,14,-5
1460,-46,-241,-24,62,14,-6
1465,-37,-242,-19,63,15,-6
1470,-37,-243,-14,62,13,-6
1475,-33,-247,-19,61,11,-4
1480,-38,-245,-17,62,11,-5
1485,-36,-243,-14,60,9,-7
1490,-34,-244,-15,58,8,-5
1495,-36,-247,-16,57,8,-5
1500,-38,-248,-17,57,8,-6
1505,-37,-247,-18,56,7,-5
1510,-35,-247,-19,56,6,-4
1515,-31,-250,-8,57,7,-5
1520,-37,-245,-17,58,6,-5
1525,-33,-245,-16,60,8,-7
1530,-37,-244,-15,61,7,-6
1535,-34,-245,-15,60,8,-6
1540,-35,-246,-19,62,8,-7
1545,-37,-246,-18,60,11,-7
1550,-37,-245,-18,59,11,-8
1555,-33,-245,-19,58,12,-10
1560,-35,-246,-20,57,12,-9
1565,-34,-247,-17,56,13,-9
1570,-32,-248,-20,56,13,-9
1575,-39,-242,-17,54,12,-8
1580,-33,-248,-19,53,13,-8
1585,-31,-244,-22,53,14,-9
1590,-35,-245,-15,53,13,-10
1595,-35,-245,-22,54,13,-11
1600,-37,-245,-19,54,14,-11
1605,-39,-245,-17,55,13,-10
1610,-35,-244,-19,58,12,-11
1615,-36,-245,-22,59,12,-12
1620,-36,-244,-18,61,11,-11
1625,-39,-242,-17,60,10,-12
1630,-39,-245,-15,59,12,-11
1635,-38,-246,-18,59,10,-10
1640,-34,-245,-18,59,8,-10
1645,-38,-241,-16,57,7,-8
1650,-37,-245,-17,58,7,-7
1655,-39,-244,-13,57,7,-7
1660,-39,-242,-17,57,7,-7
1665,-35,-247,-22,57,7,-9
1670,-37,-245,-16,59,7,-8
1675,-37,-244,-18,58,7,-8
1680,-36,-244,-15,59,7,-8
1685,-37,-247,-20,59,8,-9
1690,-36,-243,-21,58,9,-7
1695,-34,-245,-17,56,9,-8
1700,-31,-246,-18,57,9,-8
1705,-35,-242,-18,55,10,-8
1710,-32,-246,-14,54,10,-9
1715,-34,-247,-17,54,11,-8
1720,-37,-246,-17,52,13,-7
1725,-39,-241,-19,53,13,-7
1730,-34,-245,-21,53,12,-7
1735,-37,-246,-16,55,12,-6
1740,-37,-246,-15,55,11,-6
1745,-36,-244,-15,56,11,-6
1750,-36,-248,-19,57,11,-9
1755,-39,-244,-17,55,10,-8
1760,-36,-249,-14,56,10,-9
1765,-35,-246,-18,54,8,-8
1770,-36,-245,-22,54,8,-8
1775,-35,-243,-18,52,8,-9
1780,-33,-246,-13,51,8,-9
1785,-35,-244,-17,51,8,-11
1790,-33,-245,-16,52,8,-10
1795,-39,-242,-17,53,7,-10
1800,-37,-245,-20,54,9,-11
1805,-36,-244,-19,55,8,-10
1810,-37,-244,-14,54,8,-12
1815,-37,-245,-19,55,8,-10
1820,-34,-245,-12,54,7,-10
1825,-37,-245,-16,53,7,-11
1830,-35,-244,-17,51,7,-10
1835,-39,-259,-22,51,6,-8
1840,-34,-244,-14,51,7,-9
1845,-34,-245,-15,52,8,-7
1850,-36,-244,-16,50,10,-8
1855,-36,-246,-15,51,10,-8
1860,-35,-248,-15,51,10,-9
1865,-35,-245,-15,52,10,-8
1870,-37,-244,-16,53,11,-8
1875,-32,-249,-15,53,12,-8
1880,-33,-247,-14,54,12,-7
1885,-35,-244,-19,54,11,-8
1890,-34,-246,-20,55,12,-7
1895,-35,-244,-16,54,11,-6
1900,-36,-245,-15,53,11,-6
1905,-35,-244,-18,53,12,-7
1910,-38,-243,-15,53,11,-7
1915,-36,-243,-16,54,11,-7
1920,-34,-247,-20,54,11,-6
1925,-34,-248,-17,55,9,-5
1930,-35,-244,-16,55,9,-7
1935,-35,-241,-20,55,10,-8
1940,-35,-247,-15,54,10,-6
1945,-36,-243,-18,53,12,-7
1950,-37,-244,-17,53,12,-7
1955,-40,-245,-15,50,13,-7
1960,-39,-244,-16,48,11,-6
1965,-37,-244,-15,48,12,-8
1970,-37,-246,-13,48,11,-9
1975,-35,-248,-15,49,9,-9
1980,-37,-246,-18,51,8,-9
1985,-34,-244,-18,54,9,-10
1990,-39,-244,-15,56,8,-10
1995,-34,-244,-15,56,8,-11
2000,-36,-246,-18,55,10,-11
2005,-35,-245,-15,55,10,-12
2010,-36,-245,-18,53,12,-12
2015,-38,-244,-13,53,13,-12
2020,-35,-244,-18,50,14,-11
2025,-37,-247,-16,49,15,-10
2030,-40,-246,-18,47,16,-9
2035,-39,-243,-13,46,16,-10
2040,-39,-245,-17,45,17,-9
2045,-38,-247,-10,45,16,-10
2050,-39,-247,-20,46,14,-8
2055,-34,-248,-15,47,14,-9
2060,-37,-247,-13,48,14,-9
2065,-38,-247,-18,50,12,-10
2070,-36,-247,-16,50,11,-10
2075,-36,-244,-18,50,9,-9
2080,-34,-244,-21,50,9,-8
2085,-34,-246,-19,49,8,-8
2090,-37,-244,-17,49,8,-9
2095,-41,-246,-20,49,7,-9
2100,-38,-247,-19,49,7,-9
2105,-35,-247,-18,50,7,-9
2110,-36,-247,-17,52,8,-7
2115,-38,-244,-15,54,8,-8
2120,-35,-244,-17,55,8,-5
2125,-36,-240,-21,57,7,-3
2130,-36,-242,-18,57,7,-3
2135,-37,-246,-13,56,7,-1
2140,-37,-241,-15,55,7,0
2145,-35,-244,-15,55,7,0
2150,-36,-241,-15,52,6,1
2155,-40,-244,-16,50,5,2
2160,-35,-243,-12,47,5,1
2165,-38,-243,-16,45,3,2
2170,-40,-243,-15,42,3,4
2175,-40,-246,-17,40,3,3
2180,-40,-245,-13,39,2,4
2185,-41,-241,-15,41,0,5
2190,-43,-242,-12,41,0,6
2195,-40,-243,-15,39,1,7
2200,-42,-239,-13,37,2,11
2205,-43,-240,-18,31,3,13
2210,-43,-244,-16,24,7,16
2215,-44,-243,-19,13,12,19
2220,-45,-244,-19,3,19,22
2225,-45,-245,-23,-10,27,23
2230,-43,-241,-21,-23,34,24
2235,-42,-241,-20,-36,42,24
2240,-44,-243,-22,-45,50,24
2245,-42,-242,-24,-50,57,24
2250,-45,-244,-24,-52,60,26
2255,-45,-246,-20,-51,61,28
2260,-44,-244,-20,-51,60,29
2265,-43,-245,-23,-49,55,33
2270,-42,-246,-16,-49,48,35
2275,-45,-247,-20,-51,40,36
2280,-41,-249,-16,-52,29,40
2285,-44,-246,-21,-53,20,41
2290,-45,-244,-17,-55,12,46
2295,-46,-243,-18,-58,5,48
2300,-44,-248,-17,-61,1,51
2305,-43,-241,-23,-67,-3,55
2310,-44,-243,-23,-69,-2,61
2315,-45,-240,-22,-72,1,66
2320,-43,-240,-21,-74,7,70
2325,-43,-245,-23,-77,11,75
2330,-45,-240,-24,-79,17,80
2335,-43,-244,-28,-84,22,84
2340,-43,-244,-20,-88,26,88
2345,-42,-244,-28,-92,23,91
2350,-40,-247,-25,-96,20,94
2355,-39,-245,-29,-99,16,93
2360,-42,-245,-24,-102,12,92
2365,-41,-247,-20,-105,7,88
2370,-35,-241,-26,-108,4,91
2375,-38,-244,-25,-111,3,92
2380,-40,-246,-28,-115,2,92
2385,-36,-245,-28,-116,3,94
2390,-42,-245,-31,-117,4,96
2395,-37,-248,-29,-117,6,98
2400,-42,-248,-27,-114,4,98
2405,-35,-248,-26,-110,-1,98
2410,-37,-245,-24,-107,-4,98
2415,-36,-246,-23,-105,-10,100
2420,-38,-246,-27,-105,-14,100
2425,-36,-244,-27,-103,-16,101
2430,-36,-245,-26,-103,-18,102
2435,-35,-243,-25,-103,-17,107
2440,-36,-245,-30,-103,-15,110
2445,-36,-242,-25,-104,-11,116
2450,-35,-242,-27,-103,-8,119
2455,-33,-243,-28,-106,-5,122
2460,-35,-248,-27,-106,-3,127
2465,-32,-244,-27,-107,-1,131
2470,-31,-246,-27,-103,-1,135
2475,-34,-245,-26,-100,-4,136
2480,-31,-251,-32,-95,-9,139
2485,-36,-243,-31,-93,-9,143
2490,-34,-243,-27,-88,-10,144
2495,-33,-242,-30,-87,-9,145
2500,-36,-240,-32,-87,-7,149
2505,-30,-241,-32,-88,-4,152
2510,-29,-240,-32,-90,0,158
2515,-28,-241,-37,-91,6,160
2520,-28,-242,-28,-95,12,167
2525,-25,-242,-34,-96,18,172
2530,-27,-240,-30,-98,22,177
2535,-26,-243,-32,-102,26,182
2540,-25,-242,-32,-104,33,186
2545,-25,-246,-32,-107,40,188
2550,-24,-241,-29,-111,44,197
2555,-25,-244,-26,-113,51,209
2560,-23,-244,-29,-113,59,221
2565,-20,-249,-27,-109,65,231
2570,-22,-247,-27,-104,69,241
2575,-20,-249,-28,-94,73,247
2580,-23,-250,-27,-84,76,260
2585,-24,-252,-25,-72,81,266
2590,-24,-246,-24,-62,81,271
2595,-24,-243,-27,-50,79,273
2600,-27,-246,-29,-40,79,278
2605,-25,-243,-24,-33,77,279
2610,-31,-245,-27,-28,73,278
2615,-29,-243,-21,-23,68,275
2620,-29,-239,-24,-22,62,262
2625,-27,-240,-28,-28,55,257
2630,-29,-238,-28,-32,57,257
2635,-31,-240,-23,-36,58,258
2640,-33,-240,-29,-40,60,263
2645,-32,-241,-30,-41,63,268
2650,-33,-243,-29,-39,69,268
2655,-33,-246,-30,-38,76,269
2660,-36,-244,-31,-35,78,277
2665,-36,-246,-34,-30,80,278
2670,-37,-245,-33,-24,77,276
2675,-37,-241,-27,-20,77,280
2680,-37,-242,-38,-17,80,283
2685,-38,-245,-35,-11,73,287
2690,-44,-245,-39,-5,66,297
2695,-45,-244,-39,3,63,304
2700,-42,-247,-37,12,57,310
2705,-43,-244,-34,19,48,318
2710,-47,-246,-41,31,38,327
2715,-48,-243,-38,37,33,338
2720,-48,-244,-34,42,28,347
2725,-50,-239,-35,42,19,357
2730,-51,-243,-34,36,7,371
2735,-54,-242,-34,28,-2,384
2740,-55,-243,-34,20,-8,394
2745,-52,-242,-32,14,-17,406
2750,-54,-240,-29,8,-28,419
2755,-58,-240,-34,6,-40,433
2760,-58,-235,-35,2,-48,444
2765,-58,-239,-30,0,-49,450
2770,-61,-237,-27,-1,-54,455
2775,-59,-237,-31,-2,-60,461
2780,-63,-238,-31,-2,-62,470
2785,-62,-240,-28,2,-60,478
2790,-61,-238,-26,10,-56,480
2795,-64,-239,-23,19,-55,481
2800,-70,-233,-27,29,-55,482
2805,-68,-235,-31,38,-55,484
2810,-72,-233,-26,48,-56,483
2815,-72,-235,-27,54,-60,473
2820,-70,-233,-26,51,-67,475
2825,-80,-229,-30,43,-72,479
2830,-77,-229,-31,37,-77,488
2835,-79,-230,-34,29,-76,489
2840,-79,-231,-29,24,-82,492
2845,-80,-228,-31,20,-87,499
2850,-80,-230,-35,22,-88,504
2855,-79,-233,-36,26,-85,508
2860,-77,-233,-31,33,-80,509
2865,-78,-229,-31,44,-79,508
2870,-80,-229,-35,56,-78,507
2875,-82,-226,-34,68,-73,505
2880,-81,-226,-35,78,-65,497
2885,-78,-226,-36,83,-59,488
2890,-83,-227,-41,85,-56,484
2895,-85,-224,-39,84,-51,476
2900,-85,-228,-34,77,-49,470
2905,-83,-232,-34,64,-54,468
2910,-82,-223,-41,50,-63,469
2915,-88,-229,-43,42,-70,459
2920,-84,-229,-37,39,-74,463
2925,-81,-233,-36,40,-74,474
2930,-85,-232,-37,47,-73,481
2935,-87,-232,-39,59,-69,490
2940,-87,-229,-39,66,-59,497
2945,-90,-227,-32,70,-50,503
2950,-86,-231,-30,69,-46,506
2955,-88,-229,-34,64,-41,504
2960,-93,-229,-37,61,-29,497
2965,-93,-235,-32,64,-8,490
2970,-95,-231,-28,74,13,478
2975,-94,-232,-29,82,36,476
2980,-102,-226,-35,91,55,471
2985,-104,-223,-35,102,61,460
2990,-103,-225,-33,102,60,454
2995,-109,-221,-31,97,50,454
3000,-111,-217,-42,87,36,460
3005,-111,-215,-40,75,26,463
3010,-108,-219,-41,64,24,464
3015,-110,-218,-41,55,26,464
3020,-118,-217,-40,49,27,458
3025,-117,-219,-43,47,38,454
3030,-121,-218,-41,46,47,456
3035,-116,-216,-38,41,58,458
3040,-121,-214,-34,33,63,466
3045,-123,-210,-41,23,62,473
3050,-123,-207,-39,12,59,477
3055,-126,-208,-38,2,58,486
3060,-127,-210,-36,-6,55,498
3065,-131,-210,-37,-12,51,506
3070,-129,-207,-40,-19,48,513
3075,-128,-207,-36,-23,48,513
3080,-130,-206,-35,-29,51,515
3085,-130,-204,-35,-33,52,519
3090,-130,-204,-36,-38,48,521
3095,-131,-204,-40,-47,45,521
3100,-132,-201,-38,-60,42,524
3105,-129,-206,-40,-74,39,528
3110,-129,-206,-42,-90,33,532
3115,-131,-207,-38,-109,27,535
3120,-135,-207,-43,-121,22,542
3125,-133,-212,-38,-127,20,546
3130,-138,-208,-35,-130,16,546
3135,-137,-211,-35,-132,13,550
3140,-138,-208,-38,-129,11,554
3145,-139,-210,-39,-125,14,556
3150,-144,-204,-38,-123,13,560
3155,-141,-207,-40,-123,9,565
3160,-142,-205,-40,-123,7,576
3165,-143,-204,-41,-121,6,580
3170,-144,-204,-43,-116,2,588
3175,-141,-203,-39,-111,-8,593
3180,-151,-221,-36,-104,-20,593
3185,-139,-204,-46,-99,-29,589
3190,-140,-202,-46,-98,-36,586
3195,-142,-200,-41,-103,-48,580
3200,-143,-203,-44,-105,-62,576
3205,-142,-202,-48,-105,-71,572
3210,-141,-200,-46,-101,-73,567
3215,-143,-200,-45,-100,-72,559
3220,-140,-203,-45,-94,-70,555
3225,-142,-201,-44,-89,-69,548
3230,-143,-200,-49,-86,-70,544
3235,-144,-197,-48,-86,-72,539
3240,-141,-198,-42,-90,-75,533
3245,-144,-198,-45,-96,-75,534
3250,-136,-201,-48,-97,-76,534
3255,-141,-199,-53,-95,-78,535
3260,-144,-199,-51,-90,-76,530
3265,-145,-199,-51,-86,-78,529
3270,-139,-204,-46,-85,-73,527
3275,-140,-201,-52,-88,-67,526
3280,-142,-199,-54,-89,-60,523
3285,-142,-201,-44,-83,-52,520
3290,-137,-200,-44,-77,-49,523
3295,-138,-197,-52,-74,-48,526
3300,-141,-200,-57,-67,-45,524
3305,-136,-200,-47,-59,-37,527
3310,-139,-196,-49,-58,-34,528
3315,-136,-198,-54,-57,-39,528
3320,-141,-201,-56,-57,-44,526
3325,-139,-201,-58,-48,-46,523
3330,-141,-199,-41,-41,-44,520
3335,-144,-200,-53,-29,-56,513
3340,-149,-199,-61,-20,-65,508
3345,-152,-200,-62,-9,-59,501
3350,-148,-195,-48,6,-48,496
3355,-147,-194,-50,20,-49,494
3360,-148,-191,-58,23,-48,492
3365,-146,-190,-60,14,-35,490
3370,-141,-192,-53,-4,-15,493
3375,-142,-191,-44,-24,-3,492
3380,-144,-190,-55,-39,-2,490
3385,-149,-188,-61,-48,-4,489
3390,-142,-192,-47,-50,2,491
3395,-143,-194,-40,-53,5,491
3400,-145,-189,-41,-66,3,493
3405,-155,-189,-57,-85,2,495
3410,-153,-192,-54,-100,9,496
3415,-153,-194,-45,-110,17,495
3420,-154,-196,-36,-113,18,496
3425,-157,-197,-42,-111,12,494
3430,-160,-199,-54,-105,12,491
3435,-158,-199,-47,-96,17,490
3440,-162,-194,-42,-89,19,492
3445,-157,-193,-40,-90,11,493
3450,-150,-191,-49,-95,-4,498
3455,-177,-191,-54,-104,-9,505
3460,-162,-191,-46,-110,-7,512
3465,-159,-192,-35,-114,-7,516
3470,-169,-186,-36,-118,-12,521
3475,-169,-186,-44,-120,-15,519
3480,-167,-186,-36,-120,-10,518
3485,-170,-185,-38,-121,-14,515
3490,-173,-181,-37,-122,-29,514
3495,-178,-182,-42,-118,-55,514
3500,-176,-182,-44,-105,-79,511
3505,-177,-184,-39,-95,-98,513
3510,-178,-178,-36,-85,-115,512
3515,-177,-183,-42,-77,-128,507
3520,-180,-181,-43,-71,-129,502
3525,-178,-179,-37,-63,-121,497
3530,-183,-178,-40,-49,-123,493
3535,-181,-176,-41,-37,-139,492
3540,-183,-171,-49,-31,-161,493
3545,-183,-167,-51,-37,-178,496
3550,-187,-167,-46,-51,-195,497
3555,-187,-166,-54,-68,-217,499
3560,-187,-165,-54,-86,-238,505
3565,-190,-166,-57,-98,-251,508
3570,-185,-167,-51,-109,-256,510
3575,-189,-166,-45,-110,-267,509
3580,-190,-164,-51,-99,-286,506
3585,-192,-160,-53,-88,-301,505
3590,-196,-155,-52,-83,-310,504
3595,-192,-152,-51,-85,-318,504
3600,-192,-151,-46,-101,-326,505
3605,-193,-154,-50,-122,-337,503
3610,-193,-152,-56,-146,-341,501
3615,-192,-154,-49,-171,-337,499
3620,-192,-153,-47,-189,-336,494
3625,-191,-152,-50,-198,-342,490
3630,-192,-155,-56,-204,-346,488
3635,-190,-151,-54,-207,-348,486
3640,-191,-150,-51,-211,-351,484
3645,-191,-153,-48,-219,-357,481
3650,-191,-151,-50,-231,-361,485
3655,-188,-154,-52,-242,-365,490
3660,-189,-151,-54,-248,-367,495
3665,-187,-154,-53,-254,-370,499
3670,-189,-152,-58,-256,-374,506
3675,-180,-159,-59,-256,-382,508
3680,-190,-157,-53,-256,-388,513
3685,-192,-153,-49,-252,-390,513
3690,-191,-151,-48,-246,-393,515
