timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
485,4,-242,-148,-60,22,-2
490,7,-244,-147,-59,22,-4
495,8,-243,-148,-54,22,-4
500,8,-240,-145,-51,23,-2
505,6,-240,-143,-48,22,-3
510,5,-241,-148,-44,22,-3
515,8,-238,-148,-43,23,-3
520,5,-239,-147,-39,21,-3
525,9,-240,-152,-37,21,-5
530,6,-240,-147,-37,19,-5
535,6,-237,-150,-38,18,-6
540,3,-238,-150,-41,18,-7
545,9,-238,-150,-44,18,-5
550,3,-238,-148,-45,15,-8
555,2,-237,-150,-49,14,-8
560,5,-241,-149,-50,13,-10
565,6,-240,-151,-51,11,-9
570,6,-241,-149,-51,11,-9
575,6,-239,-150,-51,12,-9
580,4,-237,-150,-49,13,-11
585,7,-242,-149,-48,13,-10
590,5,-241,-153,-43,13,-11
595,1,-239,-152,-39,17,-12
600,6,-241,-146,-35,17,-11
605,6,-240,-145,-30,19,-11
610,5,-237,-146,-27,20,-12
615,4,-241,-148,-26,21,-12
620,4,-238,-149,-23,22,-12
625,4,-237,-146,-22,24,-10
630,3,-237,-148,-21,23,-10
635,4,-239,-144,-22,23,-10
640,5,-235,-145,-24,23,-11
645,6,-238,-143,-29,23,-10
650,4,-238,-149,-33,24,-11
655,3,-237,-148,-35,23,-11
660,5,-238,-149,-37,22,-9
665,6,-239,-148,-37,22,-8
670,4,-238,-150,-39,23,-9
675,6,-240,-148,-39,22,-10
680,5,-243,-147,-40,23,-11
685,6,-240,-150,-36,21,-9
690,6,-241,-147,-32,20,-9
695,4,-238,-151,-30,18,-10
700,8,-241,-147,-27,19,-9
705,6,-241,-148,-24,20,-10
710,5,-239,-151,-21,19,-9
715,5,-239,-143,-18,19,-9
720,9,-242,-150,-18,19,-9
725,6,-237,-146,-17,20,-8
730,7,-237,-145,-17,21,-9
735,4,-235,-148,-16,21,-8
740,5,-237,-146,-21,20,-9
745,6,-237,-148,-22,20,-9
750,5,-237,-150,-27,18,-9
755,7,-240,-150,-27,17,-9
760,3,-238,-148,-27,18,-9
765,5,-237,-143,-30,17,-10
770,4,-240,-151,-31,17,-10
775,3,-239,-148,-33,15,-7
780,4,-240,-147,-37,16,-9
785,4,-241,-147,-38,16,-7
790,3,-239,-149,-37,16,-7
795,5,-242,-145,-36,16,-8
800,9,-242,-148,-31,17,-7
805,3,-239,-144,-26,17,-7
810,6,-243,-148,-21,19,-6
815,6,-240,-149,-18,19,-6
820,5,-236,-146,-15,20,-7
825,7,-240,-151,-15,22,-5
830,5,-235,-144,-14,24,-5
835,5,-238,-145,-13,24,-5
840,6,-237,-151,-15,25,-6
845,6,-236,-145,-17,27,-5
850,7,-236,-142,-19,27,-5
855,3,-236,-145,-22,28,-4
860,7,-236,-144,-26,28,-5
865,5,-236,-145,-28,28,-6
870,4,-237,-147,-31,26,-8
875,3,-235,-147,-34,23,-8
880,5,-238,-144,-36,20,-8
885,4,-237,-150,-39,20,-10
890,7,-241,-148,-43,19,-10
895,5,-238,-147,-43,17,-9
900,6,-237,-146,-43,17,-9
905,7,-239,-146,-44,18,-8
910,6,-241,-145,-45,19,-8
915,6,-238,-149,-46,19,-6
920,2,-235,-144,-46,20,-5
925,6,-236,-148,-46,20,-4
930,6,-240,-147,-47,21,-2
935,6,-239,-145,-47,22,-3
940,8,-240,-147,-49,22,-2
945,9,-241,-146,-48,21,-2
950,6,-240,-145,-50,22,-1
955,4,-237,-148,-48,21,0
960,6,-242,-148,-46,20,1
965,4,-240,-143,-43,18,-1
970,7,-240,-145,-40,17,-2
975,5,-238,-148,-36,14,-4
980,4,-240,-146,-35,14,-3
985,6,-239,-147,-34,13,-3
990,5,-238,-145,-35,12,-3
995,6,-236,-151,-33,12,-3
1000,4,-237,-148,-33,13,-5
1005,1,-237,-148,-31,15,-4
1010,5,-238,-145,-30,15,-5
1015,5,-239,-147,-33,18,-4
1020,6,-237,-146,-34,18,-6
1025,3,-238,-146,-37,18,-6
1030,5,-238,-144,-41,18,-4
1035,5,-239,-147,-42,18,-4
1040,5,-236,-149,-43,17,-4
1045,7,-240,-147,-46,18,-4
1050,14,-252,-148,-48,18,-3
1055,3,-239,-145,-49,18,-3
1060,5,-241,-144,-50,19,-6
1065,11,-241,-143,-50,19,-4
1070,8,-239,-144,-50,18,-4
1075,4,-240,-144,-49,19,-5
1080,4,-238,-142,-49,18,-5
1085,8,-243,-145,-47,18,-4
1090,5,-240,-149,-45,18,-5
1095,6,-241,-145,-44,20,-4
1100,3,-240,-146,-44,22,-5
1105,15,-243,-145,-43,22,-5
1110,3,-240,-147,-42,24,-6
1115,3,-238,-149,-39,25,-6
1120,4,-237,-147,-37,24,-7
1125,5,-240,-150,-37,22,-8
1130,5,-236,-152,-35,20,-6
1135,4,-238,-147,-34,20,-6
1140,5,-238,-147,-36,21,-4
1145,4,-236,-145,-37,20,-5
1150,4,-239,-151,-40,21,-5
1155,6,-237,-145,-43,21,-5
1160,4,-239,-140,-49,19,-4
1165,4,-240,-146,-52,18,-2
1170,4,-238,-147,-55,20,-3
1175,6,-239,-145,-55,19,-3
1180,6,-243,-145,-57,18,-3
1185,5,-241,-148,-56,19,-4
1190,4,-242,-144,-55,18,-4
1195,8,-242,-144,-56,18,-2
1200,5,-241,-148,-54,19,-3
1205,5,-242,-146,-55,20,-4
1210,8,-240,-148,-53,19,-3
1215,7,-242,-146,-51,19,-3
1220,2,-237,-144,-47,19,-4
1225,6,-240,-145,-45,19,-4
1230,6,-240,-147,-41,20,-5
1235,6,-242,-145,-41,22,-5
1240,6,-240,-146,-40,21,-5
1245,5,-238,-148,-40,21,-6
1250,4,-236,-148,-40,21,-7
1255,5,-239,-144,-42,20,-6
1260,5,-241,-143,-45,20,-7
1265,8,-240,-146,-47,17,-6
1270,3,-239,-145,-50,17,-7
1275,4,-239,-149,-50,17,-7
1280,5,-241,-144,-50,17,-8
1285,5,-240,-147,-52,18,-7
1290,5,-241,-148,-54,19,-8
1295,6,-234,-146,-54,19,-9
1300,4,-238,-148,-53,18,-7
1305,5,-241,-143,-53,18,-7
1310,4,-237,-145,-52,19,-8
1315,5,-238,-147,-50,18,-8
1320,5,-237,-150,-52,18,-6
1325,6,-237,-146,-51,15,-6
1330,3,-237,-145,-55,17,-6
1335,4,-238,-148,-58,16,-6
1340,2,-237,-146,-63,16,-6
1345,4,-235,-145,-65,17,-3
1350,6,-238,-149,-67,18,-2
1355,5,-233,-148,-70,21,-2
1360,6,-237,-148,-71,21,-3
1365,6,-238,-146,-71,22,-2
1370,6,-241,-146,-69,23,-2
1375,2,-239,-145,-68,24,-4
1380,7,-238,-147,-67,24,-4
1385,3,-240,-146,-66,22,-4
1390,7,-238,-146,-64,21,-3
1395,7,-241,-145,-60,20,-4
1400,4,-239,-144,-56,19,-4
1405,6,-238,-143,-53,19,-3
1410,4,-237,-147,-51,19,-5
1415,6,-239,-147,-52,19,-5
1420,5,-233,-148,-52,19,-5
1425,6,-236,-144,-55,20,-4
1430,5,-237,-148,-55,20,-5
1435,7,-238,-144,-60,21,-4
1440,5,-237,-146,-63,21,-2
1445,3,-236,-143,-64,21,-3
1450,6,-238,-146,-64,20,-3
1455,8,-238,-147,-64,19,-3
1460,8,-238,-146,-59,17,-2
1465,5,-235,-146,-56,15,-4
1470,6,-236,-146,-55,12,-5
1475,7,-236,-144,-55,10,-4
1480,3,-231,-147,-55,11,-4
1485,7,-234,-146,-57,12,-3
1490,3,-231,-147,-58,13,0
1495,4,-236,-147,-59,16,1
1500,5,-233,-149,-64,15,2
1505,3,-236,-149,-66,16,2
1510,5,-234,-144,-70,19,3
1515,6,-238,-144,-73,20,3
1520,6,-240,-149,-74,24,4
1525,7,-238,-148,-75,25,5
1530,5,-238,-145,-78,25,5
1535,6,-236,-151,-80,26,4
1540,8,-240,-148,-78,26,2
1545,4,-236,-144,-77,25,2
1550,5,-239,-148,-76,22,2
1555,7,-237,-147,-72,21,2
1560,5,-238,-147,-70,19,3
1565,7,-238,-148,-71,16,3
1570,6,-235,-148,-73,14,2
1575,3,-238,-148,-74,13,2
1580,3,-239,-148,-76,12,1
1585,6,-239,-149,-76,11,3
1590,5,-239,-148,-79,10,2
1595,5,-240,-146,-82,11,1
1600,7,-241,-149,-79,11,1
1605,4,-241,-147,-80,12,3
1610,6,-243,-147,-80,15,3
1615,3,-240,-148,-78,14,2
1620,7,-239,-144,-74,15,3
1625,3,-241,-149,-70,17,2
1630,6,-239,-150,-67,17,3
1635,8,-239,-146,-65,16,2
1640,7,-236,-148,-63,16,3
1645,5,-238,-148,-62,19,1
1650,8,-242,-149,-62,20,0
1655,5,-235,-147,-64,20,2
1660,6,-239,-150,-65,18,3
1665,5,-235,-151,-67,20,3
1670,7,-235,-148,-68,22,2
1675,7,-234,-149,-68,22,2
1680,5,-238,-147,-68,22,2
1685,5,-235,-150,-73,19,3
1690,5,-239,-151,-77,18,2
1695,2,-233,-153,-81,16,3
1700,6,-236,-152,-81,14,2
1705,6,-237,-149,-81,13,3
1710,6,-239,-151,-83,13,1
1715,3,-239,-149,-82,12,1
1720,5,-241,-148,-82,12,1
1725,5,-239,-145,-80,11,0
1730,6,-239,-152,-78,12,-2
1735,4,-238,-148,-76,13,-1
1740,5,-237,-149,-74,13,-1
1745,5,-239,-149,-71,13,-1
1750,8,-238,-151,-70,14,-1
1755,5,-238,-150,-65,15,-3
1760,5,-236,-146,-65,15,-3
1765,3,-238,-145,-65,18,-2
1770,8,-236,-147,-66,19,-3
1775,4,-234,-150,-69,18,-3
1780,8,-237,-150,-71,20,-2
1785,4,-237,-151,-74,19,-4
1790,5,-238,-148,-75,18,-3
1795,7,-234,-149,-74,17,-5
1800,3,-233,-146,-77,17,-6
1805,6,-239,-152,-76,19,-5
1810,5,-236,-153,-77,19,-5
1815,3,-238,-152,-79,19,-5
1820,3,-236,-150,-78,18,-7
1825,5,-238,-152,-79,17,-6
1830,3,-239,-152,-80,16,-6
1835,3,-238,-149,-78,16,-6
1840,2,-239,-150,-78,16,-5
1845,6,-240,-151,-76,15,-7
1850,7,-239,-151,-74,16,-6
1855,3,-238,-145,-70,17,-6
1860,4,-234,-150,-70,17,-6
1865,3,-238,-153,-67,17,-6
1870,7,-237,-148,-69,17,-5
1875,7,-239,-152,-68,16,-5
1880,4,-237,-149,-68,14,-5
1885,3,-237,-152,-68,13,-5
1890,2,-236,-148,-69,10,-6
1895,6,-238,-150,-71,11,-6
1900,7,-237,-148,-72,10,-8
1905,7,-238,-150,-75,8,-7
1910,5,-239,-149,-76,7,-7
1915,5,-239,-150,-77,6,-6
1920,3,-238,-152,-76,7,-8
1925,5,-241,-149,-75,6,-10
1930,3,-235,-148,-72,7,-9
1935,4,-235,-150,-71,7,-10
1940,3,-238,-151,-66,6,-10
1945,2,-234,-150,-66,6,-10
1950,6,-236,-149,-64,4,-9
1955,4,-237,-153,-65,4,-7
1960,3,-237,-154,-67,3,-7
1965,2,-235,-150,-70,4,-6
1970,4,-234,-152,-73,3,-6
1975,5,-239,-148,-76,3,-5
1980,-4,-235,-161,-79,4,-5
1985,4,-239,-145,-78,3,-6
1990,6,-236,-154,-78,5,-7
1995,7,-239,-149,-74,5,-8
2000,9,-236,-151,-71,7,-9
2005,7,-237,-156,-68,7,-9
2010,7,-238,-153,-67,8,-10
2015,4,-240,-152,-65,9,-11
2020,5,-237,-151,-62,9,-12
2025,5,-236,-150,-60,9,-13
2030,3,-238,-152,-57,10,-12
2035,7,-251,-138,-52,10,-11
2040,3,-237,-156,-50,9,-10
2045,5,-234,-152,-46,9,-7
2050,4,-234,-153,-47,6,-7
2055,4,-230,-150,-50,6,-6
2060,6,-231,-152,-52,5,-4
2065,6,-236,-152,-57,4,-4
2070,4,-233,-152,-62,3,-4
2075,5,-236,-155,-65,4,-5
2080,6,-235,-150,-70,4,-6
2085,9,-229,-163,-71,3,-3
2090,6,-235,-150,-74,4,-3
2095,4,-237,-152,-72,3,-5
2100,5,-239,-152,-71,3,-6
2105,5,-239,-156,-70,2,-6
2110,1,-237,-150,-69,2,-5
2115,3,-240,-151,-66,1,-5
2120,3,-235,-156,-66,2,-5
2125,6,-243,-152,-63,1,-5
2130,4,-235,-154,-61,2,-4
2135,3,-235,-152,-57,2,-6
2140,1,-235,-163,-53,3,-5
2145,4,-234,-156,-49,2,-5
2150,3,-238,-154,-46,3,-6
2155,5,-234,-147,-47,4,-7
2160,5,-233,-157,-46,6,-4
2165,5,-236,-153,-48,8,-4
2170,4,-235,-152,-50,8,-6
2175,2,-237,-157,-54,8,-6
2180,7,-238,-152,-57,9,-4
2185,4,-240,-153,-60,9,-4
2190,6,-236,-152,-62,8,-5
2195,5,-237,-150,-63,9,-4
2200,7,-234,-155,-63,9,-4
2205,5,-238,-151,-61,8,-5
2210,7,-236,-157,-60,6,-4
2215,6,-236,-155,-60,5,-5
2220,4,-235,-154,-60,4,-4
2225,7,-235,-154,-59,3,-4
2230,7,-234,-154,-59,4,-3
2235,7,-236,-152,-60,2,-4
2240,4,-237,-155,-62,3,-3
2245,6,-237,-153,-60,2,-2
2250,7,-236,-154,-56,4,-2
2255,5,-233,-155,-51,4,-4
2260,8,-236,-158,-48,3,-5
2265,5,-233,-158,-46,2,-5
2270,2,-232,-155,-47,1,-5
2275,3,-232,-153,-49,0,-5
2280,4,-232,-155,-53,-1,-4
2285,6,-235,-157,-57,-1,-3
2290,4,-235,-157,-59,-2,-4
2295,2,-233,-154,-63,-1,-3
2300,3,-237,-152,-66,0,-2
2305,3,-234,-154,-67,0,-1
2310,6,-239,-155,-69,2,-1
2315,3,-237,-155,-70,3,1
2320,5,-235,-154,-67,4,0
2325,5,-238,-158,-61,4,2
2330,5,-240,-155,-58,6,0
2335,5,-238,-156,-54,7,0
2340,4,-239,-155,-51,8,0
2345,4,-239,-155,-48,9,0
2350,4,-234,-153,-44,10,-2
2355,4,-236,-154,-40,9,-3
2360,4,-235,-151,-40,8,-2
2365,3,-232,-152,-41,10,-3
2370,4,-236,-153,-42,10,-3
2375,4,-234,-152,-47,8,-3
2380,8,-230,-157,-51,9,-2
2385,3,-235,-154,-53,10,-2
2390,4,-238,-155,-54,9,-1
2395,7,-234,-154,-56,10,-2
2400,4,-234,-156,-58,11,-4
2405,2,-236,-151,-59,10,-4
2410,3,-235,-159,-59,10,-3
2415,5,-238,-151,-58,10,-5
2420,4,-236,-153,-57,8,-5
2425,4,-234,-156,-57,9,-6
2430,4,-236,-155,-57,9,-5
2435,7,-238,-159,-57,10,-7
2440,2,-237,-155,-56,10,-5
2445,4,-236,-153,-57,9,-6
2450,2,-236,-155,-56,10,-5
2455,5,-239,-151,-53,12,-4
2460,5,-238,-155,-52,11,-3
2465,8,-240,-156,-49,12,-2
2470,4,-238,-152,-47,13,-3
2475,5,-238,-153,-46,14,-1
2480,2,-235,-155,-45,15,-2
2485,4,-236,-151,-44,16,-1
2490,3,-233,-154,-42,17,-2
2495,5,-234,-154,-40,17,-2
2500,1,-234,-152,-41,17,-2
2505,4,-235,-154,-42,17,-1
2510,6,-234,-156,-42,19,-2
2515,4,-236,-159,-43,18,-2
2520,4,-235,-154,-41,19,-2
2525,5,-235,-156,-45,17,-2
2530,5,-235,-149,-46,17,-3
2535,5,-240,-152,-47,17,-2
2540,6,-238,-155,-47,17,-1
2545,2,-236,-155,-48,18,-1
2550,2,-234,-154,-46,17,-1
2555,5,-238,-155,-47,17,-2
2560,2,-235,-153,-46,17,-2
2565,2,-238,-151,-44,16,-2
2570,2,-236,-154,-43,16,-3
2575,3,-236,-151,-43,13,-5
2580,2,-234,-155,-42,13,-5
2585,3,-235,-157,-43,12,-4
2590,5,-238,-154,-43,13,-4
2595,0,-234,-153,-43,13,-2
2600,1,-237,-156,-43,13,-2
2605,2,-237,-156,-44,15,-3
2610,5,-234,-149,-46,16,-3
2615,5,-238,-153,-45,18,-2
2620,2,-237,-153,-45,18,-1
2625,3,-237,-151,-42,21,-3
2630,5,-236,-154,-41,22,-2
2635,1,-235,-151,-42,23,-3
2640,4,-236,-157,-42,23,-4
2645,3,-234,-157,-41,25,-3
2650,3,-234,-156,-42,23,-3
2655,1,-237,-155,-46,24,-3
2660,2,-234,-161,-53,22,-2
2665,3,-238,-159,-57,21,-2
2670,2,-235,-161,-65,18,-2
2675,5,-240,-158,-70,19,-2
2680,1,-236,-158,-75,18,-2
2685,2,-238,-162,-75,17,-3
2690,3,-238,-158,-70,17,-3
2695,5,-239,-162,-66,19,-3
2700,3,-238,-160,-59,19,-5
2705,4,-239,-157,-50,19,-5
2710,4,-234,-162,-43,19,-7
2715,2,-232,-158,-41,20,-8
2720,4,-228,-160,-41,21,-8
2725,2,-231,-157,-45,24,-9
2730,5,-228,-161,-53,25,-9
2735,5,-229,-159,-64,26,-9
2740,3,-227,-165,-82,24,-11
2745,3,-229,-167,-100,22,-11
2750,0,-233,-166,-120,23,-14
2755,0,-234,-165,-136,23,-17
2760,2,-234,-171,-143,25,-18
2765,-1,-236,-170,-148,28,-18
2770,2,-231,-175,-146,34,-16
2775,4,-232,-172,-145,42,-14
2780,1,-229,-170,-144,49,-10
2785,0,-227,-174,-147,55,-10
2790,3,-227,-175,-160,61,-9
2795,3,-220,-182,-181,68,-10
2800,5,-222,-183,-204,77,-12
2805,1,-214,-183,-226,85,-12
2810,2,-207,-180,-244,89,-12
2815,1,-202,-181,-257,92,-11
2820,-1,-194,-185,-266,90,-10
2825,-1,-191,-183,-274,87,-9
2830,-4,-183,-186,-281,80,-6
2835,-5,-175,-185,-293,72,-3
2840,-1,-168,-188,-307,62,-2
2845,-9,-160,-189,-330,52,1
2850,-7,-154,-192,-359,43,8
2855,-9,-148,-195,-396,37,14
2860,-12,-141,-193,-436,32,21
2865,-11,-139,-197,-482,31,27
2870,-12,-136,-199,-527,30,33
2875,-2,-137,-196,-564,26,40
2880,-5,-131,-191,-598,23,49
2885,-2,-131,-187,-620,20,54
2890,-1,-127,-187,-635,18,62
2895,0,-122,-186,-643,15,67
2900,1,-114,-173,-647,11,71
2905,3,-102,-179,-646,7,73
2910,0,-101,-169,-643,6,78
2915,1,-98,-163,-638,4,82
2920,1,-92,-162,-636,-1,85
2925,5,-88,-155,-637,-5,88
2930,3,-85,-154,-640,-7,95
2935,3,-80,-153,-642,-10,97
2940,4,-78,-150,-647,-11,101
2945,5,-72,-146,-654,-14,106
2950,4,-69,-147,-662,-20,109
2955,6,-71,-142,-671,-26,116
2960,1,-69,-139,-680,-35,123
2965,5,-69,-146,-688,-46,132
2970,4,-68,-142,-690,-61,142
2975,5,-67,-149,-696,-82,157
2980,8,-67,-152,-703,-104,172
2985,6,-68,-158,-717,-130,187
2990,4,-68,-163,-739,-157,201
2995,3,-72,-164,-770,-188,208
3000,4,-76,-171,-811,-223,212
3005,5,-84,-171,-859,-264,208
3010,1,-90,-173,-909,-305,196
3015,16,-95,-178,-956,-347,179
3020,5,-108,-178,-997,-383,154
3025,5,-118,-182,-1033,-410,122
3030,4,-127,-184,-1068,-424,80
3035,4,-142,-177,-1099,-422,31
3040,7,-156,-179,-1126,-405,-24
3045,8,-163,-176,-1147,-376,-82
3050,10,-172,-169,-1158,-337,-147
3055,14,-178,-166,-1157,-297,-210
3060,17,-189,-170,-1134,-256,-267
3065,14,-191,-168,-1084,-217,-314
3070,10,-197,-186,-1026,-185,-341
3075,3,-202,-191,-970,-169,-347
3080,1,-207,-195,-926,-170,-331
3085,-5,-220,-202,-888,-184,-299
3090,-6,-222,-202,-852,-202,-250
3095,-4,-240,-205,-805,-224,-190
3100,-2,-249,-205,-757,-241,-129
3105,-1,-257,-203,-710,-236,-73
3110,-4,-270,-204,-648,-216,-23
3115,-8,-281,-196,-563,-183,27
3120,-3,-294,-194,-452,-138,67
3125,-3,-308,-192,-313,-86,94
3130,0,-316,-190,-168,-30,105
3135,1,-322,-188,-20,30,101
3140,2,-326,-189,131,97,85
3145,0,-324,-185,289,163,63
3150,-5,-318,-183,455,217,36
3155,0,-310,-181,631,258,10
3160,-2,-303,-185,815,282,-12
3165,-1,-284,-185,994,292,-34
3170,-2,-270,-187,1157,285,-44
3175,-4,-251,-188,1288,268,-51
3180,-7,-238,-189,1370,248,-48
3185,-6,-233,-193,1414,228,-32
3190,0,-215,-208,1415,211,2
3195,0,-208,-217,1376,190,36
3200,4,-206,-220,1288,173,83
3205,9,-201,-223,1158,143,128
3210,14,-207,-226,998,107,164
3215,14,-215,-220,817,71,188
3220,23,-229,-213,640,36,191
3225,22,-240,-207,482,4,156
3230,19,-256,-193,359,-10,125
3235,20,-270,-184,288,-7,123
3240,21,-290,-176,287,8,102
3245,11,-298,-167,345,32,52
3250,0,-305,-171,450,69,18
3255,-7,-313,-170,587,118,2
3260,-12,-313,-175,738,165,-8
3265,-22,-302,-182,884,212,-4
3270,-26,-295,-188,1007,260,26
3275,-31,-284,-198,1088,296,58
3280,-30,-277,-212,1123,320,94
3285,-27,-270,-218,1107,334,126
3290,-34,-262,-229,1049,342,145
3295,-40,-257,-221,959,348,161
3300,-28,-257,-230,853,328,181
3305,-21,-258,-221,741,303,180
3310,-25,-259,-212,637,277,158
3315,-13,-263,-207,547,252,135
3320,-13,-262,-208,483,232,103
3325,-16,-258,-204,439,210,70
3330,-8,-256,-196,415,189,40
3335,-11,-257,-195,406,170,22
3340,-2,-262,-188,393,159,22
3345,-4,-260,-188,378,157,11
3350,0,-264,-182,375,159,12
3355,-4,-263,-181,386,157,7
3360,-5,-266,-182,416,153,6
3365,-2,-265,-186,452,152,20
3370,-2,-267,-180,501,157,30
3375,-11,-263,-183,555,164,24
3380,-14,-266,-173,614,166,35
3385,-5,-273,-171,664,172,55
3390,-11,-281,-161,715,176,59
3395,0,-289,-150,778,188,47
3400,-14,-299,-137,854,201,24
3405,4,-320,-129,944,218,23
3410,2,-341,-117,1056,242,-24
3415,4,-361,-109,1190,276,-73
3420,14,-390,-106,1369,312,-123
3425,4,-410,-92,1573,356,-179
3430,11,-432,-107,1801,402,-194
3435,13,-440,-133,2017,440,-251
3440,-10,-423,-156,2210,493,-340
3445,-6,-400,-175,2365,523,-362
3450,-9,-369,-198,2441,516,-371
3455,-18,-342,-233,2429,469,-396
3460,-30,-324,-236,2318,414,-401
3465,-32,-307,-232,2124,329,-364
3470,-19,-307,-223,1891,234,-329
3475,-5,-311,-194,1641,148,-292
3480,-13,-322,-167,1411,51,-265
3485,-9,-337,-151,1215,-37,-221
3490,-4,-350,-135,1071,-114,-174
3495,-1,-351,-127,968,-177,-136
3500,-2,-348,-123,903,-228,-111
3505,4,-348,-110,857,-274,-98
3510,5,-341,-114,813,-311,-92
3515,3,-334,-119,759,-333,-92
3520,3,-332,-125,700,-343,-94
3525,2,-321,-131,650,-333,-99
3530,4,-309,-141,612,-316,-108
3535,4,-304,-139,587,-291,-120
3540,7,-290,-136,565,-261,-133
3545,12,-278,-129,547,-231,-148
3550,11,-262,-125,537,-202,-159
3555,16,-252,-116,534,-171,-168
3560,20,-237,-98,543,-144,-170
3565,25,-222,-88,562,-119,-167
3570,26,-203,-75,584,-96,-159
3575,28,-191,-66,606,-75,-147
3580,31,-178,-57,621,-56,-133
3585,33,-167,-54,630,-37,-115
3590,36,-161,-42,621,-15,-96
3595,34,-156,-35,595,5,-79
3600,30,-161,-29,556,21,-60
3605,27,-167,-28,506,36,-45
3610,25,-178,-25,452,46,-30
3615,24,-192,-22,399,49,-15
3620,19,-210,-22,356,44,1
3625,16,-221,-24,330,34,12
3630,16,-246,-23,326,19,20
3635,14,-260,-23,345,0,22
3640,13,-278,-28,387,-20,21
3645,11,-291,-32,448,-37,16
3650,5,-302,-37,523,-49,7
3655,7,-310,-43,609,-53,-7
3660,7,-318,-51,698,-53,-23
3665,4,-319,-52,785,-49,-43
3670,5,-318,-57,865,-41,-66
3675,5,-316,-55,931,-25,-90
3680,7,-309,-56,983,-6,-119
3685,7,-301,-53,1022,16,-149
3690,10,-290,-56,1042,38,-176
3695,9,-282,-49,1049,59,-202
3700,9,-269,-53,1037,75,-222
3705,10,-260,-44,1013,89,-240
3710,12,-253,-47,979,98,-252
3715,10,-244,-47,937,100,-258
3720,7,-237,-40,892,99,-258
3725,6,-234,-38,841,94,-250
3730,9,-231,-35,787,87,-235
