timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
690,10,-249,-16,-37,-3,-12
695,10,-250,-14,-34,0,-11
700,10,-247,-18,-32,0,-11
705,13,-249,-16,-26,2,-12
710,14,-245,-13,-22,2,-10
715,12,-250,-8,-19,3,-11
720,8,-248,-16,-15,3,-10
725,12,-250,-20,-12,3,-10
730,8,-250,-14,-9,2,-11
735,12,-250,-19,-7,0,-12
740,11,-249,-14,-7,-2,-12
745,8,-248,-15,-4,-3,-12
750,14,-248,-18,0,-4,-11
755,12,-246,-21,4,-4,-13
760,13,-248,-18,7,-5,-13
765,10,-247,-18,10,-4,-12
770,11,-248,-19,11,-2,-12
775,10,-250,-17,14,-3,-12
780,12,-246,-16,16,-3,-11
785,9,-249,-14,19,-1,-11
790,12,-246,-18,20,-1,-10
795,10,-250,-16,20,-1,-10
800,8,-247,-16,23,-2,-12
805,10,-249,-13,27,-2,-12
810,12,-246,-11,31,-1,-12
815,10,-248,-18,35,-3,-11
820,11,-248,-15,40,-2,-11
825,12,-253,-13,44,-1,-10
830,8,-246,-17,46,1,-13
835,7,-247,-14,48,3,-12
840,8,-248,-19,50,6,-12
845,9,-246,-14,50,7,-11
850,10,-247,-18,51,8,-12
855,8,-245,-17,50,10,-13
860,10,-246,-16,52,12,-14
865,8,-245,-24,56,13,-15
870,12,-244,-18,59,15,-13
875,12,-248,-18,62,14,-13
880,11,-250,-15,64,16,-11
885,11,-249,-18,67,14,-12
890,11,-249,-20,69,11,-10
895,11,-248,-16,70,10,-7
900,10,-246,-21,71,8,-8
905,14,-248,-19,72,6,-6
910,10,-251,-21,71,5,-8
915,10,-247,-15,68,3,-9
920,11,-249,-15,64,2,-12
925,8,-251,-16,59,2,-14
930,6,-249,-15,57,3,-16
935,10,-250,-19,52,2,-17
940,10,-249,-18,50,3,-17
945,8,-249,-17,47,5,-17
950,9,-246,-11,45,6,-17
955,10,-247,-18,43,7,-14
960,7,-244,-16,44,9,-13
965,11,-248,-13,45,8,-10
970,9,-248,-14,46,10,-10
975,11,-249,-16,47,10,-8
980,12,-250,-14,49,11,-10
985,12,-251,-17,49,12,-8
990,7,-248,-20,52,12,-9
995,8,-250,-18,57,11,-9
1000,10,-253,-17,62,11,-9
1005,11,-252,-15,69,12,-11
1010,10,-251,-19,77,13,-11
1015,11,-249,-19,85,14,-10
1020,11,-251,-14,88,13,-11
1025,11,-251,-21,92,13,-10
1030,8,-252,-17,94,12,-9
1035,9,-253,-17,93,13,-10
1040,9,-246,-13,95,13,-11
1045,10,-244,-14,93,14,-9
1050,5,-247,-13,92,14,-11
1055,6,-248,-13,90,16,-10
1060,9,-248,-13,87,16,-10
1065,5,-247,-12,84,17,-8
1070,14,-253,-11,82,18,-9
1075,11,-246,-14,81,19,-8
1080,10,-245,-16,80,20,-10
1085,12,-247,-16,82,22,-12
1090,16,-251,-11,81,22,-9
1095,12,-251,-13,82,21,-11
1100,10,-246,-14,83,21,-10
1105,14,-250,-14,83,20,-12
1110,12,-250,-14,84,20,-11
1115,10,-250,-19,85,18,-11
1120,8,-248,-14,87,16,-14
1125,8,-249,-13,86,16,-13
1130,10,-248,-17,86,14,-12
1135,12,-245,-15,84,14,-12
1140,7,-248,-16,84,12,-10
1145,10,-250,-15,81,12,-11
1150,11,-249,-9,79,12,-10
1155,9,-247,-16,77,10,-10
1160,13,-247,-15,76,9,-8
1165,10,-249,-12,73,10,-8
1170,13,-248,-14,71,9,-6
1175,9,-245,-15,68,11,-7
1180,8,-247,-12,68,10,-6
1185,9,-249,-15,67,10,-7
1190,6,-245,-16,67,13,-7
1195,10,-248,-12,68,14,-9
1200,11,-247,-16,68,14,-8
1205,12,-248,-10,68,14,-10
1210,10,-247,-14,69,13,-11
1215,10,-248,-16,70,12,-11
1220,10,-252,-16,72,13,-11
1225,13,-250,-15,73,11,-11
1230,11,-252,-12,75,12,-10
1235,12,-251,-18,75,13,-10
1240,9,-249,-9,73,14,-9
1245,8,-248,-13,72,15,-11
1250,10,-251,-4,72,15,-11
1255,9,-250,-11,71,16,-11
1260,8,-249,-12,70,16,-12
1265,9,-244,-10,70,16,-11
1270,8,-247,-13,70,17,-11
1275,9,-247,-12,72,16,-12
1280,11,-247,-12,72,17,-13
1285,10,-247,-17,77,18,-10
1290,9,-248,-12,78,17,-10
1295,8,-247,-15,82,18,-11
1300,9,-248,-19,83,18,-13
1305,8,-251,-14,85,17,-14
1310,8,-244,-12,86,16,-13
1315,9,-249,-14,87,16,-13
1320,8,-243,-10,87,15,-14
1325,10,-247,-13,87,16,-14
1330,9,-250,-14,87,16,-14
1335,8,-250,-15,87,15,-12
1340,7,-244,-12,87,16,-11
1345,9,-245,-15,89,14,-14
1350,10,-250,-19,90,15,-14
1355,6,-249,-13,92,15,-13
1360,11,-252,-14,93,16,-12
1365,10,-248,-13,96,17,-12
1370,10,-250,-14,99,17,-14
1375,10,-248,-14,101,18,-14
1380,6,-248,-10,105,19,-15
1385,11,-251,-12,107,20,-14
1390,9,-248,-10,108,21,-15
1395,11,-248,-12,107,22,-15
1400,11,-246,-14,107,23,-15
1405,13,-249,-13,106,23,-15
1410,9,-250,-14,104,24,-15
1415,8,-246,-13,101,23,-16
1420,9,-247,-13,99,22,-16
1425,10,-246,-11,96,22,-14
1430,7,-250,-13,93,20,-15
1435,10,-248,-11,89,20,-14
1440,9,-247,-10,86,19,-11
1445,11,-247,-9,81,18,-12
1450,11,-249,-15,79,17,-10
1455,9,-251,-15,74,17,-9
1460,13,-246,-6,72,16,-11
1465,13,-245,-18,69,14,-11
1470,12,-247,-9,68,13,-12
1475,12,-249,-12,69,13,-12
1480,11,-249,-9,68,13,-11
1485,11,-250,-13,67,12,-11
1490,10,-250,-10,67,11,-14
1495,14,-250,-11,69,10,-14
1500,11,-251,-11,69,10,-13
1505,10,-247,-16,68,8,-14
1510,13,-254,-10,69,9,-13
1515,7,-248,-11,66,8,-12
1520,13,-249,-12,64,8,-12
1525,9,-248,-6,61,8,-14
1530,10,-248,-10,59,8,-14
1535,11,-247,-7,57,7,-12
1540,13,-251,-8,55,5,-11
1545,9,-246,-9,51,5,-11
1550,11,-247,-10,46,5,-11
1555,12,-251,-13,41,5,-8
1560,9,-252,-4,36,3,-8
1565,12,-251,-6,30,2,-10
1570,16,-250,-5,24,3,-10
1575,9,-246,-8,18,1,-10
1580,11,-248,-9,13,0,-11
1585,10,-251,-8,10,1,-13
1590,9,-246,-10,7,0,-11
1595,12,-249,-9,4,1,-11
1600,11,-245,-8,1,0,-10
1605,14,-246,-9,0,0,-11
1610,12,-246,-9,-2,-1,-11
1615,13,-247,-8,-1,0,-11
1620,10,-249,-8,1,0,-10
1625,14,-248,-15,3,1,-10
1630,12,-247,-12,7,1,-11
1635,13,-253,-9,10,0,-12
1640,12,-251,-12,12,2,-11
1645,13,-250,-13,18,2,-13
1650,11,-250,-14,27,3,-11
1655,12,-251,-13,35,4,-12
1660,10,-245,-14,43,4,-9
1665,8,-251,-16,51,5,-8
1670,13,-247,-12,59,4,-8
1675,9,-248,-19,66,6,-8
1680,12,-247,-19,71,5,-5
1685,12,-246,-15,74,7,-8
1690,9,-249,-15,75,8,-5
1695,7,-245,-15,77,9,-5
1700,9,-247,-15,75,10,-8
1705,9,-245,-15,73,12,-8
1710,11,-247,-13,71,11,-7
1715,8,-245,-14,72,12,-7
1720,11,-249,-11,69,14,-6
1725,8,-247,-14,71,14,-7
1730,7,-250,-12,72,16,-8
1735,8,-246,-13,74,17,-8
1740,7,-245,-14,77,18,-9
1745,11,-249,-16,78,19,-8
1750,10,-249,-13,79,20,-9
1755,10,-249,-11,81,20,-11
1760,10,-248,-13,80,21,-11
1765,10,-248,-14,81,21,-12
1770,13,-250,-14,83,20,-12
1775,9,-248,-12,82,19,-12
1780,6,-246,-13,82,19,-13
1785,13,-247,-8,82,18,-11
1790,8,-250,-13,84,18,-9
1795,11,-249,-10,83,18,-12
1800,9,-250,-15,84,18,-10
1805,8,-250,-12,85,18,-11
1810,7,-248,-12,86,19,-11
1815,9,-249,-11,87,20,-12
1820,9,-249,-16,87,19,-12
1825,4,-244,-11,86,21,-14
1830,11,-247,-12,87,20,-14
1835,9,-251,-9,86,20,-13
1840,9,-248,-12,86,22,-12
1845,8,-246,-10,86,23,-12
1850,10,-247,-7,86,20,-16
1855,9,-248,-11,86,19,-16
1860,14,-250,-12,86,19,-16
1865,10,-249,-12,85,18,-15
1870,11,-251,-12,85,16,-14
1875,10,-249,-10,84,13,-14
1880,8,-246,-7,83,13,-13
1885,8,-250,-8,82,11,-14
1890,15,-245,-10,78,12,-12
1895,9,-251,-6,73,11,-12
1900,8,-249,-7,69,12,-10
1905,10,-250,-9,66,14,-9
1910,10,-249,-9,64,14,-10
1915,14,-248,-11,64,14,-9
1920,11,-248,-6,66,15,-8
1925,9,-248,-5,66,16,-11
1930,9,-251,-5,66,16,-11
1935,13,-250,-8,67,17,-12
1940,9,-249,-12,67,16,-12
1945,11,-244,-16,67,16,-13
1950,14,-248,-11,68,16,-14
1955,10,-247,-8,69,15,-13
1960,14,-248,-12,68,15,-13
1965,11,-248,-5,66,14,-13
1970,9,-247,-12,65,15,-13
1975,7,-248,-11,66,15,-15
1980,14,-248,-8,67,15,-15
1985,10,-246,-13,67,14,-15
1990,10,-249,-5,68,14,-13
1995,11,-248,-12,69,14,-13
2000,12,-248,-8,68,15,-12
2005,11,-248,-8,68,14,-13
2010,12,-249,-9,66,14,-12
2015,10,-247,-7,66,14,-12
2020,8,-249,-9,67,14,-14
2025,14,-249,-7,70,12,-11
2030,10,-248,-11,74,13,-12
2035,12,-249,-7,77,14,-11
2040,11,-248,-9,81,15,-13
2045,12,-248,-8,84,16,-14
2050,12,-247,-5,88,15,-14
2055,10,-247,-12,91,15,-13
2060,10,-246,-8,92,16,-13
2065,11,-248,-8,94,16,-13
2070,10,-246,-7,94,17,-13
2075,10,-248,-7,94,17,-13
2080,11,-248,-8,95,16,-13
2085,10,-248,-13,96,16,-13
2090,7,-249,-3,93,17,-11
2095,11,-253,-10,90,16,-12
2100,10,-249,-10,86,16,-10
2105,13,-249,-14,81,17,-10
2110,9,-249,-6,77,15,-10
2115,13,-250,-4,71,16,-8
2120,12,-251,-8,65,14,-9
2125,14,-249,-7,59,14,-9
2130,12,-251,-10,54,14,-8
2135,12,-252,-5,53,12,-9
2140,10,-250,-11,49,9,-8
2145,12,-245,-10,48,8,-8
2150,11,-247,-10,45,6,-10
2155,7,-247,-11,42,7,-10
2160,10,-250,-5,40,6,-9
2165,8,-249,-8,38,5,-10
2170,10,-245,-6,37,5,-9
2175,10,-250,-8,37,5,-7
2180,11,-248,-9,37,5,-10
2185,11,-249,-11,40,5,-8
2190,12,-249,-10,42,4,-9
2195,10,-250,-11,44,5,-10
2200,11,-250,-9,45,6,-10
2205,7,-249,-20,47,7,-10
2210,8,-243,-21,51,8,-9
2215,9,-253,-10,53,9,-10
2220,9,-252,-13,56,11,-11
2225,10,-248,-11,59,13,-10
2230,12,-251,-11,62,15,-10
2235,12,-250,-8,63,15,-10
2240,9,-251,-14,63,15,-9
2245,9,-246,-8,64,15,-11
2250,12,-247,-13,62,13,-11
2255,7,-248,-8,61,15,-13
2260,9,-248,-12,58,13,-12
2265,13,-243,-10,55,12,-12
2270,9,-247,-10,55,12,-13
2275,12,-248,-9,55,12,-13
2280,11,-248,-11,56,9,-13
2285,12,-249,-7,56,10,-13
2290,9,-247,-7,54,11,-13
2295,9,-251,-8,52,11,-13
2300,9,-250,-9,51,10,-15
2305,11,-247,-6,50,10,-15
2310,11,-249,-7,50,10,-18
2315,8,-247,-11,50,9,-19
2320,11,-251,-13,52,8,-18
2325,11,-250,-13,54,7,-18
2330,12,-251,-11,56,7,-19
2335,12,-249,-10,58,6,-18
2340,11,-251,-12,60,7,-17
2345,11,-250,-13,61,8,-17
2350,9,-246,-9,61,6,-14
2355,14,-249,-7,61,8,-13
2360,11,-246,-8,58,8,-12
2365,11,-244,-2,54,8,-10
2370,8,-246,-3,47,8,-9
2375,12,-245,-5,39,7,-8
2380,8,-246,-6,30,7,-7
2385,12,-251,-1,19,6,-6
2390,11,-247,-2,8,4,-5
2395,8,-250,0,-1,4,-5
2400,9,-248,-3,-7,4,-4
2405,8,-250,-3,-10,5,-4
2410,7,-246,-2,-9,6,-4
2415,8,-249,-6,-9,8,-5
2420,10,-250,-5,-6,11,-4
2425,13,-249,-5,-5,13,-6
2430,11,-245,-8,-6,14,-7
2435,12,-244,-4,-9,16,-6
2440,8,-243,-5,-12,16,-8
2445,10,-244,-2,-13,16,-8
2450,10,-247,-5,-16,16,-7
2455,9,-247,-4,-19,16,-7
2460,12,-250,-6,-22,14,-6
2465,10,-241,-8,-26,13,-6
2470,8,-242,-7,-29,11,-5
2475,13,-254,-2,-32,10,-5
2480,11,-246,-10,-33,6,-6
2485,14,-251,-11,-35,3,-6
2490,14,-250,-10,-36,-1,-8
2495,12,-247,-7,-37,-3,-7
2500,10,-246,-8,-39,-6,-8
2505,11,-248,-9,-41,-9,-11
2510,12,-248,-11,-42,-12,-12
2515,14,-249,-11,-42,-13,-11
2520,12,-246,-13,-41,-14,-12
2525,7,-247,-14,-40,-15,-13
2530,12,-245,-4,-36,-13,-13
2535,10,-250,-13,-31,-13,-12
2540,9,-251,-18,-27,-12,-12
2545,9,-249,-16,-23,-9,-12
2550,9,-248,-11,-19,-5,-11
2555,9,-250,-16,-18,-4,-11
2560,11,-247,-15,-17,-1,-9
2565,8,-250,-14,-19,0,-9
2570,11,-250,-19,-19,2,-7
2575,9,-247,-15,-20,5,-7
2580,10,-246,-13,-19,7,-9
2585,11,-250,-20,-19,10,-9
2590,11,-247,-15,-18,12,-9
2595,8,-247,-14,-18,13,-9
2600,9,-249,-15,-17,13,-9
2605,10,-250,-16,-17,13,-10
2610,11,-247,-15,-17,13,-10
2615,12,-251,-15,-18,10,-10
2620,9,-244,-12,-20,10,-11
2625,11,-246,-12,-23,9,-9
2630,10,-252,-17,-24,8,-10
2635,7,-247,-11,-23,8,-11
2640,9,-248,-15,-23,9,-12
2645,14,-250,-13,-22,8,-10
2650,10,-249,-15,-20,8,-14
2655,9,-248,-14,-19,11,-13
2660,10,-249,-14,-18,10,-14
2665,11,-250,-18,-16,10,-13
2670,11,-250,-14,-15,10,-12
2675,13,-251,-14,-13,13,-11
2680,8,-248,-14,-11,12,-9
2685,8,-251,-13,-9,11,-8
2690,11,-248,-17,-11,10,-8
2695,12,-247,-13,-11,10,-9
2700,10,-248,-19,-12,9,-9
2705,10,-247,-15,-14,6,-10
2710,11,-247,-18,-17,5,-9
2715,11,-246,-15,-20,3,-9
2720,10,-248,-13,-22,3,-11
2725,11,-247,-14,-24,1,-12
2730,12,-246,-15,-27,3,-13
2735,11,-249,-16,-27,2,-11
2740,7,-242,-14,-28,2,-12
2745,7,-244,-19,-30,2,-15
2750,9,-246,-16,-28,0,-14
2755,10,-248,-17,-30,1,-15
2760,9,-246,-19,-29,1,-16
2765,9,-247,-16,-30,1,-15
2770,11,-250,-15,-31,1,-17
2775,14,-248,-18,-32,0,-17
2780,9,-247,-15,-35,1,-15
2785,9,-251,-21,-35,1,-14
2790,10,-248,-15,-35,1,-14
2795,14,-252,-22,-34,0,-16
2800,8,-246,-16,-33,1,-13
2805,10,-250,-19,-33,1,-13
2810,10,-249,-20,-32,2,-13
2815,10,-246,-22,-32,4,-11
2820,9,-247,-19,-33,3,-12
2825,11,-248,-17,-34,3,-12
2830,8,-246,-21,-32,3,-10
2835,9,-247,-20,-32,0,-11
2840,11,-249,-21,-32,0,-12
2845,11,-250,-19,-32,-1,-12
2850,7,-250,-20,-32,0,-11
2855,10,-248,-19,-33,-1,-9
2860,6,-249,-21,-35,-1,-12
2865,8,-250,-18,-36,-1,-11
2870,10,-247,-20,-38,-1,-12
2875,11,-249,-23,-37,-1,-13
2880,8,-249,-19,-38,-1,-11
2885,10,-250,-19,-38,1,-12
2890,9,-249,-21,-37,0,-13
2895,8,-249,-17,-38,1,-13
2900,10,-248,-18,-37,0,-12
2905,4,-244,-20,-36,0,-14
2910,13,-250,-19,-37,0,-14
2915,12,-248,-22,-38,-1,-13
2920,14,-249,-20,-38,0,-15
2925,11,-249,-21,-39,-2,-16
2930,11,-250,-18,-38,-4,-16
2935,15,-249,-23,-36,-4,-16
2940,12,-248,-22,-35,-4,-16
2945,11,-251,-23,-31,-4,-15
2950,12,-248,-22,-27,-5,-13
2955,11,-249,-26,-21,-1,-12
2960,11,-248,-19,-17,0,-11
2965,8,-248,-24,-12,2,-11
2970,11,-253,-21,-10,1,-9
2975,11,-250,-22,-6,2,-11
2980,10,-249,-22,-3,4,-12
2985,11,-249,-22,3,5,-11
2990,9,-253,-24,8,4,-13
2995,11,-252,-23,15,4,-11
3000,10,-247,-21,22,4,-9
3005,15,-245,-24,28,2,-8
3010,6,-252,-25,32,3,-5
3015,11,-249,-25,35,4,-4
3020,12,-247,-24,40,4,-5
3025,12,-246,-27,44,6,-5
3030,11,-247,-24,48,8,-5
3035,10,-248,-28,50,9,-6
3040,11,-248,-26,52,9,-7
3045,7,-249,-22,53,9,-7
3050,8,-247,-24,54,12,-9
3055,7,-247,-20,57,12,-9
3060,8,-246,-25,59,13,-7
3065,8,-251,-21,62,14,-7
3070,9,-245,-24,66,14,-9
3075,10,-244,-22,68,16,-10
3080,11,-245,-25,71,16,-10
3085,11,-249,-21,73,18,-9
3090,13,-250,-22,75,17,-9
3095,14,-252,-24,76,17,-9
3100,9,-245,-20,77,18,-11
3105,11,-247,-23,78,16,-10
3110,13,-247,-23,80,14,-10
3115,8,-249,-26,78,13,-8
3120,11,-249,-25,77,10,-8
3125,9,-246,-23,78,9,-8
3130,12,-245,-24,77,8,-8
3135,10,-245,-21,78,6,-8
3140,9,-245,-25,77,6,-7
3145,8,-245,-26,77,7,-8
3150,10,-246,-24,76,6,-6
3155,6,-246,-25,75,6,-6
3160,8,-248,-23,74,8,-6
3165,9,-252,-29,74,10,-7
3170,6,-248,-25,74,10,-9
3175,10,-247,-21,75,13,-8
3180,10,-246,-25,75,13,-8
3185,13,-249,-25,76,14,-9
3190,7,-248,-23,77,17,-8
3195,11,-249,-23,79,18,-9
3200,13,-248,-19,82,19,-12
3205,12,-246,-21,83,19,-11
3210,11,-251,-27,83,20,-11
3215,8,-247,-22,85,21,-10
3220,11,-248,-23,86,21,-9
3225,9,-246,-25,87,20,-10
3230,10,-248,-22,86,21,-11
3235,11,-248,-23,85,22,-10
3240,10,-249,-19,84,21,-11
3245,11,-250,-15,82,20,-12
3250,8,-248,-22,80,20,-14
3255,11,-248,-24,81,19,-14
3260,8,-249,-24,79,18,-13
3265,9,-246,-24,76,17,-10
3270,10,-247,-23,73,16,-12
3275,11,-248,-23,67,13,-11
3280,12,-247,-21,60,11,-11
3285,6,-245,-24,54,9,-11
3290,12,-248,-18,50,7,-11
3295,12,-250,-21,46,7,-9
3300,12,-247,-18,42,4,-10
3305,9,-248,-17,37,0,-12
3310,13,-246,-21,25,-6,-14
3315,15,-243,-14,5,-10,-14
3320,8,-245,-18,-24,-14,-12
3325,9,-241,-19,-55,-12,-7
3330,10,-241,-4,-82,-10,-3
3335,13,-240,-8,-112,-11,3
3340,7,-236,-11,-156,-11,9
3345,5,-234,-12,-219,-10,19
3350,6,-239,-16,-293,-6,30
3355,7,-237,-20,-367,0,35
3360,5,-239,-20,-434,8,34
3365,8,-237,-21,-483,10,29
3370,10,-244,-15,-523,13,21
3375,14,-243,-25,-555,15,9
3380,9,-243,-25,-580,20,-1
3385,15,-252,-27,-596,27,-8
3390,11,-248,-16,-593,26,-18
3395,9,-253,-13,-576,26,-29
3400,5,-251,-15,-563,26,-33
3405,5,-250,-27,-575,37,-29
3410,2,-257,-40,-612,64,-25
3415,7,-271,-54,-650,91,-18
3420,6,-283,-69,-650,104,-15
3425,-1,-280,-84,-582,114,-10
3430,2,-273,-99,-426,132,1
3435,2,-256,-121,-192,169,10
3440,5,-243,-126,55,215,14
3445,8,-231,-125,272,258,17
3450,7,-231,-119,433,276,16
3455,16,-235,-91,520,270,13
3460,16,-234,-76,541,246,9
3465,23,-239,-59,492,212,15
3470,24,-235,-47,388,169,18
3475,25,-232,-40,265,126,22
3480,20,-223,-38,156,85,20
3485,14,-215,-27,79,47,13
3490,7,-211,-21,28,16,3
3495,4,-206,-26,-5,-3,-11
3500,3,-201,-23,-31,-13,-21
3505,4,-203,-26,-59,-15,-33
3510,1,-206,-26,-86,-15,-39
3515,2,-211,-19,-117,-14,-39
3520,1,-214,-25,-149,-16,-39
3525,2,-214,-20,-187,-18,-39
3530,1,-223,-24,-229,-20,-39
3535,2,-229,-25,-269,-22,-41
3540,2,-233,-24,-305,-26,-49
3545,1,-237,-25,-337,-30,-55
3550,6,-246,-23,-364,-38,-63
3555,7,-245,-25,-391,-42,-73
3560,13,-253,-22,-418,-46,-84
3565,13,-254,-22,-444,-51,-96
3570,10,-256,-20,-460,-53,-103
3575,15,-259,-20,-467,-52,-111
3580,12,-261,-14,-460,-52,-117
3585,12,-260,-17,-449,-53,-122
3590,12,-261,-22,-438,-57,-128
3595,11,-257,-19,-430,-61,-133
3600,16,-257,-25,-428,-68,-135
3605,11,-254,-18,-436,-74,-132
3610,11,-251,-19,-453,-77,-127
3615,10,-248,-14,-479,-76,-117
3620,12,-243,-18,-510,-73,-109
3625,11,-243,-17,-543,-73,-99
3630,8,-243,-14,-569,-68,-86
3635,14,-241,-16,-587,-64,-75
3640,9,-244,-16,-597,-59,-66
3645,5,-239,-27,-600,-58,-60
3650,6,-243,-28,-600,-56,-51
3655,5,-248,-38,-595,-53,-48
3660,6,-249,-32,-588,-53,-44
3665,10,-249,-34,-577,-51,-44
3670,11,-248,-32,-564,-51,-40
3675,15,-249,-37,-552,-56,-40
3680,15,-250,-36,-546,-61,-41
3685,12,-250,-44,-551,-66,-42
3690,16,-251,-46,-566,-70,-48
3695,18,-252,-42,-582,-74,-53
3700,17,-253,-45,-600,-75,-60
3705,18,-252,-45,-617,-77,-67
3710,13,-243,-55,-632,-78,-72
3715,17,-244,-53,-644,-80,-75
3720,16,-243,-60,-654,-80,-79
3725,15,-243,-59,-662,-77,-84
3730,12,-239,-63,-672,-76,-89
3735,10,-237,-63,-685,-75,-96
3740,11,-237,-67,-706,-74,-105
3745,11,-234,-72,-725,-70,-112
3750,11,-232,-73,-741,-67,-113
3755,11,-232,-76,-750,-68,-113
3760,11,-230,-87,-760,-72,-108
3765,10,-225,-83,-768,-79,-104
3770,12,-223,-85,-778,-90,-98
3775,11,-221,-89,-792,-102,-89
3780,11,-218,-90,-815,-113,-87
3785,12,-223,-94,-844,-122,-83
3790,11,-219,-95,-882,-131,-82
3795,11,-220,-97,-925,-139,-85
3800,8,-221,-96,-973,-146,-93
