timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3690,11,-317,6,263,216,-95
3695,24,-312,-7,232,222,-88
3700,29,-303,-24,173,223,-79
3705,21,-301,-48,88,225,-58
3710,23,-306,-56,-18,229,-21
3715,8,-311,-70,-127,234,38
3720,-4,-325,-77,-222,228,112
3725,-22,-342,-77,-288,201,189
3730,-35,-354,-74,-303,157,262
3735,-43,-372,-72,-257,103,321
3740,-45,-375,-69,-150,57,357
3745,-59,-376,-74,-17,16,375
3750,-69,-374,-94,100,-36,399
3755,-95,-361,-115,164,-110,433
3760,-108,-345,-145,148,-221,476
3765,-121,-325,-167,83,-349,506
3770,-126,-303,-197,-50,-465,511
3775,-117,-274,-212,-212,-525,509
3780,-102,-253,-211,-366,-506,493
3785,-89,-235,-205,-478,-447,470
3790,-77,-219,-198,-539,-345,457
3795,-51,-212,-189,-567,-242,457
3800,-31,-205,-178,-568,-151,461
3805,-1,-208,-171,-544,-81,463
3810,22,-209,-165,-497,-28,463
3815,52,-220,-154,-430,16,452
3820,76,-226,-150,-354,60,431
3825,100,-236,-149,-283,108,399
3830,117,-246,-141,-219,158,352
3835,119,-256,-137,-159,210,295
3840,111,-267,-133,-103,256,241
3845,92,-270,-126,-45,295,193
3850,72,-277,-118,8,318,151
3855,46,-281,-112,55,322,112
3860,14,-285,-105,89,306,76
3865,-16,-288,-98,120,275,46
3870,-49,-290,-94,147,236,19
3875,-70,-293,-88,168,189,-3
3880,-100,-287,-96,179,138,-21
3885,-116,-287,-92,176,88,-32
3890,-127,-276,-93,162,37,-44
3895,-133,-265,-94,138,-11,-64
3900,-131,-248,-95,112,-59,-98
3905,-126,-237,-90,86,-99,-143
3910,-111,-212,-94,64,-134,-197
3915,-96,-202,-85,41,-163,-250
3920,-83,-187,-82,18,-189,-301
3925,-62,-185,-78,-5,-212,-348
3930,-49,-182,-76,-23,-231,-388
3935,-32,-176,-77,-41,-246,-426
3940,-18,-178,-71,-55,-255,-455
3945,-7,-183,-70,-63,-258,-476
3950,3,-186,-70,-67,-259,-493
3955,9,-190,-65,-70,-259,-498
3960,12,-194,-61,-74,-261,-496
3965,17,-203,-63,-81,-267,-490
3970,16,-211,-63,-93,-277,-480
3975,15,-215,-60,-108,-290,-465
3980,13,-226,-59,-125,-303,-450
3985,4,-233,-58,-139,-312,-433
3990,5,-239,-58,-146,-318,-417
3995,-1,-242,-61,-144,-314,-403
4000,-5,-243,-56,-134,-309,-391
4005,-15,-238,-55,-120,-303,-381
4010,-17,-239,-56,-106,-301,-371
4015,-22,-232,-55,-96,-304,-368
4020,-17,-226,-56,-88,-313,-371
4025,-24,-222,-53,-80,-330,-378
4030,-15,-211,-48,-69,-353,-382
4035,-16,-209,-49,-63,-380,-371
4040,-8,-204,-49,-68,-408,-350
4045,-6,-196,-45,-78,-432,-334
4050,-3,-191,-49,-93,-450,-328
4055,1,-195,-51,-110,-457,-329
4060,4,-195,-50,-121,-457,-322
4065,5,-193,-46,-132,-458,-320
4070,13,-199,-51,-141,-460,-317
4075,12,-199,-51,-144,-458,-306
4080,17,-200,-40,-141,-451,-291
4085,16,-203,-42,-131,-438,-268
4090,20,-207,-39,-116,-422,-244
4095,20,-214,-42,-102,-404,-218
4100,22,-218,-44,-95,-392,-194
4105,17,-223,-44,-96,-383,-173
4110,19,-227,-45,-100,-377,-151
4115,13,-231,-46,-104,-373,-129
4120,5,-231,-46,-108,-374,-103
4125,8,-234,-48,-110,-377,-76
4130,4,-241,-45,-109,-380,-50
4135,5,-241,-41,-102,-386,-23
4140,0,-245,-41,-89,-393,0
4145,-4,-248,-37,-70,-400,21
4150,-3,-254,-36,-45,-404,38
4155,-6,-259,-30,-15,-410,51
4160,-8,-260,-30,19,-412,63
4165,-4,-263,-25,59,-412,74
4170,0,-263,-28,101,-405,84
4175,3,-262,-34,141,-388,90
4180,1,-256,-37,171,-358,100
4185,4,-250,-48,184,-321,114
4190,4,-239,-53,175,-278,131
4195,9,-230,-62,145,-238,148
4200,20,-221,-66,104,-199,162
4205,25,-215,-69,65,-159,173
4210,34,-212,-68,34,-114,183
4215,42,-213,-62,18,-56,190
4220,49,-214,-53,25,16,192
4225,53,-223,-44,46,97,188
4230,51,-231,-37,89,175,176
4235,48,-242,-30,136,236,161
4240,41,-251,-30,173,267,138
4245,29,-264,-32,191,269,111
4250,18,-271,-28,194,253,83
4255,11,-281,-22,190,222,57
4260,-2,-286,-19,186,188,36
4265,-16,-287,-14,185,155,22
4270,-27,-288,-9,186,128,15
4275,-41,-291,-3,191,108,12
4280,-50,-288,-2,200,82,11
4285,-65,-290,-3,205,51,14
4290,-76,-288,-1,206,13,28
4295,-89,-284,-8,196,-34,41
4300,-88,-293,-12,177,-83,46
4305,-89,-299,-23,149,-118,49
4310,-80,-311,-32,111,-131,44
4315,-67,-321,-42,71,-123,18
4320,-52,-334,-49,43,-93,-27
4325,-35,-344,-53,36,-55,-78
4330,-15,-353,-63,44,-25,-135
4335,6,-356,-70,59,-12,-192
4340,26,-356,-82,74,-12,-240
4345,41,-352,-98,85,1,-272
4350,50,-341,-110,87,35,-275
4355,63,-330,-141,67,95,-257
4360,70,-318,-167,27,171,-222
4365,81,-306,-187,-37,239,-176
4370,85,-286,-196,-125,286,-138
4375,84,-273,-202,-228,304,-116
4380,72,-265,-195,-318,292,-110
4385,56,-259,-183,-371,253,-115
4390,39,-254,-170,-379,198,-134
4395,15,-248,-159,-356,128,-162
4400,-12,-241,-149,-318,48,-189
4405,-36,-231,-142,-272,-36,-214
4410,-63,-219,-137,-218,-116,-232
4415,-94,-208,-121,-152,-195,-239
4420,-122,-197,-114,-80,-268,-234
4425,-145,-191,-103,-7,-333,-217
4430,-167,-185,-96,61,-387,-188
4435,-178,-183,-95,109,-433,-145
4440,-176,-188,-92,135,-471,-102
4445,-160,-197,-96,127,-500,-72
4450,-141,-209,-99,90,-518,-57
4455,-115,-222,-101,36,-520,-46
4460,-86,-224,-103,-23,-498,-36
4465,-52,-246,-97,-79,-455,-31
4470,-18,-263,-90,-132,-398,-28
4475,14,-278,-90,-183,-336,-29
4480,49,-291,-87,-235,-277,-38
4485,77,-305,-85,-284,-223,-53
4490,96,-316,-89,-331,-175,-69
4495,106,-319,-99,-384,-135,-72
4500,110,-317,-97,-442,-99,-55
4505,106,-310,-97,-486,-64,-18
4510,91,-300,-95,-499,-30,48
4515,75,-289,-89,-473,0,127
4520,57,-271,-83,-412,23,211
4525,36,-258,-79,-318,34,292
4530,17,-242,-80,-203,33,359
4535,0,-226,-76,-81,28,410
4540,-18,-221,-75,34,22,445
4545,-32,-211,-73,134,16,467
4550,-46,-207,-72,211,13,475
4555,-58,-203,-67,264,15,477
4560,-63,-204,-65,293,20,468
4565,-69,-203,-62,302,32,453
4570,-74,-206,-59,295,46,435
4575,-70,-202,-60,274,63,412
4580,-64,-205,-60,241,79,389
4585,-62,-205,-57,200,95,365
4590,-54,-207,-60,158,105,344
4595,-40,-212,-52,120,112,332
4600,-29,-218,-56,91,117,323
4605,-21,-220,-57,72,121,313
4610,-15,-218,-49,57,130,298
4615,-8,-218,-53,46,143,277
4620,-3,-215,-54,42,161,266
4625,-4,-212,-48,39,184,264
4630,3,-212,-50,41,213,269
4635,1,-205,-45,47,250,281
4640,2,-206,-42,57,294,292
4645,1,-199,-43,70,341,308
4650,1,-199,-41,86,392,318
4655,-5,-194,-37,101,438,323
4660,-3,-196,-36,115,487,325
4665,-11,-195,-35,122,530,326
4670,-19,-196,-32,128,565,317
4675,-22,-187,-30,126,589,305
4680,-29,-196,-29,120,611,286
4685,-35,-195,-22,116,631,261
4690,-39,-201,-24,114,652,238
4695,-38,-203,-23,114,671,210
4700,-45,-206,-20,120,691,179
4705,-44,-209,-20,128,710,147
4710,-41,-215,-19,139,729,116
4715,-42,-217,-20,157,749,87
4720,-44,-220,-19,180,771,61
4725,-42,-223,-18,201,793,34
4730,-36,-228,-20,220,810,7
4735,-35,-229,-20,238,825,-23
4740,-30,-231,-18,254,840,-52
4745,-27,-236,-21,273,855,-83
4750,-24,-237,-23,294,871,-111
4755,-24,-236,-27,311,888,-140
4760,-19,-238,-25,325,900,-166
4765,-22,-234,-29,329,897,-191
4770,-23,-228,-36,316,883,-211
4775,-26,-228,-42,288,853,-228
4780,-35,-227,-49,243,809,-241
4785,-44,-227,-44,192,751,-249
4790,-63,-220,-59,138,689,-252
4795,-81,-222,-52,86,592,-247
4800,-98,-227,-45,53,479,-231
4805,-111,-232,-36,53,364,-207
4810,-124,-241,-25,85,266,-171
4815,-131,-247,-20,146,194,-136
4820,-140,-261,-17,218,154,-84
4825,-140,-276,-12,291,139,-27
4830,-132,-292,-8,348,148,26
4835,-123,-301,-12,384,173,66
4840,-104,-307,-19,399,198,95
4845,-91,-312,-28,387,214,112
4850,-74,-312,-42,342,210,120
4855,-60,-314,-55,263,192,116
4860,-45,-315,-71,161,162,114
4865,-33,-322,-85,43,132,115
4870,-15,-333,-97,-81,93,122
4875,0,-352,-107,-181,50,141
4880,12,-370,-117,-244,4,169
4885,22,-382,-127,-269,-36,205
4890,17,-398,-144,-261,-67,248
4895,13,-415,-145,-230,-104,299
4900,2,-423,-144,-186,-146,357
4905,-3,-432,-129,-123,-198,417
4910,-10,-440,-112,-30,-258,473
4915,-17,-439,-102,94,-310,519
4920,-19,-422,-100,231,-341,549
4925,-23,-397,-111,349,-342,558
4930,-12,-364,-126,412,-308,550
4935,-7,-324,-136,419,-239,506
4940,0,-289,-145,384,-125,446
4945,5,-259,-139,321,20,374
4950,11,-237,-132,245,167,289
4955,14,-212,-126,168,310,209
4960,20,-196,-125,91,439,141
4965,31,-186,-124,20,554,91
4970,40,-180,-120,-30,657,62
4975,46,-176,-119,-54,748,52
4980,55,-166,-119,-61,822,56
4985,58,-159,-124,-62,878,73
4990,63,-150,-119,-70,913,97
4995,64,-148,-120,-85,937,117
5000,57,-146,-115,-100,953,138
5005,46,-150,-111,-115,971,154
5010,43,-160,-110,-126,992,167
5015,34,-171,-104,-137,1021,171
5020,22,-186,-98,-154,1050,165
5025,12,-204,-93,-183,1072,144
5030,0,-227,-88,-235,1071,115
5035,-10,-242,-86,-313,1044,83
5040,-21,-258,-85,-413,985,40
5045,-25,-272,-81,-522,908,4
5050,-35,-284,-82,-623,823,-24
5055,-41,-293,-74,-711,740,-50
5060,-44,-295,-78,-777,663,-72
5065,-48,-292,-77,-815,602,-90
5070,-50,-286,-76,-815,559,-106
5075,-49,-274,-75,-774,529,-117
5080,-45,-257,-76,-701,511,-128
5085,-40,-244,-79,-608,496,-142
5090,-37,-229,-77,-503,479,-155
5095,-29,-216,-76,-399,463,-176
5100,-26,-204,-76,-305,447,-195
5105,-15,-199,-78,-227,436,-219
5110,-6,-191,-73,-174,433,-242
5115,-1,-191,-76,-150,438,-263
5120,2,-188,-77,-153,444,-281
5125,10,-191,-72,-176,453,-295
5130,14,-198,-71,-211,462,-306
5135,21,-201,-67,-256,470,-311
5140,20,-211,-67,-299,480,-311
5145,24,-220,-63,-338,489,-304
5150,26,-228,-63,-367,500,-290
5155,20,-231,-58,-384,512,-275
5160,24,-238,-61,-386,524,-260
5165,20,-247,-62,-378,534,-242
5170,20,-247,-62,-364,540,-223
5175,20,-251,-61,-345,537,-206
5180,15,-253,-62,-323,525,-193
5185,14,-250,-62,-297,514,-182
5190,13,-251,-57,-265,502,-175
5195,9,-247,-56,-230,485,-180
5200,11,-244,-54,-197,474,-186
5205,9,-240,-53,-164,470,-186
5210,11,-236,-50,-135,459,-194
5215,11,-235,-47,-111,445,-210
5220,7,-230,-40,-93,425,-228
5225,5,-229,-44,-77,398,-252
5230,3,-231,-45,-39,367,-283
5235,10,-224,-47,4,339,-280
5240,15,-215,-47,3,315,-241
5245,15,-209,-49,-57,302,-195
5250,13,-211,-48,-138,292,-161
5255,7,-211,-47,-209,288,-141
5260,3,-216,-51,-255,282,-122
5265,7,-220,-45,-279,269,-99
5270,3,-225,-45,-288,251,-72
5275,1,-229,-49,-278,228,-43
5280,2,-230,-46,-260,205,-16
5285,1,-230,-47,-249,187,12
5290,0,-231,-46,-247,177,42
5295,1,-229,-45,-250,172,70
5300,0,-225,-46,-259,167,94
5305,3,-228,-44,-265,159,116
5310,2,-231,-44,-267,144,136
5315,2,-233,-42,-260,122,152
5320,1,-237,-39,-249,100,164
5325,5,-239,-50,-231,69,175
5330,0,-243,-42,-212,35,186
5335,-2,-247,-38,-193,4,196
5340,-9,-250,-38,-173,-19,206
5345,-17,-257,-35,-150,-41,214
5350,-16,-258,-31,-123,-53,229
5355,-21,-259,-31,-95,-63,244
5360,-25,-260,-32,-68,-72,260
5365,-24,-260,-30,-41,-78,279
5370,-21,-263,-32,-10,-82,295
5375,-20,-261,-34,22,-76,305
5380,-17,-259,-30,50,-58,317
5385,-12,-256,-37,80,-27,325
5390,-6,-255,-40,109,14,331
5395,1,-247,-39,136,63,330
5400,11,-247,-43,161,108,325
5405,25,-245,-44,178,147,311
5410,32,-238,-52,190,172,288
5415,41,-240,-47,196,187,258
5420,47,-239,-47,202,194,232
5425,49,-246,-44,210,190,199
5430,46,-249,-42,219,184,175
5435,45,-258,-44,227,173,154
5440,33,-263,-47,223,159,140
5445,19,-269,-55,204,142,130
5450,9,-274,-67,164,117,129
5455,-5,-279,-76,103,87,138
5460,-19,-292,-86,28,61,164
5465,-23,-303,-96,-50,43,194
5470,-32,-314,-107,-124,42,221
5475,-30,-334,-118,-188,56,243
5480,-23,-355,-127,-242,82,246
5485,-13,-371,-138,-284,117,228
5490,-1,-381,-147,-316,162,196
5495,15,-388,-157,-336,204,153
5500,38,-395,-169,-343,243,105
5505,59,-396,-176,-337,268,48
5510,74,-385,-185,-314,279,-8
5515,74,-367,-195,-270,277,-44
5520,67,-334,-199,-223,270,-53
5525,62,-303,-199,-165,250,-26
5530,44,-270,-194,-111,217,12
5535,31,-239,-199,-69,176,52
5540,12,-208,-195,-51,136,93
5545,3,-185,-184,-54,111,129
5550,-17,-162,-173,-59,102,156
5555,-38,-149,-160,-46,107,173
5560,-52,-138,-143,-16,127,184
5565,-62,-138,-129,16,152,187
5570,-70,-143,-117,36,175,182
5575,-75,-157,-107,33,183,172
5580,-74,-175,-99,6,171,161
5585,-74,-195,-106,-57,144,154
5590,-65,-222,-112,-157,113,154
5595,-58,-239,-130,-287,91,159
5600,-48,-255,-135,-423,86,170
5605,-33,-271,-140,-546,101,182
5610,-24,-287,-146,-640,129,200
5615,-14,-296,-145,-704,162,225
5620,-8,-301,-141,-732,194,253
5625,2,-302,-134,-726,221,287
5630,7,-302,-124,-682,244,323
5635,18,-291,-122,-605,258,359
5640,23,-285,-112,-505,265,397
5645,25,-272,-108,-393,267,436
5650,25,-258,-110,-274,266,477
5655,21,-242,-109,-165,264,515
5660,15,-230,-105,-70,266,549
5665,8,-216,-105,6,268,578
5670,-1,-198,-104,54,270,601
5675,-9,-188,-104,80,280,618
5680,-23,-178,-96,86,294,630
5685,-29,-178,-96,81,310,637
5690,-34,-175,-92,67,333,641
5695,-39,-174,-88,51,362,636
5700,-41,-180,-85,35,394,627
5705,-44,-181,-85,21,427,617
5710,-43,-189,-80,7,457,612
5715,-42,-200,-82,-8,484,602
5720,-45,-208,-79,-22,510,594
5725,-41,-221,-79,-31,533,594
5730,-42,-229,-78,-34,557,598
5735,-37,-234,-75,-32,584,605
5740,-33,-243,-75,-25,617,617
5745,-28,-247,-78,-11,660,633
5750,-26,-248,-77,6,706,645
5755,-21,-248,-74,24,752,654
5760,-15,-251,-73,45,803,659
5765,-17,-251,-76,63,854,661
5770,-18,-247,-74,84,902,665
5775,-17,-244,-74,102,949,665
5780,-16,-246,-73,118,992,660
5785,-22,-241,-70,133,1023,647
5790,-26,-236,-76,147,1047,628
5795,-25,-231,-81,161,1067,607
5800,-31,-230,-74,170,1084,583
5805,-37,-224,-76,181,1099,561
5810,-44,-220,-71,191,1111,539
5815,-44,-216,-74,195,1122,521
5820,-49,-210,-71,194,1132,504
5825,-55,-206,-74,189,1136,487
5830,-55,-208,-69,186,1137,469
5835,-53,-206,-71,186,1139,451
5840,-51,-206,-71,189,1140,433
5845,-53,-205,-73,192,1142,417
5850,-47,-206,-71,192,1142,401
5855,-49,-207,-71,187,1140,384
5860,-44,-205,-73,180,1136,366
5865,-46,-207,-73,168,1129,351
5870,-43,-201,-65,152,1122,337
5875,-40,-209,-72,130,1115,323
5880,-39,-209,-68,111,1111,315
5885,-40,-211,-66,95,1115,306
5890,-34,-214,-65,86,1126,299
5895,-32,-216,-60,83,1139,292
5900,-34,-215,-55,89,1156,282
5905,-34,-210,-55,104,1172,273
5910,-29,-209,-57,122,1185,260
5915,-29,-204,-49,139,1197,248
5920,-25,-200,-55,153,1209,234
5925,-24,-196,-54,164,1223,216
5930,-22,-195,-57,173,1236,199
5935,-19,-192,-53,178,1249,180
5940,-18,-193,-55,182,1263,159
5945,-18,-189,-48,184,1278,138
5950,-16,-193,-50,185,1292,119
5955,-16,-195,-44,184,1310,105
5960,-18,-197,-44,188,1333,92
5965,-14,-201,-43,195,1361,85
5970,-13,-205,-45,203,1396,78
5975,-18,-205,-54,214,1435,72
5980,-12,-207,-45,221,1473,69
5985,-12,-203,-44,226,1511,68
5990,-11,-206,-43,226,1547,63
5995,-14,-203,-44,223,1578,59
6000,-13,-201,-45,220,1600,57
6005,-19,-198,-41,218,1609,58
6010,-19,-194,-42,218,1613,61
6015,-19,-191,-44,218,1615,67
6020,-20,-187,-52,219,1622,73
6025,-21,-184,-54,216,1636,76
6030,-25,-179,-66,203,1656,77
6035,-29,-173,-75,176,1670,70
6040,-31,-169,-82,144,1680,54
6045,-36,-161,-88,108,1681,31
6050,-45,-160,-90,70,1671,7
6055,-51,-162,-93,33,1656,-16
6060,-62,-160,-96,-1,1630,-35
6065,-70,-166,-95,-29,1591,-43
6070,-75,-172,-95,-47,1544,-40
6075,-81,-179,-96,-61,1491,-24
6080,-89,-184,-94,-74,1436,6
6085,-90,-190,-82,-86,1387,48
6090,-93,-201,-79,-99,1342,103
6095,-95,-202,-67,-114,1301,165
6100,-90,-198,-55,-125,1267,229
6105,-84,-195,-48,-124,1239,290
6110,-80,-191,-34,-100,1215,350
6115,-74,-187,-21,-56,1187,406
6120,-66,-184,-20,-4,1150,455
6125,-63,-185,-15,47,1107,491
6130,-64,-182,-11,98,1065,520
6135,-63,-183,-8,152,1040,538
6140,-62,-187,-9,218,1041,550
6145,-60,-196,-8,294,1078,556
6150,-57,-197,-6,376,1155,553
6155,-41,-202,-7,450,1261,538
6160,-29,-208,-9,515,1379,505
6165,-9,-212,-9,565,1499,451
6170,4,-210,-15,603,1601,385
6175,20,-210,-29,615,1675,319
6180,29,-199,-43,599,1721,261
6185,35,-184,-55,550,1756,218
6190,40,-171,-62,491,1795,199
6195,34,-155,-56,438,1851,199
6200,26,-143,-51,402,1922,217
6205,25,-138,-38,392,2000,251
6210,22,-139,-27,404,2072,291
6215,20,-142,-24,432,2126,325
6220,25,-143,-24,455,2154,345
6225,29,-147,-29,458,2161,358
6230,24,-142,-38,442,2150,362
6235,22,-136,-51,414,2137,359
6240,13,-123,-61,373,2139,358
6245,3,-116,-71,313,2168,369
6250,-4,-106,-72,243,2231,394
6255,-17,-100,-73,170,2319,426
6260,-27,-98,-61,110,2415,463
6265,-40,-97,-50,75,2507,501
6270,-52,-104,-38,69,2584,537
6275,-61,-102,-34,86,2644,567
6280,-65,-98,-38,107,2685,582
6285,-63,-94,-44,123,2720,576
6290,-51,-88,-49,130,2752,548
6295,-36,-82,-57,124,2771,492
6300,-23,-74,-56,105,2766,418
6305,-21,-84,-53,70,2729,330
6310,-19,-78,-42,28,2670,243
6315,-21,-88,-39,-9,2593,156
6320,-33,-89,-39,-32,2519,67
6325,-50,-84,-59,-49,2479,-18
6330,-79,-77,-96,-79,2471,-95
6335,-97,-62,-149,-167,2463,-178
6340,-114,-47,-219,-343,2459,-288
6345,-126,-37,-284,-613,2460,-416
6350,-133,-30,-336,-939,2452,-554
6355,-133,-35,-367,-1258,2408,-684
6360,-128,-49,-382,-1468,2328,-789
6365,-114,-85,-383,-1644,2221,-854
6370,-93,-127,-367,-1726,2118,-882
6375,-68,-173,-347,-1711,2052,-881
6380,-41,-217,-324,-1628,2042,-866
6385,-7,-256,-295,-1508,2076,-847
6390,31,-291,-271,-1381,2156,-841
6395,79,-311,-250,-1263,2260,-849
6400,120,-315,-243,-1194,2355,-876
6405,154,-312,-237,-1177,2448,-907
6410,184,-307,-233,-1199,2528,-952
6415,237,-301,-221,-1233,2591,-1014
6420,276,-298,-200,-1261,2653,-1103
6425,292,-299,-179,-1264,2723,-1204
6430,290,-301,-151,-1208,2818,-1286
6435,272,-307,-121,-1073,2919,-1340
6440,231,-320,-99,-852,3020,-1357
6445,191,-326,-88,-584,3122,-1363
6450,144,-343,-92,-304,3255,-1386
6455,129,-362,-90,-47,3409,-1418
6460,142,-401,-95,186,3556,-1475
6465,170,-436,-129,444,3701,-1572
6470,219,-440,-198,691,3859,-1705
6475,227,-452,-221,860,4038,-1845
6480,254,-444,-246,1014,4138,-2077
6485,290,-433,-249,1161,4189,-2345
6490,324,-415,-234,1280,4201,-2580
6495,350,-405,-194,1367,4174,-2748
6500,377,-404,-173,1434,4063,-2850
6505,403,-404,-168,1475,3889,-2886
6510,409,-403,-168,1495,3710,-2914
6515,393,-401,-142,1540,3539,-2989
6520,382,-388,-153,1620,3341,-3123
6525,373,-432,-140,1689,3152,-3221
6530,381,-491,-110,1699,3000,-3245
6535,387,-551,-64,1666,2900,-3243
6540,365,-601,-29,1673,2827,-3283
6545,332,-615,-30,1798,2668,-3416
6550,319,-593,-23,1969,2402,-3568
6555,316,-546,-24,2081,2062,-3707
6560,286,-476,-22,2098,1743,-3864
6565,265,-405,4,2030,1516,-3994
6570,207,-362,70,1901,1404,-4048
6575,174,-326,102,1843,1299,-4051
6580,137,-287,106,1865,1201,-4023
6585,120,-222,98,1911,1075,-3948
6590,89,-172,95,1897,890,-3819
6595,102,-129,72,1786,651,-3616
6600,130,-96,46,1590,389,-3360
6605,170,-71,18,1345,131,-3081
6610,210,-55,-4,1057,-107,-2804
6615,245,-50,-11,747,-334,-2542
6620,281,-49,-7,472,-559,-2318
6625,309,-57,12,252,-739,-2167
6630,317,-58,28,102,-837,-2105
6635,318,-54,35,31,-835,-2109
6640,301,-53,50,30,-732,-2161
6645,276,-55,68,110,-571,-2230
6650,248,-57,76,254,-397,-2300
6655,219,-69,85,416,-232,-2329
6660,194,-79,89,565,-111,-2293
6665,169,-80,75,696,-42,-2209
6670,136,-76,45,787,-25,-2083
6675,105,-70,5,803,-47,-1925
6680,87,-59,-29,741,-95,-1763
6685,77,-54,-46,627,-147,-1639
6690,66,-46,-52,490,-199,-1569
6695,70,-44,-49,353,-264,-1535
6700,73,-46,-40,238,-326,-1530
6705,79,-53,-31,156,-368,-1552
6710,86,-57,-17,115,-389,-1596
6715,96,-65,-11,103,-385,-1660
6720,107,-65,-4,111,-355,-1749
6725,115,-62,-3,126,-301,-1840
6730,117,-47,-6,119,-235,-1908
6735,114,-31,-3,75,-167,-1939
6740,111,-21,-2,-8,-105,-1924
6745,111,-17,5,-96,-56,-1863
6750,114,-21,9,-149,-27,-1770
6755,127,-27,9,-150,-31,-1654
6760,139,-38,8,-107,-56,-1528
6765,155,-52,3,-34,-101,-1397
6770,179,-57,0,42,-164,-1279
6775,197,-65,-14,92,-233,-1174
6780,212,-71,-11,90,-290,-1076
6785,231,-81,-4,70,-318,-994
6790,227,-87,-5,64,-309,-933
6795,228,-63,-7,34,-285,-880
6800,233,-48,-2,-21,-242,-868
6805,253,-34,-1,-92,-174,-866
6810,271,-25,3,-158,-72,-879
6815,288,-13,1,-207,55,-898
6820,295,-8,-5,-224,193,-912
6825,300,1,-5,-212,321,-916
6830,310,2,-9,-184,442,-911
6835,308,12,-15,-163,551,-892
6840,342,18,-15,-159,646,-871
6845,391,19,-1,-146,751,-875
6850,427,26,21,-94,872,-917
6855,455,40,50,-30,983,-977
6860,468,49,71,50,1061,-1030
6865,440,70,65,69,1094,-1052
6870,417,89,57,-24,1072,-1023
6875,423,104,46,-260,1085,-953
6880,392,113,59,-621,1212,-880
6885,373,120,63,-1037,1387,-818
6890,361,120,70,-1472,1562,-792
6895,359,106,75,-1823,1721,-806
6900,366,92,77,-2013,1850,-882
6905,328,76,87,-2071,1913,-1050
6910,324,72,61,-1962,1870,-1188
6915,304,58,62,-1707,1827,-1255
6920,277,39,80,-1414,1745,-1256
6925,274,31,74,-1112,1646,-1205
6930,270,13,109,-761,1570,-1126
6935,289,11,120,-403,1439,-1092
6940,314,10,111,-51,1282,-1054
6945,339,20,110,281,1208,-924
6950,360,48,115,527,1171,-791
6955,377,67,129,656,1183,-604
6960,388,101,116,696,1148,-457
6965,414,134,91,667,1093,-343
6970,404,149,59,603,1071,-212
6975,386,155,71,527,1046,-44
6980,355,144,94,561,993,141
6985,320,149,112,690,934,320
6990,293,140,141,764,908,458
6995,285,138,142,811,857,579
7000,277,129,140,834,804,698
7005,258,120,121,825,756,819
7010,256,99,108,782,697,936
7015,248,89,106,726,654,1012
7020,237,74,103,673,635,1051
7025,239,69,109,636,631,1067
7030,239,68,111,617,649,1074
7035,248,68,114,599,680,1073
7040,241,72,112,589,716,1055
7045,239,74,108,576,746,1029
7050,241,74,107,548,772,1006
7055,218,74,94,512,804,990
7060,197,73,84,473,834,993
7065,184,71,86,435,852,1012
7070,167,71,83,407,861,1033
7075,156,72,87,387,855,1054
7080,150,72,80,373,844,1074
7085,147,72,81,356,839,1091
7090,149,71,87,324,838,1107
7095,151,65,86,279,839,1119
7100,149,59,89,232,839,1133
7105,140,54,92,196,833,1134
7110,142,47,90,192,819,1134
7115,131,45,88,204,792,1132
7120,127,43,86,220,749,1122
7125,119,40,92,233,699,1092
7130,111,50,101,238,650,1044
7135,126,50,108,218,616,999
7140,135,52,112,200,607,903
7145,145,56,121,194,619,783
7150,172,59,125,192,643,690
7155,196,60,125,176,675,612
7160,221,53,137,154,706,536
7165,246,41,130,127,721,478
7170,258,26,130,105,720,437
7175,271,18,127,95,691,401
7180,284,8,127,105,635,369
7185,293,0,125,134,572,339
7190,304,-7,117,182,516,316
7195,301,-9,117,246,477,301
7200,301,-7,111,313,458,286
7205,303,2,105,360,449,276
7210,300,7,103,385,445,258
7215,297,8,98,399,432,250
7220,295,9,94,402,419,246
7225,291,9,97,386,407,250
7230,290,12,102,356,401,268
7235,288,10,92,323,398,285
7240,285,8,81,294,390,298
7245,280,3,69,273,376,302
7250,270,-6,68,267,366,284
7255,251,-19,74,287,357,253
7260,237,-28,83,337,357,215
7265,228,-39,101,408,358,171
7270,220,-36,103,489,368,129
7275,203,-38,110,562,380,94
7280,202,-47,123,618,385,72
7285,203,-48,133,653,379,67
7290,198,-47,146,681,358,27
7295,191,-47,159,709,346,-15
7300,195,-52,169,722,341,-41
7305,200,-50,169,708,325,-49
7310,199,-48,169,676,286,-64
7315,201,-42,167,639,241,-75
7320,202,-35,160,607,195,-83
7325,209,-30,158,580,149,-87
7330,210,-25,150,561,108,-90
7335,210,-18,145,555,75,-87
7340,212,-13,137,556,48,-73
7345,209,-11,135,555,26,-50
7350,213,-13,125,544,12,-16
7355,215,-16,123,519,1,13
7360,206,-23,118,484,3,43
7365,202,-26,115,445,8,82
7370,198,-33,109,405,8,114
7375,197,-46,116,362,7,141
7380,198,-43,98,321,4,168
7385,203,-45,93,284,2,195
7390,203,-50,92,254,1,226
7395,203,-49,90,237,-1,259
7400,202,-54,90,224,-8,292
7405,204,-55,88,211,-19,321
7410,200,-55,91,204,-25,341
7415,205,-56,94,198,-28,365
7420,202,-54,92,190,-24,382
