timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
295,19,-247,24,24,14,-10
300,22,-246,28,29,19,-10
305,19,-248,27,36,24,-12
310,16,-248,25,42,28,-11
315,21,-250,23,48,31,-13
320,21,-247,23,54,32,-13
325,19,-250,26,59,34,-12
330,18,-247,24,62,35,-12
335,18,-249,26,63,34,-11
340,17,-248,25,62,34,-11
345,19,-246,23,59,35,-10
350,14,-245,25,57,37,-8
355,14,-244,25,55,37,-8
360,16,-246,23,51,39,-9
365,17,-247,25,51,40,-10
370,14,-248,25,48,42,-11
375,16,-244,27,46,46,-11
380,17,-247,29,46,50,-14
385,19,-248,26,43,54,-17
390,17,-244,25,44,57,-16
395,15,-246,28,43,59,-18
400,13,-243,26,43,61,-21
405,12,-242,25,43,62,-23
410,18,-248,25,42,62,-23
415,16,-247,24,40,61,-22
420,17,-248,27,38,61,-24
425,16,-249,27,35,61,-24
430,13,-247,28,32,61,-24
435,15,-248,27,31,58,-23
440,15,-245,24,29,57,-23
445,13,-247,23,27,54,-24
450,12,-248,25,29,54,-24
455,13,-251,26,30,51,-23
460,15,-248,24,31,48,-21
465,17,-249,26,32,45,-22
470,14,-248,27,34,42,-19
475,16,-249,30,38,39,-19
480,14,-248,23,42,38,-19
485,15,-248,27,48,36,-17
490,13,-247,25,53,33,-17
495,14,-248,23,59,33,-16
500,15,-248,28,63,32,-16
505,14,-248,27,66,31,-16
510,13,-244,28,64,32,-16
515,15,-246,27,64,30,-17
520,14,-246,29,63,29,-16
525,15,-247,22,62,28,-17
530,15,-243,27,59,25,-16
535,14,-244,28,57,25,-17
540,14,-244,24,54,24,-17
545,15,-249,25,51,21,-16
550,13,-246,26,48,20,-16
555,15,-247,27,48,21,-16
560,12,-248,23,47,21,-16
565,16,-245,27,48,21,-17
570,17,-246,25,49,24,-16
575,13,-249,28,53,23,-17
580,18,-246,27,54,24,-18
585,15,-248,28,57,26,-17
590,14,-244,24,58,27,-17
595,15,-248,29,60,26,-17
600,18,-246,25,60,25,-18
605,27,-251,31,59,26,-19
610,15,-246,27,57,23,-18
615,15,-246,26,55,22,-18
620,14,-246,25,52,21,-16
625,16,-248,21,48,19,-14
630,13,-244,22,44,19,-15
635,15,-246,30,39,17,-15
640,18,-247,25,34,17,-15
645,17,-244,22,28,17,-15
650,18,-246,25,24,16,-14
655,17,-246,22,19,14,-13
660,14,-243,26,15,13,-13
665,14,-247,23,10,14,-13
670,13,-249,26,9,14,-13
675,16,-249,23,8,15,-12
680,16,-247,23,10,15,-9
685,17,-246,26,12,15,-10
690,15,-248,25,13,14,-9
695,14,-248,24,14,13,-10
700,14,-248,26,15,14,-10
705,14,-244,26,14,12,-9
710,14,-247,22,12,12,-10
715,16,-247,27,9,13,-10
720,11,-246,22,4,12,-9
725,15,-245,25,-1,11,-9
730,14,-246,23,-6,10,-11
735,15,-245,26,-12,10,-12
740,15,-246,24,-15,9,-11
745,14,-243,24,-20,9,-13
750,14,-244,21,-25,7,-13
755,17,-250,20,-28,7,-14
760,16,-245,21,-32,5,-15
765,16,-247,22,-34,6,-17
770,16,-247,21,-38,7,-16
775,14,-245,20,-41,7,-19
780,16,-248,21,-42,8,-19
785,16,-247,22,-44,7,-19
790,16,-248,24,-43,7,-18
795,17,-249,24,-39,5,-18
800,16,-244,24,-32,3,-18
805,14,-246,24,-25,0,-15
810,18,-250,19,-15,-2,-15
815,17,-251,21,-4,-5,-13
820,17,-249,20,7,-6,-10
825,17,-248,17,18,-8,-10
830,18,-247,20,23,-7,-7
835,15,-243,19,28,-8,-6
840,17,-248,16,28,-8,-7
845,16,-247,20,24,-6,-8
850,18,-250,16,19,-5,-9
855,14,-246,21,12,-4,-9
860,15,-247,21,4,-3,-9
865,12,-248,22,-3,-1,-9
870,15,-247,22,-6,1,-9
875,12,-247,25,-7,2,-9
880,18,-248,21,-7,3,-11
885,15,-245,21,-6,4,-12
890,19,-245,22,-2,5,-13
895,15,-246,20,2,6,-11
900,15,-244,22,6,7,-10
905,17,-246,21,9,8,-9
910,18,-245,20,10,10,-11
915,15,-247,20,11,9,-11
920,17,-245,18,8,11,-10
925,18,-246,19,3,11,-9
930,15,-247,20,-2,12,-8
935,16,-249,16,-10,11,-9
940,14,-245,24,-18,11,-9
945,16,-247,21,-26,12,-9
950,18,-247,20,-32,11,-9
955,14,-248,19,-37,9,-9
960,17,-246,24,-39,9,-10
965,13,-246,19,-40,10,-10
970,15,-249,20,-41,10,-10
975,13,-247,23,-39,11,-13
980,12,-248,19,-39,12,-13
985,16,-248,18,-40,13,-12
990,12,-244,17,-40,15,-11
995,16,-246,20,-43,15,-13
1000,16,-248,17,-45,17,-13
1005,15,-247,19,-47,19,-13
1010,14,-249,18,-51,20,-13
1015,14,-250,16,-51,21,-13
1020,15,-248,19,-54,23,-11
1025,13,-249,15,-55,22,-9
1030,11,-250,15,-53,21,-10
1035,13,-247,17,-49,16,-9
1040,16,-247,14,-41,12,-7
1045,15,-246,18,-32,8,-8
1050,15,-248,15,-22,5,-8
1055,15,-249,15,-13,2,-8
1060,17,-250,18,-6,-1,-3
1065,16,-249,17,4,-2,-4
1070,16,-247,17,8,-2,-4
1075,15,-249,15,12,-3,-5
1080,16,-244,18,13,-2,-5
1085,14,-244,6,12,-1,-5
1090,13,-247,13,9,0,-7
1095,17,-247,14,3,2,-7
1100,12,-244,18,-3,4,-6
1105,15,-246,13,-8,7,-11
1110,16,-246,18,-10,7,-11
1115,18,-246,17,-11,7,-9
1120,17,-247,17,-12,7,-9
1125,18,-249,15,-12,6,-8
1130,14,-250,14,-10,4,-8
1135,14,-250,14,-5,5,-9
1140,17,-251,12,-1,4,-10
1145,14,-252,15,7,4,-10
1150,15,-251,17,15,5,-10
1155,18,-254,14,25,7,-10
1160,16,-251,13,36,9,-11
1165,16,-248,12,46,11,-10
1170,15,-248,11,57,14,-10
1175,15,-252,15,67,15,-11
1180,16,-251,11,74,15,-11
1185,14,-248,11,77,15,-11
1190,15,-244,14,78,13,-9
1195,18,-246,16,76,10,-8
1200,15,-245,16,70,9,-6
1205,16,-247,14,66,6,-5
1210,15,-245,14,59,4,-6
1215,17,-248,15,53,2,-4
1220,16,-246,15,50,2,-4
1225,13,-244,15,44,0,-3
1230,14,-248,15,41,1,-3
1235,14,-248,15,42,1,-4
1240,15,-249,13,42,1,-4
1245,20,-247,14,44,2,-4
1250,16,-248,11,47,5,-4
1255,16,-248,11,51,7,-7
1260,14,-251,11,54,8,-7
1265,15,-246,13,55,11,-8
1270,16,-247,13,58,12,-9
1275,15,-248,14,60,14,-10
1280,14,-247,13,61,14,-8
1285,17,-246,13,60,13,-10
1290,19,-249,19,59,14,-10
1295,15,-246,12,56,15,-10
1300,15,-248,14,53,15,-11
1305,16,-244,14,51,14,-12
1310,13,-247,11,49,14,-12
1315,18,-248,10,46,13,-14
1320,16,-248,15,45,14,-14
1325,15,-247,13,47,14,-12
1330,14,-247,13,48,15,-12
1335,14,-246,16,48,15,-13
1340,13,-246,13,50,15,-13
1345,16,-251,14,51,17,-14
1350,17,-250,14,53,17,-13
1355,14,-248,13,55,15,-13
1360,15,-247,13,55,16,-13
1365,15,-246,11,56,16,-15
1370,13,-246,12,55,15,-13
1375,13,-245,15,54,15,-14
1380,16,-247,15,52,14,-11
1385,15,-247,12,50,12,-11
1390,13,-246,16,48,11,-12
1395,13,-249,13,46,10,-12
1400,14,-246,16,44,9,-13
1405,15,-248,14,42,9,-13
1410,16,-248,13,40,8,-12
1415,13,-247,11,41,8,-9
1420,14,-251,15,44,9,-10
1425,16,-248,17,49,9,-11
1430,15,-251,15,56,11,-13
1435,14,-248,14,63,12,-13
1440,12,-251,15,67,12,-14
1445,14,-251,12,71,12,-14
1450,15,-249,14,75,13,-14
1455,14,-250,13,77,12,-15
1460,16,-250,16,77,12,-14
1465,15,-244,15,75,12,-14
1470,17,-248,14,73,12,-12
1475,14,-246,14,72,12,-12
1480,15,-245,11,70,11,-14
1485,14,-245,15,67,11,-12
1490,14,-243,10,65,12,-13
1495,15,-245,16,65,9,-13
1500,19,-251,13,64,8,-14
1505,19,-245,19,63,7,-14
1510,12,-246,12,61,7,-11
1515,18,-247,11,59,7,-10
1520,15,-247,15,59,8,-11
1525,17,-248,16,58,9,-11
1530,15,-248,14,57,9,-10
1535,14,-246,17,55,9,-11
1540,12,-246,12,55,10,-10
1545,11,-248,15,55,9,-12
1550,15,-245,18,56,9,-12
1555,17,-249,15,56,9,-13
1560,14,-250,16,55,8,-12
1565,11,-248,24,58,8,-11
1570,16,-243,13,60,8,-11
1575,16,-249,13,60,9,-10
1580,16,-249,16,62,8,-11
1585,16,-246,14,65,8,-11
1590,16,-246,13,67,8,-10
1595,13,-248,12,69,8,-11
1600,12,-247,14,70,8,-11
1605,15,-248,14,72,7,-10
1610,15,-249,16,72,7,-11
1615,15,-246,16,74,6,-11
1620,13,-248,16,74,5,-10
1625,17,-246,14,74,5,-10
1630,15,-248,14,75,4,-12
1635,13,-247,17,74,4,-12
1640,15,-245,17,75,3,-12
1645,13,-247,17,75,3,-12
1650,13,-248,15,75,3,-10
1655,16,-248,13,74,3,-11
1660,16,-248,14,74,3,-8
1665,16,-248,15,73,5,-8
1670,16,-248,16,69,3,-11
1675,13,-248,13,70,5,-10
1680,15,-249,13,70,7,-10
1685,16,-248,10,69,7,-9
1690,15,-247,10,68,7,-10
1695,17,-251,14,69,9,-10
1700,16,-249,17,70,9,-11
1705,15,-252,18,70,8,-11
1710,15,-249,13,69,8,-12
1715,17,-247,14,71,8,-12
1720,12,-250,16,71,7,-12
1725,15,-248,18,72,6,-12
1730,15,-251,9,72,6,-10
1735,16,-249,15,72,6,-11
1740,17,-249,18,72,6,-11
1745,13,-245,16,74,7,-11
1750,15,-247,21,75,8,-12
1755,15,-247,17,75,9,-11
1760,19,-249,17,75,11,-11
1765,15,-244,15,75,10,-10
1770,14,-247,17,78,11,-11
1775,14,-246,18,78,11,-11
1780,16,-248,16,81,12,-12
1785,17,-248,16,81,12,-12
1790,15,-248,14,80,11,-13
1795,16,-247,15,79,10,-11
1800,16,-249,17,78,10,-11
1805,16,-246,16,76,9,-10
1810,18,-249,17,74,9,-11
1815,16,-246,11,71,9,-11
1820,17,-249,15,69,8,-11
1825,17,-247,17,69,8,-13
1830,15,-245,17,68,7,-11
1835,16,-248,15,70,9,-11
1840,17,-247,14,70,9,-11
1845,15,-249,11,71,10,-11
1850,17,-247,16,71,11,-10
1855,16,-247,15,72,13,-9
1860,16,-250,17,73,13,-9
1865,17,-245,13,77,14,-10
1870,15,-249,16,79,15,-9
1875,14,-247,14,81,15,-11
1880,15,-250,13,82,18,-13
1885,16,-250,14,83,19,-12
1890,14,-246,14,83,19,-12
1895,15,-248,15,83,19,-12
1900,16,-248,12,81,19,-14
1905,14,-247,14,80,17,-14
1910,14,-247,15,78,17,-15
1915,13,-246,16,75,14,-13
1920,14,-244,15,72,12,-15
1925,15,-248,18,73,12,-13
1930,16,-247,19,73,12,-13
1935,16,-248,18,74,11,-13
1940,17,-248,19,78,12,-12
1945,16,-246,15,81,12,-12
1950,14,-246,18,85,12,-12
1955,15,-247,15,87,13,-13
1960,16,-246,14,87,12,-11
1965,20,-247,18,86,12,-13
1970,16,-246,17,84,12,-12
1975,16,-246,18,82,12,-12
1980,15,-249,18,78,11,-12
1985,16,-247,15,75,10,-13
1990,16,-245,17,71,8,-13
1995,16,-247,16,66,6,-11
2000,15,-249,18,64,4,-10
2005,15,-251,18,64,4,-11
2010,15,-250,15,62,5,-12
2015,15,-251,18,65,7,-11
2020,16,-252,18,68,10,-13
2025,15,-249,15,72,14,-13
2030,17,-247,17,80,17,-12
2035,15,-247,18,86,18,-12
2040,13,-247,21,93,21,-12
2045,16,-247,24,97,22,-13
2050,20,-249,17,100,23,-15
2055,15,-249,19,101,24,-14
2060,14,-246,17,100,21,-13
2065,16,-248,18,97,19,-13
2070,17,-246,21,92,18,-13
2075,13,-244,20,85,15,-12
2080,15,-244,19,81,13,-9
2085,14,-245,19,76,12,-10
2090,17,-245,18,72,9,-12
2095,13,-245,18,69,8,-11
2100,17,-247,17,68,7,-12
2105,18,-250,22,67,8,-11
2110,16,-249,17,66,9,-11
2115,14,-247,18,68,11,-8
2120,18,-248,16,67,11,-11
2125,14,-248,17,70,15,-10
2130,13,-249,16,72,16,-10
2135,14,-246,16,74,17,-10
2140,15,-248,22,76,17,-11
2145,16,-249,14,77,19,-12
2150,13,-247,15,77,19,-14
2155,13,-247,21,78,21,-14
2160,12,-249,22,79,20,-15
2165,16,-249,19,80,19,-15
2170,17,-249,17,79,19,-14
2175,18,-248,19,78,18,-14
2180,16,-247,19,77,17,-14
2185,18,-246,20,75,16,-13
2190,15,-246,19,73,16,-12
2195,13,-247,16,72,15,-13
2200,14,-249,21,71,14,-12
2205,15,-245,21,71,14,-11
2210,17,-248,15,70,14,-12
2215,15,-247,19,71,13,-11
2220,16,-247,19,70,13,-10
2225,15,-248,20,73,13,-11
2230,15,-246,23,73,14,-12
2235,16,-247,20,73,14,-11
2240,14,-249,22,72,13,-12
2245,14,-245,21,73,12,-12
2250,14,-245,19,69,11,-13
2255,15,-248,19,68,11,-11
2260,13,-248,17,67,11,-11
2265,15,-248,19,65,8,-12
2270,16,-248,16,63,7,-13
2275,18,-247,21,60,7,-12
2280,11,-247,19,59,7,-12
2285,14,-248,16,57,5,-10
2290,16,-246,20,57,7,-10
2295,13,-247,21,58,8,-10
2300,16,-249,20,59,9,-9
2305,14,-248,16,62,10,-8
2310,16,-248,19,66,11,-9
2315,16,-248,20,71,11,-9
2320,14,-248,20,74,13,-10
2325,13,-249,19,76,13,-10
2330,14,-245,18,78,12,-11
2335,15,-247,22,80,12,-12
2340,18,-249,17,80,11,-13
2345,15,-245,20,79,11,-12
2350,15,-245,23,76,11,-13
2355,16,-247,22,74,11,-11
2360,16,-245,24,70,10,-11
2365,12,-246,22,66,9,-10
2370,16,-248,20,63,8,-10
2375,11,-243,20,60,9,-11
2380,15,-246,20,57,9,-12
2385,15,-247,22,54,8,-11
2390,14,-246,22,52,10,-11
2395,15,-243,16,50,11,-11
2400,14,-248,22,50,11,-10
2405,16,-247,19,49,11,-12
2410,13,-246,20,49,12,-11
2415,18,-251,19,50,11,-11
2420,12,-246,26,51,12,-10
2425,12,-248,17,54,11,-11
2430,14,-248,21,55,9,-12
2435,16,-249,21,57,9,-11
2440,18,-252,18,60,8,-11
2445,17,-248,26,62,9,-11
2450,17,-249,20,65,9,-11
2455,12,-247,22,67,8,-12
2460,15,-247,21,70,8,-11
2465,16,-245,20,72,9,-10
2470,23,-246,19,75,9,-11
2475,16,-249,23,76,9,-11
2480,14,-248,22,76,7,-10
2485,15,-248,23,77,8,-9
2490,15,-247,23,76,8,-8
2495,15,-247,25,76,7,-9
2500,14,-246,21,76,6,-8
2505,16,-245,23,74,7,-9
2510,15,-246,19,74,5,-10
2515,19,-249,19,73,7,-11
2520,15,-249,24,71,6,-10
2525,16,-246,22,70,7,-10
2530,19,-249,21,70,7,-12
2535,19,-248,21,68,8,-11
2540,16,-246,19,67,9,-11
2545,16,-243,20,68,10,-11
2550,15,-245,18,70,13,-12
2555,16,-245,22,71,14,-13
2560,13,-247,23,73,13,-13
2565,15,-249,19,75,14,-13
2570,17,-249,18,76,14,-13
2575,15,-248,21,77,13,-13
2580,16,-249,22,79,13,-14
2585,14,-237,17,79,14,-12
2590,16,-246,19,79,14,-13
2595,15,-248,22,79,16,-12
2600,18,-247,21,79,15,-13
2605,18,-247,19,79,15,-12
2610,16,-246,19,77,15,-11
2615,15,-249,17,77,14,-11
2620,18,-252,17,78,15,-10
2625,18,-248,21,78,13,-9
2630,20,-250,20,77,14,-11
2635,21,-251,16,76,17,-11
2640,21,-249,19,72,22,-12
2645,18,-248,20,67,30,-11
2650,17,-251,14,57,41,-12
2655,22,-247,16,37,54,-9
2660,19,-249,18,5,68,-6
2665,17,-247,15,-45,83,0
2670,15,-248,9,-115,100,4
2675,14,-246,9,-208,122,5
2680,11,-250,2,-320,152,8
2685,9,-253,-5,-438,188,9
2690,11,-255,-10,-548,230,9
2695,8,-256,-25,-625,271,10
2700,10,-256,-30,-697,311,13
2705,7,-257,-40,-742,346,20
2710,11,-256,-43,-758,365,28
2715,10,-253,-42,-745,367,36
2720,12,-251,-39,-711,353,42
2725,12,-246,-38,-662,323,47
2730,16,-247,-34,-608,286,54
2735,21,-250,-33,-560,247,59
2740,24,-253,-36,-520,212,60
2745,26,-256,-33,-490,180,59
2750,28,-259,-30,-465,151,59
2755,28,-265,-34,-445,130,62
2760,30,-262,-34,-427,118,66
2765,24,-263,-36,-409,113,76
2770,27,-263,-36,-388,116,84
2775,25,-259,-35,-362,121,96
2780,25,-256,-37,-330,125,110
2785,17,-251,-38,-296,122,126
2790,16,-246,-40,-256,110,144
2795,15,-239,-43,-218,88,161
2800,13,-232,-34,-184,59,175
2805,12,-231,-36,-161,27,185
2810,7,-219,-40,-149,-6,195
2815,10,-220,-38,-148,-36,204
2820,5,-209,-37,-156,-61,213
2825,7,-204,-34,-172,-77,220
2830,7,-198,-35,-197,-84,224
2835,5,-195,-36,-223,-86,228
2840,8,-194,-36,-250,-79,230
2845,6,-192,-37,-281,-67,230
2850,5,-186,-34,-316,-53,227
2855,6,-184,-35,-356,-40,223
2860,8,-184,-38,-396,-31,219
2865,5,-179,-38,-438,-29,212
2870,5,-175,-35,-476,-28,205
2875,3,-174,-38,-513,-28,200
2880,3,-169,-42,-546,-32,195
2885,2,-166,-39,-576,-38,189
2890,1,-165,-32,-602,-47,185
2895,2,-162,-36,-624,-55,182
2900,1,-168,-37,-640,-60,180
2905,2,-162,-32,-651,-61,177
2910,5,-155,-27,-655,-59,174
2915,8,-152,-28,-652,-50,172
2920,14,-152,-29,-643,-35,171
2925,17,-149,-27,-632,-12,169
2930,15,-144,-28,-624,19,168
2935,16,-141,-25,-625,50,168
2940,22,-136,-28,-641,81,169
2945,23,-131,-33,-675,108,165
2950,26,-129,-34,-730,131,164
2955,26,-125,-31,-802,150,161
2960,22,-114,-28,-888,164,154
2965,26,-116,-27,-987,177,147
2970,21,-111,-26,-1092,187,138
2975,20,-108,-21,-1196,191,129
2980,19,-106,-17,-1296,188,121
2985,23,-108,-12,-1382,185,111
2990,16,-102,-13,-1459,179,91
2995,15,-103,-11,-1523,167,71
3000,16,-97,-6,-1578,154,52
3005,15,-99,-8,-1621,139,33
3010,15,-99,-3,-1651,126,13
3015,14,-96,0,-1666,117,-11
3020,14,-101,0,-1665,114,-35
3025,13,-104,-3,-1645,119,-69
3030,19,-108,-2,-1609,134,-100
3035,21,-117,-12,-1558,157,-134
3040,26,-120,-22,-1497,193,-167
3045,29,-127,-33,-1433,235,-196
3050,32,-133,-48,-1370,281,-220
3055,30,-140,-58,-1317,324,-237
3060,28,-147,-66,-1272,360,-252
3065,28,-156,-81,-1234,389,-261
3070,24,-157,-90,-1206,413,-263
3075,27,-166,-96,-1191,427,-261
3080,19,-170,-95,-1194,430,-255
3085,19,-179,-93,-1220,417,-236
3090,15,-189,-90,-1263,393,-215
3095,19,-194,-83,-1322,364,-190
3100,11,-199,-82,-1388,331,-163
3105,10,-204,-77,-1462,302,-136
3110,12,-207,-77,-1543,272,-104
3115,11,-213,-68,-1620,249,-73
3120,10,-217,-62,-1689,235,-45
3125,12,-220,-62,-1748,232,-24
3130,13,-221,-59,-1791,241,-12
3135,12,-222,-58,-1818,258,-7
3140,16,-226,-57,-1827,278,-8
3145,13,-230,-61,-1816,292,-19
3150,12,-226,-66,-1788,302,-33
3155,10,-228,-66,-1747,312,-50
3160,10,-228,-74,-1699,315,-69
3165,9,-223,-87,-1658,315,-92
3170,14,-224,-95,-1640,311,-113
3175,10,-221,-99,-1634,303,-130
3180,12,-218,-103,-1640,294,-144
3185,6,-209,-109,-1654,282,-151
3190,4,-208,-111,-1676,260,-154
3195,1,-203,-113,-1702,234,-158
3200,-4,-197,-116,-1733,206,-160
3205,-5,-199,-122,-1762,182,-159
3210,-8,-193,-124,-1789,152,-157
3215,-13,-189,-127,-1815,119,-151
3220,-12,-189,-127,-1836,85,-154
3225,-20,-189,-130,-1839,58,-156
3230,-20,-188,-134,-1836,35,-159
3235,-28,-188,-147,-1818,17,-165
3240,-22,-188,-144,-1796,-2,-173
3245,-23,-190,-154,-1722,-16,-185
3250,-20,-192,-162,-1647,-40,-194
3255,-20,-193,-163,-1586,-65,-206
3260,-19,-198,-172,-1488,-87,-218
3265,-15,-204,-174,-1399,-116,-227
3270,-7,-208,-168,-1314,-146,-244
3275,-2,-212,-180,-1187,-165,-262
3280,3,-222,-171,-1088,-185,-280
3285,8,-232,-195,-978,-204,-299
3290,12,-234,-195,-906,-226,-311
3295,18,-246,-198,-846,-240,-330
3300,29,-247,-192,-819,-260,-349
3305,32,-251,-181,-754,-257,-366
3310,38,-254,-185,-633,-251,-377
3315,36,-253,-160,-469,-251,-379
3320,52,-251,-134,-210,-255,-371
3325,76,-245,-78,231,-217,-400
3330,76,-229,-50,962,-155,-531
3335,21,-175,-44,1858,-153,-681
3340,-38,-197,-302,2566,-263,-637
3345,30,-207,-425,2164,-442,-325
3350,103,-210,-420,989,-512,-139
3355,120,-210,-375,-286,-508,-203
3360,81,-231,-259,-1243,-405,-308
3365,44,-246,-190,-1655,-226,-301
3370,31,-254,-169,-1686,-97,-244
3375,26,-253,-163,-1543,-44,-215
3380,26,-250,-168,-1343,-39,-224
3385,29,-241,-173,-1161,-49,-249
3390,34,-244,-182,-1028,-60,-277
3395,35,-232,-190,-944,-71,-296
3400,31,-230,-190,-893,-79,-315
3405,25,-224,-197,-847,-74,-332
3410,26,-224,-207,-811,-56,-337
3415,21,-219,-211,-807,-44,-336
3420,21,-218,-220,-808,-31,-320
3425,19,-221,-223,-797,-13,-288
3430,20,-219,-229,-773,-2,-251
3435,24,-220,-242,-728,6,-204
3440,11,-219,-239,-674,-2,-163
3445,23,-214,-242,-614,-20,-134
3450,22,-217,-256,-545,-53,-105
3455,19,-213,-245,-484,-96,-83
3460,8,-216,-248,-376,-141,-79
3465,26,-217,-254,-272,-177,-67
3470,19,-214,-255,-198,-186,-66
3475,22,-215,-258,-135,-187,-68
3480,18,-210,-248,-112,-196,-85
3485,27,-214,-256,-62,-199,-96
3490,37,-206,-266,-27,-205,-84
3495,39,-203,-264,12,-188,-58
3500,30,-195,-272,37,-179,-53
3505,39,-200,-269,74,-189,-41
3510,43,-202,-258,118,-194,-8
3515,40,-198,-278,176,-206,17
3520,31,-203,-259,195,-205,36
3525,37,-203,-270,247,-224,58
3530,31,-197,-259,276,-236,53
3535,36,-209,-267,322,-226,49
3540,31,-204,-254,343,-227,54
3545,24,-211,-252,386,-213,43
3550,24,-215,-252,442,-210,24
3555,27,-207,-253,487,-217,2
3560,26,-207,-254,535,-206,4
3565,26,-208,-246,576,-201,8
3570,25,-203,-252,638,-195,5
3575,30,-208,-245,724,-192,0
3580,36,-212,-238,811,-176,0
3585,40,-230,-236,902,-166,-8
3590,28,-252,-239,989,-151,-9
3595,13,-280,-251,1056,-150,-11
3600,-10,-288,-264,1091,-157,3
3605,-27,-307,-299,1136,-148,4
3610,-48,-316,-346,1157,-136,11
3615,-74,-331,-387,1103,-140,32
3620,-84,-336,-423,983,-144,70
3625,-82,-327,-423,786,-173,120
3630,-62,-306,-415,563,-226,168
3635,-39,-275,-384,405,-258,243
3640,-12,-255,-336,347,-283,321
3645,16,-241,-285,398,-308,401
3650,33,-245,-227,524,-321,468
3655,45,-255,-172,681,-312,535
3660,42,-250,-140,849,-280,579
3665,38,-244,-100,999,-233,582
3670,31,-227,-79,1130,-172,550
3675,22,-208,-70,1234,-111,491
3680,16,-188,-67,1304,-56,413
3685,10,-176,-70,1343,-5,328
3690,3,-157,-80,1351,37,254
3695,-1,-143,-89,1334,69,198
3700,-9,-131,-89,1298,89,156
3705,-5,-125,-82,1258,105,133
3710,-13,-125,-93,1217,111,128
3715,-14,-119,-91,1188,113,132
3720,-12,-122,-89,1173,104,142
3725,-15,-128,-85,1176,82,158
3730,-17,-137,-85,1194,46,173
3735,-22,-144,-80,1224,-4,183
3740,-23,-158,-76,1259,-58,178
3745,-22,-166,-75,1291,-104,167
3750,-21,-175,-73,1306,-136,151
3755,-31,-188,-93,1308,-150,131
3760,-25,-189,-81,1294,-147,109
3765,-26,-195,-87,1269,-134,88
3770,-29,-204,-94,1232,-112,64
3775,-25,-219,-102,1193,-89,40
3780,-25,-223,-107,1153,-67,13
3785,-27,-230,-116,1109,-55,-8
3790,-23,-237,-121,1069,-49,-25
3795,-20,-244,-123,1038,-48,-26
3800,-13,-247,-122,1015,-53,-15
3805,-10,-247,-119,1002,-62,4
3810,-7,-253,-117,997,-74,37
3815,-5,-256,-116,997,-86,66
3820,1,-260,-117,1001,-94,99
3825,1,-266,-113,1012,-101,129
3830,1,-266,-113,1035,-109,148
3835,1,-269,-118,1073,-118,154
3840,0,-271,-125,1121,-123,145
3845,2,-271,-127,1175,-119,129
3850,3,-268,-132,1232,-110,100
3855,4,-262,-139,1289,-94,70
3860,4,-256,-141,1341,-82,41
3865,10,-251,-144,1379,-79,10
3870,7,-235,-140,1396,-83,-22
3875,8,-226,-143,1394,-94,-50
3880,12,-220,-138,1378,-106,-82
3885,9,-213,-134,1356,-113,-111
3890,14,-204,-129,1330,-117,-137
3895,13,-202,-121,1301,-111,-157
3900,15,-201,-114,1268,-99,-162
3905,10,-200,-104,1229,-86,-166
3910,22,-201,-96,1181,-67,-167
3915,11,-203,-90,1123,-42,-166
3920,17,-200,-80,1065,-17,-163
3925,17,-207,-69,1006,2,-159
3930,20,-204,-66,939,18,-154
3935,20,-208,-64,871,27,-151
3940,20,-209,-61,799,43,-150
3945,20,-209,-65,726,56,-146
