timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2000,-161,-208,37,38,-303,737
2005,-162,-214,39,34,-315,725
2010,-166,-211,39,37,-336,713
2015,-164,-213,29,47,-361,698
2020,-166,-209,28,59,-390,690
2025,-165,-203,28,75,-426,686
2030,-167,-201,22,96,-466,690
2035,-165,-198,27,117,-508,697
2040,-164,-194,27,141,-545,704
2045,-164,-191,30,162,-571,716
2050,-158,-189,41,183,-585,728
2055,-161,-185,46,200,-593,737
2060,-159,-191,51,217,-596,744
2065,-165,-200,60,235,-601,743
2070,-165,-204,57,256,-616,731
2075,-169,-207,50,280,-639,713
2080,-162,-208,44,307,-659,700
2085,-159,-198,31,326,-666,690
2090,-155,-192,27,336,-668,689
2095,-148,-184,28,333,-667,692
2100,-150,-182,29,320,-676,692
2105,-148,-177,28,292,-689,690
2110,-151,-169,30,248,-699,684
2115,-160,-166,28,199,-695,676
2120,-163,-167,33,162,-670,673
2125,-169,-171,37,150,-627,679
2130,-173,-177,47,163,-568,688
2135,-171,-184,52,189,-508,696
2140,-173,-184,53,217,-465,704
2145,-171,-184,50,235,-442,707
2150,-168,-184,47,248,-438,705
2155,-168,-183,43,260,-454,709
2160,-160,-184,43,263,-473,714
2165,-160,-182,44,247,-484,720
2170,-157,-184,47,211,-487,721
2175,-153,-187,57,165,-488,716
2180,-161,-186,66,115,-500,694
2185,-165,-183,68,62,-516,675
2190,-171,-182,68,2,-527,653
2195,-174,-176,69,-67,-520,621
2200,-190,-172,67,-131,-487,590
2205,-194,-168,69,-166,-434,580
2210,-198,-171,72,-172,-379,577
2215,-208,-169,70,-158,-345,578
2220,-207,-165,71,-124,-334,583
2225,-205,-168,65,-76,-341,588
2230,-202,-168,65,-25,-353,598
2235,-194,-167,67,31,-368,615
2240,-192,-163,64,76,-390,635
2245,-183,-162,59,106,-417,657
2250,-174,-153,55,115,-445,674
2255,-165,-146,60,104,-471,687
2260,-163,-149,52,74,-497,695
2265,-163,-150,53,38,-520,701
2270,-157,-154,53,2,-538,707
2275,-166,-153,49,-34,-554,706
2280,-166,-159,51,-63,-560,697
2285,-169,-167,53,-69,-563,678
2290,-174,-175,53,-45,-561,654
2295,-177,-187,48,12,-559,631
2300,-183,-195,48,86,-557,598
2305,-190,-192,51,172,-558,562
2310,-192,-196,53,275,-567,524
2315,-193,-190,53,386,-581,488
2320,-195,-189,55,493,-601,459
2325,-193,-186,59,581,-625,438
2330,-192,-181,64,635,-648,435
2335,-189,-175,65,649,-667,445
2340,-188,-171,74,626,-678,463
2345,-185,-168,84,581,-686,483
2350,-177,-168,86,530,-692,502
2355,-171,-164,90,476,-688,520
2360,-164,-164,96,429,-674,533
2365,-162,-161,99,392,-655,543
2370,-157,-153,102,363,-637,549
2375,-159,-144,108,336,-629,555
2380,-155,-135,108,303,-629,563
2385,-158,-127,111,257,-626,573
2390,-161,-120,117,200,-615,586
2395,-163,-115,124,141,-597,599
2400,-164,-119,126,85,-577,610
2405,-169,-119,124,32,-551,618
2410,-165,-120,118,-21,-511,624
2415,-167,-125,113,-69,-463,627
2420,-169,-126,110,-106,-414,631
2425,-166,-136,105,-129,-372,637
2430,-171,-139,98,-137,-342,645
2435,-177,-145,90,-123,-330,656
2440,-179,-153,83,-86,-323,670
2445,-179,-157,82,-27,-320,681
2450,-183,-162,81,47,-327,692
2455,-184,-164,76,127,-345,700
2460,-186,-160,78,206,-374,711
2465,-187,-158,81,280,-403,722
2470,-184,-157,85,345,-432,737
2475,-185,-150,88,390,-457,757
2480,-184,-144,88,414,-476,778
2485,-181,-146,93,418,-491,801
2490,-186,-147,101,413,-508,824
2495,-186,-148,94,415,-524,840
2500,-189,-145,106,422,-538,848
2505,-188,-141,110,435,-549,852
2510,-183,-140,116,444,-561,853
2515,-181,-129,127,439,-579,850
2520,-178,-123,127,412,-593,843
2525,-178,-119,123,356,-587,831
2530,-179,-120,122,278,-560,811
2535,-186,-120,119,193,-514,787
2540,-188,-126,118,118,-460,766
2545,-187,-134,120,68,-405,744
2550,-185,-143,119,56,-357,718
2555,-187,-144,125,81,-319,691
2560,-177,-150,125,133,-292,664
2565,-175,-144,127,197,-273,642
2570,-171,-137,135,260,-258,625
2575,-160,-129,133,305,-246,614
2580,-158,-117,140,326,-237,604
2585,-163,-107,144,322,-238,598
2590,-168,-97,141,295,-256,601
2595,-177,-92,139,258,-282,605
2600,-177,-89,130,232,-303,607
2605,-178,-96,128,229,-310,608
2610,-173,-95,122,253,-308,603
2615,-174,-96,123,292,-307,596
2620,-175,-87,124,329,-313,587
2625,-185,-74,127,342,-314,575
2630,-186,-72,128,323,-310,565
2635,-187,-67,129,275,-297,553
2640,-190,-68,132,216,-276,542
2645,-196,-73,138,167,-253,528
2650,-194,-85,133,147,-230,517
2655,-196,-89,126,143,-225,489
2660,-197,-85,122,158,-235,459
2665,-200,-86,116,193,-249,432
2670,-203,-91,111,236,-258,401
2675,-203,-91,113,280,-278,367
2680,-201,-87,122,317,-316,345
2685,-194,-80,132,346,-360,334
2690,-192,-77,136,367,-396,333
2695,-189,-74,140,376,-414,336
2700,-188,-75,147,361,-422,338
2705,-183,-77,148,334,-417,342
2710,-179,-80,150,309,-404,344
2715,-179,-85,156,299,-386,345
2720,-183,-81,156,310,-360,345
2725,-181,-81,156,330,-338,345
2730,-178,-76,154,347,-318,344
2735,-179,-72,150,360,-296,349
2740,-185,-70,149,364,-269,358
2745,-189,-72,151,366,-243,370
2750,-192,-76,150,376,-222,380
2755,-199,-72,152,398,-214,383
2760,-207,-73,150,435,-214,384
2765,-211,-66,147,482,-216,391
2770,-217,-65,151,529,-214,401
2775,-218,-56,149,576,-208,411
2780,-218,-49,143,612,-204,418
2785,-213,-49,139,634,-204,420
2790,-204,-49,146,642,-207,419
2795,-199,-52,153,644,-217,411
2800,-197,-58,151,651,-228,404
2805,-198,-61,153,669,-235,400
2810,-191,-64,153,700,-228,404
2815,-190,-64,152,735,-207,410
2820,-185,-62,145,764,-183,419
2825,-178,-62,148,776,-164,426
2830,-176,-59,153,777,-152,430
2835,-173,-57,152,768,-144,439
2840,-171,-54,158,756,-131,451
2845,-172,-55,160,746,-115,463
2850,-175,-50,171,738,-101,479
2855,-178,-43,169,723,-98,494
2860,-179,-42,172,699,-99,508
2865,-181,-40,175,676,-97,520
2870,-188,-43,176,655,-87,527
2875,-189,-45,182,641,-75,529
2880,-186,-45,182,623,-62,525
2885,-186,-42,183,596,-51,516
2890,-186,-42,186,558,-42,508
2895,-181,-35,188,507,-26,509
2900,-182,-26,190,441,2,521
2905,-176,-25,190,363,35,545
2910,-177,-22,188,277,71,575
2915,-180,-19,187,193,102,606
2920,-181,-18,178,119,126,639
2925,-184,-18,177,56,141,668
2930,-185,-20,172,11,151,695
2935,-190,-19,171,-10,157,723
2940,-190,-25,169,-12,155,750
2945,-191,-25,171,0,137,772
2950,-193,-26,172,14,112,779
2955,-195,-23,169,17,87,769
2960,-200,-21,165,-1,73,747
2965,-204,-19,154,-35,76,720
2970,-200,-22,152,-70,88,684
2975,-203,-30,149,-99,109,644
2980,-205,-31,150,-113,135,595
2985,-203,-36,152,-105,157,544
2990,-211,-38,151,-80,171,488
2995,-208,-34,152,-54,173,429
3000,-207,-36,145,-42,176,369
3005,-208,-35,151,-42,180,316
3010,-211,-32,150,-40,185,263
3015,-215,-35,158,-28,197,209
3020,-215,-32,163,-9,226,154
3025,-214,-36,163,-3,264,103
3030,-207,-38,163,-16,309,60
3035,-203,-43,156,-47,353,16
3040,-198,-42,158,-79,403,-24
3045,-193,-47,158,-91,431,-64
3050,-191,-51,163,-72,444,-98
3055,-192,-49,165,-26,447,-124
3060,-191,-47,169,35,450,-134
3065,-191,-42,169,100,466,-142
3070,-190,-35,171,164,481,-144
3075,-188,-30,173,209,487,-149
3080,-185,-24,176,237,473,-150
3085,-185,-18,182,251,433,-141
3090,-177,-13,191,253,376,-127
3095,-175,-12,193,243,309,-114
3100,-171,-4,191,211,248,-95
3105,-170,-4,177,164,195,-80
3110,-176,-5,176,108,140,-71
3115,-183,-11,168,82,83,-54
3120,-191,-11,157,78,38,-30
3125,-195,-20,142,91,31,9
3130,-192,-23,130,113,60,37
3135,-181,-18,129,146,109,56
3140,-175,-14,134,194,168,61
3145,-175,-14,135,261,226,64
3150,-176,-18,141,325,281,48
3155,-179,-18,144,376,323,27
3160,-174,-15,146,399,358,1
3165,-181,-24,146,409,372,-21
3170,-186,-9,148,397,370,-58
3175,-195,-12,156,404,344,-74
3180,-200,-10,151,425,312,-84
3185,-206,-5,151,470,275,-84
3190,-211,4,154,512,245,-76
3195,-216,12,153,538,217,-80
3200,-223,27,160,542,187,-80
3205,-227,37,150,537,154,-71
3210,-229,39,146,507,118,-43
3215,-225,45,141,433,91,-41
3220,-231,45,138,334,66,-54
3225,-233,37,138,227,48,-64
3230,-229,29,137,124,37,-68
3235,-226,16,132,36,36,-79
3240,-213,1,140,-28,44,-103
3245,-211,-7,138,-56,52,-141
3250,-210,-19,146,-45,58,-176
3255,-211,-28,141,-7,61,-196
3260,-212,-37,143,37,66,-203
3265,-210,-38,142,78,67,-204
3270,-205,-38,136,105,74,-204
3275,-203,-35,137,114,88,-197
3280,-199,-34,141,113,103,-184
3285,-200,-27,140,115,119,-163
3290,-195,-29,140,112,129,-138
3295,-193,-28,141,104,136,-118
3300,-194,-24,140,94,146,-98
3305,-193,-23,135,83,160,-78
3310,-195,-20,136,74,177,-58
3315,-194,-16,133,73,194,-43
3320,-198,-12,129,76,204,-33
3325,-198,-17,134,79,205,-28
3330,-199,-10,134,87,193,-28
3335,-207,-16,134,102,176,-25
3340,-210,-10,141,110,162,-24
3345,-214,-18,146,113,152,-17
3350,-222,-16,139,101,151,-6
3355,-222,-18,132,72,160,2
3360,-227,-17,131,37,174,2
3365,-221,-24,131,7,184,-7
3370,-220,-29,129,-1,176,-25
3375,-221,-37,121,14,157,-44
3380,-219,-40,118,42,133,-69
3385,-218,-41,118,73,114,-90
3390,-221,-37,120,102,103,-101
3395,-222,-35,125,128,102,-107
3400,-219,-34,129,149,100,-111
3405,-218,-33,133,156,94,-111
3410,-219,-37,137,151,80,-115
3415,-212,-42,146,151,55,-119
3420,-209,-43,152,164,23,-124
3425,-207,-43,151,197,-9,-129
3430,-206,-42,148,236,-33,-132
3435,-208,-39,141,270,-43,-134
3440,-206,-35,146,295,-41,-138
3445,-201,-36,150,315,-27,-138
3450,-200,-31,152,324,-1,-138
3455,-195,-29,154,321,32,-135
3460,-191,-25,158,314,68,-131
3465,-188,-24,164,296,96,-125
3470,-190,-26,163,270,118,-117
3475,-193,-22,164,234,131,-103
3480,-191,-20,159,196,141,-87
3485,-190,-21,158,164,151,-66
3490,-194,-19,159,142,162,-43
3495,-192,-22,161,132,172,-24
3500,-190,-22,157,132,174,-6
3505,-193,-24,159,138,178,6
3510,-192,-22,161,143,182,13
3515,-198,-25,157,143,188,18
3520,-195,-26,156,145,196,14
3525,-195,-24,154,159,207,12
3530,-197,-24,152,181,229,1
3535,-200,-23,152,209,260,-18
3540,-199,-17,150,233,298,-36
3545,-199,-15,147,245,333,-40
3550,-202,-13,151,230,363,-39
3555,-202,-14,155,201,377,-43
3560,-200,-9,155,169,375,-43
3565,-198,-13,155,145,362,-28
3570,-196,-12,151,115,349,-29
3575,-193,-10,152,97,329,-27
3580,-193,-7,154,89,311,-16
3585,-194,-9,154,95,304,8
3590,-190,-10,155,105,305,24
3595,-192,-5,159,112,312,30
3600,-192,-8,160,111,312,31
3605,-197,-8,159,104,309,32
3610,-194,-8,161,89,307,32
3615,-196,-11,159,73,307,43
3620,-199,-14,154,43,311,42
3625,-198,-12,150,14,318,29
3630,-199,-15,152,-9,326,18
3635,-194,-14,145,-22,338,15
3640,-198,-24,144,-27,352,19
3645,-199,-24,144,-34,364,4
3650,-200,-22,143,-28,375,-9
3655,-197,-19,143,-25,381,-14
3660,-205,-17,137,-22,381,-11
3665,-208,-19,134,-30,376,-14
3670,-212,-17,138,-36,361,-16
3675,-217,-19,137,-40,346,-18
3680,-220,-13,140,-42,336,-16
3685,-217,-16,135,-42,329,-2
3690,-217,-14,138,-50,325,-3
3695,-218,-11,130,-50,321,-9
3700,-218,-5,132,-46,312,-13
3705,-214,-5,133,-46,299,-11
3710,-213,1,138,-51,284,1
3715,-216,-3,132,-59,272,21
3720,-221,2,137,-85,259,27
3725,-220,3,136,-117,243,25
3730,-215,5,136,-151,227,30
3735,-217,0,134,-179,219,33
3740,-212,-2,132,-198,218,34
3745,-214,-7,130,-206,222,33
3750,-217,-14,126,-203,228,29
3755,-215,-15,134,-192,234,24
3760,-215,-19,134,-175,238,17
3765,-218,-19,132,-162,241,13
3770,-217,-21,131,-157,246,7
3775,-211,-18,132,-159,248,4
3780,-217,-26,132,-160,246,1
3785,-220,-28,129,-155,243,6
3790,-230,-27,121,-153,244,1
3795,-219,-39,118,-140,251,-1
3800,-211,-35,113,-121,262,0
3805,-209,-34,117,-107,274,8
3810,-216,-34,118,-98,280,15
3815,-209,-31,114,-94,279,24
3820,-211,-29,118,-96,273,33
3825,-212,-23,116,-105,265,42
3830,-215,-18,117,-116,257,50
3835,-214,-19,119,-129,245,56
3840,-215,-19,120,-143,230,59
3845,-212,-16,117,-153,217,65
3850,-213,-19,113,-155,210,69
