timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,-9,-244,-80,12,67,-3
5,-11,-245,-84,12,67,-1
10,-10,-243,-85,9,65,-1
15,-9,-247,-83,7,64,-1
20,-12,-243,-78,5,64,-2
25,-6,-247,-80,5,64,-2
30,-11,-247,-82,4,62,-3
35,-9,-246,-82,5,64,-4
40,-11,-245,-81,4,64,-5
45,-12,-247,-80,2,63,-6
50,-12,-246,-82,2,63,-7
55,-12,-248,-79,3,63,-8
60,-10,-247,-79,6,64,-8
65,-12,-247,-79,6,65,-8
70,-11,-246,-81,7,66,-7
75,-11,-248,-87,7,65,-6
80,-8,-244,-80,6,66,-6
85,-10,-247,-79,6,66,-7
90,-12,-248,-80,6,66,-5
95,-9,-247,-76,5,67,-3
100,-10,-245,-80,4,67,-1
105,-11,-247,-77,4,66,-2
110,-13,-245,-79,3,68,-1
115,-8,-246,-77,3,68,0
120,-11,-247,-80,3,68,-1
125,-9,-247,-79,2,67,0
130,-12,-248,-80,1,69,-3
135,-10,-247,-80,0,69,-4
140,-11,-247,-81,-2,69,-4
145,-10,-246,-81,-1,69,-3
150,-10,-248,-79,-4,69,-4
155,-11,-245,-79,-4,69,-6
160,-12,-245,-79,-5,70,-5
165,-12,-247,-83,-5,70,-4
170,-8,-246,-77,-3,70,-5
175,-13,-249,-81,-3,69,-1
180,-12,-246,-80,-2,70,1
185,-13,-245,-80,-4,69,-1
190,-12,-246,-82,-5,68,-1
195,-11,-244,-78,-6,67,1
200,-12,-247,-80,-7,66,1
205,-12,-246,-77,-6,66,0
210,-14,-245,-78,-7,66,-1
215,-14,-245,-78,-6,67,-1
220,-10,-246,-79,-5,67,1
225,-12,-246,-77,-4,68,0
230,-10,-247,-82,-3,68,-1
235,-9,-247,-77,-3,68,-1
240,-8,-247,-80,-4,68,0
245,-11,-246,-81,-5,69,-1
250,-11,-246,-81,-6,68,-1
255,-12,-246,-80,-6,67,-1
260,-13,-244,-78,-7,68,-2
265,-13,-245,-80,-6,68,-1
270,-14,-246,-79,-7,68,0
275,-13,-248,-80,-6,67,0
280,-11,-245,-82,-7,67,-1
285,-11,-247,-80,-5,66,-2
290,-12,-246,-78,-5,67,-1
295,-10,-247,-75,-5,66,-2
300,-14,-245,-82,-5,67,-1
305,-10,-248,-78,-6,68,-1
310,-12,-244,-79,-8,69,-2
315,-10,-247,-80,-8,70,-1
320,-11,-246,-82,-9,70,-1
325,-13,-247,-78,-10,70,-2
330,-12,-246,-82,-9,69,-2
335,-11,-246,-81,-9,70,-3
340,-8,-247,-75,-9,71,-4
345,-11,-245,-83,-7,70,-3
350,-11,-246,-79,-6,70,-3
355,-12,-243,-76,-6,70,-3
360,-11,-246,-81,-7,68,-4
365,-11,-244,-78,-7,68,-3
370,-13,-246,-82,-6,67,-3
375,-10,-246,-84,-7,67,-4
380,-11,-246,-80,-6,66,-3
385,-10,-245,-80,-6,66,-2
390,-12,-247,-80,-5,65,-3
395,-12,-246,-77,-7,67,-4
400,-9,-248,-79,-8,66,-4
405,-10,-247,-81,-8,67,-3
410,-11,-246,-81,-9,67,-4
415,-11,-244,-79,-9,68,-5
420,-10,-246,-81,-10,66,-4
425,-11,-246,-81,-9,68,-6
430,-10,-246,-79,-7,68,-6
435,-8,-248,-81,-7,68,-5
440,-8,-248,-76,-6,68,-5
445,-9,-247,-81,-6,66,-5
450,-13,-245,-79,-7,65,-4
455,-9,-247,-81,-8,66,-5
460,-10,-248,-83,-8,65,-5
465,-11,-245,-80,-8,64,-6
470,-11,-247,-80,-9,65,-6
475,-12,-243,-82,-9,63,-7
480,-14,-246,-82,-8,63,-7
485,-10,-247,-80,-7,65,-6
490,-11,-245,-82,-7,64,-6
495,-10,-249,-80,-9,64,-6
500,-11,-246,-80,-8,64,-6
505,-13,-248,-80,-9,66,-6
510,-10,-248,-77,-10,66,-5
515,-12,-247,-82,-9,65,-5
520,-8,-249,-82,-9,66,-5
525,-10,-246,-79,-9,65,-5
530,-10,-248,-80,-7,66,-5
535,-11,-246,-80,-7,66,-4
540,-12,-246,-78,-7,65,-3
545,-9,-247,-79,-6,63,-4
550,-12,-247,-79,-6,63,-3
555,-13,-245,-81,-6,64,-4
560,-9,-249,-78,-8,64,-4
565,-11,-247,-81,-8,64,-4
570,-11,-249,-77,-9,63,-5
575,-11,-247,-79,-7,65,-5
580,-11,-248,-79,-7,65,-4
585,-11,-248,-77,-6,66,-5
590,-8,-245,-82,-5,68,-3
595,-12,-247,-78,-7,70,-4
600,-9,-245,-79,-6,70,-3
605,-8,-247,-80,-7,69,-2
610,-9,-248,-83,-7,70,-2
615,-11,-247,-84,-7,70,-2
620,-12,-246,-79,-7,71,-2
625,-12,-246,-83,-7,70,-3
630,-10,-246,-81,-6,70,-3
635,-9,-248,-79,-6,69,-4
640,-11,-247,-80,-6,69,-3
645,-9,-247,-81,-7,69,-3
650,-11,-245,-78,-6,69,-2
655,-8,-244,-81,-6,71,-1
660,-11,-247,-78,-7,69,0
665,-9,-247,-75,-9,69,-1
670,-11,-247,-82,-8,70,0
675,-9,-248,-79,-4,69,-2
680,-9,-247,-80,-1,67,-2
685,-11,-247,-79,-1,66,-2
690,-10,-247,-82,1,65,-4
695,-10,-247,-80,3,66,-5
700,-10,-246,-82,3,66,-6
705,-9,-246,-78,2,65,-8
710,-9,-246,-78,2,66,-9
715,-10,-246,-76,2,66,-9
720,-12,-247,-77,2,66,-9
725,-13,-243,-76,4,66,-7
730,-11,-246,-77,4,68,-6
735,-12,-244,-76,2,69,-5
740,-14,-247,-77,1,69,-4
745,-11,-247,-81,0,70,-5
750,-11,-246,-79,-2,70,-4
755,-11,-247,-74,-5,71,-4
760,-9,-247,-79,-5,71,-3
765,-14,-246,-78,-4,71,-2
770,-12,-247,-76,-5,71,-2
775,-13,-249,-77,-5,71,-2
780,-12,-247,-79,-5,70,-1
785,-8,-252,-85,-5,69,-2
790,-14,-247,-79,-4,68,-2
795,-11,-245,-82,-3,69,-1
800,-11,-248,-77,-3,68,-2
805,-13,-244,-81,-3,67,-2
810,-12,-245,-79,-3,66,-3
815,-11,-247,-79,-3,67,-1
820,-11,-247,-82,-2,67,-3
825,-13,-244,-79,-2,66,-2
830,-11,-246,-81,-2,65,-2
835,-11,-244,-80,-1,64,-2
840,-9,-246,-79,0,64,-3
845,-11,-248,-78,0,66,-1
850,-11,-247,-80,0,67,-1
855,-12,-246,-80,1,68,-2
860,-10,-246,-74,0,68,-3
865,-10,-247,-79,-2,68,-3
870,-12,-246,-78,-1,69,-3
875,-10,-246,-77,-1,70,-4
880,-9,-246,-76,0,70,-3
885,-8,-246,-77,0,70,-3
890,-11,-247,-79,1,69,-1
895,-8,-250,-81,0,70,0
900,-10,-247,-77,-1,70,0
905,-10,-248,-79,-2,69,-1
910,-11,-246,-82,-2,68,-1
915,-9,-247,-79,-3,66,0
920,-13,-246,-79,-4,67,-2
925,-11,-245,-80,-5,65,0
930,-10,-245,-79,-6,64,-1
935,-14,-245,-78,-7,64,-2
940,-12,-246,-81,-8,64,-3
945,-13,-247,-77,-7,63,-2
950,-12,-247,-80,-9,63,-3
955,-11,-249,-78,-8,64,-2
960,-11,-246,-82,-6,64,-3
965,-14,-248,-81,-4,66,-2
970,-10,-248,-76,-6,66,-3
975,-10,-250,-78,-5,66,-3
980,-12,-246,-78,-6,68,-4
985,-10,-246,-76,-6,68,-4
990,-10,-246,-74,-7,66,-2
995,-11,-245,-76,-7,68,-2
1000,-11,-247,-84,-6,68,-3
1005,-11,-246,-74,-6,68,-3
1010,-10,-248,-78,-5,69,-4
1015,-12,-248,-79,-4,69,-4
1020,-10,-246,-77,-3,67,-3
1025,-10,-247,-76,-2,69,-4
1030,-9,-249,-77,-3,68,-4
1035,-8,-247,-77,-4,69,-4
1040,-10,-249,-77,-4,68,-4
1045,-10,-249,-75,-3,66,-4
1050,-12,-246,-78,-3,67,-2
1055,-10,-245,-75,-3,68,-2
1060,-12,-246,-77,-5,67,-2
1065,-7,-248,-78,-5,68,-2
1070,-14,-245,-73,-5,68,-1
1075,-14,-246,-77,-5,67,0
1080,-12,-246,-76,-4,67,0
1085,-12,-246,-80,-5,66,1
1090,-11,-246,-80,-5,66,0
1095,-11,-246,-79,-7,66,-1
1100,-9,-244,-79,-7,64,-1
1105,-10,-246,-80,-9,66,-2
1110,-12,-247,-78,-8,67,-1
1115,-12,-246,-77,-8,67,1
1120,-10,-248,-81,-9,67,0
1125,-10,-250,-80,-9,68,-1
1130,-11,-244,-74,-8,68,-2
1135,-11,-248,-77,-7,69,-2
1140,-11,-248,-76,-6,68,-2
1145,-9,-247,-77,-6,69,-3
1150,-11,-247,-77,-6,69,-4
1155,-14,-245,-79,-7,68,-3
1160,-10,-249,-77,-9,69,-4
1165,-12,-248,-80,-9,67,-5
1170,-8,-246,-79,-8,66,-4
1175,-9,-247,-82,-7,67,-4
1180,-10,-247,-78,-7,66,-2
1185,-13,-245,-81,-7,68,-2
1190,-11,-247,-80,-8,68,-3
1195,-12,-248,-75,-7,70,-3
1200,-14,-250,-77,-8,68,-1
1205,-11,-248,-76,-7,68,-1
1210,-10,-247,-78,-7,67,-2
1215,-8,-248,-76,-6,67,-2
1220,-11,-253,-81,-7,68,-2
1225,-13,-246,-78,-5,67,-2
1230,-10,-248,-77,-5,67,0
1235,-11,-246,-82,-6,66,0
1240,-9,-247,-77,-6,66,2
1245,-11,-247,-77,-5,65,0
1250,-11,-246,-72,-4,67,-1
1255,-12,-246,-80,-6,66,0
1260,-10,-245,-77,-5,66,0
1265,-12,-246,-78,-5,67,0
1270,-17,-246,-79,-4,68,0
1275,-14,-246,-73,-4,67,-2
1280,-10,-247,-76,-4,67,-3
1285,-10,-248,-78,-5,68,-3
1290,-9,-246,-74,-6,66,-5
1295,-11,-247,-79,-5,67,-4
1300,-12,-247,-77,-7,67,-4
1305,-12,-247,-77,-7,67,-5
1310,-11,-245,-76,-8,68,-4
1315,-12,-245,-76,-8,68,-3
1320,-11,-246,-78,-10,68,-2
1325,-10,-248,-78,-10,68,-2
1330,-12,-248,-84,-11,68,-2
1335,-11,-245,-75,-11,69,-2
1340,-8,-247,-80,-12,68,-3
1345,-10,-248,-79,-13,68,-3
1350,-8,-248,-76,-10,69,-2
1355,-9,-246,-75,-9,69,-2
1360,-9,-247,-75,-8,69,-1
1365,-12,-249,-75,-7,67,-2
1370,-9,-248,-79,-9,67,-3
1375,-7,-248,-81,-9,68,-3
1380,-13,-247,-80,-8,68,-4
1385,-12,-249,-75,-7,67,-4
1390,-11,-248,-77,-6,68,-5
1395,-9,-248,-75,-5,69,-4
1400,-12,-245,-78,-6,72,-2
1405,-13,-244,-80,-6,71,-2
1410,-10,-245,-81,-8,72,-2
1415,-10,-247,-78,-9,70,0
1420,-10,-247,-78,-8,69,-2
1425,-12,-245,-77,-9,68,-1
1430,-11,-248,-78,-10,67,-3
1435,-10,-245,-74,-10,66,-1
1440,-14,-248,-74,-12,65,-2
1445,-10,-247,-81,-12,65,-2
1450,-12,-249,-77,-12,67,-2
1455,-12,-246,-76,-13,66,-3
1460,-9,-248,-77,-12,65,-5
1465,-8,-247,-78,-9,66,-3
1470,-15,-247,-76,-5,66,-5
1475,-9,-245,-77,-3,64,-6
1480,-13,-247,-79,-1,65,-5
1485,-10,-247,-78,0,64,-8
1490,-9,-245,-79,1,66,-7
1495,-10,-246,-78,0,64,-8
1500,-12,-247,-80,0,64,-8
1505,-11,-245,-79,0,65,-6
1510,-13,-247,-81,-2,65,-5
1515,-10,-248,-75,-4,65,-6
1520,-7,-249,-77,-4,65,-4
1525,-10,-247,-77,-6,66,-5
1530,-10,-248,-72,-6,68,-5
1535,-12,-247,-76,-6,67,-5
1540,-11,-247,-76,-5,69,-6
1545,-10,-246,-77,-4,69,-6
1550,-9,-248,-75,-5,68,-6
1555,-12,-248,-77,-4,70,-6
1560,-10,-247,-77,-4,70,-6
1565,-10,-245,-79,-6,70,-5
1570,-10,-249,-78,-6,69,-5
1575,-10,-248,-74,-6,70,-3
1580,-12,-247,-79,-7,68,-4
1585,-11,-247,-78,-6,68,-3
1590,-12,-246,-76,-5,67,-3
1595,-10,-248,-77,-6,66,-4
1600,-10,-247,-76,-6,66,-5
1605,-13,-246,-78,-7,66,-3
1610,-9,-247,-77,-9,66,-4
1615,-12,-245,-79,-9,66,-4
1620,-10,-244,-78,-11,67,-4
1625,-8,-247,-75,-12,68,-4
1630,-12,-246,-79,-12,69,-3
1635,-9,-246,-79,-12,68,-2
1640,-9,-248,-79,-10,69,-3
1645,-10,-245,-77,-9,71,-2
1650,-10,-247,-74,-8,70,-3
1655,-13,-243,-84,-7,70,-1
1660,-12,-244,-75,-8,70,-1
1665,-11,-247,-77,-8,69,-2
1670,-12,-246,-77,-8,68,-4
1675,-9,-247,-76,-8,69,-2
1680,-10,-246,-75,-10,67,-4
1685,-9,-247,-79,-8,67,-2
1690,-9,-246,-75,-10,68,-3
