timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
350,-12,-252,45,-8,70,-8
355,-12,-251,51,-11,71,-10
360,-12,-252,44,-12,70,-13
365,-16,-251,49,-17,75,-11
370,-17,-249,46,-21,76,-11
375,-19,-248,47,-27,76,-12
380,-17,-251,47,-33,77,-12
385,-17,-250,45,-40,78,-13
390,-14,-251,45,-47,79,-13
395,-15,-251,47,-54,80,-13
400,-17,-250,44,-60,82,-11
405,-16,-250,47,-67,83,-10
410,-18,-248,46,-74,85,-9
415,-13,-252,46,-78,87,-9
420,-16,-249,45,-81,88,-8
425,-14,-249,47,-82,87,-8
430,-16,-248,44,-82,85,-8
435,-16,-249,47,-81,87,-8
440,-14,-248,44,-78,85,-8
445,-13,-249,46,-75,84,-9
450,-12,-250,45,-72,83,-8
455,-13,-251,44,-68,82,-9
460,-17,-249,49,-66,82,-7
465,-14,-249,46,-68,80,-7
470,-14,-250,48,-68,79,-8
475,-14,-250,49,-69,78,-6
480,-15,-251,46,-75,77,-4
485,-12,-250,46,-82,74,-3
490,-14,-251,49,-88,72,-3
495,-16,-252,44,-95,70,-1
500,-15,-250,46,-99,68,-2
505,-14,-252,44,-103,67,-2
510,-16,-252,47,-103,66,-2
515,-16,-251,45,-102,68,-2
520,-15,-251,42,-100,66,-4
525,-14,-251,44,-94,68,-4
530,-15,-249,41,-87,70,-3
535,-14,-249,44,-78,71,-4
540,-14,-251,42,-69,74,-2
545,-14,-249,44,-61,75,-1
550,-14,-249,44,-56,74,-1
555,-15,-248,44,-54,77,-2
560,-13,-249,41,-55,78,-3
565,-13,-250,46,-61,79,-6
570,-15,-251,44,-70,79,-6
575,-14,-251,43,-80,78,-8
580,-13,-252,45,-88,76,-8
585,-14,-251,40,-93,76,-9
590,-17,-251,41,-97,74,-10
595,-16,-253,40,-99,72,-9
600,-17,-252,44,-100,73,-10
605,-16,-252,46,-101,71,-11
610,-15,-251,40,-101,70,-12
615,-15,-253,42,-99,67,-13
620,-12,-253,40,-93,67,-13
625,-14,-251,42,-86,67,-13
630,-14,-250,40,-79,66,-12
635,-14,-252,41,-72,66,-9
640,-12,-252,40,-67,64,-7
645,-16,-248,40,-62,61,-6
650,-17,-248,42,-59,58,-6
655,-15,-250,42,-58,56,-6
660,-14,-249,42,-58,56,-8
665,-15,-251,44,-58,55,-9
670,-18,-248,43,-61,55,-6
675,-15,-248,35,-61,57,-4
680,-16,-250,41,-65,59,-2
685,-14,-252,43,-69,59,2
690,-16,-253,44,-72,60,4
695,-15,-255,43,-77,61,7
700,-16,-254,41,-83,62,12
705,-16,-258,38,-86,59,13
710,-17,-251,40,-91,58,15
715,-17,-255,38,-97,55,16
720,-15,-255,42,-99,52,18
725,-15,-253,33,-101,47,18
730,-12,-252,39,-97,46,19
735,-15,-251,41,-90,47,15
740,-13,-251,40,-78,46,12
745,-10,-249,40,-66,46,9
750,-11,-250,39,-53,47,5
755,-11,-248,42,-44,49,1
760,-10,-250,42,-36,53,-4
765,-12,-251,39,-35,56,-10
770,-10,-253,43,-33,60,-14
775,-15,-255,42,-35,63,-17
780,-13,-256,44,-41,67,-18
785,-14,-251,42,-47,70,-18
790,-15,-255,44,-54,73,-17
795,-14,-255,41,-60,77,-15
800,-14,-253,41,-64,80,-12
805,-16,-251,43,-64,84,-11
810,-14,-251,36,-63,85,-8
815,-16,-253,41,-57,84,-5
820,-15,-250,41,-51,83,-4
825,-13,-250,37,-43,82,-2
830,-13,-250,39,-33,78,0
835,-15,-251,38,-24,78,2
840,-15,-249,37,-16,73,1
845,-14,-250,34,-10,71,1
850,-16,-249,41,-5,70,0
855,-12,-250,38,-3,67,-1
860,-15,-249,37,-5,67,0
865,-15,-248,40,-9,67,-2
870,-15,-250,38,-17,68,-4
875,-15,-253,41,-22,71,-4
880,-12,-254,40,-27,75,-4
885,-13,-255,43,-34,79,-5
890,-14,-254,40,-39,85,-6
895,-17,-249,38,-41,91,-6
900,-14,-251,38,-43,94,-5
905,-15,-253,39,-43,95,-9
910,-13,-252,37,-42,95,-8
915,-11,-255,36,-39,95,-10
920,-15,-249,36,-37,96,-10
925,-13,-250,38,-37,97,-10
930,-14,-251,39,-38,98,-10
935,-15,-250,36,-39,97,-11
940,-15,-249,39,-40,97,-11
945,-17,-249,38,-41,93,-9
950,-15,-250,38,-40,91,-10
955,-15,-252,36,-36,86,-10
960,-17,-251,38,-30,82,-9
965,-14,-253,37,-24,78,-9
970,-13,-253,37,-20,75,-9
975,-16,-253,38,-17,74,-11
980,-17,-249,36,-19,71,-10
985,-15,-253,40,-23,69,-11
990,-18,-253,41,-30,69,-10
995,-14,-251,41,-36,69,-11
1000,-15,-250,40,-43,68,-12
1005,-10,-257,39,-44,67,-13
1010,-14,-249,41,-45,67,-14
1015,-15,-252,37,-45,66,-15
1020,-17,-251,39,-44,68,-16
1025,-14,-251,37,-45,68,-17
1030,-15,-252,39,-44,70,-19
1035,-12,-251,38,-41,73,-18
1040,-13,-253,41,-39,75,-19
1045,-11,-253,39,-38,77,-18
1050,-14,-253,39,-36,79,-17
1055,-13,-250,41,-37,81,-16
1060,-14,-251,42,-35,82,-16
1065,-14,-253,38,-37,84,-16
1070,-13,-250,40,-36,84,-16
1075,-10,-252,36,-35,84,-15
1080,-15,-250,41,-37,85,-16
1085,-15,-249,40,-40,85,-16
1090,-14,-252,43,-44,83,-17
1095,-14,-249,39,-50,82,-18
1100,-12,-251,40,-57,83,-18
1105,-13,-249,36,-63,81,-20
1110,-16,-248,34,-70,81,-20
1115,-13,-251,33,-77,80,-20
1120,-15,-250,34,-82,81,-21
1125,-15,-249,35,-86,81,-22
1130,-14,-254,34,-87,80,-23
1135,-10,-251,32,-86,78,-24
1140,-14,-254,35,-84,77,-24
1145,-14,-252,34,-82,75,-24
1150,-14,-252,35,-81,75,-24
1155,-11,-254,34,-80,73,-24
1160,-11,-255,33,-78,73,-22
1165,-14,-253,37,-78,72,-25
1170,-16,-254,35,-76,73,-24
1175,-9,-254,36,-71,72,-24
1180,-13,-251,39,-65,72,-23
1185,-13,-251,37,-61,72,-22
1190,-12,-250,34,-56,73,-22
1195,-14,-250,39,-49,69,-21
1200,-16,-251,37,-44,69,-20
1205,-11,-251,39,-39,67,-19
1210,-8,-253,37,-34,66,-18
1215,-14,-250,35,-31,67,-18
1220,-8,-250,38,-30,68,-18
1225,-12,-250,34,-31,67,-19
1230,-13,-251,32,-34,69,-18
1235,-13,-251,34,-37,70,-19
1240,-14,-252,33,-41,72,-18
1245,-13,-254,33,-45,74,-18
1250,-14,-253,33,-45,77,-18
1255,-14,-253,36,-45,80,-17
1260,-11,-253,35,-41,81,-14
1265,-11,-253,37,-34,83,-12
1270,-15,-253,30,-26,83,-10
1275,-13,-251,38,-15,81,-10
1280,-10,-251,32,-8,79,-10
1285,-14,-251,34,1,77,-8
1290,-11,-252,36,5,77,-8
1295,-11,-250,38,9,74,-7
1300,-11,-251,35,9,72,-8
1305,-13,-252,36,7,74,-8
1310,-11,-253,35,4,73,-5
1315,-11,-254,38,0,73,-4
1320,-13,-251,38,-5,73,-4
1325,-13,-252,36,-10,71,-4
1330,-13,-256,38,-15,73,-4
1335,-9,-256,34,-15,75,-4
1340,-17,-255,34,-11,79,-2
1345,-14,-251,34,-3,81,-2
1350,-12,-253,33,6,84,-1
1355,-13,-255,33,14,86,-1
1360,-12,-252,39,22,88,2
1365,-13,-250,31,28,88,3
1370,-12,-249,36,31,89,2
1375,-13,-251,32,35,87,4
1380,-13,-251,35,36,87,4
1385,-9,-253,37,36,82,6
1390,-13,-251,37,34,78,7
1395,-14,-250,37,27,76,6
1400,-15,-249,39,18,72,5
1405,-11,-253,37,5,70,3
1410,-16,-251,41,-8,67,4
1415,-16,-253,36,-21,67,3
1420,-15,-253,41,-29,66,2
1425,-14,-255,36,-32,66,3
1430,-19,-250,38,-31,66,3
1435,-14,-254,35,-24,64,0
1440,-12,-253,36,-17,64,0
1445,-12,-251,37,-10,66,-1
1450,-15,-250,33,-3,67,-3
1455,-11,-251,36,4,68,-5
1460,-14,-251,35,7,69,-5
1465,-10,-249,34,9,70,-4
1470,-12,-253,39,10,69,-4
1475,-14,-252,36,11,69,-3
1480,-14,-249,32,12,70,-2
1485,-13,-250,36,13,70,-2
1490,-14,-252,38,17,67,-3
1495,-12,-253,36,19,66,-1
1500,-14,-254,40,19,65,0
1505,-12,-253,39,17,63,2
1510,-10,-252,37,15,62,1
1515,-15,-251,36,11,61,3
1520,-13,-254,37,7,60,5
1525,-12,-251,40,6,60,5
1530,-12,-253,34,6,60,3
1535,-16,-252,36,7,62,4
1540,-16,-249,35,9,61,4
1545,-15,-249,38,13,62,5
1550,-14,-251,38,16,63,4
1555,-14,-251,36,20,63,2
1560,-14,-252,33,23,63,3
1565,-14,-250,35,26,64,4
1570,-13,-252,37,27,65,4
1575,-10,-254,38,27,65,6
1580,-10,-252,38,26,66,4
1585,-11,-252,43,25,66,4
1590,-15,-253,37,22,67,4
1595,-13,-252,36,20,66,3
1600,-12,-255,39,18,65,3
1605,-12,-252,35,17,65,1
1610,-10,-251,38,12,66,3
1615,-16,-250,37,8,68,4
1620,-12,-250,37,1,71,4
1625,-10,-253,38,-4,73,6
1630,-14,-252,37,-7,74,7
1635,-13,-252,38,-7,75,7
1640,-14,-249,39,-5,74,8
1645,-12,-251,39,-1,73,8
1650,-15,-255,44,5,71,10
1655,-14,-252,40,10,71,9
1660,-10,-253,35,12,69,6
1665,-15,-250,36,15,68,6
1670,-13,-252,39,17,66,5
1675,-11,-249,36,16,66,5
1680,-14,-249,41,16,65,5
1685,-16,-249,39,17,63,4
1690,-12,-251,42,15,63,4
1695,-13,-253,41,14,63,3
1700,-15,-251,39,13,63,4
1705,-16,-253,39,10,63,3
1710,-13,-250,39,5,63,3
1715,-14,-252,38,3,64,1
1720,-12,-254,38,-1,67,2
1725,-15,-253,42,-3,68,3
1730,-13,-251,35,-6,68,3
1735,-11,-253,35,-5,69,3
1740,-13,-253,36,-2,70,2
1745,-15,-252,38,3,70,4
1750,-11,-252,38,9,70,2
1755,-15,-252,35,15,71,4
1760,-13,-252,37,18,72,2
1765,-10,-252,41,22,71,2
1770,-16,-252,39,26,71,4
1775,-14,-253,39,28,73,2
1780,-13,-252,39,30,71,2
1785,-16,-249,42,30,71,2
1790,-18,-250,39,29,70,4
1795,-12,-253,41,27,68,4
1800,-14,-250,38,23,68,5
1805,-16,-253,42,22,68,4
1810,-14,-252,37,21,68,4
1815,-16,-254,32,19,70,5
1820,-15,-253,38,19,71,6
1825,-14,-253,40,22,70,8
1830,-14,-254,36,23,72,8
1835,-13,-253,38,25,73,8
1840,-13,-251,35,27,75,9
1845,-15,-253,38,30,76,7
1850,-13,-251,38,34,77,7
1855,-13,-253,40,38,77,6
1860,-12,-255,41,40,78,7
1865,-12,-250,41,42,77,6
1870,-11,-251,42,44,76,6
1875,-13,-251,43,44,75,7
1880,-14,-249,41,41,74,7
1885,-16,-252,42,37,72,7
1890,-15,-252,38,33,70,6
1895,-14,-253,37,29,70,7
1900,-15,-250,39,26,70,7
1905,-15,-253,39,23,71,7
1910,-17,-251,40,24,71,7
1915,-15,-250,40,23,71,8
1920,-15,-253,43,25,70,7
1925,-14,-253,39,27,70,6
1930,-17,-250,41,27,69,6
1935,-15,-252,39,27,70,4
1940,-15,-251,40,29,69,2
1945,-15,-252,39,28,69,2
1950,-16,-253,39,28,67,2
1955,-16,-251,37,29,65,1
1960,-13,-250,38,30,65,1
1965,-16,-250,43,32,65,2
1970,-13,-250,40,35,67,3
1975,-14,-249,42,36,64,3
1980,-15,-248,38,37,65,4
1985,-14,-251,39,39,66,3
1990,-13,-249,43,41,66,2
1995,-17,-249,41,40,67,2
2000,-14,-252,42,39,67,2
2005,-15,-251,41,38,67,4
2010,-15,-253,41,37,66,4
2015,-14,-251,43,34,66,4
2020,-12,-253,41,31,66,5
2025,-14,-250,42,28,64,4
2030,-13,-250,41,23,63,7
2035,-18,-248,43,19,58,5
2040,-16,-250,41,14,56,4
2045,-11,-249,41,11,54,1
2050,-14,-251,37,10,55,0
2055,-13,-251,40,10,54,-2
2060,-14,-251,39,13,54,-3
2065,-13,-248,41,14,55,-4
2070,-13,-251,42,16,59,-3
2075,-12,-252,43,19,60,-1
2080,-14,-254,42,23,62,1
2085,-16,-256,42,26,63,5
2090,-13,-251,43,28,65,9
2095,-17,-254,41,31,64,11
2100,-13,-256,39,35,65,12
2105,-10,-256,38,37,64,12
2110,-13,-254,39,38,62,13
2115,-11,-253,44,40,62,12
2120,-13,-252,43,42,58,10
2125,-14,-250,43,45,57,9
2130,-14,-251,43,49,58,8
2135,-15,-249,43,53,58,4
2140,-12,-251,44,58,58,3
2145,-14,-251,43,62,60,2
2150,-14,-250,42,66,62,-1
2155,-14,-249,43,69,65,-3
2160,-17,-251,40,70,68,-4
2165,-16,-248,46,69,69,-4
2170,-15,-248,43,65,72,-4
2175,-17,-249,46,62,74,-5
2180,-15,-251,42,59,75,-5
2185,-18,-250,45,55,75,-4
2190,-14,-252,44,54,75,-3
2195,-11,-252,44,54,75,-3
2200,-12,-250,45,56,70,-4
2205,-13,-250,44,59,67,-3
2210,-16,-250,45,63,65,0
2215,-15,-248,45,65,63,0
2220,-13,-248,42,67,61,1
2225,-13,-250,42,66,60,3
2230,-13,-249,44,64,59,3
2235,-18,-251,43,59,59,4
2240,-14,-249,46,54,59,5
2245,-13,-250,43,49,61,5
2250,-16,-250,46,46,63,5
2255,-14,-249,44,44,64,6
2260,-16,-252,46,45,65,6
2265,-15,-249,45,46,65,5
2270,-17,-248,44,49,66,4
2275,-16,-251,44,52,67,3
2280,-14,-250,44,56,68,2
2285,-15,-250,44,59,70,3
2290,-16,-249,43,59,70,4
2295,-14,-249,44,58,72,4
2300,-13,-249,44,56,72,2
2305,-16,-250,43,52,71,1
2310,-13,-255,40,48,69,1
2315,-16,-248,44,43,67,1
2320,-14,-251,45,37,68,0
2325,-17,-249,47,31,68,0
2330,-14,-248,47,27,69,1
2335,-15,-249,45,23,70,2
2340,-16,-249,46,20,69,5
2345,-12,-249,44,19,68,5
2350,-15,-249,45,21,65,7
2355,-15,-249,45,24,61,6
2360,-13,-251,50,31,59,7
2365,-15,-251,46,35,59,7
2370,-14,-249,49,38,57,7
2375,-16,-248,48,39,58,5
2380,-13,-250,45,41,57,5
2385,-16,-249,46,43,59,2
2390,-16,-249,46,45,60,2
2395,-10,-249,48,45,61,1
2400,-14,-250,45,47,61,1
2405,-13,-249,45,47,61,0
2410,-16,-249,47,47,63,-3
2415,-16,-249,48,44,64,-5
2420,-16,-251,49,41,63,-5
2425,-17,-248,48,38,61,-6
2430,-11,-251,47,32,62,-6
2435,-17,-250,51,26,60,-5
2440,-13,-250,47,21,61,-5
2445,-13,-251,46,16,62,-4
2450,-15,-250,50,14,60,-4
2455,-15,-250,48,17,61,-3
2460,-14,-249,48,21,63,-3
2465,-14,-249,46,26,61,-3
2470,-15,-249,46,35,62,-3
2475,-16,-250,48,43,63,-2
2480,-13,-252,50,47,62,-3
2485,-12,-249,51,50,62,-4
2490,-15,-248,47,53,61,-3
2495,-14,-250,48,52,61,-5
2500,-15,-251,49,48,61,-7
2505,-14,-249,47,45,61,-8
2510,-13,-251,49,41,61,-8
2515,-13,-250,52,39,61,-7
2520,-16,-252,50,34,63,-6
2525,-13,-253,51,32,63,-6
2530,-16,-251,48,31,65,-5
2535,-15,-249,50,31,65,-4
2540,-18,-249,48,34,66,-4
2545,-16,-248,49,36,68,-5
2550,-13,-252,47,39,71,-5
2555,-14,-250,48,41,70,-5
2560,-17,-248,49,45,72,-3
2565,-13,-248,49,45,74,-3
2570,-17,-249,49,44,74,-4
2575,-14,-248,47,44,73,-4
2580,-17,-248,52,43,73,-5
2585,-13,-250,52,42,73,-5
2590,-16,-250,48,42,72,-5
2595,-20,-247,49,41,72,-5
2600,-15,-249,52,39,73,-4
2605,-14,-249,49,40,72,-6
2610,-14,-248,50,39,70,-6
2615,-18,-250,51,37,72,-5
2620,-15,-249,51,37,72,-4
2625,-16,-248,53,38,74,-5
2630,-15,-250,48,37,73,-5
2635,-15,-249,59,37,74,-7
2640,-19,-249,56,38,73,-7
2645,-14,-249,47,40,73,-8
2650,-14,-248,51,41,76,-9
2655,-15,-249,51,45,73,-9
2660,-15,-248,51,47,72,-11
2665,-16,-249,54,48,70,-12
2670,-14,-247,48,47,69,-10
2675,-16,-247,53,46,68,-8
2680,-13,-250,51,43,66,-7
2685,-11,-250,51,40,66,-6
2690,-11,-250,52,37,65,-5
2695,-15,-250,51,35,66,-5
2700,-11,-250,50,34,64,-7
2705,-15,-250,50,34,65,-6
2710,-14,-249,51,34,66,-6
2715,-17,-250,51,37,67,-6
2720,-15,-248,52,40,66,-6
2725,-16,-248,54,42,65,-6
2730,-16,-248,53,43,65,-6
2735,-16,-249,51,43,66,-5
2740,-12,-250,50,40,66,-4
2745,-19,-249,51,38,66,-4
2750,-15,-248,50,36,67,-5
2755,-14,-250,54,33,67,-7
2760,-13,-249,52,32,68,-8
2765,-11,-250,51,31,68,-7
2770,-14,-246,52,31,68,-7
2775,-13,-247,54,31,68,-7
2780,-13,-248,47,29,68,-8
2785,-15,-247,52,30,67,-6
2790,-14,-252,53,28,68,-8
2795,-10,-250,53,30,68,-7
2800,-16,-249,52,33,68,-7
2805,-13,-250,49,38,69,-4
2810,-12,-248,54,42,69,-3
2815,-14,-248,52,43,67,-3
2820,-14,-247,49,45,65,-3
2825,-14,-248,53,44,62,-2
2830,-15,-247,56,43,61,-2
2835,-15,-248,53,41,59,-5
2840,-11,-247,56,39,59,-6
2845,-14,-246,56,36,60,-8
2850,-17,-248,53,35,62,-12
2855,-10,-250,51,32,64,-12
2860,-11,-249,57,32,66,-10
2865,-13,-249,56,30,69,-10
2870,-15,-248,55,30,70,-8
2875,-14,-252,52,30,73,-5
2880,-17,-249,54,29,73,-4
2885,-14,-249,56,30,73,-2
2890,-14,-250,56,30,73,-1
2895,-14,-250,54,28,70,-1
2900,-15,-250,57,27,70,-1
2905,-16,-250,51,28,70,0
2910,-16,-250,49,29,68,-1
2915,-15,-246,51,31,70,0
2920,-15,-249,51,33,71,0
2925,-14,-247,52,38,71,0
2930,-15,-248,53,44,72,1
2935,-14,-249,59,51,72,3
2940,-15,-249,54,57,75,0
2945,-16,-248,54,65,74,-5
2950,-17,-245,55,68,74,-6
2955,-15,-249,59,67,74,-6
2960,-16,-247,56,62,74,-6
2965,-13,-246,55,52,75,-5
2970,-15,-248,55,46,74,-4
2975,-15,-248,54,38,75,-4
2980,-12,-249,54,35,74,-3
2985,-16,-251,58,32,75,-1
2990,-14,-248,56,32,73,1
2995,-14,-247,54,32,72,0
3000,-13,-247,58,34,72,2
3005,-18,-246,57,36,72,2
3010,-13,-249,53,37,71,5
3015,-12,-247,58,37,74,5
3020,-15,-248,56,36,74,5
3025,-17,-248,53,35,73,3
3030,-16,-248,55,35,72,1
3035,-18,-246,55,35,70,-1
3040,-15,-246,53,33,67,-3
3045,-15,-248,56,35,65,-2
3050,-14,-248,54,33,65,-3
3055,-11,-248,53,35,64,-4
3060,-17,-247,54,34,66,-4
3065,-15,-248,53,33,68,-4
3070,-17,-251,57,31,68,-4
3075,-15,-249,51,28,70,-3
3080,-17,-248,57,26,68,-2
3085,-13,-250,53,23,68,-2
3090,-15,-245,60,21,65,-2
3095,-12,-248,59,17,64,-3
3100,-15,-247,57,16,64,-3
3105,-14,-249,56,13,63,-2
3110,-12,-248,53,11,64,-5
3115,-13,-248,60,10,62,-5
3120,-14,-248,57,9,61,-3
3125,-12,-248,57,6,62,-3
3130,-12,-247,58,4,62,-2
3135,-13,-246,56,3,62,-1
3140,-13,-246,57,3,63,-1
3145,-14,-247,55,6,61,-1
3150,-12,-249,55,10,62,-1
3155,-13,-248,55,14,60,-2
3160,-13,-248,59,13,59,-1
3165,-14,-248,57,13,61,-1
3170,-14,-251,53,11,61,-1
3175,-14,-249,58,11,62,-2
3180,-9,-250,65,8,61,-2
3185,-13,-248,58,10,64,0
3190,-12,-248,57,10,64,-1
3195,-17,-248,59,13,64,0
3200,-16,-249,56,16,66,-1
3205,-13,-248,59,20,66,-1
3210,-11,-247,56,23,68,-2
3215,-10,-247,60,26,69,-3
3220,-13,-247,56,28,73,-4
3225,-15,-247,57,27,74,-3
3230,-12,-246,59,23,73,-2
3235,-13,-249,59,20,73,-1
3240,-17,-248,58,17,73,0
3245,-13,-249,59,13,72,0
3250,-14,-247,59,11,71,2
3255,-16,-247,63,10,70,2
3260,-14,-247,56,9,68,4
3265,-13,-248,59,8,67,5
3270,-11,-247,60,7,66,5
3275,-18,-247,57,9,67,5
3280,-11,-251,56,10,66,5
3285,-11,-248,62,13,66,4
3290,-13,-249,61,14,67,3
3295,-12,-250,60,14,67,3
3300,-14,-247,59,11,67,5
3305,-13,-249,61,9,70,5
3310,-17,-248,58,6,70,4
3315,-14,-249,56,4,74,3
3320,-14,-247,57,3,75,4
3325,-16,-248,58,3,75,4
3330,-13,-248,58,2,77,3
3335,-13,-247,59,1,76,4
3340,-18,-247,61,1,76,5
3345,-19,-246,58,1,75,4
3350,-16,-248,60,0,75,4
3355,-16,-246,54,-2,73,3
3360,-16,-247,61,-1,72,5
3365,-16,-246,58,-2,71,5
3370,-16,-246,58,-4,70,3
3375,-15,-247,59,-6,70,3
3380,-15,-248,61,-7,69,3
3385,-16,-247,58,-10,68,2
3390,-14,-246,59,-12,69,1
3395,-12,-247,57,-13,70,2
3400,-15,-244,57,-17,68,2
3405,-13,-248,58,-21,69,1
3410,-14,-247,54,-22,70,1
3415,-15,-246,59,-23,72,0
3420,-12,-248,57,-24,71,1
3425,-16,-246,57,-25,72,0
3430,-16,-246,56,-26,73,0
3435,-13,-248,59,-28,72,0
3440,-13,-247,61,-29,74,-1
3445,-16,-245,57,-28,74,0
3450,-16,-247,61,-30,72,1
3455,-13,-248,58,-31,73,1
3460,-15,-249,57,-33,72,1
3465,-15,-247,60,-34,72,0
3470,-15,-245,55,-37,70,0
3475,-14,-247,58,-38,69,-1
3480,-14,-247,59,-40,68,-1
3485,-14,-247,60,-42,67,0
3490,-14,-248,57,-44,67,1
3495,-14,-250,60,-47,66,1
3500,-17,-246,56,-47,66,0
3505,-16,-248,54,-48,67,0
3510,-19,-248,57,-49,67,0
3515,-18,-248,59,-53,67,0
3520,-15,-249,58,-56,67,1
3525,-16,-248,59,-57,67,0
3530,-15,-250,56,-59,69,1
3535,-17,-247,59,-62,69,2
3540,-12,-251,58,-63,71,3
3545,-13,-248,60,-63,73,4
3550,-12,-248,58,-64,73,5
3555,-16,-248,53,-64,73,5
3560,-14,-249,58,-64,73,6
3565,-12,-247,58,-64,75,4
3570,-13,-248,57,-66,76,4
3575,-12,-251,56,-67,76,5
3580,-16,-248,62,-69,76,5
3585,-14,-248,56,-71,75,6
3590,-15,-248,56,-74,74,5
3595,-17,-247,56,-79,71,4
3600,-12,-249,56,-85,71,4
3605,-15,-249,57,-91,70,4
3610,-17,-250,58,-96,71,5
3615,-17,-246,55,-99,72,5
3620,-15,-248,54,-104,74,5
3625,-13,-248,54,-107,76,8
3630,-18,-247,54,-109,74,9
3635,-13,-249,55,-111,71,10
3640,-13,-248,55,-111,68,9
3645,-12,-249,55,-111,68,6
3650,-14,-249,55,-111,67,3
3655,-15,-247,52,-109,68,1
3660,-15,-249,56,-109,70,-1
3665,-14,-246,57,-107,73,-2
3670,-15,-250,55,-107,74,0
3675,-15,-249,55,-110,76,2
3680,-12,-249,55,-112,77,3
3685,-14,-250,53,-112,77,8
3690,-16,-250,56,-109,79,9
3695,-14,-249,57,-105,79,14
3700,-17,-250,55,-102,77,14
3705,-13,-250,55,-99,74,14
3710,-15,-247,51,-97,71,14
3715,-16,-249,50,-98,70,14
3720,-14,-248,51,-99,72,13
3725,-21,-249,46,-98,70,12
3730,-17,-249,49,-100,68,10
3735,-15,-249,50,-98,68,10
3740,-15,-249,52,-95,70,8
3745,-15,-249,51,-94,68,7
3750,-17,-247,53,-92,69,5
3755,-17,-248,52,-90,71,2
3760,-15,-250,51,-88,71,0
3765,-16,-248,52,-88,73,0
3770,-17,-248,51,-89,74,-4
3775,-16,-249,51,-90,77,-4
3780,-16,-250,52,-91,76,-7
3785,-16,-253,53,-90,74,-7
3790,-15,-248,51,-85,73,-7
3795,-16,-248,50,-80,73,-7
3800,-15,-249,57,-77,72,-6
3805,-13,-248,53,-72,71,-2
3810,-16,-249,50,-67,69,-2
3815,-16,-249,53,-67,69,0
3820,-13,-247,53,-66,68,2
3825,-13,-249,52,-65,65,2
3830,-15,-248,51,-70,64,0
3835,-16,-247,51,-72,65,1
3840,-14,-246,53,-76,63,3
3845,-16,-248,48,-77,63,2
3850,-18,-246,52,-77,64,1
3855,-19,-247,47,-76,63,0
3860,-18,-249,48,-74,62,1
3865,-17,-248,50,-72,64,0
3870,-18,-248,46,-69,65,1
3875,-16,-249,50,-67,65,1
3880,-15,-249,47,-65,66,2
3885,-15,-251,47,-64,65,2
3890,-17,-249,49,-66,65,2
3895,-17,-248,49,-66,66,0
3900,-18,-248,51,-68,67,-1
3905,-14,-249,51,-69,68,-1
3910,-19,-248,48,-71,70,-2
3915,-14,-249,49,-73,69,-3
