timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
445,-2,-251,-106,-37,19,-9
450,-1,-247,-111,-35,18,-8
455,-2,-248,-108,-35,19,-7
460,-2,-249,-108,-36,18,-7
465,-5,-248,-104,-36,17,-6
470,-1,-248,-109,-38,15,-6
475,0,-249,-104,-40,16,-6
480,2,-250,-103,-43,14,-6
485,-5,-249,-106,-44,14,-7
490,-5,-245,-111,-45,15,-8
495,-1,-252,-109,-44,15,-6
500,-3,-249,-108,-44,18,-6
505,-2,-247,-108,-42,20,-6
510,-2,-249,-105,-40,19,-6
515,-2,-249,-112,-37,20,-6
520,-4,-247,-106,-36,20,-7
525,-2,-250,-107,-33,18,-6
530,-5,-248,-107,-32,18,-5
535,-1,-248,-108,-33,18,-6
540,-4,-249,-109,-34,19,-6
545,-1,-247,-108,-35,19,-5
550,-2,-246,-107,-40,20,-5
555,-2,-245,-109,-41,20,-5
560,-4,-247,-108,-45,22,-4
565,-2,-248,-109,-48,21,-6
570,-2,-247,-109,-51,22,-5
575,-4,-248,-107,-52,23,-4
580,-4,-249,-107,-51,22,-5
585,-8,-252,-108,-52,22,-5
590,-2,-248,-107,-52,22,-4
595,-3,-250,-109,-52,23,-3
600,-3,-248,-108,-51,23,-2
605,-4,-250,-109,-51,24,-2
610,-2,-249,-106,-47,23,-4
615,-1,-250,-108,-46,24,-6
620,-3,-247,-109,-43,22,-5
625,-4,-247,-106,-41,22,-6
630,-4,-248,-108,-39,23,-6
635,-3,-247,-107,-38,23,-6
640,-4,-247,-103,-38,21,-6
645,-4,-247,-108,-39,21,-6
650,-2,-251,-105,-38,22,-7
655,-5,-246,-106,-41,21,-5
660,-4,-247,-109,-42,20,-6
665,-3,-248,-108,-43,20,-6
670,-2,-251,-110,-43,18,-6
675,-2,-250,-106,-45,19,-8
680,-3,-246,-108,-45,16,-8
685,-3,-247,-107,-46,15,-6
690,-5,-249,-105,-49,15,-6
695,-5,-252,-106,-50,15,-6
700,-3,-249,-109,-51,15,-6
705,-2,-247,-107,-54,15,-6
710,-1,-249,-104,-55,15,-5
715,-3,-250,-107,-55,13,-3
720,-6,-246,-107,-53,15,-4
725,-4,-248,-108,-52,16,-3
730,-2,-250,-108,-49,16,-5
735,-2,-245,-108,-49,16,-5
740,-4,-246,-107,-47,17,-4
745,-3,-248,-108,-47,18,-6
750,-3,-250,-110,-48,20,-5
755,-3,-251,-108,-47,20,-6
760,-2,-248,-108,-47,21,-5
765,-1,-249,-105,-47,22,-5
770,-1,-249,-109,-46,22,-5
775,-3,-250,-105,-46,23,-6
780,-2,-249,-107,-46,23,-6
785,-2,-249,-108,-47,23,-5
790,0,-253,-102,-48,22,-5
795,-1,-251,-108,-47,22,-6
800,-1,-250,-105,-47,21,-4
805,-1,-247,-110,-47,22,-7
810,-4,-247,-103,-47,22,-8
815,-2,-249,-107,-45,22,-7
820,-4,-247,-103,-42,22,-5
825,-3,-248,-107,-42,21,-6
830,-4,-247,-108,-41,21,-7
835,-1,-249,-106,-42,20,-5
840,-6,-248,-108,-42,19,-5
845,-5,-249,-104,-42,19,-6
850,-5,-247,-100,-44,17,-6
855,-4,-247,-108,-46,17,-6
860,-4,-248,-105,-45,16,-6
865,-7,-250,-104,-46,16,-6
870,-4,-251,-106,-48,14,-6
875,-1,-251,-106,-47,14,-4
880,-3,-247,-106,-47,12,-6
885,-2,-249,-107,-48,14,-4
890,-2,-250,-104,-48,14,-6
895,-4,-249,-107,-50,11,-6
900,-2,-247,-109,-49,13,-5
905,-3,-251,-104,-50,13,-5
910,-3,-247,-108,-50,14,-5
915,-5,-247,-111,-50,15,-5
920,-2,-251,-109,-49,16,-6
925,-1,-251,-108,-48,17,-5
930,-3,-249,-105,-46,17,-5
935,-3,-246,-106,-43,20,-7
940,-2,-250,-105,-43,18,-6
945,-1,-249,-108,-43,21,-6
950,-2,-245,-109,-42,20,-5
955,-1,-247,-106,-45,21,-6
960,-3,-248,-105,-45,22,-8
965,-2,-250,-107,-49,22,-6
970,-3,-248,-107,-52,21,-6
975,-5,-248,-106,-55,21,-6
980,-3,-250,-107,-56,20,-5
985,-3,-251,-110,-57,21,-5
990,-5,-247,-108,-55,22,-4
995,-2,-248,-110,-54,21,-5
1000,-3,-250,-109,-52,20,-4
1005,-3,-249,-107,-50,20,-6
1010,-2,-250,-107,-47,19,-6
1015,-4,-248,-107,-44,18,-6
1020,-4,-250,-109,-42,18,-6
1025,-3,-249,-110,-40,17,-7
1030,-3,-248,-103,-36,17,-7
1035,-2,-247,-108,-36,18,-5
1040,-4,-247,-108,-35,17,-4
1045,-3,-246,-108,-36,19,-4
1050,-5,-247,-107,-33,20,-3
1055,-4,-249,-107,-34,18,-4
1060,-3,-247,-108,-37,16,-3
1065,-3,-246,-109,-42,17,-4
1070,-4,-247,-104,-45,17,-3
1075,-4,-247,-104,-48,17,-3
1080,-4,-248,-106,-52,16,-4
1085,-5,-249,-101,-52,17,-6
1090,-3,-250,-105,-53,17,-7
1095,-3,-249,-110,-53,18,-6
1100,0,-249,-110,-51,19,-7
1105,-2,-249,-107,-49,19,-9
1110,-4,-248,-108,-47,19,-7
1115,-5,-251,-108,-46,17,-6
1120,-3,-248,-107,-44,16,-7
1125,-3,-252,-108,-42,16,-6
1130,3,-247,-108,-40,16,-6
1135,-4,-249,-107,-39,14,-6
1140,-1,-251,-106,-38,15,-5
1145,-2,-247,-106,-38,16,-4
1150,-4,-247,-106,-36,14,-4
1155,-4,-249,-109,-35,14,-3
1160,-2,-248,-108,-37,14,-3
1165,-7,-248,-106,-37,13,-2
1170,-2,-249,-108,-37,13,-2
1175,-3,-248,-106,-39,15,-3
1180,-6,-249,-109,-40,15,-3
1185,-5,-249,-108,-43,14,-5
1190,-4,-250,-110,-45,15,-4
1195,-5,-250,-108,-45,16,-5
1200,-4,-247,-109,-45,16,-5
1205,-4,-250,-111,-47,17,-5
1210,-6,-250,-108,-48,19,-6
1215,-2,-249,-106,-47,19,-4
1220,-1,-250,-108,-47,19,-7
1225,-5,-247,-108,-44,18,-6
1230,-1,-250,-109,-41,18,-5
1235,-6,-250,-103,-39,17,-7
1240,-4,-247,-107,-38,16,-5
1245,-3,-249,-106,-38,16,-5
1250,-5,-249,-108,-37,15,-5
1255,-5,-249,-106,-37,14,-4
1260,-3,-247,-109,-38,15,-3
1265,-5,-245,-104,-40,15,-3
1270,-5,-244,-104,-42,14,-3
1275,-3,-251,-104,-43,16,-2
1280,-4,-246,-110,-44,16,-2
1285,-6,-247,-110,-48,13,-1
1290,-4,-246,-105,-50,14,-1
1295,-3,-249,-108,-52,14,-3
1300,-1,-250,-109,-54,15,-3
1305,-4,-247,-108,-55,14,-4
1310,-4,-250,-108,-54,15,-5
1315,-2,-250,-103,-53,16,-5
1320,-1,-250,-104,-51,16,-4
1325,-3,-249,-109,-51,16,-5
1330,-2,-249,-111,-49,15,-6
1335,-2,-249,-109,-46,14,-7
1340,-7,-245,-108,-48,13,-8
1345,-2,-247,-106,-48,14,-8
1350,-6,-247,-108,-49,15,-7
1355,-2,-246,-107,-48,15,-6
1360,-4,-249,-106,-49,14,-6
1365,-3,-248,-104,-49,14,-5
1370,-3,-249,-108,-52,16,-4
1375,-3,-247,-109,-51,17,-4
1380,-3,-248,-107,-50,15,-2
1385,-3,-248,-108,-52,15,-2
1390,-4,-249,-107,-51,16,-2
1395,-4,-249,-107,-51,15,-3
1400,-5,-247,-107,-49,15,-3
1405,-3,-251,-108,-50,15,-2
1410,-4,-248,-104,-51,15,-5
1415,-2,-248,-110,-50,16,-5
1420,-5,-249,-106,-50,18,-5
1425,-1,-249,-104,-52,19,-6
1430,-5,-247,-106,-51,21,-7
1435,-3,-250,-107,-50,22,-5
1440,-1,-252,-105,-50,21,-6
1445,-4,-249,-105,-51,21,-6
1450,-1,-248,-106,-51,22,-7
1455,-3,-246,-99,-50,22,-4
1460,-3,-251,-106,-50,23,-5
1465,-4,-250,-109,-47,22,-5
1470,-5,-246,-110,-47,21,-7
1475,-5,-249,-107,-46,21,-7
1480,-1,-252,-107,-46,20,-4
1485,-2,-254,-110,-43,18,-5
1490,-4,-246,-109,-44,19,-3
1495,-3,-246,-108,-45,16,-3
1500,-3,-250,-106,-46,16,-3
1505,-3,-246,-109,-46,15,-4
1510,-3,-248,-110,-48,15,-4
1515,-4,-248,-106,-49,16,-4
1520,-3,-246,-105,-53,15,-4
1525,-3,-249,-107,-53,15,-6
1530,-7,-248,-105,-54,17,-6
1535,-3,-251,-106,-54,17,-5
1540,-2,-250,-110,-53,17,-5
1545,-4,-251,-108,-51,17,-6
1550,-1,-250,-106,-50,18,-8
1555,-3,-253,-107,-49,17,-8
1560,-2,-250,-104,-49,17,-7
1565,2,-247,-108,-49,18,-8
1570,-6,-248,-106,-50,18,-11
1575,-1,-249,-109,-49,19,-9
1580,-4,-248,-106,-45,21,-9
1585,-3,-248,-107,-47,21,-9
1590,-1,-250,-108,-44,22,-9
1595,-5,-247,-106,-41,22,-8
1600,-5,-247,-110,-39,21,-7
1605,-1,-250,-109,-38,20,-7
1610,-2,-249,-109,-38,20,-7
1615,-1,-246,-110,-40,18,-6
1620,-7,-246,-109,-44,17,-6
1625,-6,-247,-108,-46,16,-6
1630,-4,-247,-104,-49,17,-6
1635,-6,-247,-107,-51,18,-6
1640,-2,-250,-107,-54,19,-7
1645,-6,-248,-107,-54,19,-8
1650,-4,-247,-108,-54,19,-7
1655,-3,-249,-108,-52,20,-7
1660,-2,-250,-107,-50,18,-8
1665,-1,-252,-106,-49,18,-7
1670,-5,-246,-108,-47,18,-5
1675,-4,-246,-109,-46,18,-6
1680,-6,-246,-105,-44,19,-6
1685,-3,-247,-106,-45,20,-6
1690,-2,-248,-108,-43,22,-7
1695,-1,-248,-107,-43,22,-7
1700,-2,-249,-106,-41,22,-7
1705,-3,-250,-111,-43,23,-5
1710,-4,-246,-108,-43,24,-4
1715,-5,-245,-104,-43,24,-6
1720,-6,-250,-106,-42,23,-6
1725,-4,-247,-110,-43,21,-6
1730,-2,-249,-108,-46,19,-7
1735,-1,-250,-108,-44,19,-7
1740,-5,-249,-106,-44,19,-7
1745,-4,-247,-107,-44,20,-8
1750,-6,-248,-105,-43,21,-8
1755,-4,-250,-106,-42,21,-9
1760,-5,-243,-105,-42,21,-9
1765,-4,-245,-107,-41,20,-8
1770,-3,-248,-105,-44,20,-6
1775,-3,-251,-108,-48,19,-7
1780,-5,-246,-109,-51,18,-6
1785,-7,-245,-107,-53,17,-6
1790,-2,-249,-111,-56,17,-5
1795,-2,-250,-104,-59,15,-4
1800,-4,-249,-111,-61,16,-5
1805,-1,-248,-109,-61,17,-3
1810,-4,-249,-108,-59,17,-4
1815,-3,-249,-104,-56,16,-5
1820,-6,-252,-105,-53,18,-5
1825,-4,-250,-108,-50,18,-6
1830,-4,-250,-108,-47,20,-6
1835,-4,-247,-106,-46,21,-5
1840,-2,-248,-106,-45,20,-6
1845,-4,-248,-109,-43,22,-8
1850,-5,-246,-104,-43,22,-9
1855,-3,-248,-109,-44,21,-8
1860,-6,-246,-108,-44,20,-8
1865,-4,-247,-109,-46,19,-8
1870,-3,-248,-108,-47,19,-6
1875,-3,-248,-109,-50,19,-6
1880,-7,-247,-105,-54,19,-7
1885,-2,-249,-109,-57,19,-7
1890,-5,-250,-101,-57,19,-7
1895,-5,-249,-107,-59,18,-8
1900,-3,-246,-107,-58,18,-7
1905,-2,-250,-108,-60,17,-7
1910,-4,-249,-110,-60,18,-7
1915,-2,-250,-110,-57,16,-8
1920,-3,-249,-106,-56,16,-9
1925,-4,-250,-110,-54,17,-8
1930,-4,-249,-111,-51,16,-9
1935,-4,-247,-105,-50,17,-8
1940,-4,-250,-105,-49,17,-9
1945,-3,-248,-108,-51,17,-10
1950,-2,-251,-105,-51,19,-8
1955,-3,-249,-108,-50,19,-9
1960,-5,-249,-107,-49,20,-10
1965,-5,-246,-107,-49,18,-9
1970,-2,-248,-111,-50,18,-8
1975,-1,-252,-103,-51,17,-8
1980,-3,-246,-110,-52,15,-10
1985,-2,-244,-108,-55,15,-10
1990,-3,-246,-109,-57,16,-11
1995,-3,-249,-108,-60,15,-10
2000,3,-245,-103,-64,16,-9
2005,-3,-248,-111,-67,17,-9
2010,-2,-249,-107,-67,19,-10
2015,-3,-247,-109,-67,19,-9
2020,-2,-247,-110,-67,20,-8
2025,-3,-250,-108,-65,21,-8
2030,-3,-250,-110,-62,21,-8
2035,-2,-251,-108,-60,23,-8
2040,-2,-249,-109,-55,23,-8
2045,-4,-248,-109,-53,24,-8
2050,1,-251,-103,-49,25,-8
2055,-2,-248,-106,-49,23,-7
2060,-5,-248,-109,-44,23,-9
2065,-4,-251,-110,-44,21,-9
2070,-1,-248,-107,-45,22,-9
2075,-2,-247,-110,-45,21,-9
2080,-3,-247,-109,-46,21,-10
2085,-3,-249,-107,-48,22,-10
2090,-3,-248,-109,-51,21,-10
2095,-3,-248,-107,-52,21,-9
2100,-3,-247,-106,-55,21,-9
2105,-5,-246,-106,-56,23,-9
2110,-4,-247,-106,-58,22,-9
2115,-3,-249,-110,-61,23,-9
2120,-4,-248,-110,-63,24,-8
2125,-2,-248,-108,-65,23,-8
2130,-3,-252,-108,-65,23,-10
2135,-3,-251,-106,-66,23,-9
2140,-4,-246,-109,-65,21,-9
2145,-4,-251,-107,-62,21,-9
2150,-6,-252,-110,-61,18,-9
2155,-4,-250,-110,-55,18,-10
2160,-3,-250,-107,-51,18,-10
2165,-2,-246,-106,-49,18,-8
2170,-3,-248,-105,-45,18,-7
2175,-5,-246,-109,-41,18,-7
2180,-4,-247,-108,-41,17,-8
2185,-5,-248,-107,-41,16,-8
2190,-3,-247,-109,-39,16,-7
2195,-3,-248,-108,-38,17,-8
2200,-3,-249,-104,-41,18,-9
2205,-2,-248,-106,-45,20,-6
2210,-5,-248,-107,-45,20,-7
2215,-3,-247,-104,-49,21,-9
2220,1,-241,-107,-51,22,-9
2225,-3,-248,-110,-55,23,-8
2230,-3,-246,-104,-57,23,-8
2235,-3,-250,-108,-59,25,-8
2240,-3,-246,-108,-61,26,-9
2245,-3,-251,-110,-62,26,-10
2250,0,-250,-105,-60,27,-10
2255,-3,-248,-108,-60,26,-8
2260,-4,-247,-109,-60,25,-8
2265,-1,-248,-108,-59,26,-6
2270,-2,-250,-112,-59,25,-7
2275,0,-250,-109,-58,25,-6
2280,-1,-248,-110,-58,24,-6
2285,-2,-247,-110,-56,24,-6
2290,-4,-248,-110,-54,25,-7
2295,-2,-249,-109,-55,26,-5
2300,-1,-249,-110,-54,26,-6
2305,-1,-247,-109,-57,25,-5
2310,-4,-245,-108,-57,25,-6
2315,-3,-247,-108,-57,25,-5
2320,-3,-249,-109,-60,24,-5
2325,-2,-249,-112,-60,24,-5
2330,-8,-249,-104,-61,25,-5
2335,-2,-247,-111,-61,26,-6
2340,3,-252,-113,-61,29,-6
2345,-2,-248,-109,-59,33,-7
2350,-3,-250,-112,-57,34,-6
2355,-5,-247,-111,-55,35,-5
2360,-2,-250,-109,-53,34,-4
2365,-3,-252,-109,-51,35,-4
2370,-3,-249,-107,-49,35,-3
2375,-4,-248,-105,-46,33,-4
2380,-3,-249,-111,-45,31,-5
2385,-3,-249,-110,-43,31,-4
2390,-3,-249,-110,-44,32,-5
2395,-4,-247,-111,-46,33,-7
2400,-3,-249,-110,-50,33,-6
2405,-6,-250,-110,-54,33,-9
2410,-4,-250,-112,-56,35,-9
2415,-3,-244,-112,-59,33,-8
2420,-2,-249,-111,-61,35,-7
2425,-1,-247,-112,-63,36,-8
2430,-6,-252,-115,-63,37,-7
2435,-2,-247,-112,-62,40,-6
2440,-2,-247,-112,-60,42,-5
2445,-1,-249,-114,-57,44,-6
2450,-1,-248,-112,-54,48,-6
2455,-1,-246,-113,-50,52,-6
2460,1,-247,-112,-45,58,-5
2465,-1,-247,-111,-42,63,-6
2470,-3,-244,-112,-40,66,-4
2475,-2,-245,-112,-39,69,-2
2480,-3,-244,-112,-41,72,-3
2485,0,-245,-114,-46,75,-2
2490,1,-243,-116,-52,78,-1
2495,0,-242,-114,-59,81,-1
2500,-1,-243,-118,-67,83,0
2505,-4,-243,-116,-74,86,0
2510,-1,-244,-115,-81,88,2
2515,-3,-242,-115,-85,91,3
2520,1,-244,-116,-86,92,4
2525,1,-242,-116,-85,94,5
2530,1,-242,-116,-83,95,7
2535,0,-244,-120,-80,98,10
2540,4,-244,-117,-78,98,10
2545,1,-241,-116,-78,101,11
2550,2,-241,-116,-75,103,12
2555,1,-242,-117,-74,106,12
2560,0,-241,-113,-75,111,12
2565,-2,-242,-119,-74,116,11
2570,1,-242,-121,-73,120,12
2575,0,-240,-116,-75,126,12
2580,1,-241,-121,-75,130,13
2585,-1,-240,-119,-76,134,14
2590,1,-242,-119,-80,138,13
2595,1,-238,-118,-83,141,14
2600,-2,-239,-121,-86,145,13
2605,-2,-240,-119,-90,148,13
2610,0,-239,-123,-92,150,13
2615,0,-239,-118,-95,152,13
2620,-2,-240,-118,-96,152,13
2625,-3,-239,-120,-95,152,10
2630,-3,-240,-117,-93,152,11
2635,-1,-239,-116,-93,152,12
2640,0,-239,-117,-92,152,11
2645,-4,-236,-123,-93,154,12
2650,-1,-237,-121,-99,154,13
2655,6,-233,-124,-103,156,15
2660,-1,-238,-121,-112,155,16
2665,-1,-242,-123,-123,154,20
2670,1,-242,-119,-133,156,22
2675,0,-242,-120,-141,157,25
2680,0,-241,-121,-146,159,28
2685,1,-241,-119,-148,160,30
2690,4,-243,-123,-148,163,33
2695,4,-243,-119,-147,166,33
2700,0,-245,-120,-143,169,35
2705,5,-243,-123,-137,169,37
2710,0,-243,-118,-132,171,37
2715,2,-241,-121,-128,172,37
2720,0,-240,-122,-127,174,38
2725,1,-242,-123,-126,175,38
2730,0,-241,-125,-126,175,38
2735,0,-241,-117,-126,174,39
2740,-2,-237,-118,-126,173,40
2745,0,-237,-119,-126,170,42
2750,0,-239,-121,-129,168,43
2755,-4,-238,-126,-129,167,44
2760,1,-235,-121,-133,166,47
2765,-5,-236,-116,-134,166,48
2770,-1,-235,-118,-140,165,51
2775,1,-236,-122,-147,164,53
2780,0,-239,-123,-153,164,61
2785,0,-237,-121,-160,163,65
2790,2,-237,-124,-163,161,67
2795,1,-235,-120,-168,160,70
2800,0,-235,-120,-170,160,75
2805,-2,-235,-121,-170,162,77
2810,1,-236,-121,-169,163,78
2815,2,-241,-120,-169,164,81
2820,-2,-233,-122,-171,166,82
2825,-1,-235,-122,-173,166,80
2830,1,-236,-122,-178,165,81
2835,-2,-234,-120,-182,165,78
2840,1,-235,-124,-184,164,78
2845,-5,-232,-121,-189,163,76
2850,0,-235,-122,-193,165,74
2855,-4,-230,-124,-195,166,75
2860,-1,-229,-126,-198,166,75
2865,-2,-229,-123,-201,168,75
2870,-4,-232,-124,-204,169,76
2875,-3,-229,-124,-206,171,78
2880,-3,-230,-125,-208,173,82
2885,-3,-229,-121,-209,171,86
2890,-2,-231,-126,-211,170,87
2895,-2,-230,-125,-211,167,91
2900,1,-232,-124,-215,163,93
2905,0,-230,-120,-219,158,95
2910,0,-231,-125,-223,156,96
2915,0,-233,-124,-229,151,95
2920,1,-231,-122,-234,146,92
2925,0,-229,-123,-243,144,86
2930,0,-232,-123,-253,142,79
2935,-1,-231,-125,-259,141,72
2940,-3,-231,-126,-266,143,62
2945,-3,-229,-126,-272,144,52
2950,-4,-231,-125,-275,143,40
2955,-3,-231,-125,-277,144,29
2960,-2,-229,-125,-279,145,18
2965,-4,-230,-127,-274,147,2
2970,-6,-227,-125,-273,152,-9
2975,-6,-226,-127,-272,155,-20
2980,-9,-223,-123,-272,155,-30
2985,-5,-220,-128,-272,159,-39
2990,-7,-219,-125,-272,163,-46
2995,-5,-218,-130,-279,164,-53
3000,-7,-216,-127,-289,160,-56
3005,-5,-212,-123,-297,153,-58
3010,-2,-214,-133,-310,147,-59
3015,-7,-208,-122,-325,144,-60
3020,-5,-210,-120,-338,140,-62
3025,-7,-205,-119,-345,134,-59
3030,-3,-208,-121,-350,126,-57
3035,-3,-204,-121,-361,122,-58
3040,-1,-204,-119,-376,124,-61
3045,-1,-202,-121,-394,128,-66
3050,1,-204,-122,-414,130,-71
3055,1,-204,-124,-433,133,-74
3060,-2,-205,-120,-453,135,-75
3065,-1,-204,-125,-473,134,-73
3070,1,-203,-124,-496,135,-69
3075,-1,-206,-131,-515,137,-62
3080,-2,-208,-128,-536,131,-48
3085,-1,-208,-129,-547,123,-38
3090,0,-213,-127,-555,118,-26
3095,0,-209,-127,-551,109,-16
3100,-1,-214,-123,-549,99,-6
3105,-4,-214,-127,-545,92,1
3110,-5,-214,-130,-542,82,12
3115,-6,-215,-132,-542,72,21
3120,-10,-218,-132,-543,62,31
3125,-9,-219,-132,-549,51,42
3130,-9,-222,-135,-560,40,56
3135,-10,-223,-133,-569,28,64
3140,-14,-225,-135,-577,16,69
3145,-12,-227,-136,-585,6,75
3150,-13,-228,-136,-587,-5,75
3155,-11,-227,-137,-590,-8,73
3160,-13,-228,-138,-585,-7,65
3165,-8,-226,-134,-578,-3,54
3170,-8,-228,-135,-570,2,42
3175,-7,-226,-141,-561,7,31
3180,-6,-225,-138,-557,13,21
3185,-9,-221,-137,-551,21,16
3190,-6,-222,-141,-547,31,10
3195,-6,-221,-144,-544,38,2
3200,-5,-217,-142,-543,45,-5
3205,-5,-214,-138,-540,52,-11
3210,-4,-214,-136,-535,59,-12
3215,-6,-214,-147,-533,62,-15
3220,-5,-212,-143,-532,62,-11
3225,-8,-211,-148,-539,59,-5
3230,-5,-211,-143,-552,56,2
3235,-8,-208,-147,-565,51,9
3240,-11,-206,-148,-573,46,14
3245,-11,-206,-146,-577,40,19
3250,-7,-208,-149,-571,31,25
3255,-10,-201,-145,-563,21,27
3260,-9,-201,-148,-561,15,29
3265,-7,-203,-157,-563,8,30
3270,-9,-202,-158,-571,6,29
3275,-9,-199,-158,-585,7,28
3280,-14,-201,-161,-602,6,27
3285,-12,-199,-156,-620,5,31
3290,-13,-201,-160,-638,0,37
3295,-9,-203,-160,-653,-6,47
3300,-8,-202,-155,-666,-12,57
3305,-8,-197,-159,-678,-18,68
3310,-1,-199,-155,-689,-23,82
3315,-2,-199,-157,-701,-29,95
3320,1,-200,-158,-712,-39,107
3325,2,-201,-152,-716,-50,115
3330,-2,-205,-157,-713,-59,120
3335,-1,-202,-163,-712,-72,121
3340,-3,-206,-168,-722,-81,115
3345,-7,-207,-169,-733,-85,108
3350,-5,-208,-175,-745,-83,98
3355,-9,-204,-174,-762,-84,86
3360,-6,-205,-174,-785,-88,77
3365,-6,-209,-173,-801,-85,71
3370,-7,-206,-177,-815,-81,71
3375,-8,-208,-180,-833,-79,75
3380,-3,-206,-178,-843,-79,80
3385,-2,-209,-181,-850,-80,82
3390,-4,-208,-180,-850,-75,85
3395,-3,-215,-180,-849,-66,82
3400,-3,-214,-183,-851,-60,81
3405,3,-218,-184,-853,-56,78
3410,-3,-217,-187,-861,-46,66
3415,-1,-219,-185,-874,-36,60
3420,-1,-220,-191,-886,-31,55
3425,1,-225,-193,-897,-29,49
3430,4,-228,-195,-903,-27,40
3435,0,-229,-195,-902,-26,31
3440,1,-231,-192,-891,-24,20
3445,-3,-227,-191,-868,-21,11
3450,-5,-224,-193,-836,-21,2
3455,-9,-225,-191,-800,-26,2
3460,-8,-221,-191,-759,-35,4
3465,-10,-219,-187,-718,-47,12
3470,-15,-213,-185,-679,-62,19
3475,-14,-208,-190,-645,-77,29
3480,-16,-207,-187,-625,-89,40
3485,-16,-199,-187,-619,-97,54
3490,-16,-193,-185,-620,-100,65
3495,-16,-189,-184,-625,-100,76
3500,-16,-188,-183,-627,-103,86
3505,-15,-187,-183,-635,-98,91
3510,-11,-185,-184,-648,-91,94
3515,-8,-182,-181,-662,-82,93
3520,-9,-180,-179,-676,-67,93
3525,2,-178,-176,-687,-49,91
3530,-4,-179,-181,-695,-30,85
3535,-7,-173,-183,-702,-4,80
3540,2,-174,-187,-708,16,80
3545,5,-175,-189,-714,43,73
3550,8,-171,-184,-719,68,68
3555,14,-175,-191,-722,92,61
3560,18,-173,-196,-732,114,51
3565,11,-174,-202,-735,137,34
3570,18,-174,-199,-744,143,28
3575,17,-175,-205,-751,149,11
3580,5,-175,-200,-747,161,-1
