timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
935,-3,-234,-102,8,71,-7
940,0,-236,-107,6,70,-6
945,0,-231,-106,5,70,-6
950,-3,-232,-103,5,69,-5
955,1,-232,-106,2,68,-4
960,-3,-232,-107,0,70,-4
965,-6,-231,-107,0,70,-4
970,0,-233,-106,-2,70,-3
975,0,-234,-106,-4,71,-3
980,-1,-235,-107,-6,72,-3
985,-3,-232,-104,-6,72,-2
990,-3,-231,-108,-5,72,-3
995,-1,-233,-108,-6,72,-3
1000,-2,-235,-104,-6,71,-3
1005,-1,-233,-105,-7,69,-4
1010,-3,-235,-106,-8,69,-5
1015,-3,-234,-107,-6,68,-5
1020,-1,-235,-106,-4,68,-5
1025,0,-236,-104,-3,68,-5
1030,-4,-233,-107,-1,68,-6
1035,-2,-234,-106,0,69,-6
1040,0,-237,-108,2,70,-6
1045,0,-236,-105,4,69,-6
1050,0,-233,-104,6,70,-6
1055,-3,-234,-103,7,70,-6
1060,0,-235,-107,8,71,-5
1065,-1,-233,-107,8,71,-5
1070,-3,-234,-105,9,71,-5
1075,-3,-236,-107,7,70,-6
1080,0,-237,-108,6,71,-6
1085,0,-234,-101,4,71,-7
1090,-2,-230,-105,1,70,-6
1095,-2,-235,-104,0,71,-6
1100,-1,-233,-105,0,71,-5
1105,-4,-233,-108,0,71,-5
1110,1,-236,-110,1,70,-4
1115,0,-234,-104,1,68,-4
1120,-2,-232,-107,0,67,-4
1125,-1,-237,-104,-2,67,-4
1130,-3,-236,-107,-3,68,-5
1135,-2,-239,-104,-2,68,-4
1140,-2,-234,-107,-2,71,-3
1145,-3,-233,-103,-1,72,-4
1150,-1,-233,-105,1,70,-4
1155,-1,-235,-108,2,70,-5
1160,-2,-232,-108,3,70,-6
1165,0,-232,-107,2,70,-6
1170,-2,-233,-105,0,71,-7
1175,-2,-236,-105,-2,72,-4
1180,-3,-233,-107,-3,71,-6
1185,-3,-232,-106,-5,72,-6
1190,0,-234,-107,-7,71,-6
1195,-2,-236,-108,-8,71,-7
1200,-1,-238,-105,-6,71,-7
1205,-3,-236,-105,-4,72,-6
1210,0,-231,-106,-2,72,-6
1215,-2,-233,-105,1,73,-5
1220,-4,-239,-107,1,74,-4
1225,0,-235,-104,2,74,-2
1230,-2,-232,-107,1,75,-3
1235,-4,-235,-107,1,75,-4
1240,1,-235,-105,2,76,-1
1245,0,-236,-105,3,75,-1
1250,-1,-235,-105,4,75,-2
1255,1,-237,-104,6,75,-2
1260,0,-235,-104,8,75,-2
1265,1,-237,-103,10,75,-2
1270,-2,-235,-103,11,74,-2
1275,0,-236,-108,11,75,-1
1280,-8,-242,-110,11,75,-3
1285,0,-233,-105,10,74,-4
1290,-4,-237,-104,8,72,-5
1295,-3,-232,-106,6,71,-4
1300,-1,-236,-101,2,71,-4
1305,-8,-232,-103,-1,72,-4
1310,-3,-236,-105,-3,71,-4
1315,-4,-234,-101,-6,72,-3
1320,-1,-234,-108,-7,72,-3
1325,-1,-235,-102,-7,73,-3
1330,0,-235,-101,-8,72,-3
1335,-1,-235,-105,-9,72,-2
1340,-1,-237,-103,-8,72,-2
1345,0,-237,-108,-8,72,-1
1350,-2,-234,-104,-8,73,-1
1355,-5,-233,-101,-9,74,-1
1360,-2,-234,-104,-9,72,-2
1365,-2,-236,-103,-12,71,-1
1370,-4,-235,-104,-12,72,-2
1375,-2,-237,-105,-16,70,-3
1380,-2,-236,-105,-19,69,-2
1385,0,-234,-109,-19,69,-1
1390,-2,-235,-108,-18,69,0
1395,-1,-233,-104,-21,70,1
1400,0,-234,-105,-21,70,0
1405,-3,-237,-103,-23,70,1
1410,0,-235,-105,-22,70,1
1415,-3,-235,-105,-21,70,0
1420,-2,-234,-101,-19,70,1
1425,-1,-235,-103,-20,70,-1
1430,-2,-236,-104,-19,69,-2
1435,-4,-231,-105,-18,70,-2
1440,0,-236,-103,-18,70,-1
1445,-2,-236,-106,-18,70,0
1450,-1,-235,-105,-16,69,-2
1455,-2,-238,-103,-16,68,-2
1460,-3,-235,-105,-13,69,-2
1465,0,-236,-108,-13,67,-3
1470,-4,-232,-105,-12,66,-2
1475,-1,-236,-108,-12,65,-2
1480,-4,-236,-108,-11,65,-4
1485,-4,-236,-104,-11,65,-5
1490,-2,-235,-104,-10,65,-4
1495,-6,-233,-105,-11,64,-6
1500,-1,-233,-106,-10,64,-5
1505,-4,-234,-105,-10,64,-5
1510,-2,-237,-105,-9,64,-5
1515,-5,-235,-108,-8,65,-4
1520,-1,-237,-105,-6,67,-5
1525,-4,-235,-106,-4,67,-5
1530,0,-236,-108,-4,66,-6
1535,-4,-232,-104,-3,66,-6
1540,-1,-236,-107,-1,65,-6
1545,0,-237,-105,1,66,-5
1550,-1,-234,-106,2,66,-6
1555,-3,-229,-106,4,67,-7
1560,-2,-236,-106,3,67,-8
1565,-1,-233,-105,2,66,-8
1570,-2,-231,-104,3,65,-9
1575,-1,-232,-109,1,65,-8
1580,0,-235,-105,-2,63,-7
1585,0,-234,-103,-5,64,-8
1590,-3,-235,-106,-8,63,-8
1595,-2,-234,-106,-10,62,-7
1600,-2,-234,-104,-11,63,-8
1605,-2,-234,-108,-13,63,-8
1610,-5,-236,-107,-13,62,-7
1615,0,-236,-108,-12,64,-7
1620,-2,-236,-107,-10,64,-8
1625,0,-239,-106,-7,63,-8
1630,0,-233,-104,-6,63,-8
1635,-1,-237,-105,-4,62,-6
1640,-1,-234,-105,-4,61,-9
1645,-1,-233,-106,-6,62,-7
1650,-2,-234,-109,-5,63,-8
1655,-1,-236,-109,-7,61,-7
1660,-2,-235,-101,-10,60,-8
1665,-4,-233,-103,-12,59,-7
1670,-1,-235,-106,-13,60,-6
1675,-4,-232,-103,-15,60,-7
1680,-5,-232,-107,-15,60,-7
1685,-1,-233,-108,-14,60,-7
1690,-4,-231,-108,-15,61,-9
1695,-1,-233,-107,-16,64,-9
1700,0,-231,-102,-15,64,-9
1705,-4,-230,-106,-16,67,-8
1710,-1,-232,-108,-19,67,-8
1715,-1,-234,-108,-20,67,-9
1720,0,-233,-103,-22,69,-8
1725,-1,-235,-106,-24,70,-7
1730,0,-233,-106,-25,70,-7
1735,0,-236,-104,-26,69,-8
1740,0,-235,-104,-26,70,-6
1745,-1,-236,-104,-26,69,-7
1750,-3,-235,-104,-24,68,-8
1755,-2,-235,-104,-23,68,-8
1760,-1,-234,-104,-24,68,-8
1765,-4,-232,-103,-23,70,-8
1770,0,-233,-106,-22,70,-7
1775,0,-237,-105,-22,71,-8
1780,-1,-238,-103,-22,71,-8
1785,-4,-234,-104,-22,72,-8
1790,-4,-233,-102,-22,71,-7
1795,0,-237,-107,-23,70,-6
1800,-1,-234,-104,-24,71,-5
1805,-2,-233,-105,-24,71,-5
1810,-2,-238,-106,-25,67,-4
1815,0,-234,-106,-25,67,-3
1820,-3,-237,-99,-24,66,-4
1825,-1,-232,-102,-23,65,-5
1830,0,-237,-101,-21,65,-5
1835,0,-239,-109,-20,63,-7
1840,-1,-234,-103,-21,61,-6
1845,0,-235,-104,-22,60,-5
1850,-3,-236,-104,-22,60,-5
1855,-2,-236,-104,-23,60,-6
1860,-1,-231,-102,-25,60,-7
1865,-1,-237,-105,-26,61,-8
1870,-1,-233,-105,-27,63,-7
1875,0,-236,-104,-26,64,-7
1880,0,-237,-106,-27,65,-8
1885,0,-236,-105,-26,65,-8
1890,-3,-233,-109,-27,66,-8
1895,0,-235,-109,-26,66,-6
1900,-2,-235,-104,-26,67,-5
1905,-3,-233,-106,-24,67,-5
1910,-4,-234,-107,-23,66,-6
1915,-3,-231,-104,-23,65,-5
1920,-2,-236,-104,-24,62,-6
1925,-1,-236,-105,-23,62,-7
1930,0,-235,-107,-23,62,-6
1935,0,-236,-105,-22,63,-6
1940,-1,-231,-105,-20,63,-6
1945,-1,-234,-106,-20,63,-5
1950,-1,-235,-104,-19,63,-3
1955,0,-236,-102,-19,65,-3
1960,0,-235,-106,-19,65,-3
1965,-3,-234,-107,-20,65,-4
1970,-1,-236,-105,-21,66,-2
1975,-1,-234,-104,-21,65,-2
1980,-1,-235,-98,-21,67,-3
1985,-1,-232,-102,-23,68,-2
1990,-1,-236,-102,-23,69,-1
1995,0,-233,-102,-26,70,-2
2000,-3,-236,-102,-28,70,-1
2005,0,-234,-101,-29,69,-1
2010,0,-235,-106,-31,70,-1
2015,-4,-232,-108,-34,69,-1
2020,0,-237,-103,-34,71,0
2025,0,-237,-108,-36,69,-1
2030,0,-234,-107,-37,69,-2
2035,-1,-239,-99,-37,68,-2
2040,-2,-234,-103,-36,68,-3
2045,-3,-236,-103,-35,68,-1
2050,-4,-233,-106,-32,67,-1
2055,0,-236,-108,-30,66,0
2060,-1,-236,-105,-26,65,0
2065,0,-234,-107,-23,64,0
2070,0,-235,-105,-21,61,-2
2075,-1,-234,-107,-19,62,0
2080,-2,-233,-111,-19,61,0
2085,-2,-230,-106,-18,61,-1
2090,-3,-234,-108,-18,60,-1
2095,-6,-230,-104,-20,60,-3
2100,-1,-234,-110,-21,60,-2
2105,-1,-237,-108,-22,60,-2
2110,-5,-231,-104,-22,60,-3
2115,-1,-236,-105,-22,61,-2
2120,-1,-234,-104,-22,63,-3
2125,0,-233,-101,-21,63,-4
2130,-5,-234,-108,-19,63,-4
2135,0,-234,-107,-19,65,-2
2140,-2,-232,-107,-17,65,-4
2145,-2,-232,-107,-17,64,-5
2150,0,-232,-107,-15,65,-6
2155,-2,-231,-103,-16,65,-6
2160,0,-234,-106,-17,66,-6
2165,0,-233,-103,-19,66,-6
2170,-2,-233,-106,-17,65,-5
2175,0,-236,-102,-19,66,-6
2180,0,-236,-106,-19,65,-5
2185,0,-234,-106,-19,65,-5
2190,-1,-235,-105,-19,64,-5
2195,-1,-233,-106,-18,65,-6
2200,0,-232,-103,-16,66,-7
2205,1,-236,-105,-14,67,-6
2210,-2,-232,-103,-14,67,-4
2215,-2,-234,-106,-13,68,-4
2220,-1,-236,-107,-13,67,-4
2225,0,-235,-104,-11,68,-4
2230,-1,-234,-103,-10,70,-3
2235,-2,-235,-105,-11,70,-2
2240,-3,-233,-103,-11,70,-2
2245,-1,-234,-108,-12,69,-3
2250,-2,-232,-105,-13,70,-3
2255,0,-235,-109,-15,71,-3
2260,-2,-233,-106,-15,71,-2
2265,-3,-231,-106,-14,72,-3
2270,-1,-233,-103,-14,72,-3
2275,-1,-235,-104,-15,72,-2
2280,-2,-236,-104,-14,73,-3
2285,0,-233,-103,-13,72,-2
2290,-3,-232,-106,-14,72,-3
2295,0,-236,-106,-14,69,-3
2300,-3,-235,-110,-13,70,-3
2305,-2,-235,-105,-13,69,-3
2310,0,-236,-106,-11,69,-4
2315,0,-233,-103,-11,68,-5
2320,-3,-232,-104,-10,70,-3
2325,0,-234,-104,-9,68,-3
2330,-2,-233,-104,-9,66,-4
2335,-1,-232,-107,-8,67,-3
2340,-4,-232,-105,-10,68,-3
2345,-1,-232,-106,-10,69,-3
2350,-1,-233,-105,-12,69,-3
2355,-3,-231,-104,-12,68,-3
2360,-2,-235,-107,-13,69,-4
2365,-1,-233,-107,-12,70,-3
2370,-1,-233,-110,-14,68,-4
2375,-3,-233,-106,-14,67,-3
2380,-2,-234,-101,-14,68,-3
2385,0,-236,-107,-15,69,-3
2390,-4,-232,-102,-16,68,-4
2395,-3,-232,-106,-17,66,-5
2400,-1,-232,-105,-19,65,-5
2405,0,-238,-102,-20,64,-5
2410,-2,-236,-105,-20,62,-4
2415,-3,-231,-106,-19,62,-4
2420,-3,-235,-105,-17,62,-5
2425,-2,-236,-105,-17,61,-5
2430,1,-237,-106,-15,62,-5
2435,-2,-235,-104,-15,62,-4
2440,-2,-236,-109,-15,62,-2
2445,0,-230,-104,-17,64,-2
2450,-2,-231,-106,-18,64,-2
2455,-1,-233,-110,-18,65,-3
2460,-1,-235,-103,-19,67,-1
2465,-1,-233,-109,-20,68,-1
2470,0,-236,-106,-20,68,0
2475,-1,-238,-104,-21,68,1
2480,-1,-233,-104,-23,69,1
2485,-1,-235,-105,-25,70,-1
2490,0,-237,-106,-26,70,2
2495,-3,-234,-105,-25,69,1
2500,-1,-235,-105,-26,69,1
2505,-2,-234,-105,-25,69,2
2510,0,-238,-103,-22,69,1
2515,-2,-234,-105,-21,69,1
2520,0,-236,-104,-20,69,-1
2525,-3,-236,-106,-20,69,-1
2530,0,-235,-106,-18,68,0
2535,-1,-233,-106,-16,69,0
2540,0,-234,-102,-16,68,-1
2545,-4,-233,-106,-15,67,-1
2550,-3,-233,-108,-15,68,-1
2555,-1,-234,-106,-16,69,-2
2560,-3,-233,-106,-18,69,-2
2565,-2,-234,-109,-18,67,-2
2570,-4,-231,-104,-20,67,-3
2575,0,-234,-106,-21,66,-3
2580,-3,-235,-106,-23,66,-2
2585,-3,-232,-104,-24,66,-2
2590,-5,-237,-109,-26,65,-2
2595,-2,-237,-106,-27,66,-2
2600,0,-238,-107,-26,67,-2
2605,-1,-237,-109,-24,68,-1
2610,-2,-233,-109,-23,65,-2
2615,-2,-236,-105,-20,66,-1
2620,-2,-234,-109,-17,66,-1
2625,-1,-237,-103,-16,64,-3
2630,0,-237,-104,-15,63,-2
2635,-2,-235,-104,-12,63,-2
2640,0,-235,-106,-11,63,-2
2645,-3,-235,-107,-10,62,-2
2650,-1,-235,-107,-9,62,-3
2655,-1,-233,-106,-8,63,-3
2660,0,-232,-108,-5,62,-3
2665,-3,-233,-103,-4,64,-3
2670,1,-234,-107,-4,65,-3
2675,-3,-232,-105,-5,66,-2
2680,-3,-231,-108,-5,66,-2
2685,-1,-235,-105,-6,67,-2
2690,0,-235,-106,-7,68,-1
2695,-4,-234,-104,-7,69,-1
2700,-2,-235,-107,-9,70,-1
2705,0,-234,-107,-11,70,-1
2710,0,-234,-105,-14,72,-1
2715,-1,-234,-106,-16,73,0
2720,0,-238,-106,-19,72,-1
2725,-3,-231,-108,-22,75,0
2730,-2,-235,-106,-23,74,0
2735,0,-235,-108,-24,73,1
2740,-3,-235,-108,-24,73,1
2745,-1,-234,-112,-24,73,0
2750,-1,-235,-106,-22,72,1
2755,-2,-233,-106,-22,73,2
2760,0,-234,-106,-21,72,2
2765,-2,-235,-106,-18,72,3
2770,-3,-232,-109,-17,71,3
2775,-3,-235,-108,-15,70,2
2780,0,-234,-112,-15,69,1
2785,0,-234,-106,-15,68,2
2790,-3,-233,-108,-14,69,1
2795,-5,-231,-104,-14,69,2
2800,-2,-231,-107,-16,68,3
2805,-1,-233,-108,-16,70,2
2810,-5,-230,-107,-16,69,2
2815,-3,-232,-110,-16,68,2
2820,0,-235,-109,-16,69,1
2825,-3,-232,-110,-16,69,-1
2830,-3,-235,-106,-17,70,2
2835,-1,-236,-101,-17,71,2
2840,0,-236,-107,-18,71,2
2845,-1,-233,-105,-19,70,2
2850,0,-231,-103,-18,69,2
2855,-3,-233,-108,-18,68,0
2860,-1,-236,-106,-20,69,0
2865,-2,-232,-105,-19,68,1
2870,-1,-233,-107,-21,68,0
2875,-3,-234,-105,-20,69,1
2880,0,-233,-107,-20,70,-1
2885,0,-234,-108,-21,69,-2
2890,-1,-236,-106,-20,69,-1
2895,-1,-238,-106,-18,71,-2
2900,-2,-234,-109,-19,70,-2
2905,-2,-237,-106,-19,71,-1
2910,-2,-235,-108,-16,71,-1
2915,-2,-233,-107,-17,71,-1
2920,0,-232,-104,-17,72,0
2925,-1,-233,-104,-17,73,-1
2930,0,-233,-108,-18,74,0
2935,-2,-232,-105,-17,74,0
2940,0,-235,-103,-17,73,1
2945,0,-236,-106,-17,75,2
2950,-1,-233,-107,-18,76,1
2955,-2,-232,-109,-17,77,2
2960,-2,-235,-109,-18,76,2
2965,0,-236,-106,-16,77,3
2970,-1,-233,-109,-17,77,4
2975,0,-235,-107,-19,77,3
2980,-2,-234,-108,-18,76,3
2985,-1,-234,-106,-19,77,3
2990,-3,-233,-108,-17,77,2
2995,-5,-234,-107,-16,77,3
3000,0,-234,-108,-14,76,2
3005,-2,-234,-107,-13,76,2
3010,-3,-235,-106,-12,74,2
3015,-3,-235,-109,-12,74,0
3020,-3,-229,-109,-11,73,-1
3025,-3,-233,-107,-10,72,-1
3030,-3,-231,-108,-12,72,0
3035,-3,-231,-105,-11,70,2
3040,-1,-235,-104,-12,73,0
3045,-5,-235,-106,-14,74,0
3050,-4,-234,-103,-16,75,0
3055,-1,-232,-104,-17,75,-1
3060,-4,-232,-102,-18,75,-1
3065,-1,-233,-110,-20,75,-1
3070,-5,-231,-106,-21,75,-1
3075,-1,-234,-107,-20,75,-2
3080,-4,-232,-107,-20,75,-1
3085,-5,-234,-108,-20,72,-3
3090,-5,-233,-109,-20,73,-2
3095,-5,-231,-110,-21,73,-3
3100,-2,-233,-107,-21,74,-3
3105,0,-231,-107,-21,73,-3
3110,0,-235,-104,-22,73,-5
3115,-3,-232,-105,-23,72,-4
3120,0,-234,-110,-22,71,-3
3125,-3,-232,-108,-22,72,-4
3130,-2,-236,-108,-21,72,-3
3135,-6,-230,-109,-21,71,-5
3140,-5,-231,-110,-19,72,-4
3145,-6,-230,-108,-20,73,-4
3150,-2,-234,-105,-21,74,-4
3155,-1,-231,-109,-22,75,-4
3160,-1,-232,-112,-23,76,-5
3165,0,-236,-110,-26,79,-4
3170,-5,-231,-110,-28,81,-4
3175,0,-232,-110,-29,80,-5
3180,-1,-234,-111,-31,83,-6
3185,-2,-233,-106,-30,84,-5
3190,-1,-235,-106,-31,84,-6
3195,0,-232,-112,-31,85,-5
3200,-1,-237,-110,-33,88,-4
3205,-1,-231,-108,-33,90,-4
3210,-2,-232,-108,-33,93,-4
3215,0,-233,-113,-31,95,-4
3220,0,-234,-107,-28,97,-3
3225,-2,-237,-109,-24,97,-3
3230,-1,-232,-107,-21,96,-1
3235,-1,-232,-107,-22,95,-2
3240,0,-230,-109,-19,96,-2
3245,0,-231,-108,-18,97,-1
3250,0,-233,-107,-18,99,-1
3255,0,-232,-110,-19,101,-3
3260,-1,-231,-110,-18,106,-4
3265,-1,-231,-113,-19,110,-2
3270,-1,-231,-113,-21,115,-3
3275,-5,-229,-108,-24,120,-1
3280,0,-228,-110,-28,126,-1
3285,1,-233,-116,-32,132,-1
3290,-1,-233,-113,-36,138,0
3295,0,-228,-112,-40,143,1
3300,1,-231,-113,-45,147,2
3305,2,-234,-114,-47,152,3
3310,1,-232,-114,-47,157,2
3315,-2,-228,-116,-47,162,5
3320,1,-232,-113,-44,164,5
3325,1,-231,-111,-41,167,6
3330,0,-231,-114,-36,168,4
3335,1,-232,-115,-31,169,5
3340,0,-230,-113,-25,171,5
3345,0,-229,-115,-20,173,5
3350,0,-230,-114,-17,175,8
3355,-1,-227,-114,-14,178,8
3360,0,-226,-112,-12,179,11
3365,0,-226,-115,-10,182,13
3370,0,-228,-114,-9,183,17
3375,-3,-224,-118,-11,183,21
3380,0,-228,-117,-12,180,24
3385,0,-224,-119,-15,179,27
3390,-3,-224,-120,-16,177,28
3395,0,-230,-120,-17,177,28
3400,-1,-225,-118,-16,179,30
3405,0,-228,-119,-14,179,30
3410,-2,-225,-118,-11,184,30
3415,-3,-229,-120,-6,188,29
3420,0,-227,-121,0,190,29
3425,-5,-228,-126,9,191,28
3430,-1,-226,-124,20,194,28
3435,-2,-223,-125,33,195,24
3440,-3,-225,-124,49,192,21
3445,-6,-224,-129,63,189,18
3450,-5,-220,-124,76,187,14
3455,-2,-219,-127,88,187,11
3460,-4,-217,-125,96,188,11
3465,-2,-219,-127,104,191,9
3470,-6,-218,-127,110,191,13
3475,-7,-216,-128,116,195,15
3480,-3,-218,-124,120,198,18
3485,-4,-218,-131,126,200,20
3490,-6,-218,-127,131,202,24
3495,-3,-220,-124,140,203,30
3500,-5,-222,-128,150,202,35
3505,-6,-218,-127,160,200,39
3510,-8,-216,-124,171,196,41
3515,-8,-213,-122,182,192,44
3520,-6,-209,-125,188,185,44
3525,-5,-204,-124,188,176,43
3530,-9,-197,-122,179,169,40
3535,-7,-192,-119,160,162,36
3540,-6,-189,-117,129,158,29
3545,-6,-185,-116,93,158,25
3550,-5,-179,-116,53,157,18
3555,-3,-174,-113,9,165,15
3560,-5,-171,-117,-37,175,11
3565,-2,-170,-110,-81,188,11
3570,0,-168,-111,-122,202,9
3575,0,-169,-115,-162,216,10
3580,-1,-162,-116,-204,234,14
3585,0,-162,-119,-242,251,19
3590,0,-160,-118,-278,268,28
3595,2,-161,-117,-312,284,41
3600,0,-157,-115,-344,298,58
3605,0,-157,-119,-376,310,78
3610,-2,-157,-124,-410,314,103
3615,-2,-155,-122,-444,315,131
3620,-1,-154,-122,-479,315,164
3625,0,-152,-125,-516,309,201
3630,-1,-153,-120,-553,300,238
3635,0,-152,-117,-586,289,275
3640,-4,-153,-114,-616,272,307
3645,-3,-157,-113,-641,248,340
3650,-8,-158,-109,-656,220,367
