timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2380,-50,-263,28,151,-54,-188
2385,-44,-284,34,304,-91,-213
2390,-37,-279,44,439,-129,-234
2395,-21,-288,56,555,-162,-248
2400,-15,-283,58,650,-188,-252
2405,0,-283,68,716,-206,-238
2410,9,-283,70,744,-216,-219
2415,19,-278,76,743,-224,-194
2420,28,-283,76,739,-226,-154
2425,33,-286,82,761,-216,-106
2430,43,-284,79,814,-195,-60
2435,50,-281,81,890,-162,-23
2440,54,-279,79,987,-118,4
2445,58,-274,73,1095,-67,20
2450,59,-262,70,1199,-16,22
2455,63,-255,67,1294,35,16
2460,63,-248,56,1366,82,4
2465,57,-243,54,1427,121,-11
2470,50,-239,50,1477,155,-28
2475,56,-238,45,1510,178,-39
2480,46,-236,46,1532,186,-58
2485,36,-237,43,1540,182,-76
2490,25,-239,51,1535,165,-87
2495,18,-244,54,1518,131,-93
2500,15,-251,60,1502,92,-87
2505,10,-254,68,1486,60,-88
2510,3,-266,72,1489,36,-77
2515,-3,-274,81,1501,19,-69
2520,-6,-278,99,1536,12,-48
2525,-4,-290,109,1593,17,-20
2530,-9,-291,114,1675,31,8
2535,-10,-296,118,1775,59,43
2540,-3,-295,126,1885,86,87
2545,-6,-286,128,1998,102,126
2550,0,-281,124,2097,118,159
2555,1,-273,126,2167,142,177
2560,3,-269,125,2211,162,188
2565,7,-263,121,2225,178,188
2570,11,-260,115,2215,184,181
2575,11,-249,108,2186,181,167
2580,12,-242,107,2136,177,145
2585,20,-242,108,2068,175,132
2590,23,-236,112,1988,162,115
2595,26,-229,109,1910,146,111
2600,33,-225,118,1838,134,112
2605,32,-223,115,1771,133,115
2610,36,-220,115,1715,135,133
2615,40,-221,118,1670,144,143
2620,44,-228,117,1631,159,147
2625,45,-224,123,1597,176,141
2630,42,-226,130,1589,196,148
2635,42,-224,134,1599,205,159
2640,42,-224,135,1625,213,174
2645,45,-220,136,1652,214,186
2650,43,-215,141,1673,212,196
2655,37,-207,142,1689,201,195
2660,38,-207,147,1714,189,199
2665,31,-205,152,1744,170,190
2670,33,-207,158,1783,154,186
2675,34,-207,161,1824,138,170
2680,37,-210,161,1860,128,149
2685,34,-211,165,1884,123,130
2690,37,-219,162,1890,125,113
2695,33,-215,154,1879,128,92
2700,33,-221,148,1854,130,73
2705,30,-222,146,1814,129,53
2710,27,-227,141,1760,122,29
2715,19,-220,146,1692,114,16
2720,16,-226,150,1631,107,6
2725,8,-229,154,1586,103,9
2730,5,-232,164,1564,98,28
2735,5,-233,169,1566,93,59
2740,6,-225,170,1589,87,83
2745,1,-212,174,1624,84,102
2750,4,-205,172,1659,87,123
2755,9,-193,168,1686,93,133
2760,11,-183,163,1692,97,143
2765,21,-168,158,1674,99,155
2770,28,-156,156,1635,98,161
2775,26,-149,155,1573,94,166
2780,31,-149,155,1491,84,172
2785,40,-151,155,1389,63,169
2790,39,-155,164,1293,42,153
2795,37,-163,177,1223,29,140
2800,39,-176,184,1194,18,124
2805,37,-184,184,1196,8,104
2810,36,-191,194,1208,0,78
2815,33,-199,194,1234,-7,39
2820,29,-198,196,1258,-7,9
2825,31,-197,193,1278,-2,-15
2830,26,-185,188,1286,4,-37
2835,25,-181,189,1278,6,-57
2840,24,-174,185,1251,7,-78
2845,17,-168,188,1214,8,-93
2850,26,-169,194,1177,12,-87
2855,33,-167,196,1137,11,-87
2860,30,-166,201,1098,11,-91
2865,29,-160,199,1065,9,-82
2870,28,-152,199,1024,7,-75
2875,22,-143,200,970,-1,-73
2880,9,-146,199,916,-17,-84
2885,7,-139,201,843,-21,-52
2890,7,-137,206,778,-21,-23
2895,-5,-137,205,723,-25,-11
2900,-5,-145,207,680,-26,4
2905,0,-144,221,645,-22,-4
2910,-22,-156,221,647,-16,-28
2915,-22,-160,216,646,4,5
2920,-8,-161,224,650,22,45
2925,-3,-160,221,677,31,69
2930,11,-165,225,706,32,78
2935,20,-158,223,732,29,70
2940,30,-150,223,759,27,56
2945,35,-145,219,790,24,42
2950,38,-139,217,817,17,26
2955,36,-135,213,835,7,7
2960,35,-129,207,842,-3,-11
2965,34,-126,207,840,-15,-26
2970,31,-121,204,835,-28,-38
2975,27,-119,202,827,-40,-48
2980,20,-110,205,821,-47,-54
2985,19,-109,200,812,-51,-58
2990,13,-109,201,802,-52,-59
2995,11,-107,203,793,-50,-57
3000,7,-106,203,790,-46,-54
3005,1,-107,203,791,-42,-46
3010,-3,-102,205,794,-41,-39
3015,0,-105,199,796,-42,-33
3020,-4,-99,199,797,-43,-26
3025,-1,-105,197,797,-42,-25
3030,2,-102,196,800,-40,-24
3035,5,-103,195,807,-32,-26
3040,5,-102,194,824,-22,-30
3045,12,-101,194,849,-18,-35
3050,15,-96,198,873,-15,-44
3055,14,-94,200,898,-13,-53
3060,20,-91,199,921,-12,-63
3065,25,-89,207,940,-10,-72
3070,34,-82,224,954,-9,-84
3075,36,-83,238,968,-6,-98
3080,37,-81,267,996,-2,-112
3085,39,-79,282,1044,4,-125
3090,41,-82,302,1109,14,-138
3095,37,-81,313,1174,30,-149
3100,38,-91,325,1234,57,-153
3105,38,-95,344,1276,90,-147
3110,32,-103,357,1294,129,-136
3115,23,-110,362,1278,169,-119
3120,18,-119,361,1243,214,-96
3125,3,-123,349,1214,255,-73
3130,-5,-125,337,1224,281,-45
3135,-15,-116,312,1286,287,-11
3140,-26,-99,278,1390,270,30
3145,-26,-72,242,1501,227,85
3150,-24,-31,202,1570,172,149
3155,-16,7,172,1563,113,223
3160,-11,38,155,1469,58,300
3165,-4,70,143,1306,7,367
3170,4,94,147,1106,-34,403
3175,9,108,151,904,-69,396
3180,18,116,155,717,-95,341
3185,24,113,157,555,-104,247
3190,24,95,160,409,-95,123
3195,24,72,157,281,-70,-4
3200,17,51,165,167,-33,-112
3205,12,33,169,60,8,-194
3210,7,14,175,-32,43,-245
3215,3,6,190,-102,72,-265
3220,-1,-2,200,-138,94,-259
3225,-5,-9,211,-131,108,-231
3230,-10,-11,214,-85,120,-187
3235,-9,-5,225,-11,130,-130
3240,-12,3,225,74,136,-65
3245,-14,11,225,159,139,-1
3250,-12,18,223,234,145,56
3255,-14,24,216,297,154,104
3260,-13,26,215,349,165,139
3265,-16,31,215,388,176,162
3270,-16,30,209,409,185,169
3275,-16,24,207,413,192,166
3280,-16,24,204,401,199,153
3285,-15,20,204,377,205,130
3290,-16,16,203,349,209,100
3295,-15,12,211,318,211,69
3300,-14,7,208,292,210,40
3305,-10,-1,214,269,206,15
3310,-5,-7,219,250,198,-6
3315,-2,-14,225,230,192,-21
3320,4,-22,228,208,182,-31
3325,7,-24,235,186,172,-35
3330,8,-26,239,162,163,-31
3335,9,-31,238,134,151,-24
3340,8,-36,239,101,136,-16
3345,10,-39,244,64,122,-7
3350,15,-42,242,21,105,-3
3355,13,-45,240,-27,90,-2
3360,12,-43,239,-82,77,-3
3365,12,-44,233,-136,65,-4
3370,12,-44,231,-191,54,-6
3375,7,-45,223,-244,45,-6
3380,4,-37,219,-293,36,-2
3385,4,-36,219,-336,29,4
3390,2,-34,214,-375,23,14
3395,-1,-28,204,-408,19,26
3400,0,-26,201,-433,18,39
3405,-1,-22,199,-450,22,49
3410,0,-18,201,-460,27,63
3415,0,-15,202,-460,34,74
3420,0,-13,203,-450,43,81
3425,-2,-11,204,-431,52,86
3430,1,-9,209,-400,59,90
3435,-2,-10,206,-360,67,90
3440,1,-12,217,-309,75,87
3445,1,-14,220,-251,83,81
3450,3,-14,219,-186,91,73
3455,4,-15,217,-124,99,65
3460,5,-14,217,-67,104,54
3465,6,-11,218,-27,111,45
3470,5,-13,217,13,118,38
3475,7,-14,218,50,123,27
3480,7,-13,217,85,127,17
3485,8,-13,214,117,129,7
3490,7,-14,215,143,127,-1
3495,2,-9,211,159,124,-9
3500,5,-10,209,164,119,-18
3505,2,-12,208,162,113,-24
3510,3,-10,214,152,108,-31
3515,1,-10,217,138,104,-37
3520,0,-14,221,127,101,-39
3525,-4,-13,226,116,98,-39
3530,-8,-17,228,111,95,-36
3535,-10,-20,224,112,93,-31
3540,-12,-23,228,114,93,-22
3545,-12,-24,234,119,93,-11
3550,-15,-24,229,124,94,0
3555,-17,-24,231,126,96,12
3560,-14,-23,224,123,98,20
3565,-16,-24,217,111,100,29
3570,-16,-23,216,91,103,36
3575,-16,-21,213,65,103,38
3580,-14,-18,211,38,104,38
3585,-13,-19,210,5,108,34
3590,-10,-14,207,-25,108,27
3595,-10,-12,207,-46,110,22
3600,-5,-15,212,-60,111,15
3605,-4,-11,212,-66,114,8
3610,-2,-11,214,-66,117,0
3615,-1,-7,216,-58,117,-5
3620,1,-7,216,-49,116,-10
3625,2,-5,214,-38,111,-14
3630,3,-5,213,-24,107,-16
3635,3,-4,213,-15,101,-18
3640,0,-2,211,-9,95,-18
3645,1,-3,209,-15,88,-20
3650,0,-3,212,-23,81,-21
3655,-1,-4,212,-40,76,-22
3660,-1,-6,214,-57,74,-24
3665,-4,-6,213,-70,72,-26
3670,-5,-9,212,-82,75,-25
3675,-6,-9,210,-91,74,-24
3680,-10,-9,218,-99,69,-22
3685,-10,-6,214,-106,65,-17
3690,-7,-15,212,-111,61,-12
3695,-7,-10,216,-114,58,-6
3700,-10,-13,219,-117,55,-2
3705,-8,-13,222,-115,50,2
3710,-9,-12,218,-112,47,5
3715,-5,-15,218,-108,42,8
3720,-5,-13,220,-101,37,9
3725,0,-15,219,-93,33,9
3730,-2,-14,220,-87,28,8
3735,-1,-15,217,-81,24,8
3740,1,-15,217,-78,22,7
3745,-1,-15,219,-79,20,7
3750,-3,-11,217,-80,16,6
3755,-5,-11,214,-80,11,7
3760,-7,-9,216,-82,6,8
3765,-6,-8,216,-80,4,6
3770,-7,-7,216,-81,1,4
3775,-7,-5,219,-82,-1,3
3780,-7,-6,218,-83,0,1
3785,-8,-8,219,-88,1,0
3790,-12,-7,214,-93,3,0
3795,-10,-9,215,-97,5,-1
3800,-9,-10,216,-103,7,0
3805,-10,-13,219,-110,9,1
3810,-11,-16,212,-116,10,1
3815,-7,-19,218,-122,12,2
3820,-4,-20,220,-125,12,4
3825,-6,-20,219,-124,14,5
3830,-5,-24,218,-117,14,7
3835,-7,-22,219,-103,16,8
3840,-4,-25,220,-90,17,9
3845,-5,-26,221,-73,17,10
3850,-1,-27,213,-61,16,8
3855,-3,-25,214,-52,16,8
3860,-1,-25,213,-49,14,5
3865,-7,-18,214,-52,11,3
3870,-5,-21,212,-58,10,2
3875,-6,-19,211,-65,8,-2
3880,-5,-18,212,-73,7,-5
3885,-7,-16,213,-77,7,-7
3890,-8,-20,213,-78,8,-9
3895,-8,-20,219,-74,9,-10
3900,-8,-19,219,-67,10,-11
3905,-9,-19,219,-56,10,-9
3910,-7,-22,220,-41,14,-9
3915,-8,-18,222,-22,15,-6
3920,-5,-19,217,-2,18,-6
3925,-10,-19,218,14,20,-3
3930,-8,-19,216,24,23,-1
3935,-6,-22,217,29,26,1
