timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
370,-3,-242,-61,51,16,-6
375,-2,-239,-60,51,15,-7
380,-1,-245,-62,51,14,-6
385,-2,-241,-59,51,15,-6
390,-2,-241,-58,49,14,-5
395,-1,-243,-56,48,14,-5
400,-1,-240,-62,46,13,-5
405,-1,-248,-55,44,13,-7
410,0,-240,-60,44,12,-6
415,0,-240,-58,44,12,-5
420,-3,-245,-54,44,12,-5
425,-3,-244,-60,45,12,-6
430,-2,-242,-59,46,12,-7
435,-1,-243,-61,48,12,-6
440,-1,-242,-59,49,12,-7
445,-2,-241,-59,51,12,-8
450,-2,-243,-63,53,13,-8
455,0,-241,-62,56,13,-8
460,-2,-250,-60,57,12,-9
465,-3,-240,-60,58,12,-8
470,0,-243,-62,60,10,-8
475,-2,-241,-60,61,10,-9
480,1,-242,-59,61,9,-7
485,-2,-240,-57,59,9,-7
490,-1,-244,-61,58,8,-9
495,-1,-238,-59,56,7,-8
500,0,-242,-61,55,6,-10
505,0,-241,-60,52,6,-10
510,-2,-242,-63,49,6,-9
515,3,-240,-54,46,6,-10
520,0,-239,-58,45,5,-11
525,0,-244,-58,45,6,-10
530,0,-242,-56,44,6,-9
535,-2,-243,-58,43,7,-10
540,0,-244,-60,43,7,-9
545,1,-241,-61,44,8,-8
550,-1,-243,-64,46,9,-7
555,0,-244,-58,48,9,-9
560,1,-240,-61,50,10,-7
565,3,-247,-56,51,10,-7
570,-1,-240,-60,50,10,-6
575,-1,-240,-61,48,9,-8
580,-1,-241,-58,49,11,-6
585,-2,-240,-61,48,11,-6
590,0,-240,-63,48,11,-6
595,-7,-238,-60,48,11,-7
600,-1,-240,-62,49,11,-5
605,-4,-240,-61,47,13,-6
610,1,-245,-60,47,13,-7
615,0,-239,-56,45,15,-5
620,-1,-243,-62,43,16,-5
625,-1,-240,-62,43,17,-4
630,0,-243,-61,41,17,-5
635,-1,-243,-58,42,17,-5
640,-2,-241,-59,43,18,-6
645,-1,-242,-62,44,18,-7
650,0,-240,-55,46,16,-7
655,-2,-238,-60,46,16,-6
660,0,-242,-55,46,17,-7
665,0,-238,-60,45,18,-6
670,-2,-242,-57,43,19,-6
675,0,-239,-63,41,19,-7
680,0,-240,-61,40,19,-6
685,-2,-240,-58,39,20,-6
690,-2,-238,-58,38,20,-8
695,-1,-239,-63,36,21,-8
700,0,-239,-53,35,23,-10
705,0,-242,-57,35,26,-10
710,1,-239,-58,34,27,-12
715,0,-242,-61,34,26,-10
720,1,-244,-52,34,27,-11
725,0,-239,-59,35,26,-12
730,0,-246,-61,36,27,-13
735,0,-242,-59,37,28,-11
740,0,-241,-58,39,28,-10
745,1,-241,-56,42,32,-11
750,1,-238,-58,43,32,-9
755,0,-239,-58,47,34,-11
760,-2,-240,-55,46,35,-12
765,-1,-241,-58,47,37,-12
770,-3,-236,-60,45,38,-12
775,0,-240,-57,44,39,-13
780,-1,-236,-56,41,40,-16
785,0,-235,-45,41,41,-17
790,-2,-237,-56,39,43,-19
795,2,-239,-55,38,42,-21
800,-2,-235,-56,35,40,-21
805,-2,-237,-57,33,42,-25
810,-2,-237,-57,29,42,-24
815,-2,-238,-54,25,43,-24
820,-5,-239,-54,22,44,-24
825,0,-237,-57,19,45,-23
830,-4,-238,-49,17,47,-24
835,-2,-239,-55,15,48,-24
840,-4,-242,-47,13,48,-24
845,-2,-242,-51,11,51,-22
850,0,-242,-51,10,54,-21
855,0,-244,-55,8,57,-20
860,-2,-243,-52,8,61,-18
865,-3,-242,-55,9,63,-16
870,-1,-243,-50,11,64,-14
875,0,-244,-53,13,64,-15
880,-1,-243,-52,12,67,-14
885,-1,-245,-52,12,69,-9
890,-3,-246,-49,12,70,-8
895,-3,-237,-54,13,73,-5
900,-2,-244,-56,11,76,-2
905,-5,-241,-54,9,82,1
910,-9,-241,-55,8,85,5
915,-4,-242,-51,6,88,10
920,-5,-240,-54,4,92,11
925,-5,-240,-52,0,93,15
930,-5,-237,-56,-7,96,18
935,-3,-241,-55,-16,99,23
940,-7,-238,-52,-27,100,27
945,-7,-238,-51,-40,101,28
950,-9,-227,-54,-53,104,29
955,-8,-238,-52,-64,103,27
960,-8,-239,-59,-72,104,27
965,-10,-237,-51,-78,108,26
970,-9,-240,-52,-83,109,22
975,-9,-243,-53,-87,110,21
980,-11,-242,-48,-93,114,17
985,-9,-244,-49,-99,114,12
990,-8,-242,-50,-105,115,10
995,-9,-242,-54,-111,117,9
1000,-5,-244,-48,-116,115,8
1005,-6,-244,-57,-120,115,8
1010,-7,-245,-55,-124,113,11
1015,-8,-246,-55,-125,111,10
1020,-7,-243,-60,-126,109,12
1025,-9,-242,-58,-125,103,13
1030,-8,-242,-58,-123,99,14
1035,-10,-245,-57,-120,93,14
1040,-14,-238,-58,-114,88,15
1045,-12,-239,-60,-112,84,15
1050,-15,-238,-58,-111,77,17
1055,-16,-233,-59,-110,71,15
1060,-18,-238,-57,-111,63,12
1065,-15,-236,-56,-112,57,9
1070,-18,-235,-58,-115,48,9
1075,-22,-234,-59,-116,41,5
1080,-21,-235,-58,-119,33,2
1085,-19,-236,-54,-123,26,0
1090,-24,-235,-53,-127,17,-1
1095,-23,-239,-54,-129,9,-2
1100,-18,-240,-58,-131,1,0
1105,-17,-237,-58,-133,-6,-2
1110,-22,-238,-61,-137,-15,-1
1115,-13,-241,-61,-140,-21,-2
1120,-14,-241,-62,-142,-27,-1
1125,-13,-241,-60,-145,-28,-2
1130,-9,-241,-63,-144,-24,-6
1135,-6,-246,-66,-142,-19,-5
1140,-9,-243,-64,-140,-15,-10
1145,-8,-240,-70,-134,-10,-12
1150,-5,-241,-65,-129,-4,-16
1155,-6,-241,-67,-122,2,-19
1160,0,-241,-68,-119,7,-23
1165,-2,-240,-68,-120,13,-26
1170,-1,-238,-69,-125,20,-28
1175,2,-239,-74,-132,27,-30
1180,0,-234,-73,-141,35,-33
1185,-1,-233,-70,-152,41,-38
1190,1,-234,-68,-165,47,-41
1195,0,-231,-71,-178,50,-48
1200,-2,-233,-72,-192,55,-52
1205,-1,-231,-74,-203,59,-57
1210,1,-229,-73,-216,67,-60
1215,3,-226,-73,-231,76,-63
1220,0,-224,-78,-254,88,-68
1225,3,-225,-84,-279,104,-71
1230,2,-220,-83,-323,123,-76
1235,2,-217,-88,-365,140,-77
1240,4,-218,-90,-415,158,-76
1245,3,-216,-91,-463,178,-78
1250,9,-214,-93,-507,197,-76
1255,13,-216,-93,-549,217,-74
1260,13,-212,-98,-583,235,-70
1265,17,-211,-96,-612,255,-66
1270,17,-206,-97,-635,276,-59
1275,20,-203,-99,-652,294,-48
1280,25,-207,-87,-662,312,-39
1285,22,-207,-80,-664,328,-28
1290,22,-211,-74,-655,336,-21
1295,19,-217,-69,-638,336,-17
1300,22,-224,-65,-611,330,-11
1305,20,-231,-59,-576,321,-5
1310,15,-241,-55,-531,300,0
1315,15,-247,-58,-479,272,5
1320,10,-253,-55,-427,235,12
1325,8,-255,-53,-381,190,22
1330,1,-260,-62,-342,140,34
1335,-2,-260,-59,-313,90,44
1340,0,-265,-56,-290,42,49
1345,-3,-268,-55,-276,-5,52
1350,-6,-273,-59,-269,-46,50
1355,-12,-276,-58,-271,-85,45
1360,-17,-281,-57,-281,-122,36
1365,-24,-282,-62,-288,-160,23
1370,-22,-285,-61,-292,-195,2
1375,-22,-288,-71,-290,-218,-25
1380,-15,-285,-73,-286,-229,-59
1385,-10,-285,-73,-282,-222,-94
1390,-4,-282,-80,-275,-202,-134
1395,-1,-277,-80,-261,-173,-174
1400,4,-271,-81,-238,-141,-206
1405,11,-261,-80,-212,-107,-233
1410,19,-258,-73,-186,-71,-255
1415,23,-256,-73,-166,-39,-272
1420,27,-248,-74,-155,-15,-285
1425,31,-241,-65,-155,7,-292
1430,36,-240,-63,-166,25,-297
1435,34,-236,-65,-183,40,-300
1440,39,-233,-67,-201,51,-302
1445,39,-229,-64,-217,58,-301
1450,41,-226,-63,-225,62,-302
1455,38,-225,-61,-224,62,-301
1460,38,-223,-63,-218,60,-296
1465,29,-222,-61,-210,56,-291
1470,32,-220,-64,-200,50,-286
1475,30,-219,-64,-192,47,-281
1480,24,-212,-66,-189,44,-276
1485,24,-211,-64,-191,43,-269
1490,19,-214,-69,-197,41,-262
1495,23,-208,-65,-206,38,-256
1500,24,-210,-68,-214,37,-250
1505,21,-209,-66,-217,35,-243
1510,21,-211,-65,-217,32,-231
1515,21,-208,-67,-214,23,-218
1520,18,-206,-67,-206,14,-203
1525,21,-212,-68,-196,3,-182
1530,20,-206,-66,-183,-8,-163
1535,23,-211,-63,-172,-17,-144
1540,14,-209,-64,-164,-27,-123
1545,18,-206,-68,-161,-39,-101
1550,19,-210,-63,-161,-51,-80
1555,19,-213,-64,-165,-61,-61
1560,18,-217,-64,-174,-71,-44
1565,13,-224,-63,-184,-84,-32
1570,16,-229,-61,-192,-96,-23
1575,14,-234,-58,-196,-111,-18
1580,13,-240,-60,-193,-126,-13
1585,9,-249,-57,-183,-143,-14
1590,14,-252,-58,-165,-156,-14
1595,12,-258,-58,-140,-163,-20
1600,17,-264,-60,-110,-167,-25
1605,16,-263,-59,-75,-168,-33
1610,19,-265,-58,-36,-168,-39
1615,17,-265,-62,8,-169,-44
1620,14,-260,-60,51,-171,-47
1625,18,-261,-61,89,-180,-45
1630,12,-259,-61,118,-193,-42
1635,10,-261,-58,138,-206,-37
1640,11,-259,-54,148,-216,-31
1645,8,-259,-51,156,-221,-27
1650,17,-264,-50,157,-215,-23
1655,14,-265,-48,164,-201,-20
1660,15,-265,-47,168,-179,-21
1665,18,-264,-43,176,-154,-27
1670,21,-265,-41,187,-122,-38
1675,20,-264,-39,198,-95,-43
1680,22,-261,-37,209,-69,-51
1685,26,-258,-41,220,-42,-60
1690,30,-260,-36,230,-22,-67
1695,28,-259,-37,240,-5,-76
1700,35,-260,-35,253,7,-82
1705,30,-258,-34,268,15,-87
1710,26,-258,-31,291,18,-91
1715,28,-259,-40,309,10,-91
1720,22,-255,-40,323,-5,-86
1725,27,-258,-59,329,-28,-78
1730,28,-257,-74,313,-54,-65
1735,36,-257,-106,266,-80,-64
1740,38,-264,-130,187,-81,-69
1745,44,-273,-144,95,-43,-81
1750,50,-287,-147,15,35,-108
1755,58,-300,-135,-11,142,-131
1760,69,-314,-119,25,256,-157
1765,73,-318,-103,99,358,-187
1770,72,-318,-95,178,448,-213
1775,72,-316,-98,230,526,-229
1780,67,-317,-102,239,593,-233
1785,61,-315,-113,219,642,-234
1790,50,-309,-122,190,670,-237
1795,46,-312,-121,162,686,-238
1800,41,-313,-120,178,684,-234
1805,43,-303,-126,244,655,-227
1810,35,-290,-136,344,603,-203
1815,29,-280,-155,440,537,-174
1820,28,-260,-162,508,451,-144
1825,21,-241,-172,538,346,-106
1830,20,-220,-177,539,225,-66
1835,14,-212,-177,517,110,-28
1840,12,-207,-173,480,10,4
1845,2,-200,-170,431,-73,30
1850,-3,-192,-167,370,-138,52
1855,-15,-191,-158,307,-188,68
1860,-21,-190,-153,245,-218,78
1865,-30,-192,-142,188,-235,81
1870,-38,-188,-140,136,-242,74
1875,-37,-191,-136,89,-244,61
1880,-34,-193,-131,48,-241,40
1885,-27,-195,-121,15,-229,16
1890,-20,-201,-119,-9,-207,-7
1895,-17,-210,-119,-21,-178,-31
1900,-10,-218,-119,-19,-148,-55
1905,-7,-219,-114,-5,-118,-75
1910,-6,-220,-115,19,-93,-91
1915,0,-219,-116,54,-76,-101
1920,3,-223,-120,97,-65,-111
1925,6,-216,-130,138,-61,-117
1930,10,-214,-132,178,-68,-121
1935,14,-211,-126,212,-87,-116
1940,12,-209,-124,237,-111,-106
1945,13,-211,-119,255,-144,-86
1950,16,-209,-114,268,-179,-59
1955,13,-209,-116,269,-215,-20
1960,14,-206,-110,258,-250,27
1965,16,-206,-106,229,-281,78
1970,18,-208,-108,188,-307,126
1975,13,-209,-105,146,-334,171
1980,12,-201,-105,102,-363,211
1985,13,-203,-104,58,-390,250
1990,19,-205,-110,20,-413,281
1995,17,-202,-105,-7,-423,308
2000,19,-202,-102,-27,-421,329
2005,16,-201,-100,-38,-406,342
2010,15,-203,-97,-43,-384,346
2015,13,-206,-87,-39,-355,345
2020,11,-208,-90,-22,-323,339
2025,9,-212,-82,7,-289,333
2030,7,-211,-73,49,-251,321
2035,2,-209,-85,95,-212,305
2040,1,-204,-82,141,-176,290
2045,-2,-197,-85,180,-144,269
2050,-1,-193,-85,207,-115,252
2055,-2,-189,-85,227,-91,234
2060,-5,-181,-81,240,-73,218
2065,-8,-178,-80,247,-64,207
2070,-17,-173,-78,246,-64,201
2075,-15,-170,-83,235,-71,196
2080,-23,-170,-77,218,-83,195
2085,-20,-170,-70,195,-104,196
2090,-34,-175,-73,167,-130,197
2095,-34,-176,-72,138,-154,199
2100,-35,-178,-72,107,-175,199
2105,-34,-185,-70,80,-192,192
2110,-32,-191,-66,50,-206,183
2115,-35,-195,-65,23,-217,167
2120,-30,-202,-64,3,-226,139
2125,-33,-206,-63,-11,-231,115
2130,-32,-213,-68,-25,-230,87
2135,-28,-219,-66,-30,-223,57
2140,-25,-227,-64,-24,-212,27
2145,-21,-227,-61,-13,-197,-5
2150,-21,-231,-61,10,-184,-34
2155,-14,-236,-58,41,-170,-60
2160,-11,-235,-57,79,-158,-86
2165,-9,-232,-54,123,-143,-109
2170,-7,-233,-52,160,-132,-126
2175,-4,-235,-49,192,-127,-141
2180,-1,-228,-51,217,-123,-148
2185,-3,-233,-51,239,-125,-154
2190,4,-228,-50,256,-130,-159
2195,0,-223,-63,273,-135,-162
2200,0,-224,-50,278,-139,-165
2205,0,-225,-48,283,-143,-166
2210,-2,-226,-43,287,-144,-167
2215,-2,-225,-42,286,-144,-167
2220,1,-226,-40,284,-140,-165
2225,2,-227,-43,277,-132,-161
2230,6,-231,-37,267,-126,-159
2235,4,-234,-36,256,-119,-155
2240,9,-238,-36,248,-116,-152
2245,7,-240,-38,245,-114,-144
2250,7,-244,-37,248,-115,-137
2255,6,-243,-43,250,-116,-122
2260,7,-248,-46,254,-117,-102
2265,11,-250,-44,249,-116,-81
2270,14,-255,-49,238,-114,-57
2275,15,-255,-47,217,-108,-30
2280,16,-258,-42,192,-103,-4
2285,9,-264,-42,169,-107,21
2290,2,-263,-44,151,-125,43
2295,-3,-268,-42,146,-159,68
2300,-7,-267,-42,157,-195,100
2305,-12,-276,-40,179,-211,132
2310,-8,-276,-27,201,-192,161
2315,-3,-279,-25,248,-138,180
2320,2,-278,-16,306,-63,187
2325,5,-279,-3,358,29,182
2330,14,-285,3,394,130,169
2335,14,-282,6,410,227,149
2340,24,-284,2,404,309,129
2345,23,-281,0,372,370,115
2350,23,-283,-14,321,408,104
2355,17,-282,-39,256,424,91
2360,18,-287,-60,176,412,76
2365,19,-293,-103,81,366,60
2370,25,-292,-165,-49,284,65
2375,28,-298,-214,-204,160,111
2380,28,-303,-240,-347,26,198
2385,21,-314,-231,-410,-75,297
2390,-3,-324,-197,-365,-124,398
2395,-38,-337,-162,-244,-151,490
2400,-59,-353,-126,-111,-213,563
2405,-72,-356,-116,-7,-313,620
2410,-78,-358,-124,59,-422,659
2415,-83,-347,-128,105,-495,681
2420,-95,-324,-146,152,-503,678
2425,-100,-301,-166,216,-443,645
2430,-103,-279,-179,279,-329,584
2435,-96,-248,-184,324,-174,502
2440,-78,-215,-184,341,7,408
2445,-65,-191,-164,324,187,314
2450,-57,-180,-156,279,344,231
2455,-51,-173,-154,202,467,166
2460,-40,-171,-150,98,560,124
2465,-29,-165,-151,-28,616,104
2470,-11,-171,-148,-157,633,103
2475,11,-171,-147,-269,610,109
2480,26,-171,-141,-351,557,122
2485,46,-175,-134,-393,479,133
2490,56,-180,-129,-401,392,139
2495,56,-191,-113,-377,294,134
2500,53,-199,-116,-334,192,125
2505,48,-209,-118,-275,95,119
2510,43,-218,-115,-211,19,116
2515,34,-226,-107,-145,-26,114
2520,18,-231,-113,-71,-46,98
2525,12,-235,-114,17,-54,72
2530,0,-231,-113,121,-55,36
2535,-10,-229,-116,219,-49,-6
2540,-19,-228,-117,286,-40,-56
2545,-26,-232,-117,309,-28,-117
2550,-27,-231,-120,284,-14,-188
2555,-31,-234,-120,220,7,-266
2560,-28,-234,-112,135,37,-345
2565,-27,-232,-120,51,75,-416
2570,-22,-227,-117,-19,118,-475
2575,-15,-218,-114,-67,159,-520
2580,-10,-207,-119,-99,195,-551
2585,-1,-202,-108,-122,226,-570
2590,-1,-194,-105,-140,249,-578
2595,3,-189,-107,-165,263,-577
2600,0,-186,-100,-198,265,-569
2605,2,-185,-91,-243,258,-555
2610,2,-185,-88,-292,240,-529
2615,1,-182,-82,-338,214,-503
2620,2,-182,-77,-369,179,-474
2625,1,-178,-62,-378,139,-447
2630,2,-179,-66,-362,89,-417
2635,3,-176,-62,-324,49,-387
2640,3,-176,-63,-275,15,-356
2645,3,-174,-62,-216,-17,-324
2650,7,-173,-64,-140,-45,-293
2655,13,-166,-68,-82,-69,-263
2660,15,-166,-70,-33,-91,-235
2665,16,-165,-68,4,-114,-209
2670,15,-159,-77,28,-137,-183
2675,16,-161,-78,39,-158,-160
2680,27,-170,-82,31,-171,-138
2685,33,-167,-83,7,-172,-119
2690,35,-173,-80,-26,-164,-107
2695,36,-177,-80,-63,-157,-97
2700,40,-183,-82,-106,-146,-88
2705,38,-189,-80,-148,-133,-80
2710,40,-196,-74,-182,-113,-69
2715,41,-200,-73,-211,-94,-60
2720,37,-208,-74,-229,-76,-51
2725,33,-209,-71,-235,-61,-42
2730,28,-216,-66,-231,-54,-30
2735,23,-225,-70,-214,-52,-18
2740,22,-221,-62,-192,-54,-4
2745,21,-229,-62,-167,-52,13
2750,19,-228,-62,-137,-50,31
2755,18,-229,-53,-108,-45,51
2760,16,-231,-50,-74,-42,69
2765,17,-236,-48,-38,-45,87
2770,14,-235,-49,-3,-54,104
2775,14,-237,-41,32,-71,117
2780,13,-238,-37,68,-88,128
2785,12,-244,-37,103,-108,135
2790,12,-247,-31,141,-130,136
2795,5,-250,-24,178,-156,135
2800,1,-256,-22,217,-188,132
2805,-1,-259,-20,263,-229,127
2810,-3,-262,-13,317,-272,125
2815,-8,-269,-13,379,-316,124
2820,-3,-270,-15,452,-341,126
2825,-6,-272,-20,524,-332,129
2830,1,-276,-31,588,-288,129
2835,8,-274,-36,634,-216,127
2840,17,-273,-44,656,-128,119
2845,19,-261,-67,647,-30,112
2850,30,-255,-88,609,76,105
2855,42,-240,-99,538,189,105
2860,55,-227,-110,441,298,108
2865,70,-220,-109,321,394,111
2870,80,-219,-96,201,466,107
2875,81,-230,-67,110,497,95
2880,78,-235,-46,70,491,77
2885,66,-249,-17,74,459,55
2890,50,-256,1,110,415,31
2895,28,-268,9,157,365,5
2900,17,-274,17,194,319,-24
2905,6,-281,21,217,277,-51
2910,-3,-293,17,227,240,-80
2915,-18,-297,7,232,200,-114
2920,-32,-300,-7,234,152,-147
2925,-45,-303,-43,216,95,-175
2930,-60,-305,-79,154,30,-198
2935,-70,-305,-129,32,-29,-231
2940,-66,-314,-190,-136,-49,-262
2945,-42,-333,-213,-300,31,-305
2950,-1,-343,-212,-378,217,-372
2955,27,-343,-201,-311,453,-463
2960,45,-332,-189,-129,685,-548
2965,52,-321,-183,75,849,-602
2970,59,-313,-169,214,926,-635
2975,62,-304,-159,258,939,-651
2980,63,-299,-141,222,923,-650
2985,63,-294,-131,161,885,-623
2990,55,-289,-132,131,820,-578
2995,58,-280,-144,137,717,-520
3000,55,-273,-154,154,582,-457
3005,40,-258,-172,158,425,-399
3010,19,-246,-174,144,248,-347
3015,-11,-235,-174,125,36,-304
3020,-44,-237,-175,108,-198,-273
3025,-58,-240,-184,93,-427,-248
3030,-62,-247,-189,79,-601,-220
3035,-60,-249,-189,84,-699,-188
3040,-53,-249,-187,107,-712,-166
3045,-53,-240,-185,135,-657,-154
3050,-47,-233,-178,166,-555,-149
3055,-43,-232,-164,197,-426,-147
3060,-37,-225,-152,229,-289,-146
3065,-18,-222,-131,262,-159,-151
3070,-12,-218,-116,299,-51,-169
3075,0,-212,-103,341,24,-189
3080,13,-202,-100,373,67,-207
3085,30,-198,-100,376,83,-211
3090,38,-194,-107,346,78,-201
3095,51,-195,-108,294,70,-181
3100,62,-197,-106,239,70,-147
3105,74,-207,-104,190,79,-104
3110,80,-209,-113,142,94,-53
3115,86,-212,-107,116,107,4
3120,86,-215,-113,96,111,68
3125,82,-222,-110,69,99,136
3130,78,-223,-113,39,74,203
3135,67,-227,-118,13,42,259
3140,59,-225,-118,-3,16,307
3145,51,-228,-116,-15,0,346
3150,34,-224,-112,-17,-1,378
3155,23,-215,-112,-7,7,404
3160,13,-209,-108,2,23,423
3165,7,-206,-112,12,45,442
3170,-4,-193,-103,21,68,456
3175,-10,-185,-93,30,88,468
3180,-14,-175,-88,43,98,478
3185,-23,-164,-81,59,101,482
3190,-23,-161,-74,76,95,477
3195,-30,-148,-67,92,86,468
3200,-29,-138,-67,109,74,456
3205,-33,-127,-62,128,59,444
3210,-32,-124,-68,140,49,427
3215,-28,-121,-71,145,45,412
3220,-28,-116,-66,140,48,392
3225,-24,-124,-68,124,61,366
3230,-26,-124,-67,99,79,330
3235,-26,-129,-68,71,96,292
3240,-25,-141,-73,43,109,249
3245,-29,-148,-67,17,111,208
3250,-33,-158,-67,-7,106,169
3255,-40,-170,-62,-23,90,133
3260,-43,-174,-63,-34,64,99
3265,-47,-184,-59,-39,34,73
3270,-42,-196,-63,-40,7,44
3275,-45,-196,-62,-44,-16,19
3280,-42,-208,-62,-45,-30,-8
3285,-43,-212,-60,-39,-42,-34
3290,-38,-218,-55,-25,-50,-58
3295,-36,-217,-52,-2,-52,-79
3300,-29,-221,-47,24,-47,-99
3305,-23,-220,-48,45,-36,-124
3310,-18,-220,-44,64,-21,-151
3315,-11,-218,-39,79,-6,-178
3320,-6,-223,-37,91,2,-200
3325,-5,-224,-36,106,5,-220
3330,-4,-218,-37,120,-1,-232
3335,1,-225,-36,136,-9,-236
3340,1,-221,-38,155,-23,-236
3345,2,-224,-37,174,-40,-226
3350,2,-220,-39,192,-58,-212
3355,2,-224,-41,213,-79,-198
3360,7,-226,-34,229,-95,-182
3365,8,-229,-36,244,-111,-166
3370,8,-231,-31,256,-119,-152
3375,14,-240,-31,264,-125,-136
3380,8,-240,-32,269,-126,-121
3385,9,-248,-30,266,-129,-109
3390,5,-248,-30,260,-135,-98
3395,4,-255,-34,247,-150,-85
3400,5,-257,-38,228,-168,-69
3405,8,-259,-43,209,-185,-50
3410,9,-262,-48,184,-197,-25
3415,6,-264,-53,154,-202,-1
3420,7,-270,-45,125,-201,18
3425,4,-275,-47,103,-196,36
3430,0,-276,-39,84,-193,52
3435,-10,-283,-37,73,-197,70
3440,-18,-290,-34,66,-212,86
3445,-24,-295,-34,64,-241,104
3450,-28,-296,-30,71,-278,127
3455,-29,-301,-22,97,-301,156
3460,-26,-304,-19,134,-286,185
3465,-20,-305,-10,172,-228,210
3470,-7,-311,3,211,-137,225
3475,-6,-311,0,247,-39,234
3480,1,-314,0,273,48,230
3485,10,-314,-24,268,115,218
3490,18,-315,-57,220,157,209
3495,33,-313,-105,119,152,203
3500,42,-313,-155,-49,105,217
3505,51,-309,-209,-271,18,262
3510,51,-318,-225,-524,-90,341
3515,32,-327,-205,-638,-195,417
3520,18,-338,-180,-645,-293,483
3525,-11,-353,-148,-562,-390,590
3530,-49,-367,-128,-447,-470,671
3535,-65,-372,-124,-321,-556,721
3540,-74,-367,-140,-191,-634,741
3545,-91,-355,-165,-66,-664,750
3550,-107,-325,-179,54,-628,749
3555,-103,-296,-195,180,-528,726
3560,-87,-266,-192,298,-360,664
3565,-69,-239,-189,381,-141,562
3570,-66,-220,-185,419,93,443
3575,-63,-204,-168,415,300,330
3580,-69,-194,-163,377,454,236
3585,-60,-190,-160,312,540,159
3590,-45,-186,-152,228,560,107
3595,-6,-180,-147,136,535,85
3600,25,-173,-149,38,492,83
3605,51,-172,-143,-50,447,92
3610,58,-174,-133,-131,399,99
3615,57,-178,-125,-194,333,100
3620,54,-188,-119,-235,250,106
3625,51,-199,-113,-248,157,113
3630,49,-211,-116,-233,64,122
3635,43,-224,-117,-188,-12,125
3640,36,-228,-116,-127,-64,123
3645,30,-233,-118,-53,-89,114
3650,22,-239,-112,33,-90,93
3655,5,-240,-115,119,-72,62
3660,-4,-245,-119,197,-46,19
3665,-9,-247,-117,256,-18,-43
3670,-18,-241,-121,282,15,-119
3675,-20,-234,-122,270,54,-203
3680,-17,-234,-123,231,100,-286
3685,-17,-228,-121,174,151,-368
3690,-16,-223,-117,113,201,-435
3695,-7,-216,-111,64,245,-486
3700,-8,-210,-99,29,282,-529
3705,-13,-200,-97,1,307,-558
3710,0,-196,-91,-27,326,-570
3715,0,-187,-91,-61,340,-572
3720,1,-181,-85,-100,349,-562
3725,1,-176,-80,-149,351,-542
3730,0,-169,-79,-199,346,-518
3735,1,-168,-77,-242,327,-492
3740,-1,-162,-69,-274,292,-469
3745,0,-159,-70,-286,238,-440
