timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
355,2,-244,43,100,13,-4
360,0,-245,39,99,13,-5
365,0,-244,36,98,11,-4
370,1,-247,44,98,9,-6
375,2,-243,42,96,9,-8
380,-1,-245,41,96,7,-7
385,0,-246,39,96,7,-8
390,0,-247,40,95,5,-8
395,0,-245,41,96,3,-7
400,1,-247,38,96,4,-8
405,1,-246,42,95,4,-9
410,-1,-241,42,96,3,-9
415,0,-248,40,96,3,-9
420,0,-241,40,95,4,-9
425,0,-245,35,95,3,-9
430,0,-245,42,94,4,-8
435,0,-247,43,93,3,-8
440,-1,-244,42,91,3,-8
445,6,-236,49,91,3,-9
450,0,-244,43,90,2,-8
455,-1,-246,40,88,2,-7
460,1,-245,41,87,1,-7
465,0,-246,39,87,1,-6
470,1,-245,39,88,1,-6
475,1,-246,41,87,-1,-6
480,-3,-243,42,87,-1,-6
485,0,-242,39,86,0,-5
490,0,-245,38,83,3,-6
495,-2,-246,35,81,3,-7
500,0,-243,42,79,5,-8
505,0,-246,42,76,6,-8
510,0,-246,41,74,9,-7
515,0,-244,40,73,10,-9
520,0,-242,41,72,13,-12
525,0,-242,38,71,13,-12
530,0,-245,42,72,13,-11
535,1,-246,42,71,13,-11
540,0,-243,45,73,13,-11
545,-2,-242,43,74,13,-13
550,1,-247,44,76,11,-11
555,3,-244,39,79,9,-12
560,-2,-248,43,81,8,-10
565,1,-247,44,82,6,-9
570,-1,-247,41,83,5,-9
575,-2,-245,43,82,5,-10
580,0,-246,37,80,6,-11
585,0,-243,43,78,8,-11
590,0,-244,45,76,8,-12
595,0,-245,43,73,9,-13
600,0,-241,42,70,10,-14
605,-1,-245,41,67,11,-15
610,0,-244,42,67,11,-13
615,-4,-245,45,65,13,-16
620,0,-243,45,66,15,-14
625,-2,-244,40,68,15,-18
630,1,-245,43,70,14,-18
635,0,-246,45,71,14,-18
640,0,-246,42,72,14,-19
645,1,-245,45,74,14,-18
650,0,-245,46,73,14,-19
655,0,-245,42,73,13,-21
660,-1,-243,38,72,11,-20
665,0,-245,40,69,11,-19
670,-1,-245,42,67,10,-20
675,0,-246,45,65,10,-21
680,1,-243,42,64,9,-20
685,-2,-246,41,61,9,-20
690,2,-246,41,61,9,-20
695,0,-245,41,62,10,-18
700,0,-243,44,62,10,-19
705,0,-245,46,61,10,-21
710,0,-244,43,64,11,-22
715,0,-245,41,63,11,-21
720,0,-242,42,65,12,-23
725,0,-244,39,66,11,-21
730,0,-242,39,64,12,-22
735,1,-244,41,64,14,-20
740,3,-243,42,63,15,-21
745,0,-244,44,63,15,-19
750,0,-245,43,62,17,-20
755,0,-244,44,62,17,-18
760,-1,-247,43,59,16,-18
765,2,-247,43,59,16,-18
770,1,-245,42,58,16,-17
775,-4,-244,42,57,16,-16
780,0,-242,45,56,16,-15
785,0,-244,44,55,15,-13
790,0,-244,42,54,13,-14
795,1,-242,43,54,13,-14
800,0,-246,39,53,12,-13
805,1,-244,46,53,12,-14
810,2,-248,44,52,12,-13
815,0,-244,44,51,11,-13
820,3,-244,36,51,11,-13
825,3,-244,42,50,10,-13
830,2,-243,41,50,11,-13
835,0,-246,41,50,10,-14
840,0,-243,42,50,10,-16
845,1,-245,42,49,8,-15
850,0,-242,42,48,9,-13
855,1,-245,41,47,10,-13
860,-1,-243,42,47,9,-12
865,-2,-245,39,47,9,-12
870,1,-244,41,47,8,-14
875,-1,-245,44,47,8,-13
880,0,-246,40,48,7,-12
885,2,-244,42,49,8,-11
890,0,-245,44,50,8,-11
895,1,-247,43,50,9,-13
900,0,-244,38,52,8,-12
905,2,-247,43,54,8,-12
910,0,-245,43,56,8,-13
915,2,-244,44,58,9,-13
920,2,-247,43,60,7,-11
925,0,-245,44,62,7,-12
930,0,-241,41,63,7,-12
935,0,-245,42,64,7,-13
940,-2,-240,41,63,8,-13
945,0,-245,41,62,8,-13
950,0,-245,44,61,8,-10
955,0,-245,42,61,8,-10
960,1,-246,40,60,7,-12
965,1,-245,42,60,8,-12
970,0,-244,40,58,9,-11
975,-2,-248,45,57,9,-12
980,0,-243,44,57,9,-13
985,0,-245,42,58,8,-11
990,0,-245,40,59,9,-14
995,-3,-245,41,59,9,-13
1000,2,-247,41,58,9,-11
1005,5,-244,39,59,8,-11
1010,0,-245,43,59,9,-12
1015,2,-247,46,59,9,-11
1020,0,-247,41,60,11,-10
1025,0,-245,43,58,10,-13
1030,0,-244,41,59,11,-13
1035,0,-246,42,60,12,-13
1040,0,-244,42,60,12,-14
1045,-3,-246,45,58,13,-12
1050,1,-244,42,58,13,-12
1055,0,-243,42,58,13,-11
1060,2,-245,43,55,12,-12
1065,3,-247,40,56,12,-10
1070,0,-245,44,55,10,-10
1075,0,-241,41,57,9,-8
1080,-1,-243,42,56,9,-9
1085,2,-243,43,58,8,-9
1090,0,-244,38,59,9,-11
1095,-2,-247,44,59,8,-9
1100,0,-246,41,58,8,-9
1105,1,-248,41,60,9,-12
1110,1,-247,44,60,9,-11
1115,0,-246,41,60,11,-10
1120,1,-243,42,60,13,-11
1125,0,-245,44,60,13,-10
1130,0,-246,40,62,15,-10
1135,0,-245,43,62,16,-10
1140,0,-246,46,63,17,-10
1145,0,-244,41,61,16,-9
1150,-1,-244,37,60,18,-9
1155,0,-242,39,60,18,-9
1160,0,-244,44,60,19,-11
1165,0,-245,43,57,18,-12
1170,0,-245,41,55,17,-11
1175,0,-244,43,53,16,-9
1180,2,-244,41,51,14,-10
1185,-2,-244,46,51,13,-11
1190,0,-248,40,53,12,-10
1195,0,-245,44,54,12,-13
1200,-2,-244,41,56,10,-12
1205,1,-243,43,58,11,-11
1210,0,-242,37,60,11,-11
1215,0,-246,41,61,12,-9
1220,1,-249,45,63,13,-8
1225,-1,-245,42,65,11,-8
1230,0,-245,40,66,11,-9
1235,0,-246,41,68,10,-10
1240,1,-246,41,68,8,-6
1245,-7,-242,46,66,9,-7
1250,1,-242,40,66,9,-7
1255,0,-242,42,64,8,-7
1260,3,-244,41,62,9,-9
1265,2,-246,43,59,10,-9
1270,0,-242,43,57,10,-8
1275,1,-246,45,55,11,-10
1280,2,-245,44,52,13,-9
1285,-9,-234,51,51,14,-10
1290,-5,-244,43,51,15,-11
1295,1,-244,44,53,14,-10
1300,-1,-245,44,55,14,-10
1305,-4,-244,46,57,13,-11
1310,0,-244,42,59,13,-10
1315,1,-245,43,61,12,-10
1320,1,-243,44,62,10,-11
1325,-1,-244,44,62,10,-8
1330,1,-242,40,62,10,-8
1335,0,-244,42,62,9,-6
1340,2,-249,43,61,10,-10
1345,2,-246,37,59,10,-8
1350,0,-244,39,58,10,-9
1355,1,-241,43,55,10,-8
1360,-1,-246,42,54,9,-9
1365,0,-244,51,53,12,-9
1370,-2,-243,44,52,12,-10
1375,0,-243,42,52,12,-7
1380,1,-246,43,53,12,-7
1385,1,-245,47,53,13,-9
1390,-1,-244,41,53,13,-9
1395,0,-244,42,53,14,-8
1400,0,-243,43,54,14,-9
1405,2,-245,45,54,14,-8
1410,1,-246,41,54,15,-8
1415,3,-244,41,54,14,-8
1420,0,-246,39,53,14,-9
1425,1,-240,41,52,14,-8
1430,0,-244,41,53,15,-8
1435,0,-246,44,53,14,-7
1440,0,-247,43,53,13,-5
1445,2,-246,47,53,12,-7
1450,1,-246,42,53,11,-8
1455,1,-247,43,54,12,-6
1460,0,-246,44,54,12,-8
1465,0,-247,41,55,12,-8
1470,-1,-244,45,57,13,-6
1475,1,-248,43,56,11,-7
1480,1,-245,43,57,10,-8
1485,0,-247,39,58,9,-7
1490,0,-247,44,59,8,-8
1495,3,-248,39,61,7,-8
1500,3,-244,44,60,8,-8
1505,0,-244,38,63,8,-8
1510,0,-247,41,62,8,-8
1515,-2,-243,43,62,9,-9
1520,0,-243,45,60,11,-8
1525,0,-246,40,57,11,-8
1530,0,-244,45,55,13,-9
1535,2,-247,44,52,12,-9
1540,0,-243,47,49,13,-7
1545,0,-244,42,48,12,-8
1550,1,-244,42,46,12,-8
1555,-1,-244,41,49,12,-7
1560,0,-244,40,50,10,-8
1565,-1,-245,43,51,11,-8
1570,1,-247,45,52,10,-8
1575,0,-244,41,53,10,-8
1580,1,-243,41,54,11,-9
1585,1,-246,40,53,11,-9
1590,0,-247,45,54,10,-8
1595,-1,-243,45,53,10,-10
1600,-1,-247,43,54,11,-10
1605,1,-244,45,54,11,-9
1610,-1,-246,44,54,13,-11
1615,0,-242,42,54,14,-10
1620,-1,-244,41,54,14,-11
1625,-2,-247,42,57,14,-12
1630,0,-245,44,58,13,-12
1635,0,-244,40,56,14,-11
1640,-2,-248,39,58,15,-12
1645,0,-243,46,59,15,-11
1650,0,-245,46,58,16,-12
1655,1,-244,42,57,16,-13
1660,1,-242,40,58,14,-11
1665,1,-246,42,56,15,-13
1670,1,-247,41,56,14,-13
1675,-1,-246,43,54,13,-11
1680,1,-245,40,53,12,-12
1685,0,-246,38,52,11,-11
1690,0,-244,41,51,10,-12
1695,0,-245,41,50,9,-11
1700,0,-246,45,50,8,-10
1705,2,-245,42,50,9,-10
1710,-3,-242,40,50,8,-11
1715,0,-243,42,52,9,-12
1720,-1,-246,43,52,9,-11
1725,-2,-247,42,52,9,-12
1730,1,-242,39,53,8,-12
1735,0,-245,44,54,8,-11
1740,0,-245,42,55,11,-9
1745,-1,-242,43,55,11,-11
1750,0,-242,42,54,12,-12
1755,-2,-242,46,54,12,-13
1760,0,-245,40,51,13,-11
1765,0,-244,43,51,13,-13
1770,-2,-246,43,51,13,-13
1775,0,-244,39,50,13,-12
1780,0,-245,44,50,13,-13
1785,0,-248,41,49,13,-12
1790,0,-247,43,50,13,-12
1795,-2,-246,42,50,13,-13
1800,-1,-246,44,50,13,-12
1805,0,-245,45,50,12,-10
1810,0,-246,44,51,12,-11
1815,-3,-246,41,50,12,-11
1820,0,-245,43,49,11,-10
1825,0,-245,42,49,10,-12
1830,1,-241,41,51,11,-11
1835,0,-243,44,51,11,-10
1840,0,-245,43,52,10,-14
1845,0,-247,43,51,11,-13
1850,-2,-245,41,53,10,-12
1855,0,-245,41,53,10,-14
1860,0,-242,40,52,10,-13
1865,0,-246,40,53,9,-13
1870,0,-246,37,53,10,-13
1875,0,-244,43,53,11,-13
1880,0,-247,40,53,11,-11
1885,2,-242,42,52,10,-11
1890,0,-244,42,53,9,-12
1895,0,-244,44,51,10,-13
1900,1,-246,41,51,10,-13
1905,1,-245,43,50,9,-12
1910,0,-246,42,51,9,-14
1915,0,-247,41,49,8,-12
1920,-1,-245,44,47,9,-13
1925,-1,-243,43,48,10,-13
1930,-2,-246,43,48,10,-12
1935,0,-246,43,50,10,-12
1940,-2,-245,44,50,12,-14
1945,2,-246,41,51,13,-13
1950,0,-245,42,52,11,-12
1955,1,-246,42,52,11,-12
1960,0,-243,45,54,12,-12
1965,0,-241,41,55,12,-11
1970,0,-246,42,55,11,-13
1975,1,-245,41,55,11,-14
1980,1,-245,42,55,10,-13
1985,0,-244,43,55,11,-13
1990,7,-246,47,53,12,-13
1995,1,-245,44,52,11,-13
2000,0,-242,45,52,9,-14
2005,0,-247,46,51,10,-12
2010,0,-245,43,52,9,-12
2015,0,-243,40,51,8,-15
2020,0,-243,43,52,10,-15
2025,2,-245,40,53,9,-14
2030,0,-245,39,54,9,-15
2035,0,-246,41,54,9,-15
2040,0,-249,41,54,10,-16
2045,-1,-245,44,56,10,-15
2050,0,-247,40,56,9,-15
2055,-1,-246,40,57,9,-16
2060,-1,-244,41,57,10,-18
2065,0,-245,45,57,12,-18
2070,2,-242,44,56,12,-18
2075,0,-243,40,57,13,-18
2080,0,-243,39,55,13,-17
2085,1,-245,39,54,14,-18
2090,1,-242,42,54,14,-16
2095,1,-245,43,54,15,-15
2100,0,-249,44,53,15,-15
2105,2,-248,43,51,15,-18
2110,0,-242,38,53,14,-13
2115,1,-247,42,53,13,-15
2120,1,-248,42,54,10,-17
2125,1,-246,44,54,9,-17
2130,1,-246,44,53,7,-18
2135,-2,-243,45,54,6,-16
2140,0,-245,42,55,6,-18
2145,0,-246,42,56,6,-19
2150,1,-245,44,56,5,-19
2155,0,-246,42,56,6,-19
2160,0,-242,41,56,7,-22
2165,2,-248,41,60,10,-21
2170,0,-246,42,63,9,-21
2175,1,-247,44,66,12,-20
2180,0,-247,42,70,13,-19
2185,-1,-244,39,72,14,-16
2190,1,-246,41,72,14,-14
2195,1,-243,40,73,14,-15
2200,0,-245,42,73,13,-16
2205,3,-245,42,72,12,-16
2210,1,-242,42,67,11,-16
2215,0,-243,43,61,10,-18
2220,1,-244,39,57,9,-19
2225,0,-243,41,54,6,-19
2230,2,-245,44,50,5,-21
2235,2,-247,45,48,3,-19
2240,1,-245,38,46,4,-20
2245,0,-242,41,45,4,-21
2250,2,-244,42,47,3,-21
2255,0,-243,44,48,3,-21
2260,1,-245,39,49,6,-19
2265,1,-248,48,51,6,-19
2270,0,-243,42,53,8,-17
2275,2,-247,45,56,7,-18
2280,0,-245,43,59,7,-17
2285,2,-244,41,59,7,-16
2290,1,-245,42,58,7,-16
2295,1,-243,42,56,6,-17
2300,-1,-242,42,54,6,-16
2305,0,-242,39,50,8,-17
2310,1,-246,39,48,9,-18
2315,0,-247,44,46,10,-18
2320,-2,-246,42,43,10,-18
2325,1,-245,45,42,10,-20
2330,0,-247,48,42,11,-21
2335,2,-246,42,42,10,-21
2340,0,-244,43,44,10,-22
2345,0,-245,42,46,10,-22
2350,2,-245,40,46,9,-21
2355,2,-244,45,47,7,-20
2360,1,-244,44,47,8,-19
2365,4,-255,40,48,6,-19
2370,1,-244,42,48,6,-19
2375,1,-246,43,49,5,-18
2380,-1,-245,41,48,5,-17
2385,1,-243,41,47,5,-17
2390,1,-246,43,47,5,-17
2395,0,-247,39,47,6,-14
2400,1,-247,42,47,5,-16
2405,0,-245,41,48,7,-16
2410,2,-245,41,47,8,-16
2415,0,-246,39,46,9,-15
2420,2,-246,37,47,9,-15
2425,4,-245,44,46,10,-16
2430,1,-244,43,45,10,-16
2435,0,-246,40,44,9,-18
2440,1,-249,44,43,8,-19
2445,0,-243,43,42,9,-17
2450,0,-243,41,40,9,-17
2455,-1,-243,43,38,10,-19
2460,1,-247,44,37,12,-17
2465,0,-245,45,36,13,-16
2470,3,-245,42,36,13,-16
2475,2,-245,41,35,13,-15
2480,2,-243,45,34,13,-14
2485,0,-246,39,35,13,-15
2490,0,-244,43,38,13,-14
2495,0,-245,43,40,10,-14
2500,3,-249,41,42,9,-14
2505,0,-245,42,42,9,-14
2510,1,-243,41,42,10,-15
2515,2,-251,44,43,8,-15
2520,0,-246,40,44,8,-15
2525,0,-246,43,44,7,-15
2530,0,-244,41,45,7,-15
2535,1,-244,39,47,8,-15
2540,0,-245,42,47,7,-13
2545,0,-245,42,49,7,-15
2550,0,-244,40,48,7,-14
2555,1,-244,41,48,8,-13
2560,1,-246,40,48,10,-14
2565,1,-245,37,46,11,-15
2570,0,-243,41,45,11,-14
2575,0,-246,44,43,13,-13
2580,2,-243,44,42,13,-13
2585,3,-244,41,42,12,-12
2590,2,-247,39,43,11,-13
2595,1,-246,40,45,8,-11
2600,0,-245,38,50,7,-11
2605,0,-246,42,51,5,-10
2610,2,-245,43,53,3,-10
2615,3,-249,42,52,2,-12
2620,2,-246,43,50,2,-13
2625,1,-242,41,48,2,-14
2630,2,-247,41,45,4,-15
2635,1,-244,40,41,5,-14
2640,3,-244,40,38,5,-13
2645,0,-246,39,36,7,-14
2650,1,-244,42,36,8,-16
2655,0,-245,41,35,10,-16
2660,1,-244,40,37,9,-14
2665,2,-244,40,37,11,-16
2670,1,-243,37,40,12,-16
2675,1,-243,40,43,11,-16
2680,3,-245,43,46,10,-16
2685,0,-241,48,49,9,-17
2690,1,-244,39,50,9,-15
2695,1,-242,42,50,9,-17
2700,2,-244,41,49,8,-16
2705,1,-241,42,50,7,-15
2710,2,-246,44,48,7,-16
2715,1,-247,42,48,7,-14
2720,0,-242,43,47,6,-14
2725,0,-243,40,45,4,-14
2730,1,-246,45,44,5,-16
2735,0,-246,41,42,5,-15
2740,4,-245,45,41,5,-15
2745,2,-248,43,41,6,-15
2750,0,-244,40,42,7,-15
2755,0,-245,38,44,8,-15
2760,1,-242,41,46,9,-14
2765,0,-247,43,49,9,-14
2770,1,-242,38,50,9,-14
2775,-1,-242,40,52,10,-13
2780,1,-243,40,53,11,-13
2785,1,-243,39,51,11,-14
2790,1,-247,45,52,13,-15
2795,0,-246,44,51,12,-16
2800,1,-247,42,52,13,-15
2805,0,-247,39,52,13,-14
2810,1,-244,41,53,13,-14
2815,2,-248,39,56,13,-16
2820,5,-249,41,59,10,-18
2825,0,-246,43,62,11,-17
2830,0,-248,38,69,10,-16
2835,0,-248,43,75,10,-14
2840,0,-245,41,81,10,-13
2845,3,-246,41,86,11,-10
2850,-1,-246,38,91,11,-8
2855,1,-248,42,90,13,-7
2860,1,-246,41,90,16,-5
2865,0,-243,42,87,17,-3
2870,1,-244,41,81,19,0
2875,0,-241,40,74,21,-1
2880,1,-245,43,68,21,2
2885,4,-243,43,63,21,2
2890,1,-243,45,60,21,5
2895,1,-244,42,57,23,7
2900,3,-244,39,57,22,10
2905,2,-244,39,57,23,10
2910,3,-247,38,57,24,15
2915,2,-248,35,59,24,16
2920,1,-245,35,62,25,22
2925,1,-245,36,65,26,24
2930,3,-244,36,67,29,27
2935,0,-245,40,69,30,28
2940,2,-246,36,73,31,31
2945,4,-244,42,74,30,33
2950,4,-245,36,74,30,35
2955,1,-243,40,73,31,38
2960,0,-243,37,71,31,40
2965,2,-242,39,70,31,43
2970,0,-246,39,69,31,49
2975,3,-246,38,72,29,52
2980,1,-246,38,75,29,59
2985,1,-245,44,76,34,66
2990,0,-243,40,79,39,74
2995,2,-247,41,79,43,84
3000,1,-245,38,76,51,92
3005,1,-243,39,70,60,101
3010,3,-247,38,63,68,113
3015,0,-248,39,52,74,121
3020,1,-247,35,41,79,131
3025,1,-249,35,30,81,143
3030,-1,-248,36,20,79,150
3035,2,-248,38,17,74,157
3040,1,-252,34,18,72,165
3045,0,-250,38,27,71,175
3050,0,-250,39,36,70,186
3055,0,-253,36,44,74,196
3060,6,-249,42,53,75,207
3065,-3,-252,42,62,72,217
3070,-2,-252,40,72,73,227
3075,-2,-251,36,87,77,239
3080,-3,-253,43,103,83,249
3085,-5,-254,41,117,86,260
3090,-12,-256,39,128,90,269
3095,-4,-247,40,138,89,275
3100,-3,-250,40,144,89,286
3105,-6,-248,41,149,93,296
3110,1,-251,50,154,96,305
3115,-8,-248,43,154,99,311
3120,-3,-249,42,155,99,315
3125,-6,-246,43,159,101,319
3130,-4,-247,39,164,105,323
3135,-4,-244,40,168,106,323
3140,-7,-241,39,171,110,327
3145,-5,-244,44,176,118,329
3150,-4,-244,44,180,122,329
3155,-2,-245,44,184,125,335
3160,-4,-246,44,190,129,341
3165,-2,-246,42,196,133,347
3170,2,-245,45,202,137,353
3175,-1,-244,44,209,140,362
3180,1,-247,44,215,146,369
3185,0,-244,43,221,148,378
3190,0,-243,44,225,148,385
3195,-1,-246,42,230,147,391
3200,0,-245,45,237,143,397
3205,0,-244,40,243,144,405
3210,-3,-243,40,249,149,414
3215,-2,-241,36,256,151,423
3220,-1,-245,39,262,148,429
3225,-3,-247,40,273,149,436
3230,-4,-244,44,283,146,441
3235,-4,-244,43,293,140,441
3240,-3,-241,48,299,134,442
3245,-4,-235,50,302,132,445
3250,-6,-236,52,306,139,458
3255,-7,-235,49,312,148,472
3260,-17,-237,53,317,159,482
3265,-11,-235,51,324,160,484
3270,-14,-237,54,327,168,498
3275,-16,-237,53,331,180,511
3280,-17,-236,54,337,192,520
3285,-20,-237,51,341,199,527
3290,-22,-234,55,341,190,526
3295,-16,-231,53,337,185,532
3300,-14,-233,56,334,196,548
3305,-22,-237,58,332,211,565
3310,-16,-232,59,329,209,569
3315,-19,-234,60,324,224,589
3320,-23,-234,58,324,241,605
3325,-22,-238,57,320,246,611
3330,-28,-242,62,313,241,611
3335,-23,-237,57,302,217,600
3340,-25,-241,59,290,208,605
3345,-25,-241,58,289,207,610
3350,-26,-239,59,288,207,615
3355,-30,-243,59,291,217,624
3360,-33,-240,61,301,225,630
3365,-32,-244,59,312,222,629
3370,-38,-241,59,322,214,624
3375,-34,-237,63,335,210,623
3380,-39,-241,66,351,229,636
3385,-45,-240,66,368,238,639
3390,-40,-242,63,381,232,636
3395,-46,-239,64,397,229,640
3400,-44,-238,64,413,228,643
3405,-52,-237,61,430,232,649
3410,-43,-234,63,442,224,649
3415,-41,-236,60,454,227,656
3420,-46,-237,63,467,241,664
3425,-48,-234,60,472,240,669
3430,-48,-232,63,476,244,678
3435,-60,-252,78,483,244,688
3440,-51,-233,65,479,220,670
3445,-44,-230,64,479,210,679
3450,-54,-230,59,491,229,694
3455,-51,-232,65,502,243,711
3460,-60,-231,67,516,260,724
3465,-60,-231,63,514,250,715
3470,-59,-231,62,513,246,721
3475,-53,-228,61,516,262,731
3480,-64,-231,63,521,283,739
3485,-60,-232,65,517,286,738
3490,-65,-232,62,517,302,745
3495,-63,-231,65,513,317,742
3500,-71,-232,67,506,330,739
3505,-71,-230,67,501,332,730
3510,-74,-232,70,502,335,725
3515,-65,-234,69,514,344,720
3520,-74,-230,73,536,362,720
3525,-75,-230,70,558,381,712
3530,-78,-230,72,572,393,705
3535,-77,-226,75,577,399,695
3540,-81,-222,71,573,406,690
3545,-80,-224,71,565,414,684
3550,-86,-222,74,554,421,674
3555,-80,-217,71,539,429,670
3560,-86,-220,75,532,443,674
3565,-85,-217,77,518,450,672
3570,-87,-216,76,506,452,664
3575,-89,-214,75,498,454,663
3580,-89,-213,77,490,453,660
3585,-89,-213,78,485,446,660
3590,-91,-211,73,494,446,666
3595,-93,-215,75,516,450,669
3600,-97,-210,77,534,452,672
3605,-96,-208,76,541,459,675
3610,-96,-205,78,534,463,679
3615,-95,-202,79,514,467,679
3620,-184,-184,100,483,464,680
3625,-96,-180,78,337,323,599
3630,-80,-202,74,261,316,630
3635,-115,-196,81,257,365,663
3640,-102,-200,79,232,362,668
3645,-103,-204,83,241,380,686
3650,-113,-207,88,273,408,700
3655,-109,-206,85,326,433,712
3660,-117,-199,86,395,459,724
3665,-134,-194,85,429,437,695
3670,-127,-195,84,434,399,696
3675,-118,-199,86,448,373,708
3680,-117,-196,93,488,377,726
3685,-126,-193,86,519,376,722
3690,-126,-195,84,543,387,741
3695,-133,-190,82,550,402,744
3700,-125,-189,85,527,401,731
3705,-123,-190,90,507,405,731
3710,-126,-192,90,508,406,720
3715,-127,-192,90,520,420,712
3720,-139,-184,88,526,443,711
3725,-135,-182,84,492,447,706
3730,-133,-180,91,444,459,694
3735,-132,-180,85,408,470,704
3740,-141,-181,88,383,487,706
3745,-153,-171,83,361,485,698
3750,-149,-174,91,333,460,686
3755,-143,-178,85,321,446,689
3760,-143,-179,90,331,443,701
3765,-153,-177,88,340,449,708
3770,-154,-180,86,342,451,702
3775,-152,-172,91,334,461,688
3780,-149,-173,87,322,463,702
3785,-148,-174,88,305,467,702
3790,-147,-173,85,301,477,711
3795,-149,-169,88,293,485,720
3800,-152,-173,84,279,496,734
3805,-149,-170,83,264,504,733
3810,-148,-174,78,248,500,746
3815,-148,-170,75,212,494,728
3820,-140,-172,76,188,490,736
3825,-149,-173,79,181,507,760
3830,-152,-170,75,165,522,764
3835,-154,-171,74,147,528,767
3840,-162,-174,79,132,531,768
3845,-173,-172,79,118,527,768
3850,-174,-175,83,102,511,767
3855,-180,-166,79,83,493,764
3860,-183,-170,76,69,477,774
3865,-189,-163,76,46,461,780
3870,-188,-161,71,10,445,785
3875,-188,-158,72,-39,426,791
3880,-187,-161,77,-87,408,797
3885,-190,-161,78,-127,393,804
3890,-192,-164,79,-160,375,810
3895,-192,-164,77,-185,355,819
3900,-189,-169,82,-202,333,822
3905,-192,-161,76,-221,304,826
3910,-191,-164,77,-240,273,831
3915,-187,-161,73,-256,238,832
3920,-184,-166,71,-276,202,833
3925,-185,-165,73,-295,169,833
3930,-183,-159,73,-312,138,830
3935,-175,-157,68,-327,111,828
3940,-172,-161,71,-339,88,827
3945,-176,-158,69,-344,70,828
3950,-171,-159,71,-341,57,827
3955,-169,-160,70,-331,44,831
3960,-173,-157,67,-319,28,837
3965,-167,-163,64,-304,15,845
3970,-169,-164,65,-295,6,853
3975,-169,-165,63,-288,-10,859
3980,-177,-163,66,-284,-25,865
3985,-176,-169,62,-286,-38,872
3990,-178,-164,61,-293,-51,879
3995,-176,-171,56,-304,-64,882
4000,-178,-174,58,-317,-78,884
4005,-179,-175,59,-328,-94,884
4010,-182,-169,56,-334,-106,878
4015,-184,-163,52,-337,-114,875
4020,-184,-162,53,-341,-117,872
4025,-184,-160,53,-351,-119,871
4030,-185,-154,55,-370,-118,869
4035,-188,-151,56,-397,-115,870
4040,-188,-151,53,-429,-114,872
4045,-190,-149,53,-462,-109,872
4050,-191,-150,54,-494,-106,871
4055,-192,-145,51,-522,-107,868
4060,-190,-145,49,-546,-111,871
4065,-192,-142,48,-564,-112,875
4070,-193,-143,52,-579,-111,876
4075,-190,-142,50,-588,-118,876
4080,-190,-140,49,-591,-124,876
4085,-187,-139,46,-590,-126,877
4090,-188,-133,53,-590,-129,877
4095,-187,-137,47,-591,-130,876
4100,-185,-135,48,-589,-130,875
4105,-189,-136,50,-586,-129,877
4110,-190,-138,50,-580,-126,878
4115,-190,-136,46,-575,-118,875
