timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
355,-4,-249,-64,-10,68,-1
360,-5,-249,-67,-9,70,-2
365,-4,-249,-62,-10,68,-2
370,-5,-248,-69,-11,67,-3
375,-6,-247,-68,-10,68,-3
380,-4,-249,-67,-8,68,-4
385,-1,-252,-68,-10,67,-3
390,-3,-250,-64,-10,68,-4
395,-1,-250,-69,-11,69,-6
400,-2,-248,-65,-9,70,-6
405,-5,-252,-59,-9,69,-4
410,0,-251,-64,-8,68,-3
415,-3,-249,-63,-7,70,-4
420,-4,-252,-60,-7,68,-4
425,-3,-251,-66,-9,70,-4
430,-7,-250,-62,-8,68,-4
435,-4,-251,-61,-9,69,-3
440,-2,-251,-67,-7,68,-1
445,-2,-250,-64,-6,67,-3
450,-2,-250,-65,-6,66,-4
455,-3,-252,-63,-4,66,-4
460,-5,-249,-62,-3,65,-2
465,-3,-248,-65,-2,66,-4
470,-2,-249,-65,-3,65,-4
475,-5,-248,-63,-4,67,-3
480,-3,-249,-67,-3,66,-1
485,-5,-247,-65,-5,66,-1
490,-3,-248,-69,-7,66,-2
495,-3,-250,-66,-9,66,-1
500,-2,-247,-66,-10,68,-1
505,-1,-250,-65,-12,67,-2
510,-3,-251,-69,-15,68,-3
515,-6,-248,-69,-15,68,-2
520,-2,-250,-68,-15,71,-3
525,-4,-249,-66,-15,72,-3
530,-3,-249,-66,-14,72,-5
535,-3,-248,-66,-14,72,-4
540,-4,-250,-64,-13,70,-5
545,-6,-251,-65,-13,69,-5
550,-1,-249,-64,-13,70,-4
555,-2,-248,-68,-12,71,-3
560,-2,-250,-64,-12,68,-3
565,-1,-252,-62,-12,70,-1
570,-2,-250,-66,-12,68,0
575,-1,-249,-65,-10,70,-2
580,-1,-249,-66,-9,70,0
585,-4,-249,-65,-8,70,-1
590,-3,-249,-65,-9,69,0
595,-2,-248,-62,-7,69,-1
600,0,-251,-68,-7,69,-2
605,-8,-248,-64,-6,70,-2
610,-5,-249,-64,-6,69,-2
615,-5,-248,-68,-6,69,-2
620,-4,-250,-65,-6,69,-2
625,-2,-248,-66,-6,68,-2
630,-4,-250,-63,-9,68,-4
635,-6,-250,-64,-10,69,-3
640,-2,-248,-66,-13,69,-2
645,-3,-249,-65,-15,68,-2
650,-2,-252,-66,-16,70,-2
655,-2,-249,-66,-16,71,-2
660,-3,-250,-62,-15,71,-1
665,-5,-247,-62,-13,72,-1
670,-1,-252,-60,-11,71,0
675,-2,-251,-61,-11,71,0
680,0,-253,-64,-10,69,-1
685,-6,-250,-64,-8,68,0
690,-3,-250,-63,-8,67,-2
695,-2,-250,-62,-9,67,-2
700,-1,-250,-62,-9,69,-1
705,-2,-251,-67,-10,67,0
710,-5,-248,-64,-9,68,0
715,0,-252,-62,-8,68,-1
720,-1,-249,-65,-8,68,-2
725,-5,-248,-61,-9,69,-1
730,-1,-258,-62,-8,69,-2
735,0,-250,-68,-9,70,-3
740,-2,-247,-64,-10,71,-2
745,-2,-250,-65,-10,71,-2
750,-7,-250,-62,-12,71,-2
755,-2,-251,-63,-13,70,-1
760,-3,-248,-70,-14,70,-3
765,-5,-246,-64,-14,69,-2
770,-3,-250,-63,-13,69,-1
775,-2,-249,-67,-11,67,-2
780,-2,-250,-64,-11,67,-1
785,-4,-250,-67,-12,66,-1
790,-1,-249,-64,-11,67,-2
795,-6,-248,-65,-11,68,-1
800,-6,-250,-64,-9,68,-1
805,-3,-251,-67,-9,68,-1
810,-3,-250,-65,-8,69,-2
815,-4,-250,-66,-9,67,-2
820,-2,-249,-64,-8,68,-2
825,-4,-249,-61,-7,69,-1
830,-4,-252,-66,-9,69,-2
835,-4,-250,-64,-9,69,-3
840,7,-239,-61,-8,68,-2
845,-3,-250,-64,-8,69,-2
850,-5,-250,-66,-8,69,-2
855,-5,-248,-60,-9,69,-3
860,-2,-250,-69,-10,70,-3
865,0,-249,-65,-12,70,-2
870,-2,-247,-65,-12,70,-2
875,-4,-249,-63,-11,68,-1
880,-5,-251,-65,-12,68,0
885,-4,-253,-65,-12,68,-1
890,-5,-250,-62,-14,68,-2
895,-1,-248,-63,-13,68,-2
900,-5,-250,-62,-13,68,-2
905,-2,-248,-62,-11,68,-1
910,-3,-253,-62,-11,69,-2
915,-5,-250,-66,-9,68,-3
920,-6,-250,-62,-9,67,-4
925,-2,-250,-60,-9,65,-3
930,-5,-248,-65,-10,66,-3
935,-4,-250,-64,-9,66,-4
940,-1,-252,-67,-8,65,-2
945,-2,-249,-65,-8,66,-2
950,-4,-248,-58,-10,68,-2
955,-5,-249,-63,-9,68,-2
960,-7,-249,-63,-10,69,-1
965,-3,-247,-66,-9,67,0
970,-2,-249,-66,-9,68,-1
975,-4,-254,-62,-9,68,-1
980,-3,-251,-62,-8,69,-3
985,-3,-250,-66,-8,67,-3
990,-1,-248,-61,-6,68,-3
995,-4,-250,-67,-7,69,-3
1000,-3,-249,-65,-6,69,-2
1005,-3,-250,-63,-5,68,-2
1010,-1,-251,-65,-8,69,-2
1015,-3,-250,-64,-9,69,-3
1020,-5,-249,-65,-9,69,-2
1025,-7,-250,-64,-11,69,-2
1030,-4,-248,-65,-10,70,-1
1035,-2,-249,-66,-10,69,-1
1040,-2,-249,-66,-11,70,0
1045,1,-253,-63,-12,70,0
1050,0,-251,-64,-12,70,-2
1055,-8,-249,-70,-13,68,-4
1060,-2,-251,-64,-13,68,-2
1065,0,-250,-64,-14,67,-3
1070,-2,-251,-64,-15,69,-3
1075,-8,-248,-62,-13,68,-2
1080,-3,-249,-69,-12,69,-4
1085,-5,-249,-64,-10,70,-4
1090,-5,-249,-64,-9,70,-3
1095,-3,-250,-65,-9,71,-4
1100,-1,-250,-66,-8,72,-3
1105,-2,-249,-65,-8,71,-3
1110,-1,-251,-64,-9,69,-2
1115,-1,-251,-65,-9,70,-3
1120,0,-250,-63,-9,70,-3
1125,-1,-250,-64,-9,69,-3
1130,-7,-249,-66,-10,69,-4
1135,-4,-251,-61,-12,68,-2
1140,-1,-250,-66,-12,70,-3
1145,-2,-251,-65,-12,69,-2
1150,-2,-250,-66,-13,69,-2
1155,-5,-248,-65,-13,69,-4
1160,-4,-250,-65,-11,68,-2
1165,0,-247,-63,-10,68,-3
1170,-2,-252,-61,-8,67,-2
1175,0,-248,-67,-4,66,-4
1180,-4,-251,-64,-2,65,-5
1185,-7,-251,-68,0,64,-4
1190,-5,-250,-67,-1,63,-3
1195,-3,-250,-66,-4,64,-4
1200,-5,-250,-63,-5,65,-4
1205,-7,-248,-68,-5,65,-3
1210,-2,-249,-62,-5,65,-2
1215,-4,-248,-69,-6,66,-2
1220,0,-255,-63,-7,67,-3
1225,-5,-248,-65,-7,67,-3
1230,-2,-249,-58,-8,69,-4
1235,-3,-250,-64,-8,68,-5
1240,-5,-250,-62,-6,68,-7
1245,-1,-252,-64,-6,68,-7
1250,-7,-249,-63,-5,67,-5
1255,-6,-248,-68,-5,69,-5
1260,-4,-249,-63,-6,69,-5
1265,-2,-254,-63,-7,68,-3
1270,-4,-249,-62,-8,69,-3
1275,-10,-252,-55,-9,68,-4
1280,0,-250,-61,-10,67,-4
1285,-4,-249,-67,-10,68,-5
1290,-6,-250,-64,-11,69,-5
1295,-2,-250,-61,-11,69,-6
1300,-3,-250,-63,-12,68,-3
1305,-5,-251,-63,-11,68,-2
1310,-2,-251,-70,-12,68,-3
1315,-3,-249,-67,-11,69,-3
1320,-6,-249,-66,-11,67,-3
1325,-6,-247,-65,-11,70,-3
1330,-2,-250,-68,-13,68,-3
1335,-2,-248,-66,-13,70,-3
1340,-3,-248,-63,-12,69,-3
1345,-3,-249,-67,-13,69,-3
1350,-1,-248,-65,-14,70,-2
1355,-3,-252,-63,-13,70,-3
1360,-3,-252,-63,-10,71,-1
1365,-2,-250,-64,-11,71,-2
1370,-5,-251,-62,-10,72,-1
1375,-3,-250,-64,-9,73,-1
1380,-2,-250,-60,-9,71,-2
1385,-11,-264,-62,-10,71,-2
1390,-1,-251,-60,-9,70,0
1395,-4,-250,-61,-9,70,-2
1400,-6,-249,-66,-10,69,-3
1405,-5,-251,-63,-9,69,-1
1410,-5,-251,-65,-9,69,-1
1415,-4,-250,-62,-10,68,-3
1420,-2,-249,-63,-10,68,-5
1425,-1,-251,-63,-11,69,-5
1430,-5,-252,-64,-10,70,-4
1435,-4,-249,-63,-11,70,-4
1440,-4,-249,-65,-12,69,-4
1445,-7,-250,-66,-14,71,-4
1450,-4,-250,-62,-13,71,-4
1455,-1,-251,-64,-14,72,-4
1460,-1,-250,-62,-15,72,-4
1465,-2,-247,-62,-14,70,-5
1470,-4,-247,-62,-15,69,-3
1475,-4,-250,-62,-17,68,-4
1480,-5,-252,-63,-16,70,-4
1485,-6,-248,-63,-17,68,-4
1490,-3,-252,-63,-17,67,-2
1495,-15,-250,-61,-18,67,-3
1500,-4,-251,-66,-17,68,-2
1505,-5,-249,-65,-18,67,-3
1510,-3,-249,-61,-18,68,-2
1515,0,-250,-63,-17,68,-3
1520,-7,-248,-67,-15,69,-1
1525,-5,-248,-64,-17,69,-2
1530,-2,-250,-65,-15,68,-2
1535,-2,-251,-64,-16,69,-2
1540,-5,-250,-62,-17,68,-3
1545,-4,-248,-62,-17,70,-3
1550,-3,-247,-66,-18,68,-2
1555,-3,-249,-64,-19,68,-2
1560,-4,-248,-62,-20,68,-2
1565,-6,-248,-64,-20,68,-4
1570,-6,-249,-66,-20,68,-4
1575,-4,-250,-62,-20,69,-4
1580,-3,-248,-63,-21,69,-4
1585,-1,-251,-65,-23,70,-3
1590,-3,-249,-60,-24,71,-3
1595,-1,-247,-64,-25,70,-2
1600,-7,-252,-62,-28,71,-2
1605,-2,-249,-62,-28,72,-2
1610,-2,-249,-62,-29,72,0
1615,-3,-250,-63,-30,73,-1
1620,-2,-253,-64,-30,71,-2
1625,-3,-251,-66,-29,72,-3
1630,-2,-252,-65,-28,71,-3
1635,-2,-249,-63,-28,71,-3
1640,-2,-248,-67,-26,70,-2
1645,-5,-250,-61,-27,70,-3
1650,-2,-251,-64,-27,71,-5
1655,-5,-251,-62,-29,69,-4
1660,-5,-248,-65,-30,70,-3
1665,0,-249,-66,-30,71,-3
1670,-5,-249,-66,-30,72,-3
1675,-3,-249,-66,-30,73,-2
1680,-5,-248,-66,-31,73,-1
1685,-1,-249,-65,-30,72,-2
1690,-2,-249,-63,-29,74,-2
1695,-6,-249,-62,-28,74,-2
1700,0,-249,-64,-28,72,-1
1705,-4,-250,-60,-26,72,-2
1710,-9,-245,-63,-26,72,-1
1715,-3,-251,-63,-27,72,-1
1720,-2,-248,-65,-27,71,0
1725,-7,-248,-64,-28,71,-1
1730,-2,-250,-63,-27,71,-1
1735,-1,-250,-63,-29,72,-3
1740,-1,-248,-67,-30,71,-3
1745,-4,-248,-65,-31,72,-2
1750,-5,-251,-64,-30,72,-2
1755,-5,-247,-63,-29,72,-3
1760,0,-251,-69,-28,73,-2
1765,-5,-249,-63,-27,73,-3
1770,-3,-249,-65,-27,73,-3
1775,-4,-250,-65,-27,72,-3
1780,-6,-249,-67,-28,72,-3
1785,-2,-248,-67,-29,72,-2
1790,-3,-249,-66,-30,72,-3
1795,-5,-247,-65,-31,72,-4
1800,-3,-248,-64,-30,73,-3
1805,-5,-250,-63,-28,73,-3
1810,-5,-249,-67,-26,71,-1
1815,-6,-248,-64,-25,72,-2
1820,3,-254,-59,-24,73,-2
1825,-4,-249,-63,-25,72,-1
1830,-3,-254,-63,-23,71,-1
1835,-2,-249,-64,-22,69,-1
1840,-4,-249,-64,-22,67,0
1845,-3,-249,-64,-23,66,1
1850,-4,-250,-64,-24,67,-1
1855,0,-250,-68,-25,70,-1
1860,-4,-250,-64,-27,70,-1
1865,-2,-249,-63,-28,71,-1
1870,-4,-252,-65,-28,71,-2
1875,-3,-250,-65,-29,73,-1
1880,-3,-253,-65,-27,73,0
1885,-3,-251,-66,-26,72,-2
1890,-5,-251,-66,-26,73,-3
1895,-3,-248,-63,-26,73,-3
1900,-2,-249,-65,-26,74,-3
1905,-4,-248,-64,-26,74,-5
1910,-7,-249,-67,-25,73,-4
1915,-6,-249,-68,-23,74,-4
1920,-3,-249,-66,-22,71,-3
1925,-3,-250,-65,-22,71,-3
1930,-4,-258,-62,-19,71,-4
1935,-6,-248,-65,-18,70,-3
1940,-7,-250,-63,-18,69,-4
1945,-4,-248,-66,-19,68,-3
1950,-3,-248,-69,-21,69,-2
1955,-1,-251,-66,-23,68,-3
1960,-3,-251,-64,-23,68,-2
1965,-2,-251,-66,-24,69,-2
1970,-1,-249,-65,-23,69,-2
1975,-5,-250,-65,-22,70,-2
1980,-6,-249,-68,-16,70,-4
1985,-2,-251,-68,-15,68,-3
1990,-3,-248,-71,-15,70,-5
1995,-2,-249,-69,-16,70,-6
2000,-2,-250,-69,-17,70,-6
2005,-2,-250,-67,-15,69,-6
2010,-6,-249,-65,-16,71,-5
2015,-2,-248,-70,-16,70,-3
2020,-5,-250,-65,-15,70,-2
2025,-1,-250,-67,-16,72,-2
2030,-2,-251,-62,-16,71,-3
2035,-4,-250,-65,-15,71,-2
2040,-4,-247,-65,-14,70,-3
2045,-3,-251,-68,-15,70,-4
2050,-3,-249,-63,-14,71,-3
2055,-6,-249,-65,-16,71,-3
2060,-3,-252,-66,-16,70,-4
2065,-5,-249,-67,-16,70,-3
2070,-3,-250,-64,-18,69,-4
2075,-5,-252,-69,-18,69,-5
2080,-4,-248,-64,-19,69,-5
2085,-4,-247,-67,-19,70,-4
2090,-5,-249,-65,-19,72,-4
2095,-1,-251,-67,-20,71,-3
2100,-5,-247,-68,-21,72,-1
2105,-4,-250,-68,-21,69,-1
2110,-5,-248,-71,-18,70,-2
2115,-1,-249,-67,-17,69,-3
2120,-2,-250,-69,-16,68,-1
2125,-2,-251,-64,-17,67,-3
2130,-3,-248,-65,-18,68,-2
2135,-4,-249,-65,-19,67,-1
2140,-7,-250,-69,-18,67,-2
2145,-7,-247,-66,-19,66,-2
2150,-4,-251,-67,-19,66,-3
2155,-4,-249,-65,-18,68,-3
2160,-5,-249,-65,-19,68,-4
2165,-2,-254,-68,-21,70,-3
2170,-2,-248,-66,-20,70,-3
2175,-1,-249,-67,-21,70,-3
2180,-3,-251,-68,-20,71,-3
2185,-3,-249,-63,-21,72,-4
2190,-7,-251,-66,-21,72,-5
2195,-3,-250,-64,-20,69,-5
2200,-1,-249,-65,-19,70,-3
2205,-5,-248,-67,-19,70,-1
2210,-4,-249,-63,-19,71,-2
2215,-5,-250,-68,-21,70,-3
2220,-4,-250,-63,-22,70,-2
2225,-4,-252,-64,-23,69,-1
2230,-2,-255,-65,-24,69,-2
2235,-2,-249,-64,-23,68,0
2240,-6,-249,-67,-24,68,-1
2245,-4,-250,-68,-22,69,-1
2250,-3,-250,-71,-22,68,-1
2255,-1,-250,-69,-22,68,-3
2260,-5,-249,-65,-24,69,-3
2265,-2,-250,-64,-22,67,-3
2270,0,-252,-67,-23,69,-3
2275,-1,-248,-66,-22,69,-5
2280,-2,-249,-65,-21,70,-3
2285,-1,-249,-63,-21,70,-4
2290,0,-248,-69,-21,71,-3
2295,0,-248,-68,-20,71,-3
2300,-5,-249,-63,-23,71,-1
2305,-2,-249,-70,-23,71,0
2310,-1,-249,-67,-25,72,-1
2315,0,-248,-68,-25,74,0
2320,-1,-251,-63,-25,74,0
2325,-1,-250,-67,-25,74,0
2330,-2,-252,-63,-24,73,1
2335,-4,-248,-66,-23,70,1
2340,-2,-249,-65,-24,70,0
2345,-3,-249,-64,-23,69,-1
2350,-2,-250,-66,-22,69,0
2355,-5,-248,-66,-24,69,0
2360,-2,-248,-68,-23,69,0
2365,0,-245,-63,-24,70,1
2370,-3,-248,-67,-26,71,0
2375,-4,-251,-67,-28,72,-1
2380,-4,-249,-68,-30,74,-1
2385,-2,-252,-65,-31,74,-1
2390,-2,-249,-65,-31,76,-1
2395,-2,-250,-66,-33,77,-1
2400,-1,-250,-66,-33,78,-1
2405,-3,-249,-70,-34,76,0
2410,-3,-249,-65,-33,77,0
2415,-4,-248,-68,-32,75,1
2420,-5,-248,-67,-31,73,2
2425,-2,-248,-66,-31,71,1
2430,-2,-247,-66,-30,69,0
2435,-6,-249,-64,-30,69,1
2440,-2,-250,-66,-30,69,0
2445,-5,-248,-67,-30,68,0
2450,-3,-249,-65,-30,67,0
2455,-5,-247,-65,-32,68,-1
2460,-5,-247,-68,-31,68,-2
2465,-3,-247,-62,-33,69,-2
2470,-5,-248,-70,-33,71,-1
2475,-2,-252,-67,-32,70,0
2480,-1,-249,-69,-30,74,0
2485,-2,-248,-65,-30,73,0
2490,-3,-249,-67,-30,72,1
2495,0,-248,-68,-28,74,2
2500,-4,-249,-69,-30,73,5
2505,-4,-248,-70,-29,71,6
2510,-1,-247,-71,-32,71,5
2515,-2,-248,-66,-35,71,4
2520,-5,-247,-68,-39,71,5
2525,-1,-248,-67,-44,73,8
2530,0,-247,-68,-47,75,8
2535,0,-246,-64,-47,76,8
2540,-3,-248,-64,-49,80,7
2545,0,-248,-61,-52,87,10
2550,0,-247,-65,-55,96,9
2555,0,-247,-69,-61,102,12
2560,0,-247,-64,-66,106,13
2565,3,-248,-68,-73,109,14
2570,0,-248,-63,-79,112,17
2575,0,-245,-63,-87,114,16
2580,2,-247,-65,-101,115,15
2585,8,-240,-66,-118,115,12
2590,2,-247,-66,-134,114,9
2595,3,-247,-64,-148,111,4
2600,-1,-248,-64,-163,107,-1
2605,3,-248,-65,-177,102,-11
2610,0,-248,-69,-193,94,-22
2615,1,-250,-71,-211,87,-32
2620,-1,-251,-75,-231,84,-44
2625,0,-254,-74,-246,84,-54
2630,0,-253,-74,-254,89,-64
2635,-3,-257,-75,-257,98,-72
2640,-4,-259,-79,-245,111,-76
2645,0,-257,-81,-216,124,-81
2650,-1,-256,-79,-175,138,-85
2655,-1,-252,-82,-132,147,-90
2660,1,-249,-83,-90,158,-95
2665,-1,-247,-83,-55,168,-99
2670,-5,-248,-81,-28,177,-103
2675,-5,-246,-79,-14,181,-107
2680,-8,-245,-79,-7,181,-110
2685,-9,-247,-79,-4,179,-109
2690,-19,-244,-84,-4,174,-108
2695,-14,-249,-74,-2,168,-104
2700,-14,-247,-75,2,161,-101
2705,-14,-244,-78,4,153,-97
2710,-11,-247,-74,6,144,-95
2715,-11,-247,-72,5,134,-92
2720,-13,-244,-76,3,123,-90
2725,-11,-245,-72,0,115,-93
2730,-11,-248,-77,-4,107,-98
2735,-11,-245,-73,-7,100,-103
2740,-9,-245,-78,-11,96,-108
2745,-11,-244,-80,-18,93,-117
2750,-8,-243,-79,-25,88,-126
2755,-8,-244,-80,-26,87,-135
2760,-6,-246,-79,-25,85,-142
2765,-4,-245,-78,-22,85,-148
2770,-3,-248,-77,-18,92,-156
2775,-2,-246,-80,-16,98,-163
2780,1,-248,-79,-15,106,-173
2785,1,-249,-82,-14,112,-186
2790,1,-250,-81,-14,115,-199
2795,1,-247,-81,-14,120,-211
2800,-1,-243,-71,-16,124,-223
2805,-5,-249,-81,-15,127,-233
2810,-1,-251,-78,-10,131,-244
2815,1,-251,-78,-3,133,-252
2820,0,-248,-79,4,136,-260
2825,1,-250,-80,8,136,-270
2830,0,-248,-75,11,136,-279
2835,-2,-247,-78,16,135,-287
2840,-5,-247,-74,22,132,-299
2845,-3,-248,-75,26,131,-314
2850,-1,-247,-74,28,129,-329
2855,2,-250,-59,30,130,-341
2860,-3,-246,-75,27,133,-355
2865,-1,-245,-78,24,134,-369
2870,-2,-250,-77,21,132,-383
2875,-1,-251,-74,20,130,-399
2880,1,-248,-79,20,128,-411
2885,0,-250,-79,25,122,-426
2890,1,-247,-78,30,118,-442
2895,-2,-248,-79,33,114,-455
2900,0,-248,-79,36,108,-468
2905,0,-249,-73,42,103,-478
2910,5,-248,-64,45,97,-491
2915,5,-248,-70,48,88,-505
2920,2,-247,-71,47,80,-517
2925,0,-248,-71,45,71,-534
2930,3,-249,-70,45,65,-546
2935,1,-249,-69,50,62,-557
2940,1,-250,-69,53,59,-570
2945,4,-251,-73,51,54,-580
2950,3,-250,-73,46,54,-592
2955,5,-254,-70,30,61,-604
2960,5,-255,-75,11,67,-617
2965,4,-254,-77,-11,75,-630
2970,8,-258,-72,-35,78,-643
2975,3,-262,-74,-53,83,-651
2980,4,-261,-69,-63,82,-661
2985,7,-265,-72,-65,77,-667
2990,3,-263,-70,-58,64,-675
2995,11,-267,-69,-50,53,-680
3000,14,-269,-73,-35,43,-688
3005,15,-271,-71,-13,38,-695
3010,21,-272,-71,14,35,-701
3015,20,-268,-73,41,30,-705
3020,12,-269,-71,69,28,-708
3025,25,-271,-72,91,27,-716
3030,26,-271,-70,112,32,-717
3035,19,-271,-73,128,36,-721
3040,20,-269,-72,143,37,-729
3045,20,-271,-69,160,37,-737
3050,23,-268,-70,185,40,-744
3055,20,-266,-66,218,47,-752
3060,22,-268,-69,246,57,-762
3065,22,-264,-67,272,63,-776
3070,22,-260,-69,285,74,-786
3075,27,-255,-68,288,82,-794
3080,30,-256,-69,283,87,-807
3085,26,-253,-68,272,92,-819
3090,27,-255,-67,260,97,-831
3095,24,-252,-78,250,107,-844
3100,22,-247,-79,231,121,-850
3105,18,-245,-83,204,138,-854
3110,14,-246,-83,168,158,-861
3115,16,-247,-82,131,163,-875
3120,23,-247,-80,104,155,-892
3125,20,-252,-76,96,146,-905
3130,30,-245,-78,102,145,-905
3135,36,-244,-72,113,153,-899
3140,43,-246,-70,125,162,-896
3145,47,-240,-69,139,179,-888
3150,49,-235,-69,169,195,-865
3155,60,-231,-67,195,198,-838
3160,71,-234,-70,205,215,-810
3165,77,-242,-74,211,238,-791
3170,82,-245,-70,211,254,-783
3175,84,-247,-68,204,256,-789
3180,88,-249,-69,197,255,-803
3185,90,-251,-70,192,259,-820
3190,90,-249,-74,190,272,-844
3195,97,-252,-73,189,293,-867
3200,101,-252,-72,185,311,-895
3205,100,-249,-69,179,328,-926
3210,96,-249,-68,175,341,-962
3215,94,-245,-59,174,346,-994
3220,89,-239,-53,173,348,-1023
3225,90,-231,-55,170,352,-1042
3230,89,-226,-52,162,357,-1052
3235,82,-237,-45,156,361,-1055
3240,90,-221,-46,139,365,-1052
3245,91,-219,-44,118,364,-1047
3250,93,-218,-41,96,363,-1038
3255,95,-215,-43,72,369,-1022
3260,91,-212,-46,36,391,-995
3265,90,-207,-49,-2,421,-962
3270,94,-205,-52,-41,455,-926
3275,91,-204,-52,-86,487,-896
3280,91,-206,-51,-138,508,-874
3285,95,-207,-49,-186,519,-868
3290,97,-210,-45,-231,525,-872
3295,97,-214,-45,-267,525,-882
3300,101,-216,-48,-291,523,-892
3305,104,-222,-46,-303,517,-901
3310,108,-227,-46,-300,507,-910
3315,112,-230,-46,-283,495,-914
3320,113,-229,-51,-247,482,-916
3325,114,-230,-59,-202,468,-911
3330,118,-229,-61,-146,463,-901
3335,117,-229,-62,-91,463,-890
3340,120,-239,-58,-40,464,-881
3345,120,-222,-68,5,464,-880
3350,125,-222,-70,43,469,-878
3355,129,-219,-69,70,474,-882
3360,129,-211,-70,87,481,-880
3365,132,-211,-70,95,495,-878
3370,135,-212,-70,94,513,-875
3375,140,-210,-63,92,527,-875
3380,141,-213,-64,88,536,-882
3385,143,-212,-62,84,543,-887
3390,147,-209,-63,78,553,-888
3395,146,-207,-58,61,568,-886
3400,148,-207,-53,45,571,-891
3405,151,-205,-51,33,570,-891
3410,156,-207,-50,22,568,-888
3415,156,-202,-52,12,571,-886
3420,156,-202,-51,-5,575,-883
3425,155,-199,-49,-25,575,-880
3430,162,-199,-47,-50,575,-865
3435,166,-205,-39,-80,583,-838
3440,167,-206,-37,-108,587,-815
3445,168,-204,-40,-115,577,-806
3450,159,-190,-44,-103,563,-805
3455,156,-191,-48,-82,556,-811
3460,150,-187,-45,-70,555,-806
3465,154,-185,-44,-73,556,-793
3470,155,-192,-36,-80,557,-775
3475,160,-193,-36,-80,558,-756
3480,161,-191,-38,-62,558,-752
3485,161,-188,-37,-34,552,-759
3490,163,-187,-36,-16,550,-757
3495,170,-187,-35,-6,555,-753
3500,178,-191,-30,4,561,-741
3505,175,-188,-29,11,560,-727
3510,180,-191,-28,19,548,-722
3515,183,-184,-30,27,537,-712
3520,188,-192,-31,30,530,-700
3525,187,-190,-31,30,523,-693
3530,192,-193,-26,30,517,-690
3535,193,-195,-29,32,512,-694
3540,193,-195,-24,38,505,-701
3545,193,-197,-27,43,496,-714
3550,194,-200,-22,49,488,-729
3555,190,-202,-21,57,484,-744
3560,189,-213,-18,73,479,-755
3565,185,-202,-20,88,481,-768
3570,181,-201,-24,102,489,-783
3575,176,-197,-23,114,501,-798
3580,170,-196,-20,124,512,-810
3585,167,-192,-20,135,526,-819
3590,168,-186,-22,145,541,-825
3595,165,-183,-20,152,558,-826
3600,168,-184,-20,154,571,-825
3605,170,-181,-19,160,578,-821
3610,176,-184,-10,167,577,-812
3615,176,-181,-9,180,571,-807
3620,176,-181,-12,191,562,-805
3625,174,-176,-13,202,554,-803
