timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1495,-11,-236,-105,-12,71,-1
1500,-10,-237,-103,-11,71,0
1505,-10,-233,-104,-10,71,-1
1510,-11,-234,-104,-11,72,-1
1515,-14,-233,-104,-11,71,-1
1520,-11,-238,-104,-12,70,0
1525,-8,-240,-104,-12,70,-2
1530,-12,-236,-106,-12,69,-1
1535,-9,-238,-109,-14,69,0
1540,-12,-239,-103,-15,69,-1
1545,-13,-238,-102,-15,69,-1
1550,-11,-236,-106,-15,69,-1
1555,-12,-235,-106,-17,69,-2
1560,-10,-239,-101,-18,69,-2
1565,-11,-235,-103,-19,69,-2
1570,-13,-237,-101,-19,68,-2
1575,-15,-235,-103,-18,69,-2
1580,-14,-237,-103,-19,70,-2
1585,-12,-236,-106,-18,70,-2
1590,-13,-235,-103,-17,71,-2
1595,-11,-235,-105,-19,70,-3
1600,-9,-238,-106,-19,70,-2
1605,-11,-236,-106,-20,70,-1
1610,-12,-236,-104,-19,70,-1
1615,-12,-236,-107,-21,71,-1
1620,-12,-237,-106,-22,71,-1
1625,-12,-234,-103,-22,72,-2
1630,-10,-236,-106,-21,71,-1
1635,-9,-239,-105,-22,72,-2
1640,-10,-237,-107,-22,72,-1
1645,-12,-238,-103,-22,71,-2
1650,-13,-236,-107,-23,71,-2
1655,-12,-235,-105,-24,73,-1
1660,-12,-234,-106,-23,71,-2
1665,-13,-238,-106,-24,72,-4
1670,-9,-236,-108,-22,70,-3
1675,-11,-237,-105,-23,69,-3
1680,-12,-233,-106,-23,70,-3
1685,-13,-235,-105,-22,69,-3
1690,-11,-235,-108,-23,69,-4
1695,-11,-235,-104,-22,68,-3
1700,-12,-236,-102,-21,69,-2
1705,-11,-237,-102,-21,68,-2
1710,-10,-236,-106,-21,69,-4
1715,-9,-236,-104,-20,69,-5
1720,-14,-237,-108,-21,69,-3
1725,-12,-236,-105,-20,69,-3
1730,-12,-236,-104,-21,69,-3
1735,-10,-235,-105,-20,69,-3
1740,-9,-237,-104,-21,68,-3
1745,-11,-238,-104,-23,68,-3
1750,-13,-233,-106,-24,68,-4
1755,-14,-234,-106,-26,68,-2
1760,-14,-236,-105,-27,69,-2
1765,-11,-229,-99,-28,69,-2
1770,-11,-239,-97,-27,69,-4
1775,-12,-235,-103,-29,71,-4
1780,-9,-236,-104,-30,70,-4
1785,-10,-234,-106,-29,71,-3
1790,-10,-236,-107,-29,72,-4
1795,-13,-236,-108,-30,72,-4
1800,-13,-236,-105,-29,72,-4
1805,-9,-236,-101,-30,73,-2
1810,-6,-235,-105,-30,72,-4
1815,-10,-234,-107,-29,73,-3
1820,-14,-236,-107,-30,72,-4
1825,-14,-233,-105,-30,70,-4
1830,-15,-233,-107,-29,71,-4
1835,-13,-236,-107,-29,69,-3
1840,-12,-235,-109,-30,68,-4
1845,-9,-235,-107,-31,67,-4
1850,-12,-235,-107,-30,68,-5
1855,-13,-237,-106,-31,67,-3
1860,-10,-236,-103,-32,67,-3
1865,-11,-235,-107,-32,66,-3
1870,-13,-234,-109,-33,68,-4
1875,-13,-232,-99,-35,66,-3
1880,-10,-236,-105,-34,67,-4
1885,-12,-238,-106,-35,67,-5
1890,-13,-234,-106,-35,67,-4
1895,-13,-234,-106,-34,68,-2
1900,-9,-235,-101,-34,69,-4
1905,-10,-233,-106,-35,68,-4
1910,-10,-235,-103,-34,69,-3
1915,-12,-235,-106,-34,68,-3
1920,-12,-235,-107,-34,68,-4
1925,-14,-235,-105,-33,68,-4
1930,-10,-232,-105,-32,69,-5
1935,-13,-235,-107,-33,68,-4
1940,-13,-235,-107,-33,67,-3
1945,-13,-233,-105,-33,68,-3
1950,-13,-232,-103,-30,67,-5
1955,-12,-235,-104,-31,67,-4
1960,-12,-236,-108,-31,67,-3
1965,-12,-236,-106,-31,66,-2
1970,-12,-234,-108,-33,67,-2
1975,-11,-236,-105,-32,67,-5
1980,-15,-234,-104,-33,68,-3
1985,-6,-233,-105,-34,69,-3
1990,-9,-237,-108,-34,70,-3
1995,-14,-232,-108,-35,70,-3
2000,-12,-234,-106,-36,69,-4
2005,-10,-235,-105,-36,68,-4
2010,-12,-232,-105,-38,68,-4
2015,-12,-236,-108,-38,67,-2
2020,-13,-234,-109,-41,66,-4
2025,-13,-235,-109,-42,68,-3
2030,-8,-238,-106,-44,69,-3
2035,-11,-234,-109,-44,69,-3
2040,-11,-235,-107,-45,69,-1
2045,-12,-235,-106,-47,68,-1
2050,-11,-235,-109,-49,69,0
2055,-10,-238,-108,-50,70,0
2060,-12,-234,-108,-49,70,1
2065,-14,-233,-110,-50,71,1
2070,-11,-236,-109,-49,72,0
2075,-12,-232,-110,-47,72,-1
2080,-11,-232,-107,-46,72,-1
2085,-14,-236,-110,-46,72,-1
2090,-12,-233,-103,-47,70,-1
2095,-14,-231,-106,-48,70,-2
2100,-9,-231,-106,-49,68,-3
2105,-12,-232,-107,-51,67,-4
2110,-11,-232,-108,-53,68,-4
2115,-12,-234,-104,-54,66,-5
2120,-12,-234,-108,-55,66,-7
2125,-11,-236,-107,-54,68,-9
2130,-12,-235,-108,-52,68,-7
2135,-11,-235,-105,-51,69,-7
2140,-14,-233,-108,-48,69,-6
2145,-13,-233,-109,-45,69,-7
2150,-13,-237,-109,-42,70,-5
2155,-12,-236,-106,-41,70,-5
2160,-13,-233,-108,-39,70,-5
2165,-10,-235,-108,-39,70,-4
2170,-10,-235,-107,-39,69,-3
2175,-13,-236,-110,-40,68,-2
2180,-13,-231,-110,-42,69,-2
2185,-12,-234,-107,-42,67,0
2190,-14,-232,-107,-43,69,-1
2195,-15,-233,-101,-45,70,0
2200,-14,-232,-110,-45,70,0
2205,-13,-236,-111,-44,70,1
2210,-14,-231,-106,-43,70,0
2215,-13,-235,-107,-42,70,0
2220,-10,-232,-107,-43,71,0
2225,-13,-233,-107,-41,71,-1
2230,-13,-234,-110,-40,70,-1
2235,-10,-234,-109,-39,71,0
2240,-13,-235,-112,-38,70,-1
2245,-10,-233,-108,-37,70,-2
2250,-10,-231,-109,-36,71,-1
2255,-7,-236,-112,-38,70,-2
2260,-11,-232,-104,-38,69,-1
2265,-10,-233,-107,-39,70,-1
2270,-11,-234,-110,-40,70,-1
2275,-10,-234,-110,-39,70,-1
2280,-11,-233,-110,-39,69,-1
2285,-10,-233,-108,-39,68,-2
2290,-9,-235,-113,-39,68,-3
2295,-15,-230,-109,-38,70,-3
2300,-14,-235,-112,-39,69,-3
2305,-11,-230,-112,-39,69,-2
2310,-14,-232,-103,-38,68,-4
2315,-9,-238,-112,-37,67,-2
2320,-14,-231,-110,-36,68,-1
2325,-11,-233,-109,-34,67,-3
2330,-11,-235,-112,-34,67,-4
2335,-13,-230,-107,-35,67,-5
2340,-10,-234,-106,-34,66,-5
2345,-11,-234,-108,-34,66,-4
2350,-11,-236,-109,-33,67,-5
2355,-11,-235,-111,-33,66,-1
2360,-11,-235,-109,-35,66,-2
2365,-11,-233,-105,-35,66,-1
2370,-11,-232,-109,-35,66,0
2375,-12,-234,-106,-36,68,-1
2380,-11,-234,-111,-36,68,1
2385,-12,-232,-108,-35,69,1
2390,-11,-233,-111,-35,69,0
2395,-11,-233,-114,-35,69,0
2400,-10,-235,-110,-34,70,1
2405,-11,-235,-113,-33,70,0
2410,-10,-237,-110,-32,70,0
2415,-15,-232,-110,-32,69,-2
2420,-7,-231,-114,-32,69,-1
2425,-10,-234,-110,-33,69,-2
2430,-9,-231,-108,-33,69,-1
2435,-13,-233,-111,-34,69,-1
2440,-13,-235,-114,-35,69,0
2445,-13,-235,-109,-36,68,0
2450,-13,-234,-106,-37,68,-1
2455,-12,-233,-111,-36,69,0
2460,-10,-236,-110,-37,68,-1
2465,-10,-233,-114,-36,68,-1
2470,-12,-233,-110,-36,69,-1
2475,-7,-233,-112,-37,69,0
2480,-14,-233,-108,-36,69,-1
2485,-10,-232,-111,-37,69,-1
2490,-11,-233,-110,-34,70,-1
2495,-15,-235,-111,-34,69,-1
2500,-12,-233,-114,-34,72,-2
2505,-11,-232,-111,-35,71,-3
2510,-12,-233,-110,-35,71,-2
2515,-14,-235,-111,-36,70,-2
2520,-12,-234,-111,-37,70,-1
2525,-9,-233,-106,-38,70,-3
2530,-22,-235,-124,-39,69,-2
2535,-12,-232,-111,-39,69,-2
2540,-12,-233,-110,-38,69,-2
2545,-13,-233,-113,-39,69,-2
2550,-11,-235,-112,-38,70,-2
2555,-11,-233,-114,-38,68,-2
2560,-13,-234,-111,-39,68,-2
2565,-9,-233,-115,-38,68,-3
2570,-13,-232,-111,-38,68,-4
2575,-13,-236,-109,-38,68,-3
2580,-13,-233,-109,-37,68,-4
2585,-13,-233,-114,-35,67,-4
2590,-11,-234,-113,-36,68,-3
2595,-12,-232,-106,-35,68,-3
2600,-12,-233,-113,-33,69,-4
2605,-12,-233,-110,-32,69,-2
2610,-11,-233,-115,-33,70,-2
2615,-12,-230,-114,-33,69,-3
2620,-10,-235,-111,-33,70,-3
2625,-9,-236,-113,-34,70,-1
2630,-10,-233,-111,-35,70,-2
2635,-17,-234,-107,-34,69,-2
2640,-13,-232,-110,-34,69,-2
2645,-11,-233,-112,-34,69,-3
2650,-12,-233,-110,-33,69,-1
2655,-13,-231,-114,-32,70,-4
2660,-12,-230,-111,-32,70,-4
2665,-11,-232,-111,-31,68,-2
2670,-12,-233,-114,-31,69,-4
2675,-12,-233,-112,-32,68,-4
2680,-12,-232,-110,-31,68,-4
2685,-12,-234,-110,-30,69,-2
2690,-11,-234,-111,-29,68,-2
2695,-11,-234,-112,-28,68,-3
2700,-10,-230,-112,-28,70,-3
2705,-13,-231,-113,-27,69,-3
2710,-12,-234,-112,-25,69,-3
2715,-11,-234,-114,-25,68,-4
2720,-12,-231,-113,-24,68,-3
2725,-9,-233,-114,-23,68,-4
2730,-11,-232,-108,-21,70,-4
2735,-12,-231,-113,-21,70,-3
2740,-13,-231,-112,-21,70,-4
2745,-11,-235,-111,-19,69,-3
2750,-11,-235,-109,-19,71,-6
2755,-11,-234,-113,-18,72,-4
2760,-10,-233,-114,-17,70,-5
2765,-11,-233,-116,-17,70,-4
2770,-11,-231,-113,-15,71,-3
2775,-13,-233,-110,-16,71,-4
2780,-9,-233,-113,-14,71,-3
2785,-13,-230,-111,-13,69,-5
2790,-13,-236,-113,-13,69,-6
2795,-14,-234,-110,-11,70,-6
2800,-9,-233,-112,-8,70,-4
2805,-12,-233,-115,-8,70,-6
2810,-14,-229,-110,-8,68,-6
2815,-14,-230,-112,-8,69,-6
2820,-13,-230,-111,-8,70,-5
2825,-9,-229,-110,-8,70,-6
2830,-10,-232,-110,-7,70,-5
2835,-9,-232,-114,-6,69,-5
2840,-12,-233,-109,-5,69,-4
2845,-12,-231,-111,-3,70,-4
2850,-9,-233,-111,-1,70,-4
2855,-14,-233,-115,-1,70,-4
2860,-10,-231,-109,0,68,-5
2865,-13,-232,-112,-1,67,-3
2870,-10,-229,-113,-2,68,-3
2875,-11,-235,-113,-3,67,-4
2880,-11,-232,-115,-2,68,-3
2885,-8,-232,-111,-2,69,-2
2890,-12,-232,-108,-3,70,-3
2895,-15,-231,-111,-3,69,-3
2900,-10,-233,-112,-5,70,-5
2905,-14,-232,-112,-6,71,-5
2910,-11,-231,-112,-7,71,-4
2915,-14,-231,-109,-7,72,-3
2920,-13,-233,-111,-5,71,-3
2925,-13,-233,-113,-4,72,-1
2930,-15,-232,-112,-2,72,0
2935,-10,-232,-110,1,72,-1
2940,-10,-234,-113,2,71,-1
2945,-11,-233,-109,5,72,-1
2950,-11,-230,-114,4,71,-3
2955,-10,-231,-112,3,73,-3
2960,-11,-232,-110,1,73,-4
2965,-11,-231,-114,-1,71,-4
2970,-10,-236,-108,-4,71,-6
2975,-13,-235,-110,-6,71,-5
2980,-11,-233,-112,-6,72,-7
2985,-12,-231,-109,-6,72,-7
2990,-13,-235,-112,-3,71,-9
2995,-12,-234,-109,-1,72,-8
3000,-13,-231,-109,3,73,-7
3005,-13,-238,-110,6,71,-6
3010,-12,-231,-110,9,71,-4
3015,-10,-233,-110,10,71,-6
3020,-11,-233,-113,10,71,-5
3025,-11,-235,-114,11,70,-3
3030,-10,-233,-111,10,69,-3
3035,-12,-233,-111,11,69,-1
3040,-11,-234,-109,10,69,-1
3045,-13,-232,-112,9,68,-1
3050,-12,-231,-108,8,69,-2
3055,-13,-233,-112,7,69,-1
3060,-13,-233,-110,7,70,-1
3065,-12,-232,-111,8,70,-1
3070,-11,-230,-111,9,70,-1
3075,-2,-238,-119,11,70,-2
3080,-12,-231,-110,12,71,-1
3085,-10,-233,-111,12,72,0
3090,-11,-233,-111,13,72,-1
3095,-11,-231,-110,13,71,-2
3100,-10,-231,-108,14,71,-2
3105,-11,-232,-107,14,71,-1
3110,-10,-237,-110,13,70,0
3115,-10,-232,-106,12,69,-2
3120,-10,-234,-112,11,69,-1
3125,-11,-234,-109,12,70,-2
3130,-11,-233,-111,10,68,-2
3135,-10,-233,-112,9,68,-2
3140,-10,-234,-112,8,69,-3
3145,-16,-234,-114,9,68,-3
3150,-11,-231,-114,10,67,-4
3155,-10,-231,-115,10,67,-5
3160,-10,-235,-108,9,67,-5
3165,-13,-233,-111,9,67,-6
3170,-13,-233,-111,9,66,-6
3175,-12,-235,-113,10,67,-6
3180,-20,-238,-116,9,66,-7
3185,-11,-233,-113,10,66,-8
3190,-13,-233,-110,11,66,-8
3195,-12,-232,-108,12,65,-7
3200,-9,-236,-110,12,66,-8
3205,-13,-232,-111,11,66,-7
3210,-12,-235,-107,12,65,-6
3215,-11,-232,-110,11,64,-5
3220,-14,-233,-108,11,65,-6
3225,-14,-233,-107,10,66,-5
3230,-12,-233,-108,8,65,-5
3235,-13,-234,-108,6,65,-3
3240,-11,-236,-109,6,63,-4
3245,-11,-233,-109,6,65,-3
3250,-13,-232,-111,4,66,-4
3255,-11,-235,-104,2,65,-5
3260,-11,-236,-107,3,67,-6
3265,-13,-234,-105,3,68,-6
3270,-11,-234,-111,1,67,-5
3275,-12,-235,-110,2,68,-5
3280,-13,-234,-109,4,69,-5
3285,-9,-234,-110,4,69,-5
3290,-14,-232,-107,5,68,-6
3295,-11,-232,-111,6,68,-6
3300,-12,-233,-111,6,67,-6
3305,-13,-233,-110,6,68,-4
3310,-9,-235,-108,6,68,-5
3315,-10,-233,-110,6,67,-5
3320,-11,-234,-112,4,67,-5
3325,-9,-233,-107,3,68,-4
3330,-13,-231,-106,1,66,-3
3335,-13,-236,-107,1,67,-4
3340,-11,-237,-109,1,68,-4
3345,-13,-233,-109,2,68,-6
3350,-13,-233,-110,3,68,-4
3355,-10,-233,-111,2,69,-4
3360,-10,-233,-109,2,69,-4
3365,-13,-233,-107,3,69,-4
3370,-11,-234,-105,4,69,-4
3375,-12,-237,-107,4,70,-3
3380,-9,-234,-109,3,69,-2
3385,-10,-235,-107,2,69,-3
3390,-10,-234,-108,4,69,-4
3395,-13,-233,-107,4,70,-2
3400,-10,-235,-113,4,71,-3
3405,-11,-233,-107,3,71,-4
3410,-9,-236,-111,4,72,-4
3415,-13,-232,-110,4,71,-4
3420,-10,-232,-110,5,71,-4
3425,-11,-233,-106,4,72,-4
3430,-12,-232,-110,4,72,-5
3435,-11,-234,-106,2,70,-4
3440,-9,-237,-107,1,70,-5
3445,-10,-233,-109,1,70,-5
3450,-11,-234,-108,0,69,-4
3455,-8,-235,-107,1,69,-5
3460,-8,-236,-110,0,69,-4
3465,-13,-234,-106,-2,68,-4
3470,-11,-234,-109,-1,69,-5
3475,-11,-234,-107,0,70,-4
3480,-13,-232,-109,0,70,-4
3485,-12,-236,-110,-1,69,-4
3490,-11,-235,-111,-1,68,-4
3495,-12,-233,-106,0,69,-4
3500,-12,-233,-105,-1,69,-4
3505,-12,-235,-107,0,71,-3
3510,-13,-233,-104,1,71,-4
3515,-10,-233,-108,2,72,-3
3520,-12,-236,-108,2,70,-4
3525,-13,-234,-107,2,69,-3
3530,-12,-235,-112,3,69,-3
3535,-12,-234,-107,3,70,-3
3540,-15,-235,-107,3,70,-2
3545,-13,-235,-110,2,69,-3
3550,-11,-237,-110,2,70,-3
3555,-11,-235,-110,2,68,-2
3560,-12,-234,-107,2,69,-3
3565,-12,-237,-111,2,69,-3
3570,-11,-233,-112,1,70,-3
3575,-11,-235,-110,2,68,-5
