timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
830,9,-248,-27,100,14,-16
835,8,-246,-26,104,16,-17
840,9,-246,-28,106,16,-15
845,4,-245,-27,103,16,-14
850,7,-248,-27,102,17,-15
855,6,-245,-30,98,18,-15
860,9,-249,-27,94,20,-16
865,9,-248,-29,88,20,-17
870,8,-246,-24,82,20,-17
875,9,-246,-28,75,20,-15
880,8,-247,-28,67,19,-15
885,8,-246,-31,61,17,-16
890,7,-248,-30,56,15,-16
895,7,-250,-25,54,16,-16
900,8,-247,-25,55,15,-15
905,6,-252,-25,60,15,-14
910,6,-250,-26,65,17,-14
915,7,-249,-28,70,18,-13
920,7,-250,-23,77,19,-12
925,5,-248,-26,83,21,-14
930,5,-252,-27,88,21,-14
935,7,-249,-24,92,20,-12
940,6,-246,-23,93,18,-14
945,11,-247,-23,92,17,-14
950,7,-247,-25,89,16,-11
955,8,-244,-25,86,15,-12
960,5,-243,-24,80,16,-10
965,7,-243,-26,73,15,-12
970,6,-243,-26,64,12,-12
975,9,-249,-24,55,12,-12
980,7,-245,-25,46,11,-11
985,9,-246,-26,38,12,-13
990,9,-245,-26,31,13,-12
995,8,-247,-26,26,13,-12
1000,8,-247,-28,23,14,-12
1005,5,-250,-24,23,14,-11
1010,10,-250,-28,23,14,-12
1015,4,-248,-26,26,15,-12
1020,7,-248,-23,29,16,-11
1025,10,-248,-27,34,16,-11
1030,8,-247,-23,38,16,-11
1035,6,-251,-26,42,16,-11
1040,4,-247,-24,47,16,-10
1045,8,-249,-26,52,15,-10
1050,10,-250,-26,56,14,-9
1055,7,-247,-26,58,13,-10
1060,11,-250,-26,63,11,-8
1065,8,-248,-28,65,9,-8
1070,9,-247,-25,67,7,-7
1075,8,-249,-31,70,3,-7
1080,8,-249,-25,72,2,-6
1085,7,-244,-33,75,1,-7
1090,9,-247,-27,77,1,-5
1095,8,-250,-26,79,1,-6
1100,7,-247,-26,81,2,-6
1105,7,-248,-25,84,1,-5
1110,6,-249,-27,86,3,-8
1115,7,-249,-24,88,3,-7
1120,8,-246,-27,91,4,-8
1125,7,-247,-27,91,5,-8
1130,6,-248,-24,95,5,-7
1135,8,-247,-31,95,6,-8
1140,4,-246,-22,95,5,-8
1145,8,-250,-28,94,5,-9
1150,8,-251,-30,92,4,-9
1155,5,-248,-29,89,4,-9
1160,7,-246,-25,86,6,-9
1165,5,-246,-29,84,5,-11
1170,8,-246,-25,84,3,-10
1175,6,-246,-26,86,2,-10
1180,6,-246,-29,87,1,-11
1185,8,-249,-28,88,0,-11
1190,9,-247,-22,88,-1,-10
1195,7,-245,-25,88,-1,-9
1200,5,-247,-23,89,-1,-8
1205,7,-250,-23,89,0,-7
1210,9,-247,-22,89,2,-6
1215,8,-250,-24,92,2,-6
1220,5,-246,-24,94,2,-6
1225,7,-248,-23,96,2,-7
1230,5,-247,-23,99,1,-7
1235,11,-246,-27,102,2,-7
1240,7,-244,-22,105,3,-9
1245,7,-249,-23,108,3,-10
1250,7,-247,-24,108,1,-10
1255,7,-249,-24,108,0,-10
1260,9,-243,-23,106,-3,-11
1265,9,-248,-21,103,-3,-11
1270,6,-245,-23,99,-3,-11
1275,8,-245,-24,94,-2,-10
1280,5,-246,-24,91,-3,-10
1285,9,-245,-25,86,-3,-10
1290,8,-243,-21,81,-2,-8
1295,7,-246,-21,77,0,-9
1300,6,-246,-19,73,0,-8
1305,13,-252,-29,70,0,-8
1310,7,-248,-20,68,0,-8
1315,7,-248,-21,66,1,-9
1320,6,-249,-25,65,2,-7
1325,11,-250,-22,63,1,-6
1330,7,-245,-25,63,2,-6
1335,5,-247,-25,61,2,-7
1340,8,-249,-25,64,3,-8
1345,9,-247,-26,64,3,-8
1350,9,-247,-22,65,3,-8
1355,5,-246,-28,67,4,-9
1360,6,-250,-25,68,5,-9
1365,9,-249,-21,70,5,-9
1370,7,-246,-23,72,5,-9
1375,8,-246,-20,73,5,-9
1380,7,-249,-27,74,6,-10
1385,5,-248,-23,74,5,-9
1390,12,-250,-22,73,5,-10
1395,7,-248,-21,73,1,-9
1400,7,-247,-24,73,2,-10
1405,11,-247,-24,72,2,-10
1410,8,-249,-22,75,4,-9
1415,11,-247,-21,78,5,-8
1420,10,-246,-21,79,5,-6
1425,8,-247,-23,82,6,-7
1430,8,-245,-23,86,7,-7
1435,7,-251,-22,88,5,-6
1440,5,-247,-24,89,5,-7
1445,8,-248,-21,91,7,-8
1450,10,-249,-22,92,7,-7
1455,8,-247,-26,92,7,-9
1460,16,-245,-23,92,7,-9
1465,9,-248,-24,92,8,-9
1470,10,-247,-22,93,7,-11
1475,9,-243,-24,91,7,-12
1480,7,-249,-22,89,7,-14
1485,7,-248,-21,88,7,-14
1490,9,-247,-22,87,9,-13
1495,8,-246,-19,85,12,-14
1500,8,-248,-24,83,14,-14
1505,9,-245,-23,82,15,-14
1510,10,-243,-30,79,18,-15
1515,7,-249,-20,79,19,-12
1520,8,-251,-20,78,21,-13
1525,8,-246,-21,77,22,-14
1530,8,-246,-19,77,24,-14
1535,6,-247,-24,80,24,-13
1540,6,-246,-19,83,25,-12
1545,7,-248,-22,84,25,-12
1550,10,-247,-19,86,24,-12
1555,7,-245,-25,90,23,-12
1560,7,-247,-23,91,23,-14
1565,5,-249,-24,93,22,-13
1570,8,-249,-22,93,23,-12
1575,7,-246,-19,93,22,-12
1580,6,-248,-20,92,21,-11
1585,6,-245,-21,91,21,-12
1590,3,-247,-22,91,21,-14
1595,8,-247,-30,90,20,-15
1600,7,-249,-19,89,20,-11
1605,5,-247,-23,90,18,-11
1610,9,-248,-18,90,19,-11
1615,6,-246,-23,91,18,-13
1620,5,-246,-24,91,16,-13
1625,8,-244,-21,90,15,-12
1630,7,-246,-25,89,14,-12
1635,11,-247,-21,91,13,-10
1640,6,-248,-21,92,12,-11
1645,9,-250,-20,93,11,-11
1650,8,-251,-21,93,11,-9
1655,5,-246,-24,93,10,-10
1660,7,-249,-24,93,14,-10
1665,9,-251,-23,93,15,-11
1670,8,-250,-20,92,17,-11
1675,8,-248,-21,92,21,-10
1680,10,-249,-17,90,23,-12
1685,9,-247,-19,86,27,-13
1690,8,-249,-23,82,28,-14
1695,7,-246,-19,80,30,-14
1700,6,-245,-23,76,30,-15
1705,8,-248,-21,74,29,-14
1710,9,-250,-20,69,29,-14
1715,10,-245,-18,67,28,-15
1720,7,-246,-18,63,27,-15
1725,5,-247,-19,60,26,-16
1730,6,-247,-20,60,25,-16
1735,9,-247,-22,62,23,-14
1740,9,-248,-17,66,21,-14
1745,10,-247,-22,73,18,-14
1750,7,-249,-18,76,17,-15
1755,8,-248,-21,79,18,-14
1760,7,-247,-24,79,18,-13
1765,5,-247,-22,76,19,-13
1770,8,-247,-17,74,18,-13
1775,5,-245,-22,70,18,-14
1780,4,-245,-19,65,17,-14
1785,8,-247,-18,59,18,-14
1790,7,-249,-19,54,17,-12
1795,5,-248,-19,48,16,-13
1800,5,-248,-20,44,14,-11
1805,7,-247,-16,43,12,-8
1810,6,-248,-18,43,11,-10
1815,8,-250,-22,46,10,-9
1820,5,-252,-22,53,10,-8
1825,6,-248,-21,60,11,-7
1830,8,-253,-19,70,13,-10
1835,6,-249,-18,78,14,-9
1840,6,-252,-21,87,16,-9
1845,4,-244,-21,96,19,-10
1850,5,-245,-22,100,19,-10
1855,9,-244,-21,103,19,-10
1860,7,-245,-22,101,16,-13
1865,7,-242,-19,98,14,-11
1870,6,-244,-20,89,13,-10
1875,7,-248,-22,80,10,-11
1880,8,-247,-19,71,8,-11
1885,9,-249,-12,62,7,-11
1890,11,-250,-19,54,8,-9
1895,7,-250,-18,48,7,-10
1900,10,-250,-22,41,8,-9
1905,7,-249,-18,39,9,-8
1910,9,-249,-18,37,12,-8
1915,5,-246,-22,38,13,-9
1920,7,-246,-19,38,15,-9
1925,5,-247,-16,41,16,-9
1930,9,-248,-21,41,17,-8
1935,7,-249,-23,43,19,-9
1940,9,-252,-17,45,20,-8
1945,9,-250,-18,45,21,-9
1950,5,-252,-24,44,21,-10
1955,5,-245,-24,44,20,-9
1960,6,-248,-23,41,20,-9
1965,8,-251,-21,42,20,-7
1970,8,-249,-23,41,18,-6
1975,6,-248,-23,43,16,-6
1980,6,-252,-22,46,14,-5
1985,7,-250,-21,51,14,-4
1990,9,-253,-22,55,11,-3
1995,12,-252,-21,61,9,-1
2000,10,-254,-24,62,6,0
2005,10,-253,-24,64,3,3
2010,10,-255,-26,60,2,5
2015,9,-253,-26,53,4,9
2020,8,-255,-26,42,5,12
2025,12,-259,-32,28,5,16
2030,11,-259,-34,11,4,22
2035,10,-259,-36,-13,3,29
2040,11,-260,-40,-42,5,39
2045,8,-259,-43,-77,1,51
2050,10,-256,-46,-114,-5,62
2055,9,-257,-50,-152,-14,69
2060,9,-253,-48,-190,-26,75
2065,11,-250,-52,-230,-39,78
2070,8,-248,-56,-271,-54,80
2075,5,-238,-58,-314,-64,83
2080,7,-233,-58,-361,-71,88
2085,10,-232,-54,-409,-72,91
2090,6,-229,-57,-457,-70,94
2095,5,-229,-55,-501,-63,94
2100,8,-231,-61,-540,-54,90
2105,5,-229,-59,-569,-44,85
2110,7,-231,-61,-587,-33,81
2115,8,-233,-64,-597,-21,77
2120,11,-233,-64,-591,-13,76
2125,8,-233,-64,-577,-7,75
2130,7,-229,-65,-554,-5,77
2135,10,-231,-63,-525,-8,78
2140,7,-227,-67,-494,-14,83
2145,5,-225,-67,-462,-29,87
2150,5,-222,-63,-438,-48,93
2155,2,-221,-66,-418,-73,97
2160,3,-215,-65,-407,-99,101
2165,1,-216,-63,-402,-128,108
2170,1,-212,-65,-402,-160,108
2175,1,-212,-60,-410,-181,95
2180,1,-205,-60,-422,-202,85
2185,0,-201,-57,-440,-223,71
2190,0,-199,-54,-457,-237,57
2195,2,-198,-54,-476,-246,41
2200,0,-193,-55,-496,-249,23
2205,0,-192,-55,-512,-246,0
2210,4,-191,-54,-527,-241,-24
2215,5,-189,-56,-543,-228,-48
2220,9,-186,-62,-558,-211,-74
2225,15,-185,-63,-573,-191,-103
2230,16,-181,-70,-593,-165,-130
2235,19,-173,-78,-616,-134,-159
2240,22,-169,-83,-648,-97,-186
2245,22,-164,-93,-690,-58,-209
2250,30,-155,-100,-750,-12,-232
2255,28,-142,-108,-825,36,-246
2260,29,-126,-116,-917,82,-267
2265,32,-127,-119,-1022,130,-273
2270,29,-115,-108,-1139,173,-277
2275,36,-105,-105,-1264,215,-279
2280,32,-93,-101,-1392,251,-274
2285,31,-83,-91,-1523,284,-258
2290,32,-73,-85,-1651,313,-237
2295,29,-66,-71,-1776,338,-208
2300,25,-60,-66,-1890,355,-180
2305,21,-54,-53,-1989,364,-145
2310,23,-52,-39,-2064,361,-111
2315,21,-48,-34,-2112,348,-75
2320,21,-45,-23,-2128,329,-46
2325,17,-44,-16,-2110,302,-18
2330,14,-47,-6,-2058,273,6
2335,11,-50,-1,-1971,240,31
2340,11,-53,2,-1856,210,52
2345,8,-60,3,-1717,180,68
2350,5,-65,2,-1563,153,73
2355,2,-73,-8,-1406,130,71
2360,0,-76,-16,-1250,110,62
2365,-6,-80,-22,-1100,92,50
2370,-7,-87,-35,-967,73,33
2375,-9,-92,-45,-854,49,11
2380,-8,-96,-62,-768,19,-12
2385,-4,-97,-80,-712,-18,-34
2390,-5,-100,-86,-697,-61,-51
2395,-4,-103,-103,-727,-106,-69
2400,0,-106,-118,-802,-152,-81
2405,4,-112,-125,-913,-190,-91
2410,9,-122,-131,-1052,-216,-97
2415,11,-129,-134,-1200,-231,-106
2420,17,-142,-141,-1347,-233,-112
2425,17,-157,-142,-1480,-223,-118
2430,25,-175,-140,-1603,-198,-126
2435,29,-192,-140,-1709,-162,-134
2440,27,-203,-137,-1795,-116,-143
2445,32,-216,-134,-1860,-65,-153
2450,35,-235,-131,-1902,-14,-167
2455,28,-248,-131,-1922,31,-187
2460,32,-260,-131,-1915,71,-208
2465,25,-266,-133,-1882,103,-229
2470,26,-277,-137,-1828,135,-244
2475,24,-274,-138,-1761,164,-256
2480,20,-276,-145,-1681,190,-259
2485,16,-270,-146,-1593,211,-253
2490,11,-261,-150,-1491,219,-237
2495,10,-255,-152,-1376,209,-211
2500,3,-244,-156,-1277,189,-181
2505,2,-233,-154,-1200,159,-152
2510,0,-223,-159,-1155,124,-134
2515,-3,-210,-158,-1145,87,-123
2520,-6,-195,-165,-1172,55,-112
2525,0,-187,-165,-1236,31,-98
2530,0,-174,-171,-1331,17,-80
2535,2,-171,-176,-1442,17,-49
2540,5,-169,-173,-1562,26,-14
2545,8,-168,-168,-1681,40,15
2550,15,-168,-171,-1786,64,31
2555,22,-167,-168,-1875,92,36
2560,23,-169,-168,-1947,125,26
2565,23,-166,-171,-1987,156,8
2570,26,-171,-177,-2001,184,-14
2575,25,-168,-188,-1998,201,-41
2580,24,-169,-196,-1996,207,-74
2585,24,-172,-200,-1998,205,-111
2590,19,-167,-205,-2008,186,-149
2595,22,-167,-203,-2013,158,-183
2600,15,-166,-213,-1987,126,-209
2605,10,-160,-186,-1927,96,-228
2610,5,-161,-203,-1788,81,-249
2615,0,-160,-217,-1670,74,-275
2620,-8,-159,-231,-1644,51,-286
2625,-9,-166,-228,-1675,28,-276
2630,-8,-161,-210,-1691,11,-275
2635,-12,-163,-221,-1642,-1,-284
2640,-11,-162,-221,-1583,-2,-294
2645,-11,-162,-207,-1512,-7,-313
2650,-5,-169,-222,-1381,-11,-300
2655,-3,-171,-229,-1267,-5,-284
2660,-4,-172,-231,-1203,-12,-304
2665,-1,-174,-225,-1126,-50,-310
2670,11,-181,-211,-1013,-104,-306
2675,16,-183,-207,-801,-128,-315
2680,25,-202,-238,-511,-153,-329
2685,38,-217,-244,-302,-204,-322
2690,44,-224,-236,-150,-273,-307
2695,39,-209,-255,64,-321,-262
2700,24,-192,-264,275,-369,-168
2705,41,-172,-295,453,-395,-55
2710,61,-182,-321,482,-376,23
2715,60,-185,-317,354,-305,38
2720,57,-190,-302,140,-221,-8
2725,53,-189,-285,-47,-145,-68
2730,32,-190,-263,-168,-66,-112
2735,17,-192,-252,-217,-10,-120
2740,13,-188,-246,-220,19,-111
2745,3,-179,-232,-191,24,-98
2750,15,-169,-236,-144,8,-83
2755,9,-165,-242,-131,-8,-76
2760,10,-160,-244,-120,-35,-63
2765,10,-155,-254,-98,-67,-32
2770,14,-145,-253,-102,-87,-5
2775,25,-149,-266,-87,-114,26
2780,22,-142,-261,-103,-128,31
2785,31,-150,-266,-107,-144,61
2790,17,-146,-260,-86,-165,89
2795,23,-149,-263,-116,-168,108
2800,15,-157,-248,-169,-175,117
2805,14,-152,-254,-198,-201,111
2810,20,-160,-247,-215,-222,124
2815,22,-163,-257,-235,-218,131
2820,10,-162,-248,-260,-191,121
2825,10,-154,-257,-241,-187,108
2830,6,-151,-266,-179,-172,102
2835,4,-151,-276,-111,-122,113
2840,6,-152,-270,-74,-102,116
2845,-9,-157,-248,4,-106,124
2850,7,-166,-268,123,-170,131
2855,11,-155,-299,197,-196,129
2860,16,-160,-295,176,-195,139
2865,11,-164,-282,130,-191,144
2870,21,-159,-292,133,-209,135
2875,10,-155,-262,186,-231,111
2880,26,-148,-324,318,-231,118
2885,23,-140,-315,348,-187,109
2890,18,-146,-304,310,-149,112
2895,19,-149,-293,330,-155,107
2900,18,-149,-292,394,-173,112
2905,15,-146,-285,439,-189,112
2910,7,-152,-287,483,-198,121
2915,11,-152,-282,536,-213,114
2920,13,-157,-281,583,-227,107
2925,15,-150,-277,618,-208,120
2930,6,-151,-271,651,-199,116
2935,12,-152,-274,678,-199,96
2940,11,-154,-265,716,-197,94
2945,11,-158,-266,762,-195,97
2950,9,-153,-263,814,-201,101
2955,8,-159,-259,868,-206,93
2960,5,-157,-256,927,-213,90
2965,2,-153,-254,988,-221,87
2970,5,-153,-252,1042,-232,81
2975,2,-149,-251,1097,-238,80
2980,4,-148,-241,1154,-247,84
2985,2,-147,-241,1210,-255,82
2990,1,-146,-240,1264,-262,74
2995,3,-142,-235,1308,-264,69
3000,4,-142,-224,1358,-270,60
3005,4,-147,-220,1416,-266,62
3010,1,-160,-217,1484,-264,66
3015,3,-159,-228,1550,-265,67
3020,-6,-174,-235,1595,-267,67
3025,-14,-181,-242,1607,-277,61
3030,-22,-185,-255,1599,-285,54
3035,-34,-187,-266,1585,-281,57
3040,-38,-193,-277,1564,-276,63
3045,-50,-199,-294,1532,-262,75
3050,-57,-201,-314,1471,-250,74
3055,-61,-193,-321,1378,-234,84
3060,-55,-189,-323,1270,-220,102
3065,-44,-173,-321,1151,-213,131
3070,-45,-172,-306,1059,-216,181
3075,-27,-174,-279,1008,-229,240
3080,-17,-175,-251,1004,-244,309
3085,-7,-179,-224,1053,-262,377
3090,-7,-196,-175,1135,-279,427
3095,1,-199,-171,1259,-278,472
3100,2,-217,-143,1382,-261,499
3105,2,-221,-128,1516,-232,492
3110,2,-228,-116,1654,-199,451
3115,5,-239,-121,1787,-162,394
3120,3,-224,-120,1883,-130,319
3125,2,-218,-121,1936,-102,242
3130,-2,-206,-122,1941,-82,159
3135,-8,-195,-124,1904,-68,91
3140,-8,-187,-131,1838,-62,34
3145,-11,-179,-132,1759,-60,-5
3150,-16,-169,-133,1676,-61,-30
3155,-18,-163,-131,1605,-59,-40
3160,-24,-160,-134,1548,-56,-45
3165,-24,-158,-130,1508,-46,-46
3170,-28,-165,-126,1480,-36,-48
3175,-27,-164,-121,1459,-26,-55
3180,-25,-178,-120,1437,-16,-62
3185,-22,-182,-116,1405,-3,-60
3190,-20,-188,-110,1355,10,-54
3195,-11,-192,-108,1292,17,-45
3200,-14,-196,-101,1220,19,-30
3205,-10,-204,-95,1150,17,-19
3210,-8,-214,-92,1088,17,-7
3215,-7,-218,-94,1035,14,5
3220,-9,-223,-92,996,7,13
3225,-11,-228,-93,969,-4,14
3230,-3,-231,-94,958,-19,6
3235,-5,-236,-98,960,-30,0
3240,-5,-237,-100,969,-46,-14
3245,-4,-240,-96,980,-56,-22
3250,-7,-240,-104,990,-64,-22
3255,-8,-243,-103,1003,-68,-28
3260,-8,-241,-105,1014,-70,-47
3265,-10,-243,-103,1028,-72,-66
3270,-4,-242,-104,1042,-67,-83
3275,-11,-240,-100,1056,-54,-101
3280,-12,-238,-104,1072,-46,-119
3285,-9,-240,-99,1092,-41,-138
3290,-6,-239,-102,1116,-29,-143
3295,-11,-236,-97,1137,-14,-153
3300,-10,-232,-94,1157,-1,-159
3305,-7,-231,-84,1171,10,-161
3310,-5,-231,-84,1185,18,-162
3315,-10,-226,-81,1197,22,-161
3320,-7,-222,-81,1208,28,-160
3325,-5,-221,-84,1215,34,-158
3330,-7,-220,-77,1198,33,-154
3335,-7,-220,-76,1173,27,-150
3340,-5,-218,-78,1144,21,-151
3345,-6,-221,-77,1109,22,-154
3350,-5,-216,-76,1071,26,-158
3355,-7,-216,-74,1031,32,-158
3360,-5,-216,-74,992,41,-158
3365,-9,-217,-69,949,54,-160
3370,-5,-217,-69,904,68,-160
3375,-8,-219,-72,851,84,-153
3380,-9,-218,-69,794,100,-142
3385,-11,-219,-74,740,105,-130
3390,-9,-223,-69,688,104,-118
3395,-10,-219,-75,636,107,-102
3400,-11,-217,-77,588,112,-90
3405,-11,-221,-76,548,112,-83
3410,-8,-221,-74,520,106,-77
3415,-10,-226,-76,499,99,-68
3420,-9,-228,-74,484,93,-57
3425,-10,-233,-71,475,91,-45
3430,-8,-236,-73,472,92,-31
3435,-9,-242,-69,468,93,-16
3440,-8,-240,-70,464,95,-2
3445,-6,-239,-71,460,96,8
3450,-10,-236,-73,449,98,14
3455,-9,-239,-74,440,102,18
3460,-11,-239,-71,439,97,16
3465,-4,-240,-71,437,97,12
3470,-7,-241,-73,438,97,3
3475,-5,-240,-74,441,95,-6
3480,-6,-236,-72,441,99,-20
3485,-9,-241,-72,443,100,-33
3490,-5,-242,-72,446,99,-47
3495,-8,-238,-69,452,93,-61
3500,-4,-240,-65,458,88,-78
3505,-8,-240,-64,466,83,-92
3510,-2,-240,-65,471,78,-106
3515,-4,-238,-63,471,83,-120
3520,0,-238,-61,466,87,-128
3525,4,-241,-64,463,88,-127
3530,3,-236,-65,452,92,-130
3535,1,-235,-61,430,98,-138
3540,2,-235,-60,409,104,-144
3545,5,-238,-60,393,97,-146
3550,6,-237,-66,375,80,-148
3555,9,-236,-65,349,66,-152
3560,5,-231,-67,312,65,-150
3565,5,-232,-66,278,68,-140
3570,4,-233,-66,250,66,-133
3575,3,-235,-66,231,60,-126
3580,0,-234,-64,219,54,-118
3585,0,-234,-66,214,48,-105
3590,-2,-237,-66,209,48,-95
3595,-2,-233,-71,203,51,-83
3600,-3,-236,-74,197,52,-74
3605,-4,-233,-73,191,52,-63
3610,-1,-236,-67,182,53,-52
3615,-6,-232,-72,175,52,-42
3620,-4,-236,-72,169,47,-35
3625,-3,-234,-76,163,42,-27
3630,-3,-232,-75,154,39,-21
3635,-3,-236,-75,142,36,-18
3640,-2,-234,-78,132,31,-15
3645,-3,-234,-74,118,28,-12
3650,0,-237,-75,107,24,-8
3655,0,-237,-76,98,23,-6
3660,0,-239,-74,90,21,-5
3665,1,-238,-70,81,20,-2
3670,-3,-233,-70,73,17,-1
3675,0,-238,-70,63,16,-1
3680,0,-236,-69,53,14,-3
3685,-2,-237,-67,43,13,-7
3690,0,-238,-71,36,11,-10
3695,0,-237,-69,28,10,-12
3700,0,-241,-66,22,9,-18
3705,-1,-241,-66,20,7,-20
3710,-1,-241,-66,20,6,-25
3715,3,-242,-60,21,5,-26
3720,1,-241,-66,23,3,-30
3725,-1,-241,-68,25,3,-36
3730,-1,-239,-66,25,4,-36
3735,-2,-239,-64,26,2,-40
3740,0,-242,-64,26,2,-42
3745,-2,-241,-63,26,0,-45
3750,-1,-241,-63,28,0,-47
3755,0,-242,-65,28,-2,-46
3760,-1,-240,-66,29,-1,-50
3765,-1,-239,-63,30,-1,-52
3770,-3,-240,-63,29,1,-49
3775,0,-241,-66,31,1,-50
3780,-5,-239,-63,33,1,-52
