timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
965,23,-219,-81,-209,-45,-44
970,22,-217,-80,-225,-41,-45
975,29,-217,-80,-246,-33,-42
980,28,-218,-86,-273,-18,-43
985,27,-218,-82,-299,-4,-39
990,29,-220,-83,-324,9,-38
995,32,-223,-81,-346,19,-34
1000,28,-222,-79,-361,29,-32
1005,30,-221,-83,-365,40,-29
1010,31,-226,-76,-367,48,-22
1015,32,-225,-79,-360,54,-15
1020,34,-227,-78,-355,57,-8
1025,33,-229,-78,-349,60,1
1030,33,-233,-77,-341,59,8
1035,29,-236,-78,-332,55,16
1040,33,-237,-78,-321,49,22
1045,33,-240,-78,-312,40,29
1050,33,-244,-74,-302,31,36
1055,29,-248,-79,-294,21,40
1060,29,-247,-80,-286,10,42
1065,24,-249,-78,-275,-2,44
1070,27,-255,-77,-263,-14,43
1075,25,-257,-77,-248,-25,40
1080,20,-258,-78,-229,-37,37
1085,15,-259,-78,-211,-45,29
1090,11,-258,-80,-188,-54,25
1095,14,-257,-79,-164,-62,22
1100,17,-256,-80,-140,-65,19
1105,18,-254,-82,-117,-64,16
1110,22,-249,-79,-97,-62,11
1115,24,-248,-81,-84,-53,10
1120,26,-244,-86,-73,-46,12
1125,34,-242,-87,-63,-37,12
1130,32,-238,-84,-57,-29,14
1135,37,-234,-85,-54,-24,19
1140,40,-226,-85,-58,-20,25
1145,41,-225,-85,-70,-13,34
1150,43,-220,-90,-88,-11,46
1155,44,-221,-92,-109,-11,58
1160,45,-213,-89,-133,-16,72
1165,42,-215,-89,-159,-25,85
1170,41,-210,-90,-188,-38,98
1175,38,-209,-90,-220,-54,110
1180,33,-211,-93,-249,-74,124
1185,31,-211,-89,-276,-98,138
1190,24,-211,-88,-299,-124,149
1195,22,-211,-87,-318,-151,164
1200,18,-215,-94,-335,-178,176
1205,10,-212,-90,-350,-205,184
1210,5,-216,-92,-358,-234,190
1215,1,-214,-96,-363,-264,195
1220,-6,-219,-96,-361,-299,199
1225,-10,-218,-98,-350,-337,201
1230,-16,-218,-104,-335,-376,206
1235,-25,-225,-103,-310,-412,205
1240,-32,-226,-108,-280,-445,199
1245,-37,-224,-102,-245,-469,184
1250,-42,-229,-101,-210,-482,167
1255,-45,-226,-94,-182,-480,148
1260,-49,-229,-90,-158,-463,131
1265,-50,-238,-81,-143,-435,113
1270,-49,-240,-70,-136,-406,93
1275,-40,-258,-66,-132,-383,69
1280,-33,-261,-64,-122,-368,47
1285,-23,-272,-60,-105,-356,26
1290,-16,-281,-63,-73,-339,14
1295,-13,-284,-70,-31,-315,3
1300,-6,-283,-67,12,-286,-3
1305,1,-285,-73,54,-257,-8
1310,3,-282,-75,87,-233,-11
1315,10,-278,-78,113,-213,-12
1320,19,-271,-73,131,-192,-11
1325,24,-267,-70,145,-170,-6
1330,25,-270,-70,151,-148,-1
1335,32,-261,-75,150,-126,6
1340,28,-256,-76,145,-110,17
1345,31,-253,-73,134,-98,31
1350,26,-249,-83,117,-92,48
1355,26,-246,-78,97,-88,71
1360,20,-243,-83,80,-85,94
1365,19,-239,-83,68,-85,119
1370,13,-237,-80,61,-86,143
1375,10,-234,-79,60,-86,165
1380,4,-228,-83,61,-87,185
1385,-3,-226,-80,63,-90,200
1390,-8,-227,-78,63,-97,214
1395,-11,-227,-74,65,-106,221
1400,-17,-220,-71,66,-114,224
1405,-22,-222,-69,70,-121,223
1410,-21,-225,-66,74,-125,219
1415,-20,-219,-70,78,-126,210
1420,-20,-220,-64,84,-123,198
1425,-23,-217,-65,88,-118,187
1430,-24,-212,-64,92,-109,174
1435,-32,-211,-66,95,-98,163
1440,-18,-212,-68,100,-85,153
1445,-22,-211,-69,104,-75,143
1450,-22,-207,-65,106,-66,136
1455,-23,-208,-69,109,-58,130
1460,-21,-211,-68,115,-52,125
1465,-21,-211,-66,120,-48,123
1470,-23,-214,-70,125,-49,119
1475,-18,-215,-73,125,-53,117
1480,-23,-216,-70,126,-59,112
1485,-26,-217,-70,122,-66,111
1490,-26,-212,-76,118,-73,109
1495,-23,-223,-69,111,-76,106
1500,-26,-221,-71,101,-79,104
1505,-22,-229,-70,85,-76,99
1510,-22,-230,-68,68,-72,95
1515,-18,-231,-70,51,-64,91
1520,-19,-230,-68,34,-54,86
1525,-16,-234,-68,20,-43,79
1530,-14,-238,-69,16,-30,72
1535,-10,-241,-66,19,-16,68
1540,-7,-242,-64,27,-2,62
1545,-12,-245,-62,42,12,55
1550,-5,-243,-63,65,24,50
1555,-6,-242,-62,90,34,46
1560,-2,-243,-60,114,47,41
1565,-1,-241,-62,137,59,39
1570,-1,-240,-61,153,71,36
1575,0,-239,-65,165,84,31
1580,-5,-235,-69,165,95,25
1585,-5,-232,-64,157,104,16
1590,-5,-233,-62,142,107,7
1595,-12,-231,-64,125,105,-2
1600,-15,-232,-60,108,98,-12
1605,-14,-236,-58,90,92,-23
1610,-16,-241,-55,69,92,-31
1615,-16,-240,-52,48,95,-36
1620,-14,-245,-49,28,103,-38
1625,-8,-249,-45,13,112,-38
1630,-5,-252,-46,3,120,-36
1635,-7,-254,-42,3,129,-36
1640,-2,-255,-43,14,137,-35
1645,1,-259,-41,37,144,-29
1650,1,-258,-41,73,152,-25
1655,7,-260,-46,117,158,-18
1660,4,-255,-41,161,162,-12
1665,3,-257,-43,201,164,-10
1670,5,-256,-41,234,167,-10
1675,5,-256,-39,258,169,-7
1680,5,-257,-35,272,177,-6
1685,2,-260,-36,277,185,-5
1690,-1,-260,-34,274,195,-3
1695,-4,-260,-37,266,208,-2
1700,0,-261,-37,252,220,1
1705,-2,-260,-52,236,237,8
1710,-9,-265,-55,218,255,16
1715,-16,-270,-69,196,270,21
1720,-17,-271,-81,166,269,26
1725,-15,-280,-108,124,244,34
1730,-13,-285,-131,64,193,52
1735,-16,-293,-151,-2,121,81
1740,-17,-302,-158,-53,47,114
1745,-25,-311,-144,-64,-10,149
1750,-37,-325,-118,-22,-53,183
1755,-46,-330,-98,61,-103,211
1760,-53,-332,-86,137,-172,236
1765,-54,-334,-77,179,-245,263
1770,-52,-331,-78,178,-300,294
1775,-48,-332,-76,144,-319,326
1780,-50,-326,-81,102,-305,349
1785,-53,-319,-93,69,-267,353
1790,-43,-312,-103,67,-217,331
1795,-45,-291,-114,97,-146,274
1800,-39,-270,-133,156,-48,190
1805,-42,-247,-141,218,69,97
1810,-46,-225,-147,256,189,18
1815,-43,-210,-146,257,296,-37
1820,-52,-212,-150,219,372,-82
1825,-47,-197,-142,157,421,-122
1830,-42,-190,-142,85,443,-144
1835,-31,-186,-139,2,456,-151
1840,-19,-183,-135,-87,466,-145
1845,-12,-174,-129,-175,473,-125
1850,1,-172,-122,-254,475,-97
1855,3,-167,-120,-308,470,-64
1860,7,-173,-116,-339,456,-26
1865,3,-178,-107,-350,426,8
1870,5,-180,-116,-346,377,43
1875,6,-187,-119,-326,314,70
1880,4,-191,-118,-293,243,91
1885,4,-193,-122,-243,174,103
1890,5,-197,-121,-170,116,105
1895,5,-199,-123,-81,73,95
1900,3,-200,-121,14,53,84
1905,2,-202,-119,100,50,73
1910,1,-205,-115,168,60,54
1915,2,-208,-115,219,78,30
1920,1,-211,-117,249,98,4
1925,-1,-212,-116,263,114,-25
1930,-5,-215,-118,251,129,-52
1935,-2,-218,-120,220,143,-82
1940,0,-218,-123,179,162,-109
1945,0,-220,-125,133,185,-136
1950,0,-223,-127,85,208,-164
1955,3,-223,-129,38,231,-194
1960,4,-225,-129,-6,250,-224
1965,8,-223,-127,-38,268,-248
1970,13,-224,-131,-66,289,-264
1975,5,-222,-127,-89,315,-278
1980,14,-220,-125,-101,340,-287
1985,12,-217,-120,-102,362,-291
1990,8,-214,-115,-95,376,-296
1995,11,-216,-108,-88,383,-294
2000,11,-212,-107,-83,384,-286
2005,11,-210,-103,-79,381,-273
2010,10,-208,-96,-78,378,-260
2015,9,-204,-91,-75,372,-245
2020,11,-206,-93,-71,365,-227
2025,4,-202,-93,-66,351,-211
2030,9,-204,-86,-55,340,-198
2035,10,-197,-86,-38,329,-182
2040,12,-193,-84,-20,316,-171
2045,10,-188,-81,0,304,-161
2050,12,-187,-83,16,292,-153
2055,17,-184,-86,33,283,-147
2060,16,-178,-88,46,278,-142
2065,18,-175,-84,51,273,-136
2070,21,-176,-84,47,266,-128
2075,20,-173,-81,38,262,-121
2080,25,-172,-79,22,256,-112
2085,26,-182,-78,5,250,-100
2090,26,-180,-77,-10,243,-87
2095,30,-182,-78,-22,241,-74
2100,32,-187,-77,-33,239,-62
2105,27,-187,-77,-43,241,-51
2110,30,-192,-76,-54,240,-40
2115,30,-195,-79,-65,236,-29
2120,27,-195,-78,-75,232,-18
2125,22,-205,-81,-85,228,-9
2130,20,-209,-81,-97,220,0
2135,14,-216,-77,-110,210,11
2140,8,-218,-77,-124,197,18
2145,11,-220,-71,-128,182,23
2150,9,-223,-75,-126,163,28
2155,6,-225,-74,-120,142,30
2160,5,-232,-71,-109,117,34
2165,1,-225,-69,-97,91,34
2170,1,-229,-65,-80,62,40
2175,-3,-228,-62,-61,32,45
2180,-3,-228,-58,-35,0,48
2185,-6,-229,-59,-5,-34,50
2190,-13,-233,-49,29,-70,52
2195,-11,-234,-52,69,-107,54
2200,-11,-238,-36,112,-144,56
2205,-4,-245,-34,158,-175,60
2210,-3,-245,-33,201,-189,60
2215,1,-249,-31,242,-196,69
2220,3,-253,-31,284,-198,71
2225,4,-258,-27,327,-205,70
2230,7,-264,-23,372,-218,66
2235,14,-268,-29,417,-226,59
2240,15,-272,-30,461,-229,52
2245,15,-274,-36,495,-220,42
2250,17,-271,-41,518,-196,34
2255,18,-275,-56,526,-155,27
2260,22,-270,-65,520,-98,24
2265,30,-262,-72,505,-25,28
2270,46,-251,-82,474,65,38
2275,65,-241,-85,429,165,46
2280,75,-239,-83,375,259,46
2285,91,-242,-75,321,336,38
2290,91,-246,-56,278,383,23
2295,90,-255,-42,250,396,1
2300,84,-261,-16,237,386,-20
2305,73,-263,-15,229,359,-44
2310,65,-270,-9,223,323,-64
2315,51,-277,-10,217,279,-81
2320,41,-285,-28,200,224,-92
2325,24,-296,-49,166,152,-94
2330,11,-295,-94,100,70,-102
2335,2,-308,-137,-7,-1,-117
2340,-10,-315,-184,-153,-25,-147
2345,-10,-333,-204,-281,49,-175
2350,2,-349,-195,-328,231,-215
2355,6,-352,-176,-254,457,-269
2360,6,-346,-149,-86,659,-324
2365,7,-333,-132,107,791,-362
2370,8,-326,-123,241,849,-375
2375,15,-322,-113,280,855,-382
2380,23,-320,-117,243,825,-389
2385,30,-317,-130,166,782,-390
2390,31,-301,-136,90,729,-374
2395,25,-290,-141,78,646,-340
2400,15,-271,-156,147,512,-294
2405,10,-253,-176,246,322,-246
2410,7,-236,-192,321,95,-197
2415,-13,-218,-202,355,-138,-145
2420,-33,-213,-200,353,-349,-92
2425,-56,-213,-192,338,-514,-40
2430,-71,-219,-186,330,-623,12
2435,-78,-223,-166,341,-676,49
2440,-73,-231,-154,365,-684,63
2445,-66,-231,-147,388,-654,52
2450,-57,-228,-141,393,-589,24
2455,-49,-222,-140,379,-493,-12
2460,-36,-221,-131,345,-386,-50
2465,-22,-213,-125,298,-292,-93
2470,-11,-205,-119,243,-205,-143
2475,-1,-195,-117,183,-154,-196
2480,-2,-189,-124,118,-119,-238
2485,10,-189,-118,49,-96,-271
2490,10,-189,-112,-9,-87,-288
2495,27,-195,-99,-55,-94,-292
2500,32,-180,-109,-68,-118,-283
2505,36,-197,-115,-59,-148,-257
2510,55,-186,-108,-41,-183,-212
2515,56,-198,-112,-22,-221,-152
2520,58,-199,-106,-9,-260,-81
2525,57,-207,-101,5,-301,-1
2530,49,-212,-105,18,-344,72
2535,51,-214,-102,31,-382,138
2540,48,-207,-109,43,-409,196
2545,40,-204,-121,45,-419,243
2550,31,-201,-118,36,-412,282
2555,12,-196,-116,18,-387,316
2560,4,-189,-115,-6,-348,338
2565,-6,-181,-108,-36,-309,351
2570,-11,-181,-92,-65,-276,354
2575,-15,-185,-92,-88,-248,349
2580,-17,-187,-79,-97,-222,342
2585,-20,-185,-69,-92,-198,327
2590,-23,-181,-68,-74,-174,307
2595,-29,-175,-67,-42,-149,282
2600,-28,-168,-63,5,-127,257
2605,-25,-168,-60,64,-109,237
2610,-30,-161,-62,125,-97,214
2615,-30,-151,-67,183,-87,191
2620,-29,-157,-65,229,-80,166
2625,-30,-150,-71,259,-72,147
2630,-25,-154,-72,272,-64,128
2635,-21,-153,-76,270,-56,110
2640,-28,-153,-76,258,-54,95
2645,-24,-157,-73,236,-57,81
2650,-31,-160,-64,216,-67,70
2655,-33,-168,-68,197,-84,59
2660,-33,-177,-73,182,-107,51
2665,-32,-178,-67,165,-129,42
2670,-28,-184,-64,146,-151,33
2675,-30,-190,-68,129,-173,23
2680,-34,-192,-70,113,-194,8
2685,-30,-197,-68,90,-212,-7
2690,-31,-197,-65,71,-221,-25
2695,-27,-205,-68,62,-221,-47
2700,-20,-212,-55,60,-211,-72
2705,-13,-219,-49,65,-192,-98
2710,-8,-223,-44,74,-168,-122
2715,0,-230,-45,94,-146,-144
2720,-1,-231,-45,118,-125,-166
2725,5,-238,-41,145,-107,-181
2730,8,-238,-37,172,-97,-193
2735,11,-242,-43,196,-88,-197
2740,6,-239,-47,214,-81,-195
2745,7,-243,-48,228,-77,-190
2750,5,-245,-51,242,-77,-183
2755,3,-241,-43,258,-83,-175
2760,4,-243,-43,276,-92,-168
2765,5,-244,-43,290,-100,-158
2770,8,-242,-48,301,-103,-148
2775,10,-244,-45,304,-103,-138
2780,12,-244,-49,297,-98,-127
2785,14,-245,-49,277,-92,-115
2790,8,-243,-44,251,-85,-106
2795,11,-248,-46,227,-83,-98
2800,10,-246,-46,206,-80,-90
2805,6,-252,-49,178,-82,-86
2810,4,-253,-49,143,-92,-81
2815,0,-258,-58,102,-124,-76
2820,-8,-260,-57,59,-176,-68
2825,-14,-263,-60,26,-237,-51
2830,-19,-265,-53,4,-277,-22
2835,-20,-271,-51,-7,-282,10
2840,-19,-280,-44,2,-245,41
2845,-21,-284,-26,26,-187,64
2850,-9,-292,-11,60,-114,77
2855,0,-301,-2,100,-33,91
2860,14,-308,12,130,56,104
2865,27,-315,20,144,148,119
2870,47,-321,25,138,234,132
2875,51,-329,23,119,306,144
2880,56,-325,20,86,365,154
2885,62,-327,2,40,407,166
2890,61,-319,-18,-17,432,173
2895,56,-320,-49,-92,432,171
2900,51,-311,-81,-188,392,165
2905,45,-293,-134,-316,306,133
2910,32,-281,-208,-452,184,158
2915,2,-273,-266,-580,24,189
2920,-39,-279,-287,-672,-164,250
2925,-66,-295,-268,-670,-288,364
2930,-101,-319,-227,-546,-321,469
2935,-120,-341,-180,-335,-334,535
2940,-112,-343,-151,-106,-376,573
2945,-116,-332,-137,77,-423,588
2950,-125,-313,-146,189,-468,597
2955,-131,-291,-143,236,-498,601
2960,-128,-269,-144,221,-501,607
2965,-113,-248,-149,188,-452,597
2970,-100,-233,-152,154,-331,570
2975,-79,-215,-155,119,-154,534
2980,-71,-195,-170,72,35,491
2985,-63,-180,-177,5,188,442
2990,-56,-163,-185,-78,279,397
2995,-33,-157,-184,-170,323,360
3000,-3,-158,-178,-256,334,324
3005,13,-169,-171,-329,323,289
3010,32,-181,-153,-373,296,251
3015,40,-191,-137,-391,245,213
3020,43,-198,-128,-383,169,183
3025,46,-210,-120,-361,80,165
3030,46,-217,-118,-326,-10,161
3035,40,-220,-117,-276,-90,166
3040,37,-227,-123,-218,-155,171
3045,31,-227,-130,-157,-195,169
3050,22,-224,-136,-98,-205,163
3055,7,-224,-137,-39,-185,152
3060,0,-229,-133,22,-140,139
3065,-4,-228,-135,82,-78,115
3070,-11,-231,-129,144,0,85
3075,-14,-232,-126,206,86,43
3080,-13,-229,-127,253,177,-15
3085,-10,-223,-121,269,267,-82
3090,-7,-221,-120,248,350,-155
3095,-4,-215,-118,199,419,-233
3100,1,-205,-110,128,469,-306
3105,1,-199,-97,40,499,-366
3110,7,-192,-104,-56,513,-411
3115,10,-188,-96,-161,514,-441
3120,12,-178,-90,-270,502,-460
3125,15,-172,-83,-370,484,-469
3130,15,-164,-85,-460,463,-471
3135,14,-163,-76,-532,430,-470
3140,10,-156,-72,-586,391,-461
3145,4,-158,-68,-617,345,-446
3150,1,-161,-64,-614,300,-424
3155,-2,-156,-59,-579,254,-394
3160,-3,-152,-61,-519,210,-361
3165,-1,-152,-49,-434,168,-326
3170,-5,-153,-51,-334,130,-286
3175,-2,-152,-62,-233,97,-247
3180,0,-154,-63,-147,68,-206
3185,1,-152,-66,-79,43,-162
3190,4,-160,-67,-29,25,-118
3195,7,-162,-66,11,12,-74
3200,15,-167,-67,44,2,-31
3205,20,-168,-69,68,-6,3
3210,27,-177,-72,86,-10,33
3215,30,-184,-72,96,-11,52
3220,26,-186,-76,94,-15,65
3225,31,-190,-78,74,-22,72
3230,31,-193,-77,44,-32,70
3235,30,-196,-85,4,-49,64
3240,28,-200,-79,-45,-70,52
3245,26,-208,-79,-102,-88,37
3250,29,-220,-75,-156,-101,24
3255,24,-226,-68,-191,-105,14
3260,18,-238,-69,-194,-109,1
3265,19,-243,-58,-164,-113,-14
3270,11,-250,-57,-108,-119,-22
3275,6,-256,-50,-25,-124,-30
3280,3,-257,-51,74,-137,-38
3285,-3,-265,-43,180,-159,-43
3290,-11,-265,-32,283,-189,-51
3295,-15,-273,-31,382,-224,-61
3300,-21,-274,-23,476,-262,-75
3305,-17,-276,-29,564,-282,-91
3310,-21,-270,-32,638,-274,-91
3315,-23,-260,-44,689,-236,-98
3320,-7,-248,-62,708,-187,-105
3325,1,-242,-69,680,-129,-111
3330,7,-243,-78,614,-66,-119
3335,13,-236,-68,524,-8,-134
3340,11,-240,-64,431,39,-154
3345,8,-241,-59,351,69,-172
3350,14,-244,-61,281,96,-180
3355,19,-234,-57,212,132,-182
3360,33,-228,-55,141,181,-182
3365,43,-223,-57,56,238,-182
3370,49,-226,-55,-48,275,-189
3375,48,-229,-44,-160,293,-196
3380,46,-242,-33,-285,287,-205
3385,47,-260,-29,-358,261,-215
3390,28,-278,-17,-399,214,-223
3395,19,-292,-21,-410,157,-228
3400,9,-296,-32,-404,100,-228
3405,7,-299,-66,-399,52,-219
3410,4,-295,-123,-415,15,-208
3415,2,-284,-207,-484,-12,-218
3420,-5,-276,-261,-632,-16,-254
3425,3,-280,-312,-824,28,-306
3430,28,-292,-323,-973,138,-334
3435,49,-295,-306,-1013,294,-335
3440,47,-304,-280,-927,426,-327
3445,44,-299,-266,-762,501,-328
3450,34,-291,-246,-585,540,-324
3455,29,-281,-217,-432,588,-318
3460,15,-266,-185,-307,667,-309
3465,-7,-261,-140,-175,769,-296
3470,-14,-255,-129,-22,851,-291
3475,-20,-243,-130,132,865,-305
3480,-14,-224,-142,241,820,-321
3485,-10,-205,-156,289,756,-330
3490,-13,-193,-161,284,711,-329
3495,-21,-176,-171,237,699,-321
3500,-33,-167,-170,164,701,-308
3505,-37,-162,-168,71,703,-291
3510,-28,-165,-156,-26,707,-269
3515,-15,-175,-148,-104,717,-237
3520,6,-181,-135,-163,731,-185
3525,26,-193,-130,-205,739,-116
3530,59,-210,-134,-235,733,-42
3535,75,-215,-133,-266,705,34
3540,87,-220,-137,-302,656,110
3545,94,-222,-142,-343,590,184
3550,95,-225,-147,-378,515,249
3555,81,-228,-143,-394,446,305
3560,71,-225,-146,-376,395,347
3565,49,-227,-138,-331,373,374
3570,38,-227,-124,-250,387,397
3575,24,-225,-123,-156,407,413
3580,17,-225,-114,-70,421,426
3585,13,-222,-110,-8,424,432
3590,7,-213,-116,17,407,429
3595,2,-217,-120,-7,377,419
3600,-2,-209,-113,-56,333,403
3605,-19,-202,-110,-96,280,381
3610,-28,-201,-105,-109,214,354
3615,-45,-192,-103,-93,137,326
3620,-61,-177,-99,-53,59,311
3625,-73,-160,-92,4,-7,316
3630,-81,-141,-94,70,-58,348
3635,-85,-129,-98,137,-98,395
3640,-94,-118,-83,187,-118,449
3645,-103,-113,-53,229,-115,516
3650,-100,-108,-33,267,-84,593
3655,-100,-109,-9,319,-11,666
3660,-89,-96,-1,396,85,715
3665,-47,-82,5,454,167,709
3670,10,-70,0,449,234,669
3675,58,-66,-5,301,286,675
3680,78,-74,-20,9,294,752
3685,100,-87,-49,-358,228,849
3690,105,-104,-101,-744,107,903
3695,94,-122,-173,-1113,-35,840
3700,67,-114,-259,-1423,-164,659
3705,57,-111,-312,-1650,-222,451
3710,37,-117,-357,-1788,-162,320
3715,24,-153,-342,-1815,-19,353
3720,19,-227,-277,-1714,111,513
3725,23,-306,-223,-1512,127,711
3730,23,-353,-194,-1278,38,852
3735,30,-392,-195,-1053,-112,948
3740,29,-390,-219,-860,-253,992
3745,16,-380,-244,-737,-348,972
3750,21,-368,-253,-688,-383,965
3755,21,-366,-255,-710,-362,982
3760,39,-396,-237,-775,-324,1024
