timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
970,-16,-249,-61,-4,89,-5
975,-17,-249,-60,-4,89,-4
980,-19,-249,-62,-5,91,-4
985,-13,-252,-59,-8,91,-4
990,-20,-250,-57,-8,90,-3
995,-15,-248,-58,-7,90,-1
1000,-17,-248,-59,-8,88,1
1005,-14,-247,-45,-8,87,2
1010,-17,-251,-60,-7,84,3
1015,-15,-248,-59,-6,83,3
1020,-19,-250,-57,-5,79,4
1025,-16,-251,-58,-3,77,2
1030,-16,-249,-61,-3,76,1
1035,-18,-248,-59,0,76,-1
1040,-17,-250,-62,0,75,-1
1045,-16,-249,-59,0,79,-3
1050,-17,-250,-60,-2,81,-4
1055,-21,-249,-61,-5,82,-4
1060,-17,-254,-62,-7,86,-4
1065,-16,-251,-60,-9,88,-6
1070,-16,-251,-61,-8,87,-4
1075,-17,-254,-62,-7,87,-4
1080,-20,-250,-59,-3,86,-5
1085,-17,-252,-61,1,86,-4
1090,-20,-248,-62,5,85,-1
1095,-16,-248,-59,6,86,-1
1100,-16,-249,-63,8,87,-2
1105,-17,-250,-60,6,86,-2
1110,-21,-248,-67,3,84,-2
1115,-19,-248,-60,0,83,-3
1120,-20,-250,-56,-3,84,-2
1125,-18,-249,-56,-4,84,-2
1130,-19,-249,-56,-3,86,-4
1135,-16,-250,-60,-3,87,-3
1140,-17,-249,-58,-3,89,-5
1145,-17,-249,-58,-5,89,-6
1150,-20,-250,-59,-8,90,-5
1155,-21,-249,-57,-10,89,-7
1160,-17,-251,-60,-12,87,-7
1165,-16,-254,-55,-12,88,-7
1170,-16,-251,-57,-11,89,-5
1175,-17,-253,-61,-10,87,-5
1180,-18,-253,-59,-5,85,-4
1185,-19,-251,-56,-3,83,-3
1190,-24,-251,-60,-2,80,-2
1195,-21,-249,-62,-3,79,-1
1200,-19,-249,-56,-5,77,0
1205,-18,-249,-60,-7,75,2
1210,-16,-248,-61,-8,74,1
1215,-16,-252,-63,-10,74,2
1220,-20,-250,-62,-10,75,1
1225,-19,-250,-62,-12,74,0
1230,-20,-252,-59,-15,74,-1
1235,-16,-252,-62,-15,74,-3
1240,-20,-249,-60,-15,74,-3
1245,-17,-249,-59,-13,74,-4
1250,-17,-251,-60,-11,75,-5
1255,-18,-248,-58,-8,75,-5
1260,-19,-249,-56,-7,74,-3
1265,-19,-247,-57,-8,72,-2
1270,-17,-248,-59,-8,73,-3
1275,-18,-250,-55,-10,69,-2
1280,-17,-249,-59,-11,69,-2
1285,-17,-250,-60,-13,67,-2
1290,-19,-250,-60,-14,64,-3
1295,-21,-252,-57,-14,63,-3
1300,-17,-250,-63,-11,63,-3
1305,-19,-250,-58,-7,62,-3
1310,-16,-251,-59,-5,63,-4
1315,-18,-252,-62,-5,64,-3
1320,-17,-250,-63,-5,64,-3
1325,-20,-247,-57,-5,65,-3
1330,-16,-255,-60,-5,65,-3
1335,-17,-250,-56,-4,65,-2
1340,-17,-248,-59,-6,63,-2
1345,-18,-250,-59,-7,62,-2
1350,-16,-248,-58,-10,61,-2
1355,-15,-253,-58,-13,60,0
1360,-15,-250,-60,-17,61,-1
1365,-16,-253,-58,-20,60,-2
1370,-16,-250,-59,-21,60,-2
1375,-20,-251,-59,-21,61,-4
1380,-16,-248,-60,-20,62,-3
1385,-19,-252,-55,-20,62,-3
1390,-20,-250,-59,-21,62,-3
1395,-14,-250,-57,-23,63,-2
1400,-17,-250,-60,-22,65,-4
1405,-16,-251,-64,-19,67,-4
1410,-21,-250,-59,-18,67,-4
1415,-14,-248,-62,-15,66,-5
1420,-18,-250,-60,-13,65,-4
1425,-16,-253,-63,-11,64,-3
1430,-16,-250,-62,-11,61,-3
1435,-18,-251,-61,-10,61,0
1440,-13,-247,-68,-10,58,0
1445,-15,-251,-58,-13,59,-1
1450,-17,-251,-59,-17,58,-1
1455,-13,-251,-59,-17,60,-2
1460,-19,-251,-58,-19,61,0
1465,-15,-251,-60,-21,62,-1
1470,-18,-250,-59,-21,64,-1
1475,-17,-251,-59,-20,66,-1
1480,-18,-250,-62,-19,65,-1
1485,-19,-249,-60,-18,65,-3
1490,-20,-248,-59,-19,67,-4
1495,-16,-248,-60,-19,67,-4
1500,-18,-248,-57,-19,68,-3
1505,-14,-246,-57,-18,66,-4
1510,-16,-249,-61,-20,64,-3
1515,-18,-249,-60,-19,66,-1
1520,-16,-251,-57,-20,65,-2
1525,-15,-249,-59,-19,60,-2
1530,-21,-250,-59,-18,58,0
1535,-18,-249,-56,-16,57,1
1540,-17,-248,-60,-13,55,-2
1545,-15,-249,-63,-13,55,-2
1550,-14,-249,-59,-12,56,-2
1555,-18,-248,-62,-12,57,-3
1560,-15,-249,-57,-11,60,-3
1565,-17,-247,-57,-12,63,-4
1570,-20,-247,-60,-14,63,-3
1575,-18,-248,-60,-17,65,-3
1580,-13,-255,-59,-21,67,-2
1585,-15,-250,-58,-22,66,-3
1590,-15,-249,-59,-23,66,-2
1595,-17,-250,-61,-24,65,-2
1600,-16,-251,-59,-26,66,-2
1605,-17,-250,-58,-26,63,-2
1610,-18,-249,-63,-24,62,-4
1615,-14,-250,-62,-22,62,-4
1620,-18,-250,-65,-19,63,-5
1625,-15,-252,-57,-19,62,-5
1630,-16,-250,-62,-19,64,-4
1635,-15,-252,-65,-20,66,-6
1640,-15,-249,-60,-19,68,-5
1645,-18,-249,-60,-18,68,-4
1650,-18,-250,-64,-17,68,-3
1655,-18,-252,-58,-16,67,-4
1660,-17,-252,-59,-16,67,-4
1665,-16,-252,-60,-15,67,-3
1670,-16,-252,-59,-15,65,-3
1675,-19,-250,-59,-14,66,-2
1680,-18,-250,-64,-13,65,-1
1685,-15,-251,-61,-15,66,-2
1690,-15,-249,-64,-15,65,-3
1695,-18,-251,-62,-16,67,-5
1700,-17,-251,-60,-17,69,-8
1705,-18,-252,-59,-16,71,-8
1710,-17,-250,-60,-15,72,-9
1715,-14,-250,-62,-13,74,-8
1720,-17,-249,-57,-10,77,-8
1725,-15,-251,-60,-8,78,-9
1730,-16,-247,-59,-8,79,-7
1735,-15,-248,-62,-8,79,-5
1740,-16,-246,-64,-10,78,-3
1745,-16,-249,-60,-13,77,-3
1750,-14,-252,-60,-13,76,-2
1755,-19,-248,-60,-13,74,-1
1760,-15,-249,-60,-16,76,0
1765,-19,-250,-58,-17,76,0
1770,-17,-249,-59,-18,75,-1
1775,-15,-251,-57,-18,75,1
1780,-15,-251,-56,-15,76,0
1785,-18,-252,-63,-15,74,-3
1790,-15,-251,-61,-12,73,-3
1795,-17,-250,-62,-10,70,-6
1800,-17,-251,-59,-9,67,-5
1805,-18,-249,-64,-7,66,-5
1810,-20,-249,-66,-6,68,-5
1815,-17,-249,-63,-3,70,-6
1820,-17,-250,-64,-1,71,-5
1825,-18,-249,-64,-3,70,-3
1830,-18,-249,-59,-4,70,-3
1835,-18,-248,-56,-4,70,-2
1840,-16,-249,-60,-5,70,-4
1845,-17,-253,-58,-8,68,-4
1850,-17,-250,-61,-8,68,-3
1855,-16,-251,-63,-7,67,-5
1860,-14,-254,-59,-8,68,-3
1865,-18,-249,-62,-6,70,-4
1870,-13,-248,-60,-2,73,-3
1875,-16,-246,-55,-2,75,-4
1880,-15,-250,-61,-3,75,-3
1885,-18,-249,-61,-4,77,-5
1890,-17,-249,-57,-6,77,-4
1895,-16,-252,-58,-8,77,-7
1900,-17,-253,-58,-7,79,-7
1905,-15,-252,-57,-6,77,-6
1910,-18,-248,-61,-5,77,-7
1915,-19,-249,-58,-6,75,-8
1920,-17,-248,-58,-7,76,-6
1925,-19,-248,-62,-9,75,-5
1930,-16,-248,-59,-11,73,-4
1935,-18,-250,-60,-11,72,-5
1940,-18,-249,-59,-11,70,-3
1945,-15,-250,-59,-11,69,-2
1950,-17,-250,-61,-11,68,-1
1955,-16,-252,-59,-10,68,-2
1960,-16,-251,-60,-11,67,-2
1965,-14,-250,-63,-10,69,-2
1970,-17,-252,-59,-10,70,-2
1975,-17,-250,-57,-8,72,-4
1980,-15,-249,-60,-7,73,-5
1985,-16,-251,-61,-5,75,-5
1990,-18,-249,-58,-4,77,-6
1995,-18,-251,-64,-3,76,-6
2000,-16,-250,-58,-4,77,-6
2005,-19,-249,-65,-5,78,-4
2010,-19,-249,-58,-5,78,-4
2015,-17,-252,-61,-5,76,-4
2020,-15,-252,-60,-2,74,-3
2025,-16,-250,-61,0,71,-2
2030,-19,-249,-60,2,71,-1
2035,-17,-251,-62,2,70,0
2040,-19,-247,-59,3,67,0
2045,-19,-251,-57,4,67,-1
2050,-17,-248,-58,2,68,-2
2055,-18,-248,-63,1,67,-2
2060,-19,-251,-62,-1,68,-4
2065,-18,-251,-61,-4,67,-4
2070,-15,-250,-60,-6,67,-6
2075,-18,-252,-60,-9,69,-6
2080,-19,-251,-59,-10,68,-6
2085,-17,-249,-58,-9,67,-7
2090,-11,-253,-65,-8,64,-5
2095,-17,-250,-59,-9,62,-6
2100,-18,-251,-59,-10,63,-4
2105,-14,-250,-59,-10,64,-2
2110,-17,-249,-57,-9,64,-2
2115,-17,-250,-58,-10,64,-3
2120,-17,-250,-60,-9,66,-1
2125,-16,-249,-59,-8,67,-1
2130,-15,-251,-60,-7,66,-2
2135,-19,-249,-60,-8,68,-1
2140,-17,-248,-63,-7,68,-2
2145,-17,-251,-57,-6,71,-3
2150,-17,-249,-58,-4,68,-2
2155,-14,-250,-58,-2,68,-3
2160,-17,-249,-55,-1,68,-3
2165,-16,-249,-55,0,68,-2
2170,-18,-249,-63,1,69,-2
2175,-15,-251,-56,1,70,-4
2180,-17,-251,-56,0,70,-3
2185,-20,-248,-59,-2,70,-3
2190,-16,-250,-62,-3,70,-4
2195,-18,-251,-61,-5,70,-4
2200,-18,-249,-57,-4,69,-4
2205,-19,-252,-63,-3,69,-2
2210,-18,-252,-59,-2,69,-2
2215,-16,-251,-54,1,67,-3
2220,-20,-250,-60,2,65,-1
2225,-18,-250,-56,1,62,-2
2230,-17,-249,-57,-1,62,-4
2235,-18,-252,-59,-3,61,-5
2240,-20,-249,-56,-4,61,-5
2245,-19,-252,-59,-5,62,-5
2250,-19,-251,-61,-4,61,-6
2255,-14,-252,-61,-2,66,-5
2260,-16,-250,-62,-2,69,-6
2265,-16,-249,-59,-3,70,-4
2270,-17,-251,-60,-3,71,-4
2275,-15,-251,-62,-2,72,-5
2280,-17,-252,-58,-3,71,-5
2285,-15,-251,-57,-2,71,-4
2290,-14,-252,-58,-2,71,-2
2295,-16,-251,-61,-2,70,-3
2300,-16,-249,-58,-1,69,-4
2305,-18,-251,-59,-2,68,-4
2310,-15,-252,-58,0,65,-3
2315,-17,-249,-60,0,64,-3
2320,-17,-251,-56,-3,64,-4
2325,-19,-251,-62,-4,61,-5
2330,-17,-252,-61,-5,64,-5
2335,-17,-251,-61,-5,66,-4
2340,-19,-251,-60,-5,67,-5
2345,-17,-252,-60,-6,68,-6
2350,-20,-251,-61,-7,69,-7
2355,-19,-250,-60,-6,70,-5
2360,-19,-249,-59,-5,69,-5
2365,-16,-249,-60,-4,68,-6
2370,-17,-249,-58,-2,69,-4
2375,-16,-251,-60,-2,70,-4
2380,-17,-249,-61,-2,71,-3
2385,-18,-249,-57,-2,72,-2
2390,-17,-252,-58,-2,71,-1
2395,-18,-252,-61,0,70,0
2400,-18,-250,-59,0,66,1
2405,-17,-250,-63,1,65,0
2410,-18,-255,-63,0,61,0
2415,-23,-263,-58,1,58,2
2420,-19,-258,-69,-2,56,3
2425,-18,-257,-64,-4,52,4
2430,-20,-262,-71,-6,50,4
2435,-18,-257,-70,-6,50,4
2440,-19,-262,-75,-7,50,5
2445,-16,-257,-75,-11,48,7
2450,-16,-257,-77,-16,47,6
2455,-15,-259,-78,-25,46,9
2460,-18,-255,-80,-33,48,10
2465,-19,-253,-80,-43,51,12
2470,-17,-250,-84,-49,54,13
2475,-17,-250,-84,-53,56,13
2480,-17,-249,-80,-57,57,15
2485,-19,-250,-83,-62,55,15
2490,-19,-246,-83,-72,55,16
2495,-17,-246,-87,-92,54,20
2500,-19,-240,-90,-117,54,22
2505,-17,-239,-95,-143,52,25
2510,-19,-237,-94,-171,53,28
2515,-22,-232,-96,-197,52,30
2520,-22,-234,-99,-218,50,30
2525,-23,-228,-102,-240,51,33
2530,-30,-222,-109,-271,52,35
2535,-25,-222,-120,-312,53,37
2540,-25,-219,-121,-363,50,39
2545,-22,-213,-128,-414,42,43
2550,-30,-206,-129,-461,23,48
2555,-32,-197,-140,-509,-4,56
2560,-33,-190,-148,-565,-33,65
2565,-35,-182,-160,-639,-66,72
2570,-35,-178,-171,-733,-92,82
2575,-39,-176,-175,-838,-118,91
2580,-39,-173,-170,-937,-137,100
2585,-43,-169,-171,-1020,-145,109
2590,-45,-167,-171,-1091,-144,115
2595,-45,-163,-176,-1158,-140,120
2600,-48,-160,-177,-1227,-140,128
2605,-49,-157,-177,-1301,-142,137
2610,-52,-154,-173,-1374,-146,146
2615,-47,-150,-173,-1448,-152,158
2620,-49,-145,-166,-1514,-164,164
2625,-46,-137,-163,-1571,-175,166
2630,-42,-131,-163,-1613,-186,169
2635,-46,-126,-158,-1642,-193,167
2640,-42,-120,-149,-1663,-195,169
2645,-38,-117,-144,-1683,-197,168
2650,-37,-110,-131,-1702,-198,165
2655,-34,-107,-123,-1722,-197,160
2660,-32,-109,-112,-1741,-191,151
2665,-26,-108,-94,-1755,-183,138
2670,-21,-112,-81,-1760,-177,129
2675,-19,-113,-71,-1756,-164,116
2680,-18,-118,-61,-1737,-137,109
2685,-10,-122,-54,-1704,-107,114
2690,-1,-128,-48,-1664,-76,122
2695,6,-131,-51,-1618,-36,137
2700,16,-143,-50,-1567,14,155
2705,23,-148,-55,-1512,74,174
2710,24,-151,-54,-1458,131,188
2715,25,-157,-57,-1404,172,197
2720,23,-158,-62,-1353,199,204
2725,28,-158,-61,-1313,211,215
2730,24,-158,-68,-1279,210,226
2735,20,-155,-68,-1251,203,244
2740,16,-159,-82,-1225,187,271
2745,9,-155,-95,-1207,163,300
2750,10,-150,-98,-1192,131,326
2755,8,-143,-110,-1169,89,343
2760,6,-131,-116,-1140,47,346
2765,-1,-124,-119,-1121,9,343
2770,-1,-117,-119,-1112,-24,330
2775,-11,-113,-122,-1122,-44,311
2780,-22,-108,-123,-1152,-48,292
2785,-33,-104,-126,-1193,-42,272
2790,-43,-104,-126,-1249,-28,254
2795,-47,-117,-126,-1315,-7,238
2800,-57,-114,-141,-1386,21,227
2805,-62,-114,-147,-1445,58,216
2810,-65,-114,-151,-1497,104,203
2815,-60,-119,-150,-1538,148,188
2820,-56,-123,-147,-1561,191,178
2825,-51,-127,-139,-1570,233,167
2830,-47,-138,-131,-1557,269,157
2835,-36,-148,-113,-1522,287,153
2840,-32,-159,-103,-1456,284,152
2845,-21,-174,-84,-1384,269,161
2850,-16,-181,-84,-1302,244,175
2855,-7,-192,-76,-1216,221,185
2860,2,-201,-75,-1126,199,185
2865,5,-200,-72,-1026,177,176
2870,8,-206,-73,-941,163,169
2875,9,-203,-82,-848,158,162
2880,5,-197,-93,-757,148,167
2885,0,-189,-100,-700,137,173
2890,1,-178,-117,-640,110,165
2895,-4,-160,-148,-600,78,146
2900,-11,-149,-157,-610,55,138
2905,-4,-146,-177,-654,42,135
2910,-12,-146,-179,-710,71,117
2915,-21,-131,-189,-743,119,99
2920,-32,-132,-179,-824,164,99
2925,-47,-148,-161,-925,210,109
2930,-50,-167,-146,-988,234,126
2935,-57,-183,-142,-1028,230,154
2940,-63,-207,-128,-1045,217,183
2945,-64,-231,-139,-1026,192,208
2950,-69,-250,-149,-998,162,223
2955,-72,-268,-153,-978,129,225
2960,-73,-270,-179,-947,87,242
2965,-67,-258,-195,-933,36,246
2970,-57,-242,-214,-943,8,237
2975,-46,-232,-226,-962,11,234
2980,-44,-218,-235,-961,9,227
2985,-41,-215,-235,-940,3,209
2990,-36,-213,-234,-908,8,194
2995,-43,-215,-229,-865,31,175
3000,-41,-223,-227,-812,51,161
3005,-51,-227,-226,-741,56,148
3010,-55,-228,-235,-658,45,138
3015,-51,-227,-237,-589,20,127
3020,-47,-224,-250,-531,-3,111
3025,-48,-227,-263,-492,-14,100
3030,-51,-227,-273,-473,-19,87
3035,-43,-234,-279,-476,-17,72
3040,-50,-245,-284,-472,-4,53
3045,-47,-249,-285,-435,15,15
3050,-49,-251,-288,-376,28,-28
3055,-49,-247,-297,-289,45,-71
3060,-50,-244,-301,-191,71,-110
3065,-55,-240,-303,-85,99,-127
3070,-61,-241,-300,28,123,-129
3075,-63,-244,-297,133,129,-121
3080,-66,-240,-297,227,128,-108
3085,-71,-247,-284,302,116,-96
3090,-72,-249,-279,356,101,-85
3095,-67,-256,-273,392,83,-76
3100,-68,-263,-263,442,67,-71
3105,-63,-266,-265,503,50,-77
3110,-57,-261,-268,574,42,-86
3115,-57,-255,-273,646,46,-97
3120,-57,-249,-280,711,47,-105
3125,-55,-248,-279,769,55,-108
3130,-54,-255,-282,810,63,-111
3135,-53,-267,-285,836,74,-116
3140,-57,-273,-293,859,88,-128
3145,-57,-283,-304,886,110,-141
3150,-61,-299,-310,914,139,-159
3155,-66,-313,-337,936,172,-170
3160,-62,-321,-346,956,210,-179
3165,-67,-321,-358,997,250,-187
3170,-66,-317,-370,1065,291,-188
3175,-64,-309,-378,1181,342,-170
3180,-61,-299,-367,1354,386,-159
3185,-67,-290,-345,1517,397,-154
3190,-73,-276,-313,1603,374,-162
3195,-79,-255,-278,1620,333,-180
3200,-74,-218,-253,1581,277,-189
3205,-79,-187,-221,1480,212,-177
3210,-68,-177,-203,1341,146,-148
3215,-59,-188,-183,1205,90,-118
3220,-45,-206,-160,1110,50,-92
3225,-31,-224,-144,1069,19,-73
3230,-29,-234,-133,1076,0,-62
3235,-24,-242,-126,1123,-12,-62
3240,-17,-239,-116,1195,-13,-76
3245,-13,-236,-114,1266,-13,-106
3250,-14,-238,-109,1303,-22,-148
3255,-18,-237,-102,1299,-35,-184
3260,-13,-237,-96,1271,-47,-191
3265,-10,-232,-91,1253,-46,-189
3270,-2,-228,-87,1261,-31,-187
3275,-11,-218,-80,1283,-8,-197
3280,-12,-213,-75,1317,7,-211
3285,-14,-209,-74,1362,11,-218
3290,-11,-206,-73,1404,11,-215
3295,-12,-207,-79,1447,8,-211
3300,-14,-207,-78,1490,7,-210
3305,-12,-206,-84,1521,8,-202
3310,-13,-208,-90,1549,11,-201
3315,-16,-207,-92,1580,14,-211
3320,-22,-208,-108,1601,17,-217
3325,-30,-210,-113,1604,18,-215
3330,-33,-213,-121,1596,20,-206
3335,-33,-212,-129,1581,24,-202
3340,-38,-210,-141,1554,32,-203
3345,-43,-214,-143,1513,41,-204
3350,-42,-220,-136,1463,46,-207
3355,-46,-227,-141,1412,45,-207
3360,-41,-232,-133,1367,44,-206
3365,-47,-232,-133,1333,40,-202
3370,-41,-239,-126,1306,37,-197
3375,-42,-238,-122,1293,34,-189
3380,-38,-244,-118,1286,31,-178
3385,-36,-251,-104,1283,27,-170
3390,-37,-244,-104,1281,25,-160
3395,-35,-244,-104,1276,19,-152
3400,-34,-244,-97,1259,13,-146
3405,-28,-240,-100,1236,4,-141
3410,-25,-241,-98,1207,-3,-133
3415,-25,-240,-93,1178,-10,-122
3420,-24,-243,-92,1144,-18,-111
3425,-19,-243,-92,1113,-30,-102
3430,-21,-248,-91,1091,-42,-93
3435,-19,-245,-91,1069,-52,-88
3440,-19,-245,-91,1057,-59,-86
3445,-19,-246,-88,1048,-61,-87
3450,-20,-246,-90,1042,-58,-87
3455,-19,-247,-91,1035,-51,-87
3460,-17,-246,-89,1033,-42,-83
3465,-17,-243,-90,1036,-36,-85
3470,-18,-241,-89,1043,-31,-91
3475,-13,-240,-88,1052,-18,-94
3480,-14,-236,-92,1050,0,-95
3485,-12,-237,-88,1032,18,-93
3490,-9,-241,-84,1000,34,-94
3495,-13,-235,-85,961,44,-92
3500,-13,-234,-83,918,52,-95
3505,-12,-234,-82,874,55,-100
3510,-15,-231,-79,828,52,-101
3515,-13,-234,-77,781,46,-102
3520,-12,-235,-77,733,42,-103
3525,-15,-234,-72,692,37,-98
3530,-17,-233,-70,654,35,-95
3535,-18,-235,-73,618,39,-86
3540,-23,-240,-74,582,50,-77
3545,-21,-240,-70,544,59,-68
3550,-21,-240,-73,507,69,-60
3555,-25,-243,-69,470,73,-51
3560,-25,-242,-70,435,78,-43
3565,-25,-244,-66,403,79,-40
3570,-25,-243,-67,375,78,-38
