timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1610,3,-246,-30,-392,56,-14
1615,6,-249,-25,-383,52,-15
1620,8,-245,-25,-372,49,-13
1625,5,-243,-34,-358,45,-10
1630,9,-241,-36,-346,41,-10
1635,10,-243,-37,-333,38,-7
1640,16,-245,-44,-323,35,-6
1645,10,-241,-45,-314,32,-6
1650,16,-240,-46,-310,30,-5
1655,14,-238,-54,-310,31,-8
1660,13,-233,-57,-317,31,-15
1665,14,-241,-57,-335,31,-21
1670,9,-234,-54,-359,30,-30
1675,5,-236,-60,-391,29,-38
1680,1,-230,-57,-426,30,-45
1685,4,-230,-54,-462,31,-46
1690,7,-230,-53,-493,36,-43
1695,8,-237,-50,-519,41,-43
1700,10,-238,-52,-536,47,-44
1705,6,-233,-54,-544,53,-50
1710,7,-233,-60,-553,61,-53
1715,7,-236,-63,-567,64,-61
1720,8,-233,-72,-596,71,-74
1725,8,-230,-73,-640,71,-87
1730,6,-233,-80,-699,71,-101
1735,4,-241,-78,-767,67,-109
1740,3,-243,-76,-831,56,-115
1745,0,-242,-76,-896,45,-117
1750,1,-242,-77,-964,32,-112
1755,0,-248,-73,-1007,21,-109
1760,-3,-246,-71,-1036,11,-107
1765,-3,-243,-72,-1050,-1,-106
1770,-4,-244,-72,-1052,-15,-105
1775,-10,-233,-68,-1038,-29,-98
1780,-5,-241,-73,-1014,-37,-79
1785,-6,-236,-79,-968,-43,-73
1790,-2,-234,-81,-918,-51,-62
1795,0,-230,-85,-871,-58,-51
1800,1,-227,-87,-836,-64,-43
1805,0,-223,-93,-820,-70,-33
1810,4,-227,-93,-823,-73,-25
1815,4,-224,-96,-843,-74,-24
1820,5,-221,-95,-884,-71,-18
1825,9,-216,-91,-940,-68,-6
1830,8,-226,-91,-998,-61,7
1835,6,-221,-91,-1052,-54,16
1840,9,-221,-86,-1101,-44,22
1845,12,-222,-86,-1138,-32,28
1850,11,-223,-86,-1158,-24,33
1855,10,-223,-83,-1162,-13,35
1860,11,-224,-85,-1153,-2,29
1865,11,-227,-88,-1145,9,29
1870,12,-230,-92,-1137,22,25
1875,8,-227,-88,-1133,35,16
1880,12,-230,-88,-1140,45,11
1885,13,-232,-84,-1157,53,8
1890,11,-224,-82,-1185,64,4
1895,9,-233,-77,-1230,74,14
1900,11,-230,-78,-1282,84,10
1905,12,-226,-82,-1341,92,8
1910,15,-230,-82,-1405,96,14
1915,11,-229,-85,-1470,99,17
1920,14,-235,-83,-1529,100,17
1925,18,-242,-95,-1577,102,11
1930,16,-251,-92,-1622,103,0
1935,12,-257,-102,-1649,101,-3
1940,13,-264,-101,-1662,101,-17
1945,6,-263,-102,-1673,97,-32
1950,3,-264,-118,-1691,92,-43
1955,6,-260,-127,-1717,87,-52
1960,8,-260,-135,-1759,87,-66
1965,11,-253,-141,-1812,92,-85
1970,7,-245,-151,-1873,99,-107
1975,10,-250,-147,-1939,111,-111
1980,7,-244,-151,-1989,122,-139
1985,13,-246,-156,-2034,140,-160
1990,23,-257,-148,-2065,170,-162
1995,23,-267,-150,-2065,206,-180
2000,20,-271,-168,-2044,240,-212
2005,27,-275,-168,-1994,269,-231
2010,22,-271,-172,-1906,291,-237
2015,24,-263,-183,-1793,292,-251
2020,19,-258,-191,-1667,285,-253
2025,23,-258,-202,-1536,274,-247
2030,23,-252,-209,-1416,256,-244
2035,19,-248,-215,-1314,235,-245
2040,15,-243,-218,-1233,215,-258
2045,15,-239,-225,-1170,198,-273
2050,8,-241,-230,-1137,186,-287
2055,7,-241,-224,-1124,174,-303
2060,5,-240,-231,-1128,163,-311
2065,5,-242,-236,-1135,149,-314
2070,2,-236,-235,-1140,134,-313
2075,11,-235,-240,-1132,123,-297
2080,11,-224,-244,-1114,111,-268
2085,16,-217,-239,-1083,98,-234
2090,23,-209,-236,-1039,86,-193
2095,24,-201,-238,-986,71,-162
2100,28,-188,-239,-930,53,-138
2105,33,-189,-235,-883,43,-113
2110,30,-183,-235,-836,36,-101
2115,27,-176,-236,-795,33,-100
2120,25,-173,-236,-765,44,-96
2125,26,-173,-234,-742,57,-93
2130,22,-170,-230,-721,69,-92
2135,22,-174,-231,-689,76,-92
2140,18,-177,-223,-660,84,-92
2145,16,-178,-229,-625,86,-91
2150,15,-175,-223,-587,80,-91
2155,15,-179,-223,-546,68,-83
2160,13,-176,-225,-506,52,-71
2165,14,-175,-220,-463,31,-58
2170,12,-169,-213,-416,10,-45
2175,13,-165,-211,-369,-14,-33
2180,16,-161,-209,-321,-34,-23
2185,17,-154,-211,-276,-53,-18
2190,17,-146,-205,-237,-66,-18
2195,15,-146,-204,-202,-80,-25
2200,15,-139,-204,-173,-94,-29
2205,19,-132,-203,-153,-108,-37
2210,15,-130,-204,-140,-120,-44
2215,12,-128,-199,-132,-127,-49
2220,19,-125,-200,-129,-130,-54
2225,23,-127,-202,-127,-131,-60
2230,19,-126,-199,-127,-128,-69
2235,23,-123,-196,-125,-122,-72
2240,22,-125,-200,-118,-112,-78
2245,23,-126,-197,-107,-102,-81
2250,22,-127,-196,-86,-91,-85
2255,24,-127,-196,-61,-76,-86
2260,18,-124,-197,-29,-60,-85
2265,19,-127,-196,8,-48,-80
2270,19,-128,-200,51,-35,-74
2275,16,-126,-197,98,-26,-67
2280,18,-126,-195,145,-20,-55
2285,18,-121,-193,191,-16,-44
2290,12,-120,-192,234,-13,-33
2295,12,-118,-187,272,-11,-20
2300,11,-114,-185,303,-14,-8
2305,11,-109,-183,327,-18,-1
2310,14,-103,-183,339,-23,7
2315,16,-98,-177,341,-27,14
2320,14,-95,-177,332,-31,19
2325,13,-87,-173,314,-34,17
2330,14,-83,-175,293,-37,15
2335,18,-79,-183,265,-38,7
2340,20,-74,-178,237,-40,2
2345,22,-73,-179,208,-40,-6
2350,23,-71,-180,181,-32,-10
2355,23,-75,-184,158,-23,-13
2360,26,-76,-179,140,-12,-11
2365,24,-76,-186,123,-2,-8
2370,22,-76,-182,112,12,-5
2375,21,-79,-184,109,27,0
2380,21,-80,-192,111,41,5
2385,24,-86,-182,120,55,13
2390,22,-88,-184,134,66,21
2395,25,-90,-186,149,76,30
2400,21,-86,-187,166,81,39
2405,24,-95,-184,188,85,49
2410,27,-98,-180,212,88,62
2415,21,-96,-183,234,87,74
2420,24,-93,-177,255,82,85
2425,20,-93,-179,273,77,97
2430,19,-91,-173,290,71,108
2435,22,-94,-173,302,64,115
2440,23,-93,-170,311,59,122
2445,25,-92,-174,316,53,124
2450,24,-86,-171,318,50,123
2455,27,-83,-172,316,52,121
2460,26,-84,-172,310,58,117
2465,26,-83,-169,306,65,112
2470,18,-80,-172,303,74,109
2475,20,-78,-170,303,82,107
2480,21,-82,-167,306,90,104
2485,24,-76,-172,313,95,103
2490,18,-80,-174,322,96,100
2495,21,-82,-173,329,99,98
2500,20,-83,-178,334,97,97
2505,19,-87,-178,336,93,96
2510,19,-86,-180,335,89,95
2515,17,-88,-183,334,83,93
2520,18,-93,-185,332,77,91
2525,16,-91,-184,325,70,88
2530,17,-93,-184,319,63,87
2535,17,-97,-190,310,58,86
2540,13,-94,-187,301,54,86
2545,14,-95,-189,290,53,85
2550,14,-97,-187,282,52,86
2555,14,-99,-189,276,52,88
2560,14,-98,-188,276,52,93
2565,17,-101,-188,278,47,96
2570,19,-100,-191,285,38,98
2575,18,-94,-191,293,28,99
2580,21,-101,-190,299,14,98
2585,20,-99,-189,306,1,95
2590,17,-98,-186,310,-12,89
2595,20,-103,-193,310,-24,78
2600,19,-98,-194,304,-35,68
2605,16,-102,-194,289,-41,58
2610,20,-105,-194,270,-43,49
2615,18,-110,-192,252,-43,42
2620,19,-108,-190,239,-45,37
2625,17,-113,-190,234,-45,30
2630,20,-118,-185,239,-46,20
2635,20,-122,-191,253,-47,11
2640,24,-123,-191,272,-45,3
2645,19,-126,-187,295,-40,-6
2650,17,-126,-188,319,-34,-12
2655,19,-123,-182,344,-30,-20
2660,18,-127,-178,371,-28,-22
2665,12,-127,-172,399,-33,-22
2670,18,-127,-176,427,-42,-22
2675,15,-124,-172,453,-54,-22
2680,22,-126,-177,474,-66,-20
2685,21,-123,-176,489,-74,-17
2690,23,-122,-174,499,-83,-13
2695,22,-123,-169,504,-91,-10
2700,19,-125,-171,507,-96,-9
2705,23,-133,-172,510,-96,-9
2710,22,-134,-155,517,-92,-15
2715,22,-140,-154,531,-82,-22
2720,23,-144,-152,552,-68,-32
2725,22,-153,-150,582,-52,-41
2730,20,-156,-151,618,-35,-54
2735,26,-161,-148,661,-24,-65
2740,24,-160,-156,705,-17,-72
2745,25,-163,-160,746,-14,-75
2750,25,-159,-161,789,-14,-70
2755,26,-158,-168,828,-21,-60
2760,32,-160,-163,868,-27,-47
2765,30,-173,-168,913,-35,-34
2770,29,-165,-165,960,-46,-19
2775,25,-170,-169,1012,-55,-4
2780,26,-171,-165,1060,-65,9
2785,20,-179,-167,1108,-72,22
2790,19,-183,-165,1152,-78,33
2795,13,-188,-169,1193,-82,41
2800,13,-191,-171,1230,-89,42
2805,9,-193,-170,1265,-92,41
2810,7,-199,-172,1300,-90,34
2815,4,-201,-182,1330,-85,27
2820,2,-200,-180,1354,-77,23
2825,2,-205,-180,1373,-67,24
2830,2,-205,-179,1389,-60,28
2835,2,-208,-179,1408,-58,37
2840,2,-212,-181,1434,-62,52
2845,2,-218,-181,1467,-69,69
2850,4,-219,-174,1507,-80,86
2855,5,-227,-173,1550,-92,105
2860,8,-232,-167,1595,-107,122
2865,8,-233,-167,1644,-123,131
2870,9,-241,-153,1696,-144,138
2875,4,-246,-152,1754,-156,143
2880,6,-255,-155,1815,-167,140
2885,7,-260,-147,1880,-171,135
2890,10,-264,-146,1969,-169,133
2895,9,-274,-143,2050,-167,134
2900,5,-286,-132,2139,-160,131
2905,3,-304,-128,2245,-150,130
2910,-1,-318,-127,2381,-141,132
2915,-10,-344,-111,2556,-148,143
2920,-5,-357,-122,2796,-162,151
2925,1,-343,-171,3086,-174,164
2930,27,-323,-205,3362,-160,186
2935,26,-330,-195,3562,-128,227
2940,30,-355,-159,3728,-139,249
2945,12,-372,-127,3928,-184,235
2950,-11,-375,-124,4130,-207,210
2955,-18,-373,-136,4184,-222,178
2960,-4,-376,-171,3975,-223,158
2965,2,-367,-209,3438,-214,147
2970,15,-335,-224,2586,-210,133
2975,13,-320,-181,1601,-177,112
2980,7,-329,-133,725,-131,102
2985,4,-334,-73,104,-102,95
2990,1,-339,-44,-237,-84,85
2995,-4,-333,-13,-327,-73,73
3000,-2,-322,1,-218,-65,58
3005,-5,-314,7,17,-61,52
3010,-8,-290,18,302,-60,56
3015,-9,-269,17,574,-70,64
3020,-14,-244,18,792,-83,74
3025,-7,-221,15,936,-95,86
3030,-13,-203,19,998,-105,93
3035,-14,-200,13,984,-110,96
3040,-14,-191,14,919,-111,88
3045,-10,-189,14,823,-106,79
3050,-9,-188,16,714,-97,62
3055,-9,-191,20,608,-83,47
3060,-10,-197,21,521,-72,37
3065,-11,-214,31,467,-69,25
3070,-5,-217,28,447,-75,13
3075,-9,-225,28,451,-71,17
3080,-5,-232,32,485,-74,21
3085,-5,-244,34,531,-76,32
3090,-5,-243,33,582,-77,41
3095,-5,-242,36,633,-78,50
3100,-3,-246,34,676,-80,57
3105,-9,-245,32,715,-85,62
3110,-5,-255,37,748,-86,66
3115,-7,-247,30,783,-86,58
3120,-3,-246,29,809,-80,61
3125,-5,-246,28,841,-75,61
3130,-3,-244,27,873,-72,59
3135,0,-248,19,907,-68,51
3140,0,-241,18,942,-63,41
3145,4,-241,16,971,-60,28
3150,5,-241,14,988,-48,29
3155,8,-242,9,1002,-45,31
3160,6,-240,3,1008,-41,29
3165,11,-242,1,1004,-35,31
3170,9,-242,-4,991,-31,30
3175,9,-246,-4,974,-26,21
3180,12,-245,-7,936,-18,16
3185,7,-247,-3,893,-4,23
3190,6,-253,-4,858,4,26
3195,8,-253,0,832,15,26
3200,6,-254,-4,811,25,23
3205,7,-252,-3,796,34,16
3210,5,-254,-4,778,41,4
3215,7,-251,-3,749,46,-2
3220,7,-249,-3,719,49,-7
3225,6,-246,-6,689,51,-11
3230,5,-249,-6,662,53,-15
3235,2,-244,-4,638,55,-18
3240,3,-251,-8,615,60,-17
3245,2,-237,-12,587,67,-25
3250,1,-236,-10,533,65,-25
3255,0,-241,-4,472,58,-25
3260,0,-239,-7,453,53,-21
3265,1,-235,-11,439,56,-14
3270,-1,-236,-15,414,58,-12
3275,-4,-238,-10,389,61,-18
3280,1,-240,-15,358,67,-18
3285,-1,-237,-10,329,69,-21
3290,1,-238,-10,307,72,-27
3295,2,-240,-10,288,71,-31
3300,-2,-243,-17,275,70,-31
3305,0,-236,-9,266,67,-36
3310,2,-238,-14,255,62,-38
3315,-3,-236,-8,242,61,-37
3320,0,-237,-8,223,61,-38
3325,0,-236,-8,202,58,-41
3330,0,-233,-13,182,58,-42
3335,-4,-235,-8,164,59,-43
3340,-1,-238,-6,143,60,-45
3345,0,-238,-6,125,61,-45
3350,-1,-242,-6,110,65,-44
3355,-1,-246,-3,95,70,-42
3360,-1,-242,-3,85,72,-37
3365,-1,-243,1,81,78,-32
3370,-3,-244,0,80,80,-27
3375,0,-246,0,80,82,-23
3380,0,-249,0,81,80,-20
3385,-1,-247,0,85,77,-18
3390,-1,-247,0,87,71,-19
3395,0,-249,1,88,67,-17
3400,-3,-250,0,90,62,-18
3405,-3,-250,1,91,59,-16
3410,-1,-250,3,93,55,-15
3415,-5,-248,1,93,51,-13
3420,-5,-253,3,91,46,-10
3425,-4,-250,1,91,39,-13
3430,-4,-250,3,88,34,-13
3435,-3,-250,4,90,31,-14
3440,-3,-251,0,95,28,-16
3445,-10,-246,2,101,30,-15
3450,-8,-248,-6,108,33,-13
3455,-13,-245,-14,118,38,-17
3460,-11,-242,-16,124,42,-17
3465,-10,-240,-16,125,48,-15
3470,-5,-238,-22,122,44,-10
3475,2,-246,-18,118,33,-5
3480,2,-246,-15,111,15,-2
3485,8,-248,-11,101,1,3
3490,9,-244,-7,85,-5,1
3495,10,-245,-7,60,-2,-5
3500,9,-246,-4,23,9,-18
3505,13,-246,-1,-23,19,-34
3510,8,-247,6,-67,26,-48
3515,5,-241,5,-100,28,-60
3520,4,-246,13,-119,28,-65
3525,5,-248,19,-122,26,-65
3530,5,-250,15,-112,21,-63
3535,8,-253,16,-90,19,-55
3540,7,-248,11,-66,18,-43
3545,8,-250,11,-39,18,-35
3550,7,-251,5,-13,19,-28
3555,7,-253,8,7,18,-23
3560,3,-249,4,23,13,-24
3565,0,-239,3,36,7,-24
3570,1,-255,1,41,0,-22
3575,1,-253,3,43,-8,-20
3580,0,-252,1,43,-19,-20
3585,0,-254,1,39,-28,-20
3590,-3,-253,2,34,-35,-16
3595,-2,-251,-4,26,-39,-11
3600,-2,-251,-3,18,-44,-5
3605,-3,-249,-7,10,-47,0
3610,-4,-248,-1,1,-50,4
3615,0,-243,-5,-9,-53,11
3620,3,-237,-6,-19,-54,13
3625,0,-245,-11,-27,-54,15
3630,1,-244,-9,-34,-53,15
3635,-2,-244,-9,-36,-48,13
3640,-1,-247,-11,-34,-43,8
3645,-1,-247,-11,-32,-37,-2
3650,1,-249,-10,-30,-29,-10
3655,1,-247,-8,-29,-22,-18
3660,1,-250,-8,-27,-14,-26
3665,3,-250,-11,-27,-9,-29
3670,2,-249,-10,-28,-5,-33
3675,4,-248,-10,-27,-4,-35
3680,3,-248,-10,-25,-4,-36
3685,2,-247,-10,-24,-5,-36
3690,0,-246,-10,-24,-9,-33
3695,0,-245,-5,-22,-15,-30
3700,-2,-244,-9,-20,-21,-25
3705,-2,-247,-7,-20,-26,-22
3710,0,-250,-9,-18,-31,-20
3715,-3,-247,-6,-18,-35,-18
3720,-4,-251,-6,-16,-40,-16
3725,-1,-248,-12,-14,-44,-14
3730,-8,-250,-13,-13,-46,-12
3735,-7,-250,-8,-12,-49,-8
3740,-5,-250,-9,-12,-49,-8
3745,-6,-250,-8,-11,-51,-7
3750,-6,-252,-8,-10,-50,-6
3755,-3,-249,-10,-10,-50,-5
3760,-7,-252,-9,-8,-46,-4
3765,-1,-251,-8,-7,-44,-8
3770,-5,-249,-12,-4,-39,-7
3775,0,-254,-7,-4,-33,-8
3780,-4,-248,-13,-1,-29,-9
3785,0,-251,-11,3,-26,-11
3790,1,-250,-12,5,-20,-12
3795,1,-250,-11,10,-17,-12
3800,0,-251,-10,14,-11,-13
