timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1300,29,-258,64,8,78,-3
1305,32,-266,66,8,79,-3
1310,28,-257,65,8,79,-4
1315,27,-259,64,10,80,-3
1320,27,-258,63,10,81,-4
1325,27,-255,64,12,80,-2
1330,26,-257,63,12,79,-3
1335,27,-257,65,12,80,-2
1340,30,-257,66,12,79,-2
1345,25,-256,63,9,77,0
1350,26,-258,67,8,77,-2
1355,24,-258,66,8,76,-2
1360,29,-257,65,11,75,-2
1365,25,-257,64,17,76,0
1370,27,-258,65,21,77,0
1375,32,-259,65,22,78,-1
1380,26,-256,62,24,77,-2
1385,27,-259,64,25,78,-2
1390,28,-259,65,27,80,-3
1395,25,-256,64,26,82,-4
1400,26,-257,64,27,83,-5
1405,28,-257,67,28,85,-6
1410,26,-264,71,26,85,-4
1415,25,-257,65,25,85,-5
1420,27,-256,63,21,88,-5
1425,25,-257,67,18,87,-6
1430,27,-258,67,15,90,-5
1435,27,-258,65,13,88,-5
1440,28,-259,65,12,87,-5
1445,28,-256,66,13,87,-4
1450,26,-257,66,12,87,-4
1455,25,-256,67,11,89,-4
1460,27,-257,64,10,89,-3
1465,23,-256,69,9,89,-3
1470,25,-256,66,6,88,-4
1475,25,-258,65,5,89,-5
1480,29,-258,66,6,90,-2
1485,27,-259,69,5,87,-3
1490,27,-259,63,6,88,-3
1495,24,-256,67,7,86,-4
1500,25,-257,66,8,86,-3
1505,27,-257,68,8,85,-4
1510,23,-256,67,6,84,-2
1515,25,-257,66,8,85,-3
1520,29,-255,70,8,85,-2
1525,27,-257,65,9,83,-1
1530,26,-256,65,9,83,-2
1535,29,-259,65,8,84,-2
1540,27,-256,66,8,84,-3
1545,26,-257,67,9,84,-4
1550,27,-258,67,11,85,-4
1555,23,-254,64,11,85,-6
1560,26,-257,66,12,85,-5
1565,23,-257,65,12,86,-4
1570,25,-259,66,13,86,-5
1575,25,-257,63,12,87,-4
1580,28,-258,64,12,88,-4
1585,25,-255,64,13,88,-4
1590,27,-260,65,12,86,-4
1595,27,-255,69,12,85,-4
1600,27,-259,65,15,85,-4
1605,24,-258,65,15,85,-4
1610,25,-257,66,16,84,-4
1615,24,-258,65,17,84,-4
1620,27,-258,68,18,82,-4
1625,30,-250,69,18,81,-5
1630,24,-257,66,19,82,-5
1635,28,-258,67,20,81,-4
1640,27,-258,65,21,82,-3
1645,25,-258,71,22,82,-4
1650,23,-256,68,21,81,-5
1655,24,-257,67,20,82,-4
1660,23,-257,70,20,83,-5
1665,27,-257,66,20,83,-4
1670,27,-257,67,20,82,-4
1675,28,-257,69,20,81,-5
1680,27,-256,65,20,81,-5
1685,21,-256,69,19,80,-5
1690,25,-256,68,18,82,-5
1695,25,-257,70,19,81,-6
1700,24,-256,69,17,80,-4
1705,22,-257,70,18,81,-6
1710,23,-255,67,17,80,-5
1715,24,-256,67,16,79,-3
1720,28,-258,68,15,79,-4
1725,21,-253,67,13,78,-4
1730,25,-257,69,12,78,-4
1735,22,-251,63,10,77,-4
1740,22,-255,67,11,78,-4
1745,25,-256,70,10,77,-5
1750,25,-256,68,8,76,-5
1755,24,-257,70,7,76,-3
1760,27,-255,70,6,74,-4
1765,23,-258,68,4,72,-1
1770,25,-255,67,3,71,-3
1775,26,-258,70,2,70,-2
1780,24,-256,72,4,67,-1
1785,26,-257,67,4,63,1
1790,26,-258,71,4,61,1
1795,24,-256,68,5,60,1
1800,26,-256,65,7,58,2
1805,27,-257,68,6,57,1
1810,26,-256,67,7,56,2
1815,25,-258,66,8,55,2
1820,24,-256,64,8,56,4
1825,22,-256,66,9,56,6
1830,24,-258,66,10,55,5
1835,26,-258,70,11,55,5
1840,29,-263,73,10,57,5
1845,27,-256,68,11,58,6
1850,25,-257,68,12,58,5
1855,27,-258,67,12,58,7
1860,24,-260,69,13,59,5
1865,23,-259,71,11,59,5
1870,25,-257,69,11,60,6
1875,26,-258,66,10,57,6
1880,26,-256,67,11,58,7
1885,24,-257,67,14,57,7
1890,25,-257,68,15,56,8
1895,29,-259,68,15,55,8
1900,27,-255,66,14,54,8
1905,25,-258,64,10,52,10
1910,22,-257,67,11,51,9
1915,24,-257,67,9,51,9
1920,24,-257,68,8,52,8
1925,26,-258,68,9,51,8
1930,25,-256,63,9,52,9
1935,29,-256,70,10,52,9
1940,28,-257,64,11,54,10
1945,26,-259,68,10,53,9
1950,29,-249,66,10,55,9
1955,26,-256,66,9,53,8
1960,27,-256,65,8,54,8
1965,25,-257,69,7,52,10
1970,25,-259,65,7,50,9
1975,27,-260,73,7,51,9
1980,28,-257,70,8,53,9
1985,26,-256,69,8,53,8
1990,30,-258,67,8,55,8
1995,24,-257,68,7,56,7
2000,24,-256,68,7,57,7
2005,24,-259,64,6,58,7
2010,27,-258,69,5,58,5
2015,24,-257,67,6,59,7
2020,25,-257,70,8,60,5
2025,27,-257,69,8,61,4
2030,26,-259,69,8,62,5
2035,25,-257,65,5,63,6
2040,25,-256,67,4,63,4
2045,25,-257,67,0,64,5
2050,26,-257,66,-3,66,4
2055,26,-256,67,0,63,3
2060,28,-248,59,4,64,3
2065,24,-258,68,7,64,1
2070,24,-255,64,9,65,2
2075,26,-256,68,8,63,3
2080,26,-256,68,8,63,3
2085,25,-257,69,7,64,1
2090,27,-257,67,8,66,0
2095,25,-257,69,10,67,0
2100,23,-257,68,13,70,-1
2105,25,-256,69,14,71,0
2110,27,-256,68,14,73,-2
2115,26,-255,65,12,73,-2
2120,23,-257,66,9,75,-1
2125,26,-256,68,6,74,-3
2130,23,-256,69,2,77,-2
2135,25,-255,69,-1,75,-3
2140,24,-257,70,-4,74,-2
2145,28,-256,76,-2,73,-2
2150,24,-257,72,-3,73,-1
2155,23,-255,67,-1,73,-3
2160,24,-256,68,-1,72,-2
2165,18,-262,75,1,73,-2
2170,25,-256,69,0,75,-1
2175,27,-258,71,-1,75,-2
2180,23,-256,69,0,76,-2
2185,27,-256,68,-1,77,-2
2190,26,-258,71,-3,76,-3
2195,26,-256,71,-4,76,-2
2200,24,-257,69,-5,77,-3
2205,24,-257,73,-3,77,-1
2210,24,-257,67,-2,79,-2
2215,26,-257,70,0,80,-2
2220,25,-257,65,2,80,-1
2225,25,-256,69,3,79,-1
2230,24,-256,68,4,79,-1
2235,26,-258,67,4,78,0
2240,24,-256,71,4,78,0
2245,26,-257,67,5,78,-2
2250,26,-256,67,6,77,0
2255,23,-255,68,8,77,0
2260,23,-257,70,7,77,0
2265,23,-255,69,7,75,0
2270,26,-258,73,5,76,0
2275,24,-254,66,3,76,-1
2280,23,-256,70,2,78,-2
2285,26,-256,71,2,79,-1
2290,23,-257,68,0,80,-2
2295,27,-257,67,2,81,-3
2300,24,-256,75,0,80,-2
2305,24,-256,69,-1,80,-2
2310,25,-257,72,-4,81,-1
2315,24,-256,66,-5,79,-1
2320,24,-256,72,-6,77,0
2325,25,-256,69,-8,79,-1
2330,23,-257,69,-6,79,0
2335,25,-257,71,-6,77,-1
2340,28,-256,70,-5,77,-1
2345,26,-257,71,-5,75,3
2350,23,-256,69,-6,74,1
2355,24,-256,70,-4,73,1
2360,27,-256,71,-5,75,1
2365,20,-256,70,-5,75,2
2370,25,-259,70,-5,77,0
2375,25,-258,75,-3,77,0
2380,22,-256,74,-1,78,0
2385,29,-256,66,-1,77,0
2390,24,-255,72,-2,78,-1
2395,22,-256,69,-4,77,-1
2400,24,-254,72,-5,76,0
2405,26,-257,73,-6,75,0
2410,26,-256,70,-8,75,0
2415,25,-257,73,-8,74,1
2420,24,-258,68,-9,73,1
2425,28,-257,70,-9,74,3
2430,24,-256,68,-9,75,2
2435,22,-255,68,-10,74,2
2440,24,-256,73,-9,74,2
2445,25,-257,74,-9,72,3
2450,25,-257,71,-8,71,4
2455,23,-255,73,-10,70,3
2460,23,-256,71,-11,68,2
2465,22,-255,72,-13,66,2
2470,24,-258,69,-14,66,5
2475,27,-255,70,-15,62,4
2480,28,-258,67,-13,60,4
2485,21,-256,72,-12,59,5
2490,24,-259,71,-10,58,7
2495,25,-257,70,-11,57,8
2500,25,-256,73,-12,53,9
2505,25,-256,67,-15,48,8
2510,27,-256,68,-19,44,9
2515,26,-256,67,-19,40,9
2520,26,-255,70,-18,36,9
2525,27,-256,68,-15,36,10
2530,25,-255,68,-10,38,10
2535,28,-258,70,-7,40,11
2540,26,-257,71,-5,42,9
2545,26,-256,69,-4,39,10
2550,26,-256,71,-6,37,11
2555,27,-256,66,-8,34,13
2560,24,-256,68,-10,34,10
2565,27,-259,71,-9,31,11
2570,25,-258,69,-6,29,13
2575,28,-258,64,-2,27,15
2580,27,-257,66,-2,25,17
2585,28,-258,66,-4,23,17
2590,25,-256,64,-5,22,18
2595,29,-256,66,-6,26,18
2600,30,-256,68,-3,30,19
2605,29,-256,67,1,37,18
2610,26,-255,68,7,44,15
2615,26,-254,66,8,50,15
2620,24,-255,66,11,56,14
2625,29,-255,63,13,62,14
2630,28,-256,65,12,70,12
2635,26,-256,69,8,77,7
2640,26,-256,68,3,83,6
2645,28,-255,66,-3,89,3
2650,26,-258,67,-7,95,1
2655,22,-257,68,-11,103,-1
2660,28,-256,69,-14,110,-3
2665,27,-254,69,-18,113,-5
2670,26,-255,67,-21,117,-6
2675,24,-255,70,-23,121,-9
2680,28,-255,65,-23,126,-13
2685,22,-255,66,-25,130,-16
2690,26,-256,66,-27,136,-16
2695,29,-257,67,-26,136,-17
2700,29,-258,65,-26,138,-21
2705,29,-258,67,-25,143,-21
2710,29,-255,68,-21,148,-24
2715,29,-257,66,-17,153,-23
2720,32,-258,66,-14,158,-24
2725,29,-259,62,-10,161,-25
2730,26,-258,67,-7,164,-27
2735,26,-256,65,-3,168,-27
2740,26,-257,68,0,172,-28
2745,27,-256,63,1,176,-29
2750,27,-256,67,2,178,-31
2755,26,-257,68,2,182,-32
2760,26,-257,64,5,181,-31
2765,24,-257,66,6,182,-30
2770,27,-260,67,8,182,-29
2775,25,-258,64,10,181,-27
2780,22,-258,67,12,181,-24
2785,26,-259,66,17,179,-23
2790,21,-257,69,23,175,-20
2795,25,-258,66,30,172,-17
2800,27,-260,71,37,169,-15
2805,23,-258,68,41,167,-9
2810,23,-258,66,46,162,-4
2815,30,-263,75,55,157,0
2820,22,-256,69,62,152,6
2825,26,-257,68,67,143,11
2830,25,-254,71,69,142,20
2835,25,-256,66,69,144,27
2840,16,-256,69,70,145,25
2845,25,-256,64,89,136,19
2850,24,-254,67,97,121,17
2855,27,-256,70,91,112,20
2860,21,-256,65,77,115,27
2865,18,-258,70,60,133,39
2870,16,-256,68,38,143,51
2875,17,-259,70,25,134,61
2880,26,-258,68,20,110,68
2885,22,-259,64,27,83,69
2890,19,-256,65,35,71,70
2895,19,-256,66,45,68,68
2900,16,-257,61,53,62,69
2905,15,-257,64,55,50,71
2910,13,-255,62,53,36,71
2915,17,-256,61,49,27,70
2920,15,-256,63,45,25,66
2925,12,-253,51,42,25,61
2930,29,-255,60,39,23,52
2935,21,-251,63,33,25,43
2940,29,-252,63,29,39,39
2945,26,-254,64,22,56,30
2950,25,-253,67,18,70,27
2955,25,-253,66,14,80,22
2960,22,-251,65,11,86,19
2965,24,-253,68,5,88,17
2970,24,-251,69,4,89,16
2975,25,-250,67,4,89,13
2980,29,-250,67,1,87,13
2985,25,-250,65,-3,86,12
2990,25,-245,66,-11,80,14
2995,24,-248,67,-25,75,17
3000,23,-249,67,-45,69,22
3005,25,-250,67,-64,58,25
3010,25,-247,70,-78,51,29
3015,21,-249,69,-87,39,31
3020,19,-248,73,-91,28,34
3025,20,-247,72,-92,15,37
3030,18,-250,79,-91,1,39
3035,21,-243,72,-90,-15,39
3040,16,-237,72,-96,-28,36
3045,12,-234,73,-103,-39,36
3050,10,-236,71,-117,-47,35
3055,8,-235,67,-142,-57,33
3060,4,-235,69,-170,-69,29
3065,7,-234,67,-200,-87,28
3070,12,-232,68,-232,-106,20
3075,15,-232,67,-263,-121,9
3080,19,-233,66,-286,-126,-9
3085,22,-233,65,-311,-127,-18
3090,26,-235,68,-340,-113,-23
3095,21,-237,67,-369,-98,-25
3100,23,-240,65,-397,-82,-30
3105,21,-241,64,-427,-65,-32
3110,26,-237,59,-457,-54,-39
3115,30,-239,59,-486,-46,-51
3120,24,-237,61,-513,-37,-67
3125,28,-239,58,-536,-27,-79
3130,27,-239,52,-560,-20,-93
3135,31,-238,53,-585,-10,-109
3140,27,-236,44,-611,5,-120
3145,31,-242,55,-635,24,-129
3150,29,-243,55,-658,39,-138
3155,27,-242,53,-679,45,-141
3160,25,-239,54,-699,45,-144
3165,30,-244,47,-720,38,-143
3170,35,-243,50,-745,27,-135
3175,25,-244,43,-778,22,-116
3180,8,-243,45,-825,26,-88
3185,16,-239,47,-861,26,-74
3190,28,-241,45,-870,-10,-76
3195,33,-239,34,-857,-60,-75
3200,36,-239,30,-855,-88,-72
3205,34,-238,32,-868,-101,-69
3210,31,-240,31,-868,-108,-65
3215,29,-240,28,-869,-110,-56
3220,28,-235,28,-877,-106,-48
3225,30,-236,25,-887,-104,-41
3230,30,-237,27,-895,-105,-39
3235,27,-239,26,-897,-98,-36
3240,25,-238,24,-896,-93,-34
3245,34,-237,25,-893,-90,-36
3250,30,-235,22,-888,-90,-41
3255,26,-235,18,-885,-90,-49
3260,26,-236,18,-884,-93,-55
3265,23,-238,21,-891,-97,-58
3270,19,-236,16,-895,-105,-58
3275,18,-239,18,-902,-119,-59
3280,17,-239,13,-907,-132,-58
3285,15,-241,12,-911,-144,-54
3290,16,-238,11,-918,-158,-53
3295,12,-239,10,-924,-166,-53
3300,8,-242,4,-936,-176,-50
3305,7,-244,6,-953,-185,-48
3310,4,-242,4,-971,-194,-47
3315,4,-246,1,-987,-199,-45
3320,3,-242,3,-1000,-206,-48
3325,4,-243,8,-1011,-211,-50
3330,3,-243,8,-1015,-212,-55
3335,2,-244,4,-1016,-212,-62
3340,1,-239,5,-1017,-212,-69
3345,2,-242,8,-1015,-214,-78
3350,5,-241,4,-1012,-216,-83
3355,5,-239,2,-1016,-215,-90
3360,3,-243,13,-1022,-216,-100
3365,5,-237,0,-1031,-217,-107
3370,10,-239,0,-1038,-216,-113
3375,12,-236,0,-1046,-216,-115
3380,16,-238,-2,-1056,-217,-114
3385,21,-242,-5,-1066,-215,-116
3390,18,-238,-8,-1074,-211,-111
3395,26,-243,-6,-1080,-210,-105
3400,25,-241,-12,-1080,-207,-96
3405,27,-242,-7,-1078,-201,-87
3410,31,-244,-13,-1075,-194,-75
3415,31,-245,-13,-1071,-188,-65
3420,31,-242,-15,-1067,-184,-52
3425,34,-242,-11,-1061,-181,-37
3430,33,-243,-20,-1056,-176,-21
3435,40,-245,-18,-1052,-169,-7
3440,37,-248,-23,-1043,-160,9
3445,43,-245,-21,-1033,-154,23
3450,45,-244,-23,-1022,-145,36
3455,43,-243,-26,-1013,-135,47
3460,42,-244,-26,-1008,-122,55
3465,38,-247,-28,-1005,-111,59
3470,41,-243,-33,-1000,-98,64
3475,42,-241,-30,-995,-89,66
3480,40,-240,-31,-991,-79,67
3485,41,-242,-37,-994,-75,66
3490,39,-237,-35,-1000,-71,60
3495,39,-239,-37,-1005,-70,53
3500,36,-236,-36,-1011,-68,42
3505,31,-234,-36,-1013,-68,30
3510,33,-233,-39,-1013,-71,22
3515,31,-234,-39,-1016,-75,11
3520,33,-235,-43,-1023,-77,0
3525,29,-230,-41,-1026,-77,-12
3530,29,-230,-43,-1030,-76,-21
3535,31,-231,-47,-1032,-75,-30
3540,29,-230,-43,-1038,-74,-41
3545,26,-232,-48,-1044,-71,-52
3550,24,-232,-47,-1048,-69,-59
3555,23,-232,-51,-1050,-72,-64
3560,25,-234,-50,-1059,-72,-71
3565,24,-236,-55,-1069,-72,-79
3570,19,-244,-54,-1074,-71,-84
3575,19,-238,-57,-1079,-70,-85
3580,20,-242,-66,-1085,-72,-87
3585,18,-238,-64,-1094,-71,-84
3590,18,-241,-63,-1103,-68,-84
3595,18,-244,-67,-1109,-59,-81
3600,18,-245,-67,-1114,-49,-77
3605,21,-245,-69,-1119,-41,-73
3610,19,-248,-70,-1122,-35,-72
3615,22,-245,-70,-1121,-34,-74
3620,15,-249,-74,-1115,-34,-74
3625,19,-249,-68,-1103,-33,-67
3630,21,-253,-73,-1086,-28,-65
3635,16,-252,-73,-1066,-24,-63
3640,21,-256,-70,-1042,-20,-55
3645,23,-256,-70,-1012,-15,-42
3650,24,-256,-75,-981,-10,-33
3655,33,-258,-77,-951,-8,-22
3660,25,-257,-76,-921,-9,-9
3665,35,-259,-74,-889,-12,3
3670,38,-258,-81,-851,-17,10
3675,39,-260,-82,-816,-17,16
3680,40,-268,-85,-784,-19,20
3685,41,-256,-80,-758,-21,26
3690,46,-256,-83,-733,-24,31
3695,38,-253,-87,-709,-23,35
3700,40,-249,-85,-686,-23,42
3705,42,-251,-83,-668,-26,44
3710,39,-248,-90,-657,-30,46
3715,41,-250,-92,-656,-32,45
3720,36,-248,-95,-658,-34,45
3725,34,-246,-97,-663,-31,42
3730,32,-243,-96,-665,-33,36
3735,30,-245,-100,-664,-36,34
3740,26,-246,-99,-664,-35,29
3745,26,-245,-99,-668,-31,29
3750,21,-247,-101,-673,-27,32
3755,18,-247,-97,-672,-25,42
3760,18,-248,-99,-670,-33,51
3765,19,-250,-97,-660,-44,65
3770,15,-255,-98,-642,-56,73
3775,14,-252,-91,-613,-65,84
3780,14,-250,-96,-575,-79,91
3785,16,-249,-96,-540,-94,96
3790,19,-253,-94,-512,-107,99
3795,15,-246,-99,-495,-118,99
3800,10,-246,-100,-485,-130,96
3805,12,-244,-101,-483,-142,98
3810,14,-243,-104,-484,-155,96
3815,14,-245,-101,-489,-167,89
3820,13,-239,-109,-498,-178,82
3825,8,-238,-109,-505,-190,68
3830,8,-241,-111,-511,-201,61
3835,9,-239,-111,-516,-214,55
3840,11,-239,-118,-529,-228,49
3845,11,-236,-112,-548,-236,47
3850,12,-236,-113,-559,-248,42
3855,11,-236,-119,-565,-265,38
3860,14,-234,-117,-573,-281,34
3865,19,-238,-117,-580,-296,30
3870,22,-237,-119,-588,-310,27
3875,21,-234,-118,-596,-326,25
3880,18,-237,-117,-590,-341,20
3885,22,-237,-118,-575,-356,14
3890,26,-239,-119,-557,-372,6
3895,23,-239,-115,-531,-384,-6
3900,26,-232,-120,-501,-392,-18
3905,22,-233,-120,-481,-396,-25
3910,24,-230,-124,-458,-400,-30
3915,26,-230,-115,-431,-401,-33
3920,28,-229,-118,-412,-400,-36
3925,26,-227,-117,-407,-399,-41
3930,21,-220,-116,-397,-400,-43
3935,25,-219,-118,-372,-404,-47
3940,26,-217,-117,-350,-407,-53
3945,21,-219,-115,-334,-410,-57
3950,18,-217,-120,-299,-413,-61
3955,18,-214,-117,-267,-414,-61
3960,29,-217,-126,-249,-416,-64
3965,29,-222,-126,-249,-419,-78
3970,21,-219,-123,-262,-413,-88
3975,20,-215,-127,-272,-403,-91
3980,14,-211,-123,-279,-395,-94
3985,15,-215,-122,-285,-392,-92
3990,14,-217,-123,-286,-388,-85
3995,11,-216,-122,-277,-386,-78
4000,12,-217,-127,-261,-387,-73
4005,20,-221,-119,-240,-386,-65
4010,10,-219,-125,-212,-380,-66
4015,4,-218,-125,-167,-373,-62
4020,5,-219,-122,-123,-370,-54
4025,8,-211,-122,-80,-368,-52
4030,9,-213,-124,-36,-369,-54
4035,6,-215,-125,2,-367,-59
4040,6,-213,-127,28,-364,-58
4045,6,-217,-131,48,-366,-57
