timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1710,19,-253,-104,-33,15,-6
1715,18,-256,-104,-36,15,-6
1720,18,-256,-106,-34,17,-7
1725,16,-254,-103,-34,17,-8
1730,17,-256,-106,-35,17,-7
1735,15,-256,-101,-36,16,-7
1740,19,-255,-106,-36,16,-7
1745,16,-253,-103,-35,16,-9
1750,17,-254,-107,-35,14,-8
1755,18,-258,-100,-35,12,-8
1760,15,-257,-104,-34,13,-7
1765,15,-256,-101,-34,10,-7
1770,15,-255,-101,-35,11,-8
1775,19,-255,-99,-34,10,-8
1780,16,-256,-103,-33,11,-7
1785,16,-255,-102,-32,12,-8
1790,17,-255,-103,-34,14,-8
1795,19,-254,-100,-34,15,-8
1800,16,-256,-104,-33,16,-9
1805,19,-256,-104,-32,15,-9
1810,22,-255,-100,-32,15,-8
1815,18,-255,-103,-32,14,-8
1820,19,-258,-93,-29,12,-9
1825,12,-253,-101,-28,12,-9
1830,16,-255,-101,-30,12,-9
1835,18,-255,-104,-31,13,-9
1840,14,-252,-102,-31,14,-7
1845,18,-253,-105,-34,15,-5
1850,18,-256,-106,-34,15,-6
1855,17,-257,-104,-34,14,-6
1860,17,-257,-102,-36,14,-6
1865,17,-257,-104,-37,13,-6
1870,18,-256,-104,-37,12,-6
1875,17,-259,-105,-38,9,-7
1880,19,-256,-101,-38,10,-8
1885,20,-256,-102,-38,9,-7
1890,17,-256,-100,-38,10,-8
1895,19,-255,-103,-37,11,-8
1900,19,-255,-102,-37,11,-8
1905,17,-254,-100,-39,12,-7
1910,19,-256,-102,-39,13,-8
1915,19,-258,-104,-39,14,-8
1920,19,-255,-101,-38,13,-8
1925,15,-255,-102,-37,12,-9
1930,21,-257,-95,-33,13,-9
1935,17,-255,-97,-34,12,-9
1940,19,-256,-102,-34,12,-8
1945,15,-255,-101,-33,9,-9
1950,15,-253,-104,-32,7,-10
1955,15,-256,-102,-34,6,-10
1960,16,-255,-101,-34,5,-10
1965,14,-256,-97,-35,4,-9
1970,18,-255,-107,-35,4,-9
1975,16,-254,-104,-36,5,-7
1980,19,-255,-103,-36,8,-9
1985,21,-260,-98,-37,9,-9
1990,17,-255,-101,-36,8,-8
1995,19,-255,-101,-36,10,-8
2000,18,-256,-103,-37,11,-8
2005,17,-253,-101,-37,11,-8
2010,14,-254,-104,-37,12,-7
2015,18,-255,-103,-37,12,-8
2020,20,-255,-102,-37,13,-7
2025,19,-256,-103,-36,13,-7
2030,22,-256,-103,-37,13,-9
2035,16,-255,-105,-36,14,-8
2040,12,-251,-96,-36,12,-7
2045,20,-255,-104,-36,12,-6
2050,17,-256,-103,-38,12,-7
2055,21,-256,-104,-39,13,-6
2060,17,-253,-101,-40,13,-6
2065,17,-251,-103,-40,13,-7
2070,19,-256,-99,-39,12,-7
2075,19,-257,-101,-41,12,-7
2080,19,-257,-99,-40,12,-7
2085,17,-256,-107,-42,10,-8
2090,17,-253,-102,-40,12,-7
2095,18,-255,-100,-39,11,-7
2100,18,-257,-103,-41,12,-7
2105,19,-257,-99,-41,12,-8
2110,16,-253,-107,-40,13,-7
2115,19,-256,-102,-41,12,-7
2120,17,-256,-101,-41,12,-7
2125,15,-257,-105,-40,14,-6
2130,18,-255,-101,-39,13,-6
2135,18,-255,-99,-40,12,-6
2140,15,-257,-106,-42,12,-6
2145,16,-258,-105,-41,14,-6
2150,16,-255,-103,-42,13,-6
2155,18,-252,-103,-45,13,-5
2160,17,-255,-103,-45,12,-6
2165,20,-257,-101,-44,13,-6
2170,15,-255,-102,-44,14,-5
2175,17,-255,-102,-46,15,-3
2180,16,-256,-102,-44,15,-3
2185,16,-256,-110,-43,15,-3
2190,15,-256,-98,-41,15,-3
2195,18,-252,-104,-41,14,-3
2200,19,-253,-106,-41,15,-4
2205,18,-255,-99,-41,14,-4
2210,16,-254,-101,-41,13,-5
2215,16,-256,-103,-41,10,-6
2220,18,-256,-102,-38,10,-7
2225,19,-254,-103,-37,10,-7
2230,17,-255,-100,-34,10,-7
2235,17,-256,-101,-34,10,-7
2240,18,-254,-99,-34,11,-9
2245,18,-257,-105,-35,11,-8
2250,18,-258,-98,-37,10,-9
2255,17,-255,-104,-38,9,-7
2260,20,-255,-99,-41,9,-8
2265,16,-257,-102,-40,7,-7
2270,16,-253,-103,-40,9,-7
2275,16,-255,-103,-39,9,-9
2280,18,-257,-99,-40,10,-8
2285,15,-253,-104,-41,10,-7
2290,18,-255,-99,-40,11,-7
2295,15,-254,-102,-42,12,-7
2300,16,-254,-102,-43,12,-5
2305,18,-254,-100,-45,12,-6
2310,20,-253,-103,-46,11,-4
2315,22,-259,-100,-47,13,-4
2320,18,-255,-98,-45,13,-4
2325,19,-255,-100,-45,14,-4
2330,20,-256,-101,-44,15,-2
2335,18,-255,-101,-44,15,-4
2340,19,-256,-101,-41,15,-5
2345,21,-256,-98,-42,15,-5
2350,18,-254,-101,-42,15,-4
2355,19,-257,-101,-40,16,-4
2360,17,-256,-100,-42,16,-5
2365,16,-255,-103,-42,17,-5
2370,16,-256,-102,-42,17,-5
2375,16,-254,-98,-43,16,-5
2380,18,-256,-99,-42,15,-6
2385,18,-255,-102,-42,15,-6
2390,15,-255,-102,-43,15,-6
2395,16,-255,-100,-42,13,-6
2400,16,-256,-103,-44,13,-7
2405,15,-256,-100,-44,14,-10
2410,17,-256,-102,-43,13,-10
2415,16,-255,-97,-41,13,-9
2420,18,-246,-101,-40,13,-8
2425,17,-256,-99,-38,13,-8
2430,16,-254,-101,-38,13,-9
2435,18,-256,-103,-40,11,-8
2440,17,-254,-102,-43,12,-9
2445,17,-256,-100,-45,12,-9
2450,19,-256,-102,-46,12,-8
2455,16,-257,-105,-46,14,-8
2460,15,-253,-102,-46,14,-9
2465,15,-255,-104,-45,15,-7
2470,16,-255,-100,-46,14,-9
2475,21,-250,-105,-44,13,-7
2480,17,-256,-102,-44,15,-8
2485,18,-255,-98,-43,15,-9
2490,15,-256,-102,-46,15,-6
2495,19,-256,-100,-44,15,-7
2500,15,-256,-100,-44,15,-9
2505,18,-257,-100,-44,14,-6
2510,16,-257,-101,-43,15,-7
2515,18,-255,-102,-44,15,-7
2520,15,-258,-101,-44,15,-6
2525,21,-257,-98,-47,16,-6
2530,15,-256,-106,-47,15,-7
2535,14,-255,-99,-47,15,-6
2540,16,-254,-99,-46,15,-6
2545,19,-256,-100,-48,15,-6
2550,17,-256,-104,-48,15,-7
2555,16,-256,-103,-46,13,-5
2560,18,-256,-101,-46,12,-6
2565,14,-256,-97,-46,11,-8
2570,18,-256,-97,-46,11,-8
2575,14,-256,-102,-45,11,-8
2580,18,-255,-103,-45,11,-8
2585,22,-251,-108,-47,10,-7
2590,16,-255,-100,-48,10,-8
2595,17,-257,-101,-48,9,-7
2600,17,-254,-102,-46,8,-7
2605,18,-255,-100,-46,8,-7
2610,19,-256,-99,-47,7,-7
2615,14,-256,-100,-48,9,-5
2620,17,-253,-103,-50,8,-7
2625,17,-253,-104,-52,8,-7
2630,14,-255,-105,-51,9,-7
2635,13,-253,-103,-51,10,-6
2640,18,-256,-100,-53,12,-7
2645,15,-255,-99,-53,12,-7
2650,15,-255,-101,-53,12,-8
2655,18,-254,-101,-52,12,-8
2660,20,-256,-102,-54,13,-8
2665,16,-254,-100,-54,14,-8
2670,16,-256,-103,-55,15,-8
2675,16,-255,-104,-54,15,-7
2680,20,-257,-102,-52,15,-8
2685,18,-256,-104,-51,16,-7
2690,18,-256,-103,-51,16,-7
2695,20,-256,-100,-51,17,-8
2700,17,-255,-102,-51,16,-9
2705,20,-253,-104,-51,15,-8
2710,18,-254,-102,-51,14,-8
2715,20,-253,-101,-52,12,-7
2720,18,-254,-99,-54,12,-6
2725,21,-253,-106,-55,12,-7
2730,20,-255,-103,-56,14,-7
2735,19,-253,-102,-58,15,-7
2740,21,-254,-100,-59,16,-8
2745,23,-254,-99,-59,17,-8
2750,20,-255,-101,-61,17,-9
2755,17,-251,-102,-64,19,-8
2760,18,-255,-102,-63,19,-9
2765,19,-254,-100,-64,18,-9
2770,19,-256,-104,-62,17,-9
2775,20,-256,-101,-64,17,-9
2780,20,-256,-102,-66,17,-9
2785,17,-254,-104,-67,17,-8
2790,20,-255,-103,-69,18,-8
2795,18,-254,-102,-70,18,-8
2800,20,-258,-102,-74,21,-7
2805,19,-253,-103,-75,24,-6
2810,18,-253,-105,-73,25,-6
2815,18,-255,-105,-72,25,-5
2820,18,-254,-106,-75,24,-6
2825,19,-254,-103,-74,22,-6
2830,19,-254,-108,-77,22,-6
2835,17,-253,-108,-78,22,-7
2840,20,-254,-104,-82,23,-7
2845,20,-253,-104,-85,24,-8
2850,18,-251,-105,-89,23,-9
2855,21,-253,-113,-92,22,-10
2860,21,-254,-108,-94,23,-11
2865,20,-251,-108,-97,25,-11
2870,20,-251,-108,-99,25,-12
2875,20,-251,-107,-102,26,-11
2880,21,-252,-106,-104,26,-11
2885,21,-249,-104,-108,26,-12
2890,20,-249,-106,-113,25,-15
2895,22,-247,-105,-121,25,-16
2900,19,-248,-105,-127,23,-17
2905,22,-250,-106,-131,21,-17
2910,25,-245,-112,-136,20,-17
2915,19,-247,-107,-138,19,-21
2920,24,-245,-109,-140,19,-22
2925,17,-246,-110,-143,20,-22
2930,17,-248,-114,-150,20,-23
2935,17,-243,-114,-154,21,-24
2940,20,-246,-110,-161,21,-24
2945,18,-245,-111,-168,21,-25
2950,16,-244,-115,-174,20,-23
2955,16,-246,-118,-180,18,-23
2960,19,-249,-117,-188,18,-22
2965,21,-243,-118,-195,15,-22
2970,19,-246,-116,-200,12,-21
2975,17,-244,-116,-206,9,-18
2980,18,-245,-115,-212,4,-16
2985,13,-242,-117,-218,1,-15
2990,14,-240,-117,-223,-2,-12
2995,18,-244,-115,-230,-5,-12
3000,11,-241,-118,-237,-6,-10
3005,17,-241,-116,-244,-6,-9
3010,15,-241,-113,-249,-7,-7
3015,16,-244,-121,-257,-7,-5
3020,13,-242,-119,-263,-9,-3
3025,15,-241,-118,-268,-8,-1
3030,16,-240,-115,-274,-10,1
3035,17,-240,-117,-279,-10,1
3040,16,-240,-122,-287,-10,3
3045,15,-241,-121,-295,-14,5
3050,14,-242,-119,-303,-15,5
3055,18,-244,-118,-312,-15,6
3060,16,-241,-124,-319,-18,8
3065,19,-241,-123,-327,-20,8
3070,19,-240,-122,-334,-24,7
3075,13,-237,-121,-343,-26,9
3080,15,-238,-126,-352,-31,9
3085,14,-233,-125,-362,-37,10
3090,15,-233,-124,-372,-41,10
3095,16,-235,-126,-382,-46,11
3100,16,-233,-130,-393,-50,11
3105,14,-229,-131,-403,-55,12
3110,13,-231,-130,-413,-58,13
3115,16,-231,-131,-425,-57,14
3120,15,-229,-133,-436,-56,13
3125,12,-230,-130,-448,-53,15
3130,14,-231,-129,-461,-51,16
3135,15,-226,-130,-473,-49,18
3140,15,-230,-132,-486,-47,19
3145,15,-231,-130,-499,-44,21
3150,15,-228,-134,-517,-41,24
3155,16,-231,-136,-530,-38,24
3160,16,-230,-137,-545,-36,26
3165,16,-230,-136,-558,-31,26
3170,17,-229,-129,-568,-28,28
3175,15,-233,-137,-577,-26,29
3180,17,-232,-133,-584,-23,29
3185,15,-230,-131,-586,-23,28
3190,15,-227,-135,-589,-26,27
3195,15,-231,-133,-593,-29,24
3200,16,-230,-136,-599,-35,21
3205,16,-231,-140,-606,-41,18
3210,18,-229,-138,-612,-46,17
3215,17,-232,-138,-620,-49,14
3220,21,-231,-142,-626,-52,12
3225,21,-234,-138,-634,-55,9
3230,18,-230,-148,-639,-57,9
3235,16,-232,-143,-647,-59,7
3240,17,-227,-140,-653,-60,4
3245,18,-229,-141,-660,-60,3
3250,17,-228,-143,-672,-59,2
3255,18,-226,-144,-680,-57,0
3260,18,-227,-143,-688,-58,-2
3265,18,-226,-145,-700,-60,-2
3270,18,-223,-147,-711,-62,-1
3275,17,-223,-144,-721,-63,-2
3280,14,-224,-152,-735,-60,1
3285,14,-228,-149,-749,-55,3
3290,18,-224,-150,-761,-50,7
3295,18,-223,-149,-769,-46,10
3300,18,-222,-153,-777,-42,13
3305,15,-223,-152,-781,-39,16
3310,17,-223,-158,-786,-37,19
3315,15,-219,-157,-788,-39,22
3320,14,-223,-157,-790,-41,23
3325,13,-221,-161,-791,-42,24
3330,14,-222,-155,-794,-41,27
3335,15,-227,-156,-797,-40,28
3340,14,-221,-159,-802,-33,30
3345,14,-222,-162,-807,-27,29
3350,14,-222,-156,-813,-21,29
3355,16,-222,-158,-814,-16,28
3360,15,-222,-159,-816,-15,26
3365,14,-222,-163,-812,-17,24
3370,13,-223,-164,-813,-24,22
3375,15,-222,-161,-815,-30,20
3380,15,-221,-161,-817,-35,19
3385,14,-221,-169,-821,-38,17
3390,14,-220,-166,-825,-36,18
3395,11,-221,-167,-828,-33,18
3400,16,-221,-171,-829,-27,21
3405,13,-223,-171,-833,-23,23
3410,14,-222,-170,-836,-19,26
3415,12,-226,-170,-838,-17,31
3420,13,-224,-170,-840,-14,35
3425,12,-223,-172,-842,-13,38
3430,15,-224,-171,-844,-11,42
3435,15,-223,-174,-845,-9,44
3440,15,-223,-172,-845,-5,48
3445,15,-226,-177,-845,-3,50
3450,12,-226,-177,-847,-2,55
3455,16,-224,-174,-847,-5,55
3460,10,-225,-179,-847,-9,59
3465,12,-222,-175,-841,-14,60
3470,10,-222,-183,-835,-22,60
3475,8,-223,-184,-827,-26,60
3480,7,-225,-184,-821,-29,59
3485,7,-227,-184,-815,-33,61
3490,4,-227,-181,-805,-34,63
3495,3,-225,-189,-796,-35,66
3500,6,-229,-189,-786,-35,69
3505,6,-227,-186,-778,-37,72
3510,4,-224,-191,-769,-36,75
3515,6,-223,-190,-764,-36,78
3520,7,-219,-189,-757,-35,76
3525,8,-219,-187,-752,-32,77
3530,10,-218,-191,-750,-28,77
3535,10,-217,-190,-751,-24,76
3540,9,-216,-191,-751,-24,73
3545,14,-219,-192,-749,-24,70
3550,10,-214,-194,-741,-27,66
3555,7,-216,-201,-735,-31,64
3560,11,-217,-193,-729,-34,60
3565,11,-216,-200,-720,-35,59
3570,5,-208,-193,-710,-35,57
3575,9,-212,-195,-699,-37,54
3580,11,-213,-199,-689,-37,56
3585,10,-208,-198,-683,-34,58
3590,5,-206,-198,-681,-31,61
3595,10,-204,-201,-678,-22,64
3600,9,-204,-202,-678,-15,65
3605,10,-205,-209,-680,-1,67
3610,8,-201,-207,-680,10,69
3615,16,-200,-214,-682,20,71
3620,10,-200,-210,-681,31,75
3625,11,-201,-209,-683,39,75
3630,9,-198,-210,-685,47,75
3635,10,-201,-210,-686,56,76
3640,8,-199,-208,-686,64,75
3645,8,-204,-212,-684,70,74
3650,13,-206,-207,-682,73,71
3655,12,-208,-213,-676,75,71
3660,10,-204,-211,-672,75,72
3665,13,-206,-214,-671,72,72
3670,10,-204,-217,-668,67,74
3675,10,-201,-215,-659,61,76
3680,8,-198,-219,-649,55,77
3685,10,-197,-221,-638,51,78
3690,9,-195,-220,-628,47,78
3695,8,-194,-220,-623,47,78
3700,5,-191,-222,-619,46,80
3705,5,-192,-222,-619,44,78
3710,6,-189,-223,-620,41,78
3715,8,-187,-223,-625,37,78
