timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,24,-259,-51,-28,30,-20
445,21,-259,-56,-35,29,-19
450,22,-260,-54,-43,27,-17
455,23,-263,-56,-53,24,-17
460,19,-260,-51,-59,23,-15
465,20,-261,-49,-65,22,-15
470,22,-261,-50,-70,21,-15
475,22,-261,-50,-70,21,-13
480,22,-263,-52,-69,21,-11
485,20,-264,-49,-65,19,-11
490,20,-261,-49,-64,21,-10
495,22,-263,-54,-60,19,-9
500,20,-266,-53,-55,16,-8
505,18,-261,-43,-54,15,-8
510,21,-266,-52,-49,14,-6
515,23,-265,-56,-43,12,-3
520,25,-264,-49,-39,11,-4
525,24,-264,-53,-36,11,-4
530,24,-267,-49,-32,10,-3
535,24,-263,-51,-26,10,-4
540,22,-262,-48,-21,13,-5
545,22,-263,-54,-16,14,-3
550,24,-264,-45,-13,13,-1
555,21,-259,-49,-11,13,0
560,22,-265,-41,-10,15,-1
565,24,-259,-48,-12,18,-1
570,23,-261,-52,-15,18,-1
575,26,-262,-51,-19,18,1
580,24,-261,-50,-21,19,0
585,24,-259,-53,-23,20,1
590,22,-258,-50,-25,23,1
595,24,-260,-45,-25,25,1
600,23,-259,-51,-24,28,0
605,23,-258,-50,-22,29,-1
610,22,-263,-50,-23,30,-1
615,19,-263,-50,-25,29,-1
620,19,-261,-53,-25,29,0
625,20,-262,-51,-28,27,1
630,20,-262,-50,-31,26,2
635,21,-258,-50,-33,24,3
640,21,-261,-50,-34,23,4
645,20,-263,-49,-34,23,2
650,21,-261,-52,-34,24,1
655,22,-261,-50,-31,25,0
660,22,-265,-48,-31,29,-2
665,23,-266,-46,-29,30,-3
670,22,-263,-48,-28,30,-4
675,21,-264,-47,-25,30,-4
680,21,-263,-50,-23,31,-6
685,24,-264,-51,-22,33,-6
690,21,-262,-50,-18,36,-6
695,22,-260,-47,-15,38,-6
700,20,-259,-48,-14,41,-8
705,21,-265,-47,-13,43,-8
710,28,-266,-50,-14,44,-8
715,23,-258,-49,-12,45,-8
720,21,-259,-50,-14,44,-8
725,23,-259,-46,-14,43,-9
730,22,-259,-44,-17,43,-7
735,23,-258,-49,-21,41,-5
740,23,-258,-45,-25,40,-5
745,21,-261,-48,-32,40,-4
750,21,-259,-48,-40,40,-3
755,22,-261,-46,-46,40,-3
760,21,-260,-49,-50,39,-2
765,22,-259,-45,-57,38,-2
770,19,-260,-47,-63,38,-2
775,18,-267,-52,-65,36,-5
780,23,-262,-50,-64,36,-5
785,21,-264,-51,-61,37,-7
790,23,-265,-49,-58,40,-9
795,22,-266,-53,-54,44,-10
800,18,-263,-50,-51,48,-11
805,21,-266,-52,-48,51,-13
810,24,-266,-49,-46,53,-11
815,24,-265,-44,-42,57,-11
820,24,-267,-48,-37,59,-15
825,21,-265,-50,-30,62,-16
830,20,-267,-49,-21,64,-17
835,24,-269,-45,-11,65,-19
840,21,-266,-45,2,69,-20
845,20,-268,-46,15,73,-19
850,20,-264,-44,30,74,-21
855,20,-263,-46,41,77,-21
860,22,-261,-47,50,80,-21
865,24,-263,-49,55,84,-23
870,24,-260,-44,57,87,-22
875,24,-258,-48,56,90,-22
880,22,-257,-46,53,93,-22
885,23,-256,-42,46,96,-21
890,21,-257,-48,37,97,-21
895,25,-256,-48,29,96,-20
900,23,-258,-47,21,95,-16
905,22,-258,-45,12,92,-12
910,20,-257,-47,4,85,-7
915,21,-259,-46,-3,79,-2
920,22,-259,-45,-14,71,4
925,23,-260,-46,-23,65,8
930,22,-265,-46,-32,60,10
935,23,-263,-54,-41,53,10
940,23,-262,-50,-46,48,8
945,23,-264,-48,-50,42,7
950,21,-264,-47,-49,37,5
955,19,-261,-46,-48,32,4
960,19,-265,-47,-45,28,5
965,18,-264,-46,-41,23,3
970,19,-265,-47,-38,20,3
975,20,-263,-46,-33,18,2
980,22,-265,-45,-30,15,2
985,21,-266,-48,-27,18,2
990,20,-258,-48,-25,24,-2
995,21,-261,-44,-25,31,-4
1000,22,-264,-44,-22,40,-8
1005,25,-263,-41,-19,50,-11
1010,25,-264,-45,-11,58,-15
1015,23,-261,-45,-5,65,-17
1020,24,-260,-45,6,67,-19
1025,23,-262,-43,16,67,-18
1030,25,-257,-47,21,65,-18
1035,24,-259,-50,18,63,-16
1040,24,-257,-49,8,62,-15
1045,20,-252,-50,-4,62,-11
1050,22,-258,-50,-18,61,-5
1055,26,-260,-47,-31,59,0
1060,22,-258,-51,-43,53,4
1065,23,-258,-46,-51,46,8
1070,24,-258,-45,-55,39,12
1075,24,-261,-47,-56,32,17
1080,23,-265,-42,-52,25,17
1085,23,-262,-48,-47,20,18
1090,23,-263,-44,-39,15,19
1095,22,-265,-47,-30,14,16
1100,27,-261,-50,-23,15,13
1105,24,-264,-47,-17,14,9
1110,23,-264,-46,-12,17,7
1115,26,-262,-49,-8,19,4
1120,22,-258,-42,-8,24,0
1125,22,-259,-44,-11,31,-3
1130,22,-260,-41,-14,39,-7
1135,18,-260,-42,-15,47,-10
1140,20,-258,-42,-22,54,-13
1145,21,-258,-39,-25,59,-17
1150,22,-258,-43,-29,65,-17
1155,20,-262,-44,-41,70,-19
1160,22,-257,-43,-50,76,-21
1165,24,-260,-45,-60,79,-21
1170,24,-258,-45,-68,83,-22
1175,22,-256,-43,-76,84,-22
1180,24,-259,-45,-81,82,-23
1185,24,-258,-40,-83,79,-25
1190,27,-262,-46,-87,76,-27
1195,26,-258,-47,-88,73,-25
1200,30,-262,-45,-89,72,-23
1205,26,-262,-43,-93,67,-18
1210,26,-260,-47,-96,65,-12
1215,28,-263,-43,-97,63,-8
1220,28,-264,-43,-96,60,-6
1225,25,-268,-51,-92,59,-2
1230,25,-265,-47,-90,58,0
1235,21,-264,-47,-84,59,1
1240,22,-265,-48,-74,60,1
1245,21,-265,-49,-67,57,0
1250,19,-266,-51,-59,55,2
1255,21,-263,-53,-57,52,3
1260,20,-264,-50,-53,52,3
1265,23,-267,-48,-52,53,3
1270,20,-264,-49,-49,54,-2
1275,21,-265,-46,-45,58,-7
1280,21,-265,-46,-43,57,-11
1285,17,-262,-44,-36,58,-19
1290,19,-265,-45,-28,54,-22
1295,22,-265,-48,-23,48,-23
1300,19,-263,-47,-16,42,-22
1305,16,-262,-45,-9,37,-21
1310,18,-260,-49,-2,35,-20
1315,22,-263,-41,5,34,-17
1320,24,-261,-42,12,34,-16
1325,27,-263,-42,16,36,-14
1330,22,-260,-45,20,40,-13
1335,26,-259,-43,21,40,-11
1340,26,-260,-44,18,44,-10
1345,26,-260,-45,14,46,-10
1350,27,-259,-49,8,47,-10
1355,23,-256,-46,1,47,-11
1360,25,-257,-45,-9,47,-12
1365,22,-256,-47,-19,48,-12
1370,19,-261,-40,-28,49,-10
1375,20,-258,-47,-40,45,-9
1380,19,-257,-45,-50,41,-9
1385,21,-259,-47,-60,38,-10
1390,21,-259,-48,-66,37,-10
1395,21,-257,-51,-73,37,-11
1400,19,-259,-48,-78,38,-15
1405,20,-259,-52,-84,40,-14
1410,20,-257,-50,-89,42,-14
1415,25,-262,-42,-95,44,-13
1420,24,-261,-46,-96,47,-12
1425,25,-269,-48,-96,49,-11
1430,23,-263,-46,-96,49,-10
1435,24,-263,-45,-91,50,-8
1440,29,-265,-44,-82,48,-8
1445,22,-265,-46,-73,45,-7
1450,25,-264,-42,-62,39,-7
1455,24,-264,-48,-53,35,-6
1460,21,-262,-43,-44,31,-8
1465,22,-262,-47,-35,26,-10
1470,24,-266,-53,-29,25,-10
1475,22,-264,-46,-21,29,-12
1480,23,-263,-46,-19,30,-12
1485,23,-259,-44,-18,33,-13
1490,22,-261,-44,-19,37,-15
1495,22,-259,-46,-20,40,-18
1500,24,-258,-45,-24,45,-19
1505,22,-260,-49,-27,48,-18
1510,23,-261,-44,-30,50,-19
1515,24,-262,-47,-32,51,-20
1520,25,-263,-43,-36,53,-22
1525,25,-260,-44,-40,54,-23
1530,26,-263,-44,-41,56,-22
1535,25,-261,-45,-40,56,-21
1540,24,-260,-45,-37,57,-20
1545,23,-262,-48,-36,56,-19
1550,25,-264,-46,-35,55,-20
1555,24,-262,-45,-36,50,-20
1560,22,-260,-46,-36,47,-17
1565,23,-261,-41,-40,44,-16
1570,23,-262,-49,-45,41,-13
1575,23,-262,-48,-50,36,-9
1580,22,-260,-47,-54,32,-7
1585,22,-263,-44,-57,28,-6
1590,24,-262,-49,-61,23,-4
1595,22,-262,-46,-64,19,-3
1600,23,-260,-44,-65,17,-1
1605,22,-260,-45,-69,15,0
1610,21,-260,-44,-72,18,0
1615,19,-259,-46,-71,20,1
1620,21,-261,-47,-72,21,2
1625,20,-262,-46,-75,20,2
1630,22,-263,-44,-77,20,1
1635,20,-261,-44,-81,16,-1
1640,26,-258,-47,-84,18,-1
1645,22,-259,-45,-88,18,-2
1650,22,-257,-46,-92,21,-3
1655,25,-260,-46,-92,21,-4
1660,24,-261,-50,-92,25,-4
1665,27,-261,-47,-92,27,-4
1670,24,-261,-45,-89,28,-5
1675,24,-264,-45,-86,27,-4
1680,22,-260,-46,-84,25,-5
1685,25,-263,-46,-80,22,-4
1690,22,-261,-46,-79,21,-3
1695,23,-264,-41,-77,19,-5
1700,22,-261,-50,-75,18,-4
1705,24,-259,-46,-74,16,-5
1710,23,-262,-47,-75,14,-5
1715,22,-259,-49,-76,10,-4
1720,21,-261,-45,-80,6,-3
1725,22,-262,-48,-83,3,-4
1730,21,-260,-45,-83,1,-5
1735,24,-265,-49,-84,-2,-4
1740,20,-262,-51,-82,-5,-5
1745,19,-259,-47,-80,-5,-4
1750,22,-263,-45,-73,-6,-7
1755,21,-261,-45,-67,-6,-9
1760,18,-262,-47,-64,-7,-9
1765,21,-261,-50,-57,-6,-8
1770,22,-261,-46,-55,-6,-9
1775,20,-256,-44,-54,-6,-9
1780,19,-256,-49,-57,-6,-9
1785,22,-257,-47,-63,-8,-8
1790,23,-259,-50,-72,-11,-10
1795,21,-257,-48,-83,-14,-12
1800,22,-256,-48,-95,-20,-11
1805,26,-260,-48,-102,-23,-9
1810,21,-260,-50,-106,-27,-9
1815,22,-261,-43,-107,-30,-7
1820,20,-264,-42,-109,-32,-7
1825,22,-263,-46,-108,-33,-7
1830,21,-265,-45,-103,-34,-6
1835,23,-267,-45,-97,-31,-6
1840,21,-263,-46,-92,-30,-6
1845,23,-262,-45,-86,-30,-6
1850,24,-267,-47,-79,-29,-6
1855,26,-262,-53,-76,-28,-8
1860,22,-264,-47,-70,-28,-11
1865,27,-267,-45,-64,-29,-14
1870,25,-266,-49,-56,-28,-15
1875,25,-267,-53,-50,-27,-17
1880,24,-262,-45,-42,-25,-19
1885,23,-263,-44,-32,-24,-21
1890,25,-262,-44,-23,-23,-22
1895,24,-263,-44,-18,-23,-25
1900,23,-258,-46,-13,-25,-25
1905,20,-258,-43,-11,-26,-26
1910,22,-258,-41,-11,-26,-26
1915,23,-259,-47,-15,-26,-26
1920,18,-256,-48,-21,-30,-26
1925,17,-253,-49,-28,-33,-26
1930,19,-255,-47,-38,-39,-24
1935,18,-255,-50,-50,-44,-23
1940,17,-256,-50,-63,-50,-22
1945,19,-254,-48,-80,-56,-20
1950,15,-255,-44,-95,-60,-20
1955,22,-257,-49,-107,-64,-19
1960,22,-257,-49,-119,-67,-19
1965,19,-259,-42,-128,-69,-20
1970,20,-261,-51,-136,-72,-20
1975,23,-265,-51,-142,-73,-19
1980,22,-264,-53,-144,-74,-18
1985,24,-265,-54,-142,-73,-20
1990,26,-268,-54,-137,-71,-22
1995,27,-269,-50,-130,-70,-25
2000,25,-264,-52,-121,-69,-25
2005,26,-269,-51,-112,-69,-27
2010,30,-267,-52,-101,-67,-30
2015,26,-269,-57,-92,-63,-30
2020,29,-269,-52,-80,-56,-29
2025,26,-266,-53,-70,-51,-29
2030,28,-266,-53,-63,-48,-28
2035,31,-267,-54,-58,-45,-28
2040,29,-265,-54,-53,-43,-28
2045,31,-266,-49,-50,-41,-24
2050,32,-263,-47,-45,-39,-24
2055,26,-263,-54,-44,-39,-23
2060,28,-262,-47,-46,-40,-22
2065,27,-260,-48,-51,-41,-21
2070,27,-258,-51,-54,-43,-18
2075,25,-259,-49,-61,-43,-17
2080,27,-261,-48,-68,-45,-13
2085,22,-258,-44,-75,-44,-10
2090,24,-259,-46,-79,-45,-8
2095,25,-257,-45,-82,-42,-4
2100,27,-260,-45,-83,-40,-1
2105,22,-260,-47,-83,-40,-2
2110,23,-257,-40,-81,-36,-1
2115,22,-259,-41,-79,-35,-1
2120,23,-261,-51,-76,-34,-1
2125,25,-262,-44,-73,-34,0
2130,22,-261,-49,-74,-35,0
2135,23,-262,-50,-70,-36,-1
2140,21,-260,-46,-70,-37,-1
2145,19,-261,-52,-67,-40,-1
2150,19,-263,-51,-67,-42,1
2155,20,-261,-49,-65,-43,0
2160,23,-266,-53,-62,-43,2
2165,22,-262,-51,-56,-40,0
2170,22,-262,-52,-51,-37,2
2175,24,-265,-46,-46,-33,1
2180,22,-264,-50,-42,-28,0
2185,21,-261,-51,-35,-23,-1
2190,21,-261,-50,-29,-16,-2
2195,24,-264,-49,-25,-12,-3
2200,24,-259,-50,-28,-7,-3
2205,24,-260,-48,-28,-5,-4
2210,24,-259,-48,-31,-2,-5
2215,22,-259,-47,-37,-1,-5
2220,24,-262,-47,-45,-1,-4
2225,22,-261,-50,-53,-2,-4
2230,28,-263,-54,-61,-7,-5
2235,24,-261,-50,-68,-12,-6
2240,23,-259,-49,-73,-19,-7
2245,23,-257,-50,-78,-27,-7
2250,22,-258,-54,-86,-31,-6
2255,21,-256,-49,-94,-35,-6
2260,25,-260,-49,-102,-40,-5
2265,24,-260,-51,-110,-44,-4
2270,22,-262,-52,-114,-44,-2
2275,25,-264,-56,-119,-45,1
2280,21,-261,-50,-119,-46,2
2285,25,-259,-50,-116,-43,3
2290,21,-264,-48,-113,-42,4
2295,25,-265,-53,-107,-42,4
2300,21,-263,-53,-98,-42,4
2305,24,-268,-47,-89,-42,5
2310,28,-270,-51,-77,-43,5
2315,28,-269,-50,-65,-44,6
2320,29,-265,-52,-56,-44,7
2325,30,-266,-53,-46,-44,6
2330,27,-266,-48,-34,-43,7
2335,30,-264,-49,-27,-40,7
2340,27,-271,-53,-20,-38,6
2345,27,-263,-51,-13,-34,4
2350,29,-263,-49,-7,-30,4
2355,26,-262,-46,-3,-27,3
2360,30,-262,-48,2,-23,0
2365,27,-257,-52,3,-20,-2
2370,29,-259,-52,2,-17,-3
2375,27,-259,-52,0,-11,-4
2380,28,-257,-49,-5,-9,-6
2385,28,-256,-46,-13,-5,-5
2390,31,-256,-44,-22,0,-7
2395,26,-262,-38,-32,4,-6
2400,22,-258,-45,-42,7,-4
2405,23,-256,-48,-53,11,-4
2410,24,-258,-45,-65,14,-3
2415,25,-257,-47,-72,15,-4
2420,22,-259,-47,-76,16,-4
2425,23,-258,-46,-76,19,-4
2430,23,-262,-47,-78,21,-2
2435,24,-263,-51,-78,23,-4
2440,23,-264,-44,-74,23,-3
2445,26,-262,-49,-71,24,-2
2450,29,-264,-57,-68,24,0
2455,26,-264,-49,-65,22,1
2460,27,-264,-51,-59,20,1
2465,28,-265,-53,-58,17,0
2470,28,-265,-53,-57,15,0
2475,27,-264,-52,-56,14,-1
2480,26,-262,-55,-53,13,-1
2485,24,-264,-54,-50,13,-1
2490,29,-263,-51,-50,15,-3
2495,27,-265,-55,-47,15,-2
2500,26,-266,-53,-46,16,-4
2505,28,-263,-54,-46,19,-6
2510,26,-263,-55,-41,21,-7
2515,26,-263,-55,-37,24,-8
2520,29,-263,-52,-32,25,-8
2525,25,-262,-54,-28,28,-11
2530,28,-264,-50,-24,32,-12
2535,25,-262,-60,-19,38,-13
2540,25,-259,-57,-17,42,-17
2545,24,-259,-57,-15,47,-21
2550,22,-260,-53,-18,49,-21
2555,21,-259,-61,-23,51,-21
2560,25,-257,-60,-30,50,-21
2565,24,-257,-54,-42,49,-20
2570,22,-257,-59,-56,47,-17
2575,23,-256,-57,-72,45,-15
2580,25,-260,-55,-83,42,-15
2585,24,-258,-60,-95,42,-13
2590,23,-261,-56,-107,43,-13
2595,23,-256,-58,-114,44,-12
2600,25,-261,-58,-118,44,-12
2605,23,-260,-60,-120,46,-10
2610,26,-260,-58,-121,49,-7
2615,24,-258,-62,-122,50,-5
2620,24,-257,-63,-123,50,-4
2625,24,-257,-65,-127,50,-3
2630,23,-258,-66,-129,48,-1
2635,24,-257,-67,-131,45,1
2640,26,-259,-65,-133,42,4
2645,26,-257,-69,-137,39,3
2650,25,-256,-67,-141,37,4
2655,23,-256,-67,-143,34,2
2660,24,-256,-70,-150,30,2
2665,22,-253,-74,-154,28,1
2670,23,-254,-73,-160,26,-1
2675,22,-252,-74,-167,22,-4
2680,21,-250,-74,-175,21,-5
2685,21,-250,-78,-187,19,-7
2690,26,-252,-77,-202,17,-8
2695,18,-246,-77,-215,15,-10
2700,22,-249,-79,-231,10,-12
2705,25,-242,-81,-246,6,-14
2710,25,-242,-85,-261,2,-17
2715,22,-245,-82,-277,0,-19
2720,25,-242,-87,-295,0,-23
2725,24,-241,-86,-316,3,-28
2730,25,-241,-88,-334,6,-32
2735,25,-240,-85,-354,8,-33
2740,23,-237,-87,-372,8,-36
2745,26,-241,-85,-389,9,-40
2750,26,-242,-86,-404,10,-44
2755,23,-237,-84,-416,8,-48
2760,24,-242,-88,-429,7,-53
2765,23,-236,-91,-437,6,-57
2770,22,-240,-86,-443,2,-62
2775,22,-249,-84,-445,-3,-68
2780,19,-239,-92,-447,-8,-75
2785,19,-235,-91,-451,-14,-81
2790,18,-234,-91,-454,-24,-86
2795,17,-231,-93,-462,-34,-91
2800,17,-231,-96,-476,-46,-96
2805,19,-230,-94,-491,-56,-100
2810,14,-225,-100,-513,-65,-107
2815,12,-225,-95,-534,-68,-110
2820,16,-224,-99,-555,-72,-115
2825,15,-221,-96,-575,-75,-117
2830,15,-221,-98,-591,-79,-120
2835,15,-223,-97,-603,-82,-122
2840,19,-216,-97,-613,-85,-125
2845,16,-213,-104,-618,-90,-129
2850,22,-212,-97,-623,-91,-132
2855,18,-209,-101,-629,-95,-135
2860,18,-207,-101,-638,-101,-137
2865,17,-207,-102,-649,-106,-136
2870,17,-204,-99,-664,-115,-136
2875,18,-201,-102,-685,-123,-133
2880,15,-198,-101,-709,-131,-130
2885,16,-197,-107,-734,-136,-125
2890,21,-196,-103,-759,-141,-123
2895,19,-195,-107,-784,-142,-122
2900,19,-196,-105,-803,-145,-121
2905,19,-192,-106,-822,-146,-121
2910,20,-191,-104,-834,-148,-122
2915,25,-191,-106,-846,-149,-122
2920,21,-188,-111,-851,-150,-125
2925,31,-185,-104,-851,-146,-128
2930,28,-178,-100,-847,-141,-131
2935,32,-181,-100,-842,-135,-133
2940,32,-177,-101,-837,-126,-133
2945,35,-177,-97,-831,-117,-131
2950,39,-172,-100,-823,-108,-127
2955,36,-169,-97,-815,-104,-120
2960,33,-166,-92,-808,-102,-108
2965,33,-164,-96,-803,-99,-98
2970,31,-158,-86,-797,-99,-82
2975,30,-154,-86,-790,-101,-66
2980,29,-156,-84,-786,-104,-49
2985,26,-152,-83,-786,-107,-35
2990,26,-151,-86,-789,-108,-17
2995,24,-146,-79,-794,-108,0
3000,25,-147,-80,-804,-108,18
3005,22,-142,-77,-817,-107,33
3010,18,-144,-80,-831,-103,46
3015,18,-143,-82,-843,-100,56
3020,20,-142,-84,-854,-98,63
3025,22,-143,-84,-862,-102,66
3030,20,-144,-88,-867,-110,67
3035,21,-144,-88,-865,-121,63
3040,22,-142,-87,-858,-136,56
3045,21,-141,-90,-850,-148,46
3050,23,-143,-93,-841,-159,36
3055,29,-142,-97,-834,-163,23
3060,29,-143,-94,-831,-160,9
3065,34,-145,-100,-831,-151,-9
3070,33,-143,-95,-834,-135,-27
3075,34,-145,-93,-838,-111,-42
3080,40,-151,-91,-845,-81,-54
3085,38,-150,-90,-854,-49,-62
3090,37,-151,-91,-865,-11,-63
3095,37,-157,-87,-872,27,-59
3100,30,-159,-80,-882,61,-50
3105,32,-162,-85,-885,93,-34
3110,32,-166,-84,-878,119,-14
3115,32,-173,-89,-865,141,13
3120,34,-181,-90,-846,159,43
3125,37,-190,-91,-823,175,77
3130,37,-194,-89,-795,187,110
3135,38,-204,-99,-764,192,141
3140,45,-217,-93,-727,191,166
3145,45,-225,-99,-689,185,189
3150,47,-238,-98,-649,174,206
3155,49,-251,-97,-604,153,219
3160,48,-263,-98,-548,122,227
3165,48,-277,-97,-485,79,233
3170,50,-290,-97,-412,26,232
3175,44,-299,-94,-333,-29,227
3180,43,-308,-94,-242,-81,219
3185,40,-317,-97,-147,-121,201
3190,35,-319,-103,-44,-148,179
3195,35,-319,-103,58,-162,152
3200,31,-322,-103,162,-166,121
3205,24,-320,-109,272,-162,87
3210,18,-319,-105,390,-149,50
3215,17,-313,-105,513,-116,13
3220,15,-304,-102,635,-68,-23
3225,14,-290,-100,745,-1,-61
3230,15,-277,-98,828,74,-99
3235,10,-260,-97,883,154,-132
3240,14,-250,-97,908,232,-153
3245,14,-234,-93,899,301,-163
3250,18,-220,-90,861,362,-163
3255,24,-215,-87,794,413,-155
3260,28,-208,-83,710,451,-135
3265,31,-210,-81,620,468,-117
3270,34,-217,-84,550,467,-100
3275,38,-226,-81,508,445,-75
3280,38,-239,-76,493,408,-43
3285,45,-254,-75,514,359,1
3290,37,-265,-77,567,300,34
3295,39,-280,-79,639,239,72
3300,35,-290,-85,730,183,117
3305,47,-312,-92,826,135,172
3310,52,-324,-98,929,100,212
3315,45,-338,-105,1030,76,229
3320,45,-351,-108,1112,60,234
3325,36,-358,-125,1184,60,226
3330,32,-364,-130,1221,78,217
3335,29,-372,-136,1229,102,197
3340,24,-376,-145,1209,123,169
3345,31,-377,-152,1133,141,153
3350,18,-376,-164,1031,158,120
3355,21,-375,-169,894,186,98
3360,23,-362,-163,726,207,79
3365,18,-356,-160,561,218,53
3370,21,-349,-160,419,226,41
3375,24,-345,-152,291,229,31
3380,27,-337,-145,200,234,19
3385,17,-327,-142,94,234,4
3390,23,-325,-134,-3,230,16
3395,39,-319,-134,-74,217,22
3400,45,-314,-138,-112,191,8
3405,35,-309,-142,-137,176,9
3410,44,-303,-138,-161,173,22
3415,48,-304,-135,-150,166,28
3420,46,-302,-143,-111,168,20
3425,38,-303,-147,-70,181,13
3430,42,-306,-129,-12,188,18
3435,26,-307,-138,76,186,20
3440,26,-315,-134,161,185,36
3445,25,-319,-131,253,173,65
3450,18,-319,-135,359,147,84
3455,14,-319,-138,463,121,99
3460,25,-323,-152,535,101,122
3465,16,-318,-144,569,70,119
3470,15,-322,-143,590,39,111
3475,8,-327,-143,592,19,117
3480,11,-330,-138,589,4,125
3485,5,-333,-137,594,-2,129
3490,11,-340,-140,606,-7,136
3495,7,-337,-139,610,-17,135
3500,15,-337,-133,629,-10,133
3505,16,-335,-135,657,2,127
3510,16,-327,-131,678,4,121
3515,23,-332,-128,717,6,112
3520,27,-325,-133,758,7,101
3525,32,-322,-133,779,1,89
3530,33,-324,-124,786,-3,90
3535,33,-319,-120,793,-4,89
3540,36,-317,-118,805,-5,90
3545,38,-314,-114,809,-8,95
3550,39,-312,-117,807,-8,95
3555,43,-309,-114,793,-5,93
3560,43,-307,-110,777,2,93
3565,38,-299,-105,765,1,94
3570,36,-295,-105,750,-8,97
3575,35,-296,-105,728,-17,103
3580,36,-296,-102,702,-24,99
3585,31,-297,-93,674,-24,92
3590,24,-304,-90,657,-27,84
3595,18,-305,-84,652,-28,72
3600,18,-309,-86,659,-32,56
3605,18,-307,-93,666,-40,42
3610,32,-317,-99,673,-51,34
3615,24,-320,-93,685,-59,14
3620,28,-320,-90,700,-54,-3
3625,17,-326,-79,736,-43,-8
3630,23,-338,-82,809,-28,-10
3635,28,-343,-73,913,-11,-14
3640,23,-352,-57,1036,5,-25
3645,10,-356,-50,1170,8,-29
3650,14,-377,-50,1324,14,-20
3655,3,-385,-48,1468,6,-3
3660,-1,-402,-51,1585,-17,27
3665,-3,-409,-63,1665,-51,42
3670,-17,-419,-65,1717,-90,36
3675,-27,-436,-61,1762,-130,34
3680,-12,-437,-42,1795,-172,18
3685,-38,-427,-34,1804,-213,-14
3690,-19,-422,-28,1790,-242,-30
3695,-15,-392,-20,1749,-257,-41
3700,-8,-369,-24,1676,-250,-58
3705,-8,-343,-23,1558,-226,-91
3710,2,-308,-20,1411,-179,-119
3715,11,-275,-18,1240,-109,-144
3720,8,-241,1,1066,-13,-159
3725,9,-206,15,922,78,-162
