timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1065,9,-248,-19,88,7,-12
1070,8,-250,-17,86,10,-11
1075,11,-247,-13,83,12,-11
1080,8,-249,-12,82,14,-12
1085,10,-248,-14,80,14,-11
1090,9,-248,-9,80,11,-10
1095,11,-249,-12,80,10,-9
1100,9,-248,-11,80,7,-11
1105,8,-248,-14,82,5,-11
1110,7,-247,-9,82,5,-10
1115,11,-246,-12,83,3,-13
1120,9,-247,-14,84,2,-13
1125,12,-246,-11,83,0,-15
1130,7,-245,-15,83,1,-17
1135,7,-245,-14,82,2,-18
1140,9,-246,-15,81,4,-19
1145,10,-245,-14,79,6,-20
1150,8,-245,-15,75,7,-22
1155,9,-248,-14,72,6,-23
1160,9,-248,-13,66,7,-23
1165,10,-246,-17,61,7,-23
1170,10,-247,-13,57,6,-25
1175,11,-246,-13,52,5,-23
1180,10,-242,-13,48,5,-20
1185,8,-244,-15,43,4,-18
1190,8,-248,-16,39,4,-18
1195,9,-246,-17,35,4,-16
1200,9,-248,-14,33,3,-17
1205,11,-249,-15,31,3,-15
1210,12,-247,-14,29,2,-13
1215,15,-248,-16,28,3,-13
1220,10,-248,-16,26,4,-13
1225,12,-250,-14,23,6,-13
1230,12,-251,-16,21,10,-12
1235,12,-249,-14,18,12,-11
1240,11,-249,-13,16,15,-12
1245,12,-251,-17,17,15,-11
1250,11,-251,-17,18,16,-12
1255,11,-247,-10,19,18,-13
1260,11,-248,-14,21,20,-14
1265,12,-250,-12,25,22,-12
1270,8,-247,-13,27,24,-12
1275,9,-250,-20,27,22,-12
1280,7,-248,-15,27,22,-11
1285,8,-245,-15,25,21,-12
1290,8,-246,-17,26,18,-10
1295,10,-246,-11,24,16,-8
1300,11,-248,-11,23,14,-8
1305,6,-247,-15,22,14,-7
1310,10,-248,-13,21,14,-5
1315,9,-247,-17,17,13,-6
1320,10,-248,-17,15,14,-5
1325,13,-246,-14,12,17,-8
1330,10,-245,-16,10,16,-8
1335,8,-248,-13,10,16,-7
1340,8,-248,-18,9,16,-10
1345,12,-247,-17,10,15,-9
1350,9,-249,-17,10,16,-9
1355,19,-247,-18,11,15,-8
1360,11,-249,-19,12,12,-9
1365,13,-245,-20,13,9,-8
1370,11,-246,-15,13,8,-8
1375,11,-249,-21,13,6,-4
1380,9,-248,-21,12,4,-6
1385,10,-248,-17,13,3,-5
1390,9,-247,-17,15,3,-4
1395,12,-251,-15,19,1,-4
1400,8,-250,-16,21,2,-5
1405,10,-251,-19,26,4,-6
1410,7,-251,-18,28,6,-7
1415,12,-248,-19,32,8,-7
1420,13,-248,-18,35,10,-7
1425,10,-248,-18,34,14,-9
1430,8,-247,-16,36,16,-9
1435,10,-248,-16,36,17,-11
1440,11,-248,-14,37,20,-12
1445,10,-248,-13,36,20,-13
1450,8,-244,-17,36,22,-11
1455,9,-249,-18,36,22,-12
1460,14,-248,-23,35,21,-13
1465,8,-249,-19,35,19,-12
1470,6,-245,-18,37,18,-11
1475,10,-246,-19,36,16,-9
1480,11,-248,-19,37,15,-11
1485,9,-247,-11,40,15,-8
1490,7,-248,-20,41,14,-8
1495,9,-248,-20,42,13,-7
1500,9,-248,-21,43,14,-6
1505,9,-248,-16,42,13,-6
1510,7,-246,-18,40,13,-7
1515,9,-249,-17,39,11,-4
1520,10,-245,-13,39,12,-5
1525,10,-246,-15,38,12,-7
1530,8,-243,-14,39,12,-7
1535,14,-247,-18,38,13,-6
1540,11,-249,-19,38,14,-5
1545,13,-247,-18,37,14,-5
1550,7,-249,-14,36,14,-6
1555,13,-250,-17,35,17,-7
1560,14,-255,-17,35,17,-8
1565,11,-251,-19,37,17,-9
1570,7,-249,-20,37,18,-9
1575,10,-245,-18,39,19,-10
1580,11,-244,-20,38,19,-11
1585,12,-245,-19,38,19,-12
1590,10,-247,-20,37,20,-12
1595,11,-247,-20,35,21,-14
1600,10,-248,-16,32,21,-14
1605,9,-244,-24,27,21,-14
1610,11,-245,-18,24,19,-14
1615,8,-249,-19,22,17,-16
1620,7,-245,-17,20,16,-16
1625,11,-250,-17,18,14,-14
1630,10,-249,-18,19,12,-14
1635,13,-247,-19,21,12,-13
1640,12,-246,-21,22,12,-14
1645,12,-249,-21,25,13,-14
1650,11,-245,-17,30,17,-15
1655,13,-249,-17,33,18,-17
1660,9,-245,-22,36,21,-17
1665,13,-248,-23,39,23,-19
1670,8,-247,-19,39,25,-20
1675,12,-250,-24,39,28,-18
1680,8,-248,-20,37,29,-19
1685,12,-249,-19,35,28,-20
1690,10,-248,-16,34,28,-22
1695,10,-249,-21,34,29,-24
1700,10,-249,-21,31,29,-22
1705,10,-251,-14,31,29,-22
1710,10,-248,-19,31,30,-22
1715,8,-249,-15,31,30,-22
1720,8,-246,-21,32,30,-21
1725,12,-247,-14,34,30,-22
1730,9,-245,-18,32,29,-21
1735,11,-250,-16,33,29,-21
1740,7,-250,-20,32,29,-22
1745,9,-248,-20,32,28,-20
1750,10,-248,-19,31,28,-20
1755,9,-249,-17,31,26,-20
1760,11,-250,-20,28,25,-20
1765,7,-244,-16,26,23,-19
1770,11,-246,-15,25,24,-19
1775,14,-246,-17,23,22,-18
1780,10,-248,-17,19,20,-18
1785,10,-244,-19,18,20,-18
1790,9,-248,-19,15,20,-19
1795,11,-246,-20,11,20,-18
1800,13,-249,-19,10,20,-19
1805,11,-246,-22,7,19,-20
1810,12,-249,-18,8,19,-18
1815,12,-248,-23,6,18,-18
1820,10,-247,-18,5,17,-21
1825,8,-248,-20,6,15,-22
1830,11,-248,-21,8,15,-22
1835,11,-244,-24,12,14,-23
1840,14,-246,-19,14,12,-23
1845,14,-248,-18,18,11,-24
1850,10,-250,-20,19,10,-24
1855,12,-247,-22,20,10,-24
1860,14,-252,-23,20,11,-22
1865,10,-246,-20,20,13,-23
1870,11,-254,-25,20,14,-22
1875,12,-248,-19,18,16,-24
1880,12,-250,-19,17,16,-23
1885,17,-249,-22,16,18,-23
1890,12,-244,-17,18,19,-21
1895,12,-246,-19,21,19,-20
1900,8,-247,-20,24,20,-20
1905,11,-250,-15,27,22,-20
1910,12,-248,-19,30,24,-22
1915,10,-249,-18,29,25,-20
1920,7,-243,-22,28,26,-20
1925,12,-246,-20,25,26,-20
1930,12,-247,-21,20,27,-18
1935,14,-249,-19,17,26,-18
1940,12,-249,-19,18,25,-18
1945,8,-250,-21,21,28,-18
1950,14,-252,-16,24,30,-17
1955,11,-248,-19,29,31,-21
1960,11,-249,-21,33,31,-22
1965,13,-249,-19,39,31,-21
1970,12,-247,-22,42,32,-23
1975,11,-244,-25,42,32,-23
1980,14,-247,-25,43,32,-23
1985,13,-248,-19,42,33,-22
1990,11,-249,-18,41,34,-23
1995,17,-249,-21,40,33,-20
2000,11,-250,-23,37,33,-20
2005,14,-246,-22,34,33,-20
2010,13,-246,-21,33,32,-22
2015,11,-245,-23,31,33,-21
2020,11,-244,-22,29,32,-22
2025,8,-246,-23,28,31,-22
2030,14,-248,-16,27,31,-23
2035,13,-245,-23,26,30,-23
2040,12,-248,-21,25,31,-23
2045,10,-244,-25,26,33,-24
2050,5,-246,-24,25,35,-23
2055,10,-245,-26,26,35,-22
2060,11,-251,-19,31,36,-21
2065,12,-247,-23,32,37,-22
2070,9,-249,-21,34,38,-20
2075,11,-249,-17,36,38,-19
2080,11,-249,-22,40,39,-18
2085,14,-253,-19,42,37,-15
2090,9,-253,-21,46,37,-14
2095,14,-253,-17,50,38,-13
2100,9,-248,-24,54,36,-12
2105,12,-250,-18,60,37,-12
2110,10,-251,-21,62,36,-13
2115,12,-252,-23,65,37,-10
2120,13,-250,-16,67,38,-12
2125,13,-246,-18,70,38,-11
2130,14,-251,-20,72,36,-12
2135,12,-251,-19,74,36,-11
2140,11,-248,-21,75,38,-12
2145,11,-244,-18,75,36,-12
2150,13,-249,-13,75,37,-13
2155,7,-249,-21,74,38,-11
2160,11,-246,-22,73,39,-11
2165,11,-246,-19,72,39,-12
2170,12,-244,-20,69,41,-12
2175,10,-248,-21,66,40,-13
2180,12,-249,-19,63,39,-12
2185,11,-250,-18,59,38,-11
2190,10,-244,-23,55,36,-10
2195,9,-249,-22,53,35,-8
2200,9,-244,-23,50,32,-6
2205,13,-247,-20,49,32,-5
2210,21,-251,-26,49,30,-1
2215,11,-249,-20,46,29,2
2220,11,-249,-16,42,28,7
2225,12,-247,-20,37,27,10
2230,13,-246,-17,35,25,15
2235,15,-249,-24,32,24,18
2240,16,-249,-21,29,25,21
2245,13,-248,-27,29,30,21
2250,16,-247,-17,30,35,20
2255,14,-249,-28,31,44,18
2260,22,-251,-21,30,54,16
2265,17,-251,-24,29,65,12
2270,20,-248,-21,29,76,11
2275,21,-249,-26,29,89,8
2280,20,-248,-25,29,100,8
2285,21,-248,-23,29,114,9
2290,24,-247,-24,31,126,10
2295,27,-248,-26,34,137,9
2300,21,-248,-26,37,146,10
2305,19,-247,-20,40,154,12
2310,18,-246,-27,40,163,12
2315,24,-247,-26,38,170,13
2320,21,-246,-26,33,176,15
2325,23,-245,-28,26,182,19
2330,24,-246,-31,20,189,22
2335,23,-246,-24,13,195,25
2340,20,-250,-27,6,204,27
2345,22,-249,-24,1,213,31
2350,18,-250,-27,-2,222,32
2355,18,-248,-19,-3,229,35
2360,17,-249,-24,-3,240,35
2365,18,-248,-25,-2,251,40
2370,17,-249,-19,1,261,41
2375,16,-248,-22,1,274,42
2380,20,-248,-22,0,285,45
2385,21,-249,-22,-2,297,48
2390,21,-249,-21,-6,305,50
2395,23,-246,-27,-11,314,55
2400,21,-242,-26,-20,323,56
2405,19,-242,-29,-30,333,59
2410,27,-247,-20,-42,341,59
2415,23,-242,-27,-52,353,59
2420,23,-242,-27,-62,363,57
2425,25,-243,-25,-68,379,54
2430,24,-242,-28,-73,393,51
2435,26,-244,-29,-74,410,46
2440,23,-240,-32,-75,427,40
2445,23,-239,-33,-75,446,37
2450,26,-242,-29,-76,469,33
2455,24,-239,-29,-78,492,30
2460,26,-241,-31,-78,520,24
2465,30,-241,-38,-81,549,21
2470,31,-241,-34,-87,581,18
2475,31,-245,-34,-96,613,9
2480,35,-241,-44,-108,646,1
2485,37,-242,-42,-125,680,-5
2490,41,-244,-41,-147,717,-12
2495,43,-246,-43,-169,753,-20
2500,42,-247,-42,-188,792,-26
2505,43,-244,-41,-200,825,-30
2510,46,-247,-36,-205,857,-32
2515,47,-248,-34,-201,888,-32
2520,47,-249,-30,-188,915,-29
2525,40,-245,-33,-171,940,-23
2530,41,-251,-23,-152,962,-17
2535,41,-245,-30,-131,984,-8
2540,36,-242,-24,-113,1006,2
2545,35,-240,-25,-100,1027,12
2550,33,-236,-26,-93,1049,20
2555,35,-241,-22,-94,1071,30
2560,32,-237,-21,-104,1091,37
2565,29,-238,-30,-118,1113,41
2570,28,-235,-24,-138,1133,45
2575,26,-237,-26,-160,1152,48
2580,28,-237,-33,-182,1171,47
2585,30,-244,-33,-200,1191,45
2590,27,-240,-35,-216,1211,43
2595,30,-247,-43,-227,1230,37
2600,31,-250,-41,-231,1253,27
2605,32,-251,-47,-231,1283,13
2610,31,-254,-50,-231,1319,-6
2615,36,-257,-49,-231,1366,-28
2620,32,-256,-54,-237,1413,-53
2625,35,-256,-50,-252,1461,-80
2630,33,-256,-52,-269,1499,-104
2635,30,-260,-53,-289,1531,-126
2640,28,-260,-47,-304,1554,-141
2645,27,-255,-47,-312,1572,-146
2650,32,-256,-45,-309,1581,-144
2655,30,-253,-44,-298,1582,-138
2660,29,-249,-42,-277,1575,-130
2665,30,-246,-43,-253,1560,-120
2670,32,-247,-48,-228,1547,-114
2675,31,-237,-50,-205,1536,-111
2680,38,-243,-59,-191,1534,-116
2685,42,-240,-64,-189,1542,-127
2690,43,-240,-68,-201,1559,-138
2695,46,-238,-70,-222,1587,-155
2700,48,-237,-80,-252,1627,-177
2705,49,-232,-78,-284,1676,-199
2710,46,-233,-72,-316,1732,-221
2715,43,-230,-73,-346,1789,-234
2720,41,-229,-73,-372,1840,-245
2725,38,-229,-70,-394,1885,-248
2730,35,-223,-70,-414,1920,-246
2735,30,-219,-62,-429,1949,-228
2740,23,-213,-62,-446,1967,-203
2745,12,-223,-58,-463,1977,-169
2750,17,-214,-57,-480,1981,-129
2755,12,-210,-56,-499,1978,-88
2760,10,-209,-55,-524,1972,-47
2765,8,-207,-57,-560,1963,-11
2770,4,-208,-63,-598,1953,19
2775,3,-205,-63,-643,1946,43
2780,1,-207,-71,-692,1940,59
2785,-2,-209,-69,-744,1935,72
2790,-7,-208,-68,-790,1930,80
2795,-14,-207,-73,-830,1921,83
2800,-21,-216,-75,-860,1903,86
2805,-20,-215,-76,-883,1883,85
2810,-26,-219,-80,-899,1856,82
2815,-33,-218,-81,-911,1826,77
2820,-39,-221,-88,-918,1790,68
2825,-48,-222,-87,-927,1750,62
2830,-48,-226,-93,-936,1708,51
2835,-56,-227,-93,-947,1666,45
2840,-60,-227,-96,-958,1621,45
2845,-62,-229,-90,-970,1573,51
2850,-63,-230,-93,-983,1522,62
2855,-67,-229,-94,-993,1475,77
2860,-66,-232,-91,-1003,1431,113
2865,-63,-236,-85,-1010,1387,152
2870,-61,-238,-86,-1010,1348,186
2875,-64,-234,-82,-999,1309,224
2880,-57,-232,-79,-979,1272,267
2885,-50,-230,-75,-948,1237,312
2890,-45,-221,-67,-911,1202,355
2895,-38,-216,-64,-872,1170,388
2900,-26,-208,-57,-835,1142,417
2905,-13,-202,-61,-803,1121,438
2910,-8,-204,-60,-778,1103,454
2915,1,-193,-56,-762,1089,462
2920,8,-184,-58,-759,1077,464
2925,18,-181,-63,-766,1069,459
2930,20,-171,-67,-785,1060,445
2935,26,-168,-68,-813,1053,434
2940,29,-163,-75,-849,1041,420
2945,35,-163,-82,-891,1025,395
2950,38,-167,-87,-931,1006,358
2955,45,-163,-95,-968,984,316
2960,47,-161,-103,-1006,965,269
2965,57,-162,-112,-1052,949,222
2970,50,-165,-118,-1108,933,176
2975,51,-167,-122,-1173,918,137
2980,52,-173,-128,-1245,900,105
2985,47,-180,-133,-1321,879,78
2990,45,-190,-132,-1391,846,59
2995,43,-196,-131,-1454,804,48
3000,44,-209,-127,-1504,746,41
3005,44,-215,-126,-1539,676,40
3010,47,-228,-123,-1558,600,46
3015,49,-235,-114,-1558,517,61
3020,50,-247,-118,-1539,432,85
3025,51,-256,-109,-1497,344,114
3030,50,-260,-104,-1437,251,142
3035,51,-269,-102,-1365,157,167
3040,48,-275,-106,-1285,65,188
3045,45,-284,-105,-1199,-15,200
3050,40,-284,-102,-1108,-79,203
3055,41,-289,-106,-1009,-120,190
3060,41,-286,-107,-907,-140,163
3065,38,-283,-101,-797,-132,131
3070,31,-272,-100,-689,-107,97
3075,30,-264,-98,-585,-72,64
3080,27,-250,-100,-473,-35,35
3085,26,-234,-106,-395,-5,14
3090,25,-219,-107,-336,20,2
3095,26,-207,-112,-299,38,-10
3100,24,-192,-116,-283,47,-18
3105,20,-183,-118,-290,52,-23
3110,22,-174,-125,-320,47,-28
3115,23,-167,-125,-372,31,-33
3120,20,-159,-126,-438,4,-37
3125,16,-160,-124,-514,-36,-37
3130,23,-157,-128,-592,-86,-35
3135,29,-158,-130,-671,-147,-30
3140,34,-158,-130,-746,-212,-26
3145,41,-163,-131,-814,-279,-21
3150,50,-167,-131,-870,-342,-19
3155,54,-167,-134,-912,-401,-23
3160,57,-167,-135,-941,-452,-28
3165,65,-170,-141,-959,-494,-34
3170,69,-173,-145,-967,-525,-38
3175,71,-171,-145,-963,-543,-37
3180,75,-172,-141,-950,-546,-29
3185,85,-178,-138,-927,-537,-18
3190,86,-179,-137,-893,-515,0
3195,85,-180,-134,-848,-485,20
3200,90,-182,-130,-793,-448,43
3205,90,-182,-128,-730,-405,72
3210,93,-186,-123,-658,-360,100
3215,96,-184,-113,-579,-314,131
3220,95,-181,-110,-498,-265,161
3225,96,-181,-110,-420,-213,185
3230,97,-182,-103,-347,-160,206
3235,97,-179,-103,-288,-107,223
3240,94,-176,-102,-245,-54,238
3245,95,-168,-102,-219,-4,249
3250,89,-164,-98,-211,42,254
3255,79,-166,-100,-212,79,256
3260,73,-166,-96,-220,106,254
3265,63,-163,-98,-227,124,247
3270,56,-162,-100,-231,136,233
3275,42,-162,-99,-230,139,215
3280,27,-163,-102,-222,137,194
3285,12,-157,-107,-208,130,175
3290,0,-153,-101,-188,119,156
3295,-11,-159,-107,-166,102,147
3300,-27,-152,-109,-143,81,146
3305,-35,-154,-114,-124,53,150
3310,-42,-151,-120,-113,22,162
3315,-45,-152,-125,-113,-10,175
3320,-49,-152,-127,-127,-42,187
3325,-56,-152,-134,-156,-73,196
3330,-55,-157,-140,-199,-104,205
3335,-54,-161,-148,-249,-135,211
3340,-45,-163,-154,-306,-165,214
3345,-41,-169,-156,-361,-193,216
3350,-35,-175,-158,-404,-215,216
3355,-25,-185,-160,-431,-233,217
3360,-19,-189,-160,-438,-242,211
3365,-11,-193,-162,-419,-239,210
3370,0,-200,-161,-374,-228,208
3375,9,-207,-162,-307,-205,204
3380,15,-208,-156,-225,-177,199
3385,24,-208,-155,-131,-148,194
3390,34,-215,-154,-33,-110,186
3395,37,-217,-149,62,-79,179
3400,46,-214,-152,154,-49,173
3405,55,-214,-148,256,-19,170
3410,61,-216,-149,335,10,162
3415,65,-221,-150,406,34,152
3420,70,-225,-153,466,57,140
3425,76,-225,-155,510,74,124
3430,79,-224,-157,536,85,109
3435,80,-222,-164,549,90,96
3440,74,-219,-164,546,87,88
3445,76,-217,-170,533,88,81
3450,70,-215,-167,517,90,82
3455,69,-213,-168,502,98,83
3460,64,-210,-171,487,108,90
3465,60,-208,-171,481,129,99
3470,57,-206,-173,478,147,113
3475,50,-206,-176,476,175,127
3480,44,-199,-175,473,199,143
3485,43,-195,-175,466,223,164
3490,40,-194,-176,458,246,173
3495,37,-192,-174,447,261,176
3500,29,-184,-180,434,274,174
3505,27,-185,-188,412,286,166
3510,20,-186,-175,385,294,156
3515,16,-188,-174,351,300,147
3520,17,-193,-176,309,305,147
3525,9,-191,-174,261,308,131
3530,7,-197,-176,204,308,121
3535,9,-201,-163,144,302,111
3540,2,-203,-165,84,287,96
3545,-8,-209,-156,25,266,91
3550,-10,-213,-158,-27,233,88
3555,-13,-221,-154,-67,188,94
3560,-21,-222,-149,-100,133,99
3565,-25,-224,-145,-119,77,114
3570,-22,-224,-142,-129,30,130
3575,-18,-225,-142,-130,-13,151
3580,-18,-219,-140,-124,-60,150
3585,-14,-220,-138,-114,-98,148
3590,-12,-217,-144,-109,-131,138
3595,-18,-213,-139,-106,-148,133
3600,-19,-210,-139,-114,-161,128
3605,-10,-212,-139,-124,-162,137
3610,-4,-207,-140,-139,-165,134
3615,5,-217,-145,-158,-164,139
3620,-1,-205,-139,-181,-154,113
3625,0,-212,-143,-201,-144,111
3630,0,-212,-134,-223,-131,95
3635,1,-212,-137,-235,-133,91
3640,2,-212,-134,-243,-134,81
3645,-1,-210,-130,-243,-149,64
3650,7,-211,-126,-229,-164,67
3655,6,-213,-131,-212,-181,72
3660,3,-225,-132,-194,-201,78
3665,7,-221,-130,-181,-223,50
3670,11,-230,-129,-162,-254,50
3675,2,-219,-132,-152,-276,33
3680,11,-229,-140,-139,-289,47
3685,4,-217,-147,-133,-292,20
3690,6,-224,-156,-126,-304,21
3695,4,-216,-157,-120,-294,12
3700,7,-212,-166,-121,-278,18
3705,10,-217,-174,-123,-247,28
3710,7,-214,-165,-131,-226,4
3715,13,-216,-169,-137,-221,4
3720,18,-219,-168,-135,-209,11
3725,21,-226,-165,-133,-197,0
3730,22,-218,-170,-131,-206,-20
3735,19,-220,-167,-123,-216,-14
3740,16,-224,-168,-122,-227,-7
3745,16,-213,-159,-125,-244,-10
3750,20,-212,-162,-121,-273,14
3755,25,-223,-164,-125,-293,26
3760,20,-209,-162,-138,-298,3
3765,22,-211,-164,-148,-300,15
3770,17,-213,-167,-164,-283,31
3775,8,-203,-164,-194,-269,12
3780,8,-209,-166,-217,-263,10
3785,10,-222,-173,-237,-248,15
3790,10,-205,-165,-259,-221,-12
3795,2,-210,-167,-260,-192,-17
3800,-2,-210,-166,-245,-153,-14
3805,-3,-220,-169,-221,-124,-21
3810,-2,-205,-161,-202,-106,-53
3815,0,-209,-171,-172,-93,-33
3820,7,-211,-169,-146,-69,-15
3825,5,-208,-174,-129,-49,-11
