timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
770,-2,-58,237,-83,53,-6
775,0,-60,237,-84,54,-6
780,-2,-59,240,-83,58,-6
785,-1,-57,230,-83,59,-6
790,0,-60,235,-79,62,-5
795,-4,-59,237,-77,65,-4
800,0,-60,234,-72,67,-4
805,-3,-60,237,-68,69,-5
810,-1,-59,238,-62,70,-3
815,-4,-57,234,-58,71,-3
820,-2,-63,236,-54,69,-3
825,-1,-62,239,-50,69,-2
830,-2,-59,233,-48,69,-2
835,-3,-58,239,-45,67,-2
840,-3,-59,237,-45,67,-2
845,-3,-57,235,-46,64,-2
850,0,-59,238,-47,63,-3
855,-2,-56,237,-48,63,-4
860,-3,-56,239,-51,61,-4
865,0,-60,236,-53,61,-4
870,0,-58,239,-53,63,-2
875,-1,-61,239,-55,62,-3
880,-4,-59,236,-55,62,-3
885,0,-62,237,-55,61,-3
890,-1,-63,237,-53,63,-3
895,-10,-65,242,-51,63,-4
900,0,-67,241,-49,64,-4
905,-3,-61,237,-49,65,-4
910,0,-61,235,-46,66,-4
915,-2,-58,239,-45,68,-4
920,0,-59,235,-43,69,-4
925,0,-58,238,-42,68,-3
930,0,-63,236,-42,66,-2
935,0,-62,234,-41,68,-2
940,-2,-64,240,-39,68,-1
945,-1,-60,237,-37,68,-2
950,0,-64,237,-32,71,-1
955,-2,-63,239,-30,70,-2
960,0,-59,234,-27,69,-2
965,0,-63,238,-23,71,-2
970,-2,-62,237,-21,70,-1
975,-5,-60,237,-18,71,-1
980,0,-63,237,-17,71,-1
985,-2,-57,241,-18,71,-2
990,-3,-61,239,-17,71,-2
995,-1,-58,238,-17,71,-2
1000,0,-61,238,-18,72,0
1005,-1,-61,234,-18,70,0
1010,-1,-60,235,-17,70,-1
1015,-3,-60,240,-21,68,0
1020,-3,-58,238,-23,67,-1
1025,-6,-58,239,-26,66,0
1030,0,-59,237,-30,65,0
1035,0,-59,239,-35,63,-1
1040,-3,-61,238,-38,62,-2
1045,0,-59,235,-41,61,-1
1050,-2,-59,236,-45,61,-2
1055,-1,-61,238,-46,62,0
1060,0,-62,239,-47,63,-1
1065,-3,-58,240,-46,64,0
1070,-2,-62,238,-44,64,0
1075,-1,-64,240,-40,64,-1
1080,-1,-64,236,-35,66,1
1085,-1,-62,236,-29,68,0
1090,-2,-59,236,-25,68,0
1095,-2,-64,236,-19,70,1
1100,-5,-63,234,-14,69,1
1105,0,-62,233,-9,69,2
1110,-2,-62,239,-6,70,1
1115,-3,-60,237,-4,71,1
1120,0,-62,235,-4,69,-2
1125,-1,-62,238,-5,71,-1
1130,-3,-61,236,-5,71,-2
1135,-2,-61,238,-6,70,-2
1140,0,-61,235,-8,71,-3
1145,-2,-64,237,-8,70,-4
1150,0,-61,239,-9,71,-5
1155,0,-60,237,-10,71,-5
1160,-2,-61,236,-11,71,-3
1165,-7,-65,244,-10,72,-5
1170,-4,-57,237,-9,70,-4
1175,-1,-58,239,-9,69,-3
1180,-1,-63,237,-11,69,-4
1185,-5,-53,240,-10,68,-2
1190,0,-61,235,-13,67,-2
1195,-9,-56,234,-14,66,-1
1200,1,-65,236,-17,65,-3
1205,7,-54,240,-18,66,-2
1210,2,-51,243,-18,67,-2
1215,-6,-64,248,-19,66,-2
1220,0,-61,238,-20,67,-3
1225,-2,-61,237,-19,68,-2
1230,0,-60,238,-18,70,-2
1235,0,-64,236,-16,72,-1
1240,-24,-59,261,-14,72,-1
1245,-9,-49,227,-11,74,-1
1250,-7,-70,233,-10,76,0
1255,-7,-49,221,-9,75,-1
1260,8,-82,240,-7,77,-1
1265,-1,-62,255,-6,75,0
1270,-4,-59,239,-3,75,-1
1275,-1,-53,240,-3,74,1
1280,13,-61,235,0,75,0
1285,-5,-57,234,2,72,0
1290,2,-61,239,5,68,-2
1295,-3,-61,240,9,64,-1
1300,-1,-59,239,12,60,0
1305,0,-60,238,15,54,-1
1310,0,-59,238,19,50,-2
1315,4,-59,237,25,46,-1
1320,5,-51,233,31,43,1
1325,-14,-70,238,39,41,2
1330,-7,-60,229,48,40,5
1335,7,-64,247,58,43,7
1340,0,-58,237,67,45,7
1345,0,-67,253,77,50,7
1350,1,-66,252,85,54,7
1355,-9,-68,237,94,59,7
1360,-5,-69,242,100,63,6
1365,3,-58,234,102,68,7
1370,-5,-62,239,105,72,7
1375,-3,-60,246,104,77,3
1380,-2,-62,249,102,81,3
1385,0,-61,245,98,83,2
1390,-2,-60,246,91,87,2
1395,11,-59,257,83,93,1
1400,0,-62,240,72,95,1
1405,-3,-54,253,57,96,2
1410,-6,-57,251,41,94,3
1415,-2,-63,258,25,93,3
1420,-14,-52,244,10,91,5
1425,0,-54,254,-6,88,7
1430,-13,-60,257,-22,86,8
1435,9,-53,240,-36,86,10
1440,-3,-43,237,-50,84,11
1445,3,-59,255,-62,83,12
1450,-1,-56,243,-70,81,11
1455,-4,-55,239,-76,80,11
1460,-2,-57,237,-79,77,8
1465,-1,-57,234,-76,78,7
1470,-2,-53,235,-70,80,6
1475,3,-66,226,-60,80,5
1480,-7,-47,224,-50,81,3
1485,-16,-55,228,-40,82,2
1490,3,-52,219,-27,80,0
1495,-10,-60,228,-13,80,0
1500,-9,-53,195,2,78,-2
1505,2,-67,237,14,76,-1
1510,4,-62,227,28,77,0
1515,2,-57,222,41,75,1
1520,1,-52,226,54,77,1
1525,1,-54,223,62,78,3
1530,1,-59,230,67,80,1
1535,0,-59,229,68,80,-1
1540,-4,-58,236,66,81,-1
1545,-4,-56,234,62,81,0
1550,-7,-54,241,53,80,-1
1555,-5,-61,232,44,77,0
1560,-1,-51,233,34,74,-2
1565,-6,-55,236,25,70,-1
1570,-10,-59,243,12,66,-2
1575,-5,-58,249,2,63,-4
1580,-3,-57,237,-6,60,-5
1585,-2,-58,245,-13,59,-6
1590,-9,-63,248,-19,60,-6
1595,-9,-60,245,-23,59,-5
1600,-6,-53,242,-28,62,-6
1605,-6,-63,237,-32,63,-7
1610,-6,-59,244,-37,66,-7
1615,-3,-61,237,-42,69,-7
1620,-8,-59,238,-47,69,-6
1625,-9,-61,245,-49,71,-6
1630,-2,-67,240,-50,73,-7
1635,-12,-57,237,-49,74,-7
1640,-5,-59,235,-45,75,-6
1645,-5,-60,234,-38,77,-6
1650,-3,-63,235,-30,78,-5
1655,-1,-58,235,-18,78,-5
1660,0,-61,235,-9,80,-5
1665,-1,-63,241,3,80,-3
1670,-2,-58,238,13,81,-3
1675,0,-58,234,22,82,-3
1680,0,-58,235,28,80,-1
1685,0,-59,238,31,78,0
1690,-2,-55,236,33,77,1
1695,-2,-56,237,31,75,2
1700,0,-57,237,29,74,2
1705,-2,-56,239,26,71,2
1710,-1,-56,243,21,69,3
1715,0,-58,242,17,67,2
1720,0,-58,237,12,65,3
1725,-2,-57,244,9,65,3
1730,-3,-57,242,4,63,4
1735,0,-56,241,1,61,4
1740,-4,-56,239,-1,58,2
1745,-3,-57,246,-3,57,2
1750,-3,-56,242,-7,56,1
1755,-1,-58,243,-7,56,0
1760,-4,-56,240,-7,55,-1
1765,-4,-59,239,-7,54,-2
1770,-1,-58,239,-6,54,-3
1775,-2,-57,240,-6,54,-2
1780,-3,-56,238,-5,53,-2
1785,-1,-57,240,-3,54,-1
1790,-2,-59,241,0,53,-2
1795,1,-57,241,1,53,-3
1800,-4,-57,242,5,54,-2
1805,-3,-56,238,8,55,-3
1810,0,-56,240,8,56,-2
1815,0,-56,242,10,58,-1
1820,-2,-60,242,11,60,0
1825,-4,-56,239,10,61,-1
1830,-1,-55,239,9,63,1
1835,-2,-57,240,7,66,1
1840,-2,-58,239,6,67,2
1845,-2,-57,243,5,69,2
1850,-3,-56,237,3,69,3
1855,-4,-57,240,2,70,3
1860,0,-57,239,-1,70,3
1865,-1,-56,237,-4,69,1
1870,-2,-56,240,-6,70,-1
1875,-1,-58,239,-7,67,-1
1880,-2,-57,236,-9,67,-2
1885,-3,-59,240,-10,67,-3
1890,-3,-57,238,-9,66,-3
1895,-1,-57,238,-7,66,-4
1900,0,-59,241,-6,66,-4
1905,0,-57,238,-2,67,-5
1910,-3,-58,242,1,69,-8
1915,-1,-56,240,5,69,-8
1920,-1,-58,241,8,68,-8
1925,-1,-58,237,11,69,-8
1930,-6,-57,240,13,68,-9
1935,-1,-58,241,13,67,-9
1940,-3,-56,238,12,66,-9
1945,-1,-58,237,7,66,-8
1950,-3,-56,237,1,65,-8
1955,0,-55,239,-3,67,-8
1960,0,-58,236,-10,68,-9
1965,-2,-59,235,-15,71,-8
1970,0,-56,237,-21,72,-8
1975,1,-56,234,-24,75,-7
1980,-2,-53,237,-27,77,-6
1985,-3,-58,238,-28,80,-4
1990,0,-55,239,-26,83,-5
1995,0,-57,242,-24,83,-4
2000,1,-56,237,-24,86,-4
2005,0,-56,242,-22,86,-4
2010,0,-60,239,-21,87,-4
2015,0,-60,236,-18,87,-7
2020,1,-58,238,-18,87,-7
2025,0,-58,237,-14,85,-11
2030,-2,-62,239,-10,85,-13
2035,-4,-57,233,-5,84,-16
2040,-6,-58,237,1,83,-19
2045,-3,-58,239,3,83,-22
2050,-4,-59,238,6,83,-23
2055,-1,-59,239,8,82,-26
2060,-3,-58,240,9,82,-26
2065,-4,-57,238,10,79,-27
2070,-5,-57,240,11,76,-27
2075,-3,-58,241,13,74,-27
2080,-3,-59,248,16,66,-27
2085,-4,-59,257,22,53,-25
2090,-1,-59,260,31,31,-26
2095,-3,-59,264,38,9,-24
2100,-3,-63,264,45,-5,-23
2105,-4,-59,259,45,-4,-23
2110,-6,-57,260,41,10,-22
2115,-10,-57,257,37,37,-24
2120,-13,-59,246,37,78,-27
2125,-15,-59,240,41,126,-32
2130,-20,-61,233,54,185,-37
2135,-21,-65,229,75,243,-42
2140,-19,-68,223,105,300,-43
2145,-13,-68,217,141,350,-42
2150,-17,-62,214,185,386,-42
2155,-13,-60,213,232,406,-40
2160,-12,-58,220,280,405,-37
2165,-14,-55,222,327,383,-37
2170,-12,-53,223,370,347,-37
2175,-9,-52,233,399,300,-38
2180,-11,-48,235,414,249,-39
2185,-9,-47,245,409,201,-40
2190,-8,-47,245,387,160,-42
2195,-9,-46,251,348,131,-42
2200,-7,-46,253,297,115,-43
2205,-9,-45,254,239,110,-43
2210,-4,-47,255,180,109,-45
2215,-6,-49,254,126,113,-46
2220,-1,-50,252,81,119,-45
2225,-2,-51,249,50,128,-46
2230,0,-51,248,37,138,-43
2235,0,-51,245,36,148,-40
2240,-1,-51,246,53,161,-38
2245,-2,-53,244,81,177,-31
2250,-3,-48,244,113,193,-27
2255,-8,-43,242,148,211,-26
2260,-7,-44,244,182,234,-26
2265,-5,-41,241,209,261,-26
2270,-8,-38,245,223,290,-25
2275,-11,-31,240,223,317,-24
2280,-12,-33,241,210,342,-25
2285,-14,-33,241,184,361,-23
2290,-11,-33,238,152,368,-25
2295,-12,-34,240,115,365,-22
2300,-16,-33,237,80,352,-21
2305,-16,-35,241,50,329,-19
2310,-24,-37,240,34,300,-19
2315,-19,-42,242,28,268,-18
2320,-24,-42,244,30,235,-15
2325,-25,-41,247,35,203,-15
2330,-30,-41,243,36,169,-14
2335,-36,-42,240,35,139,-15
2340,-33,-39,245,27,113,-19
2345,-35,-40,244,13,96,-25
2350,-32,-41,241,-7,90,-35
2355,-29,-37,240,-31,90,-41
2360,-26,-37,241,-60,97,-43
2365,-24,-33,243,-95,102,-41
2370,-26,-34,241,-133,104,-36
2375,-25,-35,240,-178,103,-31
2380,-21,-32,249,-224,98,-28
2385,-17,-32,251,-267,85,-25
2390,-18,-38,255,-302,73,-25
2395,-16,-39,255,-326,62,-23
2400,-12,-47,256,-335,54,-19
2405,-13,-47,250,-337,48,-10
2410,-16,-51,245,-331,43,1
2415,-19,-51,238,-318,41,11
2420,-22,-50,226,-303,45,26
2425,-30,-48,222,-295,57,37
2430,-36,-52,217,-295,60,46
2435,-46,-50,216,-303,42,52
2440,-47,-54,219,-312,0,55
2445,-44,-57,225,-319,-59,57
2450,-36,-56,237,-322,-124,54
2455,-32,-58,244,-319,-185,53
2460,-27,-60,251,-310,-240,58
2465,-23,-56,257,-309,-289,68
2470,-20,-53,260,-320,-338,81
2475,-16,-48,261,-351,-388,94
2480,-16,-45,254,-399,-444,104
2485,-11,-42,256,-457,-501,118
2490,-1,-45,244,-515,-557,138
2495,0,-49,248,-564,-607,158
2500,10,-53,245,-600,-658,175
2505,18,-54,234,-622,-708,192
2510,27,-57,231,-631,-738,199
2515,40,-58,227,-637,-740,209
2520,55,-64,230,-637,-721,223
2525,63,-64,224,-638,-693,243
2530,70,-66,220,-645,-662,267
2535,74,-68,228,-654,-628,289
2540,80,-70,230,-657,-593,310
2545,79,-69,229,-646,-556,332
2550,80,-67,228,-618,-512,355
2555,78,-66,225,-583,-455,381
2560,73,-60,224,-546,-392,408
2565,67,-56,226,-509,-328,434
2570,63,-54,223,-469,-270,454
2575,60,-54,231,-417,-218,469
2580,60,-55,236,-358,-169,478
2585,54,-53,239,-299,-119,489
2590,51,-54,241,-253,-70,503
2595,46,-57,242,-230,-32,516
2600,41,-57,243,-224,-14,528
2605,31,-64,242,-233,-10,540
2610,19,-69,243,-253,-20,549
2615,11,-72,239,-278,-38,554
2620,2,-73,239,-302,-66,553
2625,-4,-75,238,-328,-102,551
2630,-8,-76,236,-350,-139,543
2635,-15,-73,238,-373,-172,533
2640,-16,-72,236,-399,-205,523
2645,-15,-71,236,-424,-239,512
2650,-7,-71,235,-443,-265,497
2655,-1,-74,232,-450,-268,479
2660,-2,-75,225,-446,-241,468
2665,-1,-75,221,-436,-194,445
2670,-1,-81,217,-425,-169,420
2675,-10,-80,218,-411,-169,390
2680,-17,-91,213,-385,-200,363
2685,-23,-96,213,-345,-249,336
2690,-29,-103,211,-290,-304,305
2695,-30,-108,216,-230,-346,270
2700,-36,-118,216,-163,-376,242
2705,-34,-120,217,-94,-384,213
2710,-23,-126,215,-25,-365,175
2715,-13,-127,213,46,-325,130
2720,-4,-126,219,120,-277,98
2725,1,-125,222,200,-224,72
2730,7,-121,230,281,-179,43
2735,13,-118,233,355,-136,19
2740,11,-114,233,410,-97,3
2745,2,-106,225,438,-51,-5
2750,-2,-101,236,439,-7,-12
2755,-12,-98,238,424,22,-22
2760,-25,-97,238,401,24,-39
2765,-34,-97,238,376,1,-63
2770,-47,-95,236,362,-39,-94
2775,-54,-97,233,361,-79,-129
2780,-56,-99,232,374,-100,-161
2785,-60,-104,225,405,-93,-185
2790,-59,-111,230,450,-50,-202
2795,-63,-112,219,505,21,-215
2800,-57,-114,223,567,94,-229
2805,-52,-111,219,637,149,-235
2810,-43,-107,218,700,186,-234
2815,-36,-104,214,746,208,-235
2820,-31,-97,211,780,201,-236
2825,-23,-95,222,803,156,-232
2830,-17,-86,228,816,78,-230
2835,-8,-80,231,809,-8,-234
2840,0,-72,236,780,-86,-245
2845,0,-70,240,729,-147,-261
2850,2,-63,245,661,-196,-278
2855,14,-65,245,597,-235,-298
2860,8,-61,256,511,-270,-322
2865,17,-63,258,435,-301,-346
2870,15,-61,262,376,-326,-372
2875,22,-58,261,339,-343,-402
2880,25,-59,260,323,-359,-437
2885,24,-55,262,327,-377,-476
2890,26,-52,259,345,-396,-516
2895,29,-49,261,371,-416,-552
2900,29,-46,257,393,-436,-580
2905,26,-45,258,416,-453,-607
2910,29,-43,260,432,-468,-628
2915,27,-47,253,444,-483,-646
2920,23,-47,258,452,-501,-661
2925,23,-48,255,450,-520,-675
2930,23,-50,252,436,-539,-692
2935,22,-52,253,415,-556,-713
2940,22,-52,250,387,-572,-731
2945,26,-54,247,356,-592,-744
2950,25,-55,248,319,-615,-757
2955,25,-56,247,279,-638,-776
2960,28,-54,248,233,-665,-797
2965,31,-51,250,185,-694,-811
2970,28,-55,246,131,-716,-826
2975,34,-52,250,78,-731,-839
2980,29,-49,251,30,-739,-848
2985,30,-48,254,-13,-743,-854
2990,28,-41,261,-45,-748,-854
2995,23,-36,260,-74,-764,-851
3000,20,-35,263,-102,-793,-848
3005,7,-30,266,-131,-831,-854
3010,1,-28,264,-154,-885,-865
3015,2,-28,259,-174,-947,-882
3020,1,-32,257,-193,-1014,-910
3025,7,-27,251,-212,-1077,-948
3030,15,-29,253,-231,-1134,-987
3035,25,-29,249,-250,-1181,-1034
3040,30,-32,247,-264,-1228,-1087
3045,35,-38,244,-271,-1273,-1146
3050,42,-39,240,-271,-1315,-1212
3055,47,-38,235,-265,-1353,-1278
3060,59,-38,224,-260,-1387,-1345
3065,67,-38,216,-263,-1421,-1406
3070,76,-37,202,-273,-1463,-1461
3075,84,-35,194,-285,-1511,-1510
3080,94,-32,186,-300,-1562,-1550
3085,102,-33,177,-312,-1617,-1585
3090,109,-31,180,-327,-1676,-1607
3095,116,-28,178,-343,-1745,-1622
3100,121,-27,172,-357,-1823,-1632
3105,118,-25,174,-367,-1909,-1632
3110,123,-24,175,-369,-2000,-1626
3115,119,-21,179,-366,-2087,-1614
3120,121,-19,176,-359,-2167,-1596
3125,120,-19,181,-362,-2238,-1574
3130,123,-19,174,-372,-2300,-1554
3135,120,-14,172,-388,-2355,-1535
3140,121,-13,163,-410,-2408,-1514
3145,122,-9,158,-434,-2463,-1493
3150,124,-8,146,-463,-2517,-1475
3155,126,-7,137,-500,-2567,-1458
3160,128,-5,125,-547,-2620,-1439
3165,131,-4,121,-608,-2672,-1424
3170,129,-1,111,-678,-2716,-1406
3175,130,-6,106,-751,-2752,-1387
3180,135,2,99,-816,-2777,-1372
3185,145,0,101,-873,-2795,-1357
3190,148,3,104,-919,-2808,-1347
3195,158,8,103,-953,-2817,-1336
3200,161,6,101,-981,-2819,-1325
3205,163,9,103,-1006,-2818,-1315
3210,164,4,108,-1031,-2810,-1302
3215,164,3,110,-1055,-2797,-1284
3220,161,0,119,-1082,-2781,-1263
3225,164,-4,121,-1112,-2765,-1238
3230,162,-9,122,-1144,-2743,-1213
3235,168,-15,128,-1174,-2708,-1186
3240,175,-22,131,-1195,-2651,-1157
3245,179,-23,138,-1203,-2564,-1124
3250,189,-29,140,-1195,-2453,-1087
3255,193,-37,143,-1180,-2327,-1048
3260,201,-41,143,-1163,-2200,-1008
3265,207,-49,145,-1151,-2078,-967
3270,218,-57,147,-1142,-1962,-918
3275,228,-61,147,-1134,-1854,-861
3280,230,-65,148,-1127,-1756,-797
3285,241,-71,144,-1111,-1659,-725
3290,250,-79,144,-1089,-1563,-650
3295,253,-81,143,-1058,-1468,-576
3300,256,-87,150,-1012,-1371,-504
3305,262,-91,154,-952,-1272,-433
3310,269,-92,156,-881,-1170,-365
3315,273,-90,162,-807,-1065,-299
3320,279,-85,172,-725,-957,-239
3325,285,-83,176,-637,-850,-186
3330,285,-79,179,-556,-747,-143
3335,281,-73,186,-441,-657,-108
3340,274,-63,186,-315,-582,-75
3345,261,-58,181,-192,-531,-41
3350,246,-50,176,-84,-480,-4
3355,227,-38,170,0,-441,26
3360,209,-33,166,66,-413,50
3365,192,-27,167,128,-399,62
3370,185,-25,163,205,-404,57
3375,180,-17,162,301,-419,40
3380,171,-14,154,405,-431,9
3385,173,1,141,499,-438,-23
3390,156,8,139,560,-445,-53
3395,155,10,131,588,-467,-82
3400,155,12,124,588,-509,-115
3405,154,17,115,571,-571,-147
3410,162,14,107,539,-646,-171
3415,166,13,103,501,-725,-189
3420,175,14,96,460,-799,-199
3425,186,10,96,419,-862,-201
3430,190,4,93,387,-908,-194
3435,199,0,94,368,-942,-180
3440,204,-7,87,363,-963,-164
3445,213,-4,84,367,-974,-151
3450,221,-6,80,380,-977,-144
3455,230,-4,75,396,-972,-136
3460,236,-3,78,414,-955,-130
3465,242,-2,78,432,-926,-121
3470,246,-2,79,449,-882,-114
3475,250,1,76,463,-829,-111
3480,251,1,74,467,-776,-111
3485,251,7,77,458,-734,-121
3490,250,8,81,435,-698,-132
3495,248,9,77,402,-674,-147
3500,248,12,76,351,-664,-161
3505,248,10,73,292,-672,-177
3510,247,9,69,228,-696,-188
3515,244,5,70,170,-729,-200
3520,239,0,76,128,-765,-208
3525,238,-3,77,99,-802,-219
3530,237,-11,81,81,-839,-232
3535,235,-15,80,68,-875,-245
3540,234,-17,82,59,-907,-258
3545,231,-21,84,51,-937,-268
3550,231,-21,84,43,-965,-274
3555,230,-28,81,33,-999,-273
3560,234,-27,79,15,-1034,-268
3565,240,-30,74,-7,-1072,-257
3570,242,-29,65,-32,-1104,-239
3575,247,-29,58,-58,-1129,-212
3580,246,-33,50,-79,-1149,-183
3585,245,-32,44,-89,-1161,-153
3590,250,-32,33,-80,-1165,-124
3595,254,-33,25,-60,-1169,-97
3600,257,-26,16,-24,-1174,-70
3605,260,-28,7,19,-1180,-42
3610,268,-28,-1,72,-1180,-14
3615,270,-24,-9,130,-1171,12
3620,272,-22,-13,185,-1158,36
3625,280,-20,-13,231,-1141,53
3630,287,-17,-15,269,-1121,60
3635,292,-15,-16,298,-1098,58
3640,302,-11,-15,316,-1074,45
3645,306,-9,-14,320,-1053,24
3650,312,-6,-10,315,-1041,-7
3655,314,0,-5,306,-1038,-40
3660,315,4,-5,287,-1054,-80
3665,313,8,-4,250,-1090,-123
3670,309,12,-6,195,-1145,-169
3675,306,15,-7,135,-1216,-216
3680,294,17,-7,76,-1290,-256
3685,284,17,-15,22,-1369,-290
3690,275,18,-18,-24,-1450,-318
3695,262,12,-25,-59,-1525,-340
3700,251,12,-29,-78,-1586,-359
3705,246,7,-36,-81,-1626,-375
3710,237,2,-44,-69,-1647,-386
3715,222,-3,-41,-47,-1661,-392
3720,213,-10,-45,-10,-1673,-392
3725,204,-15,-44,30,-1689,-394
3730,204,-16,-52,72,-1708,-393
3735,202,-18,-53,106,-1721,-390
3740,204,-19,-60,127,-1729,-384
3745,204,-19,-60,138,-1726,-382
3750,206,-18,-59,139,-1710,-382
3755,214,-19,-63,135,-1681,-383
3760,219,-17,-65,126,-1636,-382
3765,230,-19,-64,112,-1578,-376
3770,239,-25,-64,99,-1513,-367
3775,254,-25,-68,90,-1444,-360
3780,270,-30,-70,83,-1367,-355
3785,280,-30,-70,75,-1280,-343
3790,293,-37,-66,69,-1191,-319
3795,298,-40,-72,70,-1108,-288
3800,307,-41,-69,80,-1039,-256
3805,316,-39,-69,107,-987,-228
3810,313,-29,-72,146,-945,-209
3815,325,-32,-76,190,-902,-198
