timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
255,27,-264,-46,-62,-21,-3
260,28,-266,-45,-63,-19,-4
265,25,-266,-43,-62,-19,-5
270,27,-267,-43,-61,-17,-5
275,27,-267,-44,-56,-15,-5
280,24,-269,-45,-52,-12,-8
285,28,-269,-42,-47,-9,-10
290,26,-266,-43,-39,-5,-10
295,26,-262,-47,-31,-4,-11
300,26,-264,-43,-24,-3,-11
305,25,-264,-45,-16,1,-14
310,25,-260,-44,-11,2,-15
315,24,-260,-41,-4,4,-17
320,25,-260,-43,0,5,-19
325,22,-257,-40,0,4,-18
330,25,-261,-42,-2,3,-18
335,25,-261,-40,-5,1,-15
340,26,-257,-45,-12,-1,-12
345,21,-252,-43,-21,-4,-9
350,24,-257,-43,-28,-9,-7
355,23,-257,-48,-37,-13,-5
360,25,-257,-43,-46,-16,-3
365,27,-257,-44,-57,-20,-1
370,25,-260,-43,-65,-23,0
375,24,-259,-42,-72,-25,2
380,23,-259,-48,-76,-27,1
385,24,-262,-47,-79,-28,2
390,25,-261,-42,-79,-30,1
395,24,-264,-41,-78,-30,0
400,21,-263,-41,-77,-31,-1
405,22,-261,-43,-74,-32,-2
410,25,-263,-43,-70,-31,-3
415,28,-263,-46,-65,-32,-2
420,23,-263,-44,-63,-30,-3
425,26,-264,-43,-63,-28,-3
430,24,-262,-44,-61,-26,-3
435,28,-263,-40,-59,-23,-3
440,25,-263,-45,-58,-21,-2
445,30,-264,-39,-58,-18,-2
450,26,-262,-47,-58,-18,-2
455,29,-269,-40,-56,-17,-3
460,25,-265,-43,-54,-15,-4
465,28,-266,-47,-51,-13,-5
470,27,-264,-45,-46,-12,-7
475,26,-265,-46,-42,-10,-5
480,26,-265,-47,-35,-10,-8
485,26,-264,-46,-29,-11,-7
490,27,-265,-44,-23,-11,-8
495,27,-262,-43,-17,-11,-10
500,29,-263,-45,-11,-10,-11
505,25,-260,-49,-9,-9,-10
510,25,-262,-41,-7,-13,-10
515,27,-259,-44,-10,-14,-11
520,26,-257,-45,-16,-12,-11
525,29,-258,-42,-22,-11,-11
530,27,-256,-45,-29,-12,-12
535,22,-258,-42,-38,-10,-10
540,27,-257,-39,-47,-10,-10
545,23,-260,-44,-54,-11,-10
550,22,-261,-44,-56,-12,-9
555,21,-257,-41,-58,-11,-11
560,28,-265,-45,-59,-10,-9
565,27,-261,-44,-58,-10,-7
570,23,-261,-45,-57,-8,-7
575,26,-262,-43,-57,-6,-6
580,27,-261,-41,-57,-3,-4
585,30,-261,-43,-57,1,-4
590,28,-262,-47,-55,5,-3
595,27,-264,-43,-54,9,-3
600,26,-262,-38,-55,12,-3
605,30,-265,-39,-55,13,-4
610,26,-261,-40,-55,14,-5
615,25,-261,-40,-55,12,-7
620,25,-265,-46,-53,10,-9
625,26,-262,-45,-54,6,-11
630,25,-262,-46,-54,5,-12
635,26,-260,-41,-55,2,-11
640,25,-263,-43,-54,-1,-10
645,25,-263,-42,-54,-3,-10
650,25,-265,-45,-53,-4,-11
655,26,-267,-41,-52,-5,-9
660,28,-262,-43,-52,-2,-10
665,24,-263,-45,-51,-2,-10
670,22,-260,-42,-50,-1,-9
675,26,-263,-44,-47,2,-8
680,26,-266,-41,-44,2,-7
685,26,-263,-44,-41,2,-6
690,26,-261,-49,-38,1,-5
695,27,-260,-48,-36,2,-6
700,27,-263,-49,-33,1,-6
705,25,-263,-47,-32,1,-4
710,24,-258,-44,-28,-1,-5
715,28,-263,-44,-27,-3,-6
720,25,-265,-55,-26,-2,-6
725,24,-259,-42,-26,-3,-8
730,26,-261,-42,-27,-4,-9
735,26,-257,-49,-27,-4,-9
740,24,-259,-47,-28,-7,-11
745,27,-263,-46,-31,-9,-10
750,24,-259,-47,-33,-12,-10
755,25,-263,-45,-32,-12,-11
760,25,-259,-47,-34,-13,-14
765,26,-261,-43,-35,-12,-16
770,28,-262,-45,-37,-11,-17
775,29,-266,-45,-40,-11,-16
780,25,-259,-46,-42,-9,-15
785,28,-260,-46,-44,-8,-13
790,28,-263,-47,-49,-7,-13
795,28,-263,-43,-52,-5,-12
800,27,-263,-46,-53,-2,-12
805,29,-263,-43,-51,-2,-10
810,28,-265,-41,-48,2,-11
815,29,-265,-43,-44,3,-11
820,30,-264,-44,-37,4,-10
825,29,-266,-43,-30,6,-11
830,22,-263,-46,-21,8,-12
835,29,-267,-46,-15,11,-13
840,24,-259,-47,-6,12,-12
845,26,-261,-42,1,13,-13
850,28,-262,-44,6,13,-13
855,27,-258,-43,8,13,-12
860,24,-258,-47,5,13,-13
865,26,-258,-44,3,13,-12
870,25,-258,-43,-3,11,-9
875,25,-257,-43,-9,9,-8
880,23,-256,-47,-17,7,-8
885,27,-257,-40,-25,3,-6
890,23,-259,-42,-34,2,-5
895,24,-259,-47,-41,-1,-4
900,22,-260,-43,-46,-2,-4
905,23,-260,-47,-50,-4,-5
910,24,-262,-45,-49,-8,-6
915,25,-262,-43,-47,-10,-6
920,22,-262,-45,-45,-13,-7
925,23,-265,-49,-42,-14,-8
930,25,-266,-42,-36,-16,-7
935,22,-272,-41,-30,-17,-9
940,22,-263,-43,-25,-18,-9
945,23,-265,-45,-19,-18,-9
950,28,-266,-44,-15,-18,-9
955,26,-263,-47,-11,-17,-8
960,23,-261,-49,-9,-17,-7
965,27,-263,-47,-7,-16,-8
970,27,-263,-43,-5,-17,-6
975,25,-260,-43,-4,-17,-6
980,25,-262,-42,-4,-16,-7
985,24,-263,-44,-5,-15,-3
990,29,-262,-50,-7,-15,-2
995,25,-257,-41,-9,-14,-2
1000,29,-259,-43,-11,-12,-2
1005,27,-259,-37,-15,-12,-2
1010,28,-262,-38,-19,-10,-3
1015,27,-258,-39,-20,-9,-3
1020,29,-261,-38,-23,-8,-2
1025,27,-260,-40,-26,-6,-3
1030,30,-263,-41,-27,-5,-4
1035,27,-262,-43,-30,-4,-5
1040,28,-264,-47,-31,-2,-6
1045,25,-259,-36,-33,-1,-6
1050,25,-261,-41,-35,0,-8
1055,27,-261,-43,-39,0,-9
1060,26,-261,-46,-42,-1,-9
1065,26,-258,-44,-44,0,-9
1070,25,-261,-45,-48,0,-7
1075,28,-259,-46,-51,1,-7
1080,23,-258,-44,-54,1,-5
1085,26,-258,-47,-56,0,-4
1090,25,-258,-43,-57,0,-2
1095,26,-259,-46,-58,0,-3
1100,27,-260,-48,-57,1,-3
1105,25,-261,-45,-57,0,-3
1110,26,-257,-42,-57,0,-2
1115,28,-264,-47,-58,1,-3
1120,25,-262,-44,-60,4,-2
1125,25,-262,-45,-60,4,-3
1130,26,-262,-41,-61,6,-3
1135,25,-261,-42,-62,6,-1
1140,28,-264,-43,-61,5,0
1145,26,-262,-41,-62,5,1
1150,18,-263,-40,-60,4,3
1155,20,-264,-43,-55,1,3
1160,25,-260,-41,-50,0,3
1165,25,-262,-37,-44,-1,2
1170,24,-262,-40,-40,-2,2
1175,27,-260,-42,-39,-2,-1
1180,25,-260,-46,-40,-2,-1
1185,25,-259,-40,-41,-2,-2
1190,26,-259,-39,-45,-3,-3
1195,23,-258,-42,-50,1,-4
1200,29,-261,-43,-54,3,-4
1205,27,-263,-40,-60,3,-6
1210,23,-259,-44,-64,4,-5
1215,25,-261,-40,-67,5,-6
1220,24,-264,-42,-70,5,-4
1225,23,-263,-42,-69,5,-4
1230,24,-262,-42,-66,5,-3
1235,25,-263,-43,-61,4,-3
1240,26,-265,-44,-53,5,-3
1245,26,-263,-42,-45,4,-5
1250,26,-264,-45,-40,5,-4
1255,24,-263,-44,-37,8,-3
1260,26,-263,-40,-34,11,-4
1265,27,-266,-45,-36,14,-4
1270,28,-264,-43,-36,19,-5
1275,28,-262,-47,-39,20,-6
1280,25,-261,-42,-44,24,-8
1285,28,-261,-46,-45,24,-8
1290,28,-261,-43,-48,25,-9
1295,28,-261,-44,-50,27,-10
1300,27,-257,-43,-52,29,-11
1305,30,-263,-41,-53,31,-12
1310,30,-261,-41,-51,31,-13
1315,33,-264,-43,-53,34,-12
1320,27,-261,-45,-54,34,-12
1325,27,-260,-41,-53,36,-12
1330,24,-259,-41,-54,40,-11
1335,25,-262,-43,-55,39,-11
1340,26,-262,-39,-56,39,-12
1345,26,-260,-37,-56,40,-12
1350,30,-262,-38,-55,39,-13
1355,27,-260,-38,-55,38,-12
1360,24,-260,-40,-51,36,-12
1365,26,-260,-42,-46,37,-12
1370,24,-258,-43,-42,36,-12
1375,27,-256,-43,-39,36,-13
1380,26,-260,-43,-41,33,-14
1385,26,-259,-48,-39,31,-13
1390,26,-259,-47,-42,29,-11
1395,28,-263,-44,-48,28,-11
1400,24,-256,-43,-56,26,-8
1405,26,-260,-43,-63,25,-6
1410,26,-261,-46,-68,23,-4
1415,29,-261,-38,-73,22,-1
1420,30,-265,-47,-74,21,-2
1425,26,-264,-43,-73,21,-1
1430,24,-268,-44,-70,21,-3
1435,26,-265,-40,-68,21,-5
1440,24,-265,-44,-60,20,-7
1445,25,-263,-43,-53,17,-8
1450,25,-264,-41,-43,14,-11
1455,28,-266,-45,-34,12,-13
1460,25,-262,-39,-25,12,-15
1465,23,-263,-42,-17,12,-17
1470,25,-259,-41,-11,11,-17
1475,28,-260,-42,-8,13,-18
1480,26,-259,-40,-8,11,-17
1485,25,-259,-42,-9,11,-17
1490,28,-259,-40,-14,8,-14
1495,23,-258,-39,-21,10,-11
1500,26,-256,-40,-32,9,-8
1505,22,-257,-41,-43,9,-5
1510,24,-259,-42,-52,10,-3
1515,26,-259,-43,-60,11,-2
1520,26,-259,-40,-67,11,-1
1525,23,-263,-40,-71,11,-2
1530,25,-264,-36,-74,12,-3
1535,27,-261,-40,-73,12,-5
1540,25,-264,-42,-73,13,-6
1545,26,-261,-40,-69,12,-6
1550,27,-262,-42,-67,14,-7
1555,24,-263,-38,-64,15,-9
1560,27,-264,-39,-62,16,-11
1565,26,-265,-41,-57,18,-12
1570,28,-259,-42,-54,19,-14
1575,26,-263,-39,-52,19,-15
1580,26,-259,-42,-51,18,-16
1585,35,-261,-38,-50,17,-18
1590,29,-260,-44,-50,15,-18
1595,30,-263,-40,-50,14,-19
1600,29,-259,-42,-48,14,-19
1605,25,-262,-44,-48,16,-19
1610,27,-260,-44,-48,16,-18
1615,28,-262,-45,-48,16,-18
1620,24,-260,-45,-48,15,-17
1625,28,-260,-44,-49,16,-16
1630,31,-261,-44,-51,16,-14
1635,24,-261,-46,-52,19,-13
1640,23,-259,-40,-55,19,-12
1645,27,-260,-46,-58,20,-12
1650,30,-264,-42,-58,21,-12
1655,28,-262,-43,-57,23,-10
1660,26,-262,-40,-57,23,-11
1665,28,-264,-42,-56,22,-12
1670,27,-264,-38,-52,22,-12
1675,28,-261,-37,-47,23,-12
1680,26,-262,-39,-42,23,-15
1685,26,-265,-37,-36,22,-14
1690,28,-263,-42,-31,22,-15
1695,27,-260,-40,-29,21,-16
1700,27,-259,-40,-29,21,-16
1705,26,-259,-42,-33,21,-14
1710,25,-259,-44,-37,19,-13
1715,26,-257,-40,-45,21,-12
1720,25,-259,-47,-53,21,-10
1725,26,-257,-41,-61,22,-9
1730,24,-258,-46,-67,22,-9
1735,24,-258,-42,-77,22,-8
1740,25,-260,-43,-82,22,-8
1745,27,-263,-46,-86,20,-7
1750,27,-261,-41,-87,19,-5
1755,26,-261,-45,-85,17,-4
1760,27,-262,-49,-79,16,-3
1765,27,-263,-45,-74,15,-5
1770,25,-264,-44,-67,13,-5
1775,28,-263,-45,-58,14,-6
1780,27,-265,-47,-49,14,-7
1785,27,-267,-49,-38,13,-10
1790,24,-264,-46,-29,15,-10
1795,22,-264,-41,-24,13,-11
1800,29,-264,-40,-16,14,-15
1805,26,-264,-44,-12,13,-17
1810,26,-260,-43,-11,15,-17
1815,27,-260,-44,-10,15,-17
1820,25,-262,-46,-12,13,-18
1825,25,-259,-43,-17,12,-17
1830,26,-256,-42,-27,13,-16
1835,24,-257,-48,-38,12,-14
1840,28,-258,-40,-48,12,-13
1845,25,-258,-45,-59,13,-12
1850,25,-261,-45,-69,12,-7
1855,24,-262,-45,-76,13,-6
1860,26,-263,-40,-80,15,-5
1865,25,-261,-38,-82,17,-5
1870,27,-264,-41,-80,20,-5
1875,27,-264,-41,-73,22,-6
1880,26,-263,-42,-67,24,-7
1885,24,-260,-44,-57,28,-10
1890,26,-260,-41,-48,31,-11
1895,28,-263,-37,-43,35,-14
1900,27,-261,-42,-38,37,-15
1905,27,-263,-50,-35,40,-16
1910,29,-259,-44,-34,40,-15
1915,26,-256,-46,-37,40,-16
1920,25,-258,-45,-40,41,-14
1925,26,-259,-47,-46,41,-14
1930,28,-260,-47,-56,42,-11
1935,26,-258,-45,-66,41,-10
1940,23,-258,-46,-76,41,-7
1945,25,-258,-46,-84,41,-4
1950,24,-260,-48,-88,37,-4
1955,25,-261,-46,-93,35,-3
1960,19,-269,-51,-92,31,-3
1965,28,-263,-48,-89,27,-2
1970,23,-262,-46,-84,22,-4
1975,26,-262,-49,-74,16,-6
1980,27,-263,-44,-67,10,-6
1985,24,-264,-42,-58,7,-8
1990,23,-266,-47,-49,4,-10
1995,25,-267,-47,-42,4,-10
2000,25,-264,-39,-36,4,-11
2005,26,-264,-43,-32,5,-12
2010,25,-262,-43,-26,10,-12
2015,22,-267,-46,-21,13,-13
2020,27,-262,-45,-17,14,-14
2025,25,-258,-43,-16,17,-13
2030,24,-258,-41,-17,19,-14
2035,25,-260,-44,-22,21,-15
2040,26,-259,-43,-25,23,-11
2045,25,-260,-40,-30,24,-11
2050,29,-256,-43,-35,24,-10
2055,30,-260,-44,-42,26,-8
2060,25,-258,-42,-49,26,-6
2065,27,-261,-42,-57,27,-4
2070,27,-258,-39,-61,27,-4
2075,27,-259,-44,-63,26,-3
2080,28,-260,-44,-65,24,-2
2085,29,-262,-44,-67,21,-3
2090,27,-261,-43,-64,19,-3
2095,26,-265,-43,-63,19,-4
2100,27,-266,-43,-59,20,-6
2105,27,-264,-47,-55,20,-8
2110,27,-264,-44,-48,20,-9
2115,30,-264,-42,-42,20,-11
2120,29,-263,-49,-38,20,-13
2125,22,-263,-40,-33,19,-16
2130,24,-262,-47,-30,19,-15
2135,24,-263,-47,-28,19,-15
2140,25,-261,-46,-25,19,-15
2145,30,-264,-46,-26,20,-13
2150,27,-262,-45,-27,21,-13
2155,27,-263,-42,-26,22,-12
2160,29,-264,-43,-26,21,-11
2165,28,-264,-42,-28,25,-10
2170,26,-264,-41,-27,27,-9
2175,28,-262,-45,-27,28,-9
2180,27,-262,-44,-28,29,-9
2185,29,-264,-40,-28,30,-8
2190,29,-264,-42,-29,28,-6
2195,28,-262,-47,-30,27,-6
2200,28,-266,-46,-31,26,-4
2205,26,-261,-43,-33,21,-3
2210,27,-266,-43,-34,17,-3
2215,24,-262,-43,-33,12,-2
2220,27,-260,-41,-33,8,-1
2225,25,-262,-42,-32,6,-3
2230,27,-259,-41,-33,4,-2
2235,28,-263,-46,-38,4,-3
2240,26,-260,-43,-42,3,-4
2245,27,-263,-44,-44,6,-4
2250,26,-259,-43,-48,8,-5
2255,25,-259,-42,-54,13,-6
2260,27,-258,-40,-57,15,-6
2265,28,-258,-42,-59,18,-8
2270,25,-258,-44,-63,21,-8
2275,28,-258,-45,-65,24,-7
2280,32,-258,-41,-66,24,-6
2285,29,-263,-46,-65,25,-2
2290,27,-260,-44,-63,26,0
2295,28,-261,-48,-62,27,0
2300,29,-262,-48,-60,30,1
2305,29,-264,-47,-58,30,1
2310,30,-263,-47,-55,29,2
2315,26,-264,-48,-51,28,3
2320,26,-264,-47,-48,27,3
2325,29,-266,-42,-42,26,0
2330,28,-265,-44,-34,24,-1
2335,30,-264,-43,-28,24,-4
2340,21,-260,-44,-22,25,-8
2345,30,-267,-43,-20,26,-10
2350,29,-264,-43,-17,27,-12
2355,28,-263,-41,-18,28,-15
2360,26,-262,-41,-20,27,-15
2365,26,-260,-41,-25,26,-17
2370,24,-263,-47,-33,26,-15
2375,23,-262,-51,-42,27,-14
2380,28,-263,-42,-49,26,-12
2385,26,-262,-48,-54,26,-11
2390,28,-269,-46,-57,26,-9
2395,29,-264,-45,-55,29,-7
2400,27,-263,-45,-53,33,-6
2405,28,-263,-43,-47,35,-4
2410,27,-261,-42,-40,37,-3
2415,25,-262,-44,-32,41,-1
2420,26,-263,-45,-24,44,-1
2425,28,-264,-43,-17,44,-1
2430,27,-261,-51,-8,43,-3
2435,26,-260,-42,-2,44,-3
2440,32,-262,-40,0,43,-4
2445,32,-257,-32,1,44,-5
2450,28,-258,-41,-2,44,-6
2455,32,-261,-38,-3,44,-7
2460,29,-259,-43,-5,47,-8
2465,29,-261,-43,-11,51,-10
2470,29,-259,-45,-15,54,-10
2475,26,-260,-44,-19,57,-8
2480,29,-260,-45,-21,59,-11
2485,26,-260,-44,-24,60,-10
2490,26,-261,-42,-26,60,-11
2495,27,-262,-42,-26,58,-9
2500,27,-265,-48,-28,57,-8
2505,26,-263,-47,-30,56,-8
2510,27,-264,-41,-31,52,-9
2515,26,-263,-43,-28,51,-9
2520,24,-262,-44,-27,50,-10
2525,26,-262,-40,-26,49,-12
2530,26,-261,-42,-24,48,-13
2535,28,-263,-32,-24,45,-14
2540,26,-263,-41,-25,45,-13
2545,32,-265,-41,-24,44,-13
2550,23,-262,-38,-27,45,-14
2555,28,-265,-42,-25,43,-13
2560,27,-262,-38,-29,43,-13
2565,28,-262,-42,-30,44,-12
2570,27,-262,-40,-32,44,-10
2575,26,-260,-46,-35,45,-9
2580,26,-258,-40,-37,48,-7
2585,25,-261,-43,-39,48,-6
2590,26,-263,-46,-41,48,-5
2595,26,-259,-42,-41,48,-4
2600,23,-259,-45,-43,47,-4
2605,26,-257,-40,-43,46,-3
2610,29,-260,-43,-41,45,-5
2615,27,-261,-45,-43,46,-6
2620,27,-257,-43,-41,46,-6
2625,28,-260,-42,-40,50,-9
2630,31,-262,-40,-39,51,-10
2635,30,-260,-42,-42,54,-11
2640,28,-259,-42,-40,55,-12
2645,29,-260,-46,-38,58,-13
2650,22,-261,-42,-37,59,-14
2655,23,-261,-44,-39,58,-13
2660,28,-260,-42,-44,58,-12
2665,24,-263,-41,-49,55,-9
2670,27,-262,-40,-56,51,-5
2675,26,-264,-44,-58,47,-3
2680,25,-264,-45,-62,44,-1
2685,25,-264,-47,-66,41,1
2690,27,-267,-44,-71,38,2
2695,29,-266,-43,-74,37,3
2700,31,-265,-43,-75,37,2
2705,24,-266,-43,-72,36,1
2710,29,-265,-41,-69,35,1
2715,31,-264,-42,-62,34,0
2720,29,-267,-43,-55,34,-1
2725,26,-266,-43,-49,34,-1
2730,25,-262,-41,-42,33,0
2735,26,-259,-40,-38,33,-1
2740,28,-259,-39,-37,31,-4
2745,27,-260,-38,-36,33,-5
2750,25,-258,-36,-37,32,-5
2755,25,-257,-43,-41,34,-6
2760,28,-257,-46,-45,36,-5
2765,24,-256,-40,-50,37,-5
2770,28,-258,-44,-57,40,-3
2775,24,-254,-45,-65,42,-2
2780,26,-257,-44,-72,43,-2
2785,25,-257,-48,-78,43,-1
2790,26,-259,-46,-86,43,0
2795,30,-261,-50,-91,41,-1
2800,30,-264,-49,-96,39,-1
2805,31,-259,-48,-99,38,0
2810,28,-264,-48,-98,36,1
2815,31,-268,-45,-98,31,1
2820,30,-271,-51,-100,27,2
2825,28,-267,-54,-99,21,0
2830,29,-268,-50,-97,17,0
2835,27,-268,-56,-95,15,-2
2840,27,-267,-55,-94,13,-7
2845,26,-262,-58,-92,11,-9
2850,27,-262,-60,-90,9,-12
2855,28,-260,-58,-92,7,-17
2860,26,-257,-64,-92,4,-21
2865,27,-258,-64,-97,0,-26
2870,27,-256,-64,-106,-4,-30
2875,20,-252,-70,-120,-6,-33
2880,25,-254,-65,-137,-12,-38
2885,23,-247,-67,-155,-18,-39
2890,23,-247,-68,-174,-27,-41
2895,23,-248,-68,-191,-32,-41
2900,23,-247,-66,-209,-37,-42
2905,27,-248,-74,-223,-38,-44
2910,26,-246,-72,-237,-40,-48
2915,27,-249,-77,-249,-39,-54
2920,30,-249,-75,-261,-39,-58
2925,31,-247,-77,-271,-42,-65
2930,32,-245,-78,-277,-41,-72
2935,29,-243,-79,-281,-42,-79
2940,34,-245,-85,-288,-42,-86
2945,32,-240,-83,-298,-40,-89
2950,30,-241,-85,-312,-36,-95
2955,31,-238,-83,-328,-31,-101
2960,31,-235,-86,-342,-28,-107
2965,31,-236,-82,-359,-27,-113
2970,35,-239,-89,-372,-25,-117
2975,30,-236,-85,-384,-22,-118
2980,30,-235,-85,-395,-21,-119
2985,25,-230,-86,-406,-17,-118
2990,28,-231,-83,-418,-14,-117
2995,27,-229,-83,-428,-14,-114
3000,27,-228,-81,-440,-19,-112
3005,25,-228,-85,-453,-26,-108
3010,27,-227,-82,-468,-35,-105
3015,24,-223,-83,-485,-44,-101
3020,25,-225,-84,-499,-58,-100
3025,23,-219,-81,-512,-75,-100
3030,23,-219,-82,-524,-96,-98
3035,22,-215,-82,-537,-120,-96
3040,22,-217,-80,-551,-146,-91
3045,18,-209,-88,-568,-174,-88
3050,20,-208,-88,-588,-201,-83
3055,18,-206,-92,-607,-226,-76
3060,17,-202,-91,-628,-246,-68
3065,15,-198,-93,-650,-264,-59
3070,15,-196,-92,-674,-277,-51
3075,15,-192,-97,-694,-285,-41
3080,17,-192,-94,-710,-290,-30
3085,22,-191,-96,-727,-294,-19
3090,19,-187,-88,-744,-295,-10
3095,19,-188,-87,-758,-293,-4
3100,22,-179,-86,-770,-290,2
3105,24,-178,-83,-785,-286,7
3110,23,-179,-83,-802,-283,9
3115,27,-177,-85,-821,-281,14
3120,26,-178,-83,-842,-283,19
3125,27,-180,-83,-864,-291,22
3130,27,-183,-80,-882,-304,25
3135,24,-183,-84,-897,-321,29
3140,26,-186,-80,-909,-342,35
3145,26,-188,-79,-918,-363,42
3150,26,-194,-86,-925,-384,50
3155,25,-194,-88,-930,-400,58
3160,26,-198,-90,-929,-413,66
3165,25,-197,-86,-922,-421,71
3170,25,-198,-89,-911,-424,74
3175,27,-201,-95,-897,-421,74
3180,28,-201,-98,-884,-414,71
3185,27,-198,-97,-873,-407,65
3190,26,-195,-98,-865,-398,55
3195,31,-191,-100,-859,-389,46
3200,30,-190,-101,-852,-380,36
3205,27,-184,-97,-841,-371,23
3210,36,-182,-93,-823,-360,9
3215,38,-178,-87,-798,-343,-2
3220,39,-173,-81,-767,-328,-16
3225,41,-166,-76,-729,-303,-29
3230,44,-160,-73,-691,-269,-44
3235,45,-152,-66,-649,-227,-56
3240,47,-147,-69,-604,-177,-69
3245,45,-139,-68,-562,-123,-84
3250,46,-130,-67,-522,-67,-95
3255,39,-124,-69,-488,-16,-105
3260,41,-116,-66,-460,25,-113
3265,38,-113,-76,-438,52,-115
3270,39,-108,-80,-425,62,-119
3275,38,-107,-81,-419,59,-124
3280,33,-108,-85,-422,40,-124
3285,32,-110,-88,-432,7,-120
3290,32,-115,-97,-454,-32,-112
3295,30,-122,-94,-482,-81,-105
3300,29,-126,-98,-514,-131,-98
3305,25,-135,-100,-547,-174,-90
3310,21,-146,-99,-584,-215,-82
3315,22,-151,-102,-617,-250,-74
3320,23,-158,-100,-649,-279,-64
3325,24,-171,-98,-677,-302,-51
3330,17,-179,-95,-706,-316,-37
3335,18,-190,-89,-738,-315,-20
3340,18,-199,-88,-768,-302,2
3345,17,-210,-81,-793,-284,24
3350,16,-220,-83,-805,-268,49
3355,13,-234,-77,-801,-262,74
3360,15,-241,-80,-783,-265,98
3365,22,-245,-79,-749,-279,121
3370,22,-256,-73,-703,-298,145
3375,30,-260,-77,-651,-313,165
3380,32,-265,-75,-591,-322,183
3385,38,-275,-80,-528,-325,196
3390,43,-282,-81,-458,-326,200
3395,42,-284,-83,-384,-328,195
3400,51,-290,-88,-306,-332,183
3405,52,-289,-91,-228,-340,168
3410,51,-294,-96,-156,-349,151
3415,60,-298,-105,-86,-351,137
3420,56,-298,-100,-20,-346,121
3425,57,-300,-107,46,-329,101
3430,57,-306,-108,120,-302,80
3435,57,-308,-108,206,-262,62
3440,54,-312,-104,303,-211,40
3445,47,-312,-103,389,-150,14
3450,45,-310,-107,464,-86,-14
3455,41,-307,-100,532,-16,-43
3460,39,-306,-109,607,58,-68
3465,38,-301,-107,661,131,-84
3470,39,-291,-98,694,199,-102
3475,40,-291,-96,710,264,-112
3480,40,-284,-95,712,325,-113
3485,38,-277,-96,707,381,-104
3490,44,-275,-91,697,426,-82
3495,44,-273,-89,688,456,-59
3500,47,-276,-85,678,466,-32
3505,51,-274,-79,685,465,1
3510,56,-280,-76,718,448,27
3515,57,-283,-81,753,422,56
3520,53,-292,-80,770,381,90
3525,54,-298,-82,774,338,123
3530,45,-306,-93,786,296,136
3535,44,-319,-98,782,261,144
3540,34,-325,-105,767,235,138
3545,22,-333,-116,715,221,130
3550,21,-345,-124,641,225,126
3555,4,-348,-135,536,226,108
3560,-6,-357,-132,398,225,96
3565,-4,-365,-133,295,224,75
3570,-16,-369,-135,210,226,46
3575,-10,-364,-122,141,237,26
3580,-28,-369,-125,115,243,5
3585,-27,-360,-113,93,242,10
3590,-22,-355,-125,103,245,20
3595,-15,-351,-121,103,250,29
3600,10,-347,-119,108,261,28
3605,23,-339,-117,138,277,-9
3610,19,-332,-126,188,293,-34
3615,17,-322,-135,221,298,-45
3620,31,-318,-140,203,280,-35
3625,31,-316,-149,152,255,-33
3630,36,-313,-151,80,238,-16
3635,43,-317,-145,10,220,12
3640,48,-323,-151,-62,189,27
3645,45,-322,-139,-115,168,37
3650,43,-330,-131,-120,146,60
3655,43,-337,-127,-81,114,82
3660,38,-346,-127,0,86,91
3665,36,-343,-128,97,61,106
3670,17,-345,-124,203,38,127
3675,25,-345,-126,309,11,136
3680,19,-343,-141,405,-21,122
