timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,0,-240,-96,9,61,-5
325,-3,-244,-98,9,61,-7
330,-5,-242,-97,9,62,-5
335,-4,-240,-96,11,62,-7
340,-5,-242,-99,12,62,-3
345,-3,-241,-96,14,61,-4
350,-4,-238,-96,10,61,0
355,-3,-238,-96,6,57,-3
360,-2,-239,-100,1,54,-3
365,-2,-240,-100,-4,55,-6
370,-3,-241,-97,-8,54,-4
375,-3,-242,-97,-11,54,-7
380,-5,-240,-98,-12,56,-6
385,-3,-237,-98,-13,57,-8
390,-3,-238,-94,-15,57,-5
395,-2,-243,-97,-15,59,-8
400,-1,-238,-91,-14,61,-6
405,-2,-241,-97,-13,63,-8
410,0,-241,-97,-11,63,-5
415,-2,-241,-97,-8,63,-7
420,-5,-242,-103,-8,63,-3
425,0,-241,-99,-9,64,-6
430,-3,-238,-105,-9,63,-2
435,1,-245,-101,-9,65,-3
440,1,-241,-99,-11,65,-2
445,-1,-241,-101,-11,67,-3
450,1,-243,-98,-10,70,-1
455,-3,-241,-99,-9,72,-5
460,-3,-239,-99,-6,74,-4
465,-3,-242,-96,-4,75,-7
470,1,-241,-95,-1,78,-6
475,-2,-239,-96,-1,78,-10
480,1,-239,-99,-2,78,-10
485,-3,-237,-95,-2,78,-14
490,-2,-238,-99,-6,79,-13
495,-2,-239,-96,-10,79,-14
500,-6,-238,-97,-18,80,-13
505,-2,-240,-97,-25,78,-14
510,-3,-239,-100,-33,78,-13
515,-2,-238,-99,-35,76,-16
520,-6,-239,-98,-35,74,-14
525,-2,-240,-102,-34,73,-14
530,-3,-241,-100,-31,73,-11
535,-4,-238,-98,-26,69,-12
540,-3,-240,-96,-23,64,-7
545,-4,-241,-97,-16,59,-8
550,-2,-241,-96,-12,57,-4
555,2,-242,-98,-8,57,-5
560,-2,-241,-98,-3,59,-2
565,-1,-241,-96,0,62,-3
570,-2,-239,-99,3,65,0
575,-3,-240,-98,4,69,-1
580,-2,-238,-105,5,72,1
585,0,-240,-98,3,76,0
590,-3,-238,-98,4,81,2
595,0,-237,-97,1,83,0
600,-5,-238,-100,-3,89,0
605,-4,-237,-96,-6,92,0
610,-1,-240,-99,-10,93,1
615,-1,-238,-101,-11,94,-2
620,-4,-242,-98,-14,94,0
625,-5,-240,-95,-13,93,-2
630,-7,-239,-96,-12,93,-1
635,-3,-243,-97,-13,87,-2
640,-2,-240,-97,-11,82,0
645,-5,-239,-95,-11,80,-1
650,-4,-241,-97,-8,76,1
655,-7,-237,-95,-7,73,1
660,-3,-242,-98,-4,71,2
665,-2,-242,-93,0,71,1
670,-2,-243,-95,0,71,2
675,-7,-239,-94,-1,73,1
680,-4,-241,-96,-4,72,1
685,-6,-238,-98,-10,70,0
690,-4,-240,-100,-13,66,0
695,-2,-240,-96,-15,65,0
700,-3,-242,-99,-17,61,-1
705,-4,-242,-95,-17,58,-1
710,-3,-241,-98,-15,57,0
715,-2,-240,-94,-11,52,2
720,-5,-239,-96,-5,49,4
725,-5,-239,-95,-2,44,5
730,-3,-239,-98,1,42,7
735,-1,-241,-92,3,41,9
740,-5,-237,-100,1,40,9
745,-3,-239,-92,-2,39,8
750,-5,-235,-101,-8,39,7
755,-3,-240,-96,-15,38,7
760,-5,-237,-99,-21,38,6
765,-4,-240,-96,-29,38,5
770,1,-239,-97,-33,38,2
775,0,-238,-97,-36,39,2
780,-3,-240,-97,-35,39,3
785,-1,-239,-94,-37,38,4
790,0,-237,-99,-37,38,4
795,-1,-240,-99,-35,39,7
800,-4,-239,-98,-34,40,6
805,-2,-242,-94,-32,40,6
810,-2,-242,-94,-33,40,6
815,0,-245,-98,-35,40,5
820,-3,-244,-99,-34,41,4
825,0,-245,-95,-34,45,3
830,-2,-244,-95,-31,47,3
835,-1,-249,-96,-25,51,3
840,-1,-247,-96,-19,52,1
845,-1,-247,-100,-13,57,1
850,0,-246,-95,-7,62,-2
855,-1,-243,-98,-4,63,0
860,-1,-244,-97,0,63,-3
865,-1,-240,-99,4,63,-1
870,-3,-238,-100,10,61,0
875,0,-236,-100,12,60,5
880,-5,-236,-101,7,57,5
885,-4,-237,-100,0,51,9
890,-5,-233,-100,-9,45,8
895,-4,-236,-102,-21,38,12
900,-7,-233,-98,-30,32,12
905,-6,-235,-98,-39,27,15
910,-6,-237,-100,-44,24,14
915,-8,-234,-98,-46,23,17
920,-6,-235,-98,-47,24,14
925,-6,-238,-102,-50,22,17
930,-8,-234,-100,-52,21,16
935,-6,-234,-102,-55,19,19
940,-3,-236,-103,-61,20,16
945,-4,-235,-101,-65,21,20
950,-4,-236,-103,-70,22,18
955,-2,-239,-101,-76,24,20
960,1,-239,-104,-80,25,17
965,1,-235,-99,-80,31,19
970,2,-238,-100,-74,33,19
975,0,-239,-97,-70,33,21
980,2,-238,-98,-66,33,19
985,1,-237,-99,-64,33,21
990,-1,-237,-98,-65,34,19
995,1,-236,-99,-67,39,21
1000,3,-236,-101,-72,43,19
1005,1,-236,-101,-78,48,21
1010,0,-235,-104,-88,53,18
1015,0,-235,-100,-93,55,20
1020,1,-238,-98,-99,56,17
1025,-1,-234,-99,-101,59,19
1030,1,-240,-102,-103,61,19
1035,-1,-237,-105,-106,64,21
1040,-1,-237,-106,-116,65,19
1045,-1,-240,-104,-125,72,21
1050,4,-242,-102,-134,78,19
1055,0,-240,-104,-142,87,18
1060,1,-239,-104,-148,96,13
1065,3,-239,-104,-151,103,11
1070,1,-237,-106,-152,109,7
1075,2,-237,-103,-148,114,6
1080,2,-239,-104,-143,117,4
1085,2,-239,-102,-139,117,5
1090,-2,-237,-101,-134,115,5
1095,0,-237,-102,-131,112,9
1100,0,-236,-100,-130,107,10
1105,-1,-237,-100,-132,105,16
1110,0,-238,-100,-133,100,15
1115,0,-235,-101,-132,97,19
1120,0,-236,-99,-133,92,20
1125,-2,-234,-105,-134,88,25
1130,-4,-233,-104,-135,85,26
1135,-4,-233,-106,-137,82,31
1140,-5,-234,-103,-140,80,31
1145,-2,-232,-101,-140,79,39
1150,-5,-229,-105,-149,76,38
1155,-4,-229,-107,-159,72,44
1160,-6,-231,-103,-167,72,45
1165,-2,-232,-108,-174,71,50
1170,-4,-228,-109,-181,71,52
1175,-4,-229,-107,-188,70,57
1180,-5,-228,-109,-196,70,58
1185,-7,-228,-109,-210,69,61
1190,-1,-228,-117,-223,67,61
1195,-1,-229,-110,-238,69,67
1200,-1,-225,-113,-256,69,66
1205,-2,-227,-114,-269,71,70
1210,-1,-229,-110,-279,73,70
1215,-4,-227,-111,-287,73,73
1220,-1,-230,-109,-291,71,74
1225,-2,-227,-109,-292,67,77
1230,-6,-225,-109,-291,58,80
1235,-8,-222,-109,-289,50,86
1240,-7,-225,-112,-285,41,89
1245,-10,-221,-112,-286,27,97
1250,-9,-219,-113,-290,13,99
1255,-11,-218,-118,-300,-1,103
1260,-12,-216,-113,-314,-15,104
1265,-12,-218,-112,-332,-28,109
1270,-12,-216,-113,-352,-44,111
1275,-17,-212,-116,-374,-61,112
1280,-17,-217,-110,-393,-80,109
1285,-13,-218,-117,-397,-98,106
1290,-19,-221,-121,-407,-121,99
1295,-21,-215,-122,-428,-137,94
1300,-21,-217,-124,-447,-152,86
1305,-19,-216,-125,-459,-167,82
1310,-18,-220,-126,-470,-180,81
1315,-20,-216,-128,-476,-187,80
1320,-24,-217,-128,-479,-194,77
1325,-22,-219,-129,-486,-200,78
1330,-22,-217,-130,-498,-210,80
1335,-22,-220,-129,-518,-222,82
1340,-17,-221,-127,-535,-231,78
1345,-17,-218,-127,-556,-237,74
1350,-12,-220,-131,-576,-245,66
1355,-12,-220,-130,-594,-251,59
1360,-12,-223,-126,-611,-255,54
1365,-12,-223,-125,-625,-259,45
1370,-10,-221,-126,-638,-261,38
1375,-9,-218,-132,-651,-260,29
1380,-8,-216,-124,-660,-256,18
1385,-9,-215,-130,-671,-252,8
1390,-8,-215,-130,-683,-247,0
1395,-4,-213,-130,-696,-236,-10
1400,-3,-211,-128,-709,-221,-18
1405,0,-213,-132,-719,-201,-26
1410,-1,-208,-130,-730,-179,-29
1415,2,-206,-139,-746,-160,-33
1420,5,-206,-135,-767,-140,-30
1425,7,-204,-137,-791,-116,-29
1430,12,-210,-136,-815,-92,-27
1435,11,-209,-133,-833,-70,-27
1440,12,-211,-135,-847,-51,-26
1445,15,-216,-134,-861,-35,-26
1450,14,-223,-134,-873,-25,-27
1455,15,-222,-137,-880,-15,-26
1460,13,-225,-135,-878,-4,-22
1465,13,-227,-141,-873,8,-21
1470,13,-228,-148,-864,21,-15
1475,13,-225,-149,-844,37,-14
1480,13,-226,-149,-816,51,-8
1485,9,-225,-147,-783,65,-10
1490,5,-221,-151,-743,76,-12
1495,2,-218,-149,-697,80,-15
1500,-2,-218,-151,-653,81,-15
1505,-8,-214,-153,-615,73,-22
1510,-12,-209,-154,-584,60,-28
1515,-14,-211,-156,-564,46,-37
1520,-13,-208,-158,-543,24,-46
1525,-24,-208,-159,-532,2,-61
1530,-30,-209,-161,-533,-6,-67
1535,-30,-212,-158,-542,1,-68
1540,-35,-210,-158,-551,11,-68
1545,-31,-216,-150,-553,18,-73
1550,-26,-216,-155,-547,23,-69
1555,-25,-216,-150,-536,22,-69
1560,-28,-216,-150,-521,14,-65
1565,-25,-215,-153,-507,-1,-61
1570,-21,-213,-152,-497,-17,-54
1575,-22,-210,-155,-487,-36,-49
1580,-16,-205,-153,-478,-53,-42
1585,-13,-204,-155,-471,-67,-38
1590,-12,-197,-155,-464,-78,-37
1595,-11,-202,-161,-462,-85,-42
1600,-11,-197,-158,-470,-89,-45
1605,-11,-195,-164,-481,-91,-53
1610,-11,-189,-159,-497,-93,-62
1615,-12,-191,-160,-521,-90,-73
1620,-15,-187,-162,-538,-86,-80
1625,-12,-186,-165,-556,-81,-90
1630,-12,-186,-163,-579,-72,-98
1635,-12,-182,-165,-610,-61,-110
1640,-11,-183,-164,-647,-45,-116
1645,-11,-184,-164,-688,-33,-127
1650,-11,-182,-166,-732,-21,-130
1655,-9,-188,-167,-773,-9,-136
1660,-10,-189,-166,-819,1,-131
1665,-9,-190,-168,-851,5,-125
1670,-7,-191,-168,-877,10,-112
1675,-8,-193,-172,-894,17,-103
1680,-11,-193,-175,-905,25,-88
1685,-8,-195,-173,-905,30,-74
1690,-7,-196,-176,-890,33,-59
1695,-8,-193,-179,-866,37,-49
1700,-5,-195,-180,-831,41,-39
1705,-8,-194,-179,-784,43,-42
1710,-9,-195,-184,-741,42,-42
1715,-10,-190,-183,-701,40,-52
1720,-10,-190,-186,-667,34,-59
1725,-13,-188,-189,-640,24,-71
1730,-17,-189,-190,-613,15,-79
1735,-21,-185,-191,-590,4,-94
1740,-17,-181,-188,-566,-3,-101
1745,-21,-184,-193,-546,-8,-111
1750,-16,-184,-188,-528,-5,-115
1755,-18,-179,-192,-521,-1,-123
1760,-20,-178,-190,-521,6,-122
1765,-20,-181,-187,-527,14,-122
1770,-19,-181,-188,-537,21,-111
1775,-18,-178,-186,-544,23,-101
1780,-20,-180,-185,-550,19,-86
1785,-22,-176,-184,-547,9,-76
1790,-20,-179,-184,-536,-2,-64
1795,-21,-178,-184,-526,-15,-60
1800,-24,-175,-184,-515,-20,-55
1805,-19,-173,-180,-507,-23,-56
1810,-16,-172,-183,-507,-22,-55
1815,-13,-168,-186,-509,-17,-59
1820,-14,-168,-187,-513,-8,-58
1825,-12,-166,-191,-519,0,-59
1830,-12,-164,-188,-522,5,-56
1835,-12,-164,-189,-520,10,-54
1840,-11,-163,-190,-516,8,-48
1845,-12,-164,-192,-507,11,-46
1850,-12,-164,-193,-508,18,-41
1855,-6,-163,-196,-510,25,-41
1860,-10,-163,-194,-517,31,-36
1865,-11,-161,-199,-528,39,-34
1870,-8,-161,-196,-545,44,-33
1875,-10,-162,-197,-559,45,-35
1880,-11,-159,-192,-569,45,-35
1885,-9,-161,-192,-577,44,-38
1890,-12,-159,-192,-584,38,-38
1895,-12,-161,-194,-585,36,-41
1900,-12,-165,-197,-582,36,-41
1905,-12,-166,-195,-579,39,-43
1910,-9,-166,-192,-571,46,-42
1915,-11,-167,-195,-556,54,-41
1920,-11,-167,-193,-540,63,-38
1925,-12,-167,-192,-520,73,-39
1930,-13,-168,-194,-503,80,-38
1935,-12,-166,-193,-483,85,-39
1940,-12,-163,-200,-467,89,-37
1945,-12,-162,-202,-452,94,-36
1950,-13,-159,-204,-439,97,-34
1955,-13,-158,-209,-431,102,-35
1960,-12,-153,-201,-426,107,-35
1965,-12,-149,-206,-425,115,-35
1970,-12,-147,-204,-426,117,-33
1975,-14,-148,-205,-431,118,-35
1980,-12,-150,-204,-434,115,-34
1985,-11,-151,-200,-434,108,-34
1990,-14,-154,-199,-432,98,-32
1995,-13,-157,-200,-422,80,-31
2000,-14,-155,-196,-414,64,-28
2005,-17,-154,-200,-407,42,-28
2010,-15,-154,-203,-395,22,-30
2015,-12,-154,-202,-386,11,-31
2020,-12,-156,-200,-372,6,-37
2025,-12,-154,-202,-354,11,-46
2030,-14,-157,-200,-331,21,-51
2035,-12,-154,-200,-308,37,-54
2040,-9,-153,-198,-283,53,-58
2045,-11,-151,-195,-261,72,-62
2050,-10,-151,-192,-242,86,-67
2055,-11,-147,-194,-225,98,-66
2060,-9,-144,-198,-213,107,-64
2065,-11,-140,-201,-213,116,-58
2070,-7,-138,-200,-224,122,-47
2075,-6,-139,-203,-241,130,-39
2080,-6,-136,-204,-261,134,-35
2085,-8,-137,-201,-283,135,-30
2090,-12,-135,-207,-300,129,-26
2095,-11,-138,-208,-315,119,-23
2100,-12,-137,-204,-322,105,-25
2105,-13,-133,-209,-318,88,-25
2110,-12,-133,-212,-318,78,-25
2115,-12,-133,-214,-318,76,-24
2120,-11,-131,-216,-321,79,-26
2125,-10,-131,-216,-328,92,-31
2130,-11,-131,-219,-345,108,-30
2135,-11,-131,-220,-370,130,-28
2140,-7,-133,-216,-398,149,-28
2145,-6,-134,-225,-419,163,-25
2150,-6,-131,-229,-435,173,-26
2155,-13,-145,-216,-446,181,-24
2160,-4,-145,-227,-450,185,-22
2165,4,-139,-226,-447,186,-16
2170,-5,-144,-224,-432,186,-13
2175,-3,-143,-221,-413,189,-6
2180,-4,-146,-217,-388,193,-4
2185,-2,-147,-216,-360,198,3
2190,-3,-146,-215,-329,199,3
2195,-5,-144,-216,-300,196,7
2200,-7,-142,-217,-267,191,7
2205,-7,-139,-217,-235,187,12
2210,-8,-137,-217,-198,179,12
2215,-11,-139,-214,-172,172,14
2220,-12,-134,-218,-148,166,12
2225,-12,-133,-217,-130,160,12
2230,-14,-132,-212,-115,152,8
2235,-15,-130,-218,-103,150,5
2240,-12,-130,-216,-98,149,-2
2245,-13,-126,-221,-103,153,-2
2250,-14,-130,-219,-114,159,-7
2255,-15,-126,-213,-124,169,-9
2260,-12,-126,-211,-131,172,-12
2265,-14,-128,-216,-131,174,-9
2270,-13,-124,-199,-132,171,-12
2275,-13,-128,-210,-112,164,-6
2280,-14,-126,-215,-101,154,-5
2285,-13,-130,-214,-108,141,2
2290,-13,-126,-216,-123,127,2
2295,-13,-133,-217,-135,114,6
2300,-12,-132,-220,-138,101,4
2305,-13,-133,-219,-125,92,5
2310,-12,-137,-221,-106,85,2
2315,-11,-137,-226,-78,82,8
2320,-10,-140,-228,-43,81,8
2325,-5,-143,-233,0,84,11
2330,-3,-140,-239,47,92,4
2335,-3,-142,-236,86,98,-1
2340,-2,-142,-239,117,102,-8
2345,0,-141,-240,144,107,-11
2350,1,-142,-240,177,117,-16
2355,-1,-139,-237,206,128,-16
2360,2,-139,-232,232,141,-21
2365,2,-138,-230,253,155,-18
2370,1,-140,-228,270,166,-21
2375,3,-138,-227,283,173,-21
2380,0,-134,-225,291,175,-21
2385,1,-135,-222,293,173,-15
2390,-8,-131,-214,293,173,-15
2395,-3,-133,-217,318,183,-10
2400,2,-132,-219,336,190,-8
2405,0,-130,-216,337,192,-8
2410,0,-129,-213,331,193,-12
2415,5,-125,-213,328,193,-11
2420,5,-125,-214,319,192,-15
2425,6,-124,-213,311,195,-17
2430,7,-126,-212,302,194,-20
2435,10,-129,-212,298,190,-21
2440,7,-130,-213,299,188,-28
2445,7,-131,-217,308,190,-27
2450,10,-131,-210,323,198,-27
2455,11,-130,-218,345,213,-21
2460,9,-134,-219,364,226,-19
2465,10,-132,-218,377,233,-15
2470,10,-137,-225,396,232,-13
2475,4,-136,-223,410,229,-2
2480,3,-143,-224,416,216,4
2485,1,-147,-220,417,196,7
2490,-4,-150,-221,410,175,1
2495,-9,-152,-222,397,150,2
2500,-11,-154,-228,382,122,0
2505,-12,-151,-231,353,95,3
2510,-21,-157,-230,324,73,0
2515,-20,-159,-231,298,45,3
2520,-22,-163,-231,280,22,4
2525,-17,-166,-234,270,-1,3
2530,-13,-168,-234,274,-16,-8
2535,-14,-172,-233,288,-18,-20
2540,-14,-169,-231,312,-14,-34
2545,-10,-172,-228,339,-5,-44
2550,-5,-174,-229,375,10,-55
2555,-3,-172,-225,404,27,-63
2560,3,-169,-223,428,43,-69
2565,4,-165,-219,448,58,-70
2570,12,-161,-222,463,70,-73
2575,13,-159,-217,471,83,-71
2580,14,-154,-221,476,99,-71
2585,21,-153,-215,476,115,-67
2590,18,-151,-213,475,130,-67
2595,20,-149,-214,476,141,-64
2600,25,-149,-212,479,154,-64
2605,23,-146,-205,479,164,-62
2610,22,-145,-209,477,175,-65
2615,19,-147,-206,475,185,-69
2620,19,-149,-207,471,190,-75
2625,13,-149,-206,472,195,-83
2630,12,-152,-208,478,199,-91
2635,8,-153,-201,489,204,-95
2640,4,-155,-201,503,213,-97
2645,7,-154,-198,518,218,-97
2650,1,-152,-197,529,233,-100
2655,4,-160,-199,536,234,-100
2660,4,-159,-200,531,235,-101
2665,0,-157,-196,522,231,-98
2670,2,-157,-196,513,230,-93
2675,2,-162,-192,506,227,-81
2680,0,-161,-194,506,221,-76
2685,3,-160,-195,502,210,-68
2690,2,-158,-199,502,196,-61
2695,5,-158,-195,504,184,-54
2700,5,-163,-196,510,174,-44
2705,6,-159,-191,517,170,-37
2710,9,-166,-194,524,168,-35
2715,7,-166,-193,526,171,-29
2720,9,-166,-189,528,180,-25
2725,12,-168,-193,526,194,-22
2730,10,-171,-198,522,213,-21
2735,13,-172,-199,516,227,-21
2740,13,-176,-200,508,236,-19
2745,11,-180,-202,501,239,-16
2750,15,-181,-207,497,241,-6
2755,13,-182,-207,502,246,-8
2760,12,-186,-205,512,248,-8
2765,9,-187,-202,531,245,-7
2770,12,-190,-207,550,240,-11
2775,7,-196,-216,570,237,-16
2780,8,-198,-214,594,236,-17
2785,5,-201,-210,620,234,-10
2790,7,-201,-207,648,232,-7
2795,-1,-212,-205,677,232,-11
2800,-1,-216,-207,704,221,-1
2805,5,-228,-214,720,208,10
2810,5,-234,-214,730,197,28
2815,3,-245,-213,734,193,29
2820,8,-257,-214,739,187,39
2825,5,-266,-223,745,182,36
2830,12,-274,-226,750,179,42
2835,12,-285,-224,757,178,44
2840,3,-298,-229,776,165,55
2845,14,-314,-249,798,141,67
2850,15,-306,-271,798,118,75
2855,15,-300,-292,770,82,81
2860,12,-291,-296,740,47,79
2865,4,-279,-296,753,0,88
2870,12,-271,-298,797,-31,87
2875,12,-256,-283,857,-41,62
2880,12,-244,-267,926,-32,54
2885,14,-234,-251,1002,-15,53
2890,14,-222,-227,1077,6,53
2895,18,-220,-209,1132,24,48
2900,17,-216,-200,1156,41,44
2905,15,-219,-187,1133,56,41
2910,13,-219,-182,1089,72,45
2915,11,-226,-175,1037,89,49
2920,9,-231,-169,990,105,59
2925,11,-242,-165,957,121,62
2930,7,-248,-157,951,131,69
2935,7,-249,-150,971,139,72
2940,4,-254,-144,1007,143,76
2945,3,-249,-141,1059,145,70
2950,5,-244,-137,1129,153,67
2955,-1,-234,-129,1190,164,58
2960,-4,-228,-124,1249,171,57
2965,-1,-216,-118,1297,176,50
2970,-3,-203,-113,1330,179,49
2975,-2,-199,-106,1341,178,44
2980,0,-192,-95,1333,173,40
2985,1,-183,-87,1306,168,34
2990,1,-175,-86,1267,162,33
2995,1,-170,-78,1221,152,29
3000,-2,-165,-80,1182,143,34
3005,4,-164,-78,1144,132,37
3010,3,-163,-77,1110,123,47
3015,3,-169,-74,1082,113,54
3020,3,-177,-74,1058,102,66
3025,5,-185,-81,1037,90,73
3030,3,-193,-90,1012,79,84
3035,5,-205,-100,984,68,89
3040,8,-213,-104,954,59,99
3045,7,-219,-116,937,54,104
3050,8,-231,-121,933,49,113
3055,8,-241,-120,942,42,116
3060,9,-251,-127,968,35,123
3065,9,-261,-123,998,32,125
3070,9,-267,-127,1031,31,131
3075,10,-271,-127,1056,33,133
3080,9,-271,-126,1071,40,140
3085,13,-275,-126,1071,55,145
3090,16,-279,-128,1049,74,153
3095,14,-277,-126,1020,95,155
3100,20,-278,-124,985,115,162
3105,25,-279,-122,943,130,161
3110,28,-277,-116,910,135,164
3115,31,-272,-116,885,135,161
3120,29,-269,-110,864,134,164
3125,32,-267,-105,843,128,163
3130,33,-263,-106,824,120,170
3135,32,-261,-100,805,114,176
3140,29,-260,-94,799,110,185
3145,28,-256,-84,798,103,187
3150,29,-253,-78,805,90,195
3155,23,-246,-72,819,66,197
3160,23,-236,-68,835,28,198
3165,17,-233,-63,846,-15,187
3170,13,-222,-63,843,-67,175
3175,12,-212,-60,822,-124,155
3180,10,-208,-70,767,-157,140
3185,10,-207,-71,696,-171,119
3190,6,-207,-71,613,-169,104
3195,2,-208,-71,528,-155,85
3200,-3,-207,-65,452,-131,74
3205,-5,-210,-63,394,-106,58
3210,-7,-213,-63,354,-81,47
3215,-9,-216,-61,324,-62,35
3220,-9,-224,-62,300,-48,26
3225,-8,-227,-56,277,-42,20
3230,-8,-233,-57,260,-43,20
3235,-9,-239,-59,246,-43,19
3240,-8,-246,-60,236,-44,24
3245,-9,-250,-59,231,-50,27
3250,-7,-255,-61,231,-56,34
3255,-10,-259,-61,234,-62,38
3260,-10,-264,-61,238,-68,45
3265,-10,-266,-61,241,-76,50
3270,-11,-266,-59,248,-84,57
3275,-12,-266,-65,262,-85,60
3280,-12,-265,-62,280,-85,63
3285,-15,-263,-63,300,-84,64
3290,-15,-259,-65,317,-83,66
3295,-17,-255,-67,334,-82,64
3300,-21,-252,-63,349,-77,67
3305,-19,-249,-64,357,-74,67
3310,-13,-243,-63,358,-67,68
3315,-14,-238,-65,354,-62,67
3320,-13,-233,-65,347,-60,64
3325,-12,-229,-65,332,-57,59
3330,-10,-229,-68,310,-54,52
3335,-11,-226,-71,279,-52,44
3340,-10,-226,-71,244,-51,38
3345,-7,-225,-66,206,-50,28
3350,-5,-224,-69,164,-49,21
3355,-6,-230,-66,127,-46,18
3360,-3,-229,-63,89,-42,12
3365,-3,-233,-61,60,-35,7
3370,-2,-234,-64,39,-29,3
3375,0,-241,-62,22,-19,-1
3380,-5,-244,-63,12,-11,-3
3385,-2,-246,-61,6,-6,-3
3390,-6,-247,-62,4,-5,-3
3395,-1,-247,-62,2,-3,-4
3400,-2,-247,-65,1,-1,-4
3405,2,-249,-70,0,-1,-3
3410,-3,-248,-67,1,0,-3
3415,0,-248,-68,0,-2,-3
3420,0,-247,-69,-1,0,-4
3425,4,-250,-70,-5,3,-7
3430,5,-247,-73,-9,4,-10
3435,2,-245,-70,-12,8,-11
3440,6,-251,-68,-13,13,-13
3445,4,-247,-61,-15,22,-13
3450,8,-250,-67,-15,32,-14
3455,9,-247,-68,-19,39,-16
3460,9,-248,-67,-24,42,-18
3465,11,-247,-69,-30,43,-21
3470,7,-248,-65,-38,43,-23
3475,7,-248,-69,-46,41,-24
3480,6,-249,-63,-52,44,-27
3485,6,-249,-67,-55,45,-27
3490,4,-248,-62,-57,47,-30
3495,5,-248,-63,-59,47,-30
3500,-1,-246,-65,-61,44,-30
3505,-1,-246,-65,-68,40,-28
3510,-2,-249,-65,-74,36,-29
3515,2,-248,-67,-82,33,-28
3520,0,-248,-68,-88,30,-29
3525,-1,-247,-67,-92,29,-26
3530,0,-249,-70,-96,26,-26
3535,2,-249,-68,-99,26,-24
3540,-2,-250,-67,-100,27,-21
3545,-3,-252,-68,-97,28,-18
3550,-2,-249,-73,-94,29,-18
3555,-2,-248,-69,-87,29,-14
3560,-3,-252,-68,-83,27,-16
3565,-4,-251,-66,-77,25,-15
3570,-4,-248,-66,-74,24,-17
3575,-3,-250,-67,-72,23,-12
3580,-2,-250,-67,-72,22,-15
3585,-3,-250,-71,-73,22,-12
3590,-5,-248,-69,-79,17,-12
3595,-5,-248,-68,-84,11,-12
3600,-4,-249,-66,-89,7,-11
3605,-4,-246,-68,-93,3,-9
3610,-5,-243,-66,-96,2,-9
3615,-4,-247,-68,-99,2,-6
3620,-1,-250,-70,-102,2,-7
3625,-2,-244,-65,-104,2,-2
3630,-2,-244,-71,-107,5,-3
3635,0,-245,-70,-109,11,0
3640,-2,-246,-73,-116,16,-3
3645,0,-244,-72,-123,20,-1
3650,1,-244,-78,-134,23,-7
3655,2,-243,-74,-143,25,-8
3660,1,-244,-75,-151,29,-12
3665,3,-245,-73,-157,35,-15
3670,2,-242,-77,-159,41,-17
3675,3,-242,-72,-159,44,-17
3680,5,-244,-78,-162,50,-22
3685,5,-242,-74,-164,52,-19
3690,4,-243,-77,-164,55,-21
3695,4,-241,-78,-164,54,-17
3700,3,-241,-76,-163,55,-20
