timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
530,-10,-251,-68,-23,60,-1
535,-9,-250,-70,-24,59,0
540,-6,-247,-67,-22,59,-1
545,-11,-248,-66,-21,59,-1
550,-11,-249,-71,-19,61,-1
555,-11,-249,-69,-19,63,-2
560,-10,-248,-73,-18,62,-2
565,-12,-248,-68,-19,63,-2
570,-9,-248,-71,-20,63,-2
575,-9,-248,-69,-21,63,-3
580,-11,-249,-75,-24,64,-3
585,-10,-251,-71,-26,62,-2
590,-9,-249,-72,-26,61,-4
595,-9,-249,-73,-27,62,-3
600,-9,-247,-68,-29,61,-3
605,-11,-250,-65,-27,63,-4
610,-9,-250,-66,-25,62,-4
615,-10,-251,-72,-22,64,-4
620,-9,-248,-71,-18,65,-3
625,-9,-247,-69,-17,66,-3
630,-10,-249,-65,-17,65,-2
635,-11,-248,-70,-18,65,-3
640,-10,-248,-71,-19,65,-4
645,-9,-248,-67,-19,65,-3
650,-12,-248,-69,-21,65,-3
655,-10,-251,-70,-19,66,-3
660,-11,-247,-72,-17,66,-3
665,-12,-248,-71,-14,65,-3
670,-11,-248,-71,-15,66,-3
675,-10,-252,-68,-15,67,0
680,-9,-249,-70,-16,68,-1
685,-7,-249,-74,-17,68,-2
690,-10,-247,-70,-20,70,-2
695,-12,-247,-73,-22,71,-2
700,-8,-251,-68,-22,73,-1
705,-9,-250,-71,-20,76,-1
710,-9,-248,-72,-16,75,-2
715,-11,-244,-70,-15,75,-1
720,-9,-247,-70,-11,75,-2
725,-9,-248,-70,-11,75,-1
730,-11,-248,-68,-12,75,1
735,-10,-248,-69,-12,76,0
740,-7,-247,-69,-13,77,1
745,-12,-249,-72,-14,80,2
750,-11,-248,-72,-15,81,2
755,-9,-249,-72,-15,81,2
760,-12,-248,-72,-12,81,2
765,-9,-250,-70,-10,79,2
770,-9,-252,-67,-5,79,0
775,-11,-250,-72,0,77,0
780,-11,-250,-67,7,76,0
785,-11,-248,-71,12,75,-2
790,-11,-247,-72,14,75,-1
795,-10,-247,-70,12,76,0
800,-9,-248,-72,7,78,-2
805,-10,-248,-73,1,80,-1
810,-10,-247,-71,-3,82,-1
815,-13,-247,-70,-3,81,-2
820,-12,-249,-72,0,79,-2
825,-8,-248,-69,1,78,-1
830,-11,-249,-73,3,76,-1
835,-10,-248,-71,2,76,-1
840,-12,-248,-68,2,75,0
845,-13,-248,-68,1,74,-2
850,-12,-249,-67,-2,74,-2
855,-10,-248,-69,-7,73,-1
860,-12,-248,-70,-9,74,-3
865,-11,-249,-70,-10,73,-4
870,-10,-251,-69,-9,72,-2
875,-12,-249,-69,-7,70,-1
880,-9,-251,-68,-4,73,-1
885,-9,-249,-70,-4,70,-1
890,-14,-254,-73,-3,68,-2
895,-7,-249,-70,-1,69,-1
900,-12,-248,-67,0,69,-2
905,-10,-249,-69,4,68,-2
910,-9,-248,-65,6,69,-4
915,-10,-248,-66,11,68,-5
920,-13,-248,-70,11,70,-5
925,-11,-247,-67,10,70,-7
930,-10,-243,-65,9,70,-6
935,-8,-249,-69,7,71,-7
940,-10,-247,-67,5,71,-5
945,-9,-248,-73,4,71,-7
950,-9,-249,-73,1,71,-7
955,-11,-247,-70,0,70,-7
960,-9,-248,-68,-3,69,-8
965,-12,-249,-68,-6,68,-7
970,-9,-247,-69,-7,68,-7
975,-12,-250,-69,-8,67,-5
980,-13,-247,-66,-6,69,-6
985,-11,-250,-67,-1,71,-8
990,-11,-247,-69,3,71,-8
995,-9,-248,-68,7,72,-9
1000,-10,-248,-69,8,72,-8
1005,-12,-244,-63,6,74,-8
1010,-7,-248,-68,4,74,-7
1015,-10,-250,-64,0,71,-11
1020,-10,-247,-68,-2,69,-11
1025,-10,-251,-69,-3,71,-12
1030,-11,-252,-66,0,73,-12
1035,-11,-248,-67,6,71,-11
1040,-9,-251,-70,13,71,-12
1045,-10,-249,-70,16,71,-10
1050,-11,-248,-71,18,72,-10
1055,-9,-248,-69,16,70,-11
1060,-14,-247,-73,12,73,-10
1065,-11,-249,-66,8,74,-9
1070,-10,-250,-68,3,77,-8
1075,-11,-250,-67,2,79,-8
1080,-8,-249,-66,5,80,-8
1085,-7,-250,-66,9,80,-7
1090,-9,-248,-65,14,79,-7
1095,-10,-246,-69,15,79,-6
1100,-9,-248,-66,13,79,-6
1105,-6,-247,-65,14,80,-5
1110,-11,-250,-69,12,80,-6
1115,-9,-248,-64,10,78,-5
1120,-11,-248,-70,8,76,-6
1125,-7,-248,-68,8,75,-8
1130,-9,-250,-66,8,73,-7
1135,-7,-250,-68,7,72,-8
1140,-10,-250,-68,7,70,-9
1145,-11,-250,-67,8,68,-10
1150,-7,-250,-66,7,68,-9
1155,-9,-251,-67,8,69,-9
1160,-11,-250,-69,10,70,-8
1165,-7,-251,-65,11,70,-9
1170,-9,-251,-68,13,70,-9
1175,-11,-249,-66,15,69,-10
1180,-7,-248,-68,18,70,-8
1185,-6,-249,-73,18,69,-8
1190,-10,-250,-67,18,69,-6
1195,-8,-248,-69,18,70,-6
1200,-9,-249,-70,15,71,-5
1205,-10,-247,-67,10,72,-5
1210,-8,-250,-67,4,71,-5
1215,-11,-249,-68,1,72,-6
1220,-12,-245,-61,0,72,-6
1225,-12,-248,-69,1,71,-7
1230,-11,-248,-61,2,71,-8
1235,-6,-249,-62,4,71,-8
1240,-8,-249,-67,5,72,-8
1245,-12,-249,-69,6,72,-9
1250,-9,-248,-66,6,71,-9
1255,-9,-250,-65,5,71,-10
1260,-9,-249,-67,4,70,-10
1265,-7,-247,-69,2,68,-10
1270,-10,-249,-67,0,68,-8
1275,-6,-249,-70,-1,67,-8
1280,-8,-249,-68,-3,67,-9
1285,-10,-247,-67,-5,68,-9
1290,-5,-249,-67,-6,68,-7
1295,-9,-248,-69,-7,71,-7
1300,-5,-248,-69,-5,71,-6
1305,-10,-250,-67,-6,72,-5
1310,-9,-249,-67,-5,72,-3
1315,-10,-249,-66,-4,70,-3
1320,-11,-247,-63,-4,68,-4
1325,-9,-248,-64,-3,67,-5
1330,-2,-248,-62,-2,66,-4
1335,-9,-248,-69,-1,66,-5
1340,-9,-249,-67,-1,65,-5
1345,-8,-249,-67,-2,65,-6
1350,-9,-249,-70,-2,65,-6
1355,-11,-250,-66,-3,66,-7
1360,-6,-249,-70,-2,67,-6
1365,-10,-251,-67,0,67,-7
1370,-7,-249,-69,3,66,-6
1375,-9,-248,-66,4,64,-5
1380,-7,-251,-67,4,63,-6
1385,-11,-249,-67,5,61,-6
1390,-9,-252,-67,7,60,-5
1395,-9,-250,-63,6,61,-6
1400,-9,-248,-66,3,62,-7
1405,-9,-248,-66,1,61,-6
1410,-8,-249,-65,0,64,-6
1415,-11,-248,-66,0,62,-6
1420,-8,-249,-67,-1,61,-5
1425,-10,-249,-65,-1,62,-5
1430,-9,-251,-69,1,63,-6
1435,-9,-249,-69,-2,65,-7
1440,-10,-250,-69,-5,66,-6
1445,-6,-250,-67,-8,67,-5
1450,-8,-250,-66,-7,65,-4
1455,-9,-249,-71,-8,66,-5
1460,-7,-250,-67,-9,65,-3
1465,-9,-249,-66,-7,65,-4
1470,-7,-250,-65,-3,65,-5
1475,-6,-248,-68,2,64,-5
1480,-8,-249,-65,4,65,-3
1485,-7,-249,-64,8,65,-4
1490,-10,-247,-66,9,64,-5
1495,-8,-248,-65,7,62,-5
1500,-10,-249,-67,6,60,-4
1505,-11,-248,-67,4,64,-4
1510,-6,-251,-69,-2,64,-5
1515,-9,-248,-69,-7,67,-5
1520,-9,-248,-68,-12,66,-4
1525,-10,-248,-67,-14,66,-4
1530,-10,-249,-68,-15,66,-6
1535,-10,-250,-66,-13,65,-6
1540,-7,-253,-64,-11,65,-7
1545,-10,-249,-66,-6,64,-5
1550,-13,-249,-66,-1,66,-5
1555,-10,-251,-65,2,65,-4
1560,-9,-249,-64,3,67,-5
1565,-9,-249,-67,4,67,-4
1570,-10,-248,-67,3,66,-4
1575,-9,-246,-68,1,66,-3
1580,-8,-249,-62,-3,65,-4
1585,-9,-249,-64,-5,66,-2
1590,-9,-250,-65,-8,64,-3
1595,-8,-250,-64,-12,64,-2
1600,-12,-248,-65,-14,64,-3
1605,-8,-250,-65,-13,64,-1
1610,-9,-248,-65,-12,66,-2
1615,-10,-251,-66,-12,65,-1
1620,-10,-249,-65,-10,66,-2
1625,-9,-249,-67,-7,65,-3
1630,-10,-247,-70,-4,67,-3
1635,-5,-250,-65,-2,69,-3
1640,-11,-247,-68,-1,69,-5
1645,-9,-248,-66,-1,68,-6
1650,-8,-249,-67,-4,70,-5
1655,-8,-246,-67,-8,68,-6
1660,-10,-248,-64,-11,70,-5
1665,-10,-249,-66,-14,69,-3
1670,-8,-246,-69,-15,71,-2
1675,-7,-249,-65,-17,69,-2
1680,-10,-249,-67,-16,69,-3
1685,-11,-250,-64,-13,70,-3
1690,-7,-249,-67,-11,68,-1
1695,-9,-250,-67,-9,69,-2
1700,-8,-247,-66,-10,69,-3
1705,-9,-250,-66,-9,69,-3
1710,-6,-250,-70,-8,71,-2
1715,-11,-249,-67,-8,73,-3
1720,-8,-249,-67,-8,72,-3
1725,-9,-250,-69,-10,71,-1
1730,-10,-245,-69,-13,69,-2
1735,-8,-248,-67,-17,67,-3
1740,-9,-248,-65,-21,67,-1
1745,-10,-245,-63,-23,68,-3
1750,-8,-250,-62,-24,68,-1
1755,-12,-251,-64,-21,68,-1
1760,-7,-254,-62,-18,68,-4
1765,-10,-249,-65,-14,65,-2
1770,-9,-251,-67,-11,64,-3
1775,-10,-248,-64,-8,64,-2
1780,-9,-250,-66,-7,65,-4
1785,-10,-247,-69,-8,66,-3
1790,-12,-248,-70,-9,68,-1
1795,-8,-249,-68,-12,70,-1
1800,-10,-251,-70,-14,69,-2
1805,-10,-249,-67,-12,66,-3
1810,-11,-248,-63,-11,66,-2
1815,-9,-248,-70,-9,66,-1
1820,-8,-249,-70,-8,66,-2
1825,-11,-250,-65,-6,64,-2
1830,-8,-250,-63,-4,64,-2
1835,-9,-250,-63,-2,64,-1
1840,-7,-248,-65,-2,65,0
1845,-11,-247,-66,-3,65,-1
1850,-10,-250,-65,-5,67,-1
1855,-11,-249,-67,-7,67,-1
1860,-7,-248,-65,-9,69,2
1865,-12,-248,-65,-10,69,0
1870,-7,-251,-65,-10,70,0
1875,-18,-244,-64,-10,69,0
1880,-9,-247,-65,-12,67,-1
1885,-7,-250,-65,-14,66,-1
1890,-9,-250,-67,-14,64,0
1895,-9,-248,-65,-17,63,-1
1900,-10,-250,-66,-20,61,-3
1905,-10,-248,-67,-18,61,-1
1910,-11,-251,-64,-17,58,-2
1915,-9,-248,-68,-15,57,-2
1920,-5,-249,-66,-15,56,-2
1925,-9,-250,-64,-17,57,-2
1930,-10,-250,-67,-19,60,-1
1935,-10,-247,-67,-20,62,-2
1940,-8,-249,-68,-19,65,-1
1945,-7,-249,-71,-16,65,0
1950,-9,-248,-63,-11,65,0
1955,-9,-251,-66,-8,64,0
1960,-8,-250,-67,-6,64,1
1965,-11,-248,-67,-7,65,0
1970,-9,-248,-64,-10,65,1
1975,-11,-251,-70,-11,65,0
1980,-8,-249,-67,-11,66,1
1985,-13,-249,-66,-8,66,1
1990,-9,-249,-64,-6,68,1
1995,-11,-248,-62,-3,65,0
2000,-9,-248,-64,-3,65,-2
2005,-7,-249,-69,-3,65,-2
2010,-9,-248,-63,-5,64,-3
2015,-11,-248,-66,-6,64,-3
2020,-7,-248,-65,-8,63,-3
2025,-8,-246,-64,-11,64,-4
2030,-9,-249,-68,-12,66,-3
2035,-10,-247,-67,-14,66,-3
2040,-12,-248,-66,-15,66,-4
2045,-10,-247,-64,-17,66,-3
2050,-9,-248,-66,-19,65,-4
2055,-7,-248,-65,-20,63,-2
2060,-12,-249,-64,-21,63,-2
2065,-7,-250,-62,-21,64,-2
2070,-10,-249,-64,-20,64,-2
2075,-12,-249,-67,-19,65,-1
2080,-9,-250,-67,-18,65,0
2085,-9,-246,-71,-19,64,-1
2090,-9,-248,-67,-20,65,0
2095,-8,-249,-67,-21,63,1
2100,-11,-249,-66,-20,64,-1
2105,-7,-248,-61,-17,62,-1
2110,-10,-248,-65,-15,63,-2
2115,-8,-247,-64,-13,64,-1
2120,-10,-247,-68,-13,64,-2
2125,-11,-248,-67,-14,64,-4
2130,-9,-250,-66,-17,66,-2
2135,-5,-248,-63,-20,66,-4
2140,-9,-249,-65,-21,64,-5
2145,-10,-247,-68,-21,66,-5
2150,-9,-248,-66,-21,66,-4
2155,-11,-250,-66,-19,65,-5
2160,-10,-250,-70,-18,65,-5
2165,-8,-251,-67,-14,64,-5
2170,-10,-251,-65,-11,65,-4
2175,-10,-251,-71,-7,64,-4
2180,-8,-249,-68,-7,63,-4
2185,-8,-248,-65,-8,63,-3
2190,-10,-249,-68,-13,62,-4
2195,-10,-250,-65,-18,62,-3
2200,-12,-247,-67,-22,63,-3
2205,-7,-248,-66,-22,61,-3
2210,-10,-252,-60,-25,60,-3
2215,-9,-251,-66,-23,60,-4
2220,-11,-250,-67,-22,59,-4
2225,-9,-250,-64,-19,59,-2
2230,-10,-248,-68,-16,62,-2
2235,-9,-248,-70,-14,63,-1
2240,-8,-249,-67,-13,64,-2
2245,-12,-249,-68,-16,65,-1
2250,-8,-251,-69,-19,64,1
2255,-10,-248,-66,-21,64,1
2260,-9,-250,-67,-23,66,0
2265,-13,-249,-70,-23,66,-1
2270,-12,-249,-65,-20,66,0
2275,-11,-251,-67,-17,64,0
2280,-11,-249,-66,-16,62,0
2285,-10,-249,-66,-15,60,-1
2290,-11,-248,-68,-16,60,0
2295,-9,-248,-64,-16,60,-2
2300,-10,-244,-68,-18,60,-2
2305,-10,-248,-64,-21,61,-3
2310,-11,-247,-64,-23,60,-3
2315,-11,-249,-68,-23,62,-3
2320,-14,-247,-69,-22,62,-4
2325,-8,-251,-64,-20,63,-3
2330,-10,-251,-67,-17,63,-3
2335,-11,-248,-68,-14,64,-2
2340,-11,-249,-69,-10,66,-2
2345,-9,-248,-66,-9,64,0
2350,-11,-248,-66,-9,64,-1
2355,-10,-247,-68,-9,61,-2
2360,-11,-247,-67,-12,61,-1
2365,-9,-250,-67,-16,61,-2
2370,-10,-248,-70,-19,59,0
2375,-12,-249,-68,-21,59,-1
2380,-12,-247,-68,-19,59,0
2385,-9,-249,-68,-16,60,-1
2390,-9,-248,-68,-13,61,-1
2395,-10,-248,-68,-12,61,-2
2400,-11,-249,-64,-11,63,-2
2405,-9,-250,-71,-13,64,-2
2410,-10,-248,-69,-14,66,-2
2415,-10,-249,-66,-17,64,-2
2420,2,-247,-65,-18,66,-2
2425,-7,-250,-67,-16,66,0
2430,-11,-249,-63,-14,67,0
2435,-9,-247,-69,-10,69,-3
2440,-8,-250,-67,-8,69,-5
2445,-11,-249,-67,-12,70,-4
2450,-12,-250,-66,-19,68,-2
2455,-6,-248,-64,-21,68,-3
2460,-3,-250,-68,-18,68,-2
2465,-10,-248,-66,-17,67,-1
2470,-9,-250,-66,-12,67,-2
2475,-9,-248,-68,-11,67,0
2480,-9,-251,-71,-9,65,-2
2485,-9,-250,-70,-9,65,-3
2490,-10,-249,-67,-9,66,-2
2495,-11,-249,-65,-8,66,-3
2500,-11,-248,-67,-9,66,-3
2505,-11,-251,-68,-15,66,-2
2510,-8,-249,-69,-18,65,-2
2515,-13,-248,-67,-15,65,-2
2520,-9,-251,-67,-13,64,-2
2525,-10,-252,-66,-10,64,-3
2530,-15,-251,-66,-7,64,-3
2535,-11,-251,-67,-3,63,-2
2540,-12,-248,-68,-4,61,-3
2545,-9,-249,-64,-5,63,-2
2550,-9,-249,-66,-8,62,-3
2555,-11,-249,-64,-11,62,-3
2560,-5,-247,-69,-12,60,-3
2565,-7,-248,-66,-14,61,-3
2570,-10,-248,-71,-16,60,-5
2575,-12,-249,-68,-18,62,-4
2580,-10,-250,-66,-20,63,-4
2585,-12,-251,-65,-20,61,-5
2590,-9,-250,-68,-13,63,-4
2595,-9,-248,-67,-5,63,-6
2600,-7,-250,-70,0,64,-6
2605,-10,-250,-69,-1,65,-3
2610,-10,-250,-70,-2,66,-3
2615,-11,-249,-69,-4,66,-1
2620,-6,-250,-65,-3,67,-4
2625,-9,-249,-69,-5,70,-3
2630,-8,-250,-64,-8,72,-2
2635,-9,-248,-63,-8,70,0
2640,-9,-249,-64,-6,70,-1
2645,-8,-249,-64,-4,70,1
2650,-8,-248,-68,-5,69,1
2655,-8,-247,-69,-7,68,0
2660,-8,-248,-67,-8,68,1
2665,-11,-247,-65,-12,68,1
2670,-11,-250,-64,-15,69,1
2675,-11,-248,-65,-17,69,2
2680,-8,-250,-67,-19,67,-1
2685,-12,-247,-65,-19,67,-3
2690,-13,-249,-63,-16,66,-5
2695,-9,-250,-67,-17,64,-6
2700,-9,-250,-65,-19,65,-6
2705,-11,-249,-64,-19,64,-6
2710,-13,-251,-68,-15,64,-3
2715,-11,-250,-66,-10,63,-4
2720,-10,-251,-70,-2,62,-3
2725,-8,-248,-66,0,64,-4
2730,-10,-248,-68,0,66,-5
2735,-10,-248,-70,-4,64,-4
2740,-8,-248,-68,-9,64,-4
2745,-4,-253,-62,-14,64,-3
2750,-8,-252,-66,-18,66,-4
2755,-10,-252,-68,-18,66,-4
2760,-10,-249,-67,-17,68,-3
2765,-7,-249,-69,-13,69,-2
2770,-8,-250,-67,-9,71,-1
2775,-9,-248,-70,-9,71,-2
2780,-10,-245,-66,-8,72,-2
2785,-11,-250,-68,-9,70,-2
2790,-9,-248,-67,-11,69,-2
2795,-9,-250,-68,-12,67,-2
2800,-8,-250,-66,-13,68,-2
2805,-11,-248,-68,-9,66,-2
2810,-12,-248,-63,-8,67,-4
2815,-10,-250,-66,-9,66,-1
2820,-10,-248,-67,-7,66,-1
2825,-7,-251,-68,-7,66,-1
2830,-9,-248,-65,-7,67,-2
2835,-9,-248,-67,-8,66,-2
2840,-9,-249,-66,-11,67,-2
2845,-11,-250,-65,-14,68,-1
2850,-8,-248,-68,-15,68,-1
2855,-15,-253,-66,-14,71,-2
2860,-12,-249,-68,-14,72,-3
2865,-9,-248,-68,-16,71,-2
2870,-10,-248,-68,-17,68,-3
2875,-8,-248,-66,-17,68,-3
2880,-6,-249,-68,-17,68,-2
2885,-10,-248,-70,-16,68,-3
2890,-9,-250,-65,-15,67,-2
2895,-9,-251,-65,-14,67,-2
2900,-10,-248,-65,-10,66,-2
2905,-14,-240,-68,-7,67,-4
2910,-9,-249,-66,-8,68,-3
2915,-12,-250,-62,-14,68,-1
2920,-10,-249,-66,-18,68,-1
2925,-10,-247,-70,-20,67,0
2930,-9,-250,-67,-20,67,1
2935,-9,-249,-67,-18,68,2
2940,-12,-249,-69,-17,68,-1
2945,-10,-249,-67,-14,66,0
2950,-10,-248,-71,-12,65,-1
2955,-12,-252,-68,-14,65,0
2960,-6,-251,-67,-16,66,1
2965,-10,-250,-65,-13,65,2
2970,-8,-249,-70,-10,64,0
2975,-10,-247,-66,-8,65,0
2980,-9,-248,-66,-8,65,0
2985,-7,-251,-71,-9,64,-1
2990,-9,-249,-67,-10,65,-1
2995,-9,-248,-64,-11,65,-4
3000,-11,-248,-65,-13,67,-3
3005,-8,-249,-65,-13,67,-4
3010,-7,-249,-67,-7,68,-10
3015,-10,-247,-65,-8,69,-8
3020,-9,-249,-66,-13,68,-7
3025,-8,-249,-67,-16,67,-6
3030,-10,-250,-68,-18,65,-5
3035,-12,-249,-67,-16,62,-3
3040,-7,-250,-66,-14,62,-4
3045,-8,-248,-66,-12,62,-4
3050,-9,-249,-68,-13,62,-4
3055,-11,-251,-66,-13,62,-3
3060,-9,-249,-63,-15,62,-2
3065,-11,-249,-66,-12,62,-3
3070,-11,-250,-67,-15,61,1
3075,-10,-248,-69,-13,62,-1
3080,-10,-250,-68,-14,62,-1
3085,-10,-249,-70,-13,63,-2
3090,-10,-249,-71,-5,62,-4
3095,-12,-249,-67,-9,63,-2
3100,-12,-249,-68,-14,64,-1
3105,-11,-249,-69,-14,63,-4
3110,-11,-251,-70,-11,64,-4
3115,-10,-246,-69,-7,67,-5
3120,-8,-248,-68,-6,67,-5
3125,-11,-248,-65,-9,67,-7
3130,-8,-251,-67,-11,66,-5
3135,-11,-249,-68,-13,67,-6
3140,-3,-250,-71,-13,66,-6
3145,-9,-249,-67,-12,66,-5
3150,-11,-250,-66,-14,65,-5
3155,-9,-248,-67,-15,67,-5
3160,-8,-250,-65,-16,66,-4
3165,-12,-247,-62,-18,65,-3
3170,-13,-249,-67,-21,65,-3
3175,-10,-249,-64,-21,64,-2
3180,-15,-254,-69,-20,63,-1
3185,-11,-250,-65,-19,64,-3
3190,-8,-250,-73,-18,63,-4
3195,-10,-249,-65,-18,64,-1
3200,-8,-250,-66,-21,64,-2
3205,-11,-249,-67,-23,65,-4
3210,-12,-248,-62,-24,66,-3
3215,-10,-249,-65,-25,67,-2
3220,-9,-248,-68,-26,68,-2
3225,-11,-249,-69,-25,69,-3
3230,-12,-251,-67,-24,69,-1
3235,-8,-249,-67,-23,69,-2
3240,-8,-249,-70,-25,67,-3
3245,-10,-248,-64,-28,66,-2
3250,-11,-247,-66,-29,64,-3
3255,-10,-249,-67,-31,63,-2
3260,-8,-250,-68,-30,63,0
3265,-10,-252,-67,-30,64,0
3270,-12,-249,-64,-28,65,-1
3275,-10,-249,-68,-26,67,-1
3280,-8,-252,-66,-24,67,1
3285,-8,-249,-65,-25,68,-1
3290,-11,-248,-65,-24,67,-3
3295,-7,-250,-66,-23,66,-3
3300,-7,-249,-68,-22,66,-1
3305,-9,-248,-68,-25,65,-2
3310,-6,-249,-68,-27,65,-2
3315,-9,-249,-66,-30,64,-2
3320,-11,-248,-67,-33,65,-4
3325,-10,-247,-67,-35,64,-3
3330,-9,-249,-64,-33,65,-1
3335,-13,-249,-71,-30,64,-1
3340,-10,-248,-67,-29,64,-1
3345,-5,-246,-65,-26,62,0
3350,-10,-246,-65,-25,62,0
3355,-7,-251,-67,-25,61,-1
3360,-10,-247,-71,-29,59,1
3365,-10,-249,-67,-34,58,0
3370,-9,-249,-70,-38,57,1
3375,-7,-249,-70,-43,58,0
3380,-12,-247,-69,-44,58,1
3385,-8,-249,-65,-42,57,2
3390,-11,-251,-68,-40,56,2
3395,-10,-248,-72,-40,55,2
3400,-12,-246,-70,-42,56,3
3405,-11,-248,-69,-44,59,3
3410,-12,-246,-67,-48,58,7
3415,-14,-248,-69,-55,59,8
3420,-13,-248,-67,-63,57,8
3425,-12,-247,-69,-67,55,8
3430,-13,-248,-72,-70,54,8
3435,-13,-249,-71,-81,53,13
3440,-14,-247,-71,-88,55,17
3445,-12,-246,-70,-82,58,18
3450,-12,-248,-72,-79,58,18
3455,-10,-247,-71,-83,58,18
3460,-13,-247,-76,-89,55,18
3465,-12,-244,-74,-98,54,19
3470,-12,-246,-75,-111,55,20
3475,-12,-246,-77,-121,53,16
3480,-13,-243,-73,-135,53,16
3485,-11,-245,-81,-149,54,15
3490,-11,-243,-77,-165,55,14
3495,-12,-245,-81,-178,56,14
3500,-16,-245,-83,-186,54,14
3505,-12,-245,-83,-196,50,14
3510,-13,-246,-84,-209,45,13
3515,-15,-243,-86,-221,42,15
3520,-13,-246,-83,-231,40,15
3525,-16,-243,-84,-239,37,18
3530,-18,-242,-88,-245,33,20
3535,-18,-244,-86,-252,31,20
3540,-16,-243,-86,-259,27,20
3545,-17,-244,-84,-264,23,21
3550,-18,-242,-85,-268,19,21
3555,-12,-243,-90,-268,14,22
3560,-19,-242,-90,-264,11,20
3565,-20,-240,-89,-258,7,20
3570,-16,-236,-91,-252,5,19
3575,-16,-238,-96,-249,2,17
3580,-18,-233,-91,-251,1,15
3585,-15,-238,-96,-256,-2,11
