timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
715,-12,-233,-89,12,-150,-37
720,-9,-233,-87,7,-169,-45
725,-11,-237,-86,-4,-184,-53
730,-8,-238,-90,-19,-196,-61
735,-11,-243,-85,-31,-206,-70
740,-10,-246,-86,-40,-215,-83
745,-5,-250,-87,-42,-221,-94
750,-5,-250,-87,-36,-228,-103
755,-10,-253,-87,-21,-240,-109
760,-8,-255,-87,-1,-257,-113
765,-5,-258,-87,19,-279,-114
770,-3,-256,-90,41,-303,-111
775,0,-253,-92,61,-325,-107
780,6,-254,-99,79,-344,-103
785,4,-253,-96,96,-362,-95
790,5,-255,-99,109,-376,-91
795,6,-253,-99,123,-390,-87
800,10,-252,-98,141,-402,-87
805,11,-250,-96,161,-408,-89
810,12,-249,-97,179,-414,-94
815,16,-247,-92,199,-415,-97
820,16,-250,-89,220,-416,-101
825,17,-246,-90,241,-412,-106
830,17,-242,-89,258,-405,-113
835,17,-242,-84,270,-396,-121
840,16,-240,-84,275,-386,-128
845,17,-243,-81,269,-378,-133
850,17,-242,-82,258,-373,-138
855,14,-239,-82,242,-368,-141
860,11,-239,-78,214,-365,-144
865,9,-237,-87,184,-364,-142
870,10,-242,-83,150,-365,-141
875,9,-240,-84,112,-366,-139
880,7,-243,-88,76,-369,-136
885,9,-241,-91,42,-369,-130
890,6,-243,-93,13,-369,-126
895,8,-248,-95,-8,-369,-120
900,11,-247,-93,-20,-366,-118
905,12,-249,-98,-24,-363,-115
910,10,-248,-100,-18,-355,-113
915,11,-253,-100,2,-343,-114
920,14,-250,-102,25,-333,-118
925,14,-250,-98,53,-322,-120
930,15,-246,-98,82,-311,-126
935,15,-247,-100,111,-300,-129
940,19,-245,-94,138,-291,-135
945,18,-243,-94,161,-283,-141
950,19,-241,-92,180,-278,-151
955,21,-239,-91,191,-273,-156
960,19,-237,-92,196,-271,-161
965,16,-241,-88,191,-272,-161
970,13,-235,-91,180,-278,-161
975,14,-236,-91,165,-286,-156
980,9,-233,-88,146,-293,-154
985,7,-232,-90,122,-301,-148
990,4,-228,-90,95,-309,-144
995,2,-230,-93,64,-312,-136
1000,3,-230,-92,29,-317,-132
1005,0,-228,-94,-10,-319,-122
1010,4,-230,-97,-56,-315,-115
1015,3,-231,-103,-101,-307,-109
1020,7,-237,-98,-145,-294,-105
1025,6,-238,-97,-182,-277,-97
1030,7,-244,-98,-205,-261,-94
1035,8,-245,-96,-205,-248,-89
1040,9,-247,-95,-192,-235,-88
1045,11,-248,-93,-167,-220,-84
1050,13,-250,-94,-133,-207,-86
1055,13,-248,-92,-98,-194,-84
1060,19,-248,-90,-61,-180,-88
1065,20,-247,-90,-24,-166,-87
1070,25,-245,-85,8,-152,-89
1075,25,-242,-87,33,-137,-88
1080,27,-240,-83,52,-122,-88
1085,28,-237,-81,64,-102,-84
1090,30,-237,-79,64,-85,-82
1095,34,-233,-79,60,-68,-77
1100,34,-232,-79,52,-50,-74
1105,32,-231,-81,43,-34,-65
1110,34,-230,-77,34,-16,-60
1115,37,-232,-74,28,1,-49
1120,33,-226,-78,17,18,-43
1125,33,-230,-78,6,35,-29
1130,36,-227,-78,-8,56,-21
1135,32,-221,-81,-26,78,-10
1140,32,-223,-84,-48,111,-3
1145,32,-221,-86,-74,139,5
1150,30,-220,-84,-96,168,9
1155,32,-224,-88,-112,200,15
1160,34,-224,-86,-125,231,18
1165,34,-225,-93,-131,263,26
1170,33,-224,-89,-132,291,28
1175,35,-227,-89,-126,314,33
1180,30,-230,-82,-117,328,35
1185,28,-234,-88,-106,334,44
1190,27,-237,-87,-97,334,52
1195,20,-238,-90,-95,330,70
1200,21,-239,-89,-98,319,83
1205,22,-242,-91,-106,308,99
1210,25,-242,-94,-116,300,109
1215,21,-241,-96,-129,295,123
1220,23,-247,-96,-140,296,130
1225,21,-245,-95,-150,301,139
1230,20,-249,-93,-162,312,142
1235,22,-254,-99,-178,327,146
1240,21,-254,-101,-191,345,143
1245,18,-256,-101,-206,362,141
1250,19,-259,-101,-222,377,128
1255,13,-259,-108,-232,396,121
1260,9,-259,-103,-234,409,108
1265,11,-259,-106,-223,416,94
1270,8,-259,-108,-198,419,74
1275,8,-259,-103,-163,419,58
1280,7,-257,-100,-115,413,41
1285,6,-254,-98,-58,403,30
1290,4,-251,-95,6,392,16
1295,4,-245,-91,66,376,12
1300,-2,-240,-87,119,357,8
1305,-1,-235,-85,155,334,12
1310,1,-236,-86,178,305,15
1315,-5,-231,-81,187,278,24
1320,-5,-228,-82,174,250,29
1325,-5,-228,-79,149,224,38
1330,-4,-226,-80,109,201,42
1335,-3,-225,-81,62,183,50
1340,-6,-227,-81,8,170,50
1345,-3,-231,-80,-45,163,53
1350,-2,-231,-81,-94,161,48
1355,-2,-236,-79,-136,160,45
1360,-1,-237,-78,-171,163,34
1365,1,-239,-82,-197,167,26
1370,3,-241,-82,-212,169,13
1375,6,-245,-85,-212,170,3
1380,5,-244,-89,-205,171,-10
1385,9,-247,-86,-186,170,-15
1390,9,-249,-85,-160,165,-23
1395,9,-251,-88,-130,159,-26
1400,16,-250,-88,-97,152,-30
1405,16,-252,-88,-66,145,-30
1410,19,-249,-85,-36,138,-31
1415,18,-250,-85,-8,131,-25
1420,18,-252,-89,13,124,-25
1425,19,-249,-86,29,120,-20
1430,21,-251,-87,36,119,-19
1435,22,-251,-89,34,119,-14
1440,20,-251,-87,28,119,-13
1445,20,-246,-91,17,121,-9
1450,18,-246,-92,3,122,-8
1455,18,-246,-89,-9,124,-5
1460,16,-243,-92,-18,127,-8
1465,15,-246,-91,-24,130,-8
1470,12,-243,-94,-25,132,-13
1475,11,-247,-92,-21,131,-15
1480,9,-242,-89,-17,131,-23
1485,9,-240,-94,-15,129,-24
1490,5,-237,-89,-18,127,-32
1495,8,-239,-94,-22,124,-35
1500,6,-239,-96,-30,119,-42
1505,10,-236,-98,-38,116,-46
1510,8,-238,-94,-45,112,-53
1515,7,-239,-94,-51,109,-55
1520,5,-236,-98,-55,107,-63
1525,6,-238,-97,-58,105,-64
1530,5,-236,-98,-60,103,-71
1535,5,-234,-100,-64,102,-71
1540,5,-234,-98,-68,100,-77
1545,6,-234,-102,-72,97,-77
1550,7,-232,-100,-73,96,-80
1555,5,-235,-99,-71,93,-78
1560,1,-234,-100,-68,89,-80
1565,1,-234,-99,-64,85,-78
1570,1,-231,-97,-61,79,-80
1575,5,-234,-98,-55,71,-77
1580,3,-235,-89,-49,60,-81
1585,6,-241,-85,-41,49,-79
1590,4,-238,-90,-32,32,-81
1595,5,-239,-87,-19,19,-78
1600,5,-241,-86,-13,5,-76
1605,4,-240,-88,-6,-8,-69
1610,5,-241,-89,1,-21,-68
1615,5,-238,-91,2,-33,-63
1620,5,-237,-89,4,-44,-59
1625,7,-239,-89,0,-54,-51
1630,6,-238,-85,-3,-61,-46
1635,9,-239,-90,-11,-67,-37
1640,11,-238,-92,-18,-71,-32
1645,12,-238,-87,-25,-76,-23
1650,12,-242,-90,-32,-83,-20
1655,12,-240,-87,-34,-87,-14
1660,14,-242,-86,-37,-92,-12
1665,16,-244,-86,-41,-95,-7
1670,15,-241,-85,-48,-99,-4
1675,15,-242,-87,-56,-99,2
1680,15,-244,-86,-64,-98,4
1685,17,-241,-90,-71,-98,8
1690,18,-243,-88,-78,-96,9
1695,17,-239,-94,-86,-91,11
1700,19,-241,-89,-90,-88,10
1705,17,-240,-95,-92,-85,10
1710,16,-240,-94,-90,-81,9
1715,18,-242,-94,-86,-75,11
1720,16,-239,-91,-79,-70,9
1725,19,-241,-91,-73,-63,12
1730,17,-241,-93,-68,-58,11
1735,20,-241,-94,-65,-49,14
1740,21,-242,-96,-68,-41,13
1745,22,-240,-98,-69,-30,13
1750,23,-245,-94,-69,-21,11
1755,20,-243,-93,-68,-10,12
1760,21,-241,-100,-66,1,8
1765,18,-241,-93,-66,9,8
1770,22,-241,-99,-64,17,4
1775,23,-244,-101,-62,25,2
1780,17,-240,-97,-57,33,-2
1785,19,-240,-97,-51,38,-4
1790,17,-243,-98,-41,44,-8
1795,15,-246,-93,-31,46,-9
1800,15,-244,-95,-23,49,-12
1805,15,-243,-95,-13,51,-13
1810,14,-244,-91,-3,53,-15
1815,16,-243,-92,4,58,-14
1820,16,-243,-91,10,60,-18
1825,13,-243,-90,17,63,-16
1830,13,-240,-88,21,66,-17
1835,13,-244,-88,26,65,-15
1840,14,-243,-86,28,66,-15
1845,13,-244,-84,29,65,-11
1850,13,-244,-84,32,65,-12
1855,15,-243,-89,29,63,-12
1860,15,-242,-86,26,67,-11
1865,11,-243,-90,20,68,-11
1870,14,-238,-89,14,72,-11
1875,11,-241,-85,9,72,-10
1880,13,-242,-90,5,72,-11
1885,10,-240,-90,7,73,-11
1890,10,-241,-91,8,72,-12
1895,11,-240,-88,10,71,-10
1900,12,-241,-91,11,72,-10
1905,12,-242,-86,15,70,-8
1910,12,-235,-88,16,68,-6
1915,11,-242,-89,18,68,-4
1920,13,-241,-89,19,66,-2
1925,12,-240,-89,20,67,0
1930,14,-241,-88,18,64,1
1935,16,-242,-90,18,64,3
1940,14,-239,-88,16,62,3
1945,12,-241,-91,14,62,6
1950,15,-240,-94,12,62,7
1955,14,-240,-93,9,65,8
1960,17,-239,-89,8,65,10
1965,12,-240,-92,7,67,10
1970,16,-241,-90,6,69,12
1975,14,-244,-93,7,72,12
1980,14,-241,-90,10,72,12
1985,14,-241,-92,12,76,12
1990,17,-240,-96,13,77,10
1995,15,-238,-94,13,77,11
2000,15,-240,-93,16,78,10
2005,12,-242,-92,16,77,11
2010,14,-243,-94,18,77,11
2015,13,-241,-90,22,78,11
2020,16,-241,-92,27,81,11
2025,13,-241,-90,29,82,11
2030,18,-243,-88,34,85,12
2035,17,-243,-91,34,90,11
2040,17,-240,-88,39,93,12
2045,18,-241,-91,41,96,13
2050,17,-239,-90,45,100,15
2055,19,-239,-87,49,105,15
2060,16,-239,-87,52,109,17
2065,18,-240,-89,57,116,19
2070,17,-241,-90,61,122,19
2075,16,-241,-87,68,126,21
2080,18,-243,-84,74,130,23
2085,17,-239,-85,80,134,22
2090,16,-241,-89,86,138,21
2095,19,-242,-86,90,144,21
2100,16,-242,-86,94,149,21
2105,18,-242,-88,97,153,23
2110,16,-240,-89,96,153,24
2115,15,-242,-85,94,156,23
2120,17,-242,-85,89,157,24
2125,17,-245,-85,81,158,24
2130,19,-242,-88,72,156,24
2135,15,-242,-89,65,157,23
2140,16,-245,-83,58,158,25
2145,14,-248,-84,56,158,23
2150,12,-244,-86,56,158,24
2155,13,-244,-90,58,161,24
2160,13,-244,-87,61,160,24
2165,15,-246,-86,65,161,23
2170,17,-241,-84,71,162,25
2175,14,-241,-85,75,163,21
2180,14,-242,-88,77,162,22
2185,14,-243,-85,79,163,22
2190,12,-244,-85,80,163,24
2195,15,-242,-88,78,163,24
2200,11,-241,-84,76,160,27
2205,14,-244,-88,73,156,28
2210,14,-243,-86,71,152,29
2215,10,-241,-87,71,150,29
2220,12,-241,-85,72,148,28
2225,14,-244,-87,72,144,27
2230,13,-244,-90,76,144,28
2235,14,-245,-87,80,140,26
2240,15,-244,-85,88,139,27
2245,15,-243,-87,95,138,25
2250,13,-240,-85,102,138,25
2255,12,-243,-86,111,137,21
2260,11,-240,-88,118,136,22
2265,12,-243,-87,126,134,22
2270,14,-242,-87,130,132,22
2275,10,-240,-86,133,130,20
2280,17,-244,-81,130,129,23
2285,16,-245,-84,127,128,21
2290,13,-244,-81,125,126,24
2295,14,-244,-90,123,126,23
2300,13,-244,-86,120,124,25
2305,14,-240,-84,119,123,23
2310,13,-242,-84,114,122,26
2315,12,-242,-87,111,120,25
2320,11,-243,-90,105,118,26
2325,12,-240,-90,100,118,25
2330,9,-239,-88,96,115,25
2335,9,-242,-90,94,112,24
2340,11,-242,-87,92,110,25
2345,10,-243,-86,91,110,22
2350,10,-241,-86,90,108,22
2355,12,-240,-83,91,106,19
2360,7,-239,-87,93,104,21
2365,14,-244,-88,96,102,19
2370,13,-243,-85,96,101,19
2375,13,-244,-83,97,96,17
2380,10,-241,-85,98,95,18
2385,10,-241,-85,97,94,18
2390,14,-241,-85,94,93,19
2395,12,-240,-82,92,93,16
2400,14,-243,-84,87,92,17
2405,12,-239,-84,80,90,16
2410,15,-241,-85,72,91,17
2415,14,-243,-86,65,90,14
2420,14,-241,-83,61,90,16
2425,14,-242,-84,56,91,14
2430,17,-240,-86,51,92,16
2435,12,-241,-85,47,93,12
2440,15,-244,-85,43,96,11
2445,15,-240,-89,39,98,8
2450,14,-242,-83,37,100,7
2455,13,-239,-83,35,102,4
2460,14,-243,-82,31,105,3
2465,15,-243,-83,27,108,3
2470,13,-244,-79,26,109,4
2475,14,-242,-84,22,109,1
2480,13,-242,-82,18,108,3
2485,13,-241,-83,12,107,-1
2490,11,-243,-82,7,104,2
2495,12,-241,-84,1,103,1
2500,14,-243,-82,-6,100,2
2505,13,-240,-84,-12,99,1
2510,12,-240,-84,-18,97,4
2515,12,-242,-83,-21,96,2
2520,14,-239,-84,-25,96,3
2525,10,-240,-82,-30,96,-1
2530,13,-238,-86,-37,95,1
2535,13,-241,-86,-44,97,-2
2540,9,-242,-82,-51,97,-2
2545,13,-241,-83,-64,96,-4
2550,14,-238,-81,-74,93,-3
2555,13,-240,-86,-85,90,-6
2560,14,-243,-84,-94,89,-3
2565,11,-241,-82,-101,87,-6
2570,13,-241,-89,-107,86,-4
2575,15,-238,-87,-112,87,-7
2580,16,-239,-82,-116,86,-5
2585,16,-239,-87,-118,88,-7
2590,17,-237,-89,-119,90,-5
2595,18,-237,-86,-126,91,-9
2600,14,-239,-92,-136,93,-7
2605,17,-234,-90,-151,95,-10
2610,16,-234,-87,-167,96,-11
2615,20,-234,-94,-185,98,-15
2620,18,-234,-92,-204,98,-12
2625,20,-236,-90,-223,98,-15
2630,18,-235,-96,-237,100,-11
2635,18,-237,-97,-250,102,-14
2640,21,-240,-92,-258,103,-9
2645,19,-235,-93,-263,104,-12
2650,19,-237,-94,-265,107,-9
2655,22,-240,-96,-266,111,-12
2660,18,-239,-97,-263,116,-9
2665,18,-239,-97,-257,122,-11
2670,19,-240,-97,-249,128,-8
2675,18,-239,-95,-241,131,-9
2680,21,-234,-95,-233,137,-7
2685,18,-236,-97,-226,141,-9
2690,21,-239,-99,-220,143,-8
2695,23,-235,-99,-217,146,-8
2700,21,-235,-101,-215,147,-6
2705,20,-234,-98,-216,150,-4
2710,21,-236,-102,-219,152,0
2715,17,-230,-104,-227,155,1
2720,17,-233,-99,-234,155,6
2725,14,-230,-107,-242,156,5
2730,18,-230,-103,-251,158,10
2735,14,-228,-104,-261,159,10
2740,16,-229,-103,-275,162,15
2745,11,-228,-97,-288,161,17
2750,11,-230,-99,-305,163,22
2755,10,-227,-98,-322,163,16
2760,12,-228,-104,-339,162,17
2765,10,-228,-104,-356,159,16
2770,11,-230,-102,-374,155,17
2775,10,-230,-102,-387,152,14
2780,12,-228,-105,-394,149,16
2785,12,-229,-105,-394,147,15
2790,12,-230,-106,-393,147,17
2795,11,-230,-109,-390,144,15
2800,13,-228,-106,-388,144,17
2805,11,-225,-108,-389,141,13
2810,13,-227,-111,-392,139,15
2815,11,-222,-111,-396,134,14
2820,11,-223,-107,-401,131,17
2825,13,-222,-108,-408,127,16
2830,12,-223,-109,-416,128,18
2835,8,-220,-107,-427,125,17
2840,7,-222,-110,-439,125,21
2845,7,-221,-111,-452,123,21
2850,6,-224,-113,-472,117,27
2855,10,-222,-109,-491,111,27
2860,10,-225,-107,-509,104,31
2865,9,-220,-111,-527,98,27
2870,9,-222,-109,-545,92,29
2875,12,-221,-115,-560,88,25
2880,7,-221,-114,-577,81,27
2885,10,-219,-111,-591,73,25
2890,9,-223,-112,-605,66,27
2895,10,-219,-114,-618,57,22
2900,8,-217,-114,-632,51,23
2905,5,-218,-115,-644,47,19
2910,9,-217,-120,-655,44,20
2915,8,-214,-120,-670,40,16
2920,9,-213,-125,-684,34,16
2925,6,-214,-123,-693,29,12
2930,7,-208,-120,-704,24,12
2935,8,-209,-125,-711,21,8
2940,9,-210,-122,-720,20,10
2945,10,-209,-123,-726,19,6
2950,11,-207,-126,-735,19,8
2955,12,-208,-127,-745,17,4
2960,8,-207,-127,-762,15,4
2965,12,-207,-128,-782,14,0
2970,14,-207,-127,-803,13,2
2975,9,-208,-127,-824,13,2
2980,10,-210,-127,-842,13,7
2985,10,-211,-130,-861,13,6
2990,15,-209,-130,-875,17,12
2995,15,-210,-130,-888,20,12
3000,17,-213,-130,-894,27,16
3005,12,-213,-132,-895,36,13
3010,14,-215,-129,-890,44,16
3015,12,-213,-138,-882,52,17
3020,13,-214,-137,-872,60,19
3025,17,-218,-137,-863,67,16
3030,18,-217,-134,-851,80,16
3035,19,-221,-136,-838,91,14
3040,18,-219,-139,-826,101,16
3045,15,-219,-133,-809,108,18
3050,17,-220,-139,-793,111,25
3055,17,-220,-144,-780,111,26
3060,15,-216,-146,-769,111,32
3065,15,-216,-148,-756,111,34
3070,18,-214,-148,-742,113,39
3075,16,-209,-150,-726,114,43
3080,13,-209,-152,-709,120,50
3085,16,-210,-153,-686,127,51
3090,16,-203,-155,-659,133,53
3095,18,-203,-157,-628,139,53
3100,16,-196,-159,-596,146,56
3105,13,-197,-156,-558,156,55
3110,14,-192,-154,-529,162,56
3115,18,-189,-154,-506,166,54
3120,18,-186,-152,-492,171,55
3125,19,-185,-156,-484,173,53
3130,17,-186,-147,-483,172,55
3135,17,-183,-149,-491,171,56
3140,18,-181,-151,-506,171,61
3145,15,-178,-148,-528,166,63
3150,17,-182,-143,-554,164,67
3155,18,-176,-145,-586,162,68
3160,19,-178,-147,-622,158,72
3165,20,-175,-148,-673,155,73
3170,20,-179,-151,-721,155,77
3175,24,-175,-157,-769,152,75
3180,21,-174,-155,-816,148,75
3185,20,-174,-162,-859,145,70
3190,19,-176,-164,-897,138,69
3195,17,-176,-164,-930,129,66
3200,18,-179,-165,-957,121,64
3205,18,-181,-168,-979,114,61
3210,15,-185,-177,-994,112,57
3215,13,-181,-177,-1002,114,46
3220,11,-183,-179,-1002,116,39
3225,11,-181,-182,-996,118,26
3230,7,-178,-184,-983,122,18
3235,4,-177,-186,-964,128,7
3240,8,-179,-186,-943,134,1
3245,6,-178,-183,-917,143,-6
3250,8,-177,-184,-890,152,-10
3255,8,-177,-186,-860,164,-15
3260,10,-175,-187,-833,177,-20
3265,10,-174,-185,-810,189,-28
3270,11,-177,-180,-791,197,-31
3275,13,-176,-183,-773,199,-37
3280,10,-171,-183,-769,198,-36
3285,14,-171,-181,-768,195,-38
3290,18,-168,-180,-775,187,-35
3295,17,-168,-181,-787,175,-35
3300,19,-166,-184,-806,164,-34
3305,22,-165,-184,-833,153,-33
3310,18,-163,-186,-865,141,-33
3315,17,-161,-184,-899,122,-32
3320,17,-163,-188,-934,103,-31
3325,21,-164,-190,-967,87,-26
3330,18,-167,-187,-998,75,-19
3335,16,-163,-192,-1018,72,-14
3340,16,-162,-187,-1032,76,-9
3345,17,-166,-191,-1034,83,-9
3350,18,-168,-191,-1031,94,-14
3355,15,-169,-192,-1021,105,-19
3360,15,-172,-193,-1001,118,-26
3365,14,-173,-191,-977,133,-32
3370,14,-168,-194,-952,148,-37
3375,14,-169,-197,-922,158,-46
3380,13,-164,-197,-895,170,-52
3385,15,-162,-203,-864,180,-61
3390,15,-160,-202,-841,185,-66
3395,16,-156,-201,-822,186,-73
3400,18,-151,-203,-809,184,-78
3405,14,-149,-204,-799,177,-85
3410,16,-146,-200,-790,169,-86
3415,15,-146,-201,-782,153,-86
3420,18,-144,-198,-775,136,-84
3425,10,-141,-198,-776,118,-79
3430,12,-142,-199,-784,98,-71
3435,12,-144,-200,-799,79,-64
3440,10,-142,-200,-828,59,-55
3445,7,-139,-202,-859,48,-48
3450,11,-142,-205,-895,39,-42
3455,9,-139,-211,-932,36,-41
3460,12,-140,-207,-972,38,-40
3465,9,-140,-212,-1007,44,-43
3470,12,-142,-212,-1041,55,-45
3475,14,-143,-214,-1068,71,-53
3480,16,-142,-211,-1088,88,-60
3485,15,-141,-217,-1100,108,-70
3490,17,-142,-220,-1107,130,-82
3495,14,-143,-224,-1114,153,-91
3500,16,-143,-225,-1109,165,-99
3505,18,-143,-224,-1096,170,-111
3510,19,-146,-228,-1075,175,-120
3515,25,-147,-226,-1047,179,-121
3520,21,-145,-228,-1013,184,-125
3525,27,-149,-225,-980,191,-120
3530,29,-144,-225,-940,198,-114
3535,31,-147,-230,-899,198,-110
3540,39,-145,-229,-856,200,-112
3545,38,-143,-229,-815,203,-112
3550,32,-143,-229,-764,205,-109
3555,33,-140,-227,-726,205,-98
3560,32,-136,-230,-694,202,-88
3565,32,-133,-230,-669,198,-83
3570,29,-133,-232,-657,194,-73
3575,29,-130,-240,-649,195,-59
3580,24,-126,-236,-647,193,-52
3585,23,-124,-237,-647,191,-43
3590,19,-123,-238,-649,190,-42
3595,20,-119,-239,-653,192,-37
3600,17,-116,-235,-654,186,-35
3605,16,-112,-232,-662,173,-35
3610,13,-111,-232,-667,157,-35
3615,13,-112,-230,-665,138,-37
3620,12,-114,-226,-660,117,-39
3625,13,-111,-228,-659,99,-44
3630,8,-108,-229,-663,83,-48
3635,8,-109,-227,-671,71,-42
3640,8,-110,-223,-672,61,-39
3645,6,-108,-232,-675,54,-36
3650,7,-112,-232,-682,52,-35
3655,10,-111,-230,-690,54,-35
3660,14,-113,-234,-708,57,-39
3665,20,-116,-237,-725,61,-47
3670,21,-115,-237,-744,68,-57
3675,22,-115,-242,-756,77,-66
3680,22,-115,-242,-769,81,-81
3685,21,-111,-244,-778,89,-94
3690,26,-111,-245,-783,94,-107
3695,25,-111,-243,-785,103,-116
3700,20,-107,-244,-779,117,-126
3705,25,-107,-248,-759,131,-126
3710,24,-106,-247,-727,138,-126
3715,24,-103,-247,-679,148,-130
3720,23,-100,-247,-635,156,-132
3725,26,-105,-245,-588,159,-136
3730,23,-101,-244,-544,161,-139
3735,25,-96,-245,-502,154,-136
3740,27,-97,-239,-466,148,-140
3745,26,-93,-245,-437,138,-137
3750,23,-92,-244,-414,128,-134
3755,30,-87,-245,-398,116,-122
3760,27,-88,-243,-393,106,-113
3765,28,-86,-248,-395,93,-115
3770,29,-84,-246,-405,80,-113
3775,32,-81,-248,-419,64,-107
3780,32,-83,-248,-444,54,-105
3785,34,-80,-251,-469,43,-100
3790,34,-80,-253,-497,39,-99
3795,32,-77,-252,-523,39,-97
3800,34,-75,-258,-541,41,-91
3805,34,-75,-252,-554,46,-81
3810,35,-70,-253,-559,53,-65
3815,39,-73,-257,-551,60,-61
3820,33,-72,-251,-533,65,-57
3825,34,-70,-254,-499,68,-49
3830,32,-72,-251,-475,72,-47
3835,30,-70,-250,-443,75,-42
3840,30,-73,-248,-403,80,-36
3845,26,-73,-248,-367,89,-22
3850,28,-69,-250,-342,98,-8
