timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1465,8,-239,-149,-60,10,-1
1470,12,-237,-152,-61,10,-1
1475,7,-238,-152,-61,10,-1
1480,5,-235,-152,-59,10,0
1485,8,-240,-154,-57,9,0
1490,12,-242,-151,-53,10,-1
1495,10,-239,-155,-51,10,0
1500,8,-242,-153,-49,9,-1
1505,9,-237,-150,-47,9,-1
1510,9,-238,-153,-44,9,-3
1515,8,-236,-147,-42,11,-3
1520,7,-238,-151,-41,10,-3
1525,7,-236,-150,-40,11,-3
1530,9,-239,-152,-37,11,-4
1535,9,-233,-154,-35,11,-2
1540,8,-233,-147,-34,12,-4
1545,7,-234,-152,-35,13,-5
1550,6,-234,-148,-37,13,-4
1555,9,-235,-148,-39,13,-5
1560,10,-234,-151,-43,12,-3
1565,9,-234,-152,-45,13,-3
1570,8,-236,-151,-49,13,-3
1575,10,-236,-153,-52,12,-3
1580,8,-238,-154,-53,13,-3
1585,10,-238,-150,-57,13,-3
1590,8,-237,-150,-60,14,-3
1595,7,-235,-149,-61,15,-3
1600,7,-237,-150,-61,17,-4
1605,8,-239,-151,-61,19,-3
1610,12,-240,-146,-60,20,-2
1615,10,-241,-151,-56,21,-3
1620,11,-237,-150,-54,20,-3
1625,9,-238,-148,-55,21,-2
1630,7,-239,-151,-55,20,-2
1635,8,-241,-152,-54,19,-2
1640,9,-238,-149,-53,18,-2
1645,9,-237,-151,-50,16,-4
1650,9,-237,-153,-49,16,-5
1655,9,-237,-157,-48,16,-5
1660,7,-238,-150,-44,15,-4
1665,7,-238,-154,-42,16,-5
1670,10,-237,-154,-37,16,-4
1675,9,-238,-148,-38,15,-5
1680,7,-237,-150,-35,14,-5
1685,9,-237,-148,-34,15,-6
1690,8,-237,-153,-35,14,-8
1695,12,-238,-148,-36,14,-7
1700,6,-231,-151,-37,14,-5
1705,8,-234,-147,-38,14,-5
1710,6,-234,-153,-43,14,-8
1715,9,-235,-151,-45,14,-7
1720,5,-235,-154,-47,17,-8
1725,7,-239,-151,-47,17,-6
1730,8,-237,-151,-47,19,-7
1735,6,-236,-149,-45,22,-6
1740,12,-236,-151,-45,21,-5
1745,9,-237,-157,-46,23,-3
1750,9,-240,-150,-47,24,-2
1755,11,-240,-151,-48,26,-2
1760,9,-238,-148,-49,25,-2
1765,6,-234,-158,-47,26,-3
1770,6,-235,-149,-49,25,-3
1775,10,-234,-154,-48,25,-5
1780,9,-236,-148,-48,24,-4
1785,7,-235,-150,-47,23,-6
1790,10,-236,-149,-47,22,-6
1795,8,-236,-154,-45,20,-6
1800,10,-237,-154,-46,17,-7
1805,8,-236,-153,-44,17,-8
1810,8,-235,-151,-43,16,-9
1815,7,-234,-151,-43,15,-8
1820,9,-236,-153,-41,15,-9
1825,9,-234,-151,-43,14,-9
1830,7,-239,-153,-46,14,-8
1835,6,-233,-152,-48,15,-9
1840,11,-234,-152,-50,14,-11
1845,10,-237,-152,-51,14,-10
1850,9,-234,-153,-51,16,-9
1855,7,-239,-149,-51,18,-8
1860,10,-239,-149,-50,21,-7
1865,9,-237,-151,-49,21,-7
1870,8,-236,-153,-48,22,-5
1875,8,-245,-151,-48,23,-4
1880,9,-236,-148,-48,24,-5
1885,9,-236,-150,-49,24,-4
1890,9,-237,-147,-49,23,-5
1895,11,-239,-151,-48,24,-4
1900,7,-236,-151,-50,24,-5
1905,10,-241,-152,-49,23,-5
1910,8,-239,-150,-49,23,-4
1915,10,-240,-148,-47,22,-5
1920,11,-240,-151,-45,20,-6
1925,8,-239,-148,-43,20,-5
1930,8,-237,-149,-42,20,-6
1935,10,-239,-153,-42,19,-6
1940,9,-239,-153,-41,19,-6
1945,10,-239,-148,-42,20,-7
1950,9,-236,-156,-41,22,-7
1955,10,-240,-150,-43,20,-5
1960,8,-236,-152,-44,22,-6
1965,7,-236,-151,-45,23,-5
1970,6,-237,-151,-45,23,-5
1975,7,-238,-151,-46,23,-6
1980,10,-238,-144,-44,24,-6
1985,7,-237,-152,-43,22,-8
1990,6,-238,-149,-43,23,-8
1995,10,-237,-153,-44,21,-8
2000,7,-235,-149,-46,20,-10
2005,8,-237,-155,-46,21,-11
2010,7,-239,-150,-46,21,-12
2015,7,-235,-150,-44,21,-12
2020,7,-237,-152,-42,21,-13
2025,7,-240,-155,-41,22,-12
2030,8,-237,-152,-40,22,-12
2035,5,-234,-151,-39,21,-13
2040,8,-238,-153,-37,24,-13
2045,9,-236,-152,-37,24,-13
2050,7,-239,-152,-37,23,-14
2055,6,-237,-151,-36,24,-13
2060,9,-238,-155,-35,22,-14
2065,10,-237,-149,-33,23,-14
2070,10,-237,-154,-34,22,-14
2075,9,-239,-149,-33,21,-13
2080,6,-233,-152,-34,22,-14
2085,8,-237,-152,-34,21,-11
2090,11,-238,-148,-37,21,-10
2095,9,-238,-149,-38,21,-9
2100,11,-237,-152,-39,19,-10
2105,12,-241,-152,-42,19,-10
2110,9,-238,-147,-44,18,-10
2115,10,-239,-154,-42,18,-10
2120,9,-239,-155,-41,17,-10
2125,10,-239,-151,-41,16,-11
2130,9,-238,-152,-39,14,-10
2135,6,-239,-149,-37,15,-11
2140,10,-237,-153,-36,13,-11
2145,10,-237,-149,-34,12,-12
2150,6,-238,-152,-33,12,-11
2155,7,-237,-150,-32,12,-12
2160,11,-238,-157,-35,11,-12
2165,10,-241,-150,-34,8,-13
2170,6,-235,-150,-36,9,-12
2175,7,-236,-152,-38,8,-13
2180,6,-235,-148,-37,8,-13
2185,8,-236,-153,-39,9,-12
2190,8,-235,-150,-40,9,-12
2195,10,-234,-153,-41,9,-12
2200,6,-239,-148,-44,10,-12
2205,9,-238,-151,-47,14,-11
2210,9,-241,-151,-46,13,-12
2215,8,-237,-153,-47,14,-12
2220,8,-237,-153,-47,14,-12
2225,13,-240,-150,-47,16,-12
2230,6,-238,-148,-44,18,-12
2235,9,-236,-148,-41,18,-13
2240,8,-236,-150,-39,17,-13
2245,10,-235,-150,-37,16,-14
2250,10,-235,-149,-37,14,-12
2255,7,-233,-152,-37,14,-13
2260,10,-236,-147,-39,14,-14
2265,10,-233,-151,-42,12,-13
2270,5,-237,-151,-46,11,-12
2275,7,-237,-154,-48,12,-12
2280,5,-235,-153,-55,12,-12
2285,8,-234,-152,-58,12,-10
2290,10,-237,-154,-62,11,-9
2295,9,-235,-150,-61,11,-8
2300,12,-241,-150,-61,13,-10
2305,8,-239,-156,-62,12,-7
2310,10,-238,-153,-57,12,-7
2315,8,-237,-154,-52,12,-7
2320,10,-240,-152,-48,14,-7
2325,11,-233,-154,-43,14,-7
2330,11,-236,-151,-37,14,-6
2335,9,-235,-151,-37,14,-7
2340,12,-236,-152,-36,16,-7
2345,9,-234,-152,-40,15,-6
2350,4,-234,-150,-43,17,-4
2355,8,-232,-153,-46,17,-4
2360,9,-234,-155,-52,17,-4
2365,8,-234,-152,-57,17,-3
2370,9,-236,-152,-63,17,-2
2375,11,-235,-156,-65,15,-3
2380,8,-236,-153,-66,16,-2
2385,9,-236,-154,-67,17,-3
2390,9,-234,-151,-71,17,-2
2395,7,-233,-158,-74,18,-4
2400,7,-229,-157,-80,19,-3
2405,5,-227,-157,-85,20,-2
2410,8,-230,-156,-93,22,1
2415,8,-231,-159,-99,24,3
2420,9,-239,-161,-105,28,4
2425,6,-227,-157,-110,32,6
2430,5,-224,-161,-115,37,9
2435,5,-225,-159,-121,41,9
2440,7,-225,-164,-129,43,11
2445,11,-221,-164,-136,47,13
2450,9,-224,-163,-145,49,14
2455,10,-221,-165,-151,49,15
2460,9,-223,-158,-154,48,17
2465,9,-219,-158,-159,46,18
2470,10,-219,-162,-164,44,21
2475,10,-219,-160,-174,42,22
2480,9,-216,-164,-183,39,21
2485,10,-219,-164,-190,37,22
2490,9,-218,-162,-199,35,22
2495,7,-216,-161,-207,31,22
2500,7,-218,-159,-210,27,21
2505,3,-218,-164,-216,21,22
2510,6,-222,-164,-219,14,22
2515,5,-222,-167,-220,6,21
2520,5,-221,-164,-222,-1,19
2525,5,-222,-169,-224,-7,19
2530,3,-221,-165,-226,-11,19
2535,7,-221,-165,-228,-13,18
2540,6,-221,-162,-230,-14,19
2545,6,-220,-164,-233,-13,18
2550,3,-219,-166,-238,-12,19
2555,7,-219,-164,-241,-8,20
2560,5,-218,-162,-243,-5,21
2565,4,-215,-163,-249,-3,21
2570,7,-219,-161,-256,-2,21
2575,6,-214,-163,-266,-3,22
2580,5,-216,-166,-278,-4,24
2585,8,-215,-161,-292,-4,24
2590,6,-215,-166,-304,-2,23
2595,7,-216,-165,-318,-4,23
2600,5,-214,-163,-328,-4,22
2605,3,-211,-166,-340,-4,21
2610,5,-217,-167,-349,-3,21
2615,5,-212,-165,-358,-5,21
2620,4,-214,-165,-365,-4,21
2625,2,-214,-163,-371,-5,20
2630,-13,-223,-170,-377,-5,19
2635,3,-217,-172,-383,-6,19
2640,5,-219,-171,-389,-6,18
2645,1,-218,-169,-393,-8,17
2650,2,-217,-171,-396,-9,15
2655,2,-217,-170,-399,-12,13
2660,1,-221,-175,-400,-15,10
2665,0,-219,-174,-399,-17,11
2670,5,-218,-176,-398,-16,9
2675,6,-219,-173,-395,-16,8
2680,5,-218,-176,-392,-16,7
2685,2,-219,-181,-390,-15,6
2690,4,-215,-175,-386,-14,5
2695,5,-214,-176,-387,-12,4
2700,8,-215,-177,-388,-11,3
2705,4,-209,-175,-390,-10,1
2710,9,-210,-172,-395,-11,0
2715,5,-208,-171,-402,-13,-2
2720,5,-207,-176,-408,-15,-4
2725,6,-205,-176,-414,-19,-6
2730,1,-201,-173,-418,-24,-5
2735,1,-201,-173,-422,-28,-7
2740,5,-203,-178,-426,-34,-7
2745,5,-199,-178,-432,-39,-10
2750,1,-199,-176,-438,-41,-10
2755,0,-200,-174,-442,-43,-10
2760,4,-198,-177,-450,-43,-12
2765,2,-197,-178,-461,-45,-14
2770,4,-194,-178,-468,-45,-16
2775,3,-194,-179,-476,-47,-18
2780,2,-192,-177,-485,-48,-22
2785,2,-191,-181,-494,-50,-23
2790,3,-193,-180,-501,-51,-25
2795,2,-191,-179,-508,-52,-26
2800,5,-190,-179,-509,-50,-26
2805,5,-189,-179,-510,-45,-26
2810,7,-189,-185,-511,-41,-25
2815,9,-189,-187,-515,-35,-22
2820,4,-189,-188,-520,-31,-19
2825,8,-190,-183,-529,-23,-16
2830,7,-188,-190,-540,-18,-15
2835,4,-189,-191,-550,-15,-12
2840,5,-191,-190,-558,-13,-9
2845,4,-191,-190,-565,-9,-8
2850,6,-192,-189,-568,-8,-6
2855,12,-196,-189,-569,-6,-4
2860,10,-193,-188,-564,-3,-2
2865,10,-196,-186,-559,3,-2
2870,11,-196,-190,-554,10,-4
2875,12,-196,-190,-545,16,-3
2880,10,-194,-185,-536,21,-4
2885,11,-193,-185,-531,26,-4
2890,14,-192,-190,-528,30,-8
2895,12,-192,-186,-525,32,-10
2900,8,-192,-187,-525,28,-15
2905,11,-192,-188,-524,23,-19
2910,7,-194,-186,-520,17,-23
2915,11,-193,-186,-517,8,-27
2920,9,-191,-185,-513,-2,-30
2925,8,-191,-187,-508,-10,-34
2930,10,-191,-185,-502,-19,-36
2935,11,-190,-186,-494,-24,-38
2940,11,-189,-185,-488,-28,-38
2945,11,-186,-185,-484,-29,-40
2950,14,-185,-186,-480,-28,-41
2955,12,-180,-192,-480,-24,-43
2960,13,-183,-189,-484,-21,-43
2965,14,-179,-191,-488,-15,-44
2970,13,-185,-191,-494,-11,-43
2975,13,-186,-193,-500,-7,-41
2980,10,-186,-194,-505,-4,-39
2985,7,-187,-193,-509,-3,-36
2990,8,-188,-195,-509,-4,-33
2995,7,-190,-194,-508,-7,-28
3000,8,-192,-198,-506,-7,-25
3005,9,-193,-197,-501,-5,-20
3010,8,-197,-196,-495,-3,-17
3015,10,-200,-200,-489,3,-16
3020,5,-199,-195,-480,7,-14
3025,3,-201,-197,-470,10,-15
3030,4,-205,-197,-457,11,-14
3035,4,-206,-199,-444,13,-17
3040,2,-208,-199,-429,11,-19
3045,2,-210,-199,-412,9,-22
3050,2,-211,-193,-395,7,-24
3055,1,-210,-196,-377,4,-27
3060,1,-213,-198,-357,2,-28
3065,0,-212,-201,-337,-1,-28
3070,4,-213,-203,-314,-3,-30
3075,3,-218,-201,-297,-7,-31
3080,2,-220,-205,-278,-12,-35
3085,0,-219,-208,-263,-23,-37
3090,-4,-220,-208,-248,-35,-40
3095,-3,-216,-202,-233,-48,-43
3100,-2,-216,-208,-219,-61,-44
3105,0,-219,-204,-202,-68,-44
3110,1,-215,-204,-188,-76,-44
3115,0,-209,-201,-171,-83,-40
3120,1,-206,-205,-156,-87,-38
3125,0,-202,-203,-141,-90,-34
3130,1,-203,-206,-124,-92,-30
3135,1,-200,-204,-108,-94,-23
3140,2,-196,-204,-93,-96,-18
3145,2,-196,-207,-82,-98,-15
3150,2,-195,-206,-73,-100,-13
3155,0,-191,-202,-66,-102,-10
3160,0,-192,-206,-65,-103,-7
3165,1,-192,-203,-65,-104,-6
3170,0,-192,-201,-64,-105,-7
3175,2,-194,-206,-66,-102,-9
3180,1,-191,-210,-70,-98,-13
3185,3,-195,-203,-75,-91,-19
3190,0,-194,-206,-80,-82,-22
3195,2,-196,-205,-79,-76,-19
3200,2,-195,-201,-77,-68,-17
3205,0,-195,-200,-76,-64,-14
3210,0,-194,-205,-71,-60,-13
3215,2,-195,-203,-70,-57,-12
3220,0,-196,-202,-64,-55,-9
3225,1,-198,-204,-59,-53,-6
3230,1,-200,-204,-57,-53,-1
3235,1,-197,-202,-54,-52,2
3240,3,-199,-206,-48,-48,6
3245,4,-201,-205,-43,-42,3
3250,5,-204,-206,-35,-33,2
3255,3,-199,-208,-29,-26,0
3260,6,-201,-204,-24,-18,-4
3265,7,-205,-206,-16,-13,2
3270,8,-206,-207,-6,-10,2
3275,4,-205,-207,2,-5,0
3280,4,-208,-202,16,-3,1
3285,5,-205,-218,31,-3,0
3290,1,-208,-199,50,-3,-4
3295,2,-209,-201,66,-10,3
3300,0,-212,-201,85,-20,9
3305,0,-209,-198,104,-30,11
3310,0,-205,-197,122,-43,12
3315,0,-203,-196,137,-52,9
3320,1,-201,-198,150,-63,7
3325,3,-202,-197,157,-66,7
3330,3,-197,-199,163,-67,13
3335,8,-200,-206,166,-67,18
3340,7,-193,-219,165,-61,21
3345,9,-204,-198,163,-50,31
3350,9,-207,-203,159,-43,43
3355,14,-210,-204,158,-34,53
3360,16,-213,-204,158,-22,53
3365,8,-212,-204,161,-9,45
3370,8,-219,-206,168,4,51
3375,12,-219,-204,173,12,59
3380,12,-218,-206,181,18,57
3385,11,-217,-206,191,29,48
3390,9,-217,-206,200,41,53
3395,8,-214,-208,207,47,57
3400,14,-218,-214,208,48,49
3405,12,-214,-213,202,50,30
3410,8,-217,-212,196,56,12
3415,1,-217,-210,184,57,-1
3420,3,-215,-212,173,53,7
3425,7,-221,-213,167,48,10
3430,11,-218,-213,163,40,0
3435,7,-218,-212,162,39,-25
3440,7,-219,-211,162,41,-34
3445,5,-221,-208,168,39,-36
3450,4,-219,-208,176,38,-34
3455,0,-217,-208,186,37,-18
3460,9,-217,-208,198,35,-1
3465,3,-217,-206,207,29,2
3470,8,-217,-204,206,30,3
3475,6,-218,-202,202,31,2
3480,10,-217,-198,198,32,7
3485,6,-216,-202,194,28,12
3490,5,-212,-204,188,27,9
3495,9,-214,-200,180,27,6
3500,8,-214,-205,175,27,-4
3505,3,-215,-202,170,28,-9
3510,4,-214,-200,166,30,1
3515,5,-214,-195,161,24,6
3520,4,-212,-198,157,23,4
3525,5,-211,-197,155,20,0
3530,0,-212,-201,157,21,-6
3535,1,-213,-196,164,19,1
3540,7,-214,-195,172,13,3
3545,2,-211,-199,179,8,-5
3550,1,-211,-198,185,6,-14
3555,4,-210,-198,189,2,-16
3560,6,-215,-194,189,-3,-14
3565,5,-208,-200,185,-9,-12
3570,5,-210,-201,180,-11,-7
3575,10,-213,-198,174,-11,-7
3580,5,-212,-201,174,-12,-21
3585,6,-213,-195,176,-13,-21
3590,4,-209,-198,181,-12,-18
3595,5,-210,-197,189,-11,-17
3600,4,-208,-202,196,-6,-10
3605,1,-206,-197,203,-4,0
3610,5,-206,-200,210,-1,11
3615,10,-209,-204,211,2,8
3620,8,-209,-200,211,8,-3
3625,2,-208,-197,210,15,-14
3630,1,-209,-199,207,23,-8
3635,4,-209,-195,203,27,-2
3640,0,-210,-192,197,32,-7
3645,1,-209,-196,191,38,-5
3650,3,-211,-194,182,43,-6
3655,1,-210,-194,176,48,-15
3660,1,-213,-193,171,57,-20
3665,4,-213,-192,166,58,-16
3670,3,-214,-192,162,58,-21
3675,5,-219,-192,166,63,-29
3680,4,-216,-191,170,69,-34
3685,1,-218,-193,176,73,-35
3690,5,-219,-192,185,76,-28
3695,7,-220,-194,196,79,-31
3700,1,-221,-192,206,86,-42
3705,-1,-220,-192,215,95,-41
3710,0,-223,-191,226,96,-33
3715,-1,-221,-192,233,96,-31
3720,1,-222,-193,236,97,-30
3725,2,-228,-187,238,97,-34
3730,-3,-219,-192,241,97,-29
3735,-4,-217,-188,244,95,-24
3740,-1,-220,-190,244,89,-28
