timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,-25,-254,19,-105,404,-32
445,-30,-254,20,-102,397,-31
450,-33,-253,27,-97,390,-29
455,-33,-253,27,-92,385,-25
460,-39,-250,31,-91,379,-21
465,-37,-246,30,-97,375,-17
470,-41,-245,25,-109,374,-10
475,-41,-241,20,-127,376,1
480,-44,-242,26,-144,380,13
485,-41,-240,24,-155,385,26
490,-43,-238,28,-155,394,37
495,-38,-244,30,-142,407,47
500,-36,-248,34,-118,421,49
505,-33,-248,39,-85,435,47
510,-27,-249,41,-53,448,40
515,-22,-250,42,-33,459,30
520,-20,-248,41,-28,467,17
525,-17,-251,41,-36,471,1
530,-15,-251,44,-54,472,-13
535,-14,-251,42,-75,472,-29
540,-17,-255,36,-93,478,-45
545,-14,-262,37,-104,490,-57
550,-15,-261,34,-106,511,-67
555,-19,-262,31,-98,540,-72
560,-19,-260,26,-85,575,-74
565,-19,-261,31,-70,611,-71
570,-23,-261,32,-56,640,-69
575,-18,-262,27,-52,668,-65
580,-24,-261,27,-57,689,-58
585,-25,-261,25,-67,702,-51
590,-27,-258,25,-76,713,-42
595,-29,-258,22,-79,722,-36
600,-31,-258,21,-75,730,-29
605,-29,-260,15,-65,737,-23
610,-30,-257,18,-52,739,-21
615,-29,-259,17,-40,737,-19
620,-30,-260,18,-34,732,-20
625,-29,-256,17,-34,724,-19
630,-30,-254,20,-39,715,-19
635,-27,-255,16,-48,707,-18
640,-24,-253,15,-57,703,-16
645,-23,-256,17,-62,705,-14
650,-24,-253,16,-60,710,-9
655,-28,-254,19,-52,719,-6
660,-24,-251,17,-41,730,-4
665,-24,-250,14,-28,744,-3
670,-24,-249,11,-15,757,-3
675,-27,-243,9,-4,770,-2
680,-21,-248,11,0,780,-3
685,-25,-246,13,-3,789,-5
690,-23,-244,16,-7,795,-4
695,-25,-243,14,-15,795,-8
700,-21,-247,14,-23,795,-10
705,-21,-245,21,-29,795,-14
710,-28,-244,22,-33,793,-17
715,-30,-244,20,-35,792,-19
720,-29,-245,19,-31,793,-23
725,-31,-247,19,-26,793,-27
730,-34,-247,26,-18,794,-27
735,-33,-248,27,-10,798,-32
740,-35,-253,30,-2,801,-34
745,-35,-252,29,3,801,-40
750,-32,-255,33,8,797,-44
755,-33,-254,30,10,794,-49
760,-32,-259,32,9,792,-57
765,-27,-258,28,6,793,-64
770,-25,-258,31,1,798,-72
775,-25,-255,32,-1,801,-81
780,-25,-255,28,-2,805,-90
785,-20,-251,34,-1,805,-100
790,-20,-249,34,1,809,-106
795,-19,-246,33,4,810,-114
800,-17,-249,32,13,810,-119
805,-18,-246,34,25,813,-123
810,-17,-249,29,35,822,-129
815,-14,-247,29,43,827,-132
820,-16,-250,32,51,833,-135
825,-18,-249,30,52,838,-142
830,-13,-249,20,49,836,-148
835,-16,-254,34,41,831,-153
840,-17,-249,34,30,821,-159
845,-20,-250,37,18,805,-163
850,-22,-251,37,9,788,-165
855,-20,-254,37,5,769,-167
860,-22,-253,34,6,755,-164
865,-22,-252,34,13,749,-160
870,-22,-254,33,24,750,-158
875,-21,-254,32,37,754,-154
880,-26,-252,38,54,765,-151
885,-24,-255,35,73,778,-150
890,-29,-252,33,90,791,-150
895,-21,-252,35,103,803,-149
900,-22,-250,37,108,810,-151
905,-20,-249,34,102,813,-152
910,-20,-249,36,86,811,-152
915,-24,-246,34,68,808,-151
920,-19,-243,33,51,806,-150
925,-20,-244,33,42,807,-150
930,-20,-244,33,43,807,-152
935,-17,-245,33,51,810,-154
940,-22,-245,33,64,815,-157
945,-17,-249,33,79,815,-163
950,-18,-250,36,94,815,-169
955,-20,-252,38,108,811,-179
960,-19,-257,38,117,807,-188
965,-20,-256,41,118,801,-191
970,-23,-254,41,117,797,-194
975,-26,-256,37,110,790,-193
980,-24,-252,39,104,781,-190
985,-31,-251,39,99,768,-185
990,-31,-249,39,93,751,-178
995,-36,-250,36,83,731,-171
1000,-40,-247,42,70,707,-165
1005,-38,-248,33,58,683,-158
1010,-39,-248,36,46,657,-150
1015,-38,-248,33,33,634,-142
1020,-36,-250,33,17,614,-134
1025,-33,-251,31,8,599,-128
1030,-33,-254,40,5,589,-123
1035,-33,-257,37,10,581,-116
1040,-32,-253,38,17,573,-113
1045,-30,-254,38,24,564,-112
1050,-29,-253,41,30,554,-114
1055,-27,-253,40,30,544,-115
1060,-28,-251,35,26,531,-116
1065,-27,-250,39,23,517,-114
1070,-27,-249,36,19,506,-112
1075,-24,-249,38,17,494,-108
1080,-28,-246,39,17,482,-103
1085,-28,-246,41,17,470,-99
1090,-23,-248,41,19,457,-95
1095,-24,-245,40,21,447,-93
1100,-26,-245,38,23,439,-92
1105,-25,-248,43,25,430,-90
1110,-22,-247,38,27,423,-91
1115,-23,-244,41,26,415,-96
1120,-23,-244,40,24,408,-96
1125,-24,-245,40,18,399,-99
1130,-24,-246,40,11,390,-101
1135,-23,-246,42,5,380,-101
1140,-25,-250,44,-2,369,-101
1145,-23,-252,42,-4,360,-100
1150,-25,-255,46,-5,352,-97
1155,-24,-256,46,-5,348,-94
1160,-22,-258,45,-5,342,-92
1165,-20,-255,47,-2,337,-90
1170,-22,-261,47,0,329,-93
1175,-18,-262,45,2,321,-96
1180,-18,-258,41,-1,311,-100
1185,-18,-257,39,-6,297,-104
1190,-19,-256,37,-15,281,-109
1195,-22,-254,41,-28,263,-111
1200,-27,-252,40,-42,246,-108
1205,-30,-255,34,-59,230,-101
1210,-34,-254,32,-78,216,-90
1215,-34,-259,28,-96,206,-73
1220,-38,-258,28,-113,198,-53
1225,-43,-260,25,-127,187,-32
1230,-43,-265,24,-139,174,-11
1235,-46,-264,24,-148,157,10
1240,-40,-271,22,-157,137,26
1245,-37,-270,21,-164,114,36
1250,-37,-269,17,-173,90,41
1255,-28,-270,22,-182,66,42
1260,-30,-269,19,-193,34,39
1265,-22,-269,19,-208,-2,35
1270,-20,-267,16,-222,-32,34
1275,-18,-265,18,-230,-56,35
1280,-16,-266,10,-230,-71,36
1285,-17,-269,15,-229,-78,40
1290,-16,-267,11,-230,-78,45
1295,-13,-269,16,-232,-74,51
1300,-16,-267,14,-237,-68,57
1305,-14,-263,17,-241,-60,61
1310,-16,-269,22,-243,-54,63
1315,-15,-269,22,-241,-48,63
1320,-14,-269,25,-238,-42,63
1325,-16,-265,26,-227,-39,61
1330,-16,-267,28,-212,-35,59
1335,-17,-266,30,-193,-29,55
1340,-16,-263,29,-172,-26,46
1345,-12,-264,27,-152,-24,38
1350,-8,-266,30,-129,-17,39
1355,-8,-259,34,-113,-9,41
1360,-6,-260,33,-100,-9,36
1365,-7,-258,31,-96,-10,31
1370,-9,-254,35,-104,-19,16
1375,-8,-254,30,-110,-34,-11
1380,-9,-250,30,-116,-42,-30
1385,-10,-254,34,-122,-32,-38
1390,-5,-253,33,-121,-16,-41
1395,-7,-255,30,-110,2,-42
1400,-12,-251,26,-98,22,-40
1405,-10,-252,24,-87,42,-35
1410,-7,-255,24,-79,60,-28
1415,-5,-258,28,-75,71,-19
1420,-5,-260,24,-73,79,-12
1425,-2,-264,25,-73,81,-6
1430,-1,-265,28,-76,82,-1
1435,-1,-265,22,-79,83,6
1440,0,-271,22,-81,86,11
1445,-2,-270,18,-82,94,16
1450,0,-270,12,-80,111,18
1455,0,-266,7,-74,132,22
1460,-1,-265,1,-66,158,24
1465,0,-263,-1,-61,180,25
1470,-2,-263,-2,-58,200,23
1475,-9,-258,-11,-59,215,18
1480,-8,-259,-9,-66,224,13
1485,-11,-258,-13,-75,235,7
1490,-11,-259,-15,-86,247,-1
1495,-12,-257,-19,-91,268,-6
1500,-14,-256,-18,-88,293,-15
1505,-14,-256,-20,-84,323,-24
1510,-11,-254,-25,-76,356,-36
1515,-10,-248,-31,-68,390,-43
1520,-4,-250,-37,-62,423,-48
1525,-7,-244,-36,-59,453,-53
1530,-4,-241,-39,-59,481,-56
1535,-4,-241,-45,-59,506,-60
1540,-2,-244,-43,-63,528,-63
1545,-1,-244,-40,-62,551,-65
1550,-3,-246,-33,-61,573,-68
1555,-4,-247,-29,-58,590,-69
1560,-7,-247,-26,-59,607,-71
1565,-9,-250,-18,-63,617,-73
1570,-10,-253,-17,-71,625,-75
1575,-13,-255,-18,-87,628,-79
1580,-12,-257,-15,-106,626,-85
1585,-13,-260,-12,-124,619,-88
1590,-13,-260,-10,-138,609,-91
1595,-13,-265,-14,-145,601,-93
1600,-13,-268,-8,-143,590,-96
1605,-10,-270,-8,-134,579,-97
1610,-13,-273,3,-119,567,-103
1615,-9,-282,7,-100,553,-108
1620,-12,-286,11,-79,535,-116
1625,-12,-289,14,-55,515,-121
1630,-15,-293,11,-31,496,-129
1635,-18,-295,13,-11,478,-134
1640,-20,-293,10,8,467,-137
1645,-22,-301,23,26,461,-141
1650,-20,-292,7,43,459,-145
1655,-16,-283,3,60,461,-151
1660,-15,-281,5,78,461,-158
1665,-13,-277,1,98,466,-167
1670,-10,-265,0,117,470,-176
1675,-12,-257,-3,135,478,-187
1680,-7,-249,-2,153,487,-196
1685,-2,-245,-9,165,495,-208
1690,-3,-242,-5,173,499,-214
1695,0,-237,-5,179,500,-222
1700,-2,-233,-4,180,499,-226
1705,-2,-233,-4,177,493,-229
1710,-2,-232,2,170,486,-229
1715,-6,-229,0,155,479,-226
1720,-7,-225,3,135,470,-223
1725,-7,-227,5,111,464,-218
1730,-7,-229,8,82,457,-214
1735,-12,-227,7,52,455,-210
1740,-8,-229,10,24,454,-209
1745,-9,-231,7,-3,453,-209
1750,-9,-233,8,-20,453,-209
1755,-4,-235,9,-43,447,-209
1760,-6,-235,7,-63,436,-211
1765,-1,-236,7,-79,418,-212
1770,-2,-237,9,-91,393,-215
1775,0,-238,10,-102,374,-212
1780,1,-242,14,-114,347,-207
1785,1,-243,18,-120,321,-200
1790,1,-244,18,-125,295,-189
1795,1,-245,26,-130,277,-175
1800,1,-246,23,-133,262,-162
1805,-4,-247,23,-132,255,-142
1810,4,-244,19,-130,254,-123
1815,3,-242,20,-129,256,-103
1820,6,-242,17,-126,257,-87
1825,8,-241,16,-120,260,-74
1830,10,-239,17,-114,258,-64
1835,11,-236,16,-108,250,-56
1840,12,-239,19,-102,237,-51
1845,8,-236,21,-96,219,-47
1850,10,-237,22,-91,203,-45
1855,7,-240,22,-86,189,-39
1860,3,-238,26,-78,180,-34
1865,-1,-238,19,-75,173,-26
1870,-2,-240,27,-73,172,-16
1875,-4,-239,25,-77,172,-6
1880,-5,-243,26,-83,171,5
1885,-9,-248,24,-91,167,13
1890,-9,-243,24,-99,161,19
1895,-8,-246,28,-108,151,23
1900,-7,-247,29,-116,140,26
1905,-9,-247,28,-119,125,29
1910,-8,-250,33,-117,111,33
1915,-8,-252,36,-111,98,36
1920,-9,-249,35,-101,85,39
1925,-12,-251,35,-88,74,41
1930,-14,-249,37,-74,61,42
1935,-10,-250,32,-61,48,46
1940,-10,-250,34,-53,33,46
1945,-9,-247,30,-45,17,46
1950,-11,-247,37,-36,0,46
1955,-7,-244,40,-30,-16,48
1960,-8,-239,35,-24,-31,51
1965,-6,-239,38,-14,-45,56
1970,-4,-242,39,-4,-52,66
1975,-2,-237,37,5,-60,76
1980,1,-237,37,14,-65,89
1985,0,-236,32,17,-71,102
1990,2,-233,33,16,-81,116
1995,2,-231,30,12,-96,129
2000,1,-228,30,2,-114,138
2005,1,-225,27,-13,-137,147
2010,1,-229,24,-29,-158,156
2015,0,-235,26,-49,-177,164
2020,-1,-235,25,-64,-194,173
2025,0,-239,28,-76,-201,184
2030,-6,-242,28,-86,-198,191
2035,-7,-243,27,-90,-190,198
2040,-9,-243,26,-96,-175,201
2045,-9,-247,26,-99,-159,201
2050,-10,-247,25,-104,-145,198
2055,-9,-247,28,-110,-136,188
2060,-10,-249,31,-117,-135,176
2065,-12,-248,33,-125,-143,160
2070,-15,-250,37,-129,-158,145
2075,-13,-252,40,-131,-175,130
2080,-18,-249,40,-128,-191,117
2085,-16,-254,45,-119,-208,107
2090,-19,-258,45,-107,-222,102
2095,-25,-255,48,-96,-234,98
2100,-25,-256,55,-84,-248,97
2105,-27,-254,55,-75,-266,98
2110,-27,-255,58,-67,-290,101
2115,-24,-257,60,-59,-318,105
2120,-26,-258,57,-56,-346,111
2125,-23,-260,59,-60,-377,119
2130,-23,-265,58,-70,-413,126
2135,-24,-272,56,-83,-448,128
2140,-21,-278,57,-101,-487,124
2145,-18,-292,53,-125,-528,119
2150,-12,-303,44,-150,-565,113
2155,-8,-316,43,-175,-590,101
2160,0,-327,36,-192,-601,89
2165,4,-339,29,-199,-594,73
2170,5,-343,25,-190,-571,56
2175,13,-351,19,-168,-533,43
2180,20,-353,14,-134,-485,28
2185,23,-355,4,-96,-424,17
2190,22,-350,0,-59,-358,8
2195,21,-345,-11,-32,-287,2
2200,16,-339,-21,-18,-216,2
2205,15,-333,-37,-15,-144,8
2210,15,-335,-56,-27,-79,18
2215,19,-331,-66,-47,-30,24
2220,26,-333,-76,-73,2,23
2225,32,-330,-85,-96,15,4
2230,39,-329,-86,-101,8,-31
2235,37,-323,-83,-75,-20,-66
2240,35,-314,-84,-29,-72,-104
2245,33,-301,-77,25,-135,-146
2250,20,-285,-76,62,-200,-190
2255,8,-266,-71,76,-266,-222
2260,-7,-251,-64,72,-325,-241
2265,-33,-236,-64,61,-377,-251
2270,-55,-219,-65,44,-431,-242
2275,-79,-209,-61,22,-476,-212
2280,-99,-195,-60,2,-510,-162
2285,-121,-192,-62,-13,-531,-99
2290,-132,-187,-59,-20,-543,-27
2295,-138,-180,-58,-24,-545,46
2300,-133,-195,-57,-29,-540,114
2305,-116,-209,-49,-42,-533,160
2310,-95,-224,-40,-64,-528,186
2315,-69,-242,-30,-95,-524,194
2320,-43,-260,-26,-127,-519,182
2325,-14,-274,-20,-155,-510,156
2330,10,-285,-13,-175,-492,122
2335,33,-298,-10,-186,-468,84
2340,56,-303,-10,-193,-436,50
2345,66,-304,-5,-197,-400,22
2350,77,-311,-10,-206,-362,5
2355,80,-307,-9,-204,-323,-8
2360,82,-304,-11,-196,-280,-12
2365,79,-302,-18,-173,-229,-2
2370,66,-291,-19,-141,-169,19
2375,50,-283,-23,-103,-102,50
2380,39,-273,-24,-61,-35,88
2385,22,-265,-28,-21,26,127
2390,6,-251,-34,15,76,160
2395,-8,-246,-30,47,113,191
2400,-16,-237,-30,72,137,218
2405,-15,-231,-25,96,147,238
2410,-31,-228,-24,117,145,248
2415,-38,-225,-24,135,132,245
2420,-40,-224,-19,154,114,240
2425,-45,-225,-18,164,91,231
2430,-45,-227,-17,163,69,219
2435,-44,-231,-13,154,50,206
2440,-44,-231,-11,138,36,193
2445,-41,-237,-8,121,29,179
2450,-38,-239,-9,102,31,168
2455,-35,-245,-4,87,38,159
2460,-31,-246,0,75,49,152
2465,-25,-245,2,70,67,147
2470,-18,-249,0,74,88,143
2475,-10,-248,4,79,111,140
2480,-9,-245,0,86,134,139
2485,-7,-241,0,92,159,139
2490,-3,-240,1,95,186,138
2495,-2,-233,3,97,210,139
2500,-2,-231,-2,97,235,138
2505,-2,-228,-7,96,258,135
2510,-4,-230,-10,95,280,132
2515,-6,-218,-4,98,303,130
2520,-13,-214,1,99,319,125
2525,-18,-212,-2,103,338,118
2530,-20,-209,-3,103,352,111
2535,-26,-210,1,104,364,102
2540,-28,-211,1,99,375,88
2545,-32,-212,3,88,380,74
2550,-33,-213,4,72,380,62
2555,-36,-213,3,55,380,48
2560,-39,-216,3,41,374,37
2565,-39,-218,7,34,367,24
2570,-42,-223,6,33,358,12
2575,-39,-225,10,40,347,-3
2580,-42,-231,10,49,337,-15
2585,-42,-232,11,59,327,-28
2590,-41,-236,15,69,314,-37
2595,-40,-239,16,73,302,-46
2600,-38,-240,19,70,289,-53
2605,-38,-244,21,63,275,-56
2610,-36,-244,20,55,263,-59
2615,-31,-246,25,50,253,-59
2620,-30,-254,20,48,247,-62
2625,-31,-249,30,53,244,-65
2630,-28,-250,27,64,244,-69
2635,-23,-251,25,81,248,-77
2640,-20,-250,28,106,253,-86
2645,-18,-247,29,132,261,-101
2650,-15,-247,30,158,268,-114
2655,-14,-247,30,181,274,-130
2660,-9,-245,35,199,278,-144
2665,-11,-239,29,209,278,-159
2670,-6,-235,23,200,267,-171
2675,-9,-232,22,174,249,-183
2680,-14,-229,22,136,226,-194
2685,-19,-232,21,103,195,-201
2690,-30,-232,17,80,159,-199
2695,-39,-232,18,67,124,-195
2700,-40,-236,15,66,95,-191
2705,-48,-239,19,76,77,-182
2710,-51,-237,20,97,67,-171
2715,-50,-242,22,118,63,-155
2720,-54,-244,27,132,55,-143
2725,-51,-246,28,136,43,-130
2730,-44,-245,23,124,23,-117
2735,-44,-247,29,97,0,-106
2740,-38,-249,24,61,-26,-100
2745,-35,-252,26,25,-48,-94
2750,-32,-255,28,-4,-59,-91
2755,-29,-262,31,-21,-57,-85
2760,-25,-270,30,-28,-49,-83
2765,-21,-269,32,-29,-33,-79
2770,-23,-277,33,-32,-16,-72
2775,-22,-276,31,-41,3,-68
2780,-18,-280,29,-58,18,-61
2785,-18,-283,25,-83,29,-53
2790,-18,-283,17,-117,36,-42
2795,-17,-287,14,-159,34,-27
2800,-22,-288,3,-210,25,-10
2805,-22,-292,-7,-267,6,7
2810,-23,-296,-9,-329,-21,24
2815,-21,-303,-14,-388,-58,42
2820,-25,-310,-13,-431,-98,62
2825,-31,-322,-18,-451,-140,89
2830,-30,-336,-12,-439,-172,124
2835,-34,-343,-11,-401,-194,163
2840,-35,-354,-7,-353,-200,204
2845,-30,-361,-2,-279,-192,243
2850,-32,-363,8,-192,-180,282
2855,-28,-364,16,-93,-174,318
2860,-28,-359,33,19,-183,357
2865,-22,-350,40,138,-207,393
2870,-21,-334,50,242,-232,415
2875,-25,-317,61,322,-261,437
2880,-14,-298,58,386,-257,492
2885,-12,-290,56,399,-228,456
2890,-12,-276,50,392,-183,389
2895,-11,-258,45,376,-89,311
2900,-8,-250,43,362,39,246
2905,-9,-240,35,363,174,178
2910,-8,-228,21,361,286,96
2915,-9,-224,3,332,356,5
2920,-7,-216,-17,273,382,-75
2925,2,-217,-34,189,373,-132
2930,7,-219,-48,88,339,-161
2935,13,-224,-58,-7,292,-169
2940,15,-228,-67,-79,242,-165
2945,15,-238,-70,-117,202,-148
2950,14,-246,-71,-127,180,-119
2955,10,-253,-65,-116,178,-83
2960,0,-256,-65,-96,187,-39
2965,-7,-258,-57,-79,203,9
2970,-17,-269,-52,-71,213,58
2975,-24,-271,-50,-82,217,102
2980,-28,-278,-44,-110,210,139
2985,-28,-281,-45,-151,196,166
2990,-31,-286,-41,-187,183,188
2995,-31,-284,-38,-212,178,205
3000,-29,-282,-39,-216,174,215
3005,-22,-277,-35,-203,173,216
3010,-18,-273,-34,-181,172,212
3015,-12,-267,-24,-158,171,201
3020,-3,-260,-24,-136,168,184
3025,0,-260,-15,-121,165,157
3030,1,-254,-10,-112,159,123
3035,0,-253,-10,-106,154,83
3040,-1,-256,-7,-101,156,40
3045,0,-256,-8,-92,164,-4
3050,-3,-257,-9,-74,181,-47
3055,-3,-257,-13,-48,205,-87
3060,0,-255,-18,-19,234,-129
3065,0,-249,-12,7,264,-163
3070,0,-247,-13,28,288,-193
3075,1,-243,-16,47,304,-215
3080,2,-245,-17,67,309,-229
3085,0,-243,-13,84,305,-233
3090,-3,-244,-14,97,294,-234
3095,-5,-246,-11,103,284,-224
3100,-14,-245,-10,106,281,-209
3105,-15,-244,-8,108,282,-187
3110,-21,-246,-10,111,291,-168
3115,-28,-245,-7,121,305,-148
3120,-31,-243,-11,135,322,-129
3125,-34,-240,-6,147,338,-110
3130,-34,-237,-3,157,344,-95
3135,-37,-232,-1,163,339,-89
3140,-32,-225,-4,164,324,-88
3145,-32,-223,-6,162,302,-95
3150,-29,-218,-7,151,273,-106
3155,-25,-215,-1,135,243,-122
3160,-26,-219,5,122,214,-145
3165,-23,-218,-2,109,185,-172
3170,-14,-223,0,100,160,-200
3175,-8,-229,4,92,136,-226
3180,-5,-227,8,88,113,-253
3185,4,-232,4,85,96,-275
3190,7,-235,8,77,88,-276
3195,15,-238,10,60,82,-268
3200,15,-240,12,43,81,-261
3205,22,-243,11,32,81,-253
3210,25,-246,5,28,85,-243
3215,25,-247,12,32,90,-226
3220,22,-246,10,39,96,-206
3225,23,-244,17,50,95,-189
3230,23,-242,16,61,88,-176
3235,20,-241,17,70,74,-167
3240,20,-240,19,78,59,-157
3245,19,-240,22,81,48,-149
3250,16,-239,19,82,41,-139
3255,13,-235,23,85,38,-129
3260,11,-236,23,85,36,-120
3265,8,-231,25,88,37,-109
3270,11,-233,29,90,36,-97
3275,7,-231,24,87,34,-85
3280,2,-228,26,83,30,-74
3285,3,-227,24,75,24,-66
3290,5,-227,23,63,17,-60
3295,5,-226,28,50,9,-57
3300,9,-229,25,37,-3,-57
3305,9,-230,27,27,-22,-57
3310,11,-232,31,20,-39,-61
3315,12,-239,32,15,-61,-64
3320,12,-242,30,11,-85,-64
3325,14,-247,34,8,-108,-62
3330,12,-250,36,6,-130,-56
3335,14,-251,34,6,-146,-52
3340,14,-255,40,11,-157,-45
3345,15,-258,39,22,-161,-32
3350,15,-260,41,39,-159,-18
3355,19,-261,41,58,-155,-8
3360,21,-255,40,77,-152,-1
3365,23,-250,38,97,-152,2
3370,23,-247,35,116,-156,5
3375,26,-245,32,130,-160,5
3380,33,-242,29,141,-159,4
3385,34,-239,31,148,-155,5
3390,41,-236,24,153,-145,4
3395,48,-235,26,160,-128,4
3400,50,-240,28,168,-101,0
3405,55,-238,26,179,-71,-8
3410,61,-245,27,189,-36,-17
3415,65,-248,35,202,-1,-30
3420,67,-249,38,215,28,-43
3425,68,-256,46,228,52,-58
3430,65,-252,49,240,65,-70
3435,62,-258,56,251,75,-82
3440,57,-257,60,259,81,-94
3445,54,-257,62,265,80,-99
3450,46,-255,64,269,77,-101
3455,34,-250,71,272,74,-95
3460,29,-248,78,274,71,-85
3465,21,-246,80,281,70,-69
3470,17,-240,81,286,69,-49
3475,12,-237,85,297,70,-27
3480,7,-235,85,307,69,-5
3485,1,-232,81,311,59,13
3490,0,-232,77,301,37,32
3495,0,-234,71,273,-1,48
3500,-4,-247,64,228,-51,58
3505,-2,-264,59,174,-110,60
3510,-7,-289,53,115,-170,61
3515,-7,-317,46,65,-219,60
3520,-1,-345,35,36,-247,53
3525,1,-370,25,43,-249,42
3530,7,-383,16,79,-228,24
3535,15,-390,5,133,-185,-2
3540,16,-393,-9,186,-119,-38
3545,12,-392,-19,225,-43,-80
3550,7,-385,-31,236,34,-125
3555,-1,-376,-44,213,101,-171
3560,-13,-366,-52,165,149,-209
3565,-28,-351,-59,110,177,-235
3570,-42,-336,-69,64,178,-247
3575,-53,-317,-78,36,149,-246
3580,-64,-304,-72,31,92,-240
3585,-78,-289,-75,39,6,-237
3590,-93,-274,-76,58,-95,-232
3595,-111,-268,-67,74,-205,-229
3600,-123,-267,-68,91,-314,-229
3605,-139,-260,-64,108,-412,-231
3610,-151,-258,-62,125,-498,-226
3615,-162,-254,-62,148,-559,-223
3620,-167,-255,-54,167,-604,-221
3625,-166,-250,-58,175,-645,-216
3630,-155,-250,-53,160,-682,-217
3635,-136,-246,-46,118,-715,-212
3640,-113,-248,-37,59,-737,-199
3645,-91,-251,-23,-8,-747,-170
3650,-61,-253,-16,-64,-756,-137
3655,-39,-257,-5,-110,-740,-100
3660,-20,-261,8,-146,-702,-55
3665,0,-274,9,-161,-654,-8
3670,24,-280,13,-166,-591,32
3675,41,-290,20,-181,-512,66
3680,54,-300,19,-193,-440,104
3685,62,-306,18,-192,-381,134
3690,68,-307,12,-175,-330,151
3695,69,-301,10,-146,-283,166
3700,68,-295,3,-109,-231,183
3705,54,-287,2,-64,-179,200
3710,52,-275,-2,-15,-129,219
3715,40,-263,-5,32,-77,239
3720,26,-250,0,73,-23,258
3725,10,-240,0,106,27,279
3730,0,-229,-2,133,71,295
3735,-13,-219,2,152,108,300
3740,-20,-208,8,165,136,299
3745,-31,-203,9,173,155,293
3750,-35,-196,9,179,162,283
3755,-42,-192,11,179,159,265
3760,-46,-189,12,171,152,244
3765,-45,-192,18,155,140,218
3770,-51,-193,18,139,125,189
3775,-46,-198,19,128,113,166
3780,-47,-201,21,117,113,149
3785,-42,-209,23,95,120,140
3790,-37,-216,25,64,130,136
3795,-30,-220,21,28,139,132
3800,-22,-222,21,-7,146,130
3805,-16,-230,19,-40,151,131
3810,-10,-228,19,-64,157,133
3815,-6,-226,23,-85,167,135
3820,1,-226,21,-100,187,139
3825,1,-224,21,-106,212,144
3830,2,-226,21,-103,244,152
3835,1,-228,25,-95,275,156
