timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1545,-11,-256,10,-40,38,0
1550,-8,-258,7,-39,38,-1
1555,-14,-256,4,-38,35,-1
1560,-11,-255,12,-37,33,0
1565,-10,-255,10,-36,34,0
1570,-11,-257,7,-37,31,0
1575,-8,-256,4,-37,31,0
1580,-10,-255,7,-38,30,0
1585,-10,-258,9,-37,29,2
1590,-12,-253,9,-37,29,1
1595,-8,-259,7,-35,29,1
1600,-15,-262,5,-33,29,3
1605,-9,-258,6,-32,32,3
1610,-11,-258,8,-32,34,5
1615,-13,-251,2,-33,33,4
1620,-11,-255,5,-34,35,6
1625,-10,-256,6,-36,36,5
1630,-10,-254,8,-37,37,7
1635,-9,-257,5,-38,38,8
1640,-9,-257,7,-38,38,10
1645,-11,-254,7,-38,38,10
1650,-11,-255,3,-38,37,10
1655,-9,-255,5,-37,36,10
1660,-12,-256,6,-38,38,9
1665,-10,-254,7,-39,37,9
1670,-11,-254,4,-38,39,7
1675,-13,-256,5,-38,40,8
1680,-12,-256,5,-36,40,8
1685,-11,-255,6,-36,40,10
1690,-10,-256,7,-36,40,7
1695,-11,-255,3,-35,42,7
1700,-10,-255,7,-35,43,7
1705,-12,-252,4,-36,45,7
1710,-8,-255,8,-36,46,6
1715,-11,-252,4,-37,48,6
1720,-10,-255,5,-37,50,6
1725,-11,-254,5,-36,50,5
1730,-12,-253,6,-37,50,5
1735,-12,-255,3,-38,49,3
1740,-13,-259,3,-36,50,3
1745,-12,-252,7,-35,51,2
1750,-11,-254,3,-35,51,1
1755,-11,-257,7,-34,50,1
1760,-10,-255,2,-33,51,0
1765,-11,-253,5,-34,52,-1
1770,-9,-256,4,-32,53,-1
1775,-9,-256,7,-33,53,0
1780,-10,-255,7,-31,54,-2
1785,-7,-257,6,-31,54,-2
1790,-10,-255,9,-28,54,-3
1795,-13,-255,8,-27,56,-4
1800,-11,-254,5,-25,56,-4
1805,-13,-256,2,-26,56,-5
1810,-10,-256,4,-25,57,-5
1815,-13,-254,7,-24,58,-3
1820,-16,-252,9,-23,60,-1
1825,-8,-256,7,-22,61,-1
1830,-10,-254,6,-20,61,-1
1835,-9,-253,0,-18,60,-1
1840,-9,-254,4,-17,61,-2
1845,-9,-255,6,-16,63,-2
1850,-10,-254,8,-17,66,-4
1855,-11,-254,4,-18,70,-2
1860,-10,-255,8,-18,71,-2
1865,-9,-256,7,-18,74,-3
1870,-12,-257,7,-17,78,1
1875,-9,-256,4,-16,79,2
1880,-9,-257,5,-14,80,3
1885,-9,-257,4,-11,81,2
1890,-10,-259,3,-9,80,4
1895,-9,-260,2,-8,78,2
1900,-11,-254,3,-11,78,2
1905,-12,-254,6,-14,78,1
1910,-14,-256,4,-22,77,1
1915,-11,-254,5,-28,75,1
1920,-12,-254,5,-32,77,2
1925,-11,-254,6,-32,78,0
1930,-7,-255,4,-27,80,-2
1935,-10,-255,4,-20,82,-3
1940,-10,-252,5,-12,85,-3
1945,-9,-255,7,-5,87,-5
1950,-11,-256,2,-3,88,-7
1955,-12,-256,4,-2,89,-8
1960,-7,-254,4,-3,92,-6
1965,-8,-256,5,-3,94,-2
1970,-8,-257,5,-4,97,-2
1975,-8,-258,9,1,100,-2
1980,-11,-257,10,6,100,0
1985,-4,-260,6,10,99,0
1990,-8,-259,4,11,99,1
1995,-6,-255,6,10,99,1
2000,-9,-256,4,10,99,0
2005,-12,-255,2,7,97,0
2010,-10,-256,2,8,97,-1
2015,-10,-253,4,7,97,-1
2020,-12,-258,4,7,97,-2
2025,-12,-256,6,8,98,-3
2030,-10,-254,8,9,97,-4
2035,-12,-256,6,11,98,-3
2040,-14,-256,3,13,101,-3
2045,-12,-259,5,15,103,-3
2050,-12,-255,6,19,104,-2
2055,-8,-256,7,20,105,-1
2060,-10,-258,6,21,106,-3
2065,-10,-258,6,22,107,-2
2070,-12,-255,5,22,109,-3
2075,-10,-253,6,21,109,-4
2080,-8,-254,6,19,111,-3
2085,-10,-256,8,19,111,-3
2090,-9,-255,8,19,111,-4
2095,-12,-257,10,21,113,-3
2100,-9,-254,7,22,113,-5
2105,-10,-255,8,22,113,-5
2110,-11,-255,7,20,114,-4
2115,-9,-254,8,21,113,-6
2120,-11,-255,9,23,110,-5
2125,-13,-253,7,26,109,-5
2130,-11,-257,8,28,107,-6
2135,-12,-255,8,29,105,-8
2140,-13,-257,4,27,104,-7
2145,-12,-253,-2,24,103,-8
2150,-11,-255,7,20,103,-9
2155,-10,-256,8,16,102,-10
2160,-11,-255,8,14,102,-9
2165,-14,-253,9,10,101,-9
2170,-12,-251,5,8,101,-12
2175,-11,-252,9,10,98,-11
2180,-14,-253,9,9,96,-11
2185,-13,-255,6,10,94,-11
2190,-10,-257,6,12,93,-11
2195,-12,-259,14,12,93,-12
2200,-15,-253,10,14,92,-13
2205,-10,-255,10,17,91,-12
2210,-14,-257,9,17,89,-12
2215,-13,-258,10,21,88,-12
2220,-16,-256,10,19,89,-11
2225,-13,-255,8,20,86,-10
2230,-12,-255,7,20,82,-10
2235,-13,-259,9,20,80,-12
2240,-12,-257,10,21,78,-11
2245,-9,-253,8,21,76,-10
2250,-10,-256,3,22,74,-10
2255,-14,-252,9,22,71,-8
2260,-13,-255,7,22,71,-8
2265,-13,-254,7,23,71,-7
2270,-10,-254,7,25,71,-7
2275,-12,-256,6,24,72,-6
2280,-13,-253,3,24,72,-7
2285,-14,-254,5,23,71,-5
2290,-12,-254,11,23,70,-5
2295,-8,-260,11,23,69,-5
2300,-13,-256,10,22,70,-5
2305,-11,-256,7,22,67,-6
2310,-10,-256,8,21,65,-5
2315,-8,-258,6,22,64,-5
2320,-11,-255,5,22,64,-4
2325,-13,-255,9,20,61,-3
2330,-9,-258,10,22,59,-3
2335,-13,-254,5,26,57,-3
2340,-12,-254,12,30,54,-1
2345,-13,-256,13,34,53,-1
2350,-12,-257,13,37,51,-2
2355,-6,-255,9,37,51,0
2360,-13,-257,6,35,53,0
2365,-12,-253,11,33,52,1
2370,-12,-256,13,32,52,1
2375,-11,-256,11,30,51,-1
2380,-13,-253,11,28,51,-2
2385,-12,-255,10,26,50,-2
2390,-11,-255,13,24,48,-1
2395,-12,-253,9,24,47,-3
2400,-14,-253,12,23,45,-2
2405,-11,-254,9,21,43,-2
2410,-10,-255,8,20,42,0
2415,-10,-256,7,20,40,-1
2420,-10,-255,8,20,40,-1
2425,-13,-252,9,22,40,1
2430,-12,-254,6,24,41,1
2435,-13,-255,12,24,42,0
2440,-11,-255,8,25,43,-1
2445,-11,-256,7,26,43,-2
2450,-11,-256,12,26,43,-2
2455,-17,-253,8,25,44,-3
2460,-12,-253,9,24,43,-2
2465,-10,-260,14,22,41,0
2470,-10,-261,10,20,41,2
2475,-10,-258,11,18,41,2
2480,-10,-257,13,19,41,4
2485,-10,-255,10,20,40,3
2490,-11,-255,9,22,39,1
2495,-7,-253,9,24,38,1
2500,-10,-255,8,27,38,-1
2505,-13,-255,10,25,39,-1
2510,-10,-254,13,24,41,0
2515,-11,-252,11,21,43,1
2520,-13,-254,6,18,45,2
2525,-11,-255,10,13,46,3
2530,-11,-258,13,12,48,4
2535,-11,-257,15,12,47,4
2540,-12,-254,10,12,47,3
2545,-12,-257,12,13,46,3
2550,-13,-257,11,14,43,3
2555,-11,-253,15,14,38,5
2560,-13,-254,9,10,37,5
2565,-9,-257,7,9,35,6
2570,-11,-254,6,9,33,6
2575,-10,-255,9,9,33,7
2580,-9,-257,9,14,33,6
2585,-13,-251,11,21,35,5
2590,-8,-251,10,28,36,3
2595,-8,-254,11,34,36,2
2600,-7,-256,10,37,36,0
2605,-12,-253,11,39,39,-1
2610,-12,-256,9,38,41,-1
2615,-13,-256,11,34,45,-2
2620,-10,-255,13,30,48,-2
2625,-10,-256,14,26,52,-1
2630,-13,-256,13,23,54,-1
2635,-9,-258,14,21,57,2
2640,-10,-256,14,22,58,4
2645,-11,-256,14,21,55,3
2650,-11,-258,18,22,55,4
2655,-9,-259,12,24,52,4
2660,-9,-255,12,25,49,5
2665,-11,-253,13,26,47,3
2670,-11,-252,13,24,49,3
2675,-8,-258,15,23,48,3
2680,-9,-257,12,21,49,3
2685,-12,-251,6,21,48,3
2690,-10,-257,10,23,50,3
2695,-10,-253,12,24,50,3
2700,-10,-257,16,26,51,2
2705,-10,-257,10,29,54,4
2710,-11,-256,14,29,57,3
2715,-10,-256,12,31,59,1
2720,-10,-256,13,33,60,1
2725,-12,-256,10,33,62,1
2730,-12,-255,13,32,62,0
2735,-10,-256,11,30,63,0
2740,-11,-256,15,30,66,-1
2745,-10,-254,12,29,65,-2
2750,-10,-255,13,31,67,-1
2755,-9,-256,17,33,67,0
2760,-10,-255,13,33,68,0
2765,-11,-255,11,32,66,-1
2770,-10,-255,11,31,65,0
2775,-12,-254,16,30,63,1
2780,-9,-256,15,29,62,1
2785,-11,-257,16,28,60,0
2790,-12,-254,15,27,58,1
2795,-11,-256,12,26,59,2
2800,-11,-253,13,24,60,2
2805,-8,-255,13,25,64,3
2810,-8,-255,14,25,65,3
2815,-11,-255,15,24,69,2
2820,-10,-255,16,24,72,-1
2825,-11,-256,14,25,74,-1
2830,-9,-254,13,25,74,-3
2835,-8,-253,12,25,77,-3
2840,-12,-254,15,25,78,-4
2845,-10,-254,18,24,79,-4
2850,-12,-253,14,22,80,-3
2855,-11,-254,13,22,81,-3
2860,-11,-253,15,21,82,-3
2865,-10,-257,13,19,82,-3
2870,-11,-257,15,19,83,-2
2875,-12,-255,14,18,82,-3
2880,-11,-257,17,19,82,-3
2885,-9,-255,18,20,82,-3
2890,-14,-255,13,21,82,-4
2895,-9,-256,17,20,82,-4
2900,-10,-256,15,21,82,-3
2905,-9,-253,15,24,82,-4
2910,-13,-254,12,25,82,-5
2915,-9,-256,15,26,83,-6
2920,-11,-255,12,27,81,-6
2925,-15,-254,11,28,84,-7
2930,-9,-256,12,27,84,-7
2935,-6,-255,17,25,84,-7
2940,-13,-255,16,24,87,-9
2945,-10,-257,18,23,88,-7
2950,-12,-253,17,23,89,-7
2955,-8,-255,16,23,90,-8
2960,-13,-254,12,21,90,-9
2965,-10,-254,11,21,91,-9
2970,-11,-258,15,20,92,-9
2975,-11,-255,13,19,89,-9
2980,-11,-258,16,21,88,-8
2985,-10,-255,14,21,88,-8
2990,-9,-258,17,23,89,-9
2995,-14,-255,14,27,89,-10
3000,-14,-254,16,29,90,-8
3005,-9,-253,19,33,90,-9
3010,-10,-257,15,34,91,-8
3015,-8,-258,14,36,91,-9
3020,-10,-255,15,35,92,-8
3025,-12,-251,14,31,93,-9
3030,-11,-253,16,27,92,-7
3035,-12,-255,15,21,91,-7
3040,-11,-253,16,14,90,-7
3045,-13,-254,15,10,88,-6
3050,-13,-255,14,7,85,-7
3055,-8,-256,13,4,85,-4
3060,-13,-253,16,1,85,-5
3065,-11,-250,15,2,86,-5
3070,-9,-256,15,3,87,-2
3075,-13,-252,15,4,87,-2
3080,-10,-253,14,5,89,-2
3085,-10,-255,15,4,89,-1
3090,-9,-255,17,3,89,-1
3095,-11,-254,14,1,90,1
3100,-11,-254,16,-2,89,0
3105,-9,-254,15,-7,89,1
3110,-10,-254,18,-9,87,1
3115,-13,-257,19,-13,87,0
3120,-6,-260,16,-16,86,1
3125,-11,-255,17,-20,85,1
3130,-10,-256,15,-22,85,0
3135,-11,-258,18,-23,85,0
3140,-12,-254,17,-23,87,-1
3145,-12,-258,12,-23,88,0
3150,-10,-257,14,-25,90,2
3155,-13,-255,17,-25,93,2
3160,-9,-256,18,-27,94,4
3165,-11,-255,13,-29,94,4
3170,-12,-253,16,-33,92,4
3175,-13,-252,12,-37,90,1
3180,-12,-254,12,-40,87,2
3185,-13,-252,13,-46,84,2
3190,-13,-250,14,-52,84,2
3195,-13,-254,12,-58,85,0
3200,-13,-250,13,-65,88,1
3205,-10,-254,13,-70,92,2
3210,-10,-253,15,-73,96,3
3215,-15,-256,11,-78,97,6
3220,-10,-257,17,-82,98,8
3225,-10,-259,11,-85,97,8
3230,-9,-259,12,-89,96,9
3235,-13,-255,14,-94,94,9
3240,-14,-254,14,-98,92,9
3245,-15,-254,13,-103,89,10
3250,-12,-253,15,-109,85,12
3255,-14,-252,9,-114,83,13
3260,-16,-253,9,-117,83,14
3265,-10,-253,11,-117,84,15
3270,-10,-252,8,-117,84,15
3275,-10,-252,10,-118,85,17
3280,-12,-251,10,-121,86,16
3285,-12,-256,8,-128,87,15
3290,-11,-256,9,-138,87,14
3295,-16,-252,9,-147,89,13
3300,-12,-253,11,-158,92,15
3305,-11,-254,6,-164,94,17
3310,-10,-257,9,-165,97,18
3315,-12,-255,8,-162,100,20
3320,-8,-254,6,-159,103,23
3325,-12,-255,10,-151,105,24
3330,-14,-255,7,-144,105,26
3335,-9,-253,6,-138,103,28
3340,-20,-259,7,-137,99,26
3345,-12,-255,6,-137,98,26
3350,-13,-254,7,-140,95,25
3355,-9,-251,4,-143,93,24
3360,-13,-251,5,-148,94,25
3365,-14,-251,2,-156,95,24
3370,-14,-251,3,-162,94,24
3375,-16,-254,3,-167,92,23
3380,-17,-253,5,-174,94,24
3385,-13,-254,3,-181,96,24
3390,-8,-254,2,-190,97,24
3395,-13,-253,3,-201,99,26
3400,-13,-255,5,-212,100,26
3405,-13,-253,1,-221,102,24
3410,-14,-257,-3,-227,100,24
3415,-13,-253,-1,-231,100,22
3420,-12,-255,-3,-233,101,20
3425,-13,-251,-3,-234,100,22
3430,-12,-252,0,-235,101,22
3435,-13,-253,-3,-240,103,22
3440,-13,-257,-5,-246,103,22
3445,-13,-253,-4,-254,104,22
3450,-14,-255,-4,-261,106,22
3455,-15,-255,-3,-268,104,21
3460,-15,-254,-8,-274,103,19
3465,-15,-255,-11,-283,101,17
3470,-15,-254,-6,-291,97,16
3475,-19,-253,-5,-297,94,15
3480,-15,-256,-11,-301,92,15
3485,-17,-257,-7,-303,89,13
3490,-20,-257,-12,-302,86,15
3495,-18,-257,-8,-300,84,14
3500,-17,-261,-8,-298,81,14
3505,-19,-257,-8,-296,75,14
3510,-16,-261,-8,-294,68,13
3515,-18,-260,-8,-293,59,13
3520,-17,-258,-8,-290,48,12
3525,-19,-256,-13,-290,38,12
3530,-19,-258,-9,-293,26,10
3535,-21,-254,-14,-295,13,8
3540,-20,-256,-11,-298,0,7
3545,-22,-254,-13,-300,-13,6
3550,-19,-257,-15,-296,-29,6
3555,-20,-257,-14,-292,-45,8
3560,-22,-251,-10,-285,-58,9
3565,-21,-250,-13,-279,-68,8
3570,-20,-252,-15,-274,-79,10
3575,-18,-247,-10,-275,-86,10
3580,-16,-246,-12,-281,-92,12
3585,-17,-246,-14,-293,-95,11
3590,-18,-245,-14,-304,-98,11
3595,-19,-247,-17,-316,-101,11
3600,-15,-248,-16,-328,-103,10
3605,-14,-248,-17,-338,-102,12
3610,-14,-248,-17,-346,-101,13
3615,-14,-249,-17,-350,-101,13
3620,-14,-248,-18,-354,-100,12
3625,-13,-248,-17,-357,-101,12
3630,-11,-248,-17,-357,-98,8
3635,-12,-248,-22,-361,-97,7
3640,-14,-248,-21,-371,-97,12
3645,-11,-251,-20,-385,-92,12
3650,-10,-247,-22,-403,-86,12
3655,-10,-246,-28,-419,-84,13
3660,-9,-248,-25,-428,-81,13
3665,-6,-242,-31,-436,-76,14
3670,-5,-247,-30,-442,-71,14
3675,-10,-248,-27,-453,-67,14
3680,-13,-245,-32,-467,-60,13
3685,-10,-246,-28,-483,-56,11
3690,-9,-249,-29,-500,-52,9
3695,-15,-248,-31,-516,-43,7
3700,-14,-249,-27,-527,-33,5
3705,-15,-249,-30,-528,-28,2
3710,-13,-247,-31,-525,-21,-2
3715,-12,-248,-33,-517,-17,-4
3720,-12,-248,-35,-511,-13,-4
3725,-10,-247,-36,-508,-9,-6
3730,-8,-244,-40,-508,-5,-4
3735,-8,-243,-39,-514,1,-3
3740,-5,-243,-34,-528,12,-2
3745,-5,-239,-39,-544,24,-1
3750,-2,-239,-37,-561,40,0
3755,0,-241,-36,-577,60,1
3760,-1,-243,-37,-591,77,2
3765,0,-243,-34,-602,96,4
3770,0,-245,-31,-611,113,4
3775,0,-247,-31,-618,129,7
3780,1,-247,-28,-621,142,10
3785,-1,-247,-26,-621,154,13
3790,-2,-247,-23,-616,165,16
3795,-4,-247,-21,-611,173,18
3800,-1,-249,-21,-606,180,23
3805,-5,-245,-20,-600,188,29
3810,-5,-245,-20,-597,199,36
3815,-8,-241,-24,-597,210,41
3820,-8,-245,-25,-598,224,48
3825,-4,-247,-21,-599,244,63
3830,-8,-246,-22,-601,261,76
3835,-12,-248,-22,-603,270,82
3840,-11,-248,-29,-605,272,86
3845,-15,-246,-31,-608,267,93
3850,-14,-252,-34,-615,260,94
3855,-16,-252,-37,-621,247,92
3860,-15,-258,-43,-628,238,94
3865,-14,-260,-47,-632,231,97
3870,-17,-261,-52,-629,222,96
