timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,-10,-93,224,0,18,26
385,-6,-93,228,31,13,20
390,-6,-89,227,59,20,16
395,-11,-86,233,84,29,12
400,-12,-84,237,106,33,12
405,-16,-77,234,125,32,11
410,-15,-76,233,142,22,11
415,-15,-68,236,161,11,8
420,-12,-66,235,173,-1,8
425,-10,-60,237,179,-16,6
430,-13,-55,238,175,-30,0
435,-16,-54,232,158,-41,-3
440,-17,-53,234,126,-46,-5
445,-14,-52,233,87,-49,-5
450,-14,-54,234,44,-49,-5
455,-15,-51,232,-1,-44,-4
460,-17,-49,234,-39,-33,-3
465,-16,-53,231,-76,-18,-1
470,-15,-55,229,-112,1,3
475,-16,-53,229,-149,18,6
480,-16,-56,230,-181,39,12
485,-16,-58,231,-210,59,16
490,-13,-63,228,-230,74,20
495,-13,-71,226,-243,90,24
500,-11,-76,231,-249,104,26
505,-12,-79,231,-246,117,28
510,-11,-79,231,-237,130,28
515,-12,-81,229,-221,140,28
520,-10,-83,228,-202,145,28
525,-10,-82,230,-183,149,28
530,-9,-82,233,-157,149,29
535,-12,-82,232,-126,147,28
540,-11,-80,229,-98,143,28
545,-9,-79,231,-76,141,28
550,-11,-74,231,-56,138,26
555,-9,-74,232,-42,134,27
560,-7,-73,231,-33,134,26
565,-5,-72,231,-29,133,22
570,-6,-71,237,-27,128,18
575,-6,-69,239,-31,123,13
580,-7,-69,243,-34,115,6
585,-2,-67,242,-36,103,-2
590,-8,-66,239,-35,91,-12
595,-3,-69,241,-31,80,-20
600,0,-70,240,-28,72,-26
605,1,-67,239,-22,64,-34
610,1,-65,236,-14,56,-42
615,0,-65,235,-2,53,-48
620,0,-65,234,13,50,-54
625,0,-65,228,21,52,-59
630,1,-64,233,30,56,-61
635,-1,-63,233,36,65,-65
640,1,-65,234,40,75,-67
645,0,-67,232,41,82,-69
650,-5,-64,236,40,88,-72
655,-4,-63,233,33,93,-74
660,-6,-62,235,22,96,-73
665,-10,-65,232,11,100,-71
670,-6,-66,233,-1,103,-69
675,-5,-66,236,-14,103,-69
680,-8,-68,233,-24,103,-69
685,-10,-68,237,-35,99,-70
690,-7,-68,237,-42,93,-65
695,-11,-66,236,-45,84,-64
700,-10,-68,235,-45,77,-64
705,-10,-70,234,-42,72,-63
710,-10,-70,235,-41,67,-63
715,-15,-67,233,-38,61,-61
720,-11,-68,231,-35,55,-59
725,-11,-69,233,-33,52,-59
730,-10,-72,235,-31,48,-58
735,-10,-72,235,-26,44,-55
740,-13,-71,236,-22,41,-49
745,-13,-67,235,-16,40,-47
750,-10,-71,234,-11,40,-41
755,-8,-71,236,-10,37,-36
760,-9,-73,232,-10,38,-33
765,-10,-75,232,-11,35,-29
770,-13,-70,235,-11,34,-26
775,-12,-73,236,-11,32,-22
780,-12,-74,239,-9,28,-20
785,-10,-74,233,-4,22,-18
790,-16,-73,234,-4,19,-17
795,-16,-72,233,-7,13,-14
800,-15,-73,234,-8,8,-12
805,-15,-72,231,-9,3,-10
810,-16,-71,234,-8,-3,-8
815,-12,-72,235,-9,-5,-7
820,-13,-69,235,-12,-8,-4
825,-11,-72,235,-16,-8,-2
830,-9,-70,235,-16,-6,-1
835,-9,-70,231,-15,-6,0
840,-2,-63,237,-15,-4,-2
845,-4,-67,235,-19,-2,-3
850,-4,-71,236,-24,0,-6
855,-4,-67,235,-27,-2,-6
860,-6,-66,235,-29,-6,-6
865,-6,-69,236,-35,-5,-7
870,0,-66,236,-40,-6,-6
875,0,-68,233,-41,-4,-1
880,-1,-69,233,-41,-1,-1
885,-1,-63,234,-40,0,2
890,-5,-64,234,-40,2,6
895,-7,-63,231,-40,6,11
900,-3,-64,234,-42,8,14
905,0,-71,235,-46,8,17
910,-1,-67,237,-50,7,19
915,0,-65,232,-53,4,21
920,-2,-65,234,-55,0,20
925,-1,-67,237,-55,-5,20
930,-2,-67,235,-52,-9,20
935,-6,-67,235,-50,-13,20
940,-2,-66,238,-47,-19,19
945,-9,-67,241,-43,-25,20
950,-2,-67,235,-39,-26,23
955,-1,-67,235,-35,-23,25
960,1,-69,236,-33,-20,26
965,2,-64,238,-32,-13,23
970,1,-71,238,-34,-7,21
975,1,-69,238,-34,0,18
980,3,-71,237,-38,4,15
985,5,-72,236,-38,8,13
990,2,-71,237,-38,11,11
995,1,-76,234,-37,12,10
1000,3,-76,235,-37,12,7
1005,2,-73,230,-37,11,5
1010,1,-74,234,-34,10,3
1015,2,-75,231,-30,9,1
1020,1,-74,232,-27,7,-1
1025,-2,-74,228,-25,9,-2
1030,1,-73,233,-24,7,-4
1035,-1,-74,233,-22,5,-6
1040,1,-75,231,-20,5,-7
1045,0,-72,235,-18,4,-7
1050,0,-76,233,-16,3,-9
1055,1,-79,232,-14,2,-8
1060,0,-74,233,-11,4,-7
1065,0,-72,234,-9,6,-6
1070,0,-71,235,-9,8,-4
1075,-3,-74,231,-10,8,-4
1080,-1,-75,233,-13,8,-2
1085,0,-73,232,-15,8,-1
1090,0,-70,233,-20,9,1
1095,-1,-71,235,-24,14,1
1100,1,-72,233,-30,19,3
1105,2,-70,234,-37,25,2
1110,1,-77,234,-44,31,3
1115,5,-72,231,-49,36,3
1120,4,-76,232,-53,40,1
1125,3,-74,234,-55,44,3
1130,4,-78,233,-55,46,2
1135,3,-76,234,-54,48,0
1140,1,-77,230,-49,50,0
1145,2,-78,232,-42,51,-1
1150,0,-79,233,-34,49,-3
1155,1,-76,232,-25,46,-3
1160,0,-79,233,-15,45,-1
1165,1,-76,232,-3,42,0
1170,0,-72,231,7,43,1
1175,0,-75,233,14,44,2
1180,0,-68,232,16,45,1
1185,2,-67,234,17,48,2
1190,0,-71,234,16,48,3
1195,4,-67,236,12,50,4
1200,4,-70,234,6,53,3
1205,2,-71,233,1,55,2
1210,0,-69,233,-3,59,1
1215,3,-69,233,-6,61,-2
1220,5,-73,240,-8,62,-4
1225,4,-73,232,-7,62,-8
1230,2,-70,235,-6,63,-8
1235,0,-70,232,-3,63,-11
1240,3,-72,231,1,63,-12
1245,0,-72,233,4,61,-13
1250,1,-72,236,6,60,-14
1255,-1,-71,233,8,58,-13
1260,0,-72,232,10,58,-13
1265,0,-73,234,12,58,-11
1270,-1,-71,234,14,61,-10
1275,0,-74,232,16,64,-8
1280,1,-67,232,16,69,-6
1285,1,-70,234,15,75,-5
1290,1,-69,236,12,79,-3
1295,0,-68,236,8,84,-3
1300,0,-69,240,0,89,-3
1305,0,-69,235,-5,89,-4
1310,1,-66,236,-12,90,-4
1315,1,-68,235,-20,91,-2
1320,1,-65,235,-28,90,-2
1325,1,-65,235,-38,90,-1
1330,0,-70,235,-45,88,-2
1335,0,-69,237,-51,83,-5
1340,-3,-74,239,-56,79,-4
1345,-2,-79,238,-57,73,-7
1350,-1,-74,235,-51,64,-9
1355,0,-80,235,-37,54,-8
1360,0,-80,229,-21,48,-9
1365,1,-77,232,-2,43,-9
1370,1,-75,231,16,38,-10
1375,1,-77,230,37,33,-10
1380,1,-78,226,53,30,-10
1385,1,-76,226,66,28,-11
1390,0,-74,230,74,29,-12
1395,2,-76,229,78,32,-10
1400,2,-72,228,79,37,-10
1405,1,-70,232,75,45,-10
1410,4,-72,234,67,51,-10
1415,0,-67,230,56,58,-9
1420,0,-65,233,42,64,-8
1425,0,-65,232,29,66,-8
1430,0,-65,236,14,68,-6
1435,0,-64,236,2,70,-5
1440,2,-75,237,-11,67,-2
1445,1,-64,238,-22,66,-1
1450,2,-69,236,-31,64,0
1455,1,-67,239,-36,64,-1
1460,1,-69,236,-42,61,-1
1465,1,-69,233,-44,58,0
1470,2,-69,237,-47,56,-1
1475,1,-72,236,-44,54,-1
1480,1,-72,234,-41,53,-3
1485,0,-72,235,-36,52,-4
1490,0,-73,237,-29,52,-3
1495,0,-73,234,-23,54,-3
1500,0,-74,235,-18,57,-3
1505,1,-73,234,-13,60,-4
1510,1,-69,231,-8,61,-5
1515,-2,-67,235,-6,62,-4
1520,1,-70,235,-4,61,-5
1525,-1,-72,234,-4,59,-6
1530,-2,-69,233,-4,57,-6
1535,0,-69,231,-6,56,-4
1540,-2,-68,233,-8,57,-5
1545,0,-70,235,-11,58,-6
1550,1,-68,235,-15,61,-6
1555,1,-70,235,-18,62,-7
1560,0,-70,234,-22,63,-5
1565,1,-71,232,-26,66,-3
1570,2,-71,235,-30,68,-4
1575,1,-70,233,-33,69,-5
1580,0,-69,234,-36,69,-6
1585,2,-72,236,-37,67,-6
1590,1,-72,237,-38,64,-6
1595,0,-70,233,-36,61,-6
1600,0,-71,235,-33,57,-5
1605,0,-73,231,-30,52,-4
1610,0,-71,235,-26,49,-3
1615,1,-75,229,-21,43,-3
1620,3,-78,234,-17,40,-1
1625,1,-77,232,-15,39,-1
1630,-2,-73,233,-12,39,0
1635,0,-73,233,-9,38,1
1640,0,-70,232,-6,38,3
1645,2,-74,237,-5,38,4
1650,4,-73,229,-4,40,4
1655,3,-75,235,-4,39,4
1660,3,-68,235,-6,41,2
1665,3,-72,234,-7,39,3
1670,0,-70,233,-9,39,3
1675,2,-70,233,-11,40,3
1680,3,-72,235,-12,42,4
1685,3,-71,234,-14,45,2
1690,3,-68,234,-16,48,3
1695,2,-72,236,-19,52,2
1700,6,-70,236,-22,53,1
1705,5,-74,236,-26,57,0
1710,4,-72,236,-32,59,-1
1715,1,-71,232,-36,61,-4
1720,1,-70,235,-38,64,-5
1725,7,-72,234,-39,65,-7
1730,0,-72,234,-37,65,-7
1735,2,-74,236,-35,67,-9
1740,1,-71,233,-30,67,-8
1745,1,-71,235,-25,66,-7
1750,2,-73,234,-19,64,-7
1755,0,-73,235,-15,64,-6
1760,-1,-73,234,-11,62,-4
1765,1,-69,234,-7,61,-2
1770,0,-69,235,-7,59,0
1775,0,-67,235,-7,59,0
1780,0,-69,232,-7,55,1
1785,1,-67,235,-10,51,0
1790,1,-68,230,-11,49,1
1795,1,-67,232,-13,46,1
1800,2,-70,236,-17,43,1
1805,3,-71,235,-20,39,2
1810,2,-72,236,-20,37,1
1815,0,-72,234,-20,36,0
1820,2,-75,234,-18,34,2
1825,2,-70,236,-17,35,0
1830,1,-72,233,-17,37,0
1835,2,-72,235,-16,40,-1
1840,2,-73,235,-15,43,-3
1845,4,-72,232,-15,45,-4
1850,4,-74,233,-16,47,-5
1855,2,-69,235,-16,49,-4
1860,3,-74,237,-18,55,-4
1865,4,-71,234,-22,58,-5
1870,4,-70,235,-23,63,-4
1875,2,-72,235,-26,68,-6
1880,2,-73,239,-27,69,-6
1885,1,-72,232,-29,68,-6
1890,2,-74,236,-30,69,-5
1895,2,-70,232,-27,67,-4
1900,3,-76,234,-25,67,-6
1905,3,-72,233,-24,67,-4
1910,3,-76,234,-21,66,-4
1915,1,-73,233,-19,65,-3
1920,1,-71,232,-16,63,-3
1925,3,-73,232,-15,61,-3
1930,1,-70,232,-14,58,-3
1935,4,-74,232,-12,58,-4
1940,3,-70,236,-10,59,-3
1945,4,-72,233,-10,59,-4
1950,2,-70,234,-10,56,-5
1955,0,-72,234,-9,59,-5
1960,1,-69,238,-11,57,-5
1965,1,-68,234,-11,55,-6
1970,1,-73,235,-12,53,-4
1975,4,-74,232,-13,52,-6
1980,0,-72,234,-13,51,-4
1985,1,-67,232,-13,51,-2
1990,4,-72,233,-14,51,-2
1995,1,-71,235,-15,52,-1
2000,1,-71,231,-14,52,-1
2005,4,-71,234,-14,51,-2
2010,1,-71,233,-13,50,-2
2015,3,-72,232,-12,50,-3
2020,2,-69,234,-11,49,-3
2025,3,-70,235,-12,49,-4
2030,2,-70,235,-15,47,-2
2035,3,-71,234,-16,45,-3
2040,0,-70,234,-17,43,-2
2045,2,-72,234,-16,44,-1
2050,2,-69,232,-12,45,-2
2055,0,-72,235,-12,48,-1
2060,3,-71,235,-11,49,-3
2065,4,-70,234,-10,50,-2
2070,2,-73,233,-8,52,-3
2075,4,-72,234,-8,53,-5
2080,4,-72,232,-8,54,-5
2085,3,-69,235,-8,57,-5
2090,2,-69,239,-10,61,-6
2095,2,-70,235,-13,66,-7
2100,2,-71,235,-19,66,-6
2105,1,-70,235,-23,65,-6
2110,2,-75,231,-27,64,-6
2115,1,-76,236,-28,62,-6
2120,3,-80,238,-24,56,-7
2125,0,-76,235,-16,49,-9
2130,2,-78,233,-3,40,-10
2135,2,-78,231,13,32,-10
2140,4,-79,233,30,24,-13
2145,2,-80,234,45,16,-14
2150,3,-81,233,60,9,-16
2155,3,-75,229,71,2,-17
2160,3,-78,228,83,-4,-18
2165,6,-74,229,89,-4,-19
2170,7,-75,228,94,-4,-19
2175,9,-76,234,99,1,-21
2180,7,-73,235,105,9,-22
2185,6,-74,235,109,16,-24
2190,8,-68,236,105,23,-23
2195,10,-71,233,97,26,-22
2200,11,-66,236,86,31,-22
2205,9,-68,236,72,32,-23
2210,13,-71,238,58,33,-26
2215,12,-72,244,48,31,-28
2220,11,-72,245,40,31,-33
2225,12,-75,244,39,26,-37
2230,13,-76,251,44,23,-42
2235,11,-79,255,54,19,-46
2240,19,-82,257,71,20,-50
2245,22,-80,258,95,24,-54
2250,18,-83,264,123,31,-58
2255,18,-86,262,152,37,-63
2260,13,-85,262,180,38,-69
2265,11,-87,261,203,34,-74
2270,6,-83,256,225,26,-77
2275,9,-84,256,238,10,-81
2280,8,-82,255,247,-9,-83
2285,10,-79,248,254,-29,-86
2290,11,-77,253,258,-50,-87
2295,9,-70,250,263,-68,-89
2300,17,-68,242,269,-81,-93
2305,15,-67,244,273,-92,-99
2310,12,-62,240,273,-102,-108
2315,20,-62,244,272,-111,-121
2320,21,-61,241,274,-116,-132
2325,21,-62,246,279,-121,-143
2330,23,-61,248,288,-120,-153
2335,24,-61,250,305,-118,-159
2340,26,-63,248,327,-114,-162
2345,32,-63,248,352,-111,-170
2350,29,-60,256,384,-105,-178
2355,29,-62,250,417,-94,-189
2360,27,-63,254,454,-85,-202
2365,22,-61,254,488,-77,-215
2370,13,-61,256,518,-79,-225
2375,7,-62,255,545,-91,-230
2380,-8,-60,257,569,-112,-232
2385,-24,-57,259,581,-144,-227
2390,-42,-59,258,581,-197,-217
2395,-49,-56,262,569,-274,-203
2400,-41,-54,262,549,-367,-181
2405,-24,-55,261,521,-460,-159
2410,-14,-53,260,499,-533,-142
2415,-9,-56,256,482,-580,-134
2420,-11,-57,261,469,-615,-134
2425,-7,-56,257,459,-656,-141
2430,1,-59,256,447,-702,-150
2435,5,-58,255,445,-749,-160
2440,17,-56,254,446,-797,-173
2445,24,-56,247,456,-845,-186
2450,32,-57,250,468,-887,-202
2455,35,-54,245,481,-928,-217
2460,32,-52,241,491,-967,-235
2465,32,-52,246,495,-1006,-255
2470,30,-52,243,493,-1056,-276
2475,34,-46,239,495,-1114,-296
2480,35,-49,238,498,-1172,-315
2485,41,-49,239,502,-1229,-333
2490,38,-44,241,508,-1286,-349
2495,40,-46,237,515,-1339,-365
2500,41,-43,231,520,-1388,-378
2505,45,-41,226,516,-1436,-391
2510,47,-41,226,500,-1476,-402
2515,48,-32,221,470,-1508,-411
2520,53,-31,223,425,-1529,-416
2525,59,-20,232,368,-1547,-420
2530,57,-21,226,301,-1562,-421
2535,59,-20,221,228,-1576,-419
2540,59,-22,227,155,-1591,-415
2545,62,-25,231,89,-1613,-411
2550,60,-23,226,31,-1650,-405
2555,63,-25,223,-21,-1701,-403
2560,59,-25,215,-73,-1762,-408
2565,63,-28,204,-125,-1827,-418
2570,64,-24,196,-169,-1884,-429
2575,65,-25,192,-207,-1927,-441
2580,69,-28,185,-240,-1951,-451
2585,70,-32,182,-262,-1957,-458
2590,72,-34,178,-267,-1946,-461
2595,74,-34,174,-262,-1924,-466
2600,76,-35,171,-247,-1892,-464
2605,82,-35,171,-222,-1851,-449
2610,89,-33,168,-191,-1806,-431
2615,97,-31,165,-157,-1756,-408
2620,98,-27,160,-128,-1695,-386
2625,102,-26,161,-105,-1625,-366
2630,105,-19,157,-95,-1554,-348
2635,110,-9,159,-97,-1485,-329
2640,111,-15,150,-111,-1420,-305
2645,114,-11,148,-127,-1360,-276
2650,116,-6,149,-143,-1307,-242
2655,115,-4,144,-167,-1256,-213
2660,113,-6,145,-192,-1208,-186
2665,114,-9,151,-216,-1160,-154
2670,113,-10,150,-229,-1110,-124
2675,111,-9,149,-233,-1057,-92
2680,113,-14,148,-228,-997,-61
2685,117,-19,150,-211,-929,-37
2690,122,-17,151,-184,-853,-8
2695,123,-17,160,-156,-770,15
2700,126,-12,159,-131,-685,37
2705,128,-9,161,-117,-594,60
2710,129,-5,169,-121,-496,88
2715,131,-4,175,-133,-396,113
2720,128,-3,184,-149,-291,140
2725,129,-6,191,-162,-184,171
2730,128,-9,197,-171,-79,200
2735,120,-8,209,-175,18,222
2740,110,-7,215,-174,105,236
2745,103,-10,211,-182,172,254
2750,101,-13,219,-200,213,272
2755,101,-18,216,-224,232,284
2760,104,-16,214,-247,242,287
2765,106,-15,210,-267,245,291
2770,107,-13,209,-293,247,297
2775,112,-16,212,-323,247,297
2780,113,-15,212,-353,252,298
2785,117,-16,213,-383,262,295
2790,121,-16,216,-406,270,291
2795,119,-17,225,-425,267,285
2800,119,-19,225,-446,234,274
2805,123,-22,228,-476,191,261
2810,125,-29,233,-514,138,251
2815,125,-38,237,-550,85,246
2820,128,-48,246,-576,32,242
2825,132,-58,247,-588,-19,233
2830,136,-67,257,-580,-69,225
2835,140,-75,264,-545,-114,212
2840,143,-82,265,-490,-168,195
2845,153,-78,263,-437,-224,173
2850,157,-80,248,-404,-275,153
2855,166,-68,248,-409,-320,139
2860,174,-62,244,-448,-353,127
2865,172,-58,235,-502,-378,121
2870,172,-55,233,-550,-392,127
2875,179,-64,228,-586,-396,134
2880,172,-67,224,-603,-386,140
2885,165,-76,219,-598,-369,146
2890,158,-83,213,-580,-352,146
2895,150,-85,207,-536,-338,139
2900,140,-86,203,-468,-326,132
2905,134,-88,185,-389,-292,128
2910,130,-78,186,-320,-225,133
2915,128,-77,186,-258,-139,150
2920,124,-68,196,-217,-48,180
2925,116,-57,211,-199,22,217
2930,108,-51,224,-207,55,250
2935,108,-50,231,-251,62,279
2940,107,-46,230,-325,60,297
2945,101,-50,241,-409,46,313
2950,101,-44,245,-486,28,345
2955,102,-45,233,-531,7,398
2960,108,-48,210,-553,-5,460
2965,112,-48,170,-559,-16,524
2970,118,-50,131,-549,-33,583
2975,138,-48,126,-534,-53,639
2980,168,-53,131,-533,-94,700
2985,197,-70,144,-564,-143,778
2990,233,-99,165,-601,-180,858
2995,257,-120,178,-576,-177,917
3000,258,-140,188,-455,-135,930
3005,246,-150,190,-262,-71,905
3010,219,-142,180,-60,-25,857
3015,192,-133,166,98,-3,800
3020,177,-127,159,190,2,744
3025,165,-125,151,234,-19,687
3030,153,-125,143,260,-72,626
3035,151,-119,150,272,-140,557
3040,138,-109,166,255,-222,496
3045,138,-99,172,224,-314,441
3050,133,-92,170,184,-403,386
3055,125,-79,180,149,-465,338
3060,119,-68,179,117,-520,300
3065,101,-56,167,95,-566,269
3070,106,-49,166,74,-604,249
3075,116,-49,165,48,-645,237
3080,132,-49,160,27,-688,226
3085,142,-45,157,10,-708,206
3090,154,-51,163,-13,-703,190
3095,165,-48,157,-19,-697,170
3100,170,-49,157,-1,-696,148
3105,176,-50,159,32,-675,142
3110,188,-53,161,63,-639,143
3115,192,-54,164,94,-593,145
3120,197,-61,160,143,-556,146
3125,199,-55,164,204,-534,130
3130,203,-51,173,247,-524,106
3135,203,-43,175,255,-519,83
3140,206,-47,168,247,-509,64
3145,204,-47,170,228,-497,48
3150,206,-51,169,214,-495,48
3155,209,-55,175,205,-492,70
3160,211,-57,180,196,-482,96
3165,213,-57,179,176,-481,119
3170,203,-59,185,138,-490,140
3175,195,-68,195,94,-511,168
3180,180,-71,209,56,-546,194
3185,165,-77,209,26,-603,215
3190,153,-85,212,4,-676,232
3195,139,-87,204,-9,-757,249
3200,134,-85,195,-17,-815,268
3205,132,-85,191,-28,-862,296
3210,134,-90,193,-45,-911,308
3215,139,-99,197,-67,-965,309
3220,142,-98,201,-96,-1027,308
3225,146,-110,198,-134,-1085,315
3230,144,-113,183,-175,-1123,323
3235,148,-119,179,-219,-1156,339
3240,145,-126,174,-269,-1198,340
3245,140,-134,174,-313,-1218,320
3250,131,-131,168,-330,-1192,292
3255,132,-130,153,-328,-1110,275
3260,137,-122,140,-320,-1006,261
3265,141,-135,140,-308,-906,242
3270,142,-136,135,-279,-822,209
3275,138,-143,126,-235,-747,173
3280,140,-147,123,-172,-690,141
3285,140,-153,126,-104,-670,103
3290,142,-145,126,-36,-694,72
3295,146,-142,135,29,-741,45
3300,138,-131,141,79,-793,29
3305,136,-122,152,116,-842,5
3310,133,-107,155,137,-885,-16
3315,139,-95,151,141,-897,-33
3320,146,-80,146,117,-877,-47
3325,153,-73,144,80,-843,-62
3330,165,-67,149,44,-804,-79
3335,166,-66,153,26,-755,-97
3340,171,-73,146,31,-703,-111
3345,182,-81,142,49,-647,-121
3350,193,-94,146,88,-556,-129
3355,193,-98,144,153,-436,-130
3360,192,-101,146,216,-318,-122
3365,187,-101,145,260,-219,-100
3370,180,-105,145,281,-135,-72
3375,178,-113,147,286,-54,-33
3380,175,-112,143,298,15,-7
3385,159,-112,142,309,69,13
3390,158,-113,139,315,114,30
3395,162,-106,134,330,157,38
3400,167,-108,143,353,195,39
3405,162,-106,137,391,213,44
3410,166,-104,136,419,202,60
3415,175,-96,134,417,139,69
3420,176,-87,136,391,43,65
3425,182,-84,134,350,-69,59
3430,191,-83,134,299,-168,58
3435,195,-80,134,249,-235,58
3440,198,-77,130,202,-278,60
3445,204,-82,134,165,-314,63
3450,210,-85,129,139,-341,69
3455,222,-85,129,122,-355,74
3460,230,-90,134,114,-361,76
3465,232,-89,136,115,-358,74
3470,236,-95,134,114,-349,72
3475,240,-92,129,109,-340,71
3480,238,-92,128,104,-335,65
3485,234,-90,124,104,-333,54
3490,233,-96,117,98,-339,32
3495,227,-98,109,82,-350,1
3500,225,-97,106,69,-361,-29
3505,224,-95,104,63,-367,-60
3510,218,-97,101,67,-370,-92
3515,216,-92,95,73,-361,-122
3520,217,-91,94,85,-339,-148
3525,210,-89,92,97,-302,-170
3530,216,-91,93,116,-253,-190
3535,220,-87,97,141,-198,-208
3540,216,-89,103,175,-140,-227
3545,219,-85,105,213,-83,-245
3550,217,-81,106,246,-34,-267
3555,216,-74,113,271,2,-283
3560,221,-69,116,287,28,-302
3565,222,-63,119,285,40,-316
3570,224,-58,122,268,35,-328
3575,225,-51,129,233,21,-337
3580,229,-49,127,188,-5,-346
3585,230,-46,128,132,-36,-351
3590,232,-44,126,72,-75,-350
3595,237,-45,128,11,-119,-351
3600,237,-46,129,-43,-166,-349
3605,229,-47,127,-90,-208,-345
3610,232,-52,124,-132,-244,-336
3615,232,-57,122,-168,-269,-325
3620,235,-62,121,-197,-285,-311
3625,236,-69,118,-212,-290,-304
3630,236,-69,121,-215,-285,-301
3635,234,-76,124,-213,-283,-301
3640,235,-79,130,-211,-294,-306
3645,232,-84,128,-205,-324,-314
3650,234,-86,126,-199,-377,-322
3655,237,-84,125,-202,-448,-336
3660,241,-85,126,-215,-537,-355
3665,241,-88,122,-229,-646,-384
3670,242,-89,121,-239,-764,-424
3675,241,-90,116,-241,-894,-469
3680,238,-89,113,-240,-1026,-521
3685,236,-88,113,-238,-1158,-575
3690,226,-83,102,-240,-1284,-632
3695,222,-81,95,-241,-1402,-691
3700,216,-77,89,-236,-1502,-749
3705,206,-72,87,-216,-1570,-797
3710,197,-67,85,-188,-1603,-832
3715,192,-67,87,-159,-1607,-849
3720,197,-66,83,-133,-1593,-858
3725,180,-66,84,-115,-1572,-861
3730,179,-65,84,-103,-1554,-861
3735,177,-64,79,-93,-1537,-858
3740,177,-64,77,-84,-1521,-856
3745,182,-65,72,-68,-1506,-860
3750,186,-64,68,-41,-1501,-872
3755,188,-63,56,-13,-1504,-892
3760,191,-62,49,8,-1512,-925
3765,186,-54,40,21,-1530,-967
3770,178,-54,38,22,-1550,-1008
3775,169,-48,36,8,-1584,-1046
3780,152,-46,38,-15,-1626,-1078
3785,140,-42,31,-40,-1677,-1105
3790,136,-41,25,-62,-1739,-1123
3795,131,-35,22,-79,-1803,-1136
3800,126,-29,14,-90,-1866,-1149
3805,120,-24,13,-98,-1931,-1161
3810,118,-15,12,-107,-2002,-1163
3815,115,-12,16,-117,-2072,-1154
3820,118,-7,14,-132,-2127,-1143
3825,130,-14,13,-148,-2160,-1126
3830,145,-7,24,-160,-2173,-1107
3835,162,-7,26,-166,-2163,-1084
3840,178,-6,29,-165,-2128,-1059
3845,196,-5,30,-162,-2070,-1031
3850,216,-6,38,-160,-1984,-1000
3855,236,-2,34,-164,-1878,-969
3860,264,-1,33,-183,-1755,-935
3865,286,0,37,-204,-1609,-889
3870,312,-1,39,-231,-1432,-834
3875,331,1,43,-268,-1232,-778
3880,350,5,46,-318,-1007,-723
3885,368,9,47,-388,-763,-669
3890,388,11,57,-469,-495,-607
