timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
855,2,-223,129,30,102,-36
860,3,-220,128,6,103,-39
865,3,-221,126,-16,105,-41
870,0,-222,128,-36,107,-43
875,2,-225,130,-53,106,-44
880,-2,-223,131,-68,106,-46
885,-1,-231,132,-81,106,-47
890,-1,-227,135,-88,105,-49
895,-1,-231,133,-93,103,-48
900,-3,-236,132,-93,101,-45
905,-4,-235,132,-90,98,-45
910,-1,-235,132,-83,94,-41
915,-4,-234,139,-78,90,-38
920,-3,-238,137,-69,85,-36
925,-1,-233,139,-61,81,-32
930,-2,-237,143,-53,76,-29
935,-3,-238,140,-44,70,-26
940,-2,-244,138,-34,66,-24
945,-2,-239,136,-24,63,-22
950,-4,-242,138,-14,60,-22
955,-2,-241,131,-6,60,-20
960,-4,-240,131,2,58,-19
965,-3,-240,132,11,54,-17
970,-1,-237,134,17,50,-16
975,-4,-237,131,24,48,-16
980,-4,-235,133,29,47,-14
985,-4,-235,132,37,46,-12
990,2,-233,133,43,45,-11
995,0,-232,132,46,42,-9
1000,-4,-233,123,48,40,-5
1005,-2,-231,132,48,39,-4
1010,-1,-231,130,48,34,-1
1015,1,-231,129,48,29,2
1020,1,-229,128,47,26,5
1025,2,-231,131,43,26,7
1030,2,-231,128,36,23,8
1035,-2,-232,128,31,24,11
1040,3,-232,127,27,23,13
1045,4,-235,134,25,22,14
1050,1,-232,131,24,22,15
1055,3,-235,129,25,23,14
1060,2,-234,131,28,25,15
1065,0,-232,135,33,25,15
1070,4,-237,137,39,24,16
1075,4,-236,135,44,25,15
1080,3,-233,136,49,24,16
1085,4,-235,134,56,23,16
1090,4,-235,129,60,24,17
1095,4,-233,129,64,27,17
1100,4,-234,131,66,26,17
1105,4,-231,133,68,29,16
1110,6,-231,138,69,30,15
1115,4,-233,133,70,33,13
1120,5,-230,134,70,35,11
1125,4,-227,134,68,38,10
1130,4,-223,131,66,40,8
1135,4,-227,131,63,42,7
1140,5,-228,130,59,43,4
1145,5,-230,134,57,47,1
1150,4,-228,130,54,48,-1
1155,4,-226,131,51,53,-3
1160,4,-230,129,47,54,-4
1165,5,-228,130,40,58,-6
1170,4,-227,133,35,61,-9
1175,4,-228,134,27,63,-12
1180,4,-227,132,21,66,-14
1185,4,-230,138,14,68,-15
1190,4,-229,134,8,71,-15
1195,3,-226,136,3,73,-15
1200,4,-230,136,0,75,-17
1205,4,-230,135,-4,74,-17
1210,2,-231,138,-7,76,-18
1215,1,-229,140,-7,76,-17
1220,9,-226,134,-7,76,-15
1225,3,-231,139,-3,75,-12
1230,3,-231,142,5,71,-11
1235,0,-229,140,10,70,-8
1240,3,-233,136,16,69,-6
1245,2,-228,138,19,65,-3
1250,4,-229,136,20,59,0
1255,4,-229,135,19,56,2
1260,3,-231,138,16,55,2
1265,3,-228,135,11,55,3
1270,3,-231,137,6,56,4
1275,2,-228,138,2,58,2
1280,0,-229,138,-2,60,0
1285,3,-229,137,-5,61,-2
1290,2,-228,143,-8,61,-3
1295,4,-227,136,-12,64,-5
1300,1,-229,136,-15,64,-6
1305,4,-230,138,-19,63,-6
1310,3,-228,135,-22,60,-6
1315,2,-229,137,-26,59,-5
1320,-1,-228,132,-31,56,-5
1325,4,-230,136,-34,55,-2
1330,5,-232,132,-40,52,-1
1335,2,-226,133,-46,51,0
1340,3,-229,134,-51,51,1
1345,3,-228,137,-56,51,1
1350,3,-229,134,-61,49,3
1355,4,-231,131,-66,47,5
1360,0,-228,131,-69,47,6
1365,3,-230,132,-72,46,6
1370,1,-229,134,-76,44,5
1375,2,-231,135,-76,44,6
1380,1,-230,133,-76,42,7
1385,3,-235,135,-76,41,8
1390,3,-232,136,-75,38,10
1395,3,-232,135,-71,37,9
1400,1,-233,137,-66,37,11
1405,2,-231,140,-62,36,13
1410,2,-233,134,-58,33,13
1415,2,-232,133,-54,32,13
1420,4,-235,135,-49,32,12
1425,4,-232,133,-45,31,13
1430,4,-230,135,-43,32,13
1435,4,-232,129,-40,32,13
1440,4,-229,134,-36,31,14
1445,4,-229,132,-35,31,14
1450,2,-228,135,-34,32,14
1455,2,-229,135,-32,33,15
1460,4,-232,133,-31,31,15
1465,4,-231,134,-31,32,16
1470,4,-230,132,-31,31,15
1475,5,-231,133,-33,31,16
1480,4,-230,135,-34,32,18
1485,4,-229,131,-36,32,17
1490,2,-229,133,-37,31,18
1495,2,-230,132,-39,31,16
1500,3,-230,133,-41,30,19
1505,4,-228,135,-45,29,19
1510,2,-227,136,-50,28,20
1515,1,-228,136,-55,27,20
1520,2,-227,133,-60,27,21
1525,4,-228,133,-64,25,22
1530,4,-230,141,-70,25,23
1535,4,-229,136,-74,23,24
1540,1,-229,137,-78,22,24
1545,2,-227,136,-81,19,24
1550,2,-231,137,-83,17,25
1555,3,-230,136,-87,15,24
1560,3,-230,137,-89,11,25
1565,3,-231,132,-94,10,25
1570,3,-231,136,-98,9,24
1575,2,-228,133,-105,7,25
1580,1,-231,134,-112,4,25
1585,2,-229,136,-120,1,25
1590,-3,-228,134,-127,-2,26
1595,4,-229,132,-136,-3,26
1600,3,-229,131,-145,-4,27
1605,2,-228,132,-155,-5,28
1610,2,-228,133,-166,-8,28
1615,4,-227,130,-178,-7,29
1620,4,-230,132,-190,-7,29
1625,2,-230,129,-198,-8,30
1630,4,-229,130,-211,-8,30
1635,2,-231,132,-221,-9,30
1640,1,-227,131,-228,-9,29
1645,0,-229,132,-235,-9,30
1650,4,-234,132,-240,-9,31
1655,3,-237,126,-241,-13,33
1660,1,-234,132,-244,-14,34
1665,0,-235,133,-242,-17,35
1670,4,-237,129,-242,-19,36
1675,4,-234,128,-242,-21,38
1680,4,-235,131,-243,-24,39
1685,4,-237,128,-241,-27,38
1690,4,-234,130,-242,-29,40
1695,4,-233,130,-245,-30,39
1700,4,-235,129,-248,-33,39
1705,4,-234,131,-250,-34,39
1710,3,-236,130,-251,-34,39
1715,4,-239,128,-249,-31,36
1720,4,-236,130,-246,-29,35
1725,3,-240,126,-242,-25,34
1730,4,-240,126,-236,-24,30
1735,5,-240,128,-230,-22,28
1740,3,-238,128,-224,-23,27
1745,5,-238,124,-220,-24,27
1750,1,-238,129,-216,-25,28
1755,4,-239,126,-214,-29,30
1760,3,-235,125,-212,-30,29
1765,3,-237,124,-210,-34,30
1770,3,-239,122,-209,-37,34
1775,3,-237,122,-208,-38,34
1780,6,-240,125,-209,-38,34
1785,4,-237,124,-209,-37,35
1790,3,-237,122,-211,-37,35
1795,4,-239,118,-212,-37,36
1800,1,-237,120,-213,-36,34
1805,3,-237,119,-218,-34,35
1810,3,-237,121,-222,-35,33
1815,2,-240,122,-224,-35,33
1820,2,-241,123,-223,-36,32
1825,0,-239,121,-221,-38,32
1830,3,-240,119,-216,-42,32
1835,3,-238,117,-213,-44,31
1840,5,-241,119,-210,-46,30
1845,3,-242,122,-211,-48,30
1850,3,-241,120,-212,-49,31
1855,0,-240,124,-214,-50,32
1860,2,-242,123,-214,-52,30
1865,2,-246,122,-214,-53,31
1870,2,-243,123,-214,-54,32
1875,1,-239,111,-212,-54,31
1880,4,-243,121,-211,-56,31
1885,1,-242,119,-210,-56,32
1890,2,-241,120,-211,-58,33
1895,1,-242,117,-212,-61,34
1900,2,-245,117,-213,-62,35
1905,2,-244,119,-212,-66,35
1910,2,-247,117,-208,-69,37
1915,1,-243,116,-202,-70,37
1920,4,-247,114,-195,-74,40
1925,1,-245,114,-187,-75,42
1930,-2,-240,106,-184,-77,44
1935,3,-247,116,-179,-78,48
1940,4,-243,112,-174,-78,49
1945,1,-243,114,-171,-79,51
1950,4,-246,115,-168,-80,53
1955,2,-245,113,-165,-81,54
1960,4,-244,113,-162,-81,54
1965,3,-245,112,-161,-83,55
1970,3,-245,114,-163,-84,57
1975,-3,-243,111,-162,-85,57
1980,1,-248,122,-162,-87,59
1985,3,-247,130,-158,-90,60
1990,9,-244,118,-154,-93,62
1995,4,-251,113,-152,-95,63
2000,2,-240,118,-147,-99,64
2005,2,-239,99,-144,-102,67
2010,8,-239,113,-141,-104,70
2015,4,-241,104,-139,-107,72
2020,-2,-251,111,-137,-110,73
2025,3,-234,106,-135,-111,75
2030,5,-255,106,-132,-113,77
2035,3,-253,102,-130,-114,76
2040,-1,-246,113,-128,-116,79
2045,3,-248,112,-124,-118,81
2050,1,-249,113,-122,-118,83
2055,2,-247,110,-120,-119,84
2060,7,-237,104,-118,-121,85
2065,3,-247,110,-117,-123,87
2070,4,-246,101,-118,-126,88
2075,-2,-242,104,-120,-126,90
2080,3,-247,111,-122,-128,89
2085,2,-244,116,-126,-129,88
2090,4,-243,108,-127,-130,90
2095,0,-250,115,-126,-130,89
2100,-14,-248,113,-126,-129,90
2105,13,-248,92,-123,-130,91
2110,6,-246,107,-122,-132,90
2115,2,-244,106,-120,-133,90
2120,3,-244,106,-120,-132,91
2125,4,-247,104,-122,-132,91
2130,6,-250,102,-123,-130,91
2135,3,-246,96,-124,-129,90
2140,12,-244,98,-126,-129,88
2145,10,-245,90,-125,-128,89
2150,5,-254,105,-124,-126,89
2155,5,-240,101,-122,-124,87
2160,4,-247,99,-120,-121,87
2165,-1,-251,101,-117,-119,85
2170,-2,-252,109,-115,-117,86
2175,5,-232,107,-113,-115,85
2180,-2,-240,103,-115,-113,84
2185,10,-242,109,-115,-111,84
2190,6,-249,107,-116,-110,82
2195,5,-250,101,-118,-107,81
2200,5,-249,102,-120,-104,80
2205,5,-251,103,-120,-102,78
2210,8,-252,100,-121,-99,76
2215,8,-261,87,-121,-96,74
2220,4,-243,109,-122,-90,71
2225,7,-247,100,-120,-86,67
2230,8,-251,101,-120,-79,65
2235,6,-252,95,-117,-75,61
2240,3,-254,102,-116,-68,61
2245,4,-248,96,-112,-64,59
2250,8,-250,99,-112,-59,57
2255,8,-250,100,-109,-52,55
2260,6,-253,105,-108,-49,53
2265,6,-251,98,-106,-43,51
2270,5,-249,94,-105,-40,50
2275,8,-250,97,-103,-36,49
2280,6,-254,97,-100,-30,46
2285,12,-249,95,-97,-26,44
2290,6,-249,96,-95,-20,41
2295,4,-248,104,-93,-15,41
2300,3,-253,99,-91,-10,39
2305,11,-248,97,-88,-5,38
2310,6,-251,91,-86,-2,35
2315,1,-252,99,-84,3,34
2320,7,-252,100,-82,6,33
2325,3,-244,104,-82,12,32
2330,3,-255,95,-80,17,30
2335,8,-248,93,-81,24,29
2340,8,-250,104,-81,33,26
2345,4,-254,95,-79,42,27
2350,5,-254,94,-78,50,22
2355,4,-254,98,-74,59,20
2360,4,-252,95,-71,65,19
2365,3,-246,87,-66,71,17
2370,5,-255,79,-60,75,16
2375,7,-248,91,-54,79,15
2380,6,-247,101,-52,83,13
2385,7,-252,82,-52,86,13
2390,4,-255,115,-53,88,13
2395,15,-255,86,-52,92,11
2400,6,-249,102,-54,94,9
2405,5,-254,101,-54,98,10
2410,6,-264,96,-57,102,7
2415,13,-247,85,-60,106,6
2420,9,-251,94,-62,110,5
2425,5,-250,95,-66,115,5
2430,7,-247,95,-67,119,4
2435,6,-249,96,-66,123,1
2440,10,-247,83,-66,125,0
2445,7,-257,90,-64,129,-2
2450,7,-253,87,-64,133,-5
2455,1,-253,87,-63,137,-6
2460,7,-258,93,-62,141,-11
2465,4,-253,88,-60,145,-12
2470,5,-254,94,-58,149,-14
2475,6,-252,86,-55,153,-17
2480,5,-256,86,-52,156,-18
2485,6,-251,87,-52,159,-20
2490,5,-252,88,-51,160,-21
2495,4,-254,85,-51,163,-24
2500,5,-253,86,-50,167,-25
2505,13,-247,97,-53,169,-28
2510,5,-254,83,-55,173,-30
2515,4,-254,81,-56,177,-33
2520,4,-254,81,-55,182,-35
2525,6,-254,83,-55,186,-37
2530,3,-249,82,-56,191,-40
2535,4,-254,77,-55,195,-41
2540,5,-252,80,-54,200,-43
2545,7,-252,76,-53,203,-44
2550,6,-250,78,-53,207,-46
2555,3,-250,77,-55,209,-47
2560,4,-251,72,-56,210,-49
2565,4,-248,74,-59,210,-48
2570,4,-247,70,-63,212,-51
2575,4,-251,73,-68,213,-52
2580,4,-248,73,-75,212,-53
2585,4,-246,69,-82,212,-55
2590,2,-240,73,-89,212,-54
2595,4,-243,67,-96,211,-56
2600,4,-244,69,-101,211,-57
2605,4,-242,70,-105,212,-59
2610,4,-240,68,-108,213,-61
2615,2,-244,70,-108,213,-63
2620,4,-239,69,-105,214,-67
2625,2,-237,71,-103,217,-72
2630,2,-237,75,-101,220,-74
2635,2,-241,70,-98,222,-77
2640,0,-234,72,-98,224,-83
2645,3,-234,72,-100,224,-87
2650,4,-234,71,-104,225,-92
2655,4,-234,70,-111,223,-96
2660,4,-234,71,-117,223,-100
2665,4,-238,70,-125,222,-105
2670,4,-237,71,-131,220,-108
2675,4,-237,75,-139,220,-115
2680,7,-242,69,-146,218,-121
2685,4,-244,71,-153,216,-129
2690,5,-243,75,-154,213,-136
2695,5,-243,75,-152,211,-143
2700,7,-243,73,-147,209,-149
2705,9,-237,73,-141,209,-157
2710,5,-240,75,-135,208,-164
2715,6,-237,72,-135,208,-171
2720,3,-234,71,-136,206,-178
2725,5,-235,70,-144,207,-186
2730,5,-229,75,-154,207,-193
2735,7,-231,68,-170,206,-202
2740,6,-225,69,-189,206,-214
2745,5,-224,60,-213,211,-225
2750,5,-222,63,-239,216,-236
2755,5,-219,64,-269,221,-245
2760,5,-218,64,-304,232,-257
2765,5,-213,61,-341,240,-266
2770,6,-214,61,-380,248,-276
2775,8,-215,62,-418,256,-285
2780,7,-214,58,-455,265,-292
2785,9,-213,58,-492,272,-298
2790,13,-217,55,-528,280,-304
2795,12,-216,52,-562,287,-308
2800,13,-218,54,-594,295,-311
2805,17,-218,51,-627,303,-311
2810,19,-222,55,-654,314,-311
2815,18,-219,51,-678,320,-309
2820,18,-220,51,-700,327,-307
2825,20,-222,52,-721,335,-301
2830,20,-217,53,-740,344,-292
2835,23,-222,54,-756,354,-285
2840,22,-222,56,-768,361,-277
2845,23,-223,54,-778,367,-268
2850,22,-222,56,-784,372,-260
2855,28,-219,55,-794,377,-249
2860,22,-223,55,-805,381,-236
2865,20,-222,51,-820,386,-224
2870,23,-224,54,-833,393,-212
2875,19,-222,48,-850,399,-200
2880,19,-224,45,-869,408,-189
2885,14,-224,48,-891,416,-174
2890,14,-228,46,-916,424,-161
2895,14,-229,45,-946,432,-152
2900,12,-232,44,-975,438,-143
2905,15,-238,43,-1004,445,-134
2910,12,-239,36,-1033,451,-126
2915,9,-239,37,-1064,453,-117
2920,7,-245,37,-1093,454,-114
2925,5,-247,34,-1115,456,-113
2930,4,-253,37,-1130,453,-114
2935,5,-255,38,-1141,449,-116
2940,4,-256,38,-1148,442,-120
2945,2,-256,38,-1152,433,-124
2950,5,-259,37,-1151,422,-129
2955,2,-260,37,-1149,411,-134
2960,0,-261,31,-1145,400,-139
2965,-3,-261,38,-1139,389,-143
2970,4,-262,36,-1132,375,-147
2975,-1,-260,33,-1125,360,-153
2980,1,-259,34,-1118,346,-156
2985,-4,-255,33,-1116,335,-156
2990,0,-255,27,-1114,322,-155
2995,0,-254,25,-1113,312,-150
3000,-1,-252,28,-1115,307,-144
3005,1,-249,27,-1116,303,-137
3010,2,-246,21,-1117,303,-127
3015,-2,-245,20,-1123,304,-117
3020,2,-243,19,-1130,303,-104
3025,1,-243,17,-1135,303,-92
3030,2,-243,21,-1142,306,-76
3035,4,-241,20,-1146,309,-62
3040,4,-244,21,-1148,314,-47
3045,6,-240,15,-1149,319,-34
3050,6,-244,20,-1148,324,-23
3055,2,-245,18,-1144,330,-10
3060,4,-244,16,-1136,335,3
3065,6,-250,23,-1126,339,15
3070,6,-251,16,-1117,342,23
3075,8,-254,8,-1110,348,26
3080,8,-257,11,-1099,356,29
3085,10,-263,13,-1086,361,28
3090,9,-262,13,-1068,364,24
3095,4,-266,13,-1049,364,22
3100,7,-272,12,-1024,361,20
3105,4,-275,9,-997,355,21
3110,6,-278,9,-967,348,19
3115,10,-278,9,-929,341,12
3120,5,-279,7,-887,334,5
3125,4,-283,11,-841,324,2
3130,4,-287,12,-792,312,4
3135,4,-286,10,-743,298,7
3140,2,-285,10,-694,285,7
3145,1,-282,10,-650,271,15
3150,5,-287,8,-603,259,21
3155,5,-282,11,-552,247,30
3160,4,-282,7,-500,236,38
3165,6,-284,4,-450,232,41
3170,5,-278,3,-417,230,42
3175,7,-276,5,-388,228,47
3180,4,-277,4,-354,224,58
3185,4,-274,8,-313,215,73
3190,5,-270,2,-270,209,85
3195,5,-266,1,-238,212,98
3200,5,-267,-3,-214,216,107
3205,5,-264,-7,-197,220,109
3210,6,-264,-8,-183,224,114
3215,6,-261,-8,-172,227,118
3220,9,-266,-13,-159,228,119
3225,12,-267,-16,-157,233,121
3230,9,-271,-18,-157,237,121
3235,8,-272,-16,-158,242,124
3240,7,-270,-9,-147,245,123
3245,12,-279,-13,-122,245,119
3250,9,-278,-7,-88,249,115
3255,11,-279,-3,-39,244,110
3260,15,-283,-7,23,232,109
3265,17,-281,-12,81,223,101
3270,18,-284,-6,126,218,93
3275,21,-282,-3,184,207,90
3280,14,-279,-6,262,189,90
3285,17,-285,-11,350,178,95
3290,22,-286,-8,419,176,105
3295,21,-288,-5,480,168,114
3300,22,-287,-2,548,154,123
3305,27,-288,-12,600,141,125
3310,22,-295,-13,618,139,121
3315,17,-285,-2,631,141,118
3320,21,-284,-8,667,130,124
3325,7,-285,-4,696,127,124
3330,11,-275,0,727,120,134
3335,13,-281,-10,773,109,139
3340,6,-279,-3,809,106,140
3345,2,-280,-4,833,103,136
3350,0,-270,10,857,97,133
3355,6,-269,3,931,70,145
3360,8,-285,-10,1015,43,154
3365,4,-278,1,1040,42,137
3370,0,-271,10,1085,30,137
3375,4,-273,11,1148,15,144
3380,-6,-268,12,1220,-1,142
3385,-1,-279,6,1295,-14,146
3390,3,-283,4,1346,-18,145
3395,-3,-267,16,1359,-10,135
3400,5,-274,2,1393,-10,144
3405,1,-271,12,1404,4,129
3410,1,-272,13,1413,12,116
3415,-1,-267,25,1422,10,113
3420,4,-265,14,1442,4,120
3425,6,-268,19,1456,2,117
3430,-3,-265,17,1480,0,99
3435,7,-280,8,1495,-8,109
3440,8,-279,20,1476,-6,85
3445,5,-277,27,1469,-12,71
3450,6,-276,26,1471,-23,65
3455,2,-266,32,1460,-35,53
3460,7,-271,32,1440,-47,49
3465,10,-263,35,1410,-57,40
3470,13,-257,43,1383,-69,33
3475,-56,-248,26,1373,-87,-9
3480,11,-257,39,1363,-93,-7
3485,8,-256,45,1293,-100,28
3490,10,-252,45,1231,-105,39
3495,9,-247,50,1179,-107,44
3500,6,-244,49,1140,-112,51
3505,8,-241,50,1106,-119,58
3510,10,-242,54,1065,-130,65
3515,8,-239,53,1016,-140,69
3520,11,-237,61,969,-147,75
3525,8,-243,58,925,-150,83
3530,4,-244,64,871,-148,83
3535,6,-242,64,813,-147,83
3540,4,-247,67,753,-145,75
3545,5,-245,72,696,-140,70
3550,5,-253,69,659,-136,56
3555,6,-247,70,632,-133,31
3560,10,-240,65,600,-126,8
3565,6,-235,67,568,-114,-9
3570,6,-235,72,536,-101,-18
3575,11,-235,72,501,-84,-33
3580,2,-244,68,461,-76,-45
3585,5,-246,71,417,-69,-38
3590,4,-250,69,400,-63,-45
3595,4,-253,74,391,-67,-48
3600,4,-255,70,382,-67,-54
3605,4,-255,69,374,-69,-56
3610,3,-258,66,373,-69,-59
3615,5,-256,68,378,-72,-62
3620,-1,-257,64,381,-79,-67
3625,-1,-265,64,379,-86,-69
3630,2,-261,64,375,-93,-69
3635,-1,-260,68,376,-97,-72
3640,2,-261,68,378,-99,-71
3645,-2,-261,72,391,-96,-71
3650,-5,-258,73,402,-89,-65
3655,-1,-257,68,414,-80,-56
3660,1,-255,74,425,-71,-52
3665,0,-252,69,431,-58,-50
3670,2,-251,69,431,-40,-53
3675,2,-247,72,419,-20,-58
3680,3,-245,80,394,-3,-65
3685,4,-242,81,368,22,-74
3690,0,-239,80,350,46,-90
3695,4,-239,88,328,70,-91
3700,4,-237,88,317,99,-95
3705,5,-236,90,318,128,-98
3710,27,-233,97,331,154,-102
3715,3,-238,85,358,173,-116
3720,7,-240,94,376,188,-107
3725,4,-242,92,397,198,-107
3730,2,-251,91,430,200,-121
3735,7,-255,88,457,187,-115
3740,5,-255,87,477,175,-110
3745,3,-261,81,497,163,-109
3750,11,-264,86,518,149,-108
3755,8,-260,87,520,141,-98
3760,9,-259,81,524,137,-94
3765,6,-261,84,527,134,-87
3770,4,-262,88,532,135,-82
3775,26,-239,102,533,143,-77
3780,-5,-259,86,543,157,-86
3785,-21,-250,97,534,178,-69
3790,-8,-275,95,525,208,-55
3795,-12,-270,102,510,245,-54
3800,-8,-266,105,526,274,-51
3805,-12,-280,100,581,286,-61
3810,-8,-279,101,645,295,-51
3815,-3,-281,104,718,309,-52
3820,-5,-270,107,786,319,-55
3825,5,-281,104,852,334,-55
3830,10,-279,104,899,345,-66
3835,7,-280,101,941,357,-94
3840,14,-274,103,956,367,-86
3845,15,-271,101,967,380,-91
3850,19,-267,107,975,391,-101
3855,20,-268,106,983,398,-109
3860,17,-264,107,984,409,-118
3865,20,-265,103,978,420,-127
3870,15,-262,108,964,430,-135
3875,14,-260,108,950,440,-140
3880,12,-259,114,934,453,-144
3885,9,-257,116,921,469,-147
3890,7,-258,123,900,487,-153
3895,3,-255,122,879,505,-156
3900,4,-257,126,854,522,-161
3905,1,-258,127,830,535,-165
3910,2,-259,129,812,547,-166
3915,1,-261,130,798,557,-163
3920,4,-259,132,788,566,-165
3925,-1,-255,133,784,573,-167
3930,2,-256,132,778,574,-163
3935,4,-256,132,773,576,-162
3940,5,-259,139,762,579,-160
3945,8,-257,140,747,583,-159
3950,7,-254,140,732,589,-161
3955,6,-253,141,722,593,-163
3960,7,-256,144,715,589,-158
3965,14,-257,148,715,584,-155
3970,12,-256,147,723,577,-154
3975,17,-255,152,738,571,-149
3980,16,-254,158,757,567,-145
3985,18,-253,159,778,560,-141
3990,14,-254,164,799,549,-137
3995,14,-254,171,815,530,-130
4000,14,-255,178,833,508,-126
4005,22,-255,179,854,487,-122
4010,19,-254,183,874,466,-116
4015,25,-254,190,896,452,-109
4020,23,-250,192,915,435,-101
