timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
535,9,-226,-58,-85,-434,-20
540,6,-223,-58,-106,-450,-25
545,7,-226,-64,-126,-464,-30
550,0,-225,-66,-146,-480,-35
555,0,-225,-62,-163,-495,-40
560,0,-226,-63,-176,-513,-48
565,1,-227,-66,-189,-532,-54
570,-3,-227,-65,-201,-548,-63
575,-3,-229,-62,-210,-566,-71
580,-5,-227,-64,-217,-583,-77
585,-2,-230,-64,-225,-600,-84
590,-7,-233,-64,-227,-620,-89
595,-6,-232,-63,-228,-640,-92
600,-10,-232,-65,-231,-663,-93
605,-6,-238,-67,-237,-686,-94
610,-3,-236,-64,-245,-706,-94
615,-3,-239,-63,-250,-725,-92
620,4,-247,-65,-254,-745,-92
625,-4,-244,-62,-253,-765,-89
630,-1,-245,-63,-249,-786,-87
635,-3,-245,-60,-243,-806,-84
640,-6,-248,-53,-235,-826,-84
645,-2,-250,-55,-222,-844,-82
650,-2,-251,-50,-208,-857,-80
655,-2,-247,-53,-192,-870,-77
660,2,-253,-51,-177,-876,-78
665,3,-255,-50,-162,-877,-78
670,2,-254,-41,-148,-871,-77
675,6,-255,-37,-138,-859,-76
680,8,-256,-41,-129,-849,-73
685,9,-254,-34,-124,-836,-72
690,12,-256,-32,-120,-821,-71
695,14,-257,-31,-116,-807,-68
700,14,-259,-30,-111,-797,-66
705,14,-259,-36,-104,-788,-61
710,18,-258,-33,-96,-778,-56
715,17,-258,-34,-91,-771,-48
720,16,-256,-33,-86,-761,-39
725,16,-256,-40,-80,-747,-32
730,23,-255,-30,-80,-733,-26
735,22,-253,-31,-82,-714,-25
740,20,-254,-28,-88,-692,-23
745,23,-250,-27,-98,-671,-23
750,26,-253,-29,-111,-648,-23
755,21,-251,-27,-126,-623,-25
760,25,-251,-24,-138,-595,-24
765,27,-253,-25,-147,-569,-26
770,21,-250,-28,-155,-544,-28
775,21,-248,-32,-160,-524,-29
780,19,-253,-39,-162,-510,-27
785,13,-245,-31,-158,-499,-28
790,12,-244,-32,-151,-491,-29
795,9,-244,-32,-143,-488,-30
800,4,-241,-35,-135,-491,-28
805,2,-239,-35,-127,-495,-28
810,0,-236,-36,-124,-501,-27
815,0,-237,-34,-126,-509,-28
820,-6,-233,-34,-129,-515,-31
825,-6,-236,-35,-135,-521,-34
830,-11,-234,-36,-141,-523,-38
835,-11,-227,-38,-144,-525,-43
840,-14,-235,-37,-148,-525,-49
845,-15,-231,-37,-150,-526,-55
850,-15,-232,-41,-151,-523,-59
855,-16,-232,-37,-152,-517,-65
860,-17,-232,-35,-147,-513,-71
865,-15,-232,-39,-142,-512,-75
870,-14,-233,-44,-138,-510,-80
875,-16,-232,-42,-131,-508,-83
880,-16,-232,-42,-125,-510,-85
885,-15,-234,-43,-121,-510,-87
890,-15,-233,-48,-119,-511,-87
895,-16,-232,-43,-116,-512,-87
900,-12,-233,-41,-114,-511,-88
905,-13,-234,-42,-112,-510,-90
910,-14,-234,-41,-114,-511,-90
915,-13,-236,-40,-113,-508,-94
920,-10,-237,-44,-110,-505,-98
925,-10,-242,-44,-110,-498,-105
930,-9,-238,-43,-108,-489,-109
935,-8,-243,-39,-103,-477,-116
940,-8,-243,-41,-94,-466,-124
945,-2,-242,-39,-83,-455,-133
950,-8,-242,-42,-71,-444,-141
955,-4,-246,-38,-58,-432,-147
960,-7,-244,-36,-44,-420,-154
965,-3,-246,-34,-29,-409,-160
970,-3,-249,-30,-14,-397,-164
975,-3,-251,-33,1,-386,-169
980,-3,-248,-30,15,-372,-173
985,-5,-253,-30,30,-357,-174
990,0,-251,-28,44,-341,-176
995,-2,-250,-29,57,-324,-176
1000,0,-252,-22,71,-310,-177
1005,-4,-253,-27,83,-296,-175
1010,-1,-253,-23,92,-284,-184
1015,-4,-256,-21,104,-275,-189
1020,0,-257,-21,118,-264,-197
1025,-2,-258,-22,132,-252,-203
1030,-3,-260,-15,152,-233,-210
1035,-4,-263,-14,174,-214,-217
1040,0,-262,-10,196,-193,-225
1045,1,-266,-6,222,-166,-229
1050,2,-271,-4,242,-139,-232
1055,0,-263,-7,260,-109,-234
1060,2,-265,-9,270,-85,-237
1065,1,-263,-15,273,-66,-238
1070,0,-262,-22,259,-55,-237
1075,-1,-259,-32,235,-62,-230
1080,-8,-258,-48,204,-83,-217
1085,-18,-260,-60,164,-116,-204
1090,-23,-261,-71,119,-152,-190
1095,-29,-263,-83,77,-185,-172
1100,-32,-272,-90,40,-215,-158
1105,-38,-276,-92,13,-243,-148
1110,-39,-287,-88,-2,-277,-137
1115,-47,-299,-82,-3,-310,-125
1120,-56,-312,-64,13,-351,-108
1125,-59,-317,-51,44,-397,-81
1130,-60,-321,-43,90,-444,-46
1135,-51,-323,-33,146,-483,-10
1140,-46,-328,-24,205,-499,23
1145,-33,-324,-26,256,-494,44
1150,-21,-326,-32,298,-466,58
1155,-17,-315,-31,327,-421,62
1160,0,-318,-45,351,-365,43
1165,2,-312,-55,370,-309,18
1170,7,-307,-66,386,-251,-13
1175,8,-298,-78,399,-199,-58
1180,12,-290,-93,406,-161,-115
1185,10,-276,-104,400,-138,-177
1190,14,-265,-113,369,-125,-229
1195,12,-255,-120,312,-118,-268
1200,7,-241,-119,234,-117,-290
1205,7,-234,-115,152,-122,-303
1210,-7,-224,-114,79,-136,-308
1215,-7,-221,-99,15,-156,-301
1220,-15,-209,-103,-46,-175,-290
1225,-14,-207,-101,-110,-188,-271
1230,-7,-197,-97,-167,-187,-247
1235,-5,-190,-99,-208,-176,-227
1240,2,-187,-96,-233,-151,-201
1245,9,-188,-98,-248,-122,-180
1250,14,-188,-92,-251,-96,-168
1255,21,-184,-92,-241,-79,-168
1260,29,-187,-91,-219,-75,-174
1265,40,-187,-89,-184,-79,-180
1270,44,-185,-86,-137,-90,-185
1275,50,-183,-86,-82,-102,-195
1280,57,-186,-83,-25,-113,-208
1285,60,-190,-81,30,-121,-220
1290,60,-191,-78,77,-127,-234
1295,59,-193,-77,108,-132,-249
1300,56,-201,-79,122,-137,-260
1305,55,-203,-79,119,-143,-273
1310,51,-213,-74,105,-150,-285
1315,44,-218,-80,88,-156,-299
1320,41,-225,-83,73,-162,-318
1325,38,-231,-87,55,-169,-335
1330,34,-241,-89,36,-174,-355
1335,33,-247,-91,20,-177,-370
1340,29,-254,-90,7,-173,-382
1345,28,-255,-97,-3,-165,-388
1350,29,-256,-93,-2,-150,-388
1355,33,-258,-98,4,-129,-386
1360,28,-256,-91,9,-107,-383
1365,27,-253,-86,24,-84,-379
1370,27,-254,-79,50,-68,-369
1375,25,-251,-77,81,-65,-355
1380,31,-246,-72,112,-68,-342
1385,26,-244,-63,144,-78,-327
1390,28,-241,-61,172,-92,-311
1395,28,-234,-61,192,-107,-302
1400,28,-230,-54,202,-122,-290
1405,27,-227,-56,208,-137,-283
1410,27,-218,-61,203,-148,-279
1415,32,-216,-55,188,-155,-275
1420,30,-209,-52,164,-162,-272
1425,30,-207,-58,141,-170,-270
1430,34,-206,-56,124,-181,-270
1435,33,-203,-54,113,-191,-270
1440,35,-205,-54,108,-200,-267
1445,37,-203,-52,107,-208,-264
1450,39,-204,-48,108,-213,-259
1455,41,-204,-51,110,-217,-251
1460,43,-206,-53,107,-217,-245
1465,45,-205,-53,97,-215,-238
1470,41,-206,-51,89,-215,-232
1475,45,-207,-56,83,-216,-226
1480,38,-208,-52,72,-220,-219
1485,39,-214,-51,58,-227,-214
1490,36,-218,-48,45,-234,-212
1495,37,-220,-52,29,-242,-210
1500,32,-223,-49,12,-249,-207
1505,29,-228,-50,-8,-256,-205
1510,25,-230,-43,-27,-265,-203
1515,21,-233,-47,-45,-275,-202
1520,13,-235,-43,-59,-293,-199
1525,8,-234,-40,-70,-312,-195
1530,8,-234,-41,-75,-333,-193
1535,5,-235,-46,-73,-359,-184
1540,1,-232,-39,-66,-389,-175
1545,1,-233,-39,-58,-416,-167
1550,0,-231,-36,-50,-442,-154
1555,1,-229,-32,-42,-462,-142
1560,5,-231,-27,-27,-482,-129
1565,5,-234,-26,-4,-504,-123
1570,9,-231,-18,28,-527,-126
1575,10,-236,-13,68,-554,-128
1580,13,-239,-11,120,-583,-133
1585,15,-241,-8,177,-614,-138
1590,12,-245,-5,239,-637,-146
1595,14,-249,-3,305,-653,-148
1600,18,-249,-2,377,-668,-151
1605,21,-256,0,457,-682,-150
1610,22,-256,0,534,-691,-145
1615,24,-259,2,608,-693,-137
1620,23,-259,0,664,-685,-129
1625,25,-261,3,700,-665,-121
1630,27,-263,0,718,-638,-114
1635,26,-264,3,718,-602,-104
1640,21,-265,6,706,-567,-99
1645,22,-262,-2,685,-528,-93
1650,28,-268,3,661,-489,-86
1655,31,-266,3,638,-445,-79
1660,39,-266,5,621,-396,-74
1665,39,-264,8,607,-347,-71
1670,43,-263,6,596,-305,-66
1675,44,-261,7,582,-273,-67
1680,47,-260,16,562,-259,-66
1685,46,-257,15,531,-267,-63
1690,38,-252,22,496,-293,-57
1695,36,-249,26,461,-334,-46
1700,28,-252,27,419,-384,-31
1705,24,-250,18,370,-434,-14
1710,21,-253,-1,306,-474,1
1715,25,-253,-19,216,-501,9
1720,29,-262,-60,96,-514,4
1725,34,-277,-102,-44,-503,-23
1730,48,-298,-139,-180,-462,-75
1735,58,-320,-169,-269,-399,-147
1740,63,-336,-176,-278,-333,-233
1745,75,-353,-175,-199,-264,-310
1750,88,-359,-160,-57,-183,-370
1755,92,-359,-146,91,-95,-409
1760,90,-353,-130,200,-18,-431
1765,92,-346,-120,257,50,-437
1770,96,-349,-117,274,105,-424
1775,94,-337,-109,279,143,-391
1780,84,-331,-110,300,153,-348
1785,73,-320,-108,350,124,-293
1790,64,-314,-107,410,58,-235
1795,52,-293,-112,458,-39,-180
1800,35,-277,-114,475,-161,-127
1805,17,-256,-120,448,-294,-82
1810,7,-241,-117,388,-423,-39
1815,-11,-226,-118,302,-533,-3
1820,-31,-213,-123,206,-617,23
1825,-45,-206,-122,114,-686,33
1830,-49,-205,-122,37,-749,37
1835,-43,-202,-118,-18,-795,32
1840,-36,-204,-115,-56,-812,20
1845,-24,-203,-111,-72,-790,3
1850,-11,-201,-103,-61,-741,-11
1855,0,-200,-95,-19,-672,-25
1860,11,-194,-92,35,-596,-40
1865,25,-189,-88,82,-522,-55
1870,37,-185,-83,116,-459,-73
1875,46,-183,-79,132,-411,-87
1880,58,-184,-77,125,-377,-91
1885,63,-190,-68,114,-350,-90
1890,66,-193,-63,101,-327,-76
1895,67,-204,-67,92,-309,-49
1900,70,-212,-68,86,-297,-15
1905,69,-218,-69,88,-294,27
1910,67,-226,-74,97,-297,68
1915,61,-230,-77,105,-301,112
1920,54,-234,-77,113,-306,158
1925,49,-231,-84,116,-311,209
1930,44,-228,-85,96,-310,262
1935,37,-224,-86,56,-295,307
1940,32,-217,-83,13,-268,349
1945,34,-216,-82,-32,-234,386
1950,32,-209,-75,-79,-198,409
1955,33,-205,-69,-125,-166,422
1960,30,-198,-66,-163,-140,422
1965,27,-199,-55,-188,-115,413
1970,30,-192,-55,-199,-95,398
1975,22,-186,-54,-201,-77,376
1980,20,-180,-54,-193,-60,354
1985,15,-172,-53,-177,-43,330
1990,16,-169,-53,-156,-30,302
1995,11,-163,-54,-135,-17,268
2000,8,-161,-56,-110,-7,236
2005,3,-162,-53,-89,4,203
2010,5,-160,-52,-74,14,170
2015,-3,-161,-54,-65,24,137
2020,-10,-164,-56,-58,35,110
2025,-12,-172,-54,-58,46,83
2030,-13,-177,-50,-66,52,59
2035,-16,-184,-53,-79,58,39
2040,-18,-189,-50,-94,64,21
2045,-20,-200,-46,-114,68,7
2050,-22,-206,-50,-131,71,-3
2055,-22,-213,-44,-147,68,-8
2060,-17,-223,-41,-158,56,-9
2065,-18,-225,-34,-165,42,-7
2070,-13,-234,-35,-160,24,-3
2075,-8,-239,-17,-140,9,-1
2080,-3,-247,-18,-108,-6,-4
2085,2,-251,-17,-58,-20,-9
2090,9,-258,-7,6,-30,-19
2095,15,-258,-12,76,-38,-33
2100,19,-259,-7,148,-40,-48
2105,23,-258,-9,210,-36,-62
2110,28,-258,-15,263,-32,-78
2115,27,-253,-12,294,-24,-88
2120,25,-248,-19,308,-15,-94
2125,31,-254,-17,321,-6,-100
2130,35,-247,-17,333,8,-107
2135,33,-249,-10,352,25,-107
2140,36,-250,-7,383,51,-112
2145,38,-250,-3,420,71,-118
2150,38,-247,-1,455,89,-121
2155,39,-247,3,482,97,-123
2160,39,-247,-1,495,88,-122
2165,35,-247,-4,486,57,-116
2170,34,-246,-16,453,7,-107
2175,27,-250,-22,402,-39,-87
2180,23,-254,-18,343,-74,-62
2185,22,-258,-24,280,-87,-39
2190,23,-262,-10,227,-69,-16
2195,24,-268,0,196,-25,1
2200,29,-275,11,189,43,12
2205,36,-284,26,201,132,11
2210,41,-286,30,224,231,11
2215,46,-291,37,263,328,9
2220,52,-293,42,304,417,7
2225,60,-294,45,337,493,12
2230,60,-291,47,361,549,30
2235,53,-283,39,368,602,41
2240,50,-285,40,357,631,51
2245,52,-285,27,332,649,69
2250,48,-282,9,285,658,95
2255,51,-284,-15,212,660,107
2260,61,-284,-40,111,648,120
2265,62,-289,-79,-26,623,146
2270,61,-295,-110,-171,590,147
2275,53,-308,-145,-291,516,181
2280,32,-320,-164,-379,428,265
2285,4,-328,-170,-412,363,318
2290,-19,-340,-157,-384,303,377
2295,-47,-355,-140,-316,258,434
2300,-70,-359,-115,-227,227,479
2305,-80,-360,-98,-134,190,511
2310,-83,-354,-96,-34,136,535
2315,-89,-340,-102,51,79,544
2320,-101,-321,-111,114,45,546
2325,-103,-302,-127,156,42,541
2330,-82,-283,-132,176,64,519
2335,-65,-265,-133,179,123,475
2340,-32,-249,-127,179,226,416
2345,-10,-219,-129,176,360,357
2350,7,-207,-134,153,507,306
2355,11,-199,-129,99,640,260
2360,16,-192,-135,31,728,226
2365,24,-191,-134,-39,756,202
2370,35,-188,-127,-90,722,186
2375,46,-191,-115,-119,650,167
2380,55,-195,-103,-122,559,143
2385,54,-202,-89,-109,462,115
2390,49,-208,-71,-84,368,90
2395,35,-218,-68,-58,276,74
2400,30,-223,-54,-34,191,63
2405,21,-224,-51,-5,113,56
2410,4,-226,-56,32,46,52
2415,1,-231,-61,75,-13,44
2420,-5,-239,-64,111,-57,27
2425,-9,-248,-75,127,-82,-4
2430,-15,-251,-83,111,-88,-50
2435,-21,-258,-82,76,-82,-108
2440,-18,-264,-81,45,-71,-172
2445,-14,-269,-87,35,-62,-234
2450,-4,-266,-85,43,-35,-313
2455,-1,-264,-90,57,1,-392
2460,3,-264,-86,75,32,-458
2465,13,-255,-81,86,60,-511
2470,19,-248,-71,96,82,-544
2475,21,-240,-66,107,95,-566
2480,25,-233,-60,117,98,-576
2485,20,-219,-55,114,86,-578
2490,16,-208,-53,94,64,-571
2495,20,-199,-47,71,32,-554
2500,23,-187,-40,51,2,-536
2505,24,-179,-42,36,-26,-509
2510,14,-170,-35,24,-49,-477
2515,9,-160,-39,17,-76,-437
2520,2,-146,-38,8,-107,-388
2525,0,-137,-41,-5,-143,-334
2530,4,-131,-40,-14,-177,-286
2535,4,-126,-42,-23,-205,-240
2540,12,-122,-44,-33,-224,-201
2545,16,-126,-45,-45,-238,-168
2550,18,-127,-42,-63,-252,-144
2555,22,-129,-41,-85,-269,-125
2560,28,-129,-32,-110,-290,-115
2565,34,-146,-46,-143,-311,-109
2570,42,-156,-49,-176,-330,-106
2575,44,-171,-48,-208,-346,-105
2580,45,-184,-47,-235,-360,-105
2585,46,-193,-49,-254,-375,-106
2590,49,-208,-47,-263,-389,-103
2595,53,-224,-48,-263,-402,-100
2600,57,-241,-42,-253,-408,-100
2605,53,-246,-27,-234,-405,-100
2610,54,-256,-30,-205,-395,-97
2615,55,-268,-16,-162,-383,-88
2620,53,-274,-7,-103,-374,-82
2625,55,-283,5,-25,-364,-75
2630,51,-288,15,73,-360,-72
2635,43,-291,27,191,-361,-72
2640,34,-297,43,323,-373,-78
2645,26,-299,45,462,-399,-82
2650,20,-300,47,607,-425,-82
2655,8,-293,46,745,-433,-80
2660,0,-282,33,862,-428,-77
2665,2,-263,30,953,-425,-63
2670,7,-256,12,1000,-421,-40
2675,20,-242,3,1000,-399,-17
2680,25,-239,1,955,-341,-1
2685,37,-229,2,878,-262,0
2690,45,-229,6,785,-178,-10
2695,52,-230,4,685,-105,-23
2700,58,-225,1,589,-44,-31
2705,62,-225,-6,499,22,-31
2710,72,-221,-17,417,99,-24
2715,92,-216,-19,342,183,-18
2720,106,-217,-8,276,250,-25
2725,110,-218,4,231,277,-44
2730,102,-218,23,213,253,-70
2735,94,-225,41,216,179,-92
2740,71,-227,60,222,73,-107
2745,64,-230,58,216,-31,-93
2750,53,-237,36,165,-112,-71
2755,48,-243,17,35,-173,-56
2760,38,-259,-10,-172,-229,-50
2765,33,-287,-53,-421,-270,-63
2770,29,-320,-84,-666,-280,-97
2775,19,-363,-118,-855,-235,-146
2780,20,-390,-137,-944,-135,-206
2785,29,-422,-143,-907,-2,-279
2790,43,-444,-146,-749,134,-355
2795,50,-447,-140,-501,252,-431
2800,65,-439,-128,-221,348,-493
2805,78,-430,-119,32,416,-532
2810,95,-410,-107,234,464,-543
2815,92,-388,-109,390,484,-531
2820,76,-360,-120,503,464,-501
2825,66,-341,-125,588,394,-456
2830,48,-317,-133,656,288,-399
2835,34,-291,-132,693,162,-346
2840,11,-267,-128,689,23,-296
2845,-2,-252,-118,646,-129,-248
2850,-17,-243,-111,568,-280,-199
2855,-35,-228,-108,459,-396,-157
2860,-50,-227,-111,323,-460,-129
2865,-52,-232,-117,175,-475,-121
2870,-55,-232,-127,42,-462,-130
2875,-56,-237,-131,-63,-423,-150
2880,-49,-244,-116,-120,-366,-167
2885,-40,-241,-121,-114,-309,-178
2890,-29,-236,-109,-64,-259,-182
2895,-15,-225,-95,1,-219,-182
2900,0,-217,-86,55,-193,-183
2905,12,-214,-82,75,-177,-185
2910,22,-208,-73,63,-164,-180
2915,37,-214,-63,35,-154,-167
2920,49,-214,-62,7,-158,-141
2925,57,-219,-62,-7,-178,-107
2930,65,-218,-60,4,-210,-61
2935,73,-227,-45,37,-249,-6
2940,68,-216,-59,79,-284,58
2945,72,-217,-64,117,-304,123
2950,71,-209,-62,144,-309,184
2955,71,-204,-65,145,-294,241
2960,68,-204,-65,120,-259,290
2965,63,-203,-65,70,-214,335
2970,55,-205,-63,-8,-163,374
2975,52,-205,-59,-94,-112,402
2980,48,-206,-53,-168,-60,413
2985,40,-206,-49,-215,-7,414
2990,26,-195,-55,-232,43,416
2995,30,-193,-51,-231,88,413
3000,21,-183,-50,-219,124,403
3005,17,-171,-47,-201,155,389
3010,11,-164,-45,-173,183,378
3015,6,-152,-43,-148,205,365
3020,1,-141,-39,-127,224,343
3025,0,-137,-41,-115,239,324
3030,-1,-129,-31,-110,247,298
3035,-8,-128,-40,-107,250,263
3040,-13,-121,-37,-109,249,227
3045,-14,-128,-36,-116,238,191
3050,-17,-127,-40,-127,219,156
3055,-21,-133,-40,-146,199,120
3060,-21,-141,-42,-167,180,84
3065,-25,-152,-45,-182,162,53
3070,-26,-163,-44,-195,145,21
3075,-27,-168,-43,-200,129,-7
3080,-25,-185,-37,-200,119,-35
3085,-25,-192,-38,-194,114,-59
3090,-21,-204,-35,-181,110,-79
3095,-22,-216,-30,-161,106,-95
3100,-23,-216,-27,-142,100,-111
3105,-18,-229,-21,-108,94,-120
3110,-13,-237,-21,-58,88,-128
3115,-9,-246,-16,-3,80,-140
3120,-3,-252,-11,61,71,-146
3125,0,-256,-11,125,61,-152
3130,5,-256,-9,187,51,-157
3135,14,-259,-7,243,46,-163
3140,25,-259,-10,290,48,-169
3145,29,-258,-7,323,51,-174
3150,33,-262,-6,345,54,-175
3155,31,-255,-5,359,61,-179
3160,40,-260,-3,370,66,-181
3165,41,-261,1,383,68,-180
3170,43,-262,8,398,72,-175
3175,47,-260,9,408,79,-164
3180,45,-259,12,415,88,-153
3185,45,-262,12,417,94,-140
3190,41,-263,12,409,90,-126
3195,38,-269,6,393,64,-110
3200,31,-263,1,367,9,-84
3205,24,-265,-6,324,-59,-45
3210,18,-266,-11,264,-113,5
3215,15,-266,-12,194,-140,53
3220,15,-267,2,134,-131,90
3225,17,-274,14,89,-88,111
3230,26,-281,29,49,-16,121
3235,29,-290,53,26,79,126
3240,37,-296,62,25,185,127
3245,38,-301,65,36,293,125
3250,44,-302,72,53,393,130
3255,42,-299,61,75,473,147
3260,44,-291,51,87,532,156
3265,42,-293,28,85,554,171
3270,44,-292,5,53,548,187
3275,44,-291,-32,-18,527,188
3280,49,-301,-80,-113,484,188
3285,51,-314,-126,-219,421,231
3290,39,-324,-167,-322,362,267
3295,28,-328,-189,-398,285,286
3300,3,-353,-203,-452,189,361
3305,-24,-370,-196,-508,134,426
3310,-65,-394,-176,-547,100,471
3315,-88,-404,-150,-544,69,529
3320,-96,-414,-134,-479,40,575
3325,-113,-406,-127,-344,8,604
3330,-123,-390,-128,-164,-38,626
3335,-118,-366,-140,21,-81,646
3340,-98,-344,-141,179,-88,657
3345,-74,-321,-137,323,-39,636
3350,-36,-301,-136,453,62,580
3355,-13,-267,-146,559,202,502
3360,0,-242,-155,606,341,422
3365,7,-209,-145,580,423,349
3370,22,-197,-141,497,415,310
3375,48,-189,-131,405,339,285
3380,65,-185,-119,333,245,263
3385,66,-186,-100,273,173,224
3390,58,-184,-88,207,122,177
3395,50,-187,-77,126,76,138
3400,41,-188,-69,44,20,112
3405,32,-194,-65,-22,-45,94
3410,17,-194,-64,-62,-115,75
3415,8,-203,-70,-76,-153,54
3420,5,-204,-64,-74,-171,24
3425,-8,-212,-72,-73,-180,-12
3430,-17,-222,-73,-76,-184,-59
3435,-19,-229,-74,-89,-181,-120
3440,-22,-238,-75,-100,-176,-185
3445,-25,-242,-74,-94,-177,-246
3450,-17,-249,-75,-71,-166,-318
3455,-12,-246,-73,-36,-153,-404
3460,-2,-248,-72,12,-145,-498
3465,3,-244,-67,42,-142,-577
3470,7,-243,-67,55,-143,-642
3475,16,-238,-66,46,-146,-685
3480,20,-233,-59,25,-148,-710
3485,20,-225,-50,1,-154,-714
3490,18,-218,-56,-24,-167,-705
3495,18,-215,-51,-42,-188,-689
3500,22,-207,-51,-61,-214,-663
3505,21,-194,-42,-79,-249,-632
3510,15,-188,-41,-90,-288,-592
3515,13,-175,-35,-86,-330,-548
3520,10,-166,-35,-67,-378,-494
3525,14,-153,-34,-40,-430,-438
3530,15,-143,-41,-19,-478,-379
3535,13,-127,-43,-7,-520,-321
3540,13,-119,-42,-4,-552,-264
3545,18,-118,-42,-15,-572,-217
3550,22,-111,-45,-34,-579,-172
3555,24,-110,-41,-57,-570,-136
3560,31,-113,-47,-81,-555,-108
3565,39,-120,-51,-107,-537,-89
3570,37,-124,-49,-131,-524,-79
3575,47,-138,-50,-153,-516,-74
3580,50,-148,-44,-174,-512,-71
3585,51,-167,-47,-196,-513,-71
3590,57,-184,-38,-215,-513,-73
3595,57,-197,-34,-222,-511,-74
3600,59,-222,-31,-213,-502,-73
3605,60,-239,-24,-192,-489,-73
3610,63,-253,-20,-159,-472,-75
3615,62,-262,-16,-117,-453,-73
3620,61,-274,-9,-60,-434,-69
3625,61,-280,2,11,-419,-65
3630,56,-288,10,103,-409,-62
3635,47,-303,21,212,-410,-58
3640,31,-303,36,340,-425,-50
3645,29,-304,32,479,-449,-37
3650,16,-300,34,619,-484,-14
3655,6,-294,37,752,-524,15
3660,-1,-279,41,867,-561,50
3665,-12,-272,39,952,-592,89
3670,-8,-261,36,996,-605,125
3675,3,-251,27,1001,-581,151
3680,12,-243,17,965,-494,160
3685,25,-238,10,901,-353,145
3690,31,-226,5,830,-197,106
3695,39,-232,7,767,-74,61
3700,42,-226,-15,707,10,19
3705,51,-216,-26,641,70,-12
3710,57,-205,-38,559,119,-23
