timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1845,-20,-246,-75,8,68,-3
1850,-19,-246,-75,6,68,-3
1855,-19,-248,-74,5,67,-3
1860,-19,-248,-76,5,64,-4
1865,-19,-245,-75,8,62,-5
1870,-19,-251,-73,10,61,-5
1875,-20,-247,-75,12,59,-5
1880,-20,-246,-76,14,61,-6
1885,-18,-245,-76,13,61,-6
1890,-20,-248,-75,11,63,-6
1895,-19,-245,-76,9,63,-5
1900,-18,-246,-76,5,65,-4
1905,-19,-246,-75,1,66,-5
1910,-23,-244,-74,1,66,-4
1915,-18,-248,-70,0,65,-5
1920,-19,-247,-74,1,65,-4
1925,-19,-247,-76,3,64,-5
1930,-20,-250,-75,5,64,-3
1935,-19,-247,-74,8,63,-4
1940,-23,-246,-76,9,62,-4
1945,-20,-245,-74,9,60,-5
1950,-20,-247,-73,11,60,-4
1955,-21,-246,-78,11,60,-5
1960,-20,-247,-76,12,61,-5
1965,-17,-247,-73,14,64,-3
1970,-20,-247,-76,15,64,-4
1975,-20,-247,-77,13,64,-4
1980,-21,-248,-76,10,63,-3
1985,-20,-248,-73,6,61,-4
1990,-21,-247,-78,1,59,-4
1995,-18,-247,-78,-6,61,-4
2000,-19,-248,-77,-10,62,-3
2005,-18,-248,-76,-12,65,-4
2010,-19,-246,-82,-12,64,-4
2015,-22,-248,-76,-9,66,-4
2020,-18,-248,-75,-5,67,-4
2025,-21,-245,-74,0,69,-2
2030,-20,-247,-77,5,71,-2
2035,-20,-246,-77,8,71,0
2040,-22,-242,-81,9,73,-3
2045,-20,-245,-78,10,75,-1
2050,-20,-248,-72,9,75,-1
2055,-17,-246,-75,6,77,0
2060,-19,-244,-72,4,75,-1
2065,-18,-245,-72,5,74,0
2070,-20,-247,-74,6,71,-2
2075,-17,-247,-71,7,67,-3
2080,-22,-246,-73,6,67,-4
2085,-22,-246,-72,6,66,-5
2090,-22,-246,-73,5,65,-5
2095,-19,-248,-73,2,67,-5
2100,-20,-246,-71,0,68,-5
2105,-23,-249,-72,-1,68,-4
2110,-20,-249,-71,-3,69,-4
2115,-17,-249,-76,-2,68,-4
2120,-20,-247,-74,2,67,-2
2125,-19,-247,-75,6,68,-2
2130,-18,-247,-77,7,69,-2
2135,-22,-247,-74,7,70,-1
2140,-20,-249,-75,5,70,0
2145,-19,-247,-74,4,69,-1
2150,-20,-247,-78,5,69,-1
2155,-16,-248,-78,8,66,0
2160,-20,-249,-77,8,65,0
2165,-21,-247,-77,9,65,0
2170,-22,-246,-70,8,66,1
2175,-16,-249,-75,9,65,0
2180,-19,-249,-75,9,65,0
2185,-21,-249,-70,11,67,0
2190,-18,-247,-73,13,69,-1
2195,-23,-244,-76,14,69,-1
2200,-18,-248,-75,13,70,-2
2205,-20,-248,-71,11,71,-3
2210,-17,-246,-75,9,71,-2
2215,-19,-250,-72,7,73,-1
2220,-18,-248,-71,6,75,-2
2225,-20,-245,-74,8,76,-1
2230,-20,-247,-73,10,77,-1
2235,-23,-243,-68,12,77,0
2240,-20,-246,-68,13,76,-1
2245,-20,-247,-71,11,73,-1
2250,-16,-247,-71,9,71,-2
2255,-22,-246,-72,7,69,-2
2260,-22,-247,-68,5,69,-1
2265,-21,-245,-76,4,68,-1
2270,-23,-248,-76,4,67,-1
2275,-23,-246,-74,6,67,0
2280,-19,-249,-71,7,66,-1
2285,-22,-246,-76,6,68,-2
2290,-20,-248,-73,4,69,-1
2295,-21,-248,-73,1,68,-1
2300,-18,-247,-78,-1,69,-1
2305,-21,-249,-68,-4,71,-2
2310,-17,-248,-74,-3,71,-3
2315,-18,-248,-72,-2,71,-3
2320,-19,-247,-72,4,73,-2
2325,-18,-249,-70,7,74,-2
2330,-18,-246,-69,12,74,-2
2335,-19,-247,-72,13,73,-3
2340,-19,-246,-70,14,74,-1
2345,-20,-244,-76,11,72,-2
2350,-18,-247,-69,10,70,-3
2355,-21,-244,-75,7,67,-2
2360,-23,-245,-70,4,66,-4
2365,-20,-247,-72,2,67,-3
2370,-17,-247,-76,-1,68,-2
2375,-20,-246,-71,-5,70,-1
2380,-21,-248,-73,-9,70,-1
2385,-21,-251,-70,-10,69,-2
2390,-20,-248,-77,-10,68,-2
2395,-18,-249,-79,-6,66,-3
2400,-21,-248,-74,-2,66,-3
2405,-18,-250,-73,2,66,-3
2410,-21,-250,-72,7,64,-3
2415,-21,-246,-73,9,64,-4
2420,-22,-248,-72,12,64,-5
2425,-22,-248,-72,14,65,-4
2430,-18,-246,-71,15,67,-4
2435,-19,-247,-70,13,68,-3
2440,-19,-245,-70,11,69,-4
2445,-17,-248,-73,7,71,-4
2450,-18,-247,-74,5,74,-4
2455,-19,-245,-75,4,74,-3
2460,-21,-248,-72,2,75,-1
2465,-19,-245,-71,0,71,-1
2470,-20,-247,-69,-3,70,-1
2475,-20,-251,-74,-2,70,-3
2480,-23,-246,-74,-2,68,-2
2485,-16,-245,-71,-1,66,-3
2490,-22,-248,-73,1,66,0
2495,-21,-250,-70,1,67,-2
2500,-20,-248,-72,0,68,-1
2505,-20,-248,-70,1,67,-1
2510,-23,-250,-70,3,69,-3
2515,-19,-249,-72,3,69,-2
2520,-20,-251,-75,4,67,-1
2525,-19,-248,-74,4,67,-1
2530,-21,-248,-71,6,68,-2
2535,-21,-249,-71,6,67,-1
2540,-20,-248,-71,7,68,1
2545,-20,-249,-75,6,67,0
2550,-19,-248,-74,8,67,0
2555,-21,-248,-74,8,65,-2
2560,-19,-248,-71,7,67,-2
2565,-23,-248,-71,9,66,-1
2570,-20,-246,-69,7,67,-2
2575,-19,-247,-74,5,67,-2
2580,-21,-246,-71,6,66,-2
2585,-27,-251,-72,6,65,-2
2590,-20,-247,-72,6,66,-3
2595,-17,-247,-71,6,66,-3
2600,-19,-248,-70,3,65,-2
2605,-21,-248,-74,0,65,-3
2610,-19,-248,-70,-3,62,-4
2615,-16,-250,-71,-6,62,-2
2620,-18,-248,-70,-10,62,-3
2625,-20,-248,-71,-9,63,-5
2630,-15,-248,-76,-8,63,-4
2635,-19,-249,-71,-5,65,-5
2640,-20,-246,-72,-2,67,-3
2645,-21,-248,-75,-1,68,-3
2650,-19,-248,-72,1,69,-1
2655,-23,-245,-72,1,68,-3
2660,-22,-247,-71,1,68,-3
2665,-17,-247,-69,-2,67,-4
2670,-20,-244,-72,-3,65,-4
2675,-21,-248,-74,-6,65,-3
2680,-20,-248,-70,-5,64,-3
2685,-22,-247,-72,-6,64,-2
2690,-22,-246,-72,-7,63,-2
2695,-20,-250,-71,-7,63,-1
2700,-23,-249,-71,-3,61,-1
2705,-20,-250,-73,0,62,-3
2710,-21,-248,-68,2,64,-1
2715,-19,-249,-75,6,65,-1
2720,-18,-248,-72,6,66,-3
2725,-19,-248,-73,5,68,-2
2730,-20,-248,-72,4,69,-5
2735,-20,-245,-71,4,68,-5
2740,-19,-248,-72,3,67,-6
2745,-12,-245,-68,3,68,-7
2750,-18,-248,-70,2,70,-6
2755,-21,-246,-73,-2,72,-4
2760,-20,-246,-72,-5,75,-5
2765,-17,-248,-72,-6,75,-5
2770,-21,-248,-75,-7,76,-4
2775,-20,-247,-71,-7,75,-5
2780,-21,-248,-69,-4,72,-3
2785,-21,-246,-69,-4,71,-3
2790,-21,-250,-74,-1,68,-3
2795,-21,-245,-74,1,67,-4
2800,-19,-248,-70,3,66,-2
2805,-20,-249,-71,3,67,-2
2810,-20,-247,-72,1,68,-4
2815,-22,-247,-70,0,68,-3
2820,-24,-249,-74,-5,70,-2
2825,-23,-247,-72,-6,72,-1
2830,-19,-251,-71,-7,71,-2
2835,-19,-249,-72,-5,73,-3
2840,-19,-247,-77,-5,73,-3
2845,-22,-248,-69,-5,72,-3
2850,-24,-247,-74,-7,69,-3
2855,-19,-248,-70,-8,69,-3
2860,-17,-249,-70,-9,68,-4
2865,-22,-248,-73,-9,67,-4
2870,-21,-249,-77,-9,67,-4
2875,-20,-250,-75,-8,65,-4
2880,-20,-247,-73,-8,66,-3
2885,-21,-247,-75,-8,67,-2
2890,-19,-247,-77,-10,69,-1
2895,-23,-247,-77,-12,71,1
2900,-20,-246,-76,-13,72,3
2905,-18,-248,-72,-14,77,3
2910,-24,-244,-77,-16,77,1
2915,-23,-247,-75,-17,77,0
2920,-18,-249,-73,-15,76,-1
2925,-19,-245,-75,-15,76,-1
2930,-20,-248,-76,-16,79,-1
2935,-19,-248,-77,-16,79,-3
2940,-22,-247,-78,-16,78,-2
2945,-22,-248,-75,-17,79,-2
2950,-21,-246,-74,-17,79,-3
2955,-21,-244,-75,-17,79,-2
2960,-19,-248,-77,-17,78,-2
2965,-20,-247,-78,-15,76,0
2970,-22,-247,-72,-17,73,0
2975,-23,-247,-75,-20,71,1
2980,-22,-246,-77,-24,70,1
2985,-21,-246,-75,-27,66,1
2990,-24,-247,-80,-30,65,0
2995,-22,-247,-76,-31,65,0
3000,-24,-248,-77,-29,67,0
3005,-20,-248,-75,-30,66,0
3010,-23,-247,-76,-31,69,0
3015,-22,-247,-79,-33,70,0
3020,-27,-247,-80,-34,71,1
3025,-21,-248,-80,-34,69,2
3030,-19,-247,-80,-32,67,3
3035,-21,-246,-80,-33,68,4
3040,-20,-247,-79,-32,68,4
3045,-19,-246,-77,-35,68,4
3050,-22,-244,-78,-40,67,3
3055,-20,-244,-84,-43,68,4
3060,-22,-246,-82,-48,68,4
3065,-19,-244,-82,-53,71,4
3070,-19,-237,-85,-62,71,3
3075,-19,-245,-85,-70,69,5
3080,-18,-243,-88,-79,67,5
3085,-19,-242,-84,-86,68,5
3090,-20,-243,-90,-93,67,6
3095,-22,-238,-90,-99,65,7
3100,-23,-236,-90,-107,63,7
3105,-22,-233,-96,-118,60,5
3110,-24,-228,-103,-139,58,1
3115,-26,-222,-109,-171,60,-4
3120,-26,-220,-113,-217,65,-5
3125,-22,-218,-118,-264,68,-9
3130,-27,-218,-124,-310,67,-14
3135,-30,-210,-130,-357,58,-14
3140,-30,-209,-137,-411,51,-12
3145,-29,-204,-143,-472,42,-8
3150,-30,-203,-144,-537,35,-2
3155,-31,-200,-145,-599,30,3
3160,-35,-200,-147,-650,25,13
3165,-35,-196,-152,-695,25,24
3170,-34,-190,-155,-737,27,36
3175,-39,-183,-164,-790,27,50
3180,-36,-177,-176,-855,25,62
3185,-38,-171,-177,-930,21,74
3190,-38,-167,-176,-1006,18,89
3195,-36,-164,-176,-1080,11,106
3200,-38,-164,-172,-1137,6,123
3205,-36,-155,-158,-1179,-2,139
3210,-38,-150,-157,-1207,-11,152
3215,-39,-148,-146,-1229,-23,164
3220,-40,-140,-144,-1250,-43,173
3225,-32,-138,-138,-1266,-67,181
3230,-36,-130,-127,-1275,-89,186
3235,-34,-124,-119,-1278,-106,187
3240,-34,-122,-114,-1275,-118,191
3245,-31,-117,-109,-1271,-130,193
3250,-30,-115,-100,-1269,-142,196
3255,-28,-111,-91,-1271,-151,192
3260,-29,-107,-88,-1274,-155,186
3265,-27,-105,-84,-1279,-160,180
3270,-25,-109,-74,-1282,-163,175
3275,-24,-108,-71,-1280,-169,171
3280,-22,-107,-61,-1275,-177,169
3285,-10,-114,-60,-1267,-182,166
3290,-1,-119,-49,-1254,-177,160
3295,1,-119,-55,-1240,-164,153
3300,6,-123,-48,-1235,-144,139
3305,6,-125,-54,-1240,-122,117
3310,9,-129,-55,-1257,-103,91
3315,5,-138,-58,-1276,-83,64
3320,8,-148,-57,-1282,-69,34
3325,2,-154,-57,-1269,-58,9
3330,1,-161,-57,-1239,-49,-13
3335,-2,-165,-61,-1198,-43,-27
3340,-5,-176,-70,-1157,-46,-37
3345,-13,-158,-96,-1122,-54,-44
3350,-22,-151,-132,-1108,-72,-55
3355,-34,-138,-170,-1121,-108,-64
3360,-37,-123,-213,-1173,-153,-62
3365,-38,-112,-252,-1278,-192,-44
3370,-31,-110,-268,-1433,-200,0
3375,-17,-120,-258,-1606,-157,58
3380,-12,-137,-222,-1739,-65,115
3385,-12,-156,-172,-1781,39,158
3390,-5,-176,-129,-1729,122,181
3395,-9,-190,-90,-1607,176,189
3400,-9,-205,-63,-1450,195,186
3405,-11,-215,-64,-1282,181,171
3410,-12,-218,-74,-1142,145,154
3415,-18,-211,-99,-1039,110,135
3420,-18,-213,-127,-983,88,119
3425,-18,-209,-149,-963,80,93
3430,-24,-208,-161,-975,82,61
3435,-26,-204,-168,-1005,93,32
3440,-29,-206,-167,-1033,110,6
3445,-31,-207,-162,-1041,125,-16
3450,-25,-212,-148,-1034,141,-33
3455,-33,-213,-144,-1005,161,-46
3460,-38,-212,-140,-959,179,-54
3465,-37,-210,-136,-912,191,-59
3470,-39,-203,-139,-859,191,-62
3475,-38,-202,-142,-795,176,-56
3480,-40,-192,-149,-745,156,-47
3485,-37,-189,-153,-723,137,-28
3490,-32,-180,-160,-723,104,13
3495,-28,-176,-161,-746,56,64
3500,-20,-176,-160,-769,8,103
3505,-15,-183,-163,-801,-14,116
3510,-15,-185,-163,-839,-23,119
3515,-12,-191,-165,-883,-24,128
3520,-10,-205,-166,-921,-9,134
3525,-14,-214,-166,-942,9,144
3530,-22,-214,-172,-961,23,150
3535,-27,-220,-177,-996,39,161
3540,-30,-225,-178,-1035,55,176
3545,-39,-231,-181,-1057,64,183
3550,-39,-229,-186,-1061,59,181
3555,-40,-225,-188,-1052,40,183
3560,-39,-227,-188,-1039,13,178
3565,-41,-222,-189,-1016,-5,178
3570,-41,-223,-189,-986,-23,182
3575,-41,-215,-191,-966,-41,187
3580,-48,-206,-188,-952,-61,190
